"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"226",226,0.00767527555539104,0.00472251364081138,0.00531925568240808,0.0105838696628247,0.00703901764491953,0.00409062740043118
"227",227,0.0100472483959456,0.00535281188658566,0.00913707058977772,0.0124502198649824,0.00839970289395367,0.00434307051658214
"228",228,0.0012167904319353,0.00222704609528004,0.000310152700579647,0.0106005029868052,0.00117725903445755,0.00383250363780341
"229",229,2.95331632939603e-05,0.00220752622895423,-0.0012168556575867,0.0127612914467761,-0.000566106659061045,0.000381405127497198
"230",230,0.00532680070020293,0.00409049037735302,0.00136902001476707,0.00695529573773779,-0.000102536441890948,0.000729218659698021
"231",231,0.00527063381255231,0.00247719608118589,0.0135928135961521,0.0176320667338174,0.00647341550571137,0.0151563368566814
"232",232,0.00442248708530147,-0.00195953775488997,0.00452689717240823,0.0102853092578502,0.00136732011075043,0.00325070475624955
"233",233,0.00814636686221331,0.00124233648964002,0.00137920411150389,0.0105443341017041,0.00430874862649459,0.000794390852158653
"234",234,0.0130465183400055,0.00506150717023082,0.00525164910181048,0.0110164930921181,0.00236446858312389,0.000908596400618916
"235",235,0.0108705295894506,0.00278352504949681,0.0108649874103958,0.00978092898271435,0.00329404402756429,0.00108691341126402
"236",236,0.00364000992561547,0.00653217016050655,0.00400045158472479,0.0146300645968103,0.00615445523379843,0.00888666653749681
"237",237,0.00740432676443352,0.00479340356732919,0.000147512942929139,0.0097419367447907,0.00389823836535145,0.00114570320159431
"238",238,0.012920020703781,0.00111331179231571,0.00637035105289053,0.00793227014259112,0.00179805899755521,0.00145848592788678
"239",239,0.00524967264906452,0.010578924266479,0.00239907151605081,0.0130277001620636,0.00403307804775481,0.001067747311444
"240",240,0.0138713768940726,0.00601336587306418,0.0085646238006159,0.0110093096976855,0.00752870330015357,0.00544615231959639
"241",241,0.00370864293597437,0.00525573576804176,-0.000794741869509969,0.0121709632695272,0.00646021597306733,0.00741695859048064
"242",242,0.00837115660606702,0.00653371314575841,0.00777567583035778,0.0137996189953794,0.00948803366246528,0.00230083370716616
"243",243,0.00803778006321227,0.0108781217947844,0.0049235057820443,0.0158908542265689,0.00812879785964225,0.000710080617132444
"244",244,0.0097683494133938,0.0015704394588513,0.00817735107379971,0.00935399024938636,0.00131132480977959,0.0030144191183598
"245",245,0.00590167444519477,0.00506464114296796,0.00148867418828687,0.0145219407812063,0.00572650793385825,0.00312517791338124
"246",246,0.00756371376037358,0.0082970895704234,0.00160855304752311,0.0130742159357896,0.0073607350040323,0.000996339010457265
"247",247,0.00499583314898165,0.000773853519467466,0.00553766045826476,0.00972018368772304,-0.000702741599128623,0.00353432343201154
"248",248,0.00819198909101157,0.00353740944691475,0.00182230893582792,0.00802233946732751,0.00494395138402899,0.00326758523259784
"249",249,0.0109107878958294,0.00214165935309264,0.00266046745619301,0.0110253038817958,0.00557499258042004,-0.00361047655501496
"250",250,0.0045660557596525,0.00106174550411892,0.00200303563286479,0.00796107707069448,0.00455375236521127,-0.00035472840250595
"251",251,0.00906473443869427,0.00978500256673771,0.00851124764435413,0.0136070196569591,0.00254877742138901,0.00372309752926116
"252",252,0.0134220808247608,0.0037034749913371,0.0134144187459563,0.00821162665726916,0.00314731653973892,0.00151034611649324
"253",253,0.00646622671219199,0.00510356896753472,0.00238669203258242,0.0110285915833551,0.00406602115034031,0.00416800048009998
"254",254,0.00647397206345612,0.00567207471291121,0.00279920656401082,0.0121848500399329,0.00429708799851713,0.00377637021273269
"255",255,0.00599044626035118,0.0117852825504376,0.00608260314983438,0.0108392935526395,0.0023539926493399,-0.00193010397678122
"256",256,0.00570363143681775,0.00272623066438403,0.00388240655440829,0.00744870413133986,0.00131061717489034,0.00101442989526658
"257",257,0.0076506116126219,0.0048375231212579,0.00468253224858082,0.0138666778528211,0.00867954496104456,0.00281853068380492
"258",258,0.0127985538263814,0.0103408075533129,0.0102541954008708,0.0178619363048323,0.0151246775134155,0.0050469004987743
"259",259,0.0109193215558924,0.00313021601601485,0.00413876212789346,0.00934261377433295,0.0073467511896381,-0.00166529573768756
"260",260,0.00478276233623639,0.00804995010498437,0.00495937590928568,0.0168591729690554,0.0120904581256079,0.00652933041024886
"261",261,0.00125060926359985,0.00281410033858722,0.00314609687445982,0.016248272847118,0.00723686293711861,0.00525125800987549
"262",262,0.00310744991333394,0.0073793471218198,-0.00223354130686962,0.0123936831544605,0.00683679317807646,0.00213107055088065
"263",263,0.00392783334913957,-0.00130097537850063,-0.00295751264855186,0.00686668852172585,0.00188668109957017,0.00469078943352759
"264",264,0.0127665555561969,0.0028072113694619,0.00509761082584588,0.00558568838183507,0.00650023444615749,-0.00291955673387373
"265",265,0.00293005484293489,0.00324281095832069,0.00314593531167094,0.0148396832262516,0.00735089911854628,0.0027153229897088
"266",266,0.00549897226846986,0.0018449657532286,-0.00107259404977896,0.0112930896561319,0.00504814714393845,-0.000237108433212562
"267",267,0.0062445986106984,-8.3454226456746e-05,0.00298361940684503,0.0075314420532722,0.00318286945132098,-0.00205256311189625
"268",268,0.00594253201465028,-0.00152837369339743,0.00304045660163006,0.00935455189600352,0.00596419599185724,0.00205238526470199
"269",269,0.0105649029431307,-0.00096339808698044,0.0107178301883925,0.0087666935683212,0.00608339177660804,0.00306698185937176
"270",270,0.0102091790725786,0.0106340249057129,0.00805415911040606,0.0125132806114594,0.00639939056515598,0.00487832157159911
"271",271,0.00828563499314376,0.00648990784949814,0.00671001839483586,0.0128567041709886,0.00110569351329453,-0.00857745061280883
"272",272,0.00661179507025249,0.00310976589847399,0.00692912143115021,0.0115729055540882,0.00257057111781692,0.00457129105891566
"273",273,0.00586454675010988,0.0106071141467334,0.00281805312270451,0.0164285257842317,0.00716353039714478,0.0020329734232954
"274",274,0.00999621217482989,0.00592576706487284,0.0062364664209521,0.0145637149622193,0.00515457009464521,0.00796310638935896
"275",275,0.0109244573146353,0.00705289899082605,0.0045735251433622,0.0131628542494574,0.00696963103225239,0.00326787223331866
"276",276,0.00486330369352311,0.00988019856223045,0.00522976032913062,0.0157198634343816,0.00566784409788151,0.00490844787415743
"277",277,-0.00396284590236116,0.00930519584861551,-0.00578804898547665,0.0131157754833831,0.0017051768758379,0.00146369677438525
"278",278,0.00385913514517706,0.00447682957510407,0.00230083189156371,0.0108206292508143,0.00510122378293896,0.00741330762816709
"279",279,0.00938045413406551,0.00499257322128702,0.00648333167048953,0.0135003975340609,0.00339059509612818,0.000275929219629132
"280",280,0.00702781964067617,0.00498646923876689,0.00288717771706467,0.00976276469901154,0.00253876492234875,0.00232262978334233
"281",281,0.0127789659876722,0.00621109820989764,0.00438194901503422,0.0107791580854455,0.00705732875316363,0.00159421791881448
"282",282,0.0111087878494604,0.0010425761023468,0.00734781212451821,0.0129507823972393,0.00673051949671583,0.00793056451328563
"283",283,0.00774113430956458,0.00619039880758292,0.00708064470517071,0.00948247774564149,0.00582435055788612,8.95380982048108e-06
"284",284,0.0089865313894265,0.00359724214646989,0.00310873828804349,0.010851429309674,0.00507195664222615,-0.000509891464159262
"285",285,0.0069689811027373,0.00706316761357773,0.00200600321293694,0.0177164618643962,0.00919805041365971,0.00452128684927558
"286",286,0.0113934284615731,0.00580753649377611,0.00868084030795526,0.00987794279446846,0.00301365135415163,0.00271757697878596
"287",287,0.00843302364913923,-0.000250349193228897,0.00382998164654034,0.0103286025202494,0.00566139536511331,-0.00175951093485717
"288",288,0.00282969254870866,2.15647105472835e-05,0.00140822827976346,0.0128255852722448,0.00468442811681657,0.00231625453533278
"289",289,0.00829993056629458,0.00624394204647673,0.00287529310911776,0.0106704794636538,0.00618488712742126,0.00480808124939562
"290",290,0.00747109117076079,0.00624440407159848,0.00428459924329248,0.0100028952441936,0.00211425567643473,0.000789390934204524
"291",291,0.00762127361985744,0.00731857762818259,0.008020653907374,0.0202900424216741,0.0127522109820709,0.00461438307602026
"292",292,0.00966527741013121,0.00462487029702235,0.0065401915731954,0.00984682884097911,0.00394143075548882,-0.000440232476595215
"293",293,0.00237610101887155,0.00364215546274053,0.00129072974177725,0.0106840183786217,-0.00268558428523788,0.000930003105336859
"294",294,0.00962774745961818,0.00333368429888548,0.00549796779086385,0.00937602620656958,0.00408294012785116,0.00564523795270698
"295",295,0.0113264850399463,0.00634867901481002,0.00491682405737319,0.0134891507217011,0.00750882420407777,0.00210086462412064
"296",296,0.00980729995190488,0.00152884457205274,0.0102005405534101,0.0104938586722598,0.00602808177896654,0.00897256129692793
"297",297,0.0131733612554975,0.000487327962513169,0.00817530845179174,0.00919005033280939,0.00815620012782804,0.00675453902588321
"298",298,0.0104594416788329,0.00760096031405006,0.00758016680818393,0.0106998265109772,0.0090431106942338,0.00691887551932881
"299",299,0.00521950311660104,0.00215404355629401,0.000618618945792105,0.0118407047816691,0.00182878792072212,0.00532623913057899
"300",300,0.00878842562756998,0.00377687829846427,0.00179990611530938,0.00854459971441754,0.00690580240300364,-0.00174014064536903
"301",301,0.0119825120594731,0.00252312324639474,0.00793886577668908,0.00854756410537251,0.00178002845397357,-0.00294076966416679
"302",302,0.00874196989171484,0.00417722616083436,0.00223690641368939,0.00939911831675933,0.0041637367669169,0.00308538708933483
"303",303,0.00659413643991071,0.00375503920397026,0.00397962409803037,0.0117756089936808,0.00683074068801671,0.00192206218726993
"304",304,0.0025952986585321,0.000399864684139119,0.0029174222522547,0.00848717540244413,-0.000946129143796716,0.00371217678677327
"305",305,0.0101013667513552,0.00813577990903175,0.00682472840437766,0.016195541112189,0.00806245575027367,0.00433719427635415
"306",306,0.00701613713720204,0.00674806710598001,0.0076981329772443,0.0124392307521778,0.00441718035611482,0.0106837571871829
"307",307,0.00704004948755869,0.0055606310087342,0.00292191110223413,0.00690705653210702,0.00030456241416298,-0.00531154072770102
"308",308,0.00624764496132345,-0.00267962432325016,0.00434346512788201,0.0118336087512705,0.00244260742044675,0.00103089463262283
"309",309,0.00895902094132596,0.00548782909095577,0.00746886312543309,0.0115191075752986,0.00697885211968523,0.00570061015884867
"310",310,0.00904165379570546,0.00629942751947354,0.00973031596504083,0.010147306577758,0.00346393299120052,0.00256442622799334
"311",311,0.00742699471208503,0.00341314959949458,0.0067475760929402,0.00912861120917478,0.00171034714716031,0.00327866921238563
"312",312,0.00658910002729409,0.000972002415044334,0.00168616271393493,0.0106727079045135,0.00154145130080475,0.00434236287279323
"313",313,0.00910252861720456,0.00133925593219333,0.00688845073043692,0.0128835036087036,0.00607566734264659,0.00634835374032633
"314",314,0.000675052773882321,-0.0018506135000332,0.000780812467884372,0.00850223071715888,0.00234164769152356,0.00413826155779121
"315",315,0.00645984606952942,0.0031757881551922,0.00349592001221793,0.0103715305231505,0.00587161100787437,0.00728794648273439
"316",316,0.0121843628955849,0.00514590323786884,0.0111535368083835,0.0106706430536321,0.00944890407002158,0.00760437580006329
"317",317,0.0104206248844262,0.00565175354650897,0.00245895012545989,0.0103484703165351,0.00460901982360734,0.000471401839658773
"318",318,0.0046316224637911,0.00535792027564387,0.00240746169050918,0.00996140984992923,0.00386410958534835,0.0015034815957592
"319",319,0.00734565003552766,-0.000122317622416016,0.00579939603846609,0.00850265186556111,0.00372120754583699,0.00349096367580485
"320",320,0.016343753438632,0.00508080237306371,0.00778253098578969,0.00956078119107885,0.00585909789486492,-0.00227467626252145
"321",321,0.00900676196808117,0.00534203588770437,0.00263883466292777,0.0119427140170566,0.00811388562252828,0.00102199675162093
"322",322,0.00825977909612922,0.00359146326274233,0.00207670057314057,0.0103869753967173,0.00260872542745564,-0.0031520905061887
"323",323,0.0141049852899045,-0.00185993671975437,0.00813483025583146,0.00841416980119927,0.00506092451225543,-0.000180289768231719
"324",324,0.0102856652998009,0.0110383703939933,0.00287113210770811,0.0114052011786581,0.0089952999816061,-0.00836931819989293
"325",325,0.00797601439651964,0.00426077967742427,0.00659720017978719,0.0111360195517638,0.00469220033372419,0.00348222308098593
"326",326,0.00862307601505472,0.00583537399879788,0.0017834421995739,0.0155067284387613,0.0125093837817855,0.0029102439469083
"327",327,0.00781188481305018,0.0070490533610601,0.00204646111219791,0.0119265415368528,0.00814632437501335,0.0035289045963937
"328",328,0.0146613373347686,0.00785667538015999,0.00726771982364172,0.0124359077945376,0.00555816465860003,0.00502180958612155
"329",329,0.0135336999128117,0.00836583541208404,0.0112988565736066,0.0166105179828212,0.00967322788175293,0.00409902875303598
"330",330,0.012019465140665,0.00964394264391859,0.00524550329956359,0.0126471181375275,0.00951169784421248,0.00244580972016117
"331",331,0.00643366894462312,0.0059278165568434,0.00299534324884458,0.0128635803680316,0.00299116831808236,0.00506934333112625
"332",332,0.00334857734310758,0.000310690178238429,0.00158880742841103,0.00882777745295112,0.00418611915506225,0.00117048513431972
"333",333,0.00813474426534417,0.00279778737059945,0.00537248995891561,0.00817342103852361,0.00412303163211034,-0.000575927734089324
"334",334,0.00511115816780633,0.00518038630703758,0.00293971489190245,0.0120799118900728,0.00473081228172745,0.00785801703734438
"335",335,0.00415038944666241,0.00354808890126173,0.00190843721112208,0.00777757164958664,0.00234578984532033,-0.000566246660926238
"336",336,0.00591387979730362,0.00405695799326443,0.000994981559508159,0.0109944533938325,0.00502222364958027,0.00131188515476337
"337",337,0.00299638644364133,-0.000223503442572931,0.00234355172484723,0.00851377776871779,0.000394439872867994,-0.0019159100996275
"338",338,0.00682197042106255,0.0104149813405117,0.00412579275780557,0.0149037783459245,0.00402601516930131,-0.00078871842677267
"339",339,0.0073648108517034,0.00288174079504267,0.00619320734384263,0.0121588873172666,0.00447602254666716,0.00122222474009282
"340",340,0.00519274596065936,0.00542164259659503,0.000747364431145969,0.0128794473992805,0.00391936724838752,-0.00174596249121987
"341",341,0.0104648452631884,0.00855324632002668,0.00639017688984173,0.0123276559892059,0.00664467276765175,0.00239611853819569
"342",342,0.0101711515352432,0.00146532701556495,0.00855422187069411,0.0081265058604515,0.00174943021109451,-0.00253913833423588
"343",343,0.00515223830316335,0.00849779402076959,0.000937885779302479,0.0103395667309173,0.00619422942972477,0.00114023011009779
"344",344,0.00758314711392689,0.00934544726254513,0.00787216991850088,0.0133803364498588,0.00811903153715328,0.00543948259058861
"345",345,0.0107073812132477,0.00615696457767911,0.00795953622885194,0.0116819232810568,0.00689902613556743,0.00406854517228758
"346",346,0.00693811562212292,0.00258834699772867,0.00407270910992356,0.0110866608864749,0.00842585155814864,-0.000801229991815782
"347",347,0.00552584113158396,0.00502816377252963,0.00204598207679929,0.00775435289222162,0.00575292829017472,0.00154393502963572
"348",348,0.0101989584171062,0.00383158516684705,0.00690270130383972,0.0107877615641319,0.00938259941974053,0.00108215846304358
"349",349,0.00467431969173175,0.0085420988070453,0.00457230485861999,0.0141398938687179,0.00301783890947751,0.00423607108550221
"350",350,0.0129365955324309,0.0090855929315129,0.00669011028031303,0.0151735283843574,0.00675651146570746,0.00100480384035057
"351",351,0.00551399337184498,0.0118881051405978,0.00682762137517928,0.0179972668826883,0.011355188857818,0.000302789387911395
"352",352,0.00664638951183748,0.00148182472540424,0.00868030701316354,0.0109297705102818,0.000709284020142667,0.00082968067768603
"353",353,0.00801876864223672,0.00916606347290059,0.00527589929770835,0.0166021151835741,0.0119455471643553,0.0105593235007021
"354",354,0.00528972934773158,0.00741219670378862,0.00465241345590776,0.0131413624318513,0.00490480256565642,0.00172447825394435
"355",355,0.00479192418721095,-0.000217110222458316,0.00985898544514954,0.0116026200823904,-0.00203707924814002,0.000907508011770554
"356",356,0.0101421904024889,0.00497498766039953,0.00632071525279582,0.0121723743703759,0.00490904717090858,0.00130155752913838
"357",357,0.0106110571490348,0.00503684856350296,0.00918948262269161,0.0124675757635181,0.0110305413453115,0.00547508716391406
"358",358,0.0114663566148623,0.00681421784183183,0.0112041401466982,0.0124604614633976,0.0117812670221763,0.0124558038407376
"359",359,0.012733706840609,0.00514428886150143,0.00927739271761369,0.00819424193160631,0.00234536644907573,0.00332582607340175
"360",360,-0.000452779578120817,-0.00175006827807547,-0.000658561287570438,0.0102828520986002,0.00475284989993342,-0.000670168949103748
"361",361,0.00806048164954589,0.00349414429483555,0.0066084142615161,0.0125631342178194,0.00483264592337241,0.00488716460144036
"362",362,0.00653997163096366,0.00196736164256462,0.0101442789227366,0.0136143386013009,0.00622167904242491,0.00447801824274293
"363",363,0.00551367622263609,0.000139864784815396,0.00405412673842132,0.00998684143457803,-0.000411666848623248,-0.00100525207180625
"364",364,0.0109665449058999,0.0067214227177689,0.00535332368881623,0.00929060344062226,0.00513742423498196,0.00281532545692149
"365",365,0.00233407522119609,0.00651451802032296,-0.00100709602049818,0.00823703930313148,0.000389271937896573,0.000512031133543509
"366",366,0.0096503257846728,0.00591745939906001,0.00657258035475715,0.0120191407588537,0.00760991471688166,0.003816215921317
"367",367,0.00660540480581035,0.00216672221040685,0.00156066275069881,0.00960144057851999,0.0041447742406915,0.0044795251001043
"368",368,0.00927992006877018,0.00528100406213851,0.00677117975416244,0.00938659788947857,0.00562110513224629,0.0072290677793232
"369",369,0.00343457265287829,0.0025111422254743,0.00685556528225399,0.00897395308669552,-0.00162190529675003,0.00149876672910641
"370",370,0.00798792279994996,0.0040734843888065,0.0032922311129301,0.0108548679424301,0.00591338053803359,-0.00167677622220302
"371",371,0.00888400297247792,0.00509833578243219,0.000966749406873349,0.014251635090248,0.00560052684447012,0.00125248113434865
"372",372,0.00459290528641556,0.00468322575563482,0.00555671607701284,0.0124802972715923,0.00675163286868752,0.00458900133560003
"373",373,0.0108925157407815,0.00531552405580809,0.00539448386801813,0.0131556327158938,0.009762984438254,0.00568602250369602
"374",374,0.0103895410384272,0.0105321792986353,0.00259663929878575,0.0138667688848193,0.00835731521138991,-0.00192592501280374
"375",375,0.00930081404476418,-0.000127610811245402,0.00224880721644365,0.00874439177780285,0.00513223465375278,0.000694352946842871
"376",376,0.00731975043557769,0.00102222707927456,0.00496605401728679,0.0137741521625029,-0.000527679520215307,0.00597896631710104
"377",377,0.00443311927402336,0.00192579004868284,0.00305545599971618,0.00813585849383399,0.000878586678240482,0.00415166233218939
"378",378,0.00980865890328439,0.00663403350181018,0.0088358562256828,0.0146896499415348,0.004889668349448,0.00783167060919884
"379",379,0.00875722684426026,0.00345021637881901,0.0057600425519419,0.00496995577499357,0.0026987711671869,-0.00563719542063254
"380",380,0.00576230618200038,0.00710246405988085,0.00241786134259689,0.00826821290214333,0.000476547885358474,0.00148447049989372
"381",381,0.00660918352611959,0.0025074913636749,0.000176959634555784,0.00754414989785025,0.00296509373410714,0.00193872860338755
"382",382,0.0106940062172225,0.00286490699847314,0.00470361767164409,0.00871311964673444,0.00502792523493611,0.00592485751971571
"383",383,0.00638726376850569,-0.00140148118721357,0.00623016737636164,0.011754875009907,0.00344299577311683,0.00259614958974054
"384",384,0.00815006106708137,0.00435714988927492,0.0021084021198792,0.012468741957324,0.00737741497370986,-0.00612687432616405
"385",385,0.0106089105606686,0.00507391425355733,0.00801922998370453,0.0127011894642364,0.00445704609223237,-0.000139933768472561
"386",386,0.00478907674253846,0.00115627155707977,0.00223651108241584,0.0144296537154883,0.00927423909010088,0.00697944582237365
"387",387,0.0051586276680374,0.00452309871657198,0.000398631439993382,0.0068231886953846,0.00175609120461835,0.00163206457811359
"388",388,0.00753262652897838,0.00753604596541956,0.00272840711441009,0.00955103115147167,0.00293159452398031,0.00115746673446786
"389",389,0.00692209780502938,0.00552941373190735,0.00406545745677572,0.00990992747734638,0.00951890683457642,0.00204087029232725
"390",390,0.0118555718933926,0.00876392896588523,0.00634873142924565,0.00906057806681165,0.00615233772819405,-0.00620065902225984
"391",391,0.00517551732630506,0.00746241996425772,0.00499404013263536,0.0122885617430263,0.0061734244728835,-0.00188930645875937
"392",392,0.0042211948672555,0.00220732517316498,-0.000434460866910617,0.0142266459402224,0.00236884956494613,0.0059237174570762
"393",393,0.00619740527534872,0.00570777221768402,0.003594907039389,0.0109064843615702,0.00139068665974496,0.00734407369481541
"394",394,0.0108633591258885,0.00540706433690504,0.00576809427178395,0.00856912693788887,0.00344433826194696,0.00426436606545199
"395",395,0.0063495986103688,0.00120361258775821,0.00539869013964222,0.0103629060443135,0.00262774181001206,0.00473973099776622
"396",396,0.00744447428731089,0.0038251835954122,0.00431121295680281,0.0119919625466941,0.00459741298817188,-0.00355799641316602
"397",397,0.00682353037643534,0.00152551302340962,0.00177930227110273,0.0119236512643964,0.0040253112629025,0.00154553005968963
"398",398,0.00857039534955747,0.00899707454027449,0.0040447491254796,0.0125984298592819,0.00910177435500182,0.00254374127337148
"399",399,0.00958796678086292,0.0086715192117778,0.00510054844885543,0.0122878083365298,0.00734442587421263,0.00342742176865761
"400",400,0.0112649787854089,0.00328693053742288,0.00443940219225957,0.00726474369349944,0.0053417608594365,0.00397467761383732
"401",401,0.00611972079974733,0.0113724595517677,0.0076549877191254,0.0133278863039249,0.00468191980714564,0.00679899085923979
"402",402,0.010984906174866,0.00350702852595903,0.0102226669833388,0.0126706019185249,0.00705370309836441,0.00527598902677224
"403",403,0.0105337232110398,0.0064021910129829,0.00387271136821334,0.00943381470872685,0.00238633006727484,0.00310168181189675
"404",404,0.0118643531710223,0.00272340493509067,0.00818900454050427,0.00672533366237444,0.00496455575981658,-0.000978448611329278
"405",405,0.00481736374456928,0.00994968510628002,6.56656826476876e-05,0.0166007338372139,0.00482657676036441,-0.00122630194015717
"406",406,0.00704357878307378,0.00572883090819126,0.00309874360457485,0.0105104796947655,0.000927062667871351,0.00550499096958427
"407",407,0.00671466202044528,0.00160391783751963,0.00263165492103833,0.00971626775101671,0.00267398053866603,0.000921190054472789
"408",408,0.00673406478150202,0.00466635593250497,0.00509023142759856,0.00978669036677349,0.00189304138456001,0.00824665150296081
"409",409,0.00783119420782279,0.00352947986717553,0.00344603014622562,0.0112711624781832,0.00902733395607929,0.00467623383131909
"410",410,0.00799138281301798,0.00306875991693857,0.005993768780032,0.00872458065382853,0.00148040155961958,0.00517581192071163
"411",411,0.00570513217242868,0.00869206774112924,0.00285212189522865,0.0153708870785825,0.00438824310345105,-0.00032032323830661
"412",412,0.00962250918972929,0.00294615840866365,0.00408187013644165,0.0088909556383201,0.00139018917107883,-0.00063637492720925
"413",413,0.0186104725039349,0.00712051426741632,0.017149937915924,0.00768179778330764,0.0131331835723418,-0.00292200894820453
"414",414,0.00839261922584883,0.00512018849191139,0.00450095043658088,0.0134628947360173,0.00493227305245365,0.00298658149200072
"415",415,0.00405763685387391,0.00392694516754006,0.00261359330861952,0.0125102065198242,0.00682748451419903,0.0103595743065204
"416",416,0.0114279724099842,0.00355060593902959,0.00649601373385421,0.0106326920700134,0.00314008650474397,0.00347989123667547
"417",417,0.00853264348932235,0.00673481114844405,0.00296822778545312,0.0140739423291999,0.00633158501573056,0.00518631532189377
"418",418,0.00703641453852501,0.0027101007926234,0.00230240621245107,0.0120958656641197,0.0037946013619773,0.00341959063108677
"419",419,0.00840672712129422,0.00588915937789887,0.000919848141407251,0.00994091240275642,0.00828884988747168,0.00760155096801787
"420",420,0.00813972414972271,0.00407531417657053,0.000416016545410918,0.0140332411658817,0.00685662147253331,0.000283111940082829
"421",421,0.0052326897507721,0.00363157845718221,0.00308267901568722,0.01112725392363,0.000449609578425359,-0.00294564481428477
"422",422,0.0100125974252894,0.00393590318193296,0.00455618143187097,0.0100312817794216,0.00317536300637803,0.00162385212325355
"423",423,0.00676499375876204,0.00375963649157821,0.00437318602936393,0.013483089955065,0.00339264258747881,0.00455724497965903
"424",424,0.0158916375373724,0.0180139727210416,0.0149230012418065,0.01718059152928,0.0200834187740677,0.00185691226882944
"425",425,0.0117224111426914,0.00664794236403931,0.00727826170962878,0.0132722981270228,0.0100197489519578,0.000429286773388401
"426",426,0.00977299450087527,0.00568927431292104,-0.00247958474081711,0.0102377963703802,0.00516959903934568,0.0030928848969009
"427",427,0.0108663952762522,0.00878839523126752,0.00576950596795352,0.0183058623689549,0.0105930944111913,0.0038292175182348
"428",428,0.0100270830569483,0.00788022465043674,0.00193136986424371,0.0126922733274102,0.00931217688307753,0.00227365377761451
"429",429,0.00882326397633552,0.00684058537013489,0.0063756926459548,0.0135770576849074,0.00875308517432387,0.00221431594244936
"430",430,0.00950651075001619,0.00988422508872232,0.00394898299799405,0.0134862526448932,0.00760130192633948,-0.0011037787861858
"431",431,0.00516646850846486,-0.00312877127647783,0.00116226719920186,0.0083726467182005,-0.000881859403913988,0.00218735703185264
"432",432,0.00762345127934392,-0.000702330945259533,0.00666321471336901,0.0143115550493966,0.00844920502092184,0.00166304248497284
"433",433,0.0108489458066373,0.00337386721848105,0.00961440677889401,0.0126683235706467,0.0068782837584311,0.00850094100533869
"434",434,0.0030319299363048,-0.00268674884029957,-0.00282138911118038,0.00452728329505692,0.00121298146151732,0.00122793633102204
"435",435,0.00785667039882055,0.00862816733767781,0.00677089860050333,0.014151538818819,0.00950846175057217,-0.000338084102349484
"436",436,0.00813442601920905,0.0043906409462777,0.00486193911245824,0.0113980929742409,0.00893868629418562,0.00148511332985078
"437",437,0.00859627514209979,0.00691049024562534,0.00365472678490269,0.0115970540607617,0.00498161676597691,0.00287226944118045
"438",438,0.0108259176275604,0.00711674605320349,0.0137810241152429,0.0129291100238348,0.0109508796085336,0.00578406269497498
"439",439,0.0064995347228253,0.00601226816465355,0.00393350269823987,0.0154292327829498,0.00604258754077164,0.0068116906714297
"440",440,0.00902030632829827,0.000806012440912264,0.00489259233402626,0.0127961547084841,0.00994637851153479,-0.00239019433676552
"441",441,0.00803115604237038,0.00501850586877635,0.00150494722472947,0.00888292708379944,0.00487999674413145,-0.000703316298667098
"442",442,0.000501705963023777,0.00850763696159794,-0.00323989652150402,0.0127868788405663,0.00313065973351696,0.00454241993285013
"443",443,0.00548154535528654,0.00208647983662782,0.00412398950484071,0.00834053841537652,0.00420124719948176,-0.000802333752993731
"444",444,0.00976175375686053,0.00478121679537259,0.0110660165725071,0.0128158570650385,0.00631475460165061,0.00850667272084795
"445",445,0.0099152363753877,0.000525157867003826,0.00496695269592656,0.00973500978180147,0.00564575555530738,0.00667054537103538
"446",446,0.00640017672293799,0.00369129752989799,0.00442260873704033,0.0138808588080468,0.00827370556227187,-0.00701399748983056
"447",447,0.0089597683592815,0.00630733145485262,0.00793482794923468,0.00875800277329794,0.000693785796895835,-0.000429585478836732
"448",448,0.0077362941498295,0.00446692341339871,0.00241861606700638,0.0112284115288913,0.00363861462430564,-0.000517119663059727
"449",449,0.0112882447296627,0.00876154245517974,0.00578802068566684,0.0127507004917314,0.00973571332439259,0.00199895360560877
"450",450,0.0100241606818082,0.0017703994072834,0.003483597265036,0.0119831474806808,0.00730881163614795,0.00286196078749006
"451",451,0.00827021468881463,0.00813129363394024,0.00235121966348133,0.0160173701757967,0.010935818613838,-0.00344832249827633
"452",452,0.00435215407047997,0.00780953213446059,-0.000518490847787763,0.00980161393807744,0.0070408546307292,-0.000301199561161307
"453",453,0.00944828197547406,0.00419564173466468,0.00508223080999487,0.0153030544493401,0.00532999747764387,0.00174362181705779
"454",454,0.00722319036526112,-0.00100823520594812,0.000949165093568149,0.0100003713760553,0.00317433742647608,0.00171689130246403
"455",455,0.00578896658038202,0.002215847315955,0.00267553572686615,0.00808972705874995,0.00223660363519827,-0.00164218481744016
"456",456,0.00538347510688081,0.00892788114240166,0.00452388457177571,0.0134684591375647,0.00435493634561032,-0.00126831275190815
"457",457,0.00504193045667662,0.00019981907407825,0.00157929492738298,0.011305377738194,0.00464545191783234,0.000737389980872729
"458",458,0.0106733041111338,0.000607675860483666,0.00572359446205395,0.00492713958386177,0.00292454922664739,0.00819738439800562
"459",459,0.00695059760385601,0.00481441807387654,0.00452203471989593,0.0112152063290985,0.00396095435873752,0.0037628223049844
"460",460,0.0108286444068864,0.00851958418371452,0.00837697815934018,0.00999479542204488,0.00952717276603177,0.00405504840500768
