"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"114",114,0.00107498545367775,-0.00966320142965549,-0.00542166305685274,-0.00391171826725648,-3.87743709207228e-05,0.00634641541325834
"115",115,0.00160915086420973,-0.0104385522478859,-0.00511377944840039,-0.00496917564952082,-0.00163880527848169,0.00302442742734625
"116",116,0.00666556036270127,-0.00851330869388844,-0.00099001308223551,-0.00723546194295299,0.00299051554018593,0.00995682387576735
"117",117,0.00221630977453286,-0.0116053422614144,-0.00674495083240324,-0.00401978153647559,0.00346928485887031,0.00536339218225429
"118",118,0.000988507341121686,-0.0128606171434618,-0.0040024978380063,-0.00143128073729921,0.0025960876432273,0.00637784491936591
"119",119,-0.00395131246445718,-0.0108619890069031,-0.00807041920105479,-0.00442188221701542,0.00197241461119496,0.00740324190446894
"120",120,-0.000365040377649122,-0.0103909545792572,-0.00799420263386174,-0.00160721348377651,-0.00101664254535695,0.00863514368705943
"121",121,0.00490931238185584,-0.00848365372738675,-0.00570606494942894,-0.00389122815204536,0.00119323543240994,0.00706448694466333
"122",122,0.00148312337365197,-0.00862614085998739,-0.0110707478651256,-0.00555208965042804,7.9808750851228e-05,0.0041627734816326
"123",123,0.00595143895670172,-0.00824626211661438,-0.00132580611559056,-0.00340762740739074,0.00121764927082555,0.00439051909752265
"124",124,0.00485573486239127,-0.00887868115899559,-0.00473361369250669,-0.00431937959469763,0.00189544861112882,0.0102613210199988
"125",125,0.00266799246459185,-0.00945194611173378,-0.00837490283805839,-0.0074696538676698,0.00359478516877116,0.0031165981889909
"126",126,0.00421614368261007,-0.00654944882062935,-0.00513427559818146,-0.00416966216199424,-0.000958531033112397,0.00471503183275228
"127",127,-0.000253114534748215,-0.0111409066814172,-0.00247528262986158,-0.00388542935560736,-0.00481636416247651,0.00252122618718012
"128",128,0.00685745003876821,-0.00517439547555852,-0.00588556011250327,-0.00731688206797967,0.000651832663996738,0.0096170245350639
"129",129,0.00255751845343765,-0.0127561289338253,-0.00451644914113782,-0.00872339077229436,0.00217935439804087,0.00166314066733365
"130",130,-0.000736251684190534,-0.00936997902782447,-0.00710072040349681,-0.00243940800310373,0.00121075695935372,0.0044626940381056
"131",131,0.00203721946417954,-0.0105323409582551,-0.00812418265213435,-0.00294859027972936,0.00234248098502624,0.0068889426608614
"132",132,0.00251698765816501,-0.0148731303173378,-0.00345015765581713,-0.00557729660092484,0.0049156964928709,0.00702171843764346
"133",133,0.00267851253398668,-0.0112369255391708,-0.00775885902263437,-0.00295747210492575,0.000483571960647948,0.00728999349999146
"134",134,0.00493478168464633,-0.00501336303104554,-0.0073731692167419,-0.00426280245905754,0.00496441262553408,0.00942811581770529
"135",135,-0.00260627465496183,-0.00939329365924348,-0.00466492160064319,-0.00405100227670254,-0.00107709356295164,0.00196989802476958
"136",136,0.000982299065642666,-0.00489140522075816,-0.00986337274806322,-0.00641189956283518,-1.88892554166044e-05,0.0032064600929916
"137",137,0.0060887286061088,-0.0103838167347001,-0.00904146559146256,-0.0117211589328749,0.0041316412052983,0.0092803702232794
"138",138,-0.000602579877828685,-0.0142783782863152,-0.00898706871543345,-0.00480139486047334,0.00320789736026966,0.00396872535147813
"139",139,0.00511456616906276,-0.0101412143049516,-0.00607309455750014,-0.00378212668154411,0.00282474490920551,0.00446371369744599
"140",140,-0.00200601823025788,-0.0102381580971708,-0.0043757541845845,-0.00756605626178497,0.00144894395921438,0.00977283030747895
"141",141,0.00565711786024027,-0.0121333663220318,-0.00644292088491695,-0.00686491797001309,0.00579211313299435,0.00558298123013574
"142",142,-0.00117587887045979,-0.0114727220870752,-0.00571299718108182,-0.0070998888298495,-0.0029773749524059,0.00404901118448265
"143",143,0.000930430847508388,-0.0120650867760138,-0.00816636138098647,-0.00672419710587897,0.00232880424448048,0.00655097223772919
"144",144,0.00246740412736666,-0.00753625862529551,-0.0051706765552171,-0.00939701266191154,0.00410378670833826,0.0056862847185402
"145",145,0.00225158989815658,-0.00896908964226647,-0.0044111650543425,-0.0085405839030023,0.000970279972382335,0.00411029913586952
"146",146,0.000803706468425058,-0.0139334744723832,-0.00863449540595152,-0.00309148784574709,0.00153150267866675,0.001779084960394
"147",147,-0.0010819658240428,-0.0110923799290437,0.000148769663546993,-0.00827343315820479,-0.000172653700827975,0.00239389790524934
"148",148,0.000362089129662627,-0.00965206627638974,-0.00602139017340418,-0.00691710497532539,0.00116721063640138,0.00649406560040228
"149",149,-0.00137284654286133,-0.0108775077898482,-0.0121311545754892,-0.00478919115840365,0.00135490271459465,0.00505198556780369
"150",150,0.00452705961589379,-0.0105341288015261,-0.0054813251699003,-0.00744069274396829,-0.00143435199608527,0.00350956724371802
"151",151,0.00563226128557625,-0.00626185677385866,-0.00299035045305698,-0.00501511781989556,-0.00313276438099216,0.0080321867059423
"152",152,0.00402396849773131,-0.00777823869554959,-0.00535266752489392,-0.00310694757016485,0.00068801815752919,0.00449878164399137
"153",153,-7.56708674191804e-05,-0.0106263930948436,-0.00934375502404519,-0.00334462157164059,-0.00326343190401348,0.0113055453986069
"154",154,0.00395806175974729,-0.0112364602131539,-0.0043675480986704,-0.0066082703553884,0.00223471355709152,0.0010629689508548
"155",155,0.000316055173312419,-0.0116326217752266,-0.00466627020371625,-0.00677583468643587,0.00105929730044973,0.00511381123537678
"156",156,-0.00259787393003305,-0.00903184561088466,-0.00803066359815263,-0.00373119099304579,0.00101273327019255,0.00703270154207572
"157",157,0.00304533040928902,-0.00699486630398552,-0.00716925721593256,-0.00567777757378332,0.000957253767561535,0.00908097662750083
"158",158,0.00349548057852976,-0.0105926747015142,-0.00909981373564276,-0.00358394982866847,0.00283739251404021,0.00990371897985351
"159",159,-0.00267342445478869,-0.00877872003604475,-0.00869312509874677,-0.0073678115613077,-0.00266375940929125,0.00813859328435208
"160",160,-0.00172394579877504,-0.0137111706015219,-0.00100728101359207,-0.00447317328994719,-0.00208761729146324,-0.000364173145082363
"161",161,-0.000312844812270644,-0.0108905446478714,-0.00791392201728997,-0.00644561352983919,0.00269211419619628,0.0030433381937278
"162",162,-0.000525448341394278,-0.0120186707540909,-0.00516957606046842,-0.00872269394721344,0.00157788578130951,0.00505690339683852
"163",163,0.00158249447669202,-0.0120598871341462,-0.0066193825688538,-0.00652125527287664,-0.00131886172363392,0.00472607151628354
"164",164,0.00166873898186811,-0.00756703196710253,-0.0104755315702096,-0.00780094864068702,-0.000626767320797774,0.004380601020496
"165",165,0.00477956184682436,-0.00593975781108012,-0.00578095919423357,-0.00407445737910526,-0.00300998861212164,0.00668173282183379
"166",166,-0.00348669948434808,-0.0129242412169276,-0.00964008072677744,-0.00342575834237638,0.00143718723265185,-4.5814018846563e-06
"167",167,0.00520470583615812,-0.00621683149812883,-0.00507333688548448,-0.00567746522101193,-0.00213839414927539,0.00478267021219778
"168",168,-0.000314659688945108,-0.00851183850064232,-0.00378191889550592,-0.00531431037638262,0.00147698199677705,0.00602180835004195
"169",169,-0.00167306528542745,-0.0125538034024985,-0.00781018600851512,-0.00439526662146708,0.00405921500194339,0.0030239240570982
"170",170,0.00351337678850019,-0.0113874065479651,-0.00409493082597796,-0.00637096425890365,0.00247199496645346,0.00328369909916791
"171",171,0.00151059519344982,-0.0145348884377706,-0.0068283282092417,-0.00369402283454357,0.00309896934611547,0.00486856463653862
"172",172,0.00300302095655975,-0.00652908369585732,-0.00503950824041615,-0.00276810741949137,-0.000113094445692942,0.00861682499149952
"173",173,0.00403264512568826,-0.00827841572979721,-0.00709196712303795,-0.00738547800384162,-0.000279014886795502,0.00200363018323021
"174",174,0.000996030377343314,-0.00929108580273698,-0.00891212609813861,-0.00682496731826154,0.00225513749715146,0.00412941796268399
"175",175,0.000814447313972002,-0.0103921098070968,-0.00463905952273524,-0.00346917515987461,-0.00180400413845621,0.00451118763710751
"176",176,0.00361144300342837,-0.00955659078233053,-0.0107704174599437,-0.00771456802821991,0.00318111308753809,0.00765973773492765
"177",177,0.0006052902697069,-0.01524887034697,-0.00654531723531081,-0.00330793358135577,0.00354349475739463,0.00865161337457958
"178",178,0.00071097044598173,-0.0137650503378365,-0.00613313985298137,-0.00635146231777742,0.00543430743106164,0.00624468598984006
"179",179,-0.00324654300117764,-0.00985407469002132,-0.00200239489332121,-0.00822405763976761,0.00206847984227252,0.00139780443009603
"180",180,-0.00105983229340714,-0.00874808708975853,-0.00931750984455671,-0.00357128275943473,-0.000508307546495032,0.0029777400029345
"181",181,0.00270123622747661,-0.00901692298096583,-0.00195975397615109,-0.00661444013652964,-0.00127937991255463,0.0042052013562846
"182",182,-1.4512091898072e-06,-0.00858552401080572,-0.00110565388833242,-0.00425157400492591,-0.000138290269373363,0.00995738967473608
"183",183,0.00472288926514203,-0.00784508916896451,-0.00636074378850293,-0.00727789265613594,0.00472817876791092,0.00413807251833033
"184",184,0.00250671550004234,-0.00734775251326992,-0.00556977368168002,-0.00739431641810087,-0.00387917502318042,0.00548356344531567
"185",185,-0.00242297176758199,-0.010244392148137,-0.00314449690096225,-0.00486875468961598,0.000270400729039321,0.00461786901948262
"186",186,0.00140159602925673,-0.0137725677396833,-0.00477165069952913,-0.00486361630063271,0.00057615750367847,0.00175474866639099
"187",187,0.00280812157388715,-0.0110230984244355,-0.00416468724169828,-0.00864089731163257,0.00385945411638762,0.00323721143146435
"188",188,0.00224839599255515,-0.00722749202408928,-0.00707206621650657,0.0011340307302375,-0.00286417814320084,0.00720976716832915
"189",189,0.00134481637969545,-0.0116911882762723,-0.0102566108594056,0.00191467560721903,0.00281601892165958,0.00288289878553953
"190",190,0.00359145881264534,-0.0129379209481494,-0.00741172323058515,-0.00459911980395816,0.00524958140432346,0.00676655189412012
"191",191,0.00226951711981162,-0.0070265934000612,-0.00880813181279531,-0.00972155317256451,-0.00447584873217671,0.00375450244289121
"192",192,0.00282720067987944,-0.00999441787310191,-0.00452073794815947,-0.00566071942847779,0.00405500888985993,0.00330982924626953
"193",193,0.00810383704488467,-0.00955142389605561,-0.00564887376814057,-0.00936204067980415,0.00264824476734786,0.00622831139984434
"194",194,0.00330842007901111,-0.0101946269572869,-0.00665964825335896,-0.00796623918682589,0.00185999144183921,0.00496996577672839
"195",195,0.00695999430720992,-0.00397952839560738,-0.00433330451966486,-0.00472933944027724,-0.000249941252824681,0.00914163088217269
"196",196,-0.00356571716966515,-0.0116786394465898,-0.00713296239086344,-0.00380955086550319,0.000211835860761647,0.0025017072744907
"197",197,-0.00504655018211954,-0.0129736744960133,-0.00897357311416172,-0.00250282540027676,0.000717489378463488,0.00452962016203458
"198",198,-0.000454517319015198,-0.0100563697575442,-0.00632980445491116,-0.00438288667365918,-0.00130880311835715,0.00263771180121002
"199",199,0.00740006210487927,-0.00410738408475265,-0.00411380738243969,-0.0046642249298177,-0.000859939114777209,0.00776619200949199
"200",200,0.00650542226342237,-0.0102814251659449,-0.00349540737299144,-0.00383951011854521,0.00317995845361789,0.0103116930371827
"201",201,-0.000599042185785151,-0.0107398037589213,-0.00600538297352108,-0.00220740709916529,0.000133214221336996,0.00191773937816947
"202",202,0.000440500877578244,-0.0103139543732984,-0.0060005039019942,-0.00674831763534357,0.000724429048643625,0.00357516237447243
"203",203,0.00212063174108145,-0.00963314766412917,-0.00649895985452011,-0.00781359330356776,-0.000260523359162273,0.00200213368748243
"204",204,-0.00052928570303683,-0.0104385509792716,-0.00315509093915578,-0.00617721305260593,4.07656291599622e-05,0.00488072620910197
"205",205,0.00146872589063088,-0.0106904212294883,-0.00587807457774916,-0.00686913887820787,-0.00115018455053707,0.00523591029777677
"206",206,0.000962254164097654,-0.010012844867784,-0.00515370869907602,-0.00279991017216226,0.000544732613518393,0.0100077823480707
"207",207,0.00354593336588856,-0.00740941242145709,-0.00788218479427092,-0.00684343983390812,0.0022294162391206,0.00462172902586866
"208",208,-0.00122419766468283,-0.0113655433665873,-0.00396840581445978,-0.0035268447533857,0.00137382206822485,0.00369207816744781
"209",209,0.000159986503271677,-0.00790790251292721,-0.00237929440311015,-0.00364732522903519,-0.00138113836117448,0.00310568423899594
"210",210,0.00400174743118248,-0.00928063721667027,-0.0039179462193149,-0.00232099465382547,-0.000109367893977371,0.00913419256060685
"211",211,-0.00338096388001006,-0.0115972223490052,-0.00801792552428419,-0.00367402214152502,-0.000922218304876406,0.00369233332158641
"212",212,0.00459843948246466,-0.0120676122868417,-0.00730753390299717,-0.00771753882670084,0.00164397385855497,0.00713453811769864
"213",213,0.00353825812381338,-0.00700201727290245,-0.00594386500942769,-0.00387363458118264,0.00196366134961753,0.00469021679989795
"214",214,0.00129050671939343,-0.0141911842516022,-0.00355706168467901,-0.00611498440514801,0.0036616272133195,-0.000239958685465949
"215",215,-0.00127992528635463,-0.0143712834066718,-0.00482756055555267,-0.00828455951185275,0.00228091900646644,-0.000228464175615641
"216",216,0.0016985257067788,-0.00854068612978093,-0.00310432530039591,-0.00464654118799183,-8.88905610945216e-05,0.00426962240713958
"217",217,0.00296016018643942,-0.0111713823449435,-0.0107751912636262,-0.00208859584124617,0.000239482926473626,0.0104820349625292
"218",218,0.0018697313154459,-0.0110451815625107,-0.0042622159854296,-0.00459160704580807,0.00318240404070737,0.00285193237914634
"219",219,0.00475094404237847,-0.00961848273738747,-0.0051515563936077,-0.00530790234635323,0.00176335174882703,0.0073532390623447
"220",220,0.00328251797339435,-0.0115011596603644,-0.010220189218567,-0.00692219704486451,0.00176084655776169,0.00364943400570497
