"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"91",91,0.00261212548233897,-0.00850471816987269,-0.004117388407392,-0.000738989154691922,-0.000132655048486036,0.00401625295374195
"92",92,0.00119426875820336,-0.00576939038410065,-0.00760846399164579,-0.00295178700840131,-0.000932422399373327,0.00614965657889923
"93",93,0.00168945732860517,-0.00407919071954251,-0.00462737463278568,-0.00486670933332117,-0.00150502502421562,0.00242760616565098
"94",94,0.000419988725464077,-0.00256270481125933,-0.0081995807327837,-0.000153587879077514,-0.00223140261167228,0.00616041104046281
"95",95,-0.00152836196944823,-0.00516357878669828,-0.00944394427159849,-0.00463588628140047,-0.000656542380042915,-0.000314128421045141
"96",96,-0.00059048183404273,-0.00731567523762022,-0.00505924654072381,-0.0031300124945499,0.00190230353880259,0.0088179118131433
"97",97,0.000185568658277128,-0.00769336726952882,-0.00451554838689139,-0.00115387318406026,0.000422501614812663,0.00215185075621731
"98",98,0.00050456401040645,-0.0086829591279638,-0.00967058223363062,-0.00105238169894787,0.00218501141506171,0.00317296522251749
"99",99,-0.000374120818831236,-0.00725969707303201,-0.00834423869865751,-0.00065934963159656,-0.000304220787638032,0.00568984032404718
"100",100,0.00128515404471734,-0.00941350447651274,-0.00397801813607497,-0.00359791360844826,-0.000429045614568333,-0.000145985301139798
"101",101,0.00159199215947804,-0.00808140039314714,-0.0116344727885898,-0.00526918780610424,0.00404368410814577,0.00347439040006641
"102",102,0.000241965172738849,-0.00530364297005021,-0.00512919317119803,-0.00202491379329911,-0.00241084515600847,0.000547603981679311
"103",103,-0.000845615414178518,-0.00664384711824017,-0.00671150213469084,-0.00346065291331232,0.00108154618626175,0.00135081627775398
"104",104,-0.001231301556872,-0.00388186222428939,-0.00530084422038433,-0.00134841094427234,-0.00157124426043099,0.00486637558011078
"105",105,0.00200860934737478,-0.00594365969106285,-0.00451988793651468,-0.000174618981418622,-0.000948059883823793,0.00497313203602374
"106",106,0.00346346929678506,-0.00556849747213651,-0.00420111810616276,-0.00236897242832502,0.00197956265453494,0.00286578710764456
"107",107,0.00422177581002862,-0.00310639736974422,-0.0097221788369944,-0.0045533232585105,0.00194759101416834,0.00126263121663519
"108",108,0.00519605941358359,-0.00527870999368923,-0.0051273963580593,-0.00297927335889842,0.00194531848260745,0.00483813976176803
"109",109,0.00349762943351943,-0.00574480401891731,-0.00546331034403635,-0.0025946280948831,0.00294719615056622,0.00338550845113641
"110",110,0.00185807780656631,-0.00295466787810779,-0.00500989451654948,-0.00660945299375883,-0.00115619633764685,0.00173212529799114
"111",111,0.00126805440409038,-0.00680911039697293,-0.00476778286672755,-0.00237098628168165,0.00130080043346438,0.00140053181921736
"112",112,0.00305765766004367,-0.00687133637372089,-0.00627807061827115,0.000318120079919326,0.0030176944112009,0.00680692571257312
"113",113,-7.05080751748113e-05,-0.00785501808415483,-0.0105122509154507,-0.00389480014502686,0.000830221993222803,0.00115572400469434
"114",114,0.00237954837002282,-0.00736663048204102,-0.00432121734589221,-0.00241784278464722,-0.000978137861130098,0.00590148790671246
"115",115,0.00195047560924002,-0.00745490981024808,-0.00396615673204485,-0.0022042898711886,-0.001800685845638,0.00169681605008047
"116",116,0.00594842799027712,-0.00650518154551501,-0.0031672806393619,-0.00526524592716996,0.00170471406707246,0.00756429707169048
"117",117,0.00302888135389879,-0.00654794351520046,-0.00534044596590206,-0.00203353685153156,0.000713066367725424,0.00515807986675119
"118",118,0.00255219788939411,-0.00744656066798257,-0.00534018401307862,0.000674390128903173,0.00141996479755498,0.00538949165321058
"119",119,-0.0023619416848147,-0.00614873204805299,-0.00886319862792438,-0.00154962042767746,0.00221611612492677,0.00647278626192434
"120",120,0.000352489334967386,-0.0056662652447394,-0.00826465899520932,-0.00218130179508078,-0.000882131102034753,0.00310105999108592
"121",121,0.00246869915408061,-0.00568255577684814,-0.00547167111723712,-0.00158550514544127,-0.00021611760486519,0.00399997913331595
"122",122,0.00225008297082699,-0.00576546274823475,-0.00849812312938208,-0.00241549428964497,0.000825028655191473,0.00341386618487107
"123",123,0.00384931712387922,-0.005877689573526,-0.00324828731973401,-0.00133895633064596,0.000425178201705366,0.00185112223393255
"124",124,0.00357139734039744,-0.00598081657819004,-0.00479918541209982,-0.0018594577011711,0.000125749382745092,0.00576277942661356
"125",125,0.00267446076155475,-0.00523149449180671,-0.00624938202572342,-0.00369911607111596,0.000874958928123006,0.00344680537972962
"126",126,0.00482110793595438,-0.00320905155714204,-0.00483497002630124,-0.00199183415097217,-0.0023294118883239,0.00285273869848152
"127",127,0.000600792278369632,-0.00864929549342349,-0.00254578593021058,-0.00330424871761037,-0.00392544791203225,0.000148372219733895
"128",128,0.00486162975513252,-0.00440406788788849,-0.00543328936283535,-0.00283662425301304,-0.000362148312534749,0.00669488391040426
"129",129,0.00310738373293556,-0.00870545650010171,-0.00354969247665114,-0.0053980055660492,0.00228718784499794,0.00169808456681206
"130",130,0.000561248469059898,-0.00621336749807196,-0.00484014345951981,-0.00136874584292284,-7.20173749395778e-05,0.00274552039548599
"131",131,0.00319979396506029,-0.00624191845269964,-0.00659148655413867,-0.000573360009803698,0.00105442766232932,0.00691813181669264
"132",132,0.00279170366822177,-0.0090128368178121,-0.00609375852514544,-0.00368953909210043,0.00166353485553566,0.00599276756186647
"133",133,0.00390501264834224,-0.00804182412789135,-0.00677070663436389,-0.00230813014028138,5.73819632487489e-05,0.00470597502412329
"134",134,0.00692614654090198,-0.00316093339977622,-0.00751313693244274,-0.00270919212524248,0.00387404672642866,0.00995393172800258
"135",135,-0.000978842356575227,-0.00699638348794723,-0.00301811369973726,-0.00206136558510105,-0.00155231594394201,0.00136837994613923
"136",136,0.00228155789367805,-0.00242759415031909,-0.00841295074686809,-0.00386882491395706,-0.00107763819746742,0.0023528880658684
"137",137,0.00535741781712675,-0.00638267380040695,-0.00674883533706787,-0.00761862148345955,0.00259208241356542,0.00665025121358801
"138",138,4.64484531453331e-05,-0.00944494177735666,-0.00739124252087459,-0.00106536280848897,0.00245297477815001,0.00255413554589831
"139",139,0.00512520474544065,-0.00702306947704534,-0.00459571866068978,-0.0025384908913619,0.000550938060019464,0.00367077710930711
"140",140,0.000591495771772464,-0.0067348452336336,-0.00617462913263166,-0.00421629864752555,0.000842893550293089,0.00732557757135658
"141",141,0.00451677976739081,-0.00867850001504008,-0.00438402441735876,-0.00357663734731765,0.00412036389454449,0.00457634764549246
"142",142,-0.0004400819295683,-0.0069578330535253,-0.00497806200088294,-0.00453501426468232,-0.000695995647446409,0.000218400168092061
"143",143,0.0017276503513071,-0.00705644752715313,-0.00738596958283836,-0.00305786575301099,0.00162206877180111,0.00412009291382846
"144",144,0.00270266523249767,-0.00693524965094026,-0.00401818437186507,-0.0059679509679836,0.00302855428353796,0.0046624254891441
"145",145,0.00287594830413775,-0.00641633401934267,-0.00400396728180338,-0.00472719131651741,0.000268799841204215,0.00400114861293078
"146",146,0.00132369791850104,-0.0072603650800434,-0.00697163581531106,-0.00054010627964637,0.0006035549649341,0.00274441108863824
"147",147,0.000702862566811603,-0.00945508930238442,-0.00211509399569802,-0.00421327337003922,-0.000380539484030228,8.98184801213736e-05
"148",148,0.00113331532231107,-0.00646386826617527,-0.00543423613607292,-0.00337604010821981,0.00101457958683079,0.00420483738218408
"149",149,0.00157764310868328,-0.00761491543403321,-0.00780239885655671,-0.00310618932534681,0.000705500871274721,0.0049675539518694
"150",150,0.00344307282604361,-0.00659343188372693,-0.0054606109390745,-0.00336981241051348,-0.00190795401051887,0.00273417374264819
"151",151,0.00351819597313315,-0.00495592838355243,-0.00315581673718778,-0.00219920006813468,-0.00222302835505597,0.00380980619524412
"152",152,0.00340795856035814,-0.00482824475844892,-0.00513096079170791,-0.00147693292241435,-9.49522647593973e-05,0.00424788501995283
"153",153,0.00139210721178269,-0.00563530431113323,-0.00674433485150282,-0.00175061537276158,-0.00250038787456796,0.00906347597257316
"154",154,0.0028974170924935,-0.00714802875037633,-0.00340675629444021,-0.00303782359500606,0.000973581309022888,0.00116827326570568
"155",155,0.00119200624110174,-0.00697318779428555,-0.00571719569022545,-0.00412115970897195,-0.000323101011925058,0.00407614236659659
"156",156,-0.00199095365913591,-0.00532170051136936,-0.00554511034685343,-0.000802501475798996,-0.00063584713717857,0.00416805293790694
"157",157,0.00145900293539825,-0.00567223322721527,-0.00580639935991563,-0.00325443184279932,-3.62586039543613e-05,0.00727852392176179
"158",158,0.00368602147156384,-0.00698777918156275,-0.00658143475673422,-0.000934934993713917,0.00112101777482346,0.00715958277403405
"159",159,-0.000617895555604118,-0.00651977397304093,-0.00731368165195995,-0.00434645519260467,-0.00210423966307881,0.00546209801999669
"160",160,0.000206859508807439,-0.00869434494041863,-0.00275581207391494,-0.0031144917329144,-0.00225831291838764,0.000161199813709548
"161",161,-0.000234160997906626,-0.00938363097376735,-0.00809864835530691,-0.00384283044718467,0.00214128898923711,0.00193539326010009
"162",162,0.00215832881178669,-0.00832706181166967,-0.00480685224600692,-0.00717646651000983,0.00124347746831188,0.00434098315073034
"163",163,0.00262364489112555,-0.00879664237821275,-0.00563001107587342,-0.00235138918141227,-0.000828221795487437,0.00366526270890504
"164",164,0.00234466325578284,-0.00428391844066968,-0.00780833225172923,-0.00373589843686736,-0.000993184439676631,0.00317541205250481
"165",165,0.00254919754782455,-0.00414682328233545,-0.0045868726931391,-0.00258740794000278,-0.00383249176749522,0.00409532358604089
"166",166,-0.00316266992310923,-0.0085570054136012,-0.00853502628257475,-0.00158682245817273,0.00140385672685042,0.000149153119717512
"167",167,0.00583126632027543,-0.00295980277305269,-0.00432062145034876,-0.00147902792715473,-0.00255965682659171,0.00475812957529413
"168",168,0.0014769633610397,-0.00720833576864999,-0.00494971386951892,-0.00239661409539867,0.00143331532391331,0.00378984370709021
"169",169,-0.0011419127076076,-0.00813339099798763,-0.00673832835408807,-0.000548825154383937,0.00174830943287659,0.00147621094853137
"170",170,0.00251549352828988,-0.00694952766201417,-0.00385758998009799,-0.00310176100866226,0.000968792160599818,0.00285519363939159
"171",171,0.00127116325991317,-0.0105617635834484,-0.00721583048784848,-0.00130794382780471,0.00181385018403731,0.00340926567464427
"172",172,0.00269611013866643,-0.00409927487675705,-0.00570783373945754,-0.000246296236059208,-0.000437976109965294,0.00711902946131362
"173",173,0.00380689781878316,-0.00472592150372561,-0.00550730247674198,-0.00358158429101789,-0.000209550912940258,0.00234388871133716
"174",174,0.00189209055973336,-0.00528368891811635,-0.0067607208400111,-0.0034096080957851,0.000516242909753891,0.00246733758846985
"175",175,0.00145183576941031,-0.00714675459496342,-0.00419809252537869,-0.00123393218282387,-0.00340232747986081,0.00365463450121947
"176",176,0.00308115243817277,-0.00534049731033435,-0.00801083215162521,-0.00436626162611829,0.00157043329937511,0.0058314543513108
"177",177,0.00199930406373478,-0.00953321559163518,-0.00636566573011481,-0.00150966980770278,0.00256900427756365,0.00677485404847982
"178",178,0.0030377593198813,-0.00751087071350063,-0.00637498581214099,-0.00243736310293787,0.00349377481371653,0.00470901952463182
"179",179,-0.000781255380854183,-0.00737704074803879,-0.00286130696905645,-0.00551517998412859,0.00121865354985535,-0.000226945269070653
"180",180,0.00104571521128526,-0.00554358419294653,-0.00663639211888486,-0.00189137537097051,-0.00208308037298262,0.0027067458484737
"181",181,0.00281049428484161,-0.00578041538334562,-0.00298047418454203,-0.00476737686953559,-0.00147262334438776,0.00200229278815849
"182",182,0.001983885295786,-0.0066044467471548,-0.00291281131748117,-0.00147559764701247,-0.00100010828362625,0.00708942322078228
"183",183,0.00376468774375282,-0.00547062470739124,-0.00544010657878546,-0.00373214615244759,0.00324286209119085,0.00226642157632701
"184",184,0.00363847757115087,-0.00462280404533564,-0.00654538512420667,-0.00324953099777689,-0.00265855335500297,0.00385338655979294
"185",185,-0.000842093772462947,-0.00713537652404683,-0.00256536567450253,-0.00292088721366871,-0.000959697486954449,0.00171878887510841
"186",186,0.00133810871351877,-0.00884048306010608,-0.0047748333016723,-0.00422762488311006,-0.000231583163604211,-0.000160036426676658
"187",187,0.00328819679649496,-0.0071445331413498,-0.00356162589757409,-0.0045544367571669,0.00264666970098403,0.00276180551614992
"188",188,0.00334625075605981,-0.0033140931963023,-0.00844930694330468,0.00204583521335967,-0.00228098643995807,0.00732631202600347
"189",189,0.00285015958675409,-0.00683091500040272,-0.00711863358784174,0.000845230176691704,0.00117769177663129,0.00229461473235154
"190",190,0.00259945303289742,-0.00870667428975604,-0.00500219341524388,-0.00249799972736187,0.00209470059578207,0.00420511073234228
"191",191,0.00456285962390305,-0.00463048958942567,-0.00485118807053659,-0.00711606118813422,-0.00366761430087721,0.00361309155461748
"192",192,0.00398094055337864,-0.00665096604052651,-0.00325167631701973,-0.00378480826260711,0.00135096761350186,0.00339296807324545
"193",193,0.00631755542446948,-0.00450709317217722,-0.00609405633311052,-0.00456825824555377,0.00250785616697167,0.00676397773928613
"194",194,0.00225834792413069,-0.00721628620306215,-0.00615945169905552,-0.00508477561815151,0.000830537772070552,0.00193911355388716
"195",195,0.00428109119903189,-0.00310481104433075,-0.00568216312546951,-0.0014982130736109,-0.000591213317715694,0.00737074240440155
"196",196,-0.000877093051741433,-0.00845089034166413,-0.00488062317751342,-0.00179572491740233,-0.00111405987202605,0.00274967010063799
"197",197,-0.00175551392304012,-0.00931875747506151,-0.00743391221240996,-0.0018356319818554,0.000900259766077554,0.00466291835886173
"198",198,0.00172823776074423,-0.00659613703966161,-0.0068114009068287,-0.00186981297978432,-0.00112538787167131,0.0020164511128094
"199",199,0.00506954367479565,-0.00313893910407257,-0.00418014740300545,-0.00330142161970224,-0.000820004514426736,0.0058885375494432
"200",200,0.00512131325354862,-0.00635979392495238,-0.0026231061547498,0.000710883464012415,0.000873954251589611,0.00677525601519982
"201",201,9.20224210451337e-05,-0.00595779248640717,-0.00670915004776748,-0.000720105915749427,-0.0015476843604149,0.0014376379683103
"202",202,0.00172913633181426,-0.00819067953870269,-0.00578494948801596,-0.00521507660272074,0.000893731740755166,0.00224030540210837
"203",203,0.00192793036346797,-0.00578828493523062,-0.00509734690549201,-0.00268980071737284,-0.00181606186309734,0.00153334183580964
"204",204,-0.000148889276976022,-0.00624653627119976,-0.00353494790057209,-0.00483097954477202,-0.00127844668226418,0.0033552176129396
"205",205,0.00390696296071771,-0.00697321348954293,-0.00596232267333481,-0.0034725709784058,-0.00180549769999812,0.00550680007683426
"206",206,0.00125755440277326,-0.00827675841783576,-0.00355512289854372,-0.00381577264082191,-0.000417943710246642,0.00429264904810633
"207",207,0.00227639663300343,-0.00614655999280894,-0.00658901583164097,-0.0042988327395354,0.000912409177675432,0.00292179602093897
"208",208,0.00207166004254052,-0.00787265851312341,-0.00460752584245742,-0.00400444172497141,0.000514595547026658,0.00242643010666387
"209",209,0.00213252684587205,-0.0055260471387142,-0.00306976867392772,-0.00114365710197909,-0.00134326255028944,0.0024285928682135
"210",210,0.00386845875163444,-0.00671639587661983,-0.00299567402434455,0.000683350662789242,-0.000978284762130452,0.00734586656554206
"211",211,-0.00139473726819363,-0.00864334235568205,-0.00577651425773393,-0.00176637317822558,-0.00104248584988734,-1.88564956503572e-05
"212",212,0.00359215758788749,-0.00774880090370838,-0.00572692741342719,-0.00273292892865577,-0.000147493931912226,0.00449289651154148
"213",213,0.00222485518049739,-0.0044068080928411,-0.00625514218377016,-0.00140621758150961,0.000715938256449829,0.00293270244837524
"214",214,0.00180112967805797,-0.00991079071802296,-0.00295391015050515,-0.00207765309071001,0.00158030402926856,-0.000169821217244523
"215",215,0.00047537847604649,-0.00937977575494602,-0.00391378779722324,-0.00458071367139522,0.0013020959567721,-0.000843203293486741
"216",216,0.00164202604774823,-0.00494240802085842,-0.00567070543009766,-0.00164511411622401,-0.000466257956116056,0.00342545473136563
"217",217,0.00182163611143479,-0.00475817571507168,-0.00958196232740507,0.000713493906271582,-0.000343966574835478,0.00836778168003442
"218",218,0.00209234384448978,-0.00820040912218886,-0.00319097771939,-0.00263309677022116,0.00210652470910153,0.000815424855578006
"219",219,0.00503010994604067,-0.00722438011949876,-0.00479404090191726,-0.00290321679681648,9.38815736296888e-05,0.00357495698357245
"220",220,0.00210915889300726,-0.00802884454141102,-0.00874666369496351,-0.00419909149275604,0.00089865374611786,0.00101085561882735
