"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.0033362358767285,0.00226371918620011,0.00197636610994805,0.00163070858233625,-0.00186493371591842,-0.00539049655304384
"225",225,-0.00316033680337045,0.00433388176680744,0.00146471050922192,0.00175008774845022,-0.00148568761717743,-0.00453584892791048
"226",226,-0.00477437159426047,0.00372555930851757,0.00159058760456329,0.00221894984572044,-0.00123024280015907,-0.0030156187173077
"227",227,-0.00317087932577346,0.00592718465866423,0.00235102391753581,0.00173276414543337,-0.00340030195124624,-0.000149860388225605
"228",228,-0.004460485222128,0.00462983056603149,0.00118616414130573,0.00321907646574193,-0.000836146831160182,1.65672680451944e-05
"229",229,-0.00293846808148144,0.00238443745208704,0.00398896530026138,0.00191463773740727,0.00070127728683238,-0.00409408648225201
"230",230,-0.00512773019986483,0.00350285541956696,0.00104225758912399,0.00160587289890452,-0.000355267953159121,-0.000343689535040526
"231",231,-0.00374264551556316,0.00419436874717156,0.00286072308627389,0.00153589108683188,-0.00259610928226265,-0.00224607013175232
"232",232,-0.0017995001966435,0.00406347021114494,0.000376186459268907,0.00276879632516582,-0.0019400310242611,-0.0017553770180741
"233",233,-0.00388137397494962,0.00278604239611448,0.0014009055829975,0.00183424916168217,-0.000673325506793268,-0.00469110892579107
"234",234,-0.0033917670029375,0.00380019739368153,0.000820651714017612,0.00196986177985948,-0.00143658322120731,-0.00335830154681124
"235",235,-0.00619999473666593,0.00202061102985647,0.00420738759088337,0.000200920980455329,-0.000195935113299831,-0.00502385170836381
"236",236,-0.00157249122834555,0.00442995123813005,0.00334972200091055,0.00546838866944443,-0.00193856751974193,-0.00205435950288822
"237",237,-0.0035623381979581,0.0040511130843772,0.00262064937682283,0.000739336628157146,-0.00215735824387684,-0.00488987205282355
"238",238,-0.00173081721174075,0.00429437574717991,0.00239232600498588,0.00120491518903175,7.29602759239407e-05,-0.00253832073826965
"239",239,-0.00229476264332001,0.00450819544547051,0.00367488086241817,0.00117828342747941,-0.00206796049010795,-0.00600731551664001
"240",240,-0.00352008888790395,0.00358348378121852,0.000942170207868973,0.00192900584463501,0.000587478527834666,-0.00226364488234927
"241",241,-0.00367382648395071,0.00494113570215374,0.000493730920316804,0.000977974217543665,-0.000841986024047948,-0.000665122505996432
"242",242,-0.00273547215891749,0.00357159983614042,0.00143050786423585,0.00159139925368427,-0.000318156608433636,-0.0012078766067356
"243",243,-0.00244557263089716,0.00645788062884086,0.00161559266403114,0.00226426013133163,-0.000519443527544676,-0.003679930073092
"244",244,-0.00468787539835336,0.00249601432428961,0.00319097369969287,0.000889108384168009,-0.0014480000569357,0.000283283938209871
"245",245,-0.00259498164125488,0.00404916962452843,0.00271270214620951,0.00165935147798051,-0.00117118358359249,-0.00296097299671444
"246",246,-0.00603252378632936,0.00116684205680231,0.00229908065185745,0.00179688852453378,-0.00177418904126706,-0.00343760088884892
"247",247,-0.00381043893767238,0.00466112203712948,0.00111324046237242,0.00206055824849197,-0.000850345914448023,-0.00375059335693961
"248",248,-0.000579374823603877,0.00462713377400803,0.000372357163970953,0.00257085534348317,0.000250094073969286,-0.00053054873263254
"249",249,-0.00324828091678951,0.0044771232824125,0.00292992214070597,0.00112031235774857,-0.00258729422721232,-0.00405506396804527
"250",250,-0.00489373196180716,0.00355550034021705,0.0026030942297131,0.00141862897251338,-0.00062764032081036,-0.00325687263066928
"251",251,-0.00120656285304172,0.00225746471548097,0.00282621016617559,0.00205369832940288,0.000531792710261303,-0.00439460424326069
"252",252,-0.00174562109739089,0.00395558225211084,-0.000411830700653111,0.00215291179294694,0.000182423004078604,-0.000407458253535674
"253",253,-0.00304522577287608,0.00287280274217558,0.000441129743487084,0.00132845777421567,-0.00258585176828109,-0.00271699171871931
"254",254,-0.00413153014847033,0.00236374561471009,0.002721340647795,0.00254988183503089,-0.000923623474605087,-0.00358778011887574
"255",255,-0.00276180124323279,0.001071827697082,0.00231069542111039,0.00357567009028813,0.000507019733396234,-0.00191629304119377
"256",256,-0.00289326580897077,0.00476259199602587,0.00106507568134468,0.00332899141766946,-0.0003438751941216,-0.00340266251170331
"257",257,-0.00487014493183564,0.00166125407956618,0.00200550974834498,0.00351390433278906,6.02925290144361e-05,-0.00309446095382659
"258",258,-0.00293559470970866,0.00650747169138664,0.00223114572483518,0.00343890233723197,-0.0027776820414711,-0.00121996536469846
"259",259,-0.00339864814064282,0.0041345684331015,0.00118692113255464,0.00336054506862018,-0.00153939749221431,-0.00112153777134171
"260",260,-0.00239711821594465,0.00264274620400414,0.00417288416756929,0.00280323813228781,-0.00273314277565627,-0.00143931625653612
"261",261,4.31799037494787e-05,0.00415579261736747,0.005478555916077,0.000564170359306477,-0.00142020072063787,-0.00262949903697069
"262",262,-0.00185049041501676,0.00504223873938228,0.00178134544851641,0.00103452159506979,-0.000374288772566191,-0.00122898217272466
"263",263,-0.00258455769001596,0.00377428793072999,0.00139934086618926,0.00223220881812999,-0.00088551289509655,-0.00266327307911282
"264",264,-0.00371866194968688,0.00316023476387632,0.000740459895915415,0.00159642685737221,-0.00231480904230567,-0.00341805962712784
"265",265,-0.00165649218236148,0.00250792502865498,0.000338784721349468,0.00165845234673533,-0.000601031521981578,-0.00182312576556319
"266",266,-0.00237824809295376,0.0045262475154621,0.00165873815050062,0.00167146637409475,0.000397167046471984,-0.00236719302538861
"267",267,-0.00111204763014574,0.00361944938387948,0.000994246228403596,0.0020159697474092,0.000282396279102679,-0.00202549740356939
"268",268,-0.00483946187813659,0.00183616854473179,0.00190157246471729,0.00330868709364353,-0.000175234113845392,-0.00117635561835713
"269",269,-0.00174074786147541,0.00296255136882004,0.00313100342682001,0.00180574484756459,-0.00309304213352038,-0.000628991601393174
"270",270,-0.00244599076689837,0.00527580250043278,0.00146829600462239,0.00321330759255266,-0.000628275374783427,-0.00390566162148445
"271",271,-0.00288714179906386,0.0050445641415472,0.00208859597314573,0.00176552863530468,-0.000729713325586374,-0.00294531874611295
"272",272,-0.0018791300524439,0.0043736999763105,0.00210073316070471,0.00258405962355941,-8.12914142344408e-05,-0.00069851692439522
"273",273,-0.00470211267427899,0.00466412701924698,0.000592971710250377,0.002975870823013,-0.00190040075457271,-0.0033349398472662
"274",274,-0.00467524540757603,0.00290792024834853,0.0019322989122025,0.00207582908048091,-0.00235807338771586,-0.00362474052515046
"275",275,-0.00370046295648699,0.0040840250943108,0.00327584558345936,0.00182428671151005,-0.00210621584272642,-0.00375516337783475
"276",276,-0.00213483955816269,0.00351159267693506,0.00245798968058387,0.00123510645926958,-0.00149611630215051,-0.0018076922056093
"277",277,-0.00606953178809091,0.00454619289001042,0.000900307934947287,0.00390789580573498,-0.00198602911153171,-0.00303042748842142
"278",278,-0.00455715394200264,0.00173680110962421,-0.000520317886845604,0.000761584860670127,-0.00123717216020696,-0.0045494315231385
"279",279,-0.00271516163758905,0.00312642925467703,0.000725808167641825,0.000481949176591926,0.000148532286092032,-0.00108632512104273
"280",280,-0.002440551402314,0.00378490649673048,0.00179599258433818,0.00224929090676998,-0.000737211174151234,-0.00263863058686345
"281",281,-0.00400755971203501,0.00413406950997218,0.00461763845725543,0.00254028663797012,0.000726037639962264,-0.00274311336745133
"282",282,-0.0030158933557995,0.00276584952875415,0.00283813379079592,0.00213208236223327,-0.000279136978551482,-0.0038461092668452
"283",283,-0.00101113184525535,0.00421534603103904,0.00492472441077743,0.000977075603233504,-0.00213909348196657,-0.00296675783415736
"284",284,-0.00274757872505295,0.00297648169881075,0.002131361227669,0.00344679054295929,-7.52176839806262e-05,-0.0031635061334763
"285",285,-0.00214067255409719,0.00455336613014161,0.00192173244083381,0.00345167560844503,-0.000359488480136545,-0.00442405585203958
"286",286,-0.00371436464405155,0.00405092350110497,0.00283689885659835,0.00256732998276366,-0.00138090073325907,-0.00143032464212025
"287",287,-0.00508249247592701,0.00462701160446865,0.00164844637957865,0.000888246519589778,-0.00294196011723733,-0.00110282772639063
"288",288,-0.00802040745367695,0.00308450559647058,0.000353912862256892,0.00324966650884141,-0.00177676718006982,-0.00423227749157002
"289",289,-0.00250722116208352,0.0041164630248114,0.00126219724173749,0.00235087563995906,-0.00165633107542232,-0.00299365468458319
"290",290,-0.00310144416357396,0.00406627976478964,0.000896621610940581,6.64148102761567e-05,-0.00265159853128742,-0.00293486768361906
"291",291,-0.00252572036082626,0.00229113156281065,-0.000438071559742034,0.000206704603060074,0.00108150927070328,-0.00168026135306064
"292",292,-0.00137338028971828,0.00267087647382157,0.0031656965236073,0.00359457105626067,-8.22912744489369e-05,-0.00287685233345332
"293",293,-0.00413042689912975,0.000719245674576154,0.0020944086520895,0.000918298836003088,0.00104100645152086,-0.00361615222317912
"294",294,-0.000660743060728777,0.00161649530052368,0.0030901867722569,0.00341165802221604,-9.69123631412151e-05,-0.000797656954239804
"295",295,-0.00444495785650294,0.00424324750893209,0.00164947123447692,0.00253004526610285,0.000172138921479713,-0.00331050101039955
"296",296,-0.00493730703405844,0.00364618395975818,0.00165678995474061,0.00345677464933135,-0.00256816396708743,-0.00333149980958328
"297",297,-0.00306987663472791,0.000963266611607183,0.00218347658955829,0.00373381962828797,-0.00175849324661573,-0.00174794753078683
"298",298,-0.00090674377199315,0.00355218278726488,0.00338998609284752,0.00244678949161217,-0.000602465966766844,-0.000978230591287321
"299",299,-0.00442409507646801,0.00434619745439863,0.000888865066235794,0.00235124015694015,0.000127925720587538,-0.0026807750992154
"300",300,-0.00227653810425654,0.00424002384922424,0.00333606724958796,0.00347920786348002,-0.00178810342155243,-0.00289230082528177
"301",301,-0.00407812803316438,0.00341022073783302,0.000615092523935855,0.00170170823138608,-0.00163276713695221,-0.00303520158480155
"302",302,-0.00145022847289156,0.00337397438055224,0.00165898485074818,0.0014678594353849,-0.000453674812500704,-0.0044636020695889
"303",303,-0.00395210025721329,0.00485756329700452,0.00120108426255022,-0.000179377586350281,-0.00507694859205854,-0.00565502513105266
"304",304,-0.00396976001760267,0.00337593943974867,0.00236094561473553,0.0024001406474067,-0.0022386689310966,-0.00161753255055515
"305",305,-0.00325589932317205,0.00265677247140694,0.00165163454447892,0.00261073923002388,-0.000911306138515516,-0.00245222968356302
"306",306,-0.00662640165320442,0.00517266508493882,0.00164949690276001,0.00296461261386036,-0.00335856550644965,-0.00230390393593126
"307",307,-0.00583954717236732,0.00332936750431951,-0.000156394586950393,0.000562161652810029,-0.00179288071162406,-0.00419779734755561
"308",308,-0.000146599286516308,0.00337032076289315,0.00222365813717036,0.00351156989550617,-0.000578768726222005,-0.00332416018029196
"309",309,-0.00507446219284421,0.00318480603634971,0.00105614597812956,0.000484079134096904,-0.00148140915874992,-0.00286299532537754
"310",310,-0.00485391107547927,0.00189262601853709,0.000212044617871012,0.00174984335004259,-0.00144182871284392,-0.00255083359199407
"311",311,-0.00310998826696439,0.00600696531748706,0.0030623965625644,0.00320775446082672,-0.00246946204085935,-0.00149192232276743
"312",312,-0.00371555970554108,0.00250422425918423,0.00184668503508222,0.00244670826736399,-0.000392626511763905,-0.00344316889530442
"313",313,-0.00351774867956684,0.0029372692351744,0.00224320526247502,0.00187252340413168,-0.00286085219565469,-0.00221169729538736
"314",314,-0.00389827870553802,0.00327650009894678,0.00242507807967921,0.00265635255223488,0.000502566085709044,-0.000726568548618741
"315",315,-0.00423959834263379,0.0034205799476447,0.00142415314913395,0.00207427442525595,-0.00128123218483138,-0.00247505852565567
"316",316,-0.00338896265401522,0.00464654263851333,0.00393160690229633,0.0014564226799696,-0.00197378971852916,-0.00314297080125292
"317",317,-0.0024486979026216,0.003280933679296,0.00300131485678989,0.00260388369514698,0.00103642872832223,-0.00369266679927657
"318",318,-0.00381666600630853,0.00532748883623462,0.00364747941815516,0.00142852770042702,-0.00259491886907999,-0.00573427043573055
"319",319,-0.00189282998949614,0.00380872129561112,-8.13969603389026e-05,0.00213027866494065,0.00117513286982042,-0.0017709232754206
"320",320,-0.00366280752917098,0.00265093249017369,0.000178239464721669,0.00294669029220297,-0.000166543721552931,-0.00452457257186625
"321",321,-0.00300635313767184,0.00342881248536983,0.00193638004884701,0.00187388628453677,-0.000680357467606209,-0.002372158359612
"322",322,-0.00341863987016456,0.00349169681678829,0.00298840390570243,0.00265895766380158,-0.000166167716792245,-0.000757217555898715
"323",323,-0.0017312864619319,0.00505565537522095,0.000997783335001572,0.00138418308134456,3.80833421578445e-05,-0.00101822819740321
"324",324,-0.00622903684531015,0.0027717715883182,0.00245818109126252,0.00026018384371257,-6.13997903008723e-05,-0.00217987940732948
"325",325,-0.00593874993373637,0.00413098279039817,0.00242062139303613,0.00262987079059507,-0.00143613347854877,-0.00330196259908852
"326",326,-0.00275062908753965,0.00261687803802168,0.00175073709382914,0.0034850450386699,-0.000655186685274586,-0.00294988211544766
"327",327,-0.00450931687346905,0.00504432282446388,0.00215773826679505,0.00268231512451441,-0.00233482623984468,-0.00407612706227124
"328",328,-0.0029113277201197,0.00634105051704428,0.00285572877198188,0.00256239082279787,-0.00200426428596345,-0.00295960899678324
"329",329,-0.00229705644666395,0.00436662011065606,0.00216282729606138,0.000235828693586014,-0.00136823303868116,-0.000576346919687558
"330",330,-0.00625142422659353,0.00587548949426167,0.00107003328913354,-0.000687230034225089,-0.00490168779764357,-0.00488708402114927
"331",331,-0.00422539877211004,0.00320573311736838,0.00288364490238447,0.00167937619627291,-0.000316363095173922,-0.00257359164018378
"332",332,-0.00296781697944705,0.00587609712242377,0.00375583258804812,0.00190965283869424,-0.00112527929469189,-0.003189247129835
"333",333,-0.00258536010371047,0.00361335597517464,0.00264736959900582,0.00258851316696139,-0.000134619016852802,-0.0044193084869761
"334",334,-0.00380408310001758,0.00400228906885278,0.00260828540342531,0.000637705122192338,-0.00268969365423994,-0.00117615022052044
"335",335,-0.00468894490916,0.00118880092292574,0.00143054147522409,0.00248629831199158,-0.00155541800703964,-0.00520805606252333
"336",336,-0.00338648750436422,0.0052869809781901,-0.000283651713082614,0.00304585901673358,-0.000591649648258056,-0.00166579220180247
"337",337,-0.00751551381166395,0.00377024821484676,0.00147201646842626,0.0011861368012337,-0.00347121139551533,-0.00479786143399106
"338",338,-0.0050451988338964,0.0017623567403901,0.00289012867380402,0.00131494602380145,-0.00141879467141773,-0.00424788381735759
"339",339,-0.00323339554932201,0.00358841219367073,0.0039461770911014,0.00203700380955815,-0.0022869674361892,-0.00419645176667512
"340",340,-0.0014641434351916,0.00388452723261508,0.00372434549024588,0.00257615079331269,-0.000862358443105511,-0.00377298329241783
"341",341,-0.00428477242939042,0.00376321871032774,0.000899901137508585,0.000567569503100124,-0.00250175365841355,-0.00306832741387083
"342",342,-0.0072528837420456,0.00418281101994037,0.00135504959776599,0.00120998005203599,-0.00437898201318089,-0.00367404249106662
"343",343,-0.00339768557699624,0.0037090359915407,0.00122228716513198,0.00243672365097994,-0.000108498057755193,-0.00205961192816285
"344",344,-0.00489639378317431,0.00380623559285301,0.00205424744029754,0.00260069538599009,-0.00137017847524236,-0.00380462151240693
"345",345,-0.002010396233428,0.00600110703056213,0.00169916408702997,0.000154061686594914,-0.00254806548890116,-0.000519596091741155
"346",346,-0.00512466935602938,0.0065379033338792,0.0031104085024542,0.00233052700932341,-0.00359456290069871,-0.00331235059569525
"347",347,-0.00289995623977489,0.00291681844948403,-0.000672654884458034,0.00127460101573587,0.000230930850688071,-0.00242385417345871
"348",348,-0.00388673796880876,0.00364441972686329,0.00206712958741105,0.0019623172829888,0.000627658209111465,-0.00426455145938788
"349",349,-0.00272219635175198,0.00376601499590114,0.00220861276392338,0.00174981807559782,-0.001784114599042,-0.00443511491345304
"350",350,-0.0051279620351035,0.00273164929441235,0.000199740330950985,0.00275808563201148,-0.00111669094133097,-0.00422027152986123
"351",351,-0.00503265843119086,0.003282774397601,0.00188998628769282,0.00100244742526662,-0.00234934596263073,-0.00534890154574792
"352",352,-0.00301407376276934,0.00340932611516129,0.00454976470552769,0.00276731033157856,-0.00105212258400005,-0.00377820884506112
"353",353,-0.00575430416859527,0.00497529550994897,3.79309960690111e-06,0.00143350118946801,-0.00477057562431473,-0.0050346946436016
"354",354,-0.0064289203438925,0.00334831939126748,0.00276264580877155,0.00135828954793061,-0.00341091360059183,-0.00319999223629282
"355",355,-0.00328219289546343,0.00414674192693349,0.00185986112918194,0.0024479905534029,-0.00116215449788808,-0.00447065204981285
"356",356,-0.00446126592557951,0.00577393633125147,0.000218536462013714,0.00254661869979186,-0.000557214766316542,-0.001082019820793
"357",357,-0.00317517194157689,0.00392165034124848,0.000867735922797287,0.00315182532798946,0.000736591247800447,-0.000995589969677626
"358",358,-0.00432441545134226,0.00350115011366864,0.00136583164831805,0.00145636749300355,4.58650149118226e-05,-0.00260967939796897
"359",359,-0.00464852448623104,0.00513849782025722,0.000170943187918447,0.00319451315195715,-0.00141688633043981,-0.00124547330066883
"360",360,-0.00489525231705618,0.00442802411821922,0.00257685634313818,0.00342944690409287,-0.000554931635272677,-0.00261550078601806
"361",361,-0.00401578035492012,0.00561888463446571,0.00223002120770839,0.00280805236745894,-0.0018809123592237,-0.00258440070531785
"362",362,-0.00308405823047191,0.00588505408590614,4.66573549576531e-05,0.00316634043705116,-0.00032087870224212,0.00104356523594839
"363",363,-0.00367458922669873,0.00268452541224234,0.000174583289572487,0.00222762467996339,0.000917177408771503,-0.00349213730787081
"364",364,-0.00403145778634406,0.00492068547442147,0.000522831992230144,0.000744249196981925,-0.00175105658104934,-0.00398862221776755
"365",365,-0.00453272521234274,0.00283040900411431,0.00050976435238,0.00211848153131845,-0.000994505215464802,-0.00485513384340597
"366",366,-0.00197917706475997,0.00381641290799407,0.00313357012700859,0.00347164959537359,-0.00275942807439772,-0.00222634080921119
"367",367,-0.00436498493259499,0.000589890275497814,0.00148986812594968,0.0029826216320632,-7.63193661535655e-05,-0.00331857963999733
"368",368,-0.00274649601890839,0.00466891881289297,0.00205480971214706,0.00240517426807628,-0.000466323641148179,-0.00229160116841184
"369",369,-0.00328769442804738,0.0022538093380511,0.0044135127861236,0.00271169585107586,-0.00180461627851417,-0.00469243584161859
"370",370,-0.00480767123175799,0.00769620359847289,0.00424526662161249,0.00268007508086009,-0.00372645797309558,-0.00195578336203201
"371",371,-0.00410241445053355,0.00112077124314182,0.00267902436573752,0.00394234785341868,-0.000460854527360595,-0.00382573301675659
"372",372,-0.00240890675569106,0.00434326088628948,0.00423036810869807,0.00185312866998569,-0.000574293596710959,-0.0032473073499594
"373",373,-0.00270737068292934,0.000135775436630109,0.00190247061995881,0.00159335043055237,-0.00043738328121862,-0.00239217554587554
"374",374,-0.00177056233421432,0.00320923900606565,0.00351680385943607,0.00286660901725382,0.000119471745516752,-0.000940821757343647
"375",375,-0.00156629587775177,0.00558186608368731,0.00193745739515682,0.00258109048469747,-0.000311039149106906,-0.00194954954536697
"376",376,-0.00527642170530032,0.00255143109962063,0.00166455405497873,0.00188971950246761,-0.00238106000570451,-0.00322294034566304
"377",377,-0.0032546638291422,0.00351158923936385,0.00108990579526299,0.00447353283101348,-0.0009362958570053,-0.00147880978075069
"378",378,-0.00198014576790328,0.00430798665714453,0.00248114606436132,0.0020758995146463,-0.00220191170739323,-0.00056543858990335
"379",379,0.000995347200800269,0.00329739252094584,0.0025686317886104,0.00082970797540638,-0.000268326347839083,-0.00321186382059721
"380",380,-0.00455912430479483,0.00429612320297022,0.0016412690449128,0.00342089873244248,-0.00169337608045386,-0.00141027656547292
"381",381,-0.00470211391373892,0.006200313655267,0.00184894714870421,0.00229553966735047,-0.00155595713099962,-0.00237459069006269
"382",382,-0.00130702549577781,0.00289632150967619,0.00251249956360127,0.00296957588177467,-0.00187728485178701,-0.00169118682328976
"383",383,-0.00326046617119497,0.00319284438600338,0.000556547407541606,0.00440856929086639,-0.000326276273103691,-0.000641213035700873
"384",384,-0.00326874016437027,0.00367576469074929,0.00220656583113253,0.00220028447290758,-0.00234428413088425,-0.00167554945690925
"385",385,-0.00302469107263447,0.00344556350328075,0.00156967860268124,0.00236776436777137,0.000461083300584782,-0.000962950703981888
"386",386,-0.00389979448530391,0.00459431133244162,-9.64900308799268e-05,0.00292508669386422,-0.00213838535168663,-0.00112037839874828
"387",387,-0.00436109241936438,0.0019913364459181,0.00273753173357008,0.00268023025780109,-0.00240402633426062,-0.00378187344698919
"388",388,-0.00267162427058072,0.0042912153381922,0.00147435446918564,0.00282524515047362,-0.00287303735844157,-0.00129580032273536
"389",389,-0.00325158959535319,0.00536277118811812,0.00345150899781965,0.00191891952888563,-0.0021251643913494,-0.000696130820965865
"390",390,-0.00646285688090418,0.0019229076781715,0.00261755290853991,0.00194500379361624,-0.00310986203701952,-0.0048762743595989
"391",391,-0.00254934197847633,0.00192592316026847,-0.000219583366600904,0.00221048874073467,0.000345585279483861,-0.00240092407614132
"392",392,-0.00340425616569848,0.00374735034535453,0.00398410663791844,0.0032618002885983,-0.000208865995465707,-0.0046258198663388
"393",393,-0.00405002415694109,0.00511977497716668,0.00143730129957386,0.00173601429340673,-0.000616592989012291,-0.00397828760929219
"394",394,-0.00246846517203071,0.00422271646646058,0.00389424289933224,0.0013439654703052,-0.00131212171580499,-0.00242470401783659
"395",395,-0.00349304576976487,0.00366170431624991,0.00236690680307511,0.000573277780362721,-0.00233721578156913,-0.00389057766884357
"396",396,-0.00414176247551551,0.00384294204400609,0.000992717694155473,0.00346444055979757,-0.00199463788901687,-0.00315441128079916
"397",397,-0.00615663748731502,0.002697557841634,0.00351818329530602,0.0022556190811349,-0.00270114982353168,-0.00367067903803585
"398",398,-0.0028814037417115,0.00402640911388315,0.0024179512990577,0.00173510259534498,-0.0005050775486013,-0.0037573615031853
"399",399,-0.00194161255913714,0.00623405631265337,0.00142989167103553,0.00333888288257094,-2.85820229408616e-05,-0.0011436258492894
"400",400,-0.00178571513058515,0.0037138428714345,0.00168684996434203,0.00273098862429918,-0.00208287745127557,-0.00103200185934555
"401",401,-0.00285428113055347,0.0048786644333499,0.0032686521183726,0.00212613401787149,-0.00208111964039558,-0.00246478247796166
"402",402,-0.00481414036709319,0.00549577503677141,0.000938592343578271,0.00317541025100722,0.000466653039332698,-0.0011080464407331
"403",403,-0.00358982421432785,0.00216330124212354,0.00123168320671003,0.00166846075306305,-0.000661590504262257,-0.00505077502697214
"404",404,-0.00197163739738946,0.00334180891033053,0.00244684760407474,0.00161065242906725,-0.000317525186210072,-0.00170480461972728
"405",405,-0.00456258851887544,0.003690997641514,0.000396946913584357,0.00266915005759853,0.0012159943513869,-0.00310860994064062
"406",406,-0.00132130034021509,0.00639379937168791,0.00347956756741954,0.00267389292534826,0.000240518432632825,-0.00214075974718717
"407",407,-0.0044005638725555,0.00225879361111454,0.00226653756385011,0.00211317271950139,-0.00138193722536924,-0.00472328433257122
"408",408,-0.00423907299288142,0.00265242232448439,0.00257402512044878,0.000657705321717893,-0.00338102304655525,-0.00371991012419885
"409",409,-0.00425153560715525,0.00307361210709997,-0.000160298632244998,5.44669650930548e-05,0.00284427506642478,-0.0027080061227417
"410",410,-0.00138760760372053,0.00251169031678697,0.0035704265900229,0.00111948937870187,-2.67960574758786e-05,-0.00233807793618966
"411",411,-0.00301179686835864,0.00357829430986015,0.00301675156048343,0.00319942271214682,-0.00181939494160483,-0.00201800289102787
"412",412,-0.00551983110466315,0.0018278994623152,0.000983562369809032,0.00213823641788547,-0.0023187516972453,-0.00529145645592328
"413",413,-0.000998128454115474,0.00434695858152227,0.00243402850112911,0.00119768865904144,-0.002575313938573,-0.0025648010078378
"414",414,-0.000399463672752148,0.00405568013249694,0.002763330339557,0.00206669706758741,-0.000322499211201364,-0.000741655169543355
"415",415,-0.00153066733251747,0.0029925322990025,0.00109806929388186,0.00280551712844531,-0.000639426866474028,-0.00202004988600285
"416",416,-0.0015774269261299,0.0024543104432802,0.00210789939824751,0.00104750043643939,-0.000237413849467079,-0.00116866389925807
"417",417,-0.00254866708357292,0.00339717277491308,0.00463175295408267,0.00248168428809731,-0.000199126074863987,-0.00209786921833975
"418",418,-0.00301210491300176,0.00516943791510959,0.00315434879706946,0.00191694836924319,-6.27737459620303e-05,-0.00144299038776012
"419",419,-0.00308325273655056,0.00510843066019879,0.000574943091016972,0.00102441524506192,-0.00227348884663621,-0.000402685535055223
"420",420,-0.00341810538244816,0.00449470510444722,0.00102870208751592,0.00127078477958774,-0.00320819929298039,-0.00348489554304111
"421",421,-0.00289069170944052,0.00353725825974765,0.00110502806366824,0.00173379508342678,-0.000234149531552967,-0.00180079881981785
"422",422,-0.00582411211951694,0.003510489815072,0.00182820496702605,0.00272280072389112,-0.00456093216004938,-0.00392352924718226
"423",423,-0.00274237426608033,0.00645024912886455,0.00277745230587306,0.00257977391428238,-0.00140051014356964,-0.00164174423023987
"424",424,-0.00337446438914354,0.00645913610264399,0.00210299548977029,0.000538493749160238,-0.00236051286706871,-0.00364333541914308
"425",425,-0.00322442137754629,0.00202615228122715,0.0018541540570709,0.00358271590296707,-0.0010045099089991,-0.00268293340465622
"426",426,-0.00518416481900725,0.00562429550180473,0.00264380852459096,0.00187742150500723,-0.0012760353062691,-0.00439191574393322
"427",427,-0.00362962345937457,0.00490285561472595,0.00301492539226442,0.00241993063829162,-0.00291404228560185,-0.0017910222834241
"428",428,-0.00408273946268072,0.0022657041257319,0.00189045081351438,0.00178435411966668,-0.000699502723669665,-0.00473745148374276
"429",429,-0.00410445537077899,0.00344836151002229,0.000423119082976772,0.00208706105247026,0.000222625731852721,-0.00239723209038063
"430",430,-0.00228921921347142,0.00555342838750497,0.00260147786273481,0.00268938329633831,-0.00240458840559984,-0.00308094190737693
"431",431,-0.00332366804836194,0.00195872477748131,0.00192441134318142,0.00131646764036678,-0.000789792518607196,-0.00101298740531461
"432",432,-0.00449612102133066,0.00302759815232527,0.00115893698154835,0.00336252818933556,-0.00110731176041686,-0.00453930175692191
"433",433,-0.00720386504906711,0.00293962769625825,0.00255919626566736,0.000456655029220662,-0.00213446094971064,-0.00338162848529335
"434",434,-0.00299115983200609,0.00529211994096089,0.00208917429639924,0.000377182674270314,-0.00224934541516931,-0.00217131942061489
"435",435,-0.00118015435659316,0.00675582039763498,0.00230159701065192,-0.000362792820797722,-0.00175460590053849,-0.00431483024918672
"436",436,-0.00498323323904016,0.00322455869313413,0.00382859171968565,0.00529009510652658,-0.00403900240951803,-0.00494417580811496
"437",437,-0.00375825502773246,0.00427896572151891,0.000860460074137922,0.00354288249219992,-0.00123254600986017,-0.00350930085816983
"438",438,-0.00637237664353932,0.00361471216047477,0.000992914130004034,0.00337960694888133,-0.00343267888626839,-0.0036565490032852
"439",439,-0.00442667885146773,0.00251421362962815,0.00178278247349378,0.00247608520268126,-0.000490020273148838,-0.00396785385524156
"440",440,-0.0027005166001038,0.00229500108351838,0.0032232130186767,0.00153530880173498,-0.00106702025908364,-0.00297183746141629
"441",441,-0.00358820780587903,0.00381163497360298,-0.000290440782326295,0.00197545990855179,-0.000393811100251482,-0.00341155917235383
"442",442,-0.0036627491670598,0.00546118610712665,0.00283388285465843,0.000849198985948609,-0.00035754244758774,-0.00455312450856873
"443",443,-0.00561180973245598,0.00407613082309105,0.00218345712272584,0.00223317507765958,-0.00206487662126509,-0.00396184915579182
"444",444,-0.00630421552047825,0.00290183194552978,-0.0001446406341978,0.00136154847640052,0.000350401915665112,-0.0036176337183723
"445",445,-0.0047788795768561,0.00481535083047248,0.00443107768164074,0.00252221873771119,-0.00246512888697541,-0.00466807507319532
"446",446,-0.00214788337006712,0.00412066935619039,0.00149845482698336,0.00311172049550101,-0.00295949825908378,-0.00403757344544931
"447",447,-0.00437849210664973,0.00560472990202399,0.000602948305357965,0.00116612098989704,-0.00230847540322409,-0.00339512486382684
"448",448,-0.00189844499807604,0.00447371621532511,0.00194612515814835,0.00349744950032835,-0.00195214895334268,-0.00149085765807029
