"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,-0.0029464989710033,-0.0125147941021147,-0.00434601463645765,-0.00107630155638569,0.00076235462739031,0.000149234017356824
"222",222,0.00232357341657925,-0.00765818255004997,-0.00393452826538403,-0.00514142986611849,-0.00183527524318531,0.000448284836255747
"223",223,0.00420934993052914,-0.00884568455435015,-0.00442402659776159,-0.00120487758135555,-0.000293931406392772,0.00294176727999323
"224",224,0.0040182147378586,-0.00895194353741982,-0.00221916897423032,-0.00201607573764833,0.00269608716388929,0.0019890865252329
"225",225,0.00620692957537412,-0.0110977488521416,-0.00291978053599593,-0.00428719065359318,0.000482724649105805,0.0004914076841504
"226",226,0.00322952790560627,-0.00814263453942211,-0.00624960423662352,-0.00707460107992521,0.00216029343616407,-0.000203584947998099
"227",227,0.00527536547906103,-0.0106285977000547,-0.000849476579289564,-0.00514411410613698,0.00560183275184142,0.00190013672062807
"228",228,0.00303082420724922,-0.00968394842580886,-0.00456581501620431,-0.00120442484108778,0.00196119823973494,0.00444189051042833
"229",229,-0.00113430573701784,-0.0115582126523726,-0.000341571370004969,-0.00207184404658147,-0.000374348541909654,-0.00112919381782348
"230",230,0.00318228712350138,-0.0107273136385217,-0.00558816904651704,-0.00417022688153246,0.00168902065305442,-1.59705740432935e-05
"231",231,0.00390791172502688,-0.00944336918272562,-0.00729277903851954,-0.00226703442404615,0.00131572985428882,0.000849825094160163
"232",232,0.00306513383978157,-0.0117539419757353,-0.00291634944970958,-0.00404686358244054,0.00230234356318072,0.00193354671861515
"233",233,0.00118392364211592,-0.0108831383806705,-0.00495936644871771,-0.000748057303742521,0.000119709793746659,0.000146343332717671
"234",234,1.84268168523184e-06,-0.0121921039341857,-0.00865589130161125,9.01286335495847e-05,0.0022252103531429,0.00222460007582781
"235",235,-0.00225626390372989,-0.0106643355343951,-0.00366434478574266,-0.000335535313168121,-0.000455780723587338,0.00466644790605143
"236",236,-0.00122560046123717,-0.0144421818567716,-0.00144406105163312,-0.00775482877855294,0.00340303885741498,0.00327822533175793
"237",237,0.0025990031448431,-0.00880077781967716,-0.00501205799733287,-0.004405203883792,-0.000472836158622304,0.000117151088069015
"238",238,0.000149084686384935,-0.00797196281733979,-0.00640838109997604,-0.00193816108639034,-1.98202639584899e-05,0.00434608199239248
"239",239,0.00210016961287949,-0.00890952899132619,-0.00553588691316722,-0.00281369398345075,0.000287969897211651,0.000628002477511925
"240",240,0.0049980820609275,-0.00636710426213749,-0.00545055414821155,-0.00307408326962914,-0.000993174105920604,0.00353323502258397
"241",241,-0.000628452528428451,-0.0075334689007961,-0.00469776718989326,-0.00234950053466993,-4.46403033379057e-05,-0.000369257127204451
"242",242,-0.00242008557713327,-0.00670503427387014,-0.00925832890170969,-0.000905816587571975,-0.000887796507319638,0.00307648707425659
"243",243,0.0058362576495935,-0.00907898639646771,-0.00278865674303717,-0.00176374320104657,0.00593722005313911,0.0034527182093356
"244",244,0.000875532975965393,-0.012154693219571,-0.00612646600479947,-0.00588291252748516,-0.00233688127102438,0.00378424709325906
"245",245,0.00324534876827291,-0.0109758516228662,-0.0017117263467954,-0.00280140856628131,0.00135648405737137,-0.000557890128287205
"246",246,-0.000871414258538184,-0.00576928316926432,-0.00802122367075953,-0.00208200954322218,-0.00277483747901934,0.00551564656411495
"247",247,0.00120469243906027,-0.00953065564429352,-0.00429991362853318,-0.00194076351402564,0.000736390491224761,0.00113342501611967
"248",248,-0.000490976542927115,-0.0132434459071425,-0.00122251289371841,-0.00225033080954115,0.00118877747863765,0.0022174223915791
"249",249,0.00146251703649405,-0.00672948861973618,-0.00457442201121956,-0.00505741372209158,9.60214815425134e-05,0.00350777669384914
"250",250,0.00339831390077749,-0.00970897031780732,-0.00452607849424001,-0.00297099772493332,0.00235079565956092,0.00177893152101697
"251",251,0.000842385605797783,-0.00915600064625854,-0.00683044164275897,-0.00348745797116093,-0.000480900087999527,0.000949288385181246
"252",252,0.000955226909435766,-0.00768329035494564,-0.0059654447422878,-0.0024492465870061,-0.00117709890792808,0.00320337014791174
"253",253,-0.000882468383227595,-0.00922209666145116,-0.00634927848691005,-0.00137763533596704,-0.00178279449550798,0.00332176267674252
"254",254,0.00414944519312015,-0.0104204378922842,-0.00391911649955036,-0.00374430329308044,0.00416213540903411,0.000456675285936968
"255",255,-1.51329505216098e-05,-0.00874806156338237,-0.00568400945240654,-0.0019699792860686,0.00357361946548036,0.00404863287924131
"256",256,0.000467330390378739,-0.0090794097774181,-0.00720145375676641,-0.00250311064574589,0.00284993749224105,0.00272497285559049
"257",257,-0.00378556225635972,-0.0100074846670867,-0.00229973338894772,-0.00476305207249247,-0.000484540105922383,0.00409226022235752
"258",258,0.00621574784256049,-0.0101445025674379,-0.00301980151612857,-0.00409019114469642,0.0039914752099256,0.00251617558968052
"259",259,0.00282979711370996,-0.00527023486286868,-0.00841237020813278,-0.00236775720463479,-0.000681669750034392,0.00494024622196208
"260",260,0.00337412544449758,-0.00694318283754681,-0.00346097356004873,-0.00291470866154721,-0.000564778248148558,0.00458380990819176
"261",261,-0.000525291667309282,-0.0124421890799161,-0.00505254917205085,-0.00101086886487923,0.00086986667337685,-0.00125159803346211
"262",262,0.0043670644546621,-0.00839485197942181,-0.00140658756099568,-0.00150898190760947,0.00175988678247694,0.00171232322298705
"263",263,0.00428871187001871,-0.011473535575597,-0.00714830987818655,-0.00501033218476237,0.0037064837569029,0.00237188173947525
"264",264,0.00196368140774936,-0.00981724779399815,-0.00345887879178728,-0.00059284593908359,0.00136566045823859,0.00242496007750913
"265",265,0.00282582444901263,-0.00589922234085094,-0.00906352636783935,-0.00246006826205665,0.000708942792692486,0.00165516731618827
"266",266,0.00049976874378881,-0.0107062258524574,-0.00107042618421056,0.000160479334005711,0.00536089808491025,0.00215271440613168
"267",267,-0.00326681324916312,-0.0089631139286958,-0.00463986215385997,-0.00270446027307366,-0.00368062855577488,0.00275995492934817
"268",268,0.00507512196418588,-0.00770417507383191,-0.00345490532917152,-0.00255009122099406,0.00466183505370074,0.00322732896914938
"269",269,0.000112475445348784,-0.00928724510837658,-0.00486918884167565,-0.00536779750960664,0.00305534402432433,0.00135818230947454
"270",270,0.0030549676723112,-0.00894231574320216,-0.00581966510565786,-0.00313072081558586,0.0015735610557775,0.000469821105562059
"271",271,-0.00246782969501535,-0.0080802027696935,-0.00312575409543578,-0.00444539219128015,0.00168750790135444,0.00137080174893682
"272",272,0.00235708836361401,-0.00901577846987007,-0.00245792823769464,-0.0034264191426539,-9.5914063840883e-05,-0.00172815651403186
"273",273,0.00193021360671209,-0.00832337804834424,-0.00380135531989836,-0.00519627475239125,-0.000246176772220359,0.00184328806162975
"274",274,0.00482322759541977,-0.0082196368270348,-0.00446535144714964,0.000109399962276089,0.00399671890142851,0.00201378862969472
"275",275,0.00203259218663382,-0.00565597728375686,-0.00784608737766354,-0.00304331450887991,-0.00145076311895295,0.00286568745957076
"276",276,0.00217070346336199,-0.00574656190663252,-0.00597946465868549,-0.00173646587509585,-0.00303210940655905,0.00180248826613123
"277",277,0.00155203247274362,-0.00893125445458908,-0.00450477580421003,-0.00322465225107523,7.01022719811252e-05,0.00152314131033305
"278",278,0.0013200152454681,-0.00364403164620469,-0.00791335716041634,-0.00410334029472053,-0.00046587781149369,0.00366503778885795
"279",279,0.00207829603056752,-0.0079140333024039,-0.00606215568096894,-0.00168062033542161,0.00191485782960529,0.00473287697937943
"280",280,0.00272134280007591,-0.00805496180996245,-0.00598080331613417,-0.00458694667148789,0.00135741649118156,0.00190651081816796
"281",281,0.000761011276750553,-0.00667353368117233,-0.00264796830194122,-0.00474601298460726,-0.0026873901974983,-0.000995004311777317
"282",282,0.0097282093596062,-0.00755878726373978,-0.00261071818652789,-0.00333788445818536,0.00202024803477761,0.00364063773732793
"283",283,-0.000206725696081003,-0.0104448656678311,-0.00618709056347379,-0.00297674258451061,0.00377820582177562,-0.00101414260634378
"284",284,-0.00156538923534711,-0.00838532330901105,-0.00558635573525352,-0.00193005079729584,0.00182576581530259,0.00361570029284275
"285",285,0.00121619833900923,-0.0082372646940499,-0.00712552556069873,0.000487118391302315,-0.00216277632668147,0.00080740524762242
"286",286,0.00501816377310603,-0.00967028271645443,-0.00335544925054387,-0.00508113792957813,0.00272256195453092,0.00098755387913824
"287",287,0.000100553131099306,-0.00903412012936816,-0.00440732148135832,-0.00162188644225165,0.000424774439899712,0.00321244956079168
"288",288,0.00178509306542912,-0.00761744201572385,-0.00481970953556534,-0.0038587870475729,-0.00131909325978288,0.00113724859064522
"289",289,0.00241039883092681,-0.00876602273905446,-0.00914656227990512,-0.00243353421499216,0.000601824719212615,0.00075219367920903
"290",290,0.00311564904331874,-0.00789995950922687,-0.00402399071005082,-0.00390138866423739,0.000423452384106638,0.0053531156309385
"291",291,0.00193194156984939,-0.00844953277999272,-0.00503517167302472,-0.00426608209082201,6.95700035493371e-05,-0.00401487373854781
"292",292,-0.000423714396518514,-0.0104419530941211,-0.00201303272969703,-0.00130065023983377,0.000239342444222939,0.000489307439842795
"293",293,0.00757451598283021,-0.00859684809290143,-0.00249319684572291,-0.00433207847232474,-2.50309464450798e-05,0.00261854598898895
"294",294,0.00132767920807372,-0.0100829665881296,-0.00506876953134633,-0.00102063457641096,0.00178341127236944,-0.00128288271814202
"295",295,0.00335654469872277,-0.0103671866263914,-0.00392432548562114,-0.00127565347596807,0.000611866508707466,0.00122637045607628
"296",296,0.00407884655183384,-0.00918722462854706,-0.00291854651531903,-0.00523225127110331,0.000803921422738247,0.00310844027527626
"297",297,0.000835589201272574,-0.00664098398594578,-0.00348229154974876,-0.00341148512044961,-0.00256891504007347,0.00262288507068153
"298",298,0.00332192156873151,-0.00741074760981736,-0.00569622230358631,-0.00205936206398172,0.00317042268904561,0.00203534269152781
"299",299,0.00363603794170736,-0.0100723634104458,-0.0048970404999131,-0.00213391559306659,-0.000532767509746636,0.00506882449982203
"300",300,0.00203130895652568,-0.0100379326527975,-0.000976188538310423,-0.00386231921013002,-0.00087135639889933,-0.00112841450873308
"301",301,0.00172009022564825,-0.0119334583730696,-0.00196171253868,-0.00435143156629213,0.00330493514724915,-0.000415320258555091
"302",302,0.0057010672868081,-0.00649078883643768,-0.00496202835145333,-0.0051090149449979,0.00452863187771037,0.00391186649220656
"303",303,0.000437033699096293,-0.00761258239217666,-0.00502018551408002,-0.0023841104210718,-0.000547418552273105,0.00306698741703568
"304",304,0.00324554525153349,-0.00883088895984109,-0.0066292182124108,-0.00483998139543257,0.00272819626269589,0.00263568378027385
"305",305,-0.0020751600626054,-0.00780921169940445,-0.00787754610804333,-0.00042544150504897,-0.00432375793311831,0.00352542850537142
"306",306,0.00388140608315582,-0.0051005448009019,-0.00436679723888296,-0.00608174263552942,0.00371492854445722,0.00481744167569612
"307",307,0.00423472298832327,-0.0118409923110617,-0.00262290041597276,-0.00486868187568383,0.00251638229177603,0.000663219303014519
"308",308,0.00476949267188246,-0.00998115724765732,-0.0031261528515401,-0.00320310541793079,0.0028757176915606,0.00453631610550552
"309",309,-0.00177857170236045,-0.00813322898303123,-0.00688910367533182,-0.00251317770935471,-0.00062728051101943,0.00417683730467428
"310",310,0.00273848939291494,-0.0112360079214602,-0.00292046182056746,-0.00201388694536929,0.00305685560685844,0.0048781154834022
"311",311,0.0030521963009356,-0.00856823278550447,-0.0053042950586134,-0.00484975203107118,0.0021848181284119,-0.000392169850103444
"312",312,0.00100549330312026,-0.00798785023994762,-0.00304625460763993,-0.00369150015138137,-0.00229536054471641,0.000841772552538645
"313",313,0.000576770477470087,-0.0110821795023623,-0.00490322063393458,-0.00117903524151671,0.000932234439832107,0.00353138859665491
"314",314,-0.00390244171324654,-0.00572687197395338,-0.00785585500215608,-0.00456468996369138,-0.00399776850373331,0.00201703934028562
"315",315,0.00322857870391072,-0.00931320336168366,-0.00465016484451359,-0.00328322499915036,0.00374244713108213,0.00423670719429938
"316",316,0.00431351433979465,-0.0100892696498773,-0.00194129556605568,-0.0036076478537772,0.00272106203352051,0.00191629955376718
"317",317,0.0025416769771205,-0.00773625632907189,-0.00560265885037411,-0.0042556845727294,-0.000405024161517389,-0.000843713683089438
"318",318,0.0046341115627257,-0.0080862810671156,-0.00210431795263365,-0.00309624844429905,-0.00158269435545675,-0.000174138332832751
"319",319,0.00415063184863908,-0.00895982725073774,-0.00531950310043126,-0.00291108831814294,0.00156007211258942,0.00402273442192902
"320",320,0.00095591743357646,-0.00753293113843008,-0.0023400867976695,-0.00207890089159673,0.00462439421421747,0.000902459637069841
"321",321,0.00112566455617457,-0.0099590492016731,-0.00247503325331343,-0.00298708526682436,0.0002855845540254,-0.00028039517451582
"322",322,0.00219899602956188,-0.00703781396565845,-0.00611448161000713,-0.00027650410690702,0.00198531438405257,0.00305845200700999
"323",323,0.00477007690757723,-0.00630088292337872,-0.0072717337132616,-0.000985649570802256,-0.000293769074560416,0.00205284012729883
"324",324,0.00257717451099125,-0.00786158223437832,-0.00869070205988725,-0.000913096692313615,0.00139461519710155,0.0049318527034004
"325",325,0.00566955509007764,-0.00725706963543768,-0.00626168015135351,-0.00298809212843215,0.000783630042383121,0.00313899573309518
"326",326,0.00173856392360976,-0.0101655433761483,-0.00513174021402381,0.000561758178547454,-0.00280043602654546,0.00340242231441117
"327",327,0.00298308350508794,-0.00779853590749349,-0.00422664617873391,0.000675057420370817,0.00125076452111671,0.00468584028558704
"328",328,0.000610783389353887,-0.00587154683452935,-0.00782101462206488,-0.00499460041592404,-0.000483231665800542,0.00303211612403841
"329",329,0.00161571740292564,-0.00551764384083182,-0.00572732075438757,-0.00247360097311963,0.0024705858154657,0.00554498288157108
"330",330,0.000139335252340135,-0.00941548350850125,-0.0062400434937736,-0.00306785109290755,-0.000267089593967612,-0.00112504304853102
"331",331,0.00692023066979336,-0.0111216332377025,-0.00241135484020877,-0.000440639523101253,0.00499401917420321,0.00255580847957883
"332",332,0.00567923078905928,-0.0114501839953763,0.000381721023813743,-0.00262250103406882,-0.000783427914412819,-0.000333151103608134
"333",333,0.00218281506723592,-0.00816255490988454,-0.00464242489866444,-0.002694089235049,-0.000916182463121182,0.0023420916980163
"334",334,-0.000233368497006087,-0.00789278936877823,-0.00577465042200654,-0.00127290989061864,-0.00154511443276832,0.00103328505758395
"335",335,0.00458568873335891,-0.00857042203650747,-0.000671595423319442,-9.48395189628521e-05,0.00114586461009358,0.00301744336971375
"336",336,0.00311069038586188,-0.00801944370810516,-0.00424916979343664,-0.00536961477659542,0.00342717381707233,0.00207941498222292
"337",337,0.00381278129941915,-0.011814693108476,-0.000715841821046427,-0.00441401604840284,0.00664868908569056,0.00375585180040279
"338",338,0.00662093649344725,-0.00744595571592806,-0.00310694700305344,-0.00497009609471159,-0.000570391197509869,-0.000603224032570534
"339",339,0.00572058196333196,-0.00794396672240542,-0.00419956321982463,-0.00352452826036678,8.38063343321166e-05,-0.000164899495922729
"340",340,0.00302664924749562,-0.00727714791059042,-0.00503565045650994,-0.00367487058654955,-0.000819808811733784,0.00315853735102239
"341",341,0.000285141985791693,-0.00648899035818451,-0.00654289728344818,-0.00673691238191536,0.000113561166443533,0.0037898788014605
"342",342,0.00201813678601588,-0.00963213132275542,-0.00452405557914978,-0.00282428423097472,-0.00117963727543253,0.00107747957207872
"343",343,0.00239008867420557,-0.00901528078895061,-0.00472807520308541,-0.00270492863207302,0.000473485346240132,0.00257123965734092
"344",344,0.0042709234566599,-0.00684252581108947,-0.00547425584041464,-0.0034333840528869,-0.00359410898077356,-0.001322803184686
"345",345,0.00197331890519078,-0.00854658400799485,-0.00410581266489719,-0.00315972932160494,0.00175821904063015,0.00105022322599635
"346",346,0.00127868347075298,-0.00596056552546903,-0.00660537882322631,-0.00417552099508357,-0.00457240472534024,-0.000717318168674352
"347",347,0.000755947220631359,-0.00784053445062465,-0.00399630642360387,-0.0020331146136223,5.02101293843031e-05,0.00365765932157561
"348",348,0.00400779893758053,-0.00978915895265563,-0.00302565218403645,-0.00292006874893858,0.000738909281036736,0.0019624385590203
"349",349,0.00312518116180057,-0.00567888998184829,-0.00560300972160435,-0.00413108296471196,0.00184792814897239,0.00402001084396011
"350",350,0.00255740380982878,-0.00821295091799791,-0.0048247379830341,-0.00207566555204543,0.00211077832022275,0.00245265309115614
"351",351,-0.00166235458402147,-0.0075346171913256,-0.00502120611520961,-0.00507531269806609,0.000445290328884016,0.00202025452156865
"352",352,0.000630783083950907,-0.00840836339093608,-0.0032770218099343,-0.00440787699715456,0.000807954104071426,0.00218241715509328
"353",353,0.00462973405144075,-0.00832638813160398,-0.00223061017296167,-0.00299137665628308,0.000645305058108651,0.00566896097608004
"354",354,-5.50857795536527e-05,-0.0110922819163069,-0.0047203821366804,-0.00213609983190096,0.00232818948106307,0.00305825410594066
"355",355,0.00404925560997784,-0.00812782998786089,-0.00574199634497235,-0.002965763815354,0.00185818908312465,0.00408021283680839
"356",356,0.00198813323665056,-0.0098481555192732,-0.00375805593436221,-0.00556200258406061,-0.000907467556151403,0.00139060162567215
"357",357,-0.000315149798503619,-0.00814792461763581,-0.00232462039333597,-0.00440026632571992,-0.00144386060097659,0.00115725711802894
"358",358,0.00696643076404216,-0.0107333185844333,-0.00551283544697892,-0.00431966698078879,0.00323150025889133,0.00619481888638341
"359",359,0.000727467193576067,-0.00777631621287848,-0.00320578222287302,-0.00156080850494521,-0.00140360114875154,-0.00230009060622444
"360",360,0.00122917933806024,-0.0108947723732798,-0.00477483318728637,-0.00473270632362293,0.0038800031105049,0.0079677385954553
"361",361,0.000745595811273655,-0.0059793856930921,-0.00757483936298548,-0.00394750997588362,0.000646670731629103,-6.06584576273742e-05
"362",362,1.20912682736989e-05,-0.00866891473192631,-0.00213400893190856,-0.00330497521341822,-0.00117742053917239,-0.0025544357066218
"363",363,0.00157306152846406,-0.00798647326359909,-0.00695964146168006,-0.00352993613853357,0.0023693890447907,0.000582840737637644
"364",364,-0.00102502440987716,-0.00626231376169584,-0.00686016492982853,-0.00296311554533311,-0.0010069442479522,0.00449642234962337
"365",365,0.00256660316199034,-0.00646095523807887,-0.0054433655246185,-0.00115581812377751,-0.00382426412105921,0.000988609921826867
"366",366,0.00369686291191656,-0.00538463546583948,-0.00719245866429505,-0.00230778197679975,0.000971229636486437,0.00024597173449346
"367",367,0.001766903179368,-0.0105695388893015,-0.00460393822720583,-0.00418376248020405,0.00231550940722748,0.00249637139503241
"368",368,0.0042003332738972,-0.00786852782720285,-0.0017241798850293,-0.00319536152812341,0.00232642395822072,0.0040740445608488
"369",369,-0.00276217861324908,-0.00984783191337821,-0.00656804967489307,-0.00114951543576447,0.000213978575136738,0.00327948237003124
"370",370,0.00148976719236542,-0.0106083907383399,-0.00590601395178252,-0.00254299597399803,0.00199361577975182,0.00147185952370637
"371",371,0.00125894730635966,-0.0120453911808188,-0.00506307216200047,-0.00488599295977501,0.000517521121446879,0.00124779658695583
"372",372,0.006573005959556,-0.00912070058945314,-0.00431157046781054,-0.00198363053207949,0.00416856558578006,0.00394199153249292
"373",373,0.00596299970160932,-0.00463597561432869,-0.00601189847078292,-0.00436764192800974,0.00204209989038467,-0.000483616744544494
"374",374,0.00392420213806064,-0.00647498327294652,-0.00671838272978291,-0.000296531877870125,-0.000992654748295756,0.00960767974450186
"375",375,0.00234082153641305,-0.00723374757867427,-0.00757834581854415,-0.00478842700670829,0.00257017393298706,0.00375739057834173
"376",376,0.00105050179675606,-0.00826725108144497,-0.00696087818996192,-0.00409352820875774,0.00155264955320351,0.00733836245163258
"377",377,0.00178061473143474,-0.00843692652810185,-0.00646540338730908,-0.00218643183258042,0.000608064452569497,0.00054532535893385
"378",378,-0.000617799625076588,-0.0067349738482188,-0.00652856617756402,-0.00151687735469927,0.000554528536447786,0.000917558232425171
"379",379,0.00252348210926211,-0.00667068073561324,-0.00634902311794877,-0.00373242293291277,0.000183872369735815,0.00295902974651322
"380",380,0.00389230364201161,-0.00998247352985226,-0.000442791466137329,-0.00382984957527615,0.00409994536034172,0.00340970790637623
"381",381,-0.00115110322315884,-0.0112827068710841,-0.00536010240223788,-0.00253324146141991,0.00215139298804319,0.00415071158889654
"382",382,0.00580145729006187,-0.00698055856918255,-0.00313048478260946,-0.00517542366139166,0.00114742953513695,0.00119174212985088
"383",383,0.00120071448201536,-0.00843974422744917,-0.00379594376425682,-0.00439955987748104,0.000413214544924829,0.00378615973804613
"384",384,0.00473399920398635,-0.00797211257030382,-0.00262201912180194,-0.00386326941613839,0.00187590349387351,0.00492564781307526
"385",385,0.00609218374485138,-0.00587027528461655,-0.00545423370536106,-0.00415104149118362,0.00152061289768507,0.00817828369332262
"386",386,0.00233685956231267,-0.0122895269280635,-0.00577032352812611,-0.00402788643816636,0.0053758137894316,0.00271442517391825
"387",387,0.00183064274409084,-0.00973134462158423,-0.00285706979433796,-0.00528188353665102,0.00229652778098677,0.00141406068468177
"388",388,0.0018354364256227,-0.00669839329160482,-0.00323344942840534,-0.00472132327707323,0.000776338353243915,0.000131467841549114
"389",389,-0.00358887600379813,-0.0085012765228578,-0.00686859741779533,-0.00477804056710602,0.000763764097498846,0.00259109232458981
"390",390,0.00223627582728269,-0.01064994979129,-0.00526002060875035,-0.00391997648862838,0.00104401704421489,0.00393752210062747
"391",391,0.000945975590896858,-0.00748050270183902,-0.00371897631386998,-0.00327004168679437,0.00010028336594056,0.00444907965920885
"392",392,0.00154637503615291,-0.0102091154008583,-0.00202668095359919,-0.0051162036250392,0.000526691454806744,0.00125297346054098
"393",393,0.00134737615561855,-0.00856922989501929,-0.0056277443945111,-0.00126245125747788,0.00460422923106252,0.00510917431430324
"394",394,0.00306848321545594,-0.0070693347784136,-0.00205318046089127,-0.00316355184157351,-0.00217710263242571,0.00147139264301728
"395",395,0.00162773954052966,-0.00802303750496713,-0.00603022983158427,-0.00207368919778478,-0.00116001591016486,0.00319129975269907
"396",396,-4.44107945263323e-05,-0.00659010527440688,-0.00404615558295093,-0.00349898713946664,0.00059400015693664,0.00036453015296451
"397",397,-0.000930846220283518,-0.00919768341738639,-0.00507148328509517,-0.00503422455427151,0.00230922815409423,0.00191789082157422
"398",398,-0.00152839078763943,-0.0070684708038804,-0.00477460258431178,-0.00473420849130269,-0.000160143980857563,-0.000440585366855511
"399",399,0.00433791051106868,-0.00526602256023564,-0.00352280205407726,-0.00570939533065328,3.32919549592098e-06,0.00417571791165984
"400",400,0.00426111962319015,-0.0110982654898244,-0.00670618153026706,-0.000939568832897325,0.00654035635320486,0.00571431448701577
"401",401,0.00240300359432028,-0.00925760696487023,-0.00303266949468571,-0.00394885579833328,0.0028931204085054,0.00328195081377769
"402",402,0.00471311409915364,-0.0100907877375164,-0.00317050681743565,-0.00382671183026085,-0.000528147797163994,0.00260772106935637
"403",403,0.00347613278945741,-0.00795741326989096,-0.00426894698664686,-0.00518907183756187,0.00114298524422615,0.000568209509694318
"404",404,0.000426198695914398,-0.00846595949878326,-0.00349020906091198,-0.00203360519083125,0.00128901958579582,0.00265528935935367
"405",405,0.00101154558011109,-0.00559602502606292,-0.00449130045020965,-0.0038538634585727,-0.000848952623287885,0.00333050570133269
"406",406,0.00377038263664813,-0.00889000086266799,-0.00175776225220537,-0.00236124990439687,0.00097126506540318,-0.000130527157065586
"407",407,0.00263452491466504,-0.00735576298548191,-0.0032269594881613,-0.00262370958317268,-0.000545718145254253,0.00183172874184523
"408",408,0.00107715439218638,-0.00547491677697777,-0.00330980660454605,-0.00451810539259829,-0.00272463305067122,0.000343087451287082
"409",409,0.00195656787814174,-0.00797378446966641,-0.00675524554062552,0.000192383510327908,0.000321755410249652,7.35058995159168e-06
"410",410,0.00666109876061155,-0.00940042326016719,-0.00749900449420604,-0.00442484458394311,0.00364404757219044,-4.03010114555281e-05
"411",411,0.00231743325655287,-0.00901728786751483,-0.00508199147442084,-0.00238635992538434,0.00351597283340015,0.00018239419574839
"412",412,0.00677369369465529,-0.00808270171397902,-0.00216257992764935,-0.00403721938344197,0.000694943016691755,0.00426185206448048
"413",413,0.00147342343042961,-0.0147473333329787,-0.00249410948740268,-0.00431070201265646,0.00407331818944903,0.00690923558155805
"414",414,0.000127444202004349,-0.00782784889767817,-0.00541812943723388,-0.00460578744260626,-0.00139908462414035,-0.000336688748998605
"415",415,0.00468120104384243,-0.00587432719898231,-0.00436093585693078,-0.00508473868199861,-0.000621335867480027,0.00553390762581537
"416",416,0.00217171185539886,-0.0115912661150759,-0.00142737606218227,-0.00379093891126477,0.00369337440185415,0.00287043144930074
"417",417,0.00495655280232762,-0.0105823496568749,0.0012709607520734,-0.00143128439905963,0.000962349924095364,-0.00098127654429018
"418",418,0.00144022308155744,-0.011330478354655,-0.00781537204348394,-0.00304239913829634,-0.000178192649406619,0.00353592820567532
"419",419,-0.00555788362584236,-0.00853187713721955,-0.00800262874095875,-0.0021436824529455,0.00221325336530292,0.00265359043771893
"420",420,0.00240523169006749,-0.00999331508199304,-0.00318709394083065,-0.00450226284570024,0.00203869041980007,0.00106827886970005
"421",421,0.00455772255780497,-0.0102070984068815,-0.00580249348445029,-0.00320204478095745,0.00540302895379674,0.00380095540757739
"422",422,0.0034444082815688,-0.00794576000146299,-0.00628009638468183,-0.00142665418068793,0.00319501279383946,0.00330292743609432
"423",423,0.00374013371428032,-0.0110408617770088,-0.00392487562648038,-0.00285864544173299,-0.00102823501140076,0.00167985551444274
"424",424,0.00395012892005668,-0.00854875462942883,-0.0058090663562487,-0.00256038212651987,0.0032720377522858,0.00568623358253894
"425",425,0.00744469754367577,-0.00821168503702056,-0.00580834895214135,-0.00610453745513231,0.00178645365967785,0.000487583161602161
"426",426,-0.00146645583971636,-0.0112708325393948,-0.00193850545351056,-0.00132695745254172,0.00195830481937531,0.00433763143927296
"427",427,0.000601162630849894,-0.0082504701947446,-0.0016653148715138,-0.00340388457571068,0.000869674118578537,0.00343730454444428
"428",428,-0.00153965426104927,-0.00959843234145368,-0.00566978287996488,-0.00321369802332372,0.000377789346804033,0.000605814909001089
"429",429,-0.00108460223905914,-0.00489381456337216,-0.0060626101053947,-0.00293181120532551,0.000821802728181902,0.00137222130635963
"430",430,-0.00286518462150596,-0.00620865431303974,-0.00290626975257837,-0.00486828465649836,-0.00253244862038349,0.00281750248569643
"431",431,0.00173240636701384,-0.0111629508648707,-0.00544586823745638,-0.00555361096985545,-0.000385886925939523,-0.000874953321145488
"432",432,0.00273410391276605,-0.00994655557721852,-0.00646672347657206,-0.00130193994509881,-0.00313409045653059,0.000612173044698196
"433",433,0.0028831411865933,-0.008036530822669,-0.0035342058430319,-0.00255365344951821,0.00290921404772385,0.00100440945496856
"434",434,0.00336679796370591,-0.00927840314085674,-0.00265567459000437,-0.00555501560871466,0.00270400658775165,0.000922165471044832
"435",435,0.00234580912639639,-0.00781608226345353,-0.00563086928312964,-0.00227667846327583,-0.00107615605634053,0.000289233000016123
"436",436,0.00096934485897163,-0.00926586027056818,-0.00659078443067996,-0.00256898366217734,-0.000502155729188865,0.00398148870321497
"437",437,0.00169740152475681,-0.00979696440309833,-0.0079511851722132,-0.00193923875833237,0.00243057512937929,0.00372877306945973
"438",438,0.000645334313496493,-0.00826985904160481,-0.00191682527383768,-0.00220054715705303,3.56185731658732e-05,0.000802037066474103
"439",439,0.00263568916143224,-0.0106389824013271,-0.00223843097275059,-0.00260297860600294,-0.000495547114358619,0.00332777572872555
"440",440,-4.3964296639009e-05,-0.00933415637465725,-0.00528617059789458,-0.00404766368997975,-0.000267358366807788,0.00139245565025268
"441",441,-0.000814217376564246,-0.00986628017139884,-0.00468241808851269,-0.00594693161132065,-0.00142827642347293,0.00166933848135153
"442",442,0.00590127114396949,-0.007189529754926,-0.00271816395025741,-0.00313444041591821,0.00273763229019221,0.00325268864753073
