"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"135",135,0.00010569235302321,-0.000663760277092693,-0.000296251429821623,-0.000502915356920415,-7.16795451983186e-05,9.9060466984043e-05
"136",136,-0.000222884749232471,-0.000695914688749213,-0.000619952631721108,-0.000435270201975039,0.000140528739817154,-6.12276930534664e-05
"137",137,0.000216348254913274,-0.000914077414947447,-9.40847311557025e-05,-0.000511294495988136,-2.07823179686206e-06,3.96729338438143e-05
"138",138,0.000264825264575002,-0.00072239427114909,-0.000465474672083749,-0.000506895880764697,-1.26294354395403e-05,1.2563254913698e-05
"139",139,5.39390118382443e-05,-0.00083217836330082,-0.000386437274210689,-0.000343606951005468,0.000378886937853934,9.38520877475497e-05
"140",140,0.000145337144754459,-0.000614406643189587,-0.000621228666447194,-0.000334155321057282,3.29227790467319e-05,-0.000118770747004523
"141",141,0.000246472725624808,-0.000798694542925023,-0.000222419078633335,-0.00041008489193112,-0.000101225586665046,0.000266763681506672
"142",142,0.000137570468740288,-0.000333564174235019,-0.000304322399729253,-0.000473903953379628,-7.17769689383456e-05,0.000191253447933223
"143",143,2.10678695386672e-05,-0.000581550039359021,-0.00039269175452984,-0.000450522264815124,-4.17096981730511e-05,-1.82897228485655e-05
"144",144,0.00026291147485159,-0.000957615218712913,-0.000196197512830998,-0.000691904934711304,-6.98828629952135e-05,-8.07793866515357e-05
"145",145,-9.5651688409873e-05,-0.000628165027340805,-0.000476627968091809,-0.000646129585909077,-5.79548131555191e-05,0.000198187049246456
"146",146,5.36216786744002e-05,-0.000519454344418029,-0.000315086756660092,-0.00031344385429091,0.000166747409215879,0.000208062806355889
"147",147,-2.66164711337507e-05,-0.000511370354970881,-0.000568344300940662,-0.000446424459424192,0.000279834909574741,6.45712032801203e-05
"148",148,0.000190020518130645,-0.000575018692604977,-0.000673720088095499,-0.000329658890865288,0.000164271320300476,8.5340918148898e-07
"149",149,-1.60543678325819e-06,-0.000663451344772816,-0.000471403529485743,-0.000321795953322233,5.93772464107707e-05,8.08305126928706e-05
"150",150,-1.34720841657834e-05,-0.000444295683371029,-0.000558904268618628,-8.05299251773948e-05,0.000151195625212059,0.000188315793143626
"151",151,0.000553270369214361,-0.000294080500845999,-0.000499357845629307,-0.000319950449293871,4.28704399307894e-05,0.000156441981535235
"152",152,0.000239445443726294,-0.000490463277105506,-0.000677128129210854,-0.000313429842488182,9.8995831105762e-05,0.000234316316968455
"153",153,-4.85371553806389e-05,-0.000946001570596752,-0.000561610857089098,-0.000316671126520211,0.000332299730065292,-9.97130268945896e-05
"154",154,-0.000290315612905973,-0.000448701319956722,-0.00029329228457419,-0.000425696396939762,-9.89910028628056e-06,-2.11066365905046e-05
"155",155,0.000147730494796735,-0.00043773857356653,-0.000309307845215621,-0.000237832013843856,0.000143660755227857,0.000303465643172742
"156",156,0.000141655368391163,-0.00072797274873016,-0.000491219942630071,-0.000401130153936744,2.12755993020554e-05,2.73450377909119e-05
"157",157,0.000227073921184772,-0.000482564961356234,-0.000347021650096971,-0.000444463647116749,1.09837028593177e-05,0.000196455082588848
"158",158,0.000316352486908141,-0.000434984392035686,-0.000596704561866686,-0.000444275975810044,0.000232976376655452,0.000143806574355418
"159",159,-0.000282222846063481,-0.000365851263367457,-0.000404914394059954,-0.000464213961257773,6.74541725440826e-06,-7.6276801285151e-05
"160",160,2.96252995552384e-05,-0.000702025178893284,-0.00041165164951715,-0.000350298696312494,9.5498796764564e-05,-0.000113037476290446
"161",161,-4.33243628683885e-05,-0.000820986033899333,-0.000605214238426058,-0.000541639644176381,0.000174485792349245,-0.000265528084369812
"162",162,6.64410006663105e-05,-0.000564098077795279,-0.000408357664159457,-0.00048692170696272,8.87758775786203e-05,7.43949447125839e-05
"163",163,0.000551928658091946,-0.000684272105764574,-0.000484759543178306,-0.000220660723000741,0.000214179449757749,0.000418477535164774
"164",164,0.000504672446160824,-0.000580378200988147,-0.000368704908294512,-0.000430449210018195,0.000283157958778044,0.000359565898656118
"165",165,-4.01518063743215e-05,-0.000485004355604325,-0.000727427128197347,-0.000319531446045613,0.000143400897899511,4.70355038354759e-05
"166",166,-7.73650708316725e-05,-0.000735587164419003,-0.000455569830061439,-0.000457583201447753,0.000101362925152038,0.000169992408605382
"167",167,2.87218616528922e-06,-0.000896747434355941,-0.000541185324361059,-0.000360265759069768,0.000442167886326464,9.01228029185222e-05
"168",168,0.000192151715604009,-0.000771293803167869,-0.000382774335964023,-0.000281495423030738,-0.000262459778989659,0.000187217842374718
"169",169,0.000142472849893337,-0.000347451525982106,-0.000602749479207322,-0.000162721767229181,0.000136507743641602,0.000108804188234577
"170",170,-4.53302362611781e-05,-0.000602153524021102,-0.000401052836324305,-0.00034637218760687,2.59463895032862e-05,0.000221381911806903
"171",171,1.72593675329556e-05,-0.000345660502074666,-0.000503597635728337,-0.000293572287519174,-1.65182328178949e-05,1.74506922336839e-05
"172",172,7.26529561409272e-05,-0.000526996744050996,-0.000444761787438988,-0.000439267046520553,-3.1415478259094e-05,0.000120608693170799
"173",173,-0.000109108516341514,-0.000748352645129084,-0.000536825413526875,-0.000252244097856222,0.000169066987012222,0.000241594997945086
"174",174,0.000462903289925485,-0.000527394131050599,-0.000306018959351807,-0.000481786426267297,0.000480656560098441,0.000194140684921097
"175",175,0.000514714486966934,-0.00057115148017754,-0.000299909050729442,-0.000456555305267214,0.000360133294933201,0.000177693054499751
"176",176,0.000101514262615011,-0.000829640502214944,4.94362138334297e-05,-0.000550742333489952,0.000106821924634419,-4.95588831080397e-05
"177",177,-0.000101178485153348,-0.000557194099347336,-0.000262669909933831,-0.000386593905691934,-3.74046766193574e-05,7.123951124391e-05
"178",178,0.000159426824520663,-0.000630747415600186,-0.000588874768248097,-0.00044090301913371,0.000391143148551519,-0.000266284328007567
"179",179,-0.000131370955938175,-0.000867966142233631,-0.000462572819522839,-0.000319206043876459,0.00037585908493878,9.62971827490438e-06
"180",180,0.000174605496436677,-0.000542841467173082,-0.000449009222060295,-0.00031687013341376,0.000230299186167526,2.47667725601117e-05
"181",181,2.09789497816029e-06,-0.000470550471386995,-0.000327184997069253,-0.000473182608430052,-5.55689202482834e-05,-2.0227150603427e-05
"182",182,6.86932732077768e-06,-0.000749337264686032,-0.000314425068029705,-0.000484519352818704,6.50838816832554e-05,-3.38897074449347e-05
"183",183,0.00011200126304838,-0.000197377864409525,-0.000462950576888058,-0.000400734342657391,0.0001964929044178,0.0004138150720163
"184",184,-0.000391751847400334,-0.000720005462516377,-0.000448163015100777,-0.000424602360887627,-0.000166858043819556,1.19163312887253e-05
"185",185,-8.46423371997511e-05,-0.000709069495700201,-0.000430462373358203,-0.000539288763387815,0.000186408154695927,2.74414310508915e-05
"186",186,7.94269555967762e-05,-0.000787759601947627,-0.000297050184786385,-0.00054721573119911,0.000294959310425672,3.96422198603128e-05
"187",187,0.000210136529015246,-0.000456385166150182,-0.000627718097331054,-0.000424110866161091,0.000150606729904427,0.000337507869354756
"188",188,0.000274784258685015,-0.00103252525237858,-0.000118218669377322,-0.000570926345611863,0.000161922113807043,-5.90133628002313e-05
"189",189,0.000204390253822714,-0.000679290741155026,-0.000741334047225868,-0.000710432461736349,5.91525699005657e-05,0.000320252762447579
"190",190,-9.2382019289034e-05,-0.000579632859934869,-0.000866612356128712,-0.000369505947045154,3.77858849872831e-05,0.000175582160977188
"191",191,8.88988884150449e-06,-0.000205526241413625,-0.000509144258537292,-0.00012362464379108,0.000128434240565875,0.000361825398287053
"192",192,0.000139576417240274,-0.000771486360002407,-0.000549325400580344,-0.000450324571949295,-9.05755778532853e-06,7.57607499817736e-05
"193",193,0.000320226742649541,-0.000712809439616973,-0.000431622873062937,-0.000357838966090726,0.000109177333141078,0.000269562282952203
"194",194,0.000207295862249049,-0.00108118113443713,-0.000266158354502247,-0.000273065743375513,3.09123384394248e-06,-9.24191270467577e-05
"195",195,-0.000184312908659916,-0.000501816737586952,-0.000722161339338879,-0.000518346379040707,0.00023167052714879,0.00020393791507083
"196",196,-0.000116750747233018,-0.000480306379248928,-0.000291471376524017,-0.000598207009453686,-0.000263735562216567,0.000160834733534279
"197",197,5.39077671519482e-05,-0.000653555019855293,-0.00040100091801119,-0.000374214753638662,3.94371783748939e-06,-0.000137754618891683
"198",198,-9.01479627129022e-08,-0.000595005455260295,-0.000507392957240013,-0.00045657003399528,0.000152763790082495,-9.823774190092e-05
"199",199,-8.04519545009693e-05,-0.00046353247961865,-0.000698413514350678,-0.000488375881147506,-2.89002471297652e-05,-6.22174919153228e-05
"200",200,-4.16243218207419e-05,-0.000558706886936368,-0.000230348500916462,-0.000387864978879648,-8.1208250302686e-05,-0.000114370334086211
"201",201,8.98429813540956e-05,-0.000754665603140229,-0.000277245266213258,-0.000479249071222281,6.71282000139833e-05,0.000313665319937734
"202",202,7.54132861696355e-05,-0.000552242236868131,-0.00028030179114569,-0.000429916086257449,0.000234396193565585,0.000116102796530333
"203",203,0.000140954302642683,-0.00048004775393194,-0.000402394613670114,-0.000410598203549378,6.85585497846488e-05,0.000207081614411065
"204",204,-0.000216655640609441,-0.000304645386904847,-0.000342786828549351,-0.00048732569429021,-0.000116900098801941,-4.30012572002495e-05
"205",205,-0.000215428800253043,-0.000352845169628948,-0.000646599842325799,-0.000424762096361162,0.000109887346903935,-0.000111471005990228
"206",206,4.08403506230854e-05,-0.000774244404064612,-0.000274735684971674,-0.000636244760985379,5.22661846485958e-05,-0.000287805899773292
"207",207,8.01800591925104e-05,-0.000342889014163412,-0.000477689031584752,-0.000523348054128978,-0.000140359650118263,0.000299139184995044
"208",208,-5.91487782816641e-05,-0.00034102218375523,-0.000441150444581122,-0.000558259294864338,-0.000251962566447462,2.39923359530115e-06
"209",209,-0.000118484788843398,-0.000718199882344349,-0.000537520194697178,-0.000465752595844686,5.12044450177416e-05,-0.000221506355586099
"210",210,1.25385073479901e-05,-0.000556361712748532,-0.000415276878754969,-0.000498963907264585,0.000230258370890653,-0.000149328455412684
"211",211,-5.14478613679196e-05,-0.000365164480686071,-0.000577189718437435,-0.000246188835889637,0.000183628712570022,0.000247422935730538
