"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"53",53,0.00820563356236242,-0.0117218994566285,-0.0117003093515985,-0.00313484696848669,0.00501327108717889,-0.000192356869203468
"54",54,-0.00276761256638057,-0.00675398114091499,-0.0118765547430465,-0.0047134511352628,-0.00657504374531849,0.00170288161295786
"55",55,0.00284409799104342,-0.00431586748286166,-0.00825598225248632,-0.00126417117449717,-0.00207315278888455,-0.00383582204088186
"56",56,0.00188936911396831,-0.00439656189066416,-0.00788727708452018,-0.00519255388240407,-0.00354741267492629,-0.00324036088949129
"57",57,-0.00148802119005757,-0.0125591751554634,-0.0086159855713739,-0.0019193823342606,0.00464876572796798,-0.00299287069597211
"58",58,-0.00321581294134758,-0.0108113125060063,-0.00990375489880863,-0.0036323089391089,-0.00403981754003739,-0.00295947594157819
"59",59,0.0112392189019776,-0.00934568216161192,-0.00924975966465719,-0.00273895000739736,-0.00214388715942825,-0.00524536171965616
"60",60,-0.00588527949829369,-0.0131788867139669,-0.0150380029536851,-0.00149154599959403,-0.00381465401304276,-0.00123677689096333
"61",61,-0.0042168152152624,-0.011304748239558,-0.0167857505482849,-0.00441034614039623,0.00438451731928835,0.0095508373894607
"62",62,-2.95612201042046e-05,-0.0106756297187279,-0.0032685351002679,-0.0071295994752954,0.00170750521598442,0.00158496983885992
"63",63,0.00126621505623434,-0.0123473116571674,-0.00872227398807923,-0.00426289545530368,0.000466243102563348,-0.00572595147436534
"64",64,-0.00405615559249762,-0.0129157124847191,-0.00742030707018812,-0.000969147896547143,0.00291394064110189,-0.00253960683497513
"65",65,0.00671354351216133,-0.0115612316422009,-0.00895104551835031,-0.00114349852378684,0.0014457647211014,-0.000136200969379922
"66",66,0.00542706542052002,-0.00851317420939186,-0.0103648224846503,-0.00265274087849886,-0.000693628746284095,0.00370344328496142
"67",67,-0.000820905486489893,-0.0082432088291645,-0.012643338575631,-0.00884262389422716,-0.00115066583628321,0.00741257663292287
"68",68,0.00338963402594678,-0.0130347339024574,-0.0134570670307348,-0.00146461796519376,0.0072334483751877,-0.00193692934873878
"69",69,0.00453658430866082,-0.0133819539262035,-0.0100699845474014,0.00201047226244666,0.00408248235783058,-0.000427668761491936
"70",70,-0.00212831080375766,-0.0130803031994054,-0.0148254165675469,-0.000621329079129135,-0.000124804671361883,-0.00282827054763172
"71",71,0.00563063235640594,-0.00573223654299277,-0.0118282996430091,-0.000706055275760199,-0.000622668921256018,-0.00449663900248187
"72",72,0.00991764728118616,-0.00879951468577717,-0.0091216996975575,-0.00705421994196807,0.00393533415610121,0.00615679929863247
"73",73,0.000720239204023017,-0.0108868389943486,-0.00563660360665417,-0.00445439239280862,-0.000339219935142646,-0.00397780009595797
"74",74,-0.00162295418170421,-0.0090963356176662,-0.0134329046060543,-0.00217877912444947,-0.000705916431240557,0.00120903449182654
"75",75,-0.00444561665593716,-0.0126299513750178,-0.00935298858064105,-0.00351809645114889,0.00445078249863246,-0.00326922726510415
"76",76,0.00199981361885422,-0.00717610802129002,-0.0133937416018406,0.00241747530503219,-0.000798944651388395,-0.0021003437714499
"77",77,0.00370199082810923,-0.00879813485555024,-0.0113960611584329,-9.42301402649828e-05,0.00414285978603778,-0.00243624998738385
"78",78,0.00127134219905341,-0.00887883343174664,-0.00620892713215308,-0.00199510886398119,0.00237112411113244,0.0010329420637296
"79",79,0.00630739768642818,-0.00762389934016022,-0.00880640191964638,-0.00468042720360035,0.00238408595086812,0.00302955875965526
"80",80,0.00961004403298798,-0.00756474551446175,-0.00788659286479882,0.00294027859257381,0.00187850432509068,0.00190453900044625
"81",81,0.0037861539697134,-0.00678418530253402,-0.013984412267369,-0.00143322129133566,0.00282858006167446,0.000504170195988681
"82",82,-0.00173422998511264,-0.00695319517933169,-0.0151445203005626,-0.00407340079051368,-0.00170747960527039,-0.00263227578753625
"83",83,0.00708532591816444,-0.00914505019269908,-0.00514463815764715,-0.00123787088679634,0.00217083067892335,0.00147118153027639
"84",84,-0.00227103327330337,-0.00775755472506586,-0.0110133913168286,-0.00453864669280607,-0.00229361770051788,-0.00156645617533426
"85",85,0.00184820254536491,-0.0105383874913911,-0.00761831045646768,-0.00444234791478354,0.000533959677414899,-0.00190920964250274
"86",86,0.00335838315428462,-0.00695276743205518,-0.00856069409220239,-0.00680207465410137,-0.00245324808185819,0.0002204115256431
"87",87,0.00553347568490266,-0.0124284875694467,-0.00956961334155684,-0.00217902473738377,0.00522981404204146,-0.00143819481830662
"88",88,-0.00024498102103365,-0.00929970981403531,-0.00980325860514354,-0.00414849122100035,-0.000740074760641464,0.0015917991796537
"89",89,0.000597168756038835,-0.0115093210609522,-0.0145366872158919,-0.00530640194400516,0.00177549776159085,0.003867477623267
"90",90,-0.000464546302786059,-0.0093135251363151,-0.00971826915756803,-0.00155356427813513,0.00219449093163093,-0.00140202703384598
"91",91,0.00478151480957351,-0.0125871575705339,-0.0101990123089085,-0.00373805877149041,0.0030082952507365,-0.00141685645418835
"92",92,0.00503238565737045,-0.00871043696063023,-0.0140219829405898,-0.0029697200346924,-0.001214173775509,0.00476802973359211
"93",93,0.00122038383269393,-0.00679629968548669,-0.0101809186393796,-0.00384053425704899,-0.000845163966649562,0.00137584313847786
"94",94,-0.00106237315076057,-0.0106131278202887,-0.00971172621454892,-0.00697679746253007,0.00155784267627302,-0.00513952127883869
"95",95,-7.44299805493762e-05,-0.0121063637656393,-0.00781179111343883,-0.00693238155775754,0.00557951381828803,0.000190487158639014
"96",96,-0.00520006623503264,-0.0149518869098761,-0.0131139007042936,-0.00132351071258537,0.000830692876323634,-0.00340096644060054
"97",97,-0.0012886824033258,-0.0151556051450646,-0.00946783440313049,0.000234316963066924,0.00427950492097314,0.000782489058455224
"98",98,0.00281606830020088,-0.0108096723458799,-0.00850844554034132,-0.00325174208159011,0.00120007582111822,0.00215792888810366
"99",99,-0.00143824290749505,-0.0100495367151234,-0.00701309099916366,-0.00359652175222304,0.000647140883380266,-0.0025685039515121
"100",100,-0.00211562057724861,-0.009693054026191,-0.00807793260301349,-0.00406849768208654,-0.00272475719225445,-0.000410660647219442
"101",101,0.000493049327618767,-0.011700528076692,-0.00880929551583819,-0.00680845976660784,0.00279616721165949,-0.00290224310755188
"102",102,-0.00298999689113916,-0.0104031909397472,-0.0109243033330821,-0.00393776951483114,0.00115638902879609,0.00317361852036232
"103",103,-0.000444976896937871,-0.00760145875220223,-0.00996568296117529,-0.00164937679877391,0.00189858282600534,-0.00590568543358615
"104",104,0.000926957552954705,-0.00663920720795324,-0.0153409805178518,0.00154748493594149,-0.00450480903546996,0.000607551802989928
"105",105,0.00166031415693725,-0.00283729624356551,-0.0136705599639103,-0.00554051187267274,-0.00250591809612977,0.00182830951585589
"106",106,0.000326316644505515,-0.0112708785879879,-0.0149040041093377,-0.00402711666471934,0.00076504240203203,0.00048975720576865
"107",107,0.00119970264580425,-0.00827838336581446,-0.0106185474706364,0.0015469042876588,-0.00046130421019574,0.00428887461059967
"108",108,3.80880276408744e-05,-0.0105853284445625,-0.00968805571746584,-0.00592910265439447,0.00268288577122999,0.0039881070394199
"109",109,0.00319349689250508,-0.00847250876399495,-0.0144207473437309,-0.00183976792281841,0.0054898285621655,-0.00223103569846945
"110",110,0.00188613157142627,-0.00850040958633825,-0.00828503555493392,-0.00483063410424847,-0.00299472221078651,0.000570762220773387
"111",111,-0.00075409185375145,-0.00436257442939675,-0.00909730353630005,-0.00235137944642215,-0.00148641753052397,-0.00428517556516759
"112",112,-2.80905367504362e-06,-0.00899746951209796,-0.0116610101464692,-0.00153536440951685,0.00195391323261825,-0.00291865446630631
"113",113,0.00943149007742241,-0.0054498229104279,-0.0154834107434551,0.00821466322084208,0.00191243544188181,0.00578135592648332
"114",114,-0.0018190943811151,-0.0114528041442896,-0.00879398568819203,-0.00533815696556529,0.000241640366760923,5.04881242175076e-05
"115",115,0.00546763611331066,-0.0068184108179591,-0.0108771479677679,-0.00298506249570784,0.00201083118184956,-5.39630608716136e-05
"116",116,-0.00301125444892532,-0.00614168933912104,-0.0107187196318673,-0.000922795219473154,-0.00176973172857915,-0.0020235030048011
"117",117,0.00971285058056787,-0.00911356206708272,-0.0106477936853568,-0.00321380375128327,0.00690799079965476,0.00271573784487414
"118",118,0.00399760193104829,-0.0122886713595858,-0.00714137109870411,-0.00799834034904424,-0.00386673960297573,-0.00424131374360987
"119",119,0.00267415571345228,-0.0112645591611866,-0.0112728301318108,-0.00149990032944128,-0.000336348380978099,0.00300575667970682
"120",120,0.00126886858407243,-0.0102540300545364,-0.0119199329621196,-0.00337872008696833,-0.0042945010718319,-0.00164310050535546
"121",121,0.00606176682519653,-0.00558196996608131,-0.0115658335324812,-0.00154726925909957,0.000476864578509072,0.00161073128250547
"122",122,0.00812999774783239,-0.0101895770878145,-0.0051133641031258,-0.00472044238309115,-0.00230573691855638,-0.00308419155627407
"123",123,-0.0016114080243614,-0.0147439333532701,-0.0145967574331448,-0.00636505562625733,0.000326173558938869,0.00377189857761189
"124",124,0.00669274622373624,-0.00687367944174133,-0.00871352798422546,-0.00766423171758867,0.000959196881454027,-0.00211408061049304
"125",125,0.0026472967350028,-0.00547793993586985,-0.0108642732864555,-0.00400187644781426,-0.00156117897175059,-0.000708088477079165
"126",126,0.00608214828557593,-0.0122310037841578,-0.00522243167741391,-0.00551170169993277,0.00288715359983295,-0.00323299195798703
"127",127,-0.00423284173894447,-0.0131206514851242,-0.0109761381966688,-0.00170517896527733,0.000829123553361411,-0.000981752917215685
"128",128,0.00387545514746984,-0.0108924147611898,-0.00638116123145396,-0.00194685074485567,0.00290467621074794,-0.00216010881881452
"129",129,-0.000965603288710557,-0.00901624858157647,-0.00972143579081403,-0.00335200949923911,-0.00214746070415567,-0.00227077345377599
"130",130,-0.00259334591981419,-0.00709500368280745,-0.00670552254271655,-0.000504183332490414,-0.00355382488325797,0.00286591945860472
"131",131,0.00326020718921494,-0.00925408432428323,-0.00482774852278662,0.00042408464703397,0.00303132305215145,0.000761902108972209
"132",132,0.00173203431306789,-0.0145570426572189,-0.0151603092204713,0.00176337544933483,0.00520786800205524,-0.00117388022637797
"133",133,-0.0033151850984838,-0.00843293995338495,-0.00797615487610598,-0.00326501904369825,0.00734844863921356,-0.00143035726803561
"134",134,-0.00351707021816481,-0.0129649655378147,-0.0118426103182895,0.000425655770478597,0.00384412614604875,-0.00255675033086556
"135",135,-0.00612202840514462,-0.00477198154394307,-0.0117623006791703,-0.0057836818854879,-0.00201252750061494,0.00410148220539787
"136",136,0.00332230149579233,-0.0120060053433652,-0.00647324831283597,-0.00387953735702662,0.00340122324010787,0.00214542490659612
"137",137,-0.000818715988584225,-0.0133852195993649,-0.0109066216001975,-0.00361061508930669,0.00347821837856964,0.00045891554480531
"138",138,-0.00921965481972562,-0.0127834582270338,-0.0173225332451964,0.00225655934776504,-0.000788136161849829,0.00476904315437353
"139",139,-0.00087793415569229,-0.0120645921223934,-0.0111220366968708,-0.000851906862954498,0.00280728095367451,-0.000752872625791249
"140",140,0.00722936067976244,-0.00867609654800717,-0.0111589027496553,0.000853341085070168,0.00503643467050673,0.0025692812216732
"141",141,-0.000335936794363212,-0.0104153365176825,-0.00910858748887569,-0.00356301542267475,0.00302449065219786,0.000189781486864809
"142",142,0.00167327387647203,-0.00916679359841022,-0.00544250568661008,-0.003364554187237,0.00105730545450631,-0.0017569110099791
"143",143,0.00404091821024989,-0.00351063729051497,-0.0154654718495906,-0.00146676571854305,-0.00255173065031399,0.00386994099593809
"144",144,-0.000309518591153431,-0.0141212454306134,-0.0132483179000673,-0.000982213684890181,0.00301465353995864,-0.00255221241328526
"145",145,-0.000492336832082065,-0.0138268308279369,-0.0125191662817494,-0.00589947377768042,0.00565748246779328,-0.00628348619295367
"146",146,0.00402868309361126,-0.00831820334625798,-0.00665547636914845,-0.00357403954351655,-0.000579437183631433,0.00216183135491502
"147",147,0.000706974294304961,-0.00577969217362805,-0.00635946092584109,-0.000330057053042165,-0.00218447679576001,0.000164581008780977
"148",148,0.00331278992506433,-0.0130679653673429,-0.0106089426781789,-0.00332817270970545,0.00261652461199475,-0.00236400899870063
"149",149,0.0029658318256308,-0.00830605003121033,-0.0139428954854151,4.36376564769106e-05,0.00108772736975822,0.0075076626529122
"150",150,-0.0031894427359843,-0.00903365393496736,-0.0111625136296711,-0.00463041328080972,0.000198661705158759,0.00767447675224559
"151",151,0.0021970521469935,-0.00954188935276128,-0.0120332135011325,-0.00455091003721906,0.00285742750538864,-0.00357071043784858
"152",152,-0.00177104740965702,-0.0109044251473377,-0.0120600390233362,-0.00529951208950832,0.00144378335706023,-0.00167677749982578
"153",153,0.0028725774756328,-0.0130410469369081,-0.00439477670281221,-0.0051140826502213,0.001650518721957,-0.00369399583511921
"154",154,-0.00136509256929757,-0.00778019731680039,-0.00792049439858507,-0.00400828042752422,-0.00235063295392338,-0.000857550147474153
"155",155,0.0021610415526329,-0.00456801073563084,-0.013986525196558,0.00117273938811333,-0.00148787787572644,0.000436912771049784
"156",156,0.0124811019799162,-0.00532162164813079,-0.0181906803113065,-0.000952929647919098,0.00409721709670188,0.0041923945139046
"157",157,-0.00156226730214099,-0.00972639680394768,-0.0079704190027054,-0.00282619388268731,-0.00409644307207061,-0.00168065705965867
"158",158,0.00510524337829394,-0.00767715861346835,-0.0149659691077467,0.00212440593110755,0.00117647093073175,0.00324520900887011
"159",159,0.00111991010206628,-0.00904723660820175,-0.0129241386757381,-0.00177512415703738,0.000635609092860972,-0.00534864510196355
"160",160,-0.00360049939332728,-0.0121119227228227,-0.0140547487411841,-0.0058736918506525,0.00216948582585373,6.93204481919861e-05
"161",161,0.00413809762619961,-0.00986358010516398,-0.00944956811126072,-0.000803865881766938,-0.000159202635687546,0.00541468372725617
"162",162,0.00514461254839089,-0.0132845142242544,-0.006743162827814,-0.00145078438087872,0.00206283532343872,-0.00220946939440458
"163",163,0.00339087544683638,-0.00844407724012897,-0.00706816575205828,-0.00451035292294946,0.000868879675349976,-0.000939838209935657
"164",164,0.00699939682329919,-0.00772146698751535,-0.0132334652390674,-0.00316316225965036,-0.00417668475551958,-0.00212668175627052
"165",165,-0.000354682540676398,-0.00855376030187436,-0.00945038141051046,-0.00405521678992072,0.00428791349284037,0.00217060315327925
"166",166,0.00253801510534732,-0.0122016741808974,-0.011765043526647,0.000135370394660255,0.00600263231868135,-0.00485339160173264
"167",167,0.0052596401776768,-0.013227789794161,-0.00863808318520205,-0.00430950636167419,0.0035915828211775,0.00055567885858376
"168",168,0.00206403434822349,-0.00559503461123338,-0.00996718631031336,-0.00264346051666671,-0.000852678074924392,-0.00154241149304512
"169",169,0.00704776248023141,-0.00838627113167298,-0.00974324687852346,-0.00527485819682391,0.00433209251064327,-0.000429348206705706
"170",170,0.00505666474752204,-0.00944010758101031,-0.0118351197545917,0.00275897064998553,0.00545425370437753,0.00197508198349853
"171",171,0.000758218774720144,-0.00904048561090292,-0.0101847257048664,-0.00204986119067979,-0.00233344663353643,-0.00304362078116525
"172",172,0.00409034076740623,-0.00799697717404858,-0.00846789447379445,0.000338643802777008,-0.00499000857904682,0.00148901918331119
"173",173,0.00675849475101024,-0.0114473116351135,-0.00300041718170162,-0.00105270307849154,0.00608946747429576,-0.000392607848164039
"174",174,0.00173419301944565,-0.00737330790168779,-0.00835939133637473,-0.00084922549299093,-0.00425245398355389,-0.00177699584506118
"175",175,-0.000615646039734868,-0.00408061391784433,-0.0173926676738906,-0.00279039980385787,-0.000737134052843974,0.00606296069065607
"176",176,-0.00131853835406452,-0.0128207537442112,-0.0110528191057736,-0.00223675570256939,0.00126074478609076,-0.00191114003433192
"177",177,0.00209305200766583,-0.00730453526788297,-0.0107914203348639,-0.00167906184458664,-0.00230433357786491,0.000533328180661395
"178",178,0.00935810197926234,-0.0065296336837609,-0.0123739575414587,0.000917708641028954,0.00498583444309217,0.00156859314563608
"179",179,-0.0041541605609157,-0.0130490894363385,-0.00689895766393506,-0.00129287222580204,0.00518549113421603,-0.0044602638277843
"180",180,0.00398929320994588,-0.0180055334621856,-0.00375256848638451,-0.0044465466225945,0.0111481982608345,0.00360143143461367
"181",181,-0.00193011451874455,-0.00565259319906122,-0.0130121015998337,-0.0053604725367716,-0.00322898910444206,-0.000473668978754525
"182",182,-0.00325186749147626,-0.0086030223675217,-0.0104813978075962,-0.00203836804654754,-0.00475063782889713,0.000950390490974926
"183",183,-0.000869054549186281,-0.00458154541636695,-0.019272938396129,0.000974423974473649,0.00087245220711774,-0.000730442771167035
"184",184,0.00208197322007043,-0.0125350104081847,-0.00952430623721488,-0.00630650221575617,0.00271880602052421,0.00157871431221769
"185",185,0.00140009070190397,-0.0131004729674061,-0.0127013665994826,0.000776770717326547,0.00184478065523574,0.000288339267183524
"186",186,-0.000174418221412721,-0.0122488325461307,-0.0097647825335501,-0.00508745471355874,-0.00129656900186473,-0.00148448482446556
"187",187,-8.9487269846919e-05,-0.012935636111937,-0.00836277087998592,0.00045903448503027,0.0014787313042469,-0.00242803730169095
"188",188,0.00106782280292487,-0.0136006636424999,-0.0114837676963851,-0.00507165838562604,0.00369712820649222,-0.0026028549585689
"189",189,0.00583622797024772,-0.0107992540138402,-0.0106522817931802,-0.000259856742546634,3.35138347424381e-05,-0.00102142934530902
"190",190,0.0009201284576551,-0.0106158276463463,-0.0100834200567363,-0.00336936505754978,0.00224954076768739,-0.00400791728038775
"191",191,0.00304544411093958,-0.00771941077916379,-0.0095663041417789,-0.00486159489496524,0.00618759826372308,-0.000994665134844026
"192",192,0.00271533116554345,-0.0119138745214534,-0.00460182308014852,-0.00422091537923568,-0.000306718026151963,-0.00134562606911665
"193",193,-0.00378287971708486,-0.0124382654364393,-0.00798281362393297,-0.00382567888705086,-0.00104871529543193,0.000266746783545741
"194",194,0.00238259810291344,-0.00824564264429723,-0.0120862806420933,-0.00279438358376753,-0.00274093815052006,-0.0004541169972467
"195",195,0.00500797157098387,-0.0091452840545103,-0.0118785813072175,-0.00152521730575123,0.00503456965530753,0.00442455520719327
"196",196,-0.00166332439090755,-0.00819571754365649,-0.0116177184112286,-0.000108812436160088,-0.000575404127809432,-0.00243956630405503
"197",197,0.00551779145636728,-0.00544522059258748,-0.010691147898516,-0.00527220268221185,-0.00213233375320219,-0.00560775048428053
"198",198,0.00292069416836614,-0.0070310833828891,-0.0156153861289083,0.000201901690353084,0.00020901678373395,-0.000806181747115552
"199",199,0.00264552894416388,-0.0063825726056217,-0.008091040440382,-0.00292583287744091,0.000683233669111898,-0.0022125666740921
"200",200,0.00525928286706054,-0.0111380614667123,-0.0137012439467584,0.00341404306151971,-0.00193383418059487,5.73511523862555e-05
"201",201,0.00368739616176783,-0.00848914901938201,-0.0124507543221609,-0.0020145450688555,0.00218775530177598,-0.0036389755774848
"202",202,0.00358901720051304,-0.00491462349983677,-0.0100861876147156,-6.39465676721308e-05,-0.000133988587397261,-0.000531437220320168
"203",203,0.00181232027990582,-0.00384355440674937,-0.0150113586106169,-0.00264453739367782,-0.00324221932862538,0.000884182071732018
"204",204,0.000439720366243565,-0.00865026279528273,-0.0103381826721514,-0.00405399172832109,0.000897361049566221,0.00237610641813768
"205",205,0.00564207539418129,-0.00595986064626041,-0.00673665871415532,-0.00382343061664991,-0.00296995992717108,0.00261282887738386
"206",206,0.00742094789608851,-0.0107523928512913,-0.00618354648627424,-0.00355098808260275,0.000177195047568235,-0.0010331430172399
"207",207,0.0022020319070526,-0.0121087879985508,-0.0164531727396507,-0.00435277495508465,0.00137012873607073,0.00244465197450748
"208",208,0.00593821843020911,-0.0115513261997899,-0.00968508144363907,-0.00661677476414473,0.00260680170259365,-0.00108131645855482
"209",209,0.00421585536550803,-0.0055728152738001,-0.0145679980664546,-0.000714662701412559,-0.00259270671083584,0.0014668193813854
"210",210,-0.00118853728594094,-0.00849379015512469,-0.0108991819945739,-0.00166412569744042,-0.00573269881997385,0.00116113218225828
"211",211,-0.00882247180985834,-0.0162592608983986,-0.00500399256432987,-0.00622845275140031,0.00151775432509572,-9.06602728887311e-05
"212",212,0.00456055132224041,-0.0114160431170843,-0.00630170171912488,-0.00350393520303357,0.0015361650574805,-0.00268644079809626
"213",213,0.00282542488744653,-0.0097311784707055,-0.00681513235802265,-0.00497776652975651,-0.00247665894242294,-0.000500343826770472
"214",214,-0.000950506194157045,-0.011993987764037,-0.0112370552664254,-1.65372360735796e-05,0.00147654273526008,0.000779234214233058
"215",215,0.000254117075140036,-0.0106698910413059,-0.0129402954993074,0.00447635242956627,0.00121385747166659,-0.00303145841051564
"216",216,0.00528823486608725,-0.00662148232481448,-0.00722427736145223,-0.00473345703825866,0.000471238813639002,-0.00263764264459824
"217",217,-0.00326590976082247,-0.00993626667050411,-0.00925957272596687,-0.00641753375851719,-0.00241701381589242,-0.00129646609506584
"218",218,-0.00358990609862691,-0.0109393808533616,-0.0140176839605923,0.00146560931091955,0.00574543343972375,0.0025089194411684
"219",219,0.00746113868277117,-0.0112099041404428,-0.00863289479549216,-0.00299319329176264,0.00366852664203872,0.000984226300819179
