"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,-0.0106566525702806,-0.00801712481093577,0.00858413349990625,0.000237819190059881,-0.00311553363694144,-0.0084984109487583
"46",46,-0.00103282509850398,0.00803446318980145,0.00355623422967844,0.00302356303459186,-0.00284734860365739,-0.00655961508793046
"47",47,-0.00487171527404369,0.00756486292916568,-0.00263969771554993,-0.0079168104376364,0.00619741999386348,-0.0065941768268411
"48",48,-0.00449585964226782,0.00952410370498645,-0.00054011425279053,0.0078830333214008,-0.00532844461289838,0.00254647840061454
"49",49,-0.00536014697715299,-0.00199571946025123,0.00826810586622695,-0.00369669662064559,-5.80015357819568e-05,-0.00196980970871428
"50",50,-0.00388200314355568,0.00166479236487887,0.00470573232645979,0.00180724860735603,0.00286433045768517,0.000199013434648391
"51",51,-0.00365079591738055,-0.00228741186406805,0.00473446577781814,0.00199627743367382,-0.0046145009929518,-0.000366295497901668
"52",52,-0.00122500435835544,0.00857875400441416,0.00261017253201143,0.00226781424149235,-0.00225657562216361,-0.000617530351065875
"53",53,-0.00391636273053261,0.00594958673204933,0.000125135868489424,-0.00424823127043559,0.00482350957573454,-0.00200346470844775
"54",54,-0.00248992610868037,-0.0004803034023163,0.00281610970725246,0.0034910162646679,0.000875285220238212,-0.00167834082197901
"55",55,-0.00358680360622235,0.005088727565888,0.0071656696175923,0.00265692678380127,-0.00919731837047133,-0.000540859341519395
"56",56,-0.00469056193154571,-0.000999932982109695,-0.000346607768458898,-0.00272892852637663,0.00499485890907135,-0.00845895284608997
"57",57,-0.001695630085833,0.00431741006454675,0.00397534473999207,-0.00139878492795398,0.00362915717800824,-0.0057347027327909
"58",58,-0.00575825525063481,0.00276162776247392,0.00550904116714177,0.00180261981623021,0.00361288033292359,-0.00840785875512163
"59",59,-0.00804713536897095,0.0104559909242789,-0.00181685119133568,0.00434000777055403,-0.00513105257030843,-0.00616197334251694
"60",60,-0.00696113245720639,0.00467891698700485,0.00176820949575213,0.00209062889144477,-0.00459280787239929,-0.00557242795340044
"61",61,-0.00197795046829617,0.00533208833750842,0.000651678125286315,-0.00551083504452474,0.00105395250985474,-0.00142573079138571
"62",62,-0.0029130251365586,0.014829161617028,-0.00587372815265683,0.0121503069246841,-0.00272880156902033,-0.00443793911781933
"63",63,-0.00815854284827948,-0.0015566580247639,0.0017485466024485,0.00792531332830591,-0.00486463691838274,-0.00453379695545228
"64",64,-0.00521952055851481,0.00106526057901831,0.00467407197439774,0.00176797290794342,0.00289569716333766,-0.00649375553313863
"65",65,0.00581140857905229,0.0104307738460642,0.00102017515095299,0.0026137550172068,-0.00177942089087475,0.00457065830096428
"66",66,0.00268678905278267,0.00812272102271615,-0.000163112382588431,0.00953613355356779,-0.0040417355471771,0.00174331280746243
"67",67,-0.00390233115183579,0.00335502698229113,0.00242453412785754,0.004325553839704,7.53221883794785e-05,-0.00621603094590726
"68",68,-0.0100300477473207,-0.00969266225814405,0.00855572791981519,-0.00139641943124938,0.00194936076836895,-0.00689558668268056
"69",69,-0.00733128578103052,0.00406112613587327,0.00706372084029579,0.00413581876558366,-0.000100332768782135,-0.0029239471462194
"70",70,-0.00901600280664999,0.00355515459353516,0.0101630645652772,0.00219755657949648,0.00427526005957451,-0.0104745469032284
"71",71,0.00102137770768052,0.00609508611808654,-0.00185616586135354,0.0017302764620406,0.00202520728397115,-0.0022956286314654
"72",72,-0.00185730181250835,0.010336542769772,0.00788193018548501,0.0049950118551448,-0.0110661149393682,-0.000991669021336679
"73",73,-0.00054061329483933,0.0151619568459271,-0.00310480770683261,0.0112849706006248,-0.00606113340452184,0.00226647780903864
"74",74,-0.00135036215848416,-0.0015365949979427,-0.00152406704396135,0.0035500263723548,0.00590349853054915,-0.00339029181751579
"75",75,-0.0133011284138407,-0.00281385792022624,0.00118017155939946,0.000154670880056338,-0.00200783701889588,-0.00428874849399926
"76",76,-0.00287669442713748,0.00793890398699123,0.00570412311752699,0.00170208292483347,0.00145189522185325,-0.00290776138000168
"77",77,-0.000159827506144162,0.00543009378017102,-0.00224934832893327,0.00171057243289167,0.00675575904448992,-0.00257781663130431
"78",78,-0.00671323743691638,-0.00268295864971092,0.00567577435678858,-0.00193823002751289,0.000718753509848852,-0.00423712442164311
"79",79,-0.00239172062308533,0.00312003463773877,-0.00454146453710967,0.00858902226651912,0.00313516928328195,-0.00441290415471562
"80",80,-0.00824073161972142,0.0134409722177225,-0.00173116583498118,0.0042919854209438,-0.00680340873469645,-0.00546478070322072
"81",81,-0.00456569219921213,0.00163645182527033,-0.00400545885807428,0.00482165003750805,0.00476424762163592,-0.00446566388951465
"82",82,-0.000299685059925706,0.00997923231555778,0.00412402113035055,-0.000202672419345788,-0.0019380879530926,-0.00180769314505053
"83",83,-0.00866632306335625,-0.00597637810224358,0.00946938293578209,0.000713081098525625,0.0035279579839197,-0.00965051776283143
"84",84,0.00529317441307864,0.00604896739348882,0.00155617675928925,0.00500989436698217,-0.00327139281583809,0.00321308554438969
"85",85,-0.0018275391640067,0.00298719819291451,0.00253158388801455,0.00474964704696441,-0.00177472806602054,0.00206741269158601
"86",86,-0.00380804715318743,0.00243395950036394,-0.0074151456632511,0.00860481623085811,0.000585255571592021,-0.0070524101725148
"87",87,-0.000927137473324577,0.00847674713410678,0.00300259444913985,0.00679141004345647,0.000771039086303537,-0.00544054478874179
"88",88,-0.00102109764823596,0.00480273844038647,0.0024126381076255,0.00346160353262804,-0.00325333612231233,-0.000346024179511529
"89",89,-0.00451572401612209,0.0103771768353328,0.00229675789094615,-0.00157660250234059,-0.00499167225196781,-0.00327220226369462
"90",90,-5.92468656411811e-05,0.00713861771771942,-0.00406535958525109,0.00801040884361385,0.000328619980241204,-0.0056650586067925
"91",91,-0.00119402013354632,0.00394858051332906,-0.00313044476487825,0.000253859370483224,0.00693894543801154,-0.00296433710080348
"92",92,-0.00175153078069991,0.00731242987375507,0.00195166601370259,0.00853480491649682,-0.00876229256760299,-0.00340849542034702
"93",93,-0.00483737508289798,0.00668931900474751,0.00424544817833382,0.0093493875226001,-0.0111693742526647,0.00437410067487583
"94",94,-5.31648496956411e-05,0.012376857176021,0.00123805610476615,0.00153021335437088,-0.00347039770543588,0.00260928175262052
"95",95,-0.00721060046853522,0.00225156399621701,0.000666458875693346,0.00145131672719387,0.00137833186190689,-0.00272285988109971
"96",96,-0.00294764701435676,0.00101688323168472,0.00859736159460466,0.00119305448536665,-0.00261672128802236,-1.35419217096837e-05
"97",97,-0.00359867356294454,0.0108666819162095,-0.00523599518854801,0.00882418169840253,-0.00253620730004379,0.00339312867424923
"98",98,-0.0100677438665371,0.00289311618492619,-0.00360278007284317,0.00623464270857866,0.00384367992118015,-0.0108330670434083
"99",99,-6.5522234698891e-05,0.00228459138183392,-0.0099453821749754,0.00824511834985802,0.00179042790296783,-0.0149042317816406
"100",100,-0.00714402405554788,0.00408247203908687,0.0103421489789421,-0.00387873198164974,0.00565924916899352,-0.00431094330305104
"101",101,0.00318927244893343,0.0112340310083242,0.00184994113319907,-0.00199639121093472,-0.00791037081849995,0.00177315368584047
"102",102,-0.0101569829348108,-0.0043423116961357,0.00672227685654914,-0.00142985338006381,-0.00154728452060148,-0.00283315534955346
"103",103,-0.00636364809458591,0.00626321681227566,0.00614731784162374,0.00234701172012005,-0.00473919961563652,-0.00746981598984865
"104",104,-0.00545245775383115,0.00515517090791877,0.00370651174951102,-0.0012173178254618,-0.00254066854695151,-0.00391400498286393
"105",105,-5.76418606429742e-05,0.00909878522713759,0.00603617871260484,9.15218875746486e-05,-0.00228699693473363,-0.00142011844367239
"106",106,-0.00675892534731589,0.0057148309404738,0.0049535955579792,0.00138484230268574,-0.00630232891789761,-0.00508748901212219
"107",107,-0.00325075297359795,0.00396259292856956,0.00457784229252239,0.00358637677417108,0.000920945144841267,-0.00486167299684547
"108",108,-0.00641938794789428,0.0120336327495282,0.000671927765292704,0.00368638551435583,-0.000675816686376244,0.000185502406843772
"109",109,-0.00247277532508807,0.00974177799117886,-7.28123643337959e-05,0.00124773184410926,0.0011854011783779,0.000574226111739772
"110",110,0.00159524772591759,0.0010921936274674,-0.0075314198446932,0.0107520675390031,-0.00387581934513362,0.000973602585015244
"111",111,-0.00666865059726077,0.00745953801422844,-0.00123036387345408,-0.00413101949341776,0.00684648618706853,-0.00262220213499829
"112",112,-0.00631334096552245,0.0105980044693575,0.00503050115405479,5.80798491767735e-05,-3.0677960899177e-05,-0.00446468492474786
"113",113,-0.00758453547798709,0.0125093447867023,0.00324188208123838,-0.00373729896403099,-0.00528590600005468,-0.00762134633060923
"114",114,-0.0034265890640217,0.00379353009757519,0.00406139447004532,0.0024780649990013,-0.00786456738348493,0.00276371136953852
"115",115,-0.00372219622319382,0.0106160153698964,-0.00126322452147879,0.00979956295788256,-0.00380118080107476,-0.00204851958929449
"116",116,-0.00839074801065923,-0.00225247931472106,0.000689531615436028,-0.0035747692045296,-0.0028681074642906,-0.00847878402872479
"117",117,-0.00244913093435206,0.0055000512630384,-0.00174029192792145,0.00544232302841499,0.00315880822710113,-0.00266145183572602
"118",118,-0.00163156779356496,0.00260426211271057,0.00153893828086447,0.00138535747541133,0.00257724608414018,-0.00749335417181832
"119",119,-0.00064085175839411,0.00987067567357655,-0.00145929175027642,0.00559106770195992,-0.00102282020910257,0.00323972608694498
"120",120,-0.00990661843165368,0.00117323571623953,0.00282757028124353,-0.00151028529050176,0.00398184443272265,-0.00795846377652096
"121",121,-0.00101717711273556,0.0107118034315266,-0.00242675227991443,0.010256685348203,-0.00587194976469969,-0.00131200399625916
"122",122,-0.00410733225406528,0.00521469974318805,0.00273667479353667,0.00970279568340454,0.00013647295910729,-0.0143762245731069
"123",123,-0.00862720989445933,-0.00277144439415056,0.0022693106250378,-0.000116044183112086,0.00291357377377571,-0.0100801903408689
"124",124,-0.000430475243124809,0.0058494675555623,-0.00613751254746126,0.0101824619476303,-0.00730841153818953,0.000236366202468483
"125",125,-0.00194765960743069,0.00666674118142131,0.0104223313326595,0.00362505711315064,-0.00346698236663476,0.00433126142782623
"126",126,0.000949689312017464,0.0083788716118455,0.00385578411159117,-0.000346646808728817,-0.00184187108541675,-0.000979568942951008
"127",127,-0.0010767469602354,0.00844167023317399,0.0047538926458862,0.00347465423617271,-0.00490545861981501,-0.00508507955931288
"128",128,-0.0132310887778129,-0.00799525197927603,0.0089956321466427,0.0025362972462195,-0.00373848091067032,-0.00565391167912602
"129",129,-0.00362025617361219,0.0107840362127476,0.00106465644972259,0.00234988992611539,-0.00296307968841796,-0.00520053176491106
"130",130,-0.00399555893470806,0.012764184584192,0.000700920364160637,0.000430436093389145,-0.00629381272114451,0.00164410027909198
"131",131,-0.0106429487582091,-0.00822637044045298,0.0108609555638348,9.40194137996911e-05,-0.00106750170839386,-0.00780239265315544
"132",132,5.4669449827861e-05,0.000692907954713717,0.00362016574244744,0.000334326399905061,0.00179523608425454,-0.00169906023407613
"133",133,-0.00695197896688405,-0.00645397706565126,0.0124902726097001,-0.00860945049447561,0.00325758979676399,-0.00206152549774643
"134",134,-0.00884302925167213,-0.00406227118979577,0.0115631466653921,-0.00170484587092101,-0.00173463605474484,-0.00876373744442956
"135",135,-0.00130688724179854,0.00565969934555011,-0.00212888372451803,9.64710626988396e-06,0.00726679664682419,-0.00446208857266509
"136",136,0.00117940655869063,0.00977377035113154,-0.000577935551717065,0.00646216502154213,0.000605356724950449,0.00222278681943845
"137",137,-0.00295028307447181,-0.00190915142463018,0.00223138992933954,-0.00134936551023451,0.00527049914914431,-0.00192496028702588
"138",138,-0.00290347891467909,0.00464787643463373,0.00146362483824213,0.00277679308446764,-0.00120579594644566,-0.00154542057096212
"139",139,-0.000982499292822891,0.00784145713420927,-0.00499255971291543,0.0063086761301801,-0.00690749281350937,-0.000550020167878076
"140",140,0.000473013708956383,0.00133233437099629,-0.00494624391750309,0.0151552523448401,-0.00630064012826209,-0.00220191917437597
"141",141,-0.00722141803054851,0.00490248115946407,0.00497239237635926,0.00549830043232426,0.00125425591081508,-0.00103723031250199
"142",142,-0.0111362565867644,0.0124889670445788,0.0028885378241373,0.0148199360887071,-0.0162901837559864,0.00699865872665321
"143",143,-0.00168830411921059,0.00617353872080761,-0.00442105808372861,0.00725088129902388,-0.00125308263539732,-0.008314688827251
"144",144,-0.00649421091074164,0.00142335091934285,0.0058054509124396,0.00045122185862269,-0.0103793281547062,-0.00243754702906757
"145",145,0.00205224646542518,0.0107843958950255,0.00689688410420023,-0.00334866964167959,-0.00764443994658438,0.0036631705303271
"146",146,-0.0056872665241837,-0.00126259937181338,-0.00545476647028648,0.00873917644328082,-0.00358769931175561,-0.00218694023032967
"147",147,-0.00625034358853191,0.00112025383754708,0.00307789265182664,-0.00302606119197929,0.00126463389484432,-0.00729523931030257
"148",148,-0.00223472565306361,0.00342970853214724,0.00572243012191114,0.00184241253971088,-0.00220571537234238,-0.00108451258528707
"149",149,-0.00696749872619129,-0.00412741743783104,0.00198027871856877,0.000533017512063739,0.00278577204483055,-0.00457107303769819
"150",150,-0.00404396284903902,0.00687119136474162,-0.00300006393512592,0.00545694841024303,-0.00265913686902142,-0.00717735797887449
"151",151,-0.00580987376041552,-0.00515797750685952,0.0110670969205572,-0.000127221060653954,-0.00135638150874163,-0.00189004669150342
"152",152,-0.0126929669040945,0.00661732861945669,0.00584169819918752,0.00574271561488743,0.00151749782726719,-0.00908935681222767
"153",153,-0.00612768311643317,0.0122484439890307,0.0233947994839912,-0.000169422628022455,-0.00198766920649433,-0.00226817592772115
"154",154,-0.00237563669502123,0.00905372993600026,-0.00100947957769001,0.00811851354900498,-0.000907242562714462,-0.00499558056958815
"155",155,-0.00372665857468099,0.00892231682283823,0.00789513664899586,0.0124521453217913,-0.0122605505833654,0.0056067353763124
"156",156,0.000939239307171354,0.00893772737558358,-0.00301591780674596,-1.83408731059883e-05,0.000278802803022247,-0.00309464407173116
"157",157,-0.00732653343646122,0.00227888208145842,0.00572704202550354,0.00161230265842141,-0.0064783920388864,-0.00314405904823259
"158",158,-0.00361592464354625,-0.00280093782703733,0.00868132637066291,0.00198239102644035,0.000127855655087835,-0.00273189203105457
"159",159,-0.00402624051633895,0.00693552152017309,-0.00150732687985632,0.00698418751822722,-0.00676926237776299,0.00226783928389196
"160",160,0.00175087901881373,0.00632070402483988,-0.00761387666278736,0.00255172323735758,0.00654626502604694,-0.00679967765568044
"161",161,-0.00296952385155196,0.0103697713748607,-0.00261766248303422,0.0105063645954883,0.000678585524787328,0.000732446591949552
"162",162,-0.00919926398331874,0.000786462942711788,0.00717062416435465,0.00659893182550764,-3.97167395279209e-05,-0.00718521489256772
"163",163,-0.00323983017255466,0.00222755471604641,-0.0021533569525095,0.00979729038802684,-0.00395664052378167,-0.00887314665681013
"164",164,-0.00503573228028011,0.00593722387247019,0.00909130877401865,-0.00349912519717124,-0.00950770413214882,0.000377997303834068
"165",165,-0.0060631075386159,-0.00651172848442899,0.0042693781105559,-0.000549877318144169,-0.00279146965964416,-0.00804080839710234
"166",166,-0.00192898323140867,0.00757917632842767,-0.00770174868789067,0.0109454161729429,-9.65982780804751e-05,-0.00251350282027264
"167",167,-0.00169543957279263,0.00523006673359389,0.0091101617071011,0.00381705815877144,-0.00904096101423464,-0.00406601835997068
"168",168,-0.00772989050335091,-0.00419931849867134,0.00575777752077126,0.00627539996964282,-0.00437034343051022,0.00120272369329785
"169",169,-0.00269071571436566,0.00621387287233939,0.000329719437022376,0.00714548214846393,-0.00184027121111348,6.91484030737333e-05
"170",170,-0.00614015921425703,-0.00121356361728524,0.00425870195976912,0.00475604880893642,-0.00208816419587689,-0.0045238806451555
"171",171,2.72598988688544e-06,0.00356837067040536,-0.000553102160834727,0.00394415181333596,0.0016932474311922,-0.00123088629250419
"172",172,-0.00261701248483943,0.00207847383902737,-0.00418408592308912,0.00192423353879274,0.00159921409576425,-0.00318957535141941
"173",173,-0.00461883523310685,0.010621036387147,-0.00562118721782132,0.0103544549796256,-0.00895442415672306,0.00122678855053023
"174",174,-0.00294830492865332,0.00474752318087079,-0.00241472352565743,0.00580844949896187,0.0027741965629931,-0.0073482678714131
"175",175,-0.00413044183486577,0.00479301972806302,-0.00177491067950616,0.0028431039760554,-0.000473856437011907,-0.00235409189051214
"176",176,-0.0036551403727356,0.00573351088228661,0.00541522479926695,0.000814117143008259,-0.00672093501620917,-0.0012258993235123
"177",177,-0.000806802407714174,0.014516592041324,-0.00316148285327811,0.00526440096315217,-0.00231354332961242,-0.00328633101681989
"178",178,-0.00586583082764078,0.00421792291479869,0.000125577434790954,0.00443004716562048,-0.00484926135600522,-0.000976201933687199
"179",179,-0.00581947848414149,0.00444528041450775,0.00558777678031869,0.0045154619714683,-0.00240062514484778,-0.0101542491617991
"180",180,-0.0021433354858095,0.00172351566905531,-0.00515151142605413,-0.00313518037466069,0.00817290911278977,-0.0058094098356999
"181",181,-0.00339260626983139,0.00482978754250988,-0.00587220003702861,0.0117302047043926,0.0010081815432029,-0.00102597002032715
"182",182,0.000197139008847337,0.00969420180539754,-0.00394717938956665,0.00327569521791541,-0.00444224892433986,-0.00193851096521319
"183",183,0.0055532263299262,0.00862070268254953,-0.00155049962578263,0.00163739983435151,-0.00313924559623398,-4.64361507739887e-05
"184",184,-0.0110198053854299,-0.00141389389562436,0.00428507537501774,-0.00161666656093737,-0.00792310453980015,-0.00660277834147264
"185",185,-0.00138295842705412,0.0124420099257234,0.00569956518926181,0.00153611034145719,-0.00218697835767287,0.00229157581865454
"186",186,-0.00386005594038347,0.000480765247077036,0.00656211367746119,-0.000485228588943778,-0.000687811002956473,-0.00279103679076291
"187",187,-0.00281417650880978,0.00640364957033366,0.00901172833334071,0.00286530353960498,-0.00109356785614297,-0.000372105419721323
"188",188,-0.00638867659897867,-2.9996218919513e-05,0.0012677872247425,-0.00159968046779987,0.0043938565656867,-0.00376381582306896
"189",189,-0.00312242950392309,0.00790725329655146,0.00307247538203941,0.00111450030834193,-0.00167990952768344,-0.00473330576351277
"190",190,-0.00548660396090872,-0.00123264190413468,0.0083763141245311,-0.00677647524047581,0.00477787346579086,-0.0045973617038296
"191",191,-0.0016801652208072,0.010344797745674,-0.002124631790432,0.00466621285778221,-0.00370690293831151,-0.00229698983368027
"192",192,-0.00182908380314478,0.0111911428063918,-0.00210976288568729,0.00327884219098985,-0.00532436793716185,-0.00415465421840443
"193",193,0.000247611281844092,0.00827622782900731,0.000231023188574865,0.00713792476934974,-0.00438890099711167,-0.000247431590915679
"194",194,-0.00455743457752155,0.00082629327552334,0.0102658892384743,0.000463852307671331,-0.00354364379213061,-0.00127555525816543
"195",195,-0.00483231035979079,0.00409244827699122,0.00102369460034099,0.00555268997315035,-0.000495867003004858,-0.000987745378939041
"196",196,0.00151945486199993,0.00159758522019782,0.00299558687812346,0.000254523736054715,0.00672171938770236,-0.00420430050757971
"197",197,-0.00114049429446998,0.00460682145229764,0.00291896088461504,-0.00116994988273215,0.00140241458228645,0.00098980364395396
"198",198,-0.0104944105474543,-0.0127889523136383,0.00822723505816733,-0.00283192779008235,-0.00153919588106915,-0.00985766261581828
"199",199,-0.00267066260063906,0.00538051748511522,0.00132414035228429,0.00450320817276068,0.00280950061242275,-0.00420028947986902
"200",200,-0.00363002557577471,0.00522367091436603,-0.000547322314585577,-0.0011183956650483,0.00485727362066536,-0.00158884851561313
"201",201,-0.00942029033494723,0.00140672096359097,0.00958376201347149,0.00166970774086355,-0.00895753814520378,-0.000652657250911825
"202",202,-0.00120055575850711,0.00466958711882136,-0.00319859506773926,0.00657816735674235,-0.0039064516308773,-0.0021057424592871
"203",203,-0.00223553830358743,0.00291708505239781,0.00205230736732072,0.00424277625997375,-0.00497605704952827,0.000664692948988383
"204",204,-0.00223414380530948,0.0124925371542536,-0.00392690545889644,0.0107231992010078,-0.00945464392851203,-0.00216873287678027
"205",205,0.00415585377342104,0.0111054483856057,0.000194025639926591,-0.000372237708637352,0.00306335788291716,8.92846385284608e-05
"206",206,-0.004109201590838,0.00989441601293414,0.00198475679016697,0.00384021828678195,-0.00308732027074634,-0.00179921598638704
"207",207,-0.0029994286022292,0.00122494854808851,0.00123237985671419,-0.00144002121381863,0.00936591529652525,-0.0123373411391628
"208",208,-0.00158867380236285,0.000496331187076666,-0.00539794584768776,0.00787229929171259,-0.0046415093617087,-0.000718022728897793
"209",209,-0.00173064667659972,0.00282207546916047,0.00350016465265046,-0.00179470926329104,0.00363445527388929,-0.00503779661065518
"210",210,-0.00186144216106034,0.00310199417333719,0.0117626210475101,-0.000262598530623292,-0.00590753272901713,-0.00512096601660459
"211",211,-0.00773907156535813,-0.00208477979265173,-2.04577540758439e-05,0.00580010366306338,-0.000753580846017078,-0.007191232158758
"212",212,-0.00618142057704212,4.62940789808279e-05,0.00530988191776569,0.000226284330865844,0.00384658864577828,-0.00832159419393588
"213",213,0.00136797180422342,0.00375029046407684,-0.000255786897798922,0.00545657183518063,0.000624670029975929,0.00376271662322004
"214",214,0.000423851072879593,0.0114865968691569,0.000535946088075322,0.00584284506302407,-0.00203892102892568,-0.00138321583586887
"215",215,0.000658279548896089,0.0135395507993141,-0.00335542408850798,0.00825715595114544,-0.00629401909055945,0.0046320333767149
"216",216,-0.00290737343564986,0.0104175592623216,-0.00056518374273549,-0.00538625690466511,0.00247207961996482,-0.0021217120720766
"217",217,0.00150229902127695,0.00783245047078992,-0.00124172885600017,0.00386164377630947,-0.00271505744105193,-0.000102947872465736
"218",218,-0.00534241275869247,0.00360885302173036,0.00459094182433401,-0.000118483535801484,-0.00528658648869493,-0.00544219734844126
"219",219,-0.00155884711178444,0.0107166428781674,0.00296307992549328,0.000837347180850145,-0.00278686213674552,-0.000438934422689903
"220",220,-0.00727844243979932,0.00343136146625862,0.00355168728029261,0.000154930327973342,0.00214715600379224,-0.00481942494801645
"221",221,-0.00303559117143279,0.00294324862653301,0.00170929247999574,-0.00317380521495487,0.00053081011410949,-0.0103987010836383
"222",222,-0.00233062274291398,0.00378079846349724,0.00348180305721134,0.0067107486220572,-0.00347425582579649,-0.00124854443915374
"223",223,-0.00843873728454566,-0.00240075709000584,0.0043303422222923,-0.00307039186992408,0.002008270562026,-0.00521036513380631
