"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,-0.00358045751417367,0.00699169021568914,0.0026380642835892,0.00361202676675625,-0.000821399424786545,-0.00332816112383663
"46",46,-0.00236662032277496,0.00397445615225412,0.00147888871800402,0.00312228872408212,-0.00229816390966066,-0.00314599860802205
"47",47,-0.004893708216144,0.00643117323175676,0.00196580065618748,0.00248678328222803,-0.00114931534802557,-0.00326115990902534
"48",48,-0.00233368999905224,0.00143299572311428,0.00123607599478994,0.00275824306478486,-0.00348466415017467,-0.00262406665787904
"49",49,-0.00367087896395334,0.00860508959294899,0.00193622775732699,0.0019529889155818,-0.000160149298002484,-0.0034102217988568
"50",50,-0.00300962659820079,0.00722747804360348,0.0026227305301575,0.00308538164431464,-0.000452665305663349,-0.00364651506197218
"51",51,-0.00524393245056564,0.0042964197772636,0.00176425905651587,0.00246902662030384,-0.00194069411483157,-0.00335534986368042
"52",52,-0.00295107982679557,0.0055657412086721,0.00293148462258861,0.00373163856677465,-0.000750667583616255,-0.00326145179447995
"53",53,-0.00225152536453621,0.00163911748361608,0.00156456556781333,0.00255476989885145,-0.00368727178870265,-0.00240519716937241
"54",54,-0.00565371007482569,0.00654144730672636,0.00165680852400816,0.00178253947308626,-0.00111586680171803,-0.0033127361972137
"55",55,-0.00261374418979273,0.00551394825950958,0.00196849421725834,0.00264522432081831,-0.000989178152264128,-0.00287856119507859
"56",56,-0.00255296445958373,0.00479879389631838,0.00119467896040359,0.00158157582682226,-0.00158747919858997,-0.00217802802361419
"57",57,-0.00548777805457574,0.00533908224252361,0.0019718520727612,0.00276552730614976,-0.00174112705707367,-0.00329455169309513
"58",58,-0.0047432895263764,0.00492828578380863,0.00169722068833996,0.00209962805417146,-0.00141331808030922,-0.00314442541786902
"59",59,-0.00435038141850193,0.00146465276429973,1.42807663307665e-05,0.000661924650774497,-0.0034140088143728,-0.00253664697906232
"60",60,-0.00556902644356498,0.0017497114572998,0.00105904678152733,0.00209701567130608,-0.00329197027390413,-0.00330582723275612
"61",61,-0.00237592074653395,0.00216008370775325,-0.00133517461073642,-0.00227944459666916,-0.00290167338210997,0.000104390080162449
"62",62,-0.00409969906536323,0.00723920039903776,0.00234173010354166,0.00323211876279673,-0.000817808453173717,-0.00356333959366478
"63",63,-0.00168192715083601,0.00575612015209378,0.00277543597960484,0.00338380930159203,-0.00079217036658099,-0.00293551988802943
"64",64,-0.000944079417415494,0.00556063268783917,0.00306403504116393,0.00312852167221057,-0.000770966734662412,-0.00241104939886611
"65",65,-0.00548777805457569,0.00533908224252356,0.00197185207276125,0.00276552730614954,-0.00174112705707355,-0.00329455169309521
"66",66,-0.00289481087087607,0.00524987700858064,0.00290421499189372,0.00364340380091465,-0.00103000617723294,-0.00311225364760301
"67",67,-0.00257505999560109,0.00621286661718193,0.00264945457582302,0.00322858952464595,-0.000601327731990202,-0.00335485010941394
"68",68,-0.00837076166710819,0.00634208621514113,-0.00138047512381058,-0.00429346420270036,0.000194610818646348,-0.00156566603560813
"69",69,-0.0023336899990524,0.00143299572311404,0.00123607599479009,0.00275824306478524,-0.0034846641501748,-0.00262406665787903
"70",70,-0.00367157584585422,0.00419746678098147,0.00180119778108312,0.00242717258181109,-0.00187949780999294,-0.00299285996656029
"71",71,-0.00358045751417313,0.00699169021568914,0.00263806428359008,0.00361202676675566,-0.000821399424786538,-0.00332816112383646
"72",72,-0.00649198257255995,0.00225057628842442,0.000918218973518568,0.00108678229856038,-0.0030908190591163,-0.00307547238693463
"73",73,-0.0050084146909909,0.00141117633623217,0.00167828633808906,0.00333170360275869,-0.00388527857917883,-0.00373349407985545
"74",74,-0.000792113581914288,0.00557388049800371,0.00237413808385302,0.00284557555097828,-0.00136087942282607,-0.00209049802988065
"75",75,-0.00567438188828352,0.00648882124259654,0.00154658770878843,0.00185113500080239,-0.00105569251177077,-0.00337898363868607
"76",76,-0.00251990374923393,0.00413493738963053,0.00205809121208633,0.00331123088550085,-0.0019576971304775,-0.00309047916087737
"77",77,0.00543766470734616,0.00394347257678016,-0.00235146294543273,-3.54012622155564e-05,-0.00462048264496599,0.00154008021501134
"78",78,-0.00536667548812937,0.00446029316789651,0.0021569868586438,0.00340439639910219,-0.00217233219280693,-0.00321191864129638
"79",79,-0.00714119091838423,0.00286545671696287,0.00132381577480839,0.00209769389740423,-0.0031165030091346,-0.00333336005158871
"80",80,-0.00180077491010884,0.00566462118519236,0.00298366499824444,0.00353232641829139,-0.000448384352422704,-0.00331280633923015
"81",81,-0.00250782496083207,0.00657590207202843,0.00269839775434347,0.00308477270340572,-0.000511719218447537,-0.00332110505979737
"82",82,-0.0035612601799574,0.00541776302621777,0.00263635280701032,0.00347800148249381,-0.00102695171005541,-0.00218557109335885
"83",83,-0.00614082489198416,0.00286831028338357,0.00162620313194011,0.00235484256864311,-0.00309848312985961,-0.00286212635910168
"84",84,-0.00495971295142769,0.0023959520591929,0.00214485463233374,0.00312862772513132,-0.00344530439759592,-0.00237797055251543
"85",85,-0.00459188373832082,0.00423779527745867,0.00144358303980998,0.00177755229209966,-0.00173026836422047,-0.00301180112987524
"86",86,-0.00289481087087649,0.00524987700858053,0.00290421499189334,0.00364340380091514,-0.00103000617723285,-0.00311225364760318
"87",87,-0.00629494967375886,0.00235441559015783,0.000217922611260734,-2.08174636894202e-05,-0.00243833444029199,-0.00252728441175379
"88",88,-0.00488177113216085,0.0050596238592875,0.000992350674526581,0.000411737884425235,-0.000972514964649455,-0.00251303828712188
"89",89,-0.00512661196028474,0.00139820447188489,0.000690883295779318,0.00170256870987566,-0.00369946507266402,-0.00334002803041719
"90",90,-0.00367157584585373,0.00419746678098082,0.00180119778108293,0.00242717258181042,-0.00187949780999259,-0.00299285996656024
"91",91,-0.00139973907407852,0.00174047312343839,-0.000426217375946866,0.00159996679233327,-0.00514089195241174,-0.00266864128474372
"92",92,-0.00278956732657072,0.00436854048710862,0.00246768394069595,0.00356553726231498,-0.00150155574028962,-0.00302332049914112
"93",93,-0.00623992081775672,0.00248110723708782,0.000425696866635634,-0.000142061217650305,-0.00256779310216791,-0.00239437559050758
"94",94,-0.00791780431711992,0.00445743507221551,0.000385548023142885,-0.000815322819763858,-0.0018877988442781,-0.00252185565141326
"95",95,-0.0038387091917972,0.00886339428981918,0.00213805977350263,0.00249254910367338,-0.000224193484372045,-0.00386899953844658
"96",96,-0.0035804575141734,0.00699169021568963,0.00263806428358883,0.00361202676675621,-0.000821399424786624,-0.00332816112383648
"97",97,-0.00250964468631988,0.00653482037551807,0.00259491876301196,0.00313762655604295,-0.00046240849813167,-0.00337092934918745
"98",98,-0.00360569395309921,0.00617941578675504,0.00286657697358548,0.00336660546563155,-0.000554122543209176,-0.00265855981415269
"99",99,-0.00476393899836135,0.00198903058377344,0.000800449080487352,0.00100597064828145,-0.00294305800512045,-0.00242260473787883
"100",100,-0.00248935940626118,0.00323957171801136,0.000587256476947982,-0.00241331131555486,-0.00222165329169663,0.00073703939411903
"101",101,-0.00422258628696119,0.00176956097385882,0.000494052630126109,0.000397951213887666,-0.00371673342018618,-0.002228601676643
"102",102,-0.00358649349692615,0.00601755730357676,0.00275230652481844,0.00349519326572063,-0.000651108280235333,-0.0024856791708117
"103",103,-0.00431168241732945,0.0060354040430748,0.00250941162502506,0.00362627295207735,-0.00125685713679055,-0.00317314782809437
"104",104,-0.00250541415251597,0.00661768031103034,0.00280154787386989,0.0030328473314422,-0.000561371779265745,-0.00327166970583807
"105",105,-0.00435558490190073,0.00360837538918627,0.00176729985669748,0.0027988781979525,-0.00228020677531951,-0.00340044531734289
"106",106,-0.00489370821614391,0.00643117323175684,0.00196580065618781,0.0024867832822285,-0.00114931534802552,-0.00326115990902561
"107",107,-0.00379023105241632,0.00380861014658219,0.00235001970268449,0.00364125129514639,-0.00206791304948684,-0.00327308620987972
"108",108,-0.0034786119970061,0.00568034467100048,0.00248150412215047,0.00333145863951627,-0.00102027251153278,-0.00334334801698526
"109",109,-0.0048728799593195,0.00513569039288682,0.00230589966129023,0.00327002725232188,-0.00181352319112696,-0.00305177453185148
"110",110,-0.00543900983608145,0.00354600931517831,0.00142315714216953,0.0015071291540415,-0.0024562738981978,-0.00217917215474334
"111",111,-0.00351618847054376,0.00345866282787737,0.00197474311140505,0.00350805165303287,-0.00236551857997867,-0.00352111325610092
"112",112,-0.00393191380730494,0.00593846321381474,0.00266186916813066,0.00368449704383435,-0.000825106849536229,-0.00259932166641206
"113",113,-0.00428668801476324,0.00161662650786443,0.000254216009004907,0.00052947781086702,-0.00356503496129855,-0.00238250227729644
"114",114,-0.00487287995931977,0.00513569039288657,0.00230589966129006,0.00327002725232253,-0.00181352319112727,-0.00305177453185148
"115",115,-0.00552352648941709,0.00184846822872197,0.00122126606380447,0.00199011877126613,-0.00339263642489414,-0.00319408271210978
"116",116,-0.00576342376216008,0.00189825413352601,6.77793555791298e-05,-0.000481952805316906,-0.00308333131739422,-0.00228958666566249
"117",117,-0.00202452364492999,0.00583602919317511,0.00295985882163354,0.00355093060961692,-0.000609264034098207,-0.00329051328846188
"118",118,-0.00653217662781001,0.00216445394309375,0.000775252513437893,0.00117733011150388,-0.00300202141784988,-0.00317155335258663
"119",119,-0.00450987159379142,0.00507499649438972,0.00242811396942402,0.00380082365106808,-0.0014806612440918,-0.00276586956809706
"120",120,-0.000952099390639782,0.00527544563443394,0.00242834320656951,0.00343694132005465,-0.000452931279985905,-0.00272088603921438
"121",121,-0.000944079417415431,0.00556063268783919,0.00306403504116381,0.00312852167221032,-0.000770966734662435,-0.00241104939886618
"122",122,-0.00433981571856033,0.00470369033262157,0.00245144531684755,0.00360700292115027,-0.00171876655692151,-0.00251039137736728
"123",123,-0.00357859418921829,0.00535651994802431,0.00243240312476954,0.00365708689842394,-0.000940402580665667,-0.00229601089746385
"124",124,-0.00411812331024658,0.00148727018372298,0.00174391739974876,0.00302633801796881,-0.00388131459619868,-0.00329864126580243
"125",125,-0.00487447050630249,0.0064860210024272,0.00208348106535775,0.00241262766834944,-0.00121208090182111,-0.00319136521458204
"126",126,-0.00139973907407851,0.00174047312343843,-0.000426217375946954,0.00159996679233336,-0.00514089195241185,-0.00266864128474362
"127",127,-0.000792113581913994,0.00557388049800309,0.00237413808385297,0.00284557555097832,-0.00136087942282589,-0.0020904980298807
"128",128,-0.00482825387411092,0.00183462165837568,0.000548753430634534,0.00115668966930848,-0.0027872568875346,-0.00258640316423669
"129",129,-0.00182090500108431,0.00572363319645742,0.00319264673105653,0.00343562816348833,-0.000532635237051419,-0.00323454766623323
"130",130,-0.00407784626295337,0.00554137092338399,0.00257924633382208,0.00369604600286957,-0.00110890063088223,-0.00256254403179601
"131",131,-0.00276958152906719,0.00444072010878117,0.00260734237403066,0.0034793532363795,-0.0015786190462425,-0.00294008329356368
"132",132,-0.00329867658626226,0.00689209655154083,0.0023891152704756,0.00254277166146419,-0.000524518174014333,-0.00331701683465224
"133",133,-0.00180227963938222,0.00150878219958088,0.000378603496617132,0.00213793336232464,-0.00435194658850071,-0.00269156092753797
"134",134,-0.00435400166396571,0.00174398662027853,-0.002508958928762,-0.00339304810963994,-0.00368006263179719,-0.000676580157789496
"135",135,-0.00403593858066267,0.00628576451383875,0.00254314331911166,0.00307233580964866,-0.00127763028583316,-0.00294219504183908
"136",136,-0.00406227543541136,0.00160737300309546,0.00193301505220541,0.00289611150504787,-0.00400035719788471,-0.00316438423576464
"137",137,-0.00455896835160488,0.00412066535769976,0.0020986011936878,0.00300756251169255,-0.00205141712441785,-0.00329825286595335
"138",138,-0.00455896835160457,0.00412066535769932,0.00209860119368813,0.00300756251169202,-0.00205141712441761,-0.00329825286595362
"139",139,-0.00367087896395358,0.00860508959294941,0.00193622775732727,0.00195298891558169,-0.000160149298002499,-0.00341022179885668
"140",140,-0.00552352648941715,0.00184846822872222,0.00122126606380501,0.00199011877126527,-0.00339263642489423,-0.00319408271210912
"141",141,-0.00500841469099059,0.00141117633623215,0.00167828633808896,0.00333170360275813,-0.00388527857917861,-0.00373349407985556
"142",142,-0.00263885900352703,0.005011005571437,0.0014910826435823,0.00198113049579042,-0.00101243446909049,-0.00245930613925709
"143",143,-0.00347861199700652,0.00568034467100044,0.00248150412215013,0.00333145863951703,-0.0010202725115325,-0.0033433480169857
"144",144,-0.00248688318366814,0.00455881976065865,0.000578416251821891,0.00139435609493588,-0.00194544280258224,-0.0021578484602188
"145",145,-0.00181133816689579,0.00569388788663765,0.00308840642970459,0.00348314272105753,-0.000490370299950787,-0.00327320886379574
"146",146,-0.00433981571856033,0.00470369033262146,0.00245144531684745,0.00360700292115033,-0.00171876655692149,-0.00251039137736727
"147",147,-0.00457968550452159,0.00406768128811739,0.0020010096855164,0.00307212828431628,-0.0019949579774251,-0.00336157527878419
"148",148,-0.00269038738866824,0.00498159644695086,0.00257378136954187,0.00358475632344152,-0.00128864772756272,-0.00323594642784643
"149",149,-0.00379023105241605,0.0038086101465814,0.00235001970268497,0.00364125129514554,-0.0020679130494867,-0.00327308620987984
"150",150,-0.0061408248919844,0.00286831028338348,0.00162620313193931,0.00235484256864308,-0.00309848312985952,-0.00286212635910159
"151",151,-0.00478529377774407,0.0017515197529254,-0.00201625229634262,-0.00321139998647572,-0.00291842949277134,-0.000669391110945354
"152",152,-0.00547774114919706,0.00194818287578726,0.00138348454063162,0.00188437035798762,-0.00349386583648809,-0.00308273895919065
"153",153,-0.00094407941741544,0.00556063268783949,0.00306403504116363,0.00312852167221034,-0.000770966734662559,-0.00241104939886603
"154",154,-0.00250964468632021,0.00653482037551814,0.0025949187630117,0.00313762655604299,-0.00046240849813169,-0.00337092934918764
"155",155,-0.00258643796686045,0.0052080469459544,0.00184312757132096,0.00180237426078738,-0.00121520431488536,-0.0022604085742856
"156",156,-0.00366970371178965,0.00122864934214026,0.00106049763148738,0.0027560770201714,-0.00429545695179654,-0.00359274565527506
"157",157,-0.00614082489198421,0.00286831028338365,0.00162620313194021,0.00235484256864317,-0.00309848312985976,-0.00286212635910148
"158",158,-0.00428668801476347,0.00161662650786496,0.000254216009004649,0.000529477810867513,-0.00356503496129886,-0.00238250227729648
"159",159,-0.00358649349692622,0.00601755730357666,0.00275230652481856,0.00349519326572058,-0.000651108280235268,-0.00248567917081173
"160",160,-0.0025078249608321,0.00657590207202868,0.00269839775434256,0.00308477270340585,-0.000511719218447371,-0.00332110505979768
"161",161,-0.005569026443564,0.00174971145729939,0.00105904678152789,0.00209701567130471,-0.00329197027390387,-0.00330582723275589
"162",162,-0.00347011218789679,0.00571732435680232,0.00256370597943914,0.0032826013491033,-0.00106272918100698,-0.00329752323854318
"163",163,-0.00347861199700614,0.00568034467100058,0.00248150412215029,0.00333145863951649,-0.00102027251153257,-0.00334334801698535
"164",164,-0.00362912440130445,0.00613711060880628,0.0030043246402127,0.00306580729530044,-0.000588947252815359,-0.00290745404399171
"165",165,0.00594532345708063,0.0050991608985865,-0.00062884659091031,-0.00088718744741577,-0.00578280380724514,0.00262744641942895
"166",166,-0.00459188373832076,0.00423779527745789,0.00144358303981019,0.00177755229210004,-0.00173026836422063,-0.00301180112987548
"167",167,-0.00334039908014724,0.00732758952343446,0.00280112262005994,0.00373809103227446,-0.000681656805512361,-0.00346775600598884
"168",168,-0.00255959163944925,0.00594760241801304,0.00232431123172642,0.00219048603473017,-0.000730453340346399,-0.00258518195721908
"169",169,-0.00356126017995729,0.00541776302621782,0.00263635280700987,0.00347800148249364,-0.00102695171005538,-0.00218557109335879
"170",170,-0.000948936999875073,0.00546453154824146,0.00285337638994125,0.00322811178300851,-0.000664292904384886,-0.00251272461777544
"171",171,-0.00489370821614371,0.00643117323175714,0.00196580065618746,0.00248678328222797,-0.00114931534802553,-0.00326115990902535
"172",172,-0.00606861197935424,0.00206513941233095,0.00183090250948615,0.00356237350167029,-0.00367323793202518,-0.00335223912017531
"173",173,-0.00581641319259676,0.0017743813007549,-0.000128503688707198,-0.000374274422118456,-0.00295911058158877,-0.0024143564045484
"174",174,-0.00845200684446186,0.00383703651659366,-0.00125421273046049,-0.00431360108782945,-0.000945031286028209,-0.00137876695541755
"175",175,-0.00457968550452192,0.00406768128811786,0.00200100968551571,0.00307212828431687,-0.0019949579774255,-0.00336157527878415
"176",176,-0.00649198257255991,0.00225057628842473,0.000918218973519826,0.00108678229856013,-0.00309081905911657,-0.00307547238693473
"177",177,-0.00422258628696118,0.00176956097385925,0.000494052630126262,0.000397951213887572,-0.00371673342018624,-0.00222860167664285
"178",178,-0.00950527100411655,0.00630564109058517,-0.00160769357408304,-0.00480808748674566,0.000107828816217764,-0.00183954284717871
"179",179,-0.00653217662781108,0.00216445394309408,0.000775252513437061,0.00117733011150483,-0.0030020214178502,-0.00317155335258712
"180",180,-0.00261374418979262,0.00551394825950972,0.00196849421725875,0.00264522432081806,-0.000989178152264228,-0.00287856119507846
"181",181,-0.0061846630230755,0.00260913133793557,0.000633485896248477,-0.000262159423305752,-0.00269803040618926,-0.00226172354347366
"182",182,-0.00233909525228985,0.00405953284688485,0.00162468996350743,0.00304302896444303,-0.0023838226405447,-0.0030575455037171
"183",183,-0.00406739885122831,0.00617864238969159,0.00229852249605288,0.00323244735045638,-0.00115313615743322,-0.00308321420763382
"184",184,-0.00552352648941767,0.00184846822872241,0.00122126606380476,0.0019901187712658,-0.00339263642489449,-0.00319408271210968
"185",185,-0.00572037347088364,0.00210881523449292,0.00181948518719864,0.00352246981658624,-0.00351381385604921,-0.00310421575469188
"186",186,-0.00340728268787148,0.00270761481095985,0.00237639486023027,0.00274473677359642,-0.00292047536185482,-0.00114133621926444
"187",187,-0.00249761625629004,0.00185981545779691,-0.00179068042030335,-0.00205538651834965,-0.00260325636648307,-0.000175460847835418
"188",188,-0.00469902251114776,0.00214512661873093,0.00105201365066793,0.000857122059225389,-0.00309992510455492,-0.00225936478983865
"189",189,-0.0043155686688966,0.00474612436810635,0.00253749663642736,0.00352901462345429,-0.00176704322803128,-0.00245097579784734
"190",190,-0.00408686469697473,0.00552507428522786,0.00252633664769822,0.00374433365056697,-0.00108501954259633,-0.00259312238591933
"191",191,-0.00233368999905239,0.001432995723114,0.00123607599479013,0.00275824306478522,-0.00348466415017477,-0.00262406665787914
"192",192,-0.00472564764337195,0.00624983836755979,0.00228083947792766,0.00331422437795662,-0.00125943541157159,-0.00343692057975462
"193",193,-0.00493041511206156,0.00617885587880927,0.00138014724759097,0.000627851131414302,-0.000646676926631498,-0.00274042856397459
"194",194,-0.00249502698175905,0.00421678862778949,0.00220345931538533,0.00322882758585068,-0.00204156052515092,-0.00300271841996669
"195",195,-0.00392940988496706,0.00594281009339971,0.00269658247889047,0.00365289476691866,-0.000836963236616733,-0.00258437689895242
"196",196,-0.00580473642186101,0.00282171016064716,-0.00116230806457865,-0.00292376354324872,-0.00101907823218629,-0.000860735044315819
"197",197,-0.00180227963938208,0.00150878219958097,0.000378603496616936,0.00213793336232431,-0.00435194658850034,-0.00269156092753814
"198",198,-0.0038377374497204,0.00475187723952247,0.00212364878116048,0.00275846688263897,-0.00151870015866342,-0.00306523366572893
"199",199,-0.00298125332175866,0.00893499537246837,0.00242993099031061,0.00309456335521809,-0.000241509657940663,-0.00399173820234651
"200",200,-0.0038864299526864,0.00606571380032004,0.00173093070870786,0.00138039414807062,-0.000648947532949087,-0.00271662364511195
"201",201,-0.00249761625629013,0.00185981545779706,-0.00179068042030359,-0.00205538651834995,-0.002603256366483,-0.000175460847835328
"202",202,-0.00407299806417763,0.00593759008686968,0.00224780354548481,0.00285748112014674,-0.00103611569922738,-0.00339167221182164
"203",203,-0.00472149712036824,0.00499005664048069,0.00181311179218287,0.00203062891445646,-0.00147954229534755,-0.00307401636706003
"204",204,-0.00171754129701818,0.00171241933250314,0.000697867156944173,0.00196140586355049,-0.00455149880541883,-0.00248400848056997
"205",205,-0.00408686469697475,0.00552507428522779,0.00252633664769831,0.00374433365056696,-0.00108501954259631,-0.00259312238591933
"206",206,-0.004893708216144,0.00643117323175638,0.0019658006561882,0.00248678328222854,-0.00114931534802513,-0.00326115990902577
"207",207,-0.00552352648941718,0.0018484682287221,0.001221266063805,0.00199011877126536,-0.00339263642489417,-0.00319408271210921
"208",208,-0.00250541415251607,0.00661768031103087,0.00280154787387006,0.00303284733144289,-0.0005613717792658,-0.00327166970583785
"209",209,-0.00406739885122888,0.00617864238969192,0.00229852249605208,0.00323244735045705,-0.00115313615743357,-0.00308321420763397
"210",210,-0.00618466302307569,0.00260913133793598,0.000633485896248448,-0.000262159423305589,-0.00269803040618944,-0.00226172354347341
"211",211,-0.00714119091838478,0.00286545671696289,0.00132381577480862,0.00209769389740479,-0.00311650300913436,-0.00333336005158929
"212",212,-0.00618466302307604,0.00260913133793649,0.000633485896248375,-0.000262159423305057,-0.00269803040618981,-0.00226172354347362
"213",213,-0.00330607709003279,0.00684925368529363,0.00229139158959139,0.00259427526221568,-0.000474971005872778,-0.00336770974979493
"214",214,-0.00376783022425697,0.00386575889110622,0.00245402135649951,0.00356910954822778,-0.00212812908077927,-0.00320479939374048
"215",215,-0.00369546849437216,0.00412543796265651,0.00167409632807085,0.00249957100047722,-0.00180523032546482,-0.00307030765255802
"216",216,-0.00385868383362389,0.00468518687771619,0.00199656260337284,0.00283546380807372,-0.00144728959793102,-0.00314220094548004
"217",217,-0.00489370821614354,0.00643117323175712,0.00196580065618871,0.00248678328222715,-0.00114931534802525,-0.00326115990902516
"218",218,-0.00469902251114757,0.00214512661873073,0.0010520136506679,0.00085712205922548,-0.00309992510455481,-0.00225936478983875
"219",219,-0.00744538880151538,0.00331270678744858,-0.00134289677336048,-0.00368416151905551,-0.000887620736289566,-0.00125406272840837
"220",220,-0.00455896835160464,0.00412066535769966,0.00209860119368799,0.00300756251169232,-0.00205141712441782,-0.00329825286595321
"221",221,-0.005816413192597,0.00177438130075505,-0.000128503688707343,-0.000374274422117945,-0.00295911058158898,-0.00241435640454851
"222",222,-0.00411812331024681,0.00148727018372317,0.00174391739974892,0.0030263380179693,-0.00388131459619887,-0.00329864126580222
"223",223,-0.00330607709003279,0.00684925368529346,0.00229139158959106,0.00259427526221552,-0.000474971005872738,-0.00336770974979498
