"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"51",51,-0.00443870368486459,0.00246571374277032,-6.38141809463653e-05,0.0012237866531783,-0.00189899902283771,-0.00459258771163377
"52",52,-0.00512152241394221,0.00337935949784737,0.00088092124095836,0.00380717876115601,-0.0026931064927296,-0.00417354618697987
"53",53,-0.00265415503168842,0.00569353754637916,0.00133858663161065,0.00235793209175257,-0.00198544030248629,-0.00338237250623983
"54",54,-0.00130987349139783,0.0046682905651638,0.000910837057414763,0.000798518008632187,-0.00152900331765037,-0.00365399493545993
"55",55,-0.00222289551306806,0.00197296465238869,0.0013887703739509,0.00197964550830426,-7.26148249310109e-05,-0.00164352884950569
"56",56,-0.00130867024365978,0.00431718986865844,0.00162707265597799,0.00344217732356616,-0.000177549027192161,-0.00237671227390515
"57",57,-0.00359444230684989,0.00415932258597638,0.000551014087563271,0.000145168482870241,-0.00228178276407795,-0.00370865226577497
"58",58,-0.00402107090622819,0.00340102429446074,0.000139282227963172,0.00137779697202804,-0.00248954597482424,-0.00446200523201376
"59",59,-0.00184208241962376,0.00413594252058483,0.00147262905095181,0.00322850210810239,-8.7377719206866e-05,-0.00264022781303811
"60",60,-0.00463361821716758,0.00608844300058318,0.000780588948126925,0.0030467294612738,-0.00228410772775071,-0.00322195431966127
"61",61,-0.00361599047948195,0.00376053824495039,0.00112371182264669,0.00193824896564925,-0.000947907490540146,-0.00251686736435439
"62",62,-0.00391923609772276,0.00340298500199938,4.96120892002009e-05,0.00245388394712466,-0.00327856125332725,-0.00227227715520752
"63",63,-0.00347786017359441,0.00454247783650826,0.00105643573841453,0.00244411617491193,-0.00319565978759235,-0.00334468156838611
"64",64,-0.00508289849459682,0.00310881364010057,-0.00203347462101759,0.0013010549430159,-0.00251564891294927,-0.00225825133914011
"65",65,-0.00131886414964429,0.00539326391691124,0.00163699290641857,0.00320815528094838,-0.00156518698046957,-0.00368189641500337
"66",66,-0.00490099984600263,0.00409637723779791,-0.000847504000529294,0.00414672668685967,0.00147950977834012,-0.00332018290233675
"67",67,-0.00290997401929747,0.00328122944995683,-0.000192376528896997,0.00332647950014317,-0.00341741472416463,-0.00385888906028149
"68",68,-0.00306055991221413,0.00223946206996165,0.00153940415059909,0.0029284165113723,-0.00105799319258611,-0.00224836216623311
"69",69,-0.00286171340729384,0.0048045756900663,0.000526830159148628,0.00209975975777388,-0.00356395521009398,-0.00177122902080657
"70",70,-0.00350834781319697,0.00419644804485459,-0.00051196131194098,0.00115518562374238,-0.0010712012700925,-0.0022290903399894
"71",71,-0.00400549536897611,0.00400261422119285,-0.00091607969259792,0.00169561503919981,-0.00227393522524445,-0.00538672491177611
"72",72,-0.00299560872472776,0.0035116301929087,-0.000333255495063333,0.000233816628212256,-0.0017372485533017,-0.00290623353040681
"73",73,-0.00406572979317375,0.00339443260310241,0.00104154040884569,0.0015413295375108,-0.0017878270124038,-0.00505884779643078
"74",74,-0.00332032492481092,0.00318749964805666,-0.00137855413247195,0.00189382611995627,-0.00189265866917221,-0.00373289135462272
"75",75,-0.00357846069691012,0.00744221966925432,0.00265955753382627,0.00237549887504253,-0.00302711436974154,-0.00261274543291667
"76",76,-0.00323492302231539,0.00483548211110601,0.002967629646306,0.0036725507090458,-0.00408312134261262,-0.00113662980297849
"77",77,-0.00187639076706785,0.00619537015970786,0.00121906632423854,0.0018845763025812,-0.0019830159269239,-0.00413597244989261
"78",78,-0.0019201907853354,0.00378917629999218,0.00108172671927364,0.00213931582892655,-0.00100266878940008,-0.00379945243693115
"79",79,-0.00251309437711699,0.00408557965589029,0.000274480228772094,0.00199316275689971,-0.00304066531017178,-0.00171065596959152
"80",80,-0.00332454474586957,0.00497349420213246,0.00192514967164727,0.0005489194927753,-0.00255547868904532,-0.00411170602297
"81",81,-0.00271138989980713,0.003550260995562,0.000276653999621371,0.00139138683490749,-0.00142942966108672,-0.00273731826305247
"82",82,-0.00237826544435328,0.00509374296809748,-0.000379753057733553,0.00203511793550598,-0.00164143252941543,-0.00324367360646238
"83",83,-0.00536831706239549,0.00361572682889024,-0.000495064965600595,0.00243613092037721,-0.00260956572621707,-0.00198461142429642
"84",84,-0.000525595938625603,0.00367502141578193,0.00152971124535589,0.00223394546004408,-0.000406930432154555,-0.00124517274135115
"85",85,-0.00173304157392676,0.00306769160038359,-0.00155887956143112,0.00141025472130469,-0.00044663455896542,-0.00385147707703054
"86",86,-0.00176567608621911,0.00403725164582182,0.0031890593779066,0.00249768757328203,0.000546409701956416,-0.00368018080006045
"87",87,-0.00379618611185576,0.00521970010530556,-0.000126318328278951,0.00223277834780032,-0.00209605219631314,-0.00196784258596549
"88",88,-0.00361798718656597,0.0013788965361887,0.0014690602724566,0.00243219559318302,-0.00100332516841245,-0.00639609141126062
"89",89,-0.00102242578598425,0.00402733477440915,0.00211712555705216,0.00261587668111258,-0.00170942407735797,-0.00210760351074254
"90",90,-0.00473667167290485,0.00273804898717296,-0.000852174520078627,0.00390948013294633,-0.00214499278080601,-0.00266540568162502
"91",91,-0.0037546123233489,0.00541919693403697,0.000765010194342407,0.00103926597003096,-0.00163948944145903,-0.00497789505873395
"92",92,-0.00312857272664218,0.00367981951731891,0.00118043440857129,0.00306713793928217,-0.000995400414281878,-0.00551883391973199
"93",93,-0.00206414045255509,0.00259335164794557,-0.000375433201481878,0.00260201698120264,0.000463749535801801,-0.00234828230048372
"94",94,-0.00262825247870663,0.00257499296100811,0.0016923267577957,0.00112493101456767,-0.00111906657165978,-0.00441884132086686
"95",95,-0.00082020436527643,0.00261971574486544,0.00167369159337618,0.00257171167454372,-0.00104063544153215,-0.002782998284059
"96",96,-0.00249948132382276,0.00367510297018675,-1.46082063413843e-05,0.0014277869825512,-0.00238265517268591,-0.00463417454359688
"97",97,-0.000890613509878893,0.00449765815499001,0.00062401645589095,0.00122845699296649,-0.00149900954051296,-0.00407795788940239
"98",98,-0.00227316129062451,0.0046189273861173,0.00237572313884163,0.000960080153142567,-0.0028038791699396,-0.00229391693975556
"99",99,-0.00166786567150198,0.00502303685680318,0.00177010464010716,0.0015403148163691,-0.00143012767799008,-0.00510997870019049
"100",100,-0.00243199300105668,0.00546365914055364,0.000451480186036012,0.00338425015200519,-0.00234862923952009,-0.00195313216652959
"101",101,-0.00204950172893095,0.00603151410970884,0.00243988032966758,0.00131564923481148,-0.00357785748452435,-0.00168378382516007
"102",102,-0.0020075847791657,0.00377603726467771,-9.75020744610678e-05,0.0021027039249834,-0.00131675970248784,-0.00187551280031565
"103",103,-0.00184937216993972,0.00336941859009387,0.00051745175130627,0.002392423827125,-0.00143540878589267,-0.0031440864073037
"104",104,-0.000249404336305238,0.00320175131590732,0.00104331460697502,0.00112394137683691,0.000596937162262287,-0.00304525395057427
"105",105,-0.00259919402736281,0.00353597383999556,-0.000592642306301526,0.000690244939503947,-0.000846097393179463,-0.00545201999156033
"106",106,-0.00361605475485734,0.00418478913458436,-0.00039039313203884,0.00147442326476032,-0.00272016521038322,-0.00263611380402698
"107",107,-0.00305488228649469,0.00288782395099057,0.00269790477458483,0.00303971845458282,-0.00203036541569888,-0.00186240444189699
"108",108,-0.00379191396989788,0.00321589536925609,0.000811087221650528,0.00279369648703381,-0.00302724335236314,-0.00415101617686453
"109",109,-0.00416987317573925,0.0032413342478992,0.00035639602449931,0.00209825621103299,-0.00312202554468749,-0.00331848021527169
"110",110,-0.00470514242241201,-0.000428971018778467,-0.000960923983890924,0.00319900146756327,0.000179676835754912,-0.00435937857048934
"111",111,-0.00216689953007431,0.00332229632247461,-7.84416230767165e-05,0.00219090025743378,-0.00198725244263959,-0.0027171073464172
"112",112,-0.00437155359648793,0.00426385338919886,0.000891363699649425,0.000857662513719375,-0.00321243088656798,-0.00438970116868585
"113",113,-0.00210759425234012,0.00536349679109841,0.00260346373136571,0.00213391702637655,-0.00200827694511978,-0.00294193562137678
"114",114,-0.00196123719125371,0.00436131822158036,-9.0607713152536e-06,0.00112821322072632,-0.00196880787630318,-0.00321427929409183
"115",115,-0.00325057637890961,0.00373499357789802,-9.1223622679603e-05,0.00187782133387585,-0.00133894010794043,-0.00243947867933374
"116",116,-0.00439120985435659,0.00325845605678356,-0.000368242686486432,0.00279634930202214,-0.00283304836159712,-0.00499057930779333
"117",117,-0.00348781940137397,0.0049664039002442,0.00149632205500886,0.00222983306140941,-0.00278723510816491,-0.00332156048390654
"118",118,-0.00234408290541612,0.00490261645086121,0.000406563828601534,-0.000279419252503767,-0.00262425228088229,-0.00441033194812374
"119",119,-0.00136960830226431,0.00356444294957512,0.00164628739677856,0.00116974448332943,-0.000788668224351152,-0.00506015088652811
"120",120,-0.00241747652793002,0.00288365204145726,0.00110218921009322,0.00155103452452148,-0.000375560391110255,-0.00447398943922607
"121",121,-0.00352093718644155,0.0028556585806072,0.000785804940684778,0.00125162240244917,-0.00225815506058527,-0.00455568293081966
"122",122,-0.00288803156822447,0.00385478202758323,0.00208264622765641,0.00316942236259092,-0.000686099859435607,-0.00339694069099782
"123",123,-0.00460914936059442,0.00361263792791351,-0.000836645185605938,0.00125420214480093,-0.00214192215712163,-0.00339474529133102
"124",124,-0.00483972822987741,0.00307346338177024,7.55913667964111e-05,0.00239846993289502,-0.0022203240096311,-0.00530526122492099
"125",125,-0.00261626748885467,0.00334081995437571,0.00120651476606635,0.00232722311278809,-0.00205936410089424,-0.00325804067683567
"126",126,-0.00336269737311018,0.00281352068289779,-0.000677592791195735,0.00194388575374784,-0.000670401982203684,-0.00244725100251065
"127",127,-0.00141167004786851,0.00405254585527896,-0.000702668712482879,0.00135987918729524,0.000923729775989056,-0.00180967129952133
"128",128,-0.00459354423345149,0.00127229666016573,0.000899674480399854,0.00275088733573988,-0.000986022140221348,-0.00611622307567788
"129",129,-0.0032894823060432,0.00466170913063115,0.000235397918371495,0.00315827360937924,-0.00145516685230127,-0.00186811481224188
"130",130,-0.000654058457151445,0.00404743394172583,0.000162949504590726,0.00101188790242305,-0.00184985592326566,-0.00377058870212113
"131",131,-0.00213023988866324,0.00470080659249837,0.00158431851899655,0.00130098854313935,-0.00192128494382556,-0.00325575633890753
"132",132,-0.00288083407985758,0.00549209576737885,0.00064546643800232,0.00263939558561318,-0.00355605855584724,-0.0037044175776242
"133",133,-0.00361838732978156,0.00446695412824799,0.00162059520240903,0.000979628327529383,-0.00131662093619772,-0.00448495457071432
"134",134,-0.00519093314615107,0.00264985287556401,0.00141483436591947,0.0022353827237961,-0.00344875220666201,-0.00544450251580022
"135",135,-0.000639698554247996,0.00409327045967009,-2.63336278144589e-05,0.00162430855006816,-0.000414011590841392,-0.00207815323355869
"136",136,-0.00289478486731143,0.0020535938107595,0.00119915450811225,0.00289671407522706,-0.00129149757301595,-0.0027277250978234
"137",137,-0.00535429289884603,0.00285347633087424,0.00208565121072086,0.00488740708658377,-0.00300104720216227,-0.00624043343745153
"138",138,-0.00271523168018711,0.00479184501073512,0.00187039808860678,0.00177216165844724,-0.00204905650713396,-0.00212985509271871
"139",139,-0.00354097524206767,0.00438029079539773,0.000841001584988088,0.00166076508765149,-0.00236219472503479,-0.00310169857063865
"140",140,-0.00245605760546327,0.00421393536955227,-0.000478813800013952,0.00294732316289171,-0.00229141482435668,-0.00528291151896615
"141",141,-0.00487116595466994,0.00396875350013789,0.000675887680871595,0.00282781570428812,-0.00302547068717537,-0.00522737794899396
"142",142,-0.00188486368857236,0.00388831502947206,0.00111750574162778,0.00331521738416524,0.00044247138248354,-0.00299870795398773
"143",143,-0.00312957091688442,0.00483380004749966,0.000583477900124646,0.00304923312804434,-0.00232620723194009,-0.00363707965744289
"144",144,-0.00358721234645526,0.00302057386765793,-0.000138089453552418,0.00355217149711307,-0.00338670960397642,-0.00366417835529997
"145",145,-0.00393968593296282,0.00344091943774949,0.000129198145392664,0.00382937226445788,-0.00163750898853041,-0.00269562249848487
"146",146,-0.00184005661860839,0.00562011612303721,0.0020565436159681,0.000842620386884186,-0.000928769377793782,-0.00185150497131038
"147",147,-0.00209483710351594,0.0043309873495758,-0.000685270188722097,0.00285957807294989,-0.00138702769423078,-0.00265673250749958
"148",148,-0.00286409692808611,0.0037120572394592,0.000573632728803716,0.00265413521747883,-0.00159021088434787,-0.00410396724915049
"149",149,-0.00081990025211551,0.00458083599549085,0.00283462516186238,0.00219815102568955,-0.00121832457361602,-0.00379130881001556
"150",150,-0.00376068547168889,0.00329251505674098,0.000703827849793134,0.00249467832261337,-0.000776805649773716,-0.00380268501984087
"151",151,-0.00451501073423428,0.00217476984289046,-0.000513672680890185,0.00145137224970982,0.000169994979188504,-0.00465456322875047
"152",152,-0.00336465525653269,0.00306928034299856,4.11941775783212e-05,0.00156602822663928,-0.00138263152010293,-0.00264269202792628
"153",153,-0.00207455295518203,0.00405737839312625,0.00164466463900845,0.00123220302287761,0.000823724776776074,-0.00609447925515031
"154",154,-0.0030350858295886,0.00366992685150363,9.96490804572852e-05,0.00216456949463161,-0.0013255413594314,-0.00167834814558674
"155",155,-0.00216490282652663,0.00424218051237363,0.000738938861617964,0.00270539698204914,-0.00170094477074556,-0.00295959467561969
"156",156,-0.00188933395058217,0.00346307962351923,0.000512322448814127,0.00205077597400843,-0.00156219115446961,-0.00412709022775103
"157",157,-0.00400434223244158,0.00344515552842973,0.00141542137200126,0.00274068441761116,-0.0023287606303213,-0.00513500426031929
"158",158,-0.00323901063682586,0.00373832527194916,0.00184083627890243,0.00132533883174129,-0.00213826358423303,-0.0051989963167328
"159",159,-0.00118359915719681,0.00436869445350166,0.00156895973510998,0.00349543866090756,-0.000290512902842098,-0.00498911331537829
"160",160,-0.00200897078802515,0.00491414475338721,-0.000809943435276369,0.000931798552185018,-0.000639104933314991,-0.00184291785565184
"161",161,-0.00313588666441359,0.00460053360126795,0.00126801297849066,0.00208333686361916,-0.00180892019137276,-0.00203681272830781
"162",162,-0.00225800495485525,0.0051056125544499,0.000680874088193626,0.00331227018102924,-0.00203691773256821,-0.00305376446113294
"163",163,-0.00272574841041283,0.0042575150628692,0.00139059122689935,0.00250329948735229,-0.000363402932943163,-0.00381730759263614
"164",164,-0.00373762469537836,0.00222364217173845,0.00261803628838366,0.00282691823472438,-0.00124559525326742,-0.00406927712225945
"165",165,-0.0028029248506096,0.00192319526896767,0.00106694840255102,0.00185458972446284,8.12478824199885e-05,-0.00274272915182898
"166",166,-0.00141342933534626,0.0049197905110978,0.00241109211696983,0.000713652000102486,-0.00121835130011537,-0.00110567242768787
"167",167,-0.00417631869691332,0.00325358734039105,0.000759858118847974,0.00311658981113124,-0.00141314645112949,-0.00310621222474955
"168",168,-0.00172926732764784,0.00315516759786133,0.000833133649389629,0.00181455351655845,-0.00113569873215987,-0.00401075337116387
"169",169,-0.00255710762314774,0.00463251736395571,0.000234126018794916,0.00232075799558388,-0.00285921869066159,-0.00261098279615723
"170",170,-0.00231444447428439,0.00359562318425431,0.000824613285110025,0.00296658612149158,-0.00202118243782042,-0.00261976505778985
"171",171,-0.00372082487693357,0.00515451762996127,0.000323212271892252,0.00182738328770174,-0.00188201606105807,-0.00302547285148825
"172",172,-0.00392037926276723,0.00297797731990579,0.000848000201819367,0.000906177506605477,-0.00157718083980044,-0.00625740547776988
"173",173,-0.00399883166828072,0.00334439108143956,0.000886461436176776,0.00278035493783029,-0.00147315425769037,-0.00242917902688597
"174",174,-0.00253152541626607,0.00361112238035227,0.00113606421328369,0.0034652304761733,-0.00271191399281949,-0.00339090868584461
"175",175,-0.00199113206964998,0.00444443029086091,0.00090574604672944,0.000989617006689895,-0.000610844633390881,-0.00328367442425689
"176",176,-0.00381900319652698,0.00386149844156921,0.00247468749223286,0.00295698398524467,-0.00272606217270164,-0.00486061646481047
"177",177,-0.00287320502451404,0.00570471836704405,0.00160269923438177,0.000700993008114795,-0.00228288949890828,-0.00511902168943667
"178",178,-0.00361557787442512,0.00519630961168376,0.000393286071746579,0.00264140776661829,-0.00349386775015669,-0.0047074912637166
"179",179,-0.00120060844773942,0.00302018133301121,-0.00157780008041665,0.00294468412897185,-0.0015162690245244,-0.000939534884165876
"180",180,-0.00156949510480291,0.0040309012893649,0.00231776631939655,0.00170107055986518,-0.000343119961626211,-0.00194156985758092
"181",181,-0.00254863732771686,0.00330635261918912,-0.000536824276805132,0.00270055693774709,-0.00104365417612778,-0.00209995340745411
"182",182,-0.00356687598879609,0.002588450980291,-0.000273855755401591,0.00123980950657002,-0.00157887666498585,-0.00566503367652157
"183",183,-0.0052898478358863,0.00231820050891897,0.000417694119264425,0.0035923104217612,-0.00375979979385516,-0.00272789464001718
"184",184,-0.00280505103304634,0.00293510203826228,0.00134990630929267,0.00362902128878282,0.000192889676413072,-0.00378564832927732
"185",185,-0.00119678849151359,0.00407876396988434,-0.000162852518093531,0.00255588201650161,-0.00104594731788277,-0.00276226103315145
"186",186,-0.00191738097073798,0.00511619368266608,0.00015685002834491,0.00139048891867207,-0.00102261927175756,-0.00149747868017992
"187",187,-0.0028796027388283,0.00368555720421373,0.000335781398420793,0.00326355298195019,-0.00265174525931487,-0.00318692986598434
"188",188,-0.00350750759020628,0.00224451985160805,0.00119322659342285,-0.0011061199946825,0.000682090439256631,-0.00541542068749138
"189",189,-0.00236089426178367,0.00488017978147848,0.00123884019349294,-0.000302446799417236,-0.00205643918394336,-0.00242141208255644
"190",190,-0.00383294074733456,0.00527049705750949,0.000868080265855466,0.00134179935427432,-0.00282641534150342,-0.00370098623509504
"191",191,-0.0017394736955444,0.00294876638347994,0.000758299041842267,0.00449860936752793,0.000668131400836443,-0.00229686446317922
"192",192,-0.00365996557686188,0.00379665037232944,-3.88088697062288e-05,0.0025640355632347,-0.00262079025626997,-0.00182429572724804
"193",193,-0.00610362521984861,0.00349781949680466,0.00010064092325251,0.00489632957354126,-0.0032587878262986,-0.00466237771870322
"194",194,-0.00323963464563151,0.00313146377923109,0.000900904260382151,0.00343851099694272,-0.00189442416331388,-0.00375171140179537
"195",195,-0.0060018559561735,0.00100420694729353,-0.000239800133015538,0.00157996133446171,-0.00185142260818313,-0.00689975967701281
"196",196,-0.000308811933211782,0.00487909258983248,0.000986807424157858,0.00105079734911125,-0.000708436218233343,-0.00240238049831519
"197",197,0.000177200629329206,0.00548531153292944,0.0022397687629699,0.00129093562756335,-0.00151958262916792,-0.00224845206827982
"198",198,-0.00195536752717577,0.00488528695193704,0.00145721528919661,0.00132818159736058,-0.00102432912320226,-0.00140261969022369
"199",199,-0.00546734682657379,0.00140631871867746,-0.000358105633651751,0.00108148473015046,-0.00107805150843229,-0.00499386944913178
"200",200,-0.00497379148222957,0.00419168364309386,0.000351435982131368,0.00216206070792077,-0.00296349378430959,-0.00516715583111595
"201",201,-0.000894017971623059,0.00383070003589573,0.00117486059238603,0.000414064118651626,-0.000167366871249887,-0.00194363873724479
"202",202,-0.00301428310329267,0.00337588269385248,-0.000113893619768574,0.00263413358866956,-0.00139990584588361,-0.00275105056454533
"203",203,-0.00263658726886457,0.00329864817995419,0.00112735097277485,0.00336653279898088,-0.00112123648383517,-0.00232033239614905
"204",204,-0.0017182391518656,0.00390088614094439,-0.000896264620209405,0.00216705165836717,-0.00146167407304292,-0.00404886437279244
"205",205,-0.00282179006680899,0.00449909094322408,0.000632692160670819,0.00217998733995262,-0.00102966314338735,-0.00361360235747597
"206",206,-0.00306005586209034,0.00374906576541173,0.000628576895263238,0.00132543867075193,-0.00185086439020007,-0.00448045074165365
"207",207,-0.00556425985279525,0.00229662013244786,0.00101208397261388,0.00263465307685576,-0.00213659348538133,-0.00397799407301583
"208",208,-0.00113657751327384,0.00411129424415927,0.000484416536764654,0.0017632326145738,-0.00247944110991008,-0.00214358735797733
"209",209,-0.00179630594554546,0.00341524441274591,-1.07506445579986e-05,0.00201663167710699,-0.000764282709331898,-0.00242366614271436
"210",210,-0.00400485892907639,0.00321254057999185,0.000124596966887532,0.000801069631432635,-0.00150014152808869,-0.00497307831400613
"211",211,-0.000643902221035229,0.00450452684271703,0.00181654815558513,0.00213758431281045,-0.00056512868017245,-0.00261381731386372
"212",212,-0.00478488578142788,0.00356474260869022,0.00200232339002718,0.00396645098171372,-0.00210854743049384,-0.00512309034697965
"213",213,-0.00414264639620416,0.00200427309880461,-0.000191204186347959,0.00225018782011624,-0.00247308453737529,-0.00299698093296425
"214",214,-0.00264619930010007,0.00501332071397629,-0.000613529415596158,0.00233065895879413,-0.00219554317126636,-0.00127555338235123
"215",215,-0.00207803113294197,0.00450587540811254,0.000209746850652202,0.00371910281493289,-0.00241297001404726,-0.00141382922680477
"216",216,-0.0027929688866123,0.00361065755855555,0.000124653360766137,0.00209043486263162,-0.00133186274262314,-0.00221858165225391
"217",217,-0.00314526544668638,0.00406909844904813,0.00253036141776156,0.00072256572980785,-0.000811239223277875,-0.00652981612759545
"218",218,-0.00310522997250695,0.00377679469581686,0.00062725032766644,0.00201500213721552,-0.00289920945041304,-0.00195124733525489
"219",219,-0.00379685189776793,0.00289678352944615,0.000204834486565516,0.0025411453361124,-0.00154473019428321,-0.00403405151070251
"220",220,-0.00358939576207994,0.00454049971023702,0.00236926873538604,0.00280673246265657,-0.00201988855187734,-0.00281072963240796
"221",221,-0.00359502595161296,0.00491645780693497,-0.00040796766669338,7.31337304202933e-05,-0.00412555315523955,-0.00480206198846507
"222",222,-0.00269886496382796,0.0039722765595825,0.000800744315268327,0.0021330059413646,-0.00159762444019212,-0.00356345069096924
