"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00591601192622889,-0.00777371739965058,-0.00685161936037421,-0.0103211079978973,0.00435810037239459,-0.00114897392947524
"223",223,0.00783851000531734,0.000806303243005864,-0.010492502479615,0.00121775471827537,-0.0039125281879543,0.00563988130939157
"224",224,-0.000585621249890867,-0.00476524499310441,-0.0127938057259892,0.00155572023561258,-0.000228062263714438,-0.000615122465658912
"225",225,-0.00578536705675874,-0.00517324064489322,-0.00554768719402505,0.00265158089452491,-0.00662223036978153,0.0021780285121905
"226",226,-0.00097827245412151,-0.0072027433025786,-0.00843233159420059,-0.00421437565551983,-0.00327823530838402,0.00383112830216604
"227",227,0.000259325242044273,-0.00526571899515529,-0.0053498596266539,-0.00461673555473934,-0.00800167276803784,0.00336294489842921
"228",228,0.0131346296509418,-0.00923016073263309,-0.00906543250386416,-0.00632502898223036,-0.00495015943591218,0.0103112982370192
"229",229,0.0012776125130277,-0.0178142823284599,-0.00872411524285591,-0.00425214061073143,0.00523186624747195,0.00440745101098696
"230",230,0.00232920628545768,-0.00724947588475456,-0.00137809414571638,-0.00637743060635703,0.00119790507904212,0.00608640241836865
"231",231,-0.00448318093239198,-0.0120534561681419,-0.00212584186081429,-0.00809806055276468,-0.00473975677426465,0.00357604492268358
"232",232,0.0120068709509673,0.00380152799285688,-0.0152106734039367,0.00550953090291293,0.00741737734255016,-0.000710157050949132
"233",233,0.0104635450468436,-0.00239703826905321,-0.00834865316013114,0.0140444934628113,-0.00417889478735879,0.00793917191451877
"234",234,0.00854828164377073,0.00145749531242369,-0.00558888408889746,-0.0020988346239828,-0.00151968673203815,0.00446451217456147
"235",235,0.00611705551131597,-0.00302739227770485,-0.00593085854617117,-0.00763554402169251,-0.00331303553682054,0.00745727522404848
"236",236,0.00149578020739797,-0.0020411901156982,0.00397643789740755,-0.0135378189354133,-0.0109495285240179,-0.00884467560906419
"237",237,0.000442494646675267,-0.0123416213707297,-0.00181328807129643,0.000920375875010146,0.00143909257781977,-0.000516702312250199
"238",238,-0.00217116117933317,-0.00773559514776256,-0.00561773653690821,-0.000221716912754183,-0.00283095925228716,-0.00149423058060174
"239",239,0.00155890071862996,-0.0107190120760011,-0.0072402884180828,0.000231366473436672,-0.00423226524396109,0.00354877360340044
"240",240,0.000312164012935508,-0.00710422629920681,-0.00787187244211099,-0.00273615944141238,-0.00236891870822707,0.00382261519799427
"241",241,0.00260569301643063,-0.01500334465291,-0.00929929410355225,-0.000908942015827043,0.000769603679983123,0.00335698889889307
"242",242,0.0111065182920937,-0.0104898983475316,-0.0173214501683436,-0.006284851865941,-0.00131260159925736,0.00782925436491665
"243",243,-0.00101668035315474,-0.0116860153776894,-0.00942964208858589,-0.00585261295957123,0.00471742682262731,-0.00387336178846556
"244",244,0.00484211287581025,-0.00667313031252646,-0.0116966439674397,0.00574909669018778,-0.00848248433798077,0.0069846649460615
"245",245,8.99531802944117e-05,-0.00901958944016016,-0.000633354672771764,-0.0042810927660642,-3.89109032102683e-06,0.0037355118131573
"246",246,0.00101260237915021,-0.00397834614042169,-0.0082062055447994,0.00394086585372132,-0.000887708026370919,0.0046667382023842
"247",247,0.000195262400636723,0.000828130822444385,-0.00439494433221366,-0.00374879685091519,-0.00218802871673689,0.00204865704823649
"248",248,0.00499878113012488,-0.00436309434285435,-0.00995951898752943,-0.0119519808511779,0.00831107105137824,0.00345646897854795
"249",249,0.00258385662326655,-0.00828178780572066,-0.00802675203601093,-0.00478597191645962,-0.00390298252026364,0.00746030741598838
"250",250,-0.0038594798644381,-0.00783783391020474,-0.00579115713025577,-0.00675392776929773,-0.0093703509080679,0.00100075559039358
"251",251,-0.00239838868102912,-0.0106351105669549,0.00280600907525195,-0.0135450440083151,0.00063896673502241,-0.000163052624047612
"252",252,0.00295755598045461,-0.0163318175308411,-0.00604169433966899,-0.0141066589188002,0.00579840558685354,-0.00517444432365478
"253",253,-0.00284963048080305,-0.0117644721099316,-0.00799763103535722,-0.00560682272385542,0.00077165516342227,-0.00231883105711429
"254",254,-0.00255300863611226,-0.00758640641946115,0.0013624026864249,-0.0041266715938278,-0.00590201982123599,-0.00336316364426474
"255",255,0.00148554668996099,-0.0124111553283705,-0.00137955528192496,-0.0089084648083119,0.00200371948570703,0.00436529454427389
"256",256,0.00708289071847927,-0.00225503185431779,-0.0102415915165513,-0.00324718678573857,-0.00538584745877978,0.0038696076139579
"257",257,0.00381058201477146,-0.00837509394387918,-0.00841111097096657,0.00187022556942233,0.00664718246658558,0.000471582428332917
"258",258,0.0045756828700952,-0.00446401865594246,-0.00621484412811626,-0.00884935294897637,0.0035447957132297,-0.0014281450604954
"259",259,0.00439101698419937,-0.00614792513326623,-0.0029174616729201,-0.00828668604968236,-0.00475747921822941,0.00805913338911331
"260",260,0.00461415241435163,-0.00856780171898974,-0.00404703416037887,-0.00668065419639681,0.00395628024174901,-0.00183293547601659
"261",261,0.00368225323863154,-0.00868919294791022,-0.00661265275159987,0.00411800072325611,0.0013311843035848,0.00372599247676571
"262",262,0.00354487663345346,-0.00256000842464034,-0.0122966957616767,-0.00465151441817257,-0.00052229711227508,0.000874299559573223
"263",263,-0.000694939970188059,-0.00842888789047551,-0.00778616675078143,-0.00663196466918661,-0.00729395011964217,0.00826968053391927
"264",264,0.00756580125852073,-0.0177721788982551,-0.00629816088514628,0.00169618781339454,0.00163118156202377,-0.000299311532649953
"265",265,-0.000375440124254111,-0.0128016158787202,-0.00954403602240709,-0.00818803908715932,0.0106135924165958,-0.00548087793043371
"266",266,0.000186187916968325,-0.00517495143712588,-0.00720191488033308,-0.00331057887416826,0.00113810219543933,-0.000931555976462994
"267",267,-0.000519980077193531,-0.0117688023062985,-0.00248806273338684,-0.00494422508137887,-0.00103029182940734,0.00194825334329171
"268",268,0.0104024558542646,-0.0111893633450569,-0.00758706368591509,0.00479032023429181,0.00305772104227959,0.00693494563108718
"269",269,-0.00263352197668926,-0.00528965624970862,-0.0043161312389387,-0.00873253012865478,-0.00982426076901102,0.00112659897191677
"270",270,-0.00455348020868772,-0.0148244991082922,-0.00875016698873972,-0.000127772154431338,-0.00358274740260096,0.00300553656434072
"271",271,0.00535551644999058,-0.00167590428833552,-0.0110539853414756,-0.00310656119567765,-0.00308975404411675,0.00708918214295415
"272",272,0.00528015237905896,-0.000840691383966243,0.00456186879206284,-0.0109373495846303,0.00206472036443202,0.0128393065407145
"273",273,-0.00181009506946484,0.00237455925327445,-0.00757086602755778,-0.00279169561134904,-0.00401050858570183,0.0061723680155796
"274",274,0.000370432887270846,-0.00225404862374597,-0.00264882074460885,-0.00286809065489031,-0.00174886431585538,0.00191606792232699
"275",275,0.00528897310602291,-0.00847635699296219,0.000726055900785011,-0.00933726481591824,0.00685951715029589,0.000570469072735899
"276",276,0.00247308515231296,-0.00615527218970089,-0.00202048789064071,-0.00633975600945531,-0.000129384474330097,0.000649107172980723
"277",277,0.0057711126133336,-0.0131359916659284,-0.0024090469829307,0.000294096405474619,-0.00515031656877602,0.00715566987519628
"278",278,0.00600971822613913,-0.00417441153823419,-0.00372649159407028,-0.0109251484392995,0.00513997011108335,0.00402374903104798
"279",279,0.00512263903998975,-0.00594316013881216,-0.00799366859212105,0.00229922525790376,0.00017149761741013,0.00705739925142747
"280",280,-0.00801660051423346,-0.0126227054921014,-0.00331719080774462,-0.00584644804622894,-0.00111268685875937,-0.00480191289139283
"281",281,0.00563292582468226,-0.00680508233989565,-0.00584782832452713,-0.0025314593073521,0.00257316928247649,0.00610702404815507
"282",282,0.00988741019706441,0.000141047775945851,-0.0134292569852781,0.00471505408305627,-0.000577436054826812,0.00349575654599739
"283",283,-0.000545623972061902,-0.00704603640287223,-0.00296074100254481,-0.00121493702710475,-0.000525504652088796,0.00392268403490898
"284",284,-0.00241102411272182,-0.00948480794068047,-0.00526934256561767,-0.00775084657753185,0.000901796447824232,0.000809491371521491
"285",285,0.00461903015039061,-0.00893310434393542,-0.00640812362069679,-0.000653350827031562,0.000354304712571244,0.00311830434058091
"286",286,0.0028784083060167,-0.0134082133741001,-0.00320652737379224,-0.0202992416763643,0.00321374914674064,-0.00383939768523594
"287",287,0.00185217470768661,-0.0109123080610556,-0.00269858229288664,-0.00561569161676951,-0.00311608168797118,0.00241706679041516
"288",288,0.00345334814738931,-0.00504142513471984,-0.0058298348249454,0.000703000132517721,-0.00495436669764962,0.00796078746331089
"289",289,0.00284094696063353,-0.0176543580884642,0.00190789832334514,-0.0123514959877906,0.000895668406012636,0.00181236557663568
"290",290,-6.59023899956706e-05,-0.00663066598332763,-0.0141758160732249,0.00594563282645972,0.00387233735060303,-0.000421135480320438
"291",291,0.00590402545670065,0.00016346293423078,-0.0104635880819679,-0.000160878607401938,0.00180843859645167,0.00641318867731936
"292",292,-0.000246258304003207,-0.00215738476279985,-0.0105427062556017,-0.000212887128798961,-0.00489949884599204,0.00143877195289284
"293",293,-0.00412101396498913,-0.015828951848772,-0.00334115468537577,-0.0080448328468498,-0.00638065136099402,-0.00127654277625348
"294",294,0.00725565741408629,-0.00969306601948498,-0.013030625786069,-0.0028652498205965,0.00860683508957012,0.00523414235997141
"295",295,0.00673625088567527,-0.00951513741446216,-0.00457995832288901,0.00962026245631452,-0.00603045182221381,0.00957168084570079
"296",296,-0.00611289891057221,-0.00588494733104002,-0.00197125326317072,-0.00931109802593309,-0.00338692446209884,-0.00238430760369436
"297",297,0.00455310572956645,-0.000252187277663082,0.002961601626479,-0.0143437596519388,-5.94734855046578e-05,0.00591239128084276
"298",298,0.00492128032702746,0.000894472944431705,-0.0129958753396608,-0.00409046686884358,0.0138400693697471,-0.00489777190650845
"299",299,-0.000567336251213341,0.00123687898755868,-0.00412835755515735,-0.00428186836164035,0.00282307133029014,0.00783031357968877
"300",300,0.00300238502227698,-0.00545600985528205,-0.00996369322782788,-0.000133213419879391,0.0101514997989371,0.00125375477568336
"301",301,0.000305502041160411,-0.0023367195801734,-0.000676101152694704,-0.0110893133624236,0.000273450873325143,0.00440979454602744
"302",302,0.00178776975960704,-1.09039063659526e-05,-0.0159107540769432,0.0011277595346764,0.0142932813783685,-0.00255633146499129
"303",303,0.00792957648157402,-0.0136793648787712,-0.0130926354367306,0.0103760988335842,-0.00539143875394494,0.00561702808858479
"304",304,0.00779600332645494,0.00682850929253491,-0.00916459841281812,-0.0072515853394412,0.00215563688057863,0.00107386520371928
"305",305,-0.00618388061803243,-0.0154790739968145,0.00209505379351333,0.000340684946818643,0.00407877154816401,-0.000959435493702579
"306",306,0.00128396807537627,-0.0110176739498691,-0.00138308449430309,-0.00737819614579082,0.000115667141633717,0.00457011301966028
"307",307,0.0054314786329066,-0.00883060120461584,-0.0100056569453424,-0.000816247331870987,0.00279250553885175,0.000181252391993421
"308",308,0.00635666985146122,-0.00646544553069075,-0.00887594702566595,-0.00552283384445622,0.00966034595407634,-0.00221444159700189
"309",309,0.00389628981178782,-0.00966995948884121,-0.0113305500663446,-0.00674099286228277,-0.00199353598577599,0.00920305574236315
"310",310,0.00370630649795376,-0.00246131111540069,-0.00911326506463303,-0.00615806332106203,-0.00538146235050342,0.00508724678748076
"311",311,-0.00452721430223519,-0.0111612340982944,0.000534389013045358,-0.00307836466060867,-0.00199650114264773,0.00385821245372219
"312",312,-0.00298844881463862,-0.00212405635493408,0.00057659446920436,-0.0125166467482894,-0.00402736087556627,0.00429199698743501
"313",313,-8.36154729076897e-05,-0.00712551813103363,-0.00249340260876708,-0.00688470263629305,0.00222098788754103,-0.00239711117308103
"314",314,-0.00171519215445515,-0.00855880974093732,-0.00844610638574205,-0.00408790216635022,-0.00197006085025533,0.00536572493040585
"315",315,0.00172815958545173,-0.0106037334141444,-0.00837097547966507,-0.00348099730971847,0.00502551062101966,-0.00148680601004503
"316",316,0.00108557764045792,-0.00281790771692728,0.00108572652049966,-0.00450469628965144,-0.00748465196665205,0.00972061587750859
"317",317,0.00588626507368566,-0.00502221204534455,-0.000925715094251193,-0.00656325758047669,0.000192437056129406,0.00871936610298822
"318",318,0.0079496828209351,-0.00774409026653391,-0.0174022325075087,-0.00192524997285139,-0.00627224627931445,0.0142860304845847
"319",319,0.00226516643281006,-0.01420356774182,-0.00730245273906922,0.00469781370858471,0.000564862501755274,-0.000227633605671442
"320",320,0.00110981042096223,-0.0115445347966556,-0.00196525027825666,-0.00887858400022636,-0.00181879770908282,0.00752520826615996
"321",321,0.000186287153835592,-0.0148720832491652,0.000245507933171973,-0.00351249932109905,-0.00282250183820379,-0.00240346425999618
"322",322,-0.00562147603270687,-0.00878203122684281,-0.0101537902193344,-0.000614427487315824,-9.84145842271526e-05,-0.00270065926630207
"323",323,-0.00329612920578884,-0.00387218880411773,0.00441782033419763,-0.0161260180950911,0.00151643339779088,-0.000168770400563889
"324",324,0.00414506766049091,-0.00775808601335671,-0.0121371895393723,0.00310519576980828,0.0054635703039722,0.00166679913831701
"325",325,0.000560462014788217,-0.00333627950154423,0.00123912391479182,-0.0049455903767177,-0.0115823082120489,0.002355733020784
"326",326,-0.00523254560109105,-0.00617392682318388,-0.00238224216785587,-0.00399509309767467,-0.00954244269700837,0.00384977000557791
"327",327,0.0100976948081031,0.00130534992127199,-0.0108286786846064,-0.00827690529030266,0.00289360157023391,0.00141386138556951
"328",328,0.00420176371313262,-0.00796776653364115,-0.0106616319195266,-0.0113308865763146,0.0200208755569391,-0.00149952447195687
"329",329,0.00134592648484763,-0.0103283748665877,0.00298258741558347,-0.00615942699811541,-0.00371353911297835,0.00273382376587784
"330",330,0.00324669143584947,-0.0101715994038201,-0.0110776520205651,-0.0143634788623249,0.0190027902161769,-0.00662712334782059
"331",331,0.0115764697830865,0.00955093138272507,-0.017260430921382,0.0013906873628453,-0.0004734963840249,0.00605310061676133
"332",332,-0.000690000296841061,-0.0155283971829427,0.00192003508429468,-0.00281942657046794,-6.95648864855219e-05,0.0027934579707259
"333",333,0.00676615023655755,-0.00582205868796334,-0.000526708355757116,-0.00825617438821736,0.00838352792135293,0.00553523424428024
"334",334,0.000638475377458926,-0.00148901798900351,-0.0078469884133954,5.25105377200226e-05,-0.00129470858067927,0.00689365324116725
"335",335,0.00115301579500276,-0.0140918257389771,-0.00452497949386164,0.00224354936242925,-0.00517565120442207,-0.000934929769737668
"336",336,0.00504539465804055,-0.00835790994216264,-0.00529561780002075,-0.000323399812870933,-0.000241345041910442,0.000554918817594574
"337",337,-0.00269310966523828,-0.00780732644547673,0.00176056568634238,-0.0061787974681406,-0.00233266785953765,0.00422869055508393
"338",338,0.00827459922682963,-0.000108660533694983,-0.0122272958261229,0.0022217601703139,0.00320025893326418,0.00470096258062274
"339",339,0.0036467716457951,-0.0098939590564793,-0.00330453775454224,-0.00199320587231847,0.000395653406048064,0.00377973114008449
"340",340,0.0120706341779435,0.00204464774535405,-0.00922455428660262,-0.00264610411333342,0.000314987865487266,0.00544651165121975
"341",341,-0.00149953230832257,-0.00437905124030414,-0.000721506065608655,-0.00892258745842659,-0.00285970036786558,-0.00432308155492435
"342",342,0.00684078952635897,-0.00790153340028545,0.000950804700653735,-0.00625061598317554,0.00181349829638734,0.00306046489285601
"343",343,0.000269008180982199,-0.0092278609328192,-0.00544741652042028,-0.00564315280897423,-0.00784988856090143,0.00402973639549834
"344",344,0.00801208620588352,-0.00367440045959458,-0.00831062265462084,-0.0015131582461397,0.00447991742386564,0.00608594479712152
"345",345,0.00982738427687548,-0.00315532196377278,-0.00572203808464092,-0.00717082012087182,-0.00163095914112432,0.00673514369380935
"346",346,0.00146592088273432,-0.00677877069241445,-0.017414632625266,-0.00923200199849734,0.00887134814534272,-0.00442601541937451
"347",347,0.000616018201470349,-0.00923857703685193,-0.00967009544037785,-0.000225737290425729,0.000849207211931512,0.00293789721447228
"348",348,-0.000445930453515828,-0.00803053951265924,-0.0101508671990097,-0.00514777837461919,0.000345511299938735,-0.00137073407690517
"349",349,0.00386997727639055,-0.00205546538255896,-0.0109230223427084,-0.00456244898225242,0.00203291418062959,0.00111131669091728
"350",350,0.00200723595961065,-0.00978872886217888,-0.00382538500852037,-0.00626016030478682,0.00618752196904062,-0.00235270492222144
"351",351,0.00881318959774506,0.00472258960200261,-0.0136670638412913,-0.00911418067816257,-0.00153338790937001,0.00234975038760683
"352",352,0.00558157660136236,-0.0031941359058041,-0.00758127601210372,-0.00916015769153392,-0.000339498160822246,0.0040243537593181
"353",353,-0.00521089463859957,-0.016558165945862,-0.00366838918701879,-0.00744422370772851,0.00325100525056298,-0.00431783585146224
"354",354,0.00722399326306155,-0.00781883699914908,-0.00651134842266542,0.00212551394731216,-0.00860505537548414,0.00811055581350456
"355",355,-0.00184275788244037,-0.00851377113577614,-0.00974267475456256,0.00202726468057661,-0.00582202977183134,0.00662296157716865
"356",356,-0.00400182540464493,-0.00736042090045848,-0.00819608249021995,-0.00401761445084964,0.00239705037939277,0.00540276248054375
"357",357,0.0105726442472818,0.0018113241671643,-0.0200258598577592,0.00503910214200747,0.00218353690606032,0.00306333999856366
"358",358,-0.00489943873933772,-0.00387029835489914,0.00238411019880368,-0.015154853245983,0.00800798589746381,-0.000857075455380958
"359",359,0.00134218494628637,-0.0100924835393907,-0.00031420749777504,-0.00912011741303966,0.00174661523418314,0.00093813734150971
"360",360,0.00304317966458807,-0.011709633538305,-0.0055351814933162,-0.00467704951543903,0.00125513158766533,0.000144356901413883
"361",361,-0.000522809869964709,-0.0155480483298639,-0.0040740835992141,-0.0084085218946673,-0.00152946242449879,0.00265355258084972
"362",362,0.00711057445519652,-0.00246959658390584,-0.00447213006094146,-0.00975509033186381,0.00343240650130271,0.00382309044847602
"363",363,0.00380946470317799,-0.0157142691580072,-0.00756684851970233,-0.00929860812740121,0.0130865038012671,-0.00337588053472872
"364",364,-0.000655658540081198,-0.0153668755666447,-0.00173465078180532,-0.00119676498310775,-0.00045978577892838,0.000377311234116711
"365",365,0.00282892448881255,0.00316318152969045,-0.00234017345707329,-0.00857042538643078,0.00185781410527045,-0.0015162911489966
"366",366,0.0063269169367126,-0.00960330997526828,-0.00800090540117175,-0.00985039240063493,-0.000362709031909899,0.00506401789299135
"367",367,0.00526567706295826,-0.00306469329712152,-0.00384168509521947,-0.000348671890381478,-0.00440241218656317,0.0041678644617124
"368",368,-0.00295040327485163,-0.00910508930962094,0.00478686926366508,-0.0131511476157846,6.49364091576814e-05,0.00377251658161751
"369",369,-0.00503401479216993,-0.00560517045661105,-0.00436170679641415,-0.00898512924183562,-0.00777907644437242,0.00632127560926764
"370",370,0.00730291115790527,-0.00798235960299679,-0.00583928266427412,0.00474152935263835,-0.00205935917018222,0.00540623416382546
"371",371,0.00467816300188728,-0.00195906678107802,-0.00658782628864391,1.36879501000476e-05,-0.00134524338287243,0.00587301563517706
"372",372,0.00505544607726496,0.00284264901294799,-0.0139879413635457,0.00263291532446976,0.00555243245698576,0.000550686308065781
"373",373,-0.00202484496691282,-0.00862449300723831,-0.00400649887825552,-0.00333298736901521,-0.00320769806291541,0.00285576927925672
"374",374,0.00362998879312597,-0.0125703158378334,-0.00964336187725034,-6.12444221005952e-05,0.00591703883972687,0.00155369380121919
"375",375,0.012490553126004,-0.00248895533935274,-0.0112451204895312,0.000788244985504228,0.00650976978746512,0.00582785453278347
"376",376,-0.00678541737129989,-0.00940795310344368,0.00826108890682536,-0.00109512843053199,-0.00495618513104493,0.00577526071396864
"377",377,0.00346641091959644,-0.0253769069434937,0.00151418246494898,-0.00123404615446315,0.00139857053120397,-0.00827253679382564
"378",378,-0.000611731102973018,-0.0126392978145849,-0.00685547108712129,-0.0129507286665868,-0.000196175809727066,1.56955582364782e-05
"379",379,0.00443824909264875,-0.000543574412442664,-0.000794093728915505,-0.0108780483117152,-0.00708412203924239,0.00275888072717132
"380",380,-0.00199098122458146,-0.0091954804134115,-0.00216616525909621,-0.00951254430611289,-0.00379454264272607,-0.000287808181972266
"381",381,0.010062968804301,-0.00172614221188713,-0.00897899938126868,-0.000968833313839716,0.00406025177944241,0.00558835365899179
"382",382,-0.00320434948796172,-0.0157132930638567,-0.0176013061319579,0.00521958981466167,0.00407969931185686,-0.00104008946917501
"383",383,-0.000484947888414403,-0.00741082171091615,-0.00595696480510176,-0.00522190055935873,0.00208857431699365,0.00174170092544649
"384",384,-0.000171962479259959,-0.0144472997693778,-0.00273402647149157,-0.00651115683274916,0.00314937645736044,0.00146818970522914
"385",385,-0.0042108049767223,-0.0187295469853723,-0.00182188748435982,0.00317821784787381,0.000249903239745625,-0.0057343665286203
"386",386,0.00701136279900034,-0.00839261513250842,-0.00217981953144332,-0.00914915163284566,-0.00495953076478165,0.00244762068596516
"387",387,0.0101313377581966,0.0033676095293577,-0.0109206423720196,-0.00692459038626734,-0.00538726594755438,0.00823390390881856
"388",388,0.00815099027530108,-0.00284098346659523,-0.0113959762414871,-0.000118086766046017,0.00786994243172182,0.000907193531245394
"389",389,0.00830866960279937,0.000205877383474121,-0.0134429598193825,0.000298230922547051,-0.00346070943954313,0.00576533459465095
"390",390,-0.00121676109423471,-0.00960272080045085,-0.00342198397694687,-0.00215181593105168,-0.00224458111151142,0.00798014190093616
"391",391,0.00682959254274759,-0.00318745971202046,-0.0104871543811476,-0.00420336465739048,-0.000829902960156365,0.00412595913019664
"392",392,0.00731295916253847,-0.00166107180379529,0.000474355789583169,-0.0129422353061666,0.00359517495387692,0.00349505801904015
"393",393,0.0102888253360049,0.00844180835629765,-0.0174752955713813,0.00308587971167104,-0.00439198530545874,0.0087667995516015
"394",394,2.51123870268217e-05,-0.0119581080564569,-0.00412027717246196,-0.00479113427465523,0.00272176486493854,0.00164527039364316
"395",395,0.00528535750533386,-0.00940937125349794,-0.00351718289061769,-0.00192204774165441,0.007247494072506,-0.000164410391022488
"396",396,0.00280322447624002,-0.00404267417633626,-0.00950582378970356,-0.00310559641513408,0.00605064206170099,0.00362197849247542
"397",397,0.0079218314465232,-0.00601442904632258,-0.00907801461760658,-0.0101337240067452,0.000588625293521754,0.0054628758226434
"398",398,0.00809954302353259,0.0014706453852829,-0.00993716856841191,-0.00426952957829289,-0.00321273313715395,0.00455924249776603
"399",399,0.00743544000246683,0.000216645943673701,-0.0106394526559921,-0.00512455462841347,0.0108507090198427,0.00197180922054684
"400",400,0.00747195889535758,0.00836663477282727,-0.0168889061738307,0.00011314535510414,0.000212830200147781,0.00721759087509846
"401",401,0.00254148488566277,-0.0053415227598331,-0.00348395241733337,-0.0034419355143088,-0.0015462740454159,0.0039881494405972
"402",402,-0.00432866611573061,-0.00471248139511303,-0.0016897032090728,-0.00713176853595432,-0.00553939255544509,0.00645950465034907
"403",403,-0.0040520493551946,-0.00312944688126763,0.00242577398411337,-0.00969169470541,0.00270251357718079,8.4257208600961e-05
"404",404,0.00909222461259778,-0.0003161400350573,-0.0133404571892806,0.00190346024977494,0.00191893069349829,0.00630176887197685
"405",405,-0.000586160330684651,-0.00679356845519756,-0.012090682680332,-0.00535292977046794,0.00104008336892851,0.00190602686453689
"406",406,0.00361839452727842,0.00767588694516377,-0.0208850964074296,0.00206236076344773,0.00240047735113961,-0.00253220574345506
"407",407,0.00665612141007037,-0.00868987016276301,-0.00894233711643985,-0.0100349605587365,-0.00173781329687576,0.00805266818563595
"408",408,0.00720509600977386,-0.010304912999634,6.1374713262913e-05,0.00338004560844566,-0.00354537069716199,0.00490771550824035
"409",409,0.00371518794111257,-0.00301104680578393,-0.00797743316038484,-0.00132909468745179,-0.00181579577266102,-0.00034480643550088
"410",410,0.00462922832941667,-0.00625439373493896,-0.00838993255299786,-0.0073408625781088,0.00900649601243078,0.00622266129322085
"411",411,-0.00297422942833127,-0.00310228066533017,0.00111304599055952,-0.0197303514861414,0.00648854328410118,-0.00303115485311404
"412",412,0.00174185990752857,-0.0131887724396748,-0.000385083067487024,-0.00535737455459349,-0.00278764284072935,0.00357143221478778
"413",413,0.00468539932138009,-0.00541430246127691,-0.0130530080472943,-0.000835467507422134,0.0070761830214223,0.0032064760697246
"414",414,0.0047692736503337,-0.00800505868696702,-0.00674495775061626,0.00308097162309829,0.00137865531474234,0.00168492950734708
"415",415,0.00124168136790433,-0.00528925509338733,-0.0106437536797375,-0.00348046724838025,0.00400748809835852,0.00403796755093984
"416",416,0.00207567937035429,-0.0115397597898137,-0.00611746622446859,-0.00775936363061834,-0.00236324595524916,0.000606381558964555
"417",417,0.0118748085182975,-0.000683698892098484,-0.0131983438889604,-0.00520523444505588,-0.00360780733109806,0.0070599263209188
"418",418,0.000268962431598915,-0.00279986887755473,-0.0108611650475527,-0.00829854128763285,-0.00143492367566339,-0.00159642946918311
"419",419,-0.00300491197773356,-0.00772111327848636,-0.00294911459670783,-0.00555152757426385,-0.0034659000321027,0.00156912732784847
"420",420,-0.00228679374176225,-0.00462824568937558,-0.00745000608220526,-0.00659135232494066,-0.000997246184786602,-0.004482793624577
"421",421,0.00287984148607788,-0.00430552557222104,-0.00457980142327013,-0.00552401902277455,0.00539705366596717,0.000970686131925662
"422",422,0.0138143546238737,0.00355981276779627,-0.00757614114097524,-0.0107799862458577,0.0100698574110475,0.000197884237144914
"423",423,0.000664097117029757,-0.0105850995347771,-0.00632100412569434,-0.00400499827044867,0.00485680375917725,0.00155230876546827
"424",424,0.00157330576140805,-0.00692736934837874,0.00225006302971706,-0.00547129125315166,0.0010619065356132,0.0069859760784709
"425",425,0.00805779656574522,-0.00682380312298727,-0.0134516003040077,-0.00271749004417067,0.00241246996698831,0.00589319272155816
"426",426,0.00188028304542961,-0.00359892924486213,-0.010974045297878,-0.00259967004406279,-0.00474127099565626,0.00435515581782661
"427",427,-0.00686238274101472,-0.0102398119972459,-0.00790354374170005,-0.00525614829414026,-0.000340716792074978,-0.00259731937511649
"428",428,-0.00754578541255786,-0.00291347197655401,0.00301290939963072,-0.00903621435090144,-0.00613483661806273,0.00686607235749186
"429",429,0.00349443203991512,-0.00579257894675877,-0.00604361330520141,-0.00819337169552204,0.00648585014424635,-0.00216657948603539
"430",430,0.00331087733581062,-0.00462767458578007,-0.00804769256408576,-0.00547989883993245,0.00308319696571173,0.00125203715454604
"431",431,0.00746853338578108,-0.00697072661713806,-0.0098572031535147,-0.00145225554522976,0.00615715298414829,0.00153242508293498
"432",432,0.00466554020474693,0.00029751588819693,-0.00299413759039385,-0.00267935998742049,-0.00565029187273947,0.000803270537588311
"433",433,-0.00153032372731624,-0.00887939473382938,-0.00500576160751385,-0.00460001862166386,-0.00477194155208588,0.00252751853845286
"434",434,0.00673866538851762,-0.00281792116151824,-0.014275524727592,-0.00601593000629335,0.0146843395061022,-0.000897140659430863
"435",435,-0.000133363049743968,-0.00573237105471232,-0.00157804118843539,-0.0118092705289022,0.000170690317981374,0.00477815763797897
"436",436,0.00765203841928764,0.00611707831738041,-0.0107286156245964,0.00352192061675,0.000960084751957937,0.0074386914176004
"437",437,0.00166957291860831,-0.00809915087209408,-0.00506938453410911,-0.00786519571482975,0.000877891944758239,0.00157057670302652
"438",438,2.58135444606062e-06,-0.00254811531052936,-0.00240787504004996,-0.0072492997101079,-0.00143095758103851,0.00261334297356449
"439",439,0.00447920348117141,-0.0103374803771357,0.00412112418621155,-0.0144135259894421,-0.00588136593331352,0.00329219311248786
"440",440,0.00256336996954027,-0.014956146104897,-0.00222890875551228,-0.00294422862278334,-0.00256130182054481,0.00114987831520618
"441",441,0.0094398506969097,-0.0125090068852982,-0.00610274247818882,-0.00413751678019082,0.00832625570681442,-0.000344333819877313
"442",442,-0.00751544883562498,-0.0105562581668222,0.00145980419926608,-0.0074665193915704,0.00105729282390083,0.00434287475487519
"443",443,-0.00223406192969917,-0.014490616154107,-0.00283508084807317,-0.00164231327872108,-0.00362336087107559,0.00325555924126755
