"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"112",112,0.002834339477521,-0.00382505938065039,-0.00844253065080122,-0.00411930748307526,-0.002002430618765,0.00271390069253887
"113",113,0.00606868144500012,-0.00568826188415962,-0.00564304726260218,-0.00492834150702514,0.00236868766294823,0.0049115687409153
"114",114,0.00556580983973766,-0.00895738447293455,-0.00367422085205225,-0.00437390569063646,-7.08778195359977e-06,0.00124966979165614
"115",115,0.00181101815648094,-0.00687160397906715,-0.00516641211198672,-0.00405235731642078,-0.000505550873056253,0.00231707672212322
"116",116,0.00689253927686248,-0.00556702267070495,-0.00615124102629042,-0.00431738714832743,-0.000672304742043341,0.00555997661753793
"117",117,0.000656440948409819,-0.00885841346119689,-0.00350080754488945,-0.00496614890130778,-0.00311121606461177,-0.00387699031173682
"118",118,0.000344787392604998,-0.00753865402443267,-0.00376899460702803,-0.00517505836313427,0.001723455722052,0.00289141500557831
"119",119,-0.00199010958859544,-0.00790533955072253,-0.00731931525928248,-0.00313784508949129,0.00575625740481347,0.00197492247743906
"120",120,0.00351197352940717,-0.0047109684741541,-0.00464420710062671,-0.00434381887930659,0.00213992951753234,0.00227782013058785
"121",121,0.00767762167960751,-0.00654482441309492,-0.00399880019219128,-0.00545871140713949,0.00113905491412158,0.0051149141869737
"122",122,0.00269197925631516,-0.0081795752165411,-0.0065319569283593,-0.00343804688115207,-0.00104759004396999,0.00280822017778986
"123",123,0.00126662018374233,-0.00727063734020377,-0.00526719667889418,-0.000433827298939011,0.00238231933088416,0.0034991958611476
"124",124,0.00399747575850022,-0.00809721535004631,-0.00832169030983574,-0.00255363618047739,0.00208708744651441,0.00613568919062445
"125",125,0.00161597127247905,-0.00839503057033916,-0.00766530359289548,-0.00532629026221862,0.00272366003070005,0.00516992073651407
"126",126,0.00157772851844179,-0.00845262046294958,-0.00672454918453725,-0.00758572031837632,0.00378150989512488,0.00202901781679858
"127",127,0.00167185401028381,-0.00650215235935186,-0.00503751511166478,-0.00331111755408348,-0.00278621461173158,0.000934861075203478
"128",128,0.00491164541076661,-0.0048897911517592,-0.00930895984112922,-0.00268277657793137,-0.000500924982650553,0.00103980905118611
"129",129,0.00539720143728937,-0.00513445726969903,-0.00375517324561176,-0.00269723301446518,0.00247169740494725,0.00420997622933317
"130",130,0.00467361519293315,-0.00926975968586939,-0.00393993330540323,-0.00496823619547273,-0.00277800130735001,0.00172480489738565
"131",131,-0.000726095403804035,-0.00388649966910149,-0.00812451399031272,-0.00706776424036393,-0.000854698732630852,0.00136276641840617
"132",132,0.000204311037061704,-0.00919469556260928,-0.00627497603316541,-0.00549595861922606,0.00176352437334329,0.00262113202260709
"133",133,0.000830748444359522,-0.00757095846146045,-0.00634154389084989,-0.00532212094813391,0.000700338356050639,-0.000941166397189001
"134",134,0.00297418374964159,-0.00704064613699998,-0.00398453401255205,-0.00287725932187608,-0.004660702450617,0.00210502288074328
"135",135,0.00248086740949547,-0.00840118344090472,-0.00605151617307478,-0.00285123572888843,-0.00136571024687118,0.0027101810708897
"136",136,0.00770469247349175,-0.00875992822028621,-0.00240348773815113,-0.00329025879024153,-0.000118207355532487,0.00243130539967371
"137",137,0.00469718614560988,-0.00398809378118975,-0.00379404504892608,-0.00381146216470113,-0.00365437540460804,0.0022350220610721
"138",138,0.004733685036204,-0.00955893839875292,-0.00759758345097535,-0.0026212132689693,0.00427860323399164,0.00126929567028269
"139",139,0.00541538815674172,-0.00533044759837713,-0.00690722548872872,-0.00248008735297244,-0.00258739663813196,0.00398826540011544
"140",140,0.00101702439520251,-0.00619789101803693,-0.00652317818650571,-0.00521819064970247,-0.00234887960786422,-0.00111132708677944
"141",141,0.00257983775736178,-0.00956159445662326,-0.00738791480303131,-0.000940439772334486,0.00267585831933115,0.00593619825198127
"142",142,0.0018125066801283,-0.00647423436806724,-0.00336593515930395,-0.00448708943902629,0.00120873435270343,0.00308240438603878
"143",143,0.00275014525515553,-0.00643638395418438,-0.0049137000522271,-0.00489345370054342,-0.000207933223588994,0.00250892704351449
"144",144,0.00034783425716382,-0.0105195093601505,-0.00744327635784127,-0.0047568272889575,0.00146490707368588,0.00189939322029657
"145",145,0.00498342017056096,-0.00678231734694611,-0.00596546755598872,-0.00458447500536365,-0.000580436010004448,0.00235911959107282
"146",146,-0.000340868369572277,-0.00829367161798646,-0.00628093531622191,-0.00515464420486182,0.0010035162845781,-0.00155528943661346
"147",147,0.00245405174742078,-0.00846198423505378,-0.0080032502986083,-0.00441293825315827,-0.000110576685544733,0.00289964239103498
"148",148,-0.00217621691171391,-0.00781510259074981,-0.00561298464765507,-0.0034406418867176,-0.00229666383793355,0.000594228312207362
"149",149,0.00159292186631675,-0.00695866567724968,-0.00645592300244559,-0.00592869414727563,-0.00226242792943273,0.00146662119728609
"150",150,0.000495766963920686,-0.00830332587565405,-0.00405548521698004,-0.00201283510120448,0.000869977130563781,0.0032335165664121
"151",151,0.00264431599137337,-0.00896705661723226,-0.00474432418432619,-0.00329166979718469,-0.000474188582075993,0.00468746195081695
"152",152,-0.000957205289684926,-0.00485351613567817,-0.0082909475013042,-0.00413763716332275,-0.00153143978565759,0.00369770683288421
"153",153,0.00255212242023585,-0.00615531497745508,-0.00361457899034015,-0.00263028609903268,0.000380184359784387,0.00363863132369741
"154",154,0.00378604353716496,-0.00797521085986574,-0.00414613480713573,-0.00476987998166901,-0.00137293955884679,0.00288893351246851
"155",155,9.82188786173151e-05,-0.00917791000618007,-0.00400546432553232,-0.00399929258566078,-0.00375306875505231,0.000312715583368736
"156",156,0.00556495613524986,-0.00824846585432032,-0.00804174653056532,-0.00589206134455938,0.00488369379354481,-0.000326974502018685
"157",157,0.00110157805354634,-0.00895135370614002,-0.00541908140876775,-0.00567699366660326,-0.00279572085010492,-0.000157388148448062
"158",158,-0.00172663871466899,-0.00588493210562738,-0.00512044111731581,-0.00209161875887272,-0.000140875192370461,0.00632261007877638
"159",159,0.00235196157393356,-0.00798775686382143,-0.00582893332808816,-0.00533413986017627,0.00303445926489419,0.000956816020433968
"160",160,0.000957566236973115,-0.00846456714145981,-0.00686609225787603,-0.00220832961059372,-0.000110012954708953,0.00507514008142261
"161",161,0.00136998189255198,-0.0073588045468561,-0.00524405280808092,-0.00402236674763887,-0.00105713061924443,0.00115058825870207
"162",162,0.00231440307109063,-0.00845550103285733,-0.00531867532939995,-0.00313313921032999,0.0026858141983584,0.00327419569381378
"163",163,0.0036164907428883,-0.0049407042235706,-0.00281694441559674,-0.00331125063618622,0.000595788596990739,0.00354751551888104
"164",164,0.0010695901258615,-0.00576830958508657,-0.0076869082700781,-0.0019661942478287,-0.000831573437915297,0.00416260756895964
"165",165,0.00583034480041818,-0.00643703533751054,-0.00506388628227664,-0.00404777039756159,0.00341416712270257,0.00603584155425198
"166",166,-0.000378504290372308,-0.0093499236190284,-0.0075033677130032,-0.00252206220127106,-0.0030367822092222,0.00248657363772192
"167",167,-0.000190262750567012,-0.00782724239156429,-0.00803450433673331,-0.00438481868909881,-0.000189882301621712,0.00333576746767328
"168",168,0.00332724777848086,-0.00990082011786067,-0.00228523881365043,-0.00439794848998287,0.00523215545680852,-0.0011429871665306
"169",169,0.00296498506604842,-0.00855534530098975,-0.008600911946124,-0.00309758039955271,0.000334672926398932,0.00204302074708933
"170",170,0.00125959355678196,-0.00977743375874581,-0.00204800943006404,-0.00583904260039518,-0.000359663728936249,-0.00347321661189567
"171",171,0.00595358153306923,-0.00737206191207132,-0.00555901217673758,-0.00344359605406464,0.00138868929474678,0.00128994973576389
"172",172,-0.000135392596253878,-0.01076731330133,-0.00567516574424207,-0.00471847433088485,0.00220625918312978,-0.000700800036650049
"173",173,0.000710735774290412,-0.00751475965804468,-0.00968274976850083,-0.00264400116970727,-0.000351144389310655,0.00296805905744093
"174",174,0.00124306636639239,-0.0089915602722155,-0.00884200036281447,-0.00467120453778071,-0.000129036637321138,0.0035202866878996
"175",175,0.00236972568776401,-0.0065663523065427,-0.00719095465497732,-0.00477772769031726,-0.00109231941136938,0.00822713078925341
"176",176,-0.00108193341631574,-0.00570344326220859,-0.00645340129747995,-0.00167632360222651,-0.000357220165587368,0.00328137909526983
"177",177,0.00563093372937616,-0.00717209818826084,-0.00499795762149554,-0.00221401801709093,0.00143756465110843,0.0033531458366874
"178",178,-0.00277866993972907,-0.007283587311568,-0.00717748451476118,-0.00370077622779029,-0.00216931563809727,0.00243896936702895
"179",179,0.000288496891047004,-0.00856977474409179,-0.00594114734154918,-0.00492186465645891,0.00205216944367503,0.000305416732180636
"180",180,0.00176978440456961,-0.00441226354944408,-0.00623760227735333,-0.00148484172980374,0.000345420054669938,0.0028676802934012
"181",181,0.00574124446394506,-0.00625654607645333,-0.00183424750349597,-0.00391512496371447,0.000145908149623293,0.00252572079186063
"182",182,-0.000542696973152516,-0.0100064609790805,-0.0101278742193227,-0.00203823611587787,0.00186221386186022,0.00177292591936745
"183",183,0.00379905964547432,-0.00896690644361201,-0.00420872533769467,-0.0040890463799591,-0.000378851046213597,-0.000799377515238054
"184",184,0.00296617553230161,-0.00684385694372304,-0.00251903440656163,-0.00246419906413428,-0.00153669691086544,0.00208744136292355
"185",185,0.00157299509714941,-0.00609523888990191,-0.0058147397477891,-0.004436254679989,0.00312067882228294,0.00473765431051276
"186",186,0.00303531754439963,-0.00897562032777698,-0.00475412303171597,-0.00702621728683954,-3.90487324075725e-05,0.00105696646989229
"187",187,0.00403910240883795,-0.00547232706932548,-0.00556630486686007,-0.00358404527417683,0.000368666096259309,0.00272758929614286
"188",188,-0.000324393229168681,-0.00616682172774978,-0.00728413203395998,-0.00453699499053593,-0.00103013178389698,0.00185051770714784
"189",189,0.00254873060230943,-0.0100699449453666,-0.0023466305016812,-0.00158974575521851,0.00426738411757269,0.000483489138829909
"190",190,0.0068159122551293,-0.00476009299582437,-0.00757395208534207,-0.00142907579858231,0.00194085921259995,0.00364173568854269
"191",191,0.00280417646573151,-0.00619844244853179,-0.00548078709048244,-0.00341273229720391,-0.00128123057865449,0.00198372404445163
"192",192,0.00139607969762876,-0.00737323790949999,-0.00720227950288881,-0.00328875045777518,0.00178253298429605,0.00265342351447309
"193",193,0.000103331620040486,-0.00783484405176057,-0.00784014080577316,-0.00619488134426079,0.00219521389715769,0.00387956556993809
"194",194,-0.000119746461445427,-0.00788053797629729,-0.00649151896343675,-0.00313232478795681,-0.00123532204309424,-0.00133986750137635
"195",195,-0.00141301408399108,-0.00830037393042239,-0.00607543743958099,-0.00420233180604185,0.00126474857380962,-0.00185934269786993
"196",196,0.00391727339417626,-0.00594319547897456,-0.0075627330537199,-0.00526145429476456,0.000253855124941364,0.00231679097063455
"197",197,0.00531061900091564,-0.00642734933794011,-0.00426481616329549,-0.00535091094938255,0.000254537735091797,0.00269263071162152
"198",198,0.00168427126614318,-0.00482280078229684,-0.0055988317048641,-0.00528935473162015,-0.000895143794398028,0.00233483015996128
"199",199,0.00108034773642114,-0.00753019726969149,-0.00639725737612882,-0.00597663106736796,0.00147723777716291,0.00184301114107837
"200",200,0.00365204900778985,-0.00499472749236834,-0.00776292236521908,-0.00576425273545686,-0.00131638453096037,0.00425595705092178
"201",201,0.00160034507179235,-0.0103333427215933,-0.0038958422958374,-0.00459469736016735,0.00112431224812899,0.0019118534894881
"202",202,0.00397782329587337,-0.00284659302228351,-0.00738983669264431,-0.00522157771559624,6.25054018967004e-05,0.00262102843970448
"203",203,0.00819510685865041,-0.00715756238174667,-0.00654844600968242,-0.00457232521233063,0.00109988886603774,0.00579763251452684
"204",204,0.00339675249351265,-0.00843719624298802,-0.00478592786839011,-0.00462587131448848,0.00179706310577278,0.00251590047020857
"205",205,0.00356075754378542,-0.00686503521922301,-0.00320898768001528,-0.00319732400725521,-0.00143667183820618,0.000649625904616772
"206",206,0.00375675380374408,-0.00684222893235586,-0.00480979300263458,-0.00736515215023912,0.00102334733401983,0.00272761039775304
"207",207,0.00545577953294812,-0.00945825043814929,-0.00543352939065343,-0.00327039575776899,-0.00230575131142433,0.00290754890233342
"208",208,0.00452985215879902,-0.00832901740797495,-0.00260818808947212,-0.00564000728333993,0.00200485771244801,0.00170625359604217
"209",209,0.00205238407534333,-0.00557814877346536,-0.0068684183990383,-0.00473678649698786,0.000222656384279329,0.00170021231401807
"210",210,0.00368432054654707,-0.00693901365401573,-0.00174996758807126,-0.00281534704931462,0.00213129541332478,-0.00152234837199383
"211",211,0.00119763814848952,-0.00617391692443911,-0.00766907221147928,-0.00393323961461324,-0.000379846775882335,-0.00203792182647486
"212",212,0.0037433069855538,-0.007398111726748,-0.00875703976551699,-0.0043365477146288,0.00180680836462846,0.00646280071214424
"213",213,0.00501689659578903,-0.00769968185593347,-0.00418603653299919,-0.00295661879300848,0.00249818846158014,0.0021096894287942
"214",214,0.00647747937876957,-0.00558254815779326,-0.00439766743741605,-0.00598606628117992,0.00451070151499077,0.00453000937692698
"215",215,0.00544289976246842,-0.00645495725820024,-0.00730734642485489,-0.00433572744558604,-0.00111635460598704,0.00384427577151761
"216",216,0.00335117812000603,-0.00670967182561987,-0.00405356618206916,-0.0041644071884103,0.00096302985469722,0.00559859241263722
"217",217,0.00359624231359077,-0.00838329750238843,-0.00968432542073564,-0.00580372759475502,0.000930962373729046,0.00578997429542278
"218",218,0.00312739785663511,-0.00491915701792149,-0.00496791935595332,-0.00445792647733261,-0.00181818650187641,-0.000293354730893278
"219",219,0.00229195714275896,-0.00841945834776554,-0.00431149444062109,-0.00422992366048569,-0.00268126950263795,0.000648546272665663
"220",220,0.000128895802952171,-0.00564771538008709,-0.00685285630191975,-0.00520897335026702,-0.000289565847073267,0.00110600377439059
