"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"217",217,-0.00352788125128712,-0.0045492918122212,-0.00596880881888428,-0.00406012327672336,0.00192661470007802,0.00250152080939336
"218",218,-0.00281817620664397,-0.00758995706310433,-0.0100135574887563,-0.00644406438611196,0.000366116060770462,0.00499696829495675
"219",219,0.00358020684045743,-0.0067630839219358,-0.00609990083836193,-0.00498600429317197,-0.00047909009056859,0.00318181681876488
"220",220,-0.0099419573657153,-0.00452177643230079,-0.00532731947949024,-0.00297800323228377,-0.0052213246568434,0.000795491200593492
"221",221,0.0035605876197498,-0.0113187751731232,-0.00865922566831514,-0.00380858706770681,0.00329153341296261,0.00438285023383574
"222",222,0.0115029001614314,-0.00643714837271259,-0.00243943858559218,-0.00637261052878839,0.00230866303475514,0.00365764296449283
"223",223,-0.00386739144642,0.00147570590877278,-0.00385029349628882,-0.00385844410089897,-0.00479023234489613,0.00604170989878065
"224",224,0.00460956133179816,-0.00135283274956242,-0.00805278975254804,-0.0055465353821844,-0.000292435870313577,0.000960050321694637
"225",225,-0.00378189669868649,-0.00616170608067994,-0.00930952996131704,-0.00464666085558791,0.0010108409147399,0.00194222674365617
"226",226,0.00231888491231604,-0.00110544781140812,-0.00618981530279993,-0.00558103579407593,-0.00409389290665135,-0.000276976585880027
"227",227,0.00105964251558627,0.000332557407296585,-0.00423145591370559,-0.00397446492753712,-0.00535945434393921,0.000991259543477935
"228",228,0.00321153163613642,-0.00550875248246783,-0.00373481637146905,-0.00210268750891688,0.00451318164947338,0.00550200269445424
"229",229,-0.000943515889957424,0.000157219476191731,-0.00520655229060014,-0.00394413952099886,-0.000573845225102406,0.0029665700401665
"230",230,0.00214871519257808,-0.00380233837792482,-0.00632190239946139,-0.00477077697984287,-0.00111036950081517,0.00227614665243335
"231",231,0.00676002850789585,-0.00423455453862081,-0.00870596394869448,-0.00705055047976914,0.00192000727541265,0.00375704975735544
"232",232,0.00469180066119306,-0.00397494514344216,-0.00497734769422309,-0.00483435465945356,-0.000672963719065248,0.00360262959807178
"233",233,-0.00242095015415231,-0.0102238509852627,-0.0135346673334446,-0.00427736447998765,0.00519215899670419,0.00528890504405898
"234",234,0.00351905801885607,-0.00735607304500983,-0.00854183272607081,-0.00046781452252867,0.00344914438958122,0.00334425759260873
"235",235,-0.00176533838089462,-0.00340054081644357,-0.00804551247212208,-0.00502496166946629,-0.00239889313892969,0.00292590660678862
"236",236,0.00476861378710278,-0.00343342440199769,-0.00927129939050937,-0.00675124759501497,0.00249787722138044,0.00936983481840723
"237",237,0.00545419786576387,-0.00153154099799793,-0.00451608595410118,-0.00960465696215964,0.00245935285487433,0.00453508580696767
"238",238,-0.00284615262119864,-0.00521718664270453,-0.00734794830050579,-0.0033082249582556,-0.00321291198974184,-0.00116792093714586
"239",239,0.00577849924457343,-0.00650579676411141,-0.006502182661183,-0.00375384945683378,8.59995519510374e-05,0.00307614868614653
"240",240,0.00283812740722361,-0.0027284303623892,-0.00820304501841645,-0.00277879831332253,0.00180699508462868,0.00438638394442049
"241",241,-0.000357405760627936,-0.00809414258087428,-0.00473962906950974,-0.000847159838335914,0.000583827152859042,0.000386423978692998
"242",242,-0.00124102814722571,0.000107818993979876,-0.00645811220553227,-0.00261148430080089,0.00296674079437385,0.00633421412643052
"243",243,0.000632669176587219,-0.00295509003189216,-0.005338961847052,-0.00781711279924538,-0.00111249609549469,0.0013714335605663
"244",244,-0.0023143847092245,-0.00497651558530775,-0.0050379803981969,-0.0064302109357165,-0.00321446852104557,-0.000542403591660985
"245",245,-0.00104430253371891,-0.00649040996438533,-0.00680404522993889,-0.00137558049243039,0.00345005447332924,0.00638146421469563
"246",246,0.00316172179220991,-0.00592337097786869,-0.00986783302293021,-0.0053509601197139,0.00346948887633249,0.00165249816429682
"247",247,0.00313316931953453,-0.00776148871912347,-0.00635143244483021,-0.00427184990063306,0.00345117432522605,0.00285755466477793
"248",248,0.00323165600179953,-0.00399231618477728,-0.00770850225483332,-0.00585935764459959,0.0025857872218217,0.00460045925216134
"249",249,0.00404287649369859,-0.0125649076293716,-0.00661850879263852,-0.00271583414383079,0.00725694644282137,0.00352785555925916
"250",250,0.0019950130692735,-0.00691328081026127,-0.00626394398658086,-0.00580945168394815,0.00191138168810035,0.00450501816203566
"251",251,0.00426521379253061,-0.00934758646230046,-0.00240897047848273,-0.00455821772751707,0.00351142349846685,-0.00339683947788721
"252",252,0.00378516672662306,-0.00610397613834538,-0.00648150487535678,-0.00472184440109669,0.00254272312009067,0.0019183908607823
"253",253,-0.00313051812981709,-0.00780598716538519,-0.00951654309304742,-0.00264646784224403,0.00292258559876515,0.00403724886805395
"254",254,0.00248787204101695,-0.00641935630662018,-0.00580068729050426,-0.00244932231449907,0.00124408747884386,0.00369050351337939
"255",255,0.00541237319501646,-0.00664476182464413,-0.00757711246129829,-0.00612608191526171,0.00448397147760123,0.00622930229764146
"256",256,0.00123021920338685,-0.00557861813115939,-0.00780087494957628,-0.00120559430202638,0.000573996081968624,0.00251907147379107
"257",257,0.00761797528057171,-0.00541958224565122,-0.00421635755036472,0.000236319569395504,0.000376928392680739,0.00423047702512362
"258",258,0.00714223169757,-0.00641486426514905,-0.00976502234994101,-0.0086022668516133,0.000126337013051582,0.0032899487927608
"259",259,0.00502227129513223,-0.00402129734430714,-0.00334651836001481,-0.00797617780903085,0.00064702046679794,0.00150171046984009
"260",260,0.00150356950296127,-0.00103383362572203,-0.00226647865939749,-0.00756685792872701,0.000308350456616996,0.00651673597920889
"261",261,-0.00408470925068392,-0.00301170879203025,-0.0113609852272386,-0.00409519636554468,-0.00327229687918755,0.00338314716432542
"262",262,0.000731607104818611,-0.00160110385452299,-0.00518250072438046,-0.00388342979848109,-0.00219113484724448,0.00449715425442019
"263",263,0.00514550884506784,-0.00570132891929386,-0.00468810785154035,-0.00582490703857787,0.00444016440548984,0.000169378046298499
"264",264,0.00303917675961735,-0.00488122227163163,-0.00452782315775541,-0.00257652619854852,0.00189249873371437,0.0017206364224135
"265",265,0.000622673306713515,-0.00309484385941787,-0.00976781729505395,-0.00426132294809406,0.00124679277637477,0.000728065501318296
"266",266,0.00202278899317743,-0.0064682300894501,-0.00782756460336521,-0.00438003657505784,0.00316896311564314,0.00378749948933928
"267",267,0.0045566042295152,-0.00341453596904047,-0.0027044085103016,-0.00148879151449246,-0.0020795131544264,0.00182552869971213
"268",268,0.00249139449386357,-0.000374835432969789,-0.00397668531658455,-0.00816145023940172,-0.00341253921449945,0.00631824908023339
"269",269,-0.00126348373313616,-0.0073978864779744,-0.00504241686916326,-0.00169443651927325,-0.00242791474846358,-0.00422915473823553
"270",270,0.00145905698492436,-0.00899851905944842,-0.0097758641593825,-0.00629919764585009,0.00100459759297273,0.00196412318226083
"271",271,0.00200542404416708,-0.0030540864530337,-0.00551167427898474,-0.00747020737647066,-0.00197720700655686,0.0027054536660288
"272",272,0.00124297607875675,-0.00389890898121463,-0.00527790482814648,-0.00867082800702835,0.00332271846611556,0.00403135746051359
"273",273,0.00134205689177021,0.00175626797277249,-0.00112867862031427,-0.00694162297025271,0.00220824110643223,0.00675837759454153
"274",274,0.00771797986920744,-0.003133254338465,-0.00462002627656383,-0.00785041697784795,0.000278773534853232,0.00174239593602419
"275",275,0.0101186472314161,-0.000823096541015702,-0.0051629491971751,-0.0100228422011019,0.00697587454501343,0.0104859527344881
"276",276,0.00446158813587728,-0.00338493617321114,-0.0046615102584673,-0.00761238319248214,-0.00019776822804318,0.00182493381010035
"277",277,0.0035934965994192,-0.00355758974136856,-0.00636008075938333,-0.00180952042257762,0.00469675549038568,0.00455035350095297
"278",278,0.00454838266585454,-0.00547384557823128,-0.00728384660194947,-0.00459874259929878,0.00611092355511795,0.00476500554920829
"279",279,0.000586562893998214,-0.00575538602463743,-0.00809134317053555,-0.00381093604005817,-0.000307228872097582,0.000625701764477054
"280",280,-0.000283431033057334,-0.00551155158195332,-0.00829421604965817,-0.0002536010914274,0.00173451426809161,6.1528946931812e-06
"281",281,0.00824601163641765,-0.00103603111214715,-0.00855256534268353,-0.00785283092425385,0.00406021731787299,0.00624500913711917
"282",282,0.00502691378874943,-0.0084717464579032,-0.0024826400090192,-0.000989366411677589,0.00238103450704293,-0.00176346301954366
"283",283,-0.00264558187204757,-0.00611432228768055,-0.00907365274189201,-0.00292292141482561,0.00189996931068737,-0.000429722419171297
"284",284,0.00196977443069231,-0.00462610199880026,-0.00398435499299276,-0.00679551663587856,0.000417194324820126,0.00378555967644153
"285",285,0.00139591891058908,-0.000238571206029827,-0.00535602430560894,-0.00841688764094105,-0.0042058924356328,0.00446727427139626
"286",286,0.00221727670847828,-0.00600150992061121,-0.00565549485828844,-0.00238852933507208,0.00193915271253727,0.0039909303178666
"287",287,0.00166678524943646,-0.00283864048724268,-0.00711659789803066,-0.00554443636394183,0.00146852678463066,0.00298979998427403
"288",288,0.00140887052861749,-0.00767460973889412,-0.00504118977368895,-0.0056062596202396,-9.25425887627239e-05,0.00189348702473292
"289",289,-0.00234249459702029,-0.00146399555872643,-0.00772175115224338,-0.00736463830555888,0.00267776796474691,0.00647836930135968
"290",290,0.00340246454182115,-0.00476448630109236,-0.00745227182935445,-0.00345887481533713,0.00173442626119492,0.00634050336541503
"291",291,0.000107767976302821,-0.00118580942475148,-0.00832538880528879,-0.00521171995654607,-0.00122250665704183,0.00311154206335687
"292",292,0.0005601275328205,-0.00474300202487923,-0.00804342546070461,-0.003940132438413,-5.38169779466613e-05,0.00326723188998836
"293",293,0.00218934725389042,-0.000842765242542249,-0.00771233863182609,-0.00889113899875644,-0.00154005169481481,0.00208564086569605
"294",294,0.000548791220293745,-0.00724053452681898,-0.00605600422889872,-0.00106090355001469,0.00269982720505998,-0.00159902978838002
"295",295,0.00312933155977889,-0.00415268284395586,-0.00569499907657859,-0.00701942595524023,0.00261631824654617,0.00368546002191837
"296",296,0.000449039781271336,-0.00691585294404608,-0.00583485007216056,-0.0025177629135828,0.00257147812158097,0.000697513023663083
"297",297,0.00151409780028868,-0.00765540229077279,-0.00751065298960135,0.000721426344966968,-0.00162151270642926,0.00292072620803065
"298",298,0.00444723459265846,-0.00279629542595504,-0.00606448705907328,-0.00403311833348451,0.000850380367169661,0.00668293537201731
"299",299,0.0045500881859472,-0.00855914667153674,-0.00376081902266056,-0.00114756446381338,0.00355715923118155,0.000823359345288094
"300",300,0.00344576575640013,-0.00721368872145578,-0.00929692852929667,-0.00279432133902862,0.0022509503291428,0.00295126751627576
"301",301,0.00518963799979066,-0.00447008991408144,-0.00418836403092428,-0.00799179750784982,0.00440707039283014,0.00441187275301485
"302",302,-0.00157735632715633,-0.00358603066179562,-0.00759185560888271,-0.00261224710191048,-0.00324962601506111,0.00260946543203869
"303",303,-0.0028797837802217,-0.00741936402070684,-0.00895151270074593,-0.00459955087627613,-0.0010493981882647,0.0052490381607384
"304",304,-0.00274587190455214,-0.0032791737861595,-0.00690944830057604,-0.00592774303562952,-0.00421799962123559,0.00090343177964048
"305",305,0.0014532053472165,-0.00686697691426819,-0.00314532476938226,-0.00224099645869525,0.00373684636494607,0.00129008852339855
"306",306,0.00177070252907269,-0.0043085601652357,-0.00441093564022869,-0.00618930897894376,0.000506833429241394,0.0062120966672436
"307",307,-0.00738612272697526,-0.00463361036709775,-0.00861441126468084,-0.0030744822068565,-0.00419556867678768,0.000558387331951504
"308",308,0.00508309995508883,-0.00203873436747092,-0.00775153373087589,-0.0076997333191568,0.000484934317763869,0.00250897844013573
"309",309,0.0051931192749344,-0.00428534681389539,-0.00808617781257191,-0.00450435704856717,0.00246404018185564,0.00408779751806146
"310",310,-0.000760499999201944,-0.00346024750233365,-0.0046444527195848,-0.00541614047896845,-0.00104059299510556,-0.00178237106405863
"311",311,0.00299947529859892,-0.00439420836573408,-0.00551509102411492,-0.00326594780142813,0.00244984145883751,0.00383932174946163
"312",312,-0.00065605039766901,-0.00366227230404501,-0.013130497813169,-0.00942428372928286,0.00233498022170729,0.0087791868238253
"313",313,-0.00299027141559324,-0.00566956273756957,-0.00818103393940604,-0.00413559248670547,7.50957371805487e-05,0.00513161370620263
"314",314,-0.00195197605216393,-0.00718538556129193,-0.00910263100621744,-0.00595700823372189,0.00290377855812243,0.000136950392935622
"315",315,0.00106759196016511,-0.0111737263138653,-0.00920936702783373,-0.00244066535703876,0.00468832410165303,0.00138266848650184
"316",316,0.00368097301477547,-0.00703507970054446,-0.00957343612662742,-0.000513433710251454,0.00141807694107078,-0.00167657164773216
"317",317,-0.000414406754422102,-0.00629220949199444,-0.00918129815790684,-0.00601433223310754,-0.000154064380953554,0.00497647831224372
"318",318,0.00259594659882674,-0.0021450582852896,-0.00557544057647329,-0.00435545671425919,3.9144394150049e-05,0.00483626254699974
"319",319,0.0036463269195776,-0.00605561635794216,-0.00419553927833663,-0.00247957318258119,0.00262134566223833,0.00308060499954751
"320",320,0.000528958738295221,-0.00794557537851729,-0.00723373097701124,-0.00659492514270302,0.000460009120754758,0.00242385881181819
"321",321,0.00290931946753305,-0.00955354750524997,-0.00961336330366798,-0.00215837179723399,0.00502411443840582,0.00115910944967488
"322",322,0.00140874851755425,-0.00397404821594887,-0.0066140559520548,-0.00614283958092592,-0.000188862120728669,0.00575679201157217
"323",323,-0.00222288168598533,-0.00677510374531012,-0.00684302092321467,-0.00320833843771671,-0.00146813165529619,0.00155950575449781
"324",324,0.00424006582162003,-0.00476287410708234,-0.00818925960322862,-0.00245730222073155,0.00342945320394555,0.00305850269439491
"325",325,0.000592251152566899,-0.00627361839923407,-0.00624326562226927,-0.0059075947102156,0.00123635121211602,0.00837648444939578
"326",326,0.00115822730598587,-0.00357966461621513,-0.00500173380491944,-0.00651385334301821,-0.000977212782936892,0.00377389388562972
"327",327,-0.000251500935203406,-0.00151067077209461,-0.00510527870853286,-0.00695432249829622,0.000518247366228608,0.00306777128449956
"328",328,0.00144380233319946,-0.0110219254077236,-0.00593446109539247,-0.00236289844923607,0.000537162076883047,0.00148462751784665
"329",329,0.00381375330411068,-0.00813441429197939,-0.00419112525754626,-0.00615534349867708,-0.000218215240930873,0.00211795093203816
"330",330,0.00437906800215874,-0.00939074274384094,-0.00532393174283396,-0.00324889572488225,0.00195647981681347,0.00383925881924702
"331",331,-0.00375844185363874,0.000927906027573276,-0.00613494283343009,-0.00645697029606045,-0.00749500334619408,0.00445266419489348
"332",332,0.00366869612409675,-0.00432468320286244,-0.00846437228213602,-0.00528933735675401,0.00539809901114973,0.00250215084117609
"333",333,0.00204873337334454,-0.00754980629808334,-0.00803275994909082,-0.00328858982709762,-0.000955756751351287,-0.00121149285650264
"334",334,0.00349699269701969,-0.00384868675665289,-0.00734169329985715,-0.00608645212500674,-9.3670882838059e-05,0.0050220987221593
"335",335,0.0022462259250124,-0.00666494284550187,-0.00751299310755233,-0.00627577363635932,0.00671255182544543,0.00190570863150679
"336",336,0.00232020722199615,-0.00739239988268734,-0.00998820286704475,-0.0054466064430158,0.000422019741156911,0.00243334216020499
"337",337,0.00766747969673323,-0.0026265981407214,-0.00461158886429093,-0.00582414361838925,0.00051148966826477,0.00304850594519753
"338",338,0.00578181159899294,-0.0059763421047012,-0.0060165238888088,-0.00674526198679949,0.000105329564622139,0.00154404839649091
"339",339,0.00229589084691849,-0.00694103083048879,-0.00890873795656843,-0.00255276374638884,0.00123608485942243,0.00315203218257527
"340",340,-0.00205146375807502,-0.00199282953689537,-0.00542655942105119,-0.00431255445050902,-0.00153472951443779,0.00450484927108291
"341",341,-0.00185745832430083,-0.00533516205408802,-0.00588720286659869,-0.00162584830063991,0.000439449337031108,0.00146046292945719
"342",342,0.00133808966895087,-0.00225591386054999,-0.00935171744234658,-0.00575238014060376,-0.00270082534854,0.00581905163028111
"343",343,-0.00436389334572345,-0.00398013030089554,-0.00967094178779853,-0.00381105194386771,-0.00344845074762584,0.00252002446860297
"344",344,0.00471960274688239,-0.0055031969222283,-0.00530687261067044,-0.00501709936451797,0.00347928107343424,0.00248698180941942
"345",345,0.00457657224972769,-0.0040875754367093,-0.00691517617375943,-0.00323442068330449,0.00137188636194331,0.00316833369902479
"346",346,0.00302462847868177,-0.00474705107802543,-0.0038313255477156,-0.00920209086231859,-0.000963954626330453,0.00388024750942137
"347",347,0.00507727050578128,-0.00197536301283177,-0.00722748200861606,-0.00647055976705909,0.00333848188945203,0.00553702423579653
"348",348,0.00440796254720332,-0.00246924434181061,-0.0071213142075488,-0.00497024360087703,0.00109863179483374,0.00223309516530348
"349",349,0.00572487023261841,-0.00429749580514069,-0.0102392728324767,-0.00827003405333777,0.00214498795317433,0.00535125988021689
"350",350,-0.00335593624091248,-0.00302000241891315,-0.00535533974645546,-0.00433901646177464,0.00319221619732083,0.00882134715997704
"351",351,0.00250385975089415,-0.00798974381519127,-0.00909285289752053,-0.00366743299422679,0.00148249697789775,-0.000309137832559746
"352",352,0.00127377744887609,-0.00457723692500745,-0.00770760836939782,-0.00585127503522102,0.00113252892963618,0.00394538145420181
"353",353,0.00522724102165063,-0.00557232633624337,-0.00802201004840802,-0.00200084399496909,0.00468459448550426,0.00543616036214888
"354",354,8.59884061105168e-05,-0.00654056133746032,-0.00324897732359589,-0.00354541067518554,0.000724588640110293,0.00184158965559054
"355",355,0.00667601311980847,-0.00567283921412083,-0.00463763252401931,-0.00418076167491571,0.00173966272775279,0.000887831238663054
"356",356,-0.00260521143160618,0.00244364363794633,-0.00727787121575242,-0.00494059526047186,-0.00134487844295363,0.00555331698224252
"357",357,0.00112103962797232,-0.00862406845819445,-0.00808628736546612,-0.00197950618365873,0.00109717059048982,6.36552809768586e-05
"358",358,-0.00110061761607609,-0.00682882956897802,-0.00923935967947237,-0.00172824818925667,0.00138193756185696,-0.00167383568962886
"359",359,0.00456816651510521,-0.00558876974329876,-0.00938195445005907,-0.001762585312585,0.00173406760861393,0.00443810612742081
"360",360,-0.00459877922544635,-0.00471410645403801,-0.00686296926015616,-0.00156282722018337,0.000663179918431027,0.0078305485559746
"361",361,0.00612071673113429,-0.00211573048046262,-0.00544660326889642,-0.00752357556902551,-0.00430179991706606,0.00732794180122059
"362",362,0.00315255956263022,-0.00144447694825477,-0.00627821165848471,-0.00447819683386347,7.50213498136553e-05,0.00469704013154391
"363",363,0.00651466235074823,-0.00443380001639715,-0.00652380143837036,-0.00755027811859712,0.00193723555771893,0.00529900832899764
"364",364,0.00171072347875451,-0.00417355942444624,-0.00651036121073282,-0.0054311780650855,-0.00246943559796059,0.00569413755574867
"365",365,0.00157713141323438,-0.00104129591399324,-0.00613307811781318,-0.00149743972601969,0.00293667086731783,0.00432840580425251
"366",366,0.00859123075508521,-0.00393161090717661,-0.0101951928701429,-0.00925788433863855,-0.000137359695690602,0.00614010280345583
"367",367,0.00334954686569183,-0.00654484583488794,-0.00620010699049697,-0.00639486699075765,-0.000400467307656044,0.000141822822048171
"368",368,0.0012354328964705,-0.00226276303414593,-0.00826212949846358,-0.00694794159938203,0.000898312214423115,0.00364072033542615
"369",369,5.95547080615488e-05,-0.00733428281752905,-0.0126373206963501,-0.00674000289144035,0.00204108786421474,0.00548879413221231
"370",370,-0.00166074715852434,-0.00577871677427279,-0.00780208179365346,-0.00355268732553679,0.00416928586761371,0.000260339397264173
"371",371,0.00256099466140737,-0.00991646265229936,-0.00641934632768624,-0.00238661023667859,0.00641433945547441,0.00838245328616759
"372",372,0.0036328362285858,-0.00285787956247503,-0.0078110431557452,-0.00884884201708024,0.00256175127479572,-0.000527450184842475
"373",373,0.000420203360751765,-0.00682382526416293,-0.00450779112729599,-0.00465998276290369,9.22756702339924e-05,0.0036359871113467
"374",374,0.00115964233687683,-0.00358272924783181,-0.00718844313978003,-0.00666141135540239,0.00223596091836438,0.0011193325804362
"375",375,0.00364587883168665,-0.00401375768364636,-0.00777083577715656,-0.00646158129206556,0.00200280093442422,0.00496395441188946
"376",376,-5.38621746166488e-05,-0.00221426924069665,-0.00838584580148432,-0.00939559080828437,-0.00233977402454687,0.00371599759114915
"377",377,-0.00251234952971946,-0.00869032153710874,-0.0107169511058798,-0.00212586837666332,0.00273177984583039,0.00126572458940781
"378",378,0.00529873327960024,-0.00131002769968312,-0.00770993079029252,-0.00670360903629651,0.000897611033679617,0.00509419461031227
"379",379,0.000957737831679852,-0.000302407220603954,-0.00377118731361643,0.00036599065557979,-0.000578119645252072,0.00991579322686592
"380",380,0.0016168235541769,-0.00525455537868163,-0.0109715868605631,-0.0020764061609379,0.00381016824741806,0.00167157222538219
"381",381,0.00112795896546548,-0.00531255083346443,-0.00700570033474787,-0.00259714519026291,0.00222834949111909,0.00180084205758155
"382",382,0.00759298193429966,-0.0062784193677919,-2.10011890341253e-05,-0.00973373025468437,0.000191306230383241,0.00339534418711847
"383",383,0.00594336714833625,-0.00326696976063344,-0.0074634789187365,-0.00786626938474478,0.00398310588647076,0.00626924320337599
"384",384,0.00470915065749381,-0.00513490289747235,-0.00699057645653402,-0.00702262621637239,0.00281131828051866,0.00614685654187322
"385",385,0.00540241526907875,-0.00718863368566671,-0.00865345324869615,-0.00638341931778673,0.00114484933522984,-0.000932993785146128
"386",386,0.000478309321938088,-0.00602304032723741,-0.00712232378674897,-0.00217710944094893,-0.00388089234648322,0.00277695767902871
"387",387,-0.00447702271683679,-0.00366319853057984,-0.004335202395496,-0.00375624351847864,-0.00465555580390189,0.000629283258865929
"388",388,0.00330992973335633,-0.00653910598966715,-0.0091940985145101,-0.00297551191495521,0.00208594526366368,0.00222113788124655
"389",389,0.00245354204564923,-0.00273922236069373,-0.00689817920024184,-0.00425351592517375,0.00147986818443574,0.00927415893769255
"390",390,0.00310574485606485,-0.00654690388664445,-0.00554850652507777,-0.00534784716245197,0.00240212731108956,-0.00016962509128025
"391",391,0.00354013355707891,-0.00376107750933936,-0.0029384558839859,-0.00453644766600221,-0.00165943384864939,0.00372433588312734
"392",392,-0.00225776321723725,4.15632813890828e-06,-0.00707821767724058,-0.00516338881405606,-0.00521500980348876,0.000461674563332086
"393",393,-0.00114283106810679,-0.00902877887386174,-0.0117821034735308,0.000646208795158337,-7.50379842134844e-05,-0.000550696864174912
"394",394,0.00266541635025683,-0.00721808846386046,-0.00510378713539327,-0.00404005859927899,-7.80243338840124e-05,0.00040875144708786
"395",395,0.00272158742801184,-0.00620731440315068,-0.00597107085644437,-0.00170762641496093,0.00352797230392339,0.00944774283558555
"396",396,0.0036291760187063,-0.00331118368567269,-0.00955464867641588,-0.0044188609862907,0.00167250072897479,0.00398489422461067
"397",397,0.00735364724271199,-0.00312968280907669,-0.00669720655447227,-0.00394050130090099,0.00262934207148241,0.0110048704233779
"398",398,0.00218681758371208,-0.00108393660025467,-0.00605885245796015,-0.00621871350100275,-0.00325620229625706,0.00358262308142033
"399",399,0.00253107231534704,-0.00943746723326192,-0.00734281356461195,-0.00389940572145194,0.00191361730135889,0.00173991188226247
"400",400,0.000167706369930307,-0.00718142468942128,-0.0076334554574552,-0.00612066063904623,-0.000696685048898006,0.00266864113414067
"401",401,0.00619101416741177,-0.00258950654805622,-0.00569540087772105,-0.00398942525976567,0.00207975570928122,0.00368519262991663
"402",402,0.0065696003970967,-0.00342478216919515,-0.00255576688651168,-0.00714651707652266,0.00108820653682046,0.00578510758134433
"403",403,0.00337784168385388,-0.00512828641545494,-0.00632881926561288,-0.00373669372208499,0.00553227073047245,0.00857251311645233
"404",404,0.00537862372808921,-0.0112125853882849,-0.00736995084289373,-0.00351860038090062,0.00253152181981384,0.0016291011124359
"405",405,0.00604013527576523,-0.0038861075699526,-0.00391544348483591,-0.00898558384059754,0.00363512541874284,0.00249310014481054
"406",406,0.00678377249365944,-0.00231049870173179,-0.00483994550631262,-0.00453528943148027,0.00228401199633902,0.00372857712288881
"407",407,0.000639422968719292,-0.00324142529441569,-0.00761729836540015,0.00050817389557414,0.00503366421465863,0.00474596784858905
"408",408,0.00381014741030703,-0.00230281934587971,-0.00471170172744961,-0.00563929422629762,-0.00187907696493367,0.000905847175460655
"409",409,-0.00442905206958771,-0.00273855304618916,-0.00841425287089253,-0.00705091921621036,-0.00110329467017922,0.00192161676421016
"410",410,0.00220961509822155,-0.00280855576919281,-0.005178579251086,-0.00756377852947954,-0.00345075063165789,0.0020757686313355
"411",411,0.00160098428024608,-0.00332906998701147,-0.00169908843299327,-0.00589200348950293,-0.000393684352987634,0.00151990817622634
"412",412,0.00885422818505668,-0.00712267900307699,-0.00503620456996912,-0.00680510403028282,0.00107026917304585,0.00580840673191508
"413",413,0.00700435762161201,-0.0057071158750394,-0.00535695107616574,-0.0055204316514548,0.00465844448284393,0.00328208118430431
"414",414,0.00723195731556358,-0.00369219028266925,-0.00504943829224462,-0.00348437231027011,0.00420533630978672,0.00471762910129402
"415",415,-0.00459549173180273,-0.0039353093173495,-0.00935924044040054,0.00136242100634319,-0.00285351245002773,0.00363342120880719
"416",416,0.00033764411188159,-0.00996598062728987,-0.00623197533051726,-0.00608856906289276,0.00178932393799911,-0.00262017632764078
"417",417,0.00127758248088218,-0.00362756817290522,-0.0105670711846582,-0.00713123771326721,0.00230753632225502,0.00902447000036769
"418",418,-0.00476465539651996,-0.00438190566938239,-0.00331532358961134,-0.00417954748454384,-0.00171347208264005,0.000378666114087922
"419",419,-0.00454719049031671,-0.0062011002734042,-0.00554886102584178,-0.00152272712099748,0.00129279200833268,0.00446610430624091
"420",420,-0.000757517982675331,-0.00438930389019697,-0.0046396396053419,-0.00506634555196148,-0.000161800528121328,-0.00175953005630373
"421",421,-0.00162889651234442,-0.00983151918185274,-0.00793945729383417,-0.00492490007355394,0.00153050398603418,-0.00250482098794012
"422",422,0.00262298918793911,-0.00945475526861298,-0.00510044297700278,-0.00572257066464208,0.00213708155917151,0.00399461449511115
"423",423,-0.000790032344498257,-0.00437421883315746,-0.00691380124746132,-0.00377712598965049,0.00394082287831945,0.00288406537288527
"424",424,-0.000544019409666075,-0.0067040826446281,-0.0107354623343681,-0.00147972941535851,0.00209690942985676,0.000809603140311508
"425",425,-0.00113579032703798,-0.00257545574635249,-0.00354722388727377,-0.00603007399404548,-0.00135600994308284,0.00263077434776042
"426",426,0.00316966838487574,-0.00639398698447178,-0.00399928024410652,-0.00434592063981687,0.00762540234583465,0.00383233672487287
"427",427,-0.000269203116669887,-0.00371369481860162,-0.0045811810453972,-0.00444423430419325,0.00150337736778085,0.00401733622935053
"428",428,0.00679168894277453,-6.52961963801581e-05,-0.00451473202882824,-0.00996443879776246,-0.00122862197545449,0.00538224636616205
"429",429,0.00632676763738244,0.000895135603052002,-0.00612030376665193,-0.00520552909500459,-0.00170103656372925,0.00499060609177986
"430",430,-0.000163431017903799,-0.000311078347124815,-0.00496532904353656,-0.00549750047145202,-0.00349967453164957,0.00651031513065236
"431",431,0.00362824527214764,-0.00352263144722523,-0.00392925209914858,-0.0047769331996068,0.000976114218607837,0.00316149183100454
"432",432,0.00101685230559831,-0.00117380981985453,-0.00758364646250203,-0.00602904185539167,-0.000366300548031579,0.00956081672169243
"433",433,-0.00641776434678416,0.001568840769975,-0.00727861728744451,-0.00413308559786022,0.000390069485150674,0.00417359534340695
"434",434,-0.00182651443285104,-0.00127814195047958,-0.00965537549708865,-0.00358118075535081,-0.00196203913136397,0.00193136611913675
"435",435,0.00652545994746189,-0.00936268277324716,-0.00976888858993604,-0.00144171438554818,0.0027556869058068,0.00201618776642078
"436",436,0.000419840355590678,-0.00189563523093796,-0.00518907070959647,-0.00558064835515183,-0.00295804867106437,0.00096752713857645
"437",437,0.00454516895276125,-0.0012295591839504,-0.00392650858880314,-0.00710932377710921,-0.00194088195587783,0.00394664751777242
"438",438,0.00681624044008077,-0.00252145334982685,-4.57954545687764e-05,-0.00700803028815188,0.000246161915179304,0.0063802553657284
