"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.00860084454469624,-0.00457267347897411,-0.0172326319846167,-0.0127502980786665,-0.0143431336335633,-0.0124799526632521
"216",216,-0.00850473404691145,-0.00868536631148819,-0.0149725868214564,-0.0121094744701535,-0.00665410911825079,-0.00495604492860805
"217",217,-0.00304531058145006,-0.00881628104236654,-0.0125159604133032,-0.0215736008807339,-0.0105450345438721,-0.0130086775490894
"218",218,-0.0101001711176237,-0.00793550729871878,-0.0141221528944874,-0.0159408847210196,-0.0106238935926802,-0.00940231833319152
"219",219,-0.00678556488802544,-0.00484129972815669,-0.0154768358688564,-0.0194448999231001,-0.0136282685085568,-0.0141484710649946
"220",220,-0.0120252329647931,-0.00721367129960815,-0.0152191499674036,-0.0175180877129798,-0.0193116455020876,-0.0104972598914053
"221",221,-0.00896986205969683,-0.00890759186803641,-0.0153151622756773,-0.0174614317369954,-0.0112490281264308,-0.00750696373352587
"222",222,-0.00730845176972452,-0.00888035461678689,-0.0156280479132779,-0.0180127606111607,-0.00953902765700724,-0.00990271456602582
"223",223,-0.0114921349497637,-0.00920806133295234,-0.014243403681029,-0.0154480473043388,-0.00522550102499074,-0.0120537738816241
"224",224,-0.011428842047303,-0.00676466049760169,-0.0126188741022574,-0.0144127804260895,-0.0143603405425831,-0.00807076139501171
"225",225,-0.00538137780961057,-0.00645899791365437,-0.0161206532433891,-0.0183277650124303,-0.00870484154852019,-0.0191380299841841
"226",226,-0.00654585235433793,-0.00578721398120202,-0.0123773380034998,-0.0145908153739005,-0.0092944878201534,-0.0147215111871321
"227",227,-0.00888464672852397,-0.00446084561030228,-0.0119664570319912,-0.0126575977464628,-0.0104959442290274,-0.00912774676366305
"228",228,-0.00619316963084952,-0.0060592404050171,-0.0132159267902421,-0.0168542455301752,-0.0097006668245804,-0.0130044008944482
"229",229,-0.00331716278832606,-0.00592575278495138,-0.0134719484524406,-0.01569105975493,-0.0136408888249735,-0.0127628902846882
"230",230,-0.0108718069818757,-0.017753044691481,-0.0190469565961648,-0.0242711146880098,-0.0165076749639854,-0.0153713744677098
"231",231,-0.00981708255156519,-0.00831864197761677,-0.0174427872740005,-0.0160822729510673,-0.0151406518112958,-0.0107950802156929
"232",232,-0.0141773659475504,-0.0106450009349202,-0.0186344326696821,-0.0158359393136945,-0.00717717512983304,-0.0121153743786646
"233",233,-0.0126074479571059,-0.0119970319737007,-0.0156359377065098,-0.0200320837303177,-0.0142808699526025,-0.013535925884176
"234",234,-0.00992467904192233,-0.00539197439721646,-0.0172491270381825,-0.0147712119609071,-0.012628781927095,-0.0114885174947785
"235",235,-0.0106357288251964,-0.0108790495774254,-0.0184755364241198,-0.0171822779060569,-0.0160109332306809,-0.0106291106417122
"236",236,-0.0116782303225727,-0.00965759281236651,-0.0217857072147995,-0.022492499770093,-0.0151887699037019,-0.0187479994838682
"237",237,-0.00801680717536131,-0.00809110427179764,-0.016470881133968,-0.0185457496795892,-0.00899009854550006,-0.0121250148783819
"238",238,-0.0144081488364014,-0.0113266048365775,-0.0196812057323181,-0.0234150025967137,-0.0220529180765267,-0.017975798843752
"239",239,-0.0117826523497993,-0.0111989673642913,-0.0170032839308814,-0.0197851712757291,-0.0120108687458465,-0.00790103136806997
"240",240,-0.00536107108460089,-0.0113136305427938,-0.0139837890840297,-0.0170060481470228,-0.00887215802132463,-0.00860036138619349
"241",241,-0.0109421264074333,-0.00841998777494834,-0.0192548855188508,-0.0230501982544117,-0.0169034542672532,-0.0185675876302756
"242",242,-0.0133654190294188,-0.00783415098208134,-0.0192190803941355,-0.0206287416903157,-0.0125732374239593,-0.00930589810172299
"243",243,-0.0106361156896876,-0.00781023510419437,-0.0136727878693668,-0.012831730118822,-0.00665790995054876,-0.00996476164463779
"244",244,-0.0077507691666885,-0.00540096185098785,-0.0148757066333987,-0.018609922032462,-0.0182468354542861,-0.0110218034849474
"245",245,-0.0111070204633273,-0.00925742760482465,-0.0157121485320957,-0.0187684411369103,-0.0111449042647499,-0.0125662330703639
"246",246,-0.00656290823942493,-0.00386571971033957,-0.0107023566796023,-0.0136478627766468,-0.00738987023713561,-0.00836006071290852
"247",247,-0.00825473976502604,-0.00808756430931054,-0.0155134260473618,-0.0168142256248523,-0.0135911713840798,-0.0160248682884856
"248",248,-0.00611370618041317,-0.00710246136906682,-0.0129088507227189,-0.0189467334655313,-0.0125089233137121,-0.0152130125527149
"249",249,-0.00561151094730249,-0.00989196644069868,-0.0122818704146879,-0.0156695029305544,-0.0119024627987469,-0.00987469460574457
"250",250,-0.00879010575612662,-0.0102801638159374,-0.0172346279100049,-0.0208230956323384,-0.0135479052607302,-0.0154097327818127
"251",251,-0.00519262375527779,-0.0074968406671675,-0.0164521115286968,-0.0168452146701574,-0.00704541452772833,-0.0172673227487734
"252",252,-0.0102783592055344,-0.00766355615694355,-0.0127518481540566,-0.0148330155500561,-0.0159977384241583,-0.00841132299031952
"253",253,-0.00908483857583467,-0.011228535250954,-0.0169879349239858,-0.0154668747276733,-0.0105621554875094,-0.016024680099717
"254",254,-0.0092148304637307,-0.00927359271889047,-0.0143658231287325,-0.0196577765406852,-0.0147642543966194,-0.0128671388195293
"255",255,-0.00585717426810713,-0.00648724565163322,-0.0138711917762269,-0.0147336997242271,-0.0103448642828823,-0.0202979966910339
"256",256,-0.00335051414145796,-0.00316457351925925,-0.0160721983209971,-0.0185917012618617,-0.017238323763648,-0.00984591310503034
"257",257,-0.00684019599022546,-0.00999072783774261,-0.0132965944047824,-0.0189577563594744,-0.010607386988307,-0.0182523335042472
"258",258,-0.00669433945714504,-0.0069999456453995,-0.00707373810843508,-0.0132147823517065,-0.00846057718723293,-0.0132422384861264
"259",259,-0.0106500590258036,-0.00975129939648843,-0.0143867202957123,-0.0140123300814102,-0.00390255890928224,-0.0091576617263212
"260",260,-0.0083598072192971,-0.00444687266712688,-0.012012409275758,-0.0159615624280475,-0.0159765305997343,-0.0068440115662663
"261",261,-0.00832620375540455,-0.00639713259082709,-0.0167617069659399,-0.0151677699049151,-0.00930228181197915,-0.0144293915813675
"262",262,-0.00630571021051872,-0.0158475866853812,-0.0188066931034188,-0.0249849681507027,-0.00897995226103996,-0.0203710743081885
"263",263,-0.0103877488506645,-0.008093312314127,-0.0123026831306481,-0.01488043312959,-0.0111560251096319,-0.0108906490555179
"264",264,-0.0116439799734811,-0.00615593171508722,-0.0166579527283626,-0.0160750954898374,-0.0133719002078969,-0.0158965787851247
"265",265,-0.00455335284814285,-0.00378441813442553,-0.0126121137003762,-0.0145920152589719,-0.0107384718468974,-0.0101340509649628
"266",266,-0.0103500016815779,-0.00675437946228621,-0.0111791269752672,-0.0123522165223746,-0.00999447067600295,-0.00971658994171367
"267",267,-0.0052011044818111,-0.00773235400115637,-0.0192945928148565,-0.0192983323568894,-0.0160684089423148,-0.0172465541379911
"268",268,-0.00316134109610481,-0.00444906309870633,-0.0111617458190046,-0.0181950848378921,-0.0189426882663641,-0.0171117796730144
"269",269,-0.00533311095986373,-0.00869025196171471,-0.011416035013172,-0.0155875079980052,-0.0104381086190349,-0.00931960548083394
"270",270,-0.0066549653181466,-0.00341600856156789,-0.0146771071765115,-0.0131938353294801,-0.00863974541294225,-0.011191000732838
"271",271,-0.00611390521364884,-0.00738540575088675,-0.0109884463268876,-0.0147992560447669,-0.00603923170709984,-0.0157051020844872
"272",272,-0.00560074672604035,-0.0124463720041955,-0.019171860026954,-0.0165184746482453,-0.00728236152712888,-0.0149241306842068
"273",273,-0.00795414822171388,-0.00656922464092175,-0.0185147495577754,-0.0163990193454939,-0.00815312467753399,-0.0154889262992362
"274",274,-0.00848411280712629,-0.00559307004868873,-0.0131629078391916,-0.0129499370679311,-0.0103456285583244,-0.00328106929838518
"275",275,-0.00474108254914105,-0.0103369610062084,-0.015642601324902,-0.020486396486082,-0.0132527094944949,-0.015103512126389
"276",276,-0.0130380392310675,-0.00599901136815092,-0.0130694388894476,-0.0150478569045944,-0.0140989118987809,-0.0140845168601956
"277",277,-0.00702199668479995,-0.00398176884455299,-0.0149609715831165,-0.0157400962695005,-0.00614795562693512,-0.00977087307898745
"278",278,-0.00559494058808031,-0.0067438232594636,-0.0168507360844366,-0.0171059245753769,-0.0101452785270318,-0.0180820085092358
"279",279,-0.0102109846129898,-0.00904584556548024,-0.0146238862575508,-0.0177732774936573,-0.00753969612734705,-0.0139292891755669
"280",280,-0.00186942840878971,-0.0103024308752223,-0.0121192720961808,-0.019873088301661,-0.0140689063644399,-0.0122896848514757
"281",281,-0.0046114988751223,-0.00287533414767516,-0.0141260841908339,-0.0208349847568243,-0.0115621703232174,-0.0170387977002507
"282",282,-0.0152151632029746,-0.00837493899688175,-0.0184738806253926,-0.0187243377756722,-0.0133083501984035,-0.0125028282801827
"283",283,-0.0102807137736786,-0.00703883935750826,-0.013678807371092,-0.0145917178232387,-0.0105358575545904,-0.0102724445037951
"284",284,-0.0172278587111221,-0.0126210038172705,-0.0205232426074062,-0.0199440006224588,-0.0184469874327082,-0.00999445375366039
"285",285,-0.0061184918474897,-0.00692409955931088,-0.010059615498666,-0.0150424222225886,-0.00751924545627117,-0.0125688045353017
"286",286,-0.00667472442217488,-0.00662130794373321,-0.0115085394956244,-0.0137573765507281,-0.00934340853462693,-0.012642427063132
"287",287,-0.000705601338469999,-0.00595146678229494,-0.0143102743118888,-0.0166135525041469,-0.00831544868628195,-0.01883852859636
"288",288,-0.00835473658420564,-0.00917122576341002,-0.0122567858289487,-0.0171406428648631,-0.0124686819486907,-0.0117557593312594
"289",289,-0.00708012224824395,-0.00276548106426536,-0.0133686408349673,-0.0116058207731354,-0.0134666431832352,-0.00634014259047093
"290",290,-0.00296129601271845,-0.00829871662182565,-0.0213421507874713,-0.0221568955385644,-0.0130099577793898,-0.0236564418432387
"291",291,-0.00771568128972813,-0.00528236257506204,-0.0150327276711281,-0.0201405828896363,-0.0065973472283825,-0.0124774908200349
"292",292,-0.00927880776787603,-0.00834230485191613,-0.0169432203363867,-0.018661272339405,-0.0152007575032544,-0.0153957043085704
"293",293,-0.0126409307312226,-0.00816890872156877,-0.0187778466531472,-0.0213660918388147,-0.0146167585844539,-0.0142159278956761
"294",294,-0.00501818526492537,-0.0010448077135466,-0.00992318187574446,-0.0107627671206946,-0.00950118267482545,-0.0105515901186832
"295",295,-0.00719611918233144,-0.00846294826659596,-0.0118719545556538,-0.0161858327894344,-0.0120236126839705,-0.0112555831047022
"296",296,-0.00128241973075435,-0.00590626987599379,-0.00753863421371164,-0.0117683988312407,-0.00946534220275409,-0.00944012062462979
"297",297,-0.00164641223808656,-0.00999992344709026,-0.00898277465176797,-0.0136850170974853,-0.00862401672098638,-0.00996667502902634
"298",298,-0.00438401403065298,-0.00634794124890072,-0.0120797000312974,-0.0170829703761246,-0.0147360842089094,-0.0116740159892557
"299",299,-0.0125690376513131,-0.0153762282074567,-0.0213237702166979,-0.0205261983324712,-0.0151217266339197,-0.0157826776450466
"300",300,-0.0107453362398782,-0.00601790741299285,-0.0167529300586477,-0.0163422685815309,-0.0154127277486916,-0.0122864026496525
"301",301,-0.00676507230657113,-0.00806218582207376,-0.0147364710370563,-0.0167014755479289,-0.00912443342774413,-0.0111159556771363
"302",302,-0.00547781411112093,-0.0087210665185047,-0.0157703967188714,-0.0188693760187935,-0.0137866767911269,-0.0134662579117047
"303",303,-0.00694352154584723,-0.00833106332204226,-0.0106868765971635,-0.0120299754948067,-0.00915528595285809,-0.00602348740785185
"304",304,-0.0137463848908605,-0.00629774003677173,-0.0142996887711421,-0.0154734130369436,-0.0122259728948177,-0.00990465916650498
"305",305,-0.00529008265222399,-0.00520289728110237,-0.0144920886605933,-0.0138843469360319,-0.00841879729630194,-0.0124320702635169
"306",306,-0.00397573345464409,-0.00795800660541594,-0.013491516969478,-0.0164945767476829,-0.00609556722801311,-0.0108802695825037
"307",307,-0.0029332789358103,-0.0047503494251337,-0.0103426466463845,-0.0110478212441253,-0.00354727920288769,-0.0196154429298527
"308",308,-0.00743588961176469,-0.0058274035554632,-0.0178254071298569,-0.0158602704580676,-0.0123464284973637,-0.0186420722623881
"309",309,-0.00479659850891723,-0.00968844612980736,-0.0137400667145268,-0.0165975251965592,-0.00624398571707522,-0.0134860075914342
"310",310,-0.00754190963269074,-0.00976849422821952,-0.0125992693453775,-0.015457812862117,-0.0109823541822271,-0.0107185781331974
"311",311,-0.00679257471657996,-0.00537360075251897,-0.0141638585506103,-0.0195752710476674,-0.0120990031002655,-0.0131328124979089
"312",312,-0.00797119189400358,-0.000430306398761122,-0.0105385409490255,-0.0112373588690336,-0.0045122326189945,-0.00827557173905944
"313",313,-0.0128694016180058,-0.00636192735205943,-0.011190964485483,-0.0100989015295835,-0.00995813715492089,-0.00123139657134373
"314",314,-0.0156843365847536,-0.0096469556629986,-0.0185755010673111,-0.0181962262105146,-0.0123286647547838,-0.011685113506585
"315",315,-0.00693737658138892,-0.00367040105763299,-0.0124577739034703,-0.0141865848550305,-0.00844141733711423,-0.0123976716914252
"316",316,-0.0114719358658503,-0.0112159286727982,-0.0181998662689293,-0.0250257871760343,-0.0183695563490143,-0.0234145880990951
"317",317,-0.0119410340040016,-0.00580085227129381,-0.0172264959247515,-0.0182546414400727,-0.0116759155572909,-0.00935350874405053
"318",318,-0.0105819702452196,-0.00930736544636232,-0.0192227987687897,-0.0211208342803938,-0.0165320682204357,-0.0198081424543567
"319",319,-0.00933139153371397,-0.00862322504276349,-0.014194675207308,-0.014389110305078,-0.0120596257346273,-0.0120044775795016
"320",320,-0.0109875527164523,-0.0082402001103867,-0.015897769343812,-0.017837762004789,-0.0143151293912764,-0.0147999659124322
"321",321,-0.00225073480633382,-0.00461335664823082,-0.0114503293140074,-0.0146615284393947,-0.0135840654176401,-0.0137607406822591
"322",322,-0.0105529121808396,-0.0129899378527765,-0.0196122828738002,-0.0218064119957566,-0.0155573731797092,-0.0131410586673183
"323",323,-0.00774391949281804,-0.005568463789748,-0.0140135722238188,-0.0153558959713536,-0.0115349400106907,-0.00906048493923793
"324",324,-0.00549251185679986,-0.00556873706496584,-0.0153843375497918,-0.013835268049311,-0.0152108624469678,-0.012017648310773
"325",325,-0.00868824421433859,-0.00548859714407192,-0.0139708481749188,-0.0123416764250158,-0.00917458261583926,-0.0159873050153757
"326",326,-0.00515003510788323,-0.00875307513579389,-0.0187644144648145,-0.0190151376776319,-0.010397746395378,-0.0188341528896736
"327",327,-0.00629553381625743,-0.00708094286131909,-0.00749785383312481,-0.00987065689685208,-0.00754057405671317,-0.00908323876923746
"328",328,-0.00813178577683726,-0.00305862858455208,-0.00732394085294981,-0.00735224503851705,-0.0046730892175906,-0.0129618533101383
"329",329,-0.00884735623809255,-0.00539992700256289,-0.0116072420445259,-0.0152327717528865,-0.00565504005399879,-0.0142495831752162
"330",330,-0.000412918784610272,-0.00782190995821579,-0.0111750088062812,-0.01625654279998,-0.00554390736517175,-0.0145190359649453
"331",331,-0.00359536675555593,-0.00709673533837275,-0.0151480641007896,-0.0154819480935283,-0.0107318940985383,-0.0125206369033894
"332",332,-0.00455573998827053,-0.00959615093012645,-0.0136001095328807,-0.0196582576127424,-0.0139056583241005,-0.0154177987242712
"333",333,-0.008742266245069,-0.00838027290918616,-0.0151098459046053,-0.0220498006145018,-0.0183523170683463,-0.0124890805930392
"334",334,-0.00657910024994586,-0.00572310921585305,-0.0188862081714046,-0.017587032759672,-0.0124122757408017,-0.0123358922699269
"335",335,-0.00908573951447889,-0.00568789397275911,-0.0113469406272848,-0.015045348885301,-0.0147721641271946,-0.008851002464141
"336",336,-0.00242398414717421,-0.00838818319149035,-0.010436664779527,-0.0111580370357235,-0.00633455725211375,-0.0119249899442915
"337",337,-0.00191562557677232,-0.00603133430490582,-0.0124954697108633,-0.0144136580847193,-0.00673752495459035,-0.0198048235425703
"338",338,-0.0120083907830423,-0.00922479388761441,-0.01738349604631,-0.0132540948079971,-0.00790999387372319,-0.00755670758912605
"339",339,-0.00937496419228505,-0.0100444679653053,-0.0252290604233987,-0.0247969033966363,-0.018443862564047,-0.0169181749821551
"340",340,-0.00914292301411928,-0.00253028817528195,-0.0148578623416676,-0.0131275103935702,-0.0111886762702499,-0.0122682281352735
"341",341,-0.0093672589198636,-0.00583857626435813,-0.0103383904790542,-0.0136776012291551,-0.0134052366152567,-0.00411584868307467
"342",342,-0.0108013385519034,-0.0117842232174795,-0.0257268911697853,-0.0281264510009682,-0.0173794752623234,-0.0197527247882678
"343",343,-0.0073272181467085,-0.00911871147282538,-0.0147228841408246,-0.0162442544159468,-0.0106606998429363,-0.00985868260002588
"344",344,-0.0121826205338497,-0.0126870608902431,-0.0178992707893892,-0.0249070656047272,-0.0180548526855682,-0.0173863418815854
"345",345,-0.0109821396977074,-0.0147607087419302,-0.0121652027355716,-0.0189594030744905,-0.0115647743197201,-0.0129891902260291
"346",346,-0.000463455007830123,-0.00584849806614123,-0.0141146940902654,-0.0166829365958211,-0.0129975486782638,-0.0139441931542108
"347",347,-0.00897373861011679,-0.00750448926707712,-0.0112632515205876,-0.00913374865832977,-0.00860272535783021,-0.00651488117559341
"348",348,-0.00741593791561399,-0.00999109609799313,-0.0167206137610246,-0.0206405020379547,-0.0148871153578525,-0.0134706164899937
"349",349,-0.0057833370296786,-0.00536067744729396,-0.0101078642311727,-0.011630876117202,-0.0111558615625322,-0.00734886260499647
"350",350,-0.00527075433599337,-0.00507971592651174,-0.00815889205527044,-0.0118439642800974,-0.00619573341413984,-0.00898616752011003
"351",351,-0.00748330810617853,-0.00861191311517245,-0.0121370310901522,-0.0155394441655026,-0.00834277723935911,-0.00498997228777269
"352",352,-0.00877631611641376,-0.0110880511808399,-0.0207488488277779,-0.0269485753527412,-0.0181082945796177,-0.0133465904413569
"353",353,-0.0163783782775306,-0.0139502745365119,-0.0205848123347804,-0.0177377087013441,-0.0185617607853905,-0.0139368736111271
"354",354,-0.00446111339118692,-0.00516330499483114,-0.0118932063289307,-0.0107711025392365,-0.0128317409382117,-0.0115349265026399
"355",355,-0.0125788570235358,-0.00659778657058118,-0.0197344416142757,-0.0169081252899546,-0.0151253415482924,-0.00899628905278425
"356",356,-0.00686441768463494,-0.00615322261090159,-0.0129050020552675,-0.0134009223797071,-0.00739040851575366,-0.0143371857539558
"357",357,-0.00463432284525823,-0.00787364330619865,-0.0152581232988464,-0.0163964227384142,-0.013557311130959,-0.0066396128142371
"358",358,-0.00788756505624277,-0.00853890908456853,-0.0147871884933647,-0.016182952775788,-0.0126452127798893,-0.0116423227831241
"359",359,-0.00436164990836674,-0.00514279405683682,-0.0148693979697712,-0.0167721086863498,-0.0114111592652067,-0.0159019052553995
"360",360,-0.00616256062010954,-0.00687767137718696,-0.0137449962305319,-0.0120794777376049,-0.00441881888675829,-0.0105352359618174
"361",361,-0.00301429545558233,-0.00725041376460812,-0.0136013079114821,-0.0119459456556007,-0.0080552606715501,-0.00642559277571559
"362",362,-0.0119385194414799,-0.00731993783021462,-0.0121865607240293,-0.0138886983563047,-0.0174651280942864,-0.0124025962237882
"363",363,-0.00765571287095954,-0.0108338158085173,-0.0200650745179878,-0.0240081716268735,-0.0151855444013702,-0.0168859840278042
"364",364,-0.0056695599493245,0.000672904261846085,-0.007787526470619,-0.00958023631180179,-0.00737241926171038,-0.00913160407046064
"365",365,-0.0120017207636982,-0.00857904366055471,-0.0166183356766379,-0.0193414324089387,-0.0133768107756773,-0.015449307442091
"366",366,-0.00861405943745147,-0.00760465524795574,-0.0190301225829394,-0.0180234882679653,-0.00879585406640345,-0.0140743751399227
"367",367,-0.00665836338381796,-0.00588227794568318,-0.0118667169558945,-0.0145118027237396,-0.0101513009966332,-0.00957273279680785
"368",368,-0.00518199654711287,-0.0060171009985347,-0.0123663121208693,-0.0164012532409542,-0.0132355156786472,-0.0095999006541105
"369",369,-0.00965745103954774,-0.0172370808789632,-0.0161611331833486,-0.0242395516169341,-0.0111675277002993,-0.0111999131270551
"370",370,-0.0033079051210024,-0.00785454459111699,-0.0182919306444639,-0.0233399075242448,-0.0103336566189906,-0.00960745599975815
"371",371,-0.00381446286611172,-0.00518278898003186,-0.0122807639454808,-0.017888839339196,-0.0114935431760817,-0.00723158807096306
"372",372,-0.0121204285874974,-0.0130260689594858,-0.0126259990897813,-0.0160776490967639,-0.0115833179217447,-0.00351984703417397
"373",373,-0.00031928101813218,-0.00401979564206302,-0.00575948872762832,-0.0105875389359067,-0.00756916847204886,-0.00844063058027731
"374",374,-0.0102747292794704,-0.0076663721201884,-0.0142646524966097,-0.0126470923294567,-0.012134302738479,-0.010216692936433
"375",375,-0.00428631272942197,-0.00767153888972375,-0.0149264800376836,-0.0145870165354029,-0.00712236059053999,-0.0107089954308577
"376",376,-0.0074879672984062,-0.00848426271171346,-0.017247633351651,-0.0176181402013723,-0.014387199064453,-0.0169922835033553
"377",377,-0.0040623366209206,-0.00496601819832695,-0.012907345193086,-0.0162355735993467,-0.0105890875175831,-0.0136732593851433
"378",378,-0.00646262311309457,-0.0112040297884151,-0.0137260382188737,-0.0185975363554886,-0.00980881038581296,-0.0129433896691451
"379",379,-0.00804777084180289,-0.0102271952757154,-0.0148439225573612,-0.0174538042980396,-0.00759349523073303,-0.00937658689002119
"380",380,-0.00912856704744757,-0.00837007415166914,-0.0162644564786899,-0.015639007616519,-0.0173422404243265,-0.00714518438954035
"381",381,-0.0131510094262752,-0.00884551654094595,-0.0201790784540195,-0.0179743472024449,-0.0181030433390893,-0.0189844847712905
"382",382,-0.0143147144312102,-0.0051946395053345,-0.0202939278332261,-0.0142009301196997,-0.0129834044622928,-0.0104493303851754
"383",383,-0.00650420131076708,-0.00769206643532748,-0.013833869087956,-0.0150117466482308,-0.0143436359994176,-0.00726973358647121
"384",384,-0.00428480920382818,-0.00472381194686006,-0.0172135945340339,-0.0162718579414171,-0.0127328638763552,-0.00892854067912448
"385",385,-0.0142097553758788,-0.00813131497368692,-0.019435307853515,-0.0190665025554436,-0.0138777608059529,-0.0132211966177536
"386",386,-0.0067099231384685,-0.0063365627002863,-0.0103128622074231,-0.0166196579975774,-0.014824972160902,-0.00729331595539149
"387",387,-0.0161386611761158,-0.00873732633930935,-0.0189859422905422,-0.0165345086073663,-0.00940070234334735,-0.0125252926251846
"388",388,-0.00362922838366566,-0.00766556957711648,-0.0118989971292836,-0.0150342222065914,-0.00460054547927796,-0.0108396700108952
"389",389,-0.00448390981842011,-0.00958305651648536,-0.0117327839250864,-0.018028614397192,-0.0111186746077604,-0.00736268924591466
"390",390,-0.0135739619156384,-0.0159837744725532,-0.0229355024369227,-0.0242780363941437,-0.0210251918858783,-0.00718502681987456
"391",391,-0.0123625944100087,-0.0079464707807129,-0.0138967427372714,-0.0157724578447678,-0.0149485749999505,-0.0113238573993765
"392",392,-0.00891298569459111,-0.00653709678652813,-0.0193506854717686,-0.0187913771545805,-0.0141580580910563,-0.0149637666218173
"393",393,-0.00967102042473914,-0.00904090349725409,-0.0156448899570127,-0.0194032490895562,-0.0144773199844473,-0.0116461827019241
"394",394,-0.00720502016597483,-0.00388968651977763,-0.0119247302766883,-0.016587893016798,-0.00981803502499414,-0.0124752829486571
"395",395,-0.00882601477703264,-0.0115702703949059,-0.0131316603778334,-0.0189005848410854,-0.016257717372133,-0.00995534429617422
"396",396,-0.00582721300053482,-0.00813189953244406,-0.0170543857255683,-0.0159792753404101,-0.0101204747069009,-0.016177413290025
"397",397,-0.00484081498127441,-0.00745242245924062,-0.0152519650356491,-0.0178220079861125,-0.0159621657851673,-0.0113964525301205
"398",398,-0.00698686027163371,-0.00694220558164149,-0.0122143492608096,-0.0173449552505681,-0.00973756797624057,-0.00978961014407078
"399",399,-0.0113271880113575,-0.00666867765787077,-0.0171215243548552,-0.0187741651163666,-0.0160393780968073,-0.0137790611428845
"400",400,-0.0135997422924049,-0.00561964407752661,-0.0187206349413427,-0.019557198828508,-0.0120694567309286,-0.0132851870005147
"401",401,-0.0151939564725335,-0.00701028739879907,-0.02048796428626,-0.0177372319300831,-0.0104613144123505,-0.0193984359275396
"402",402,-0.00737752289074431,-0.00778806467842641,-0.0162134370658064,-0.0170573438955333,-0.00967532153345866,-0.0146778836275258
"403",403,-0.00460490463533887,-0.0130220161821914,-0.0173593572276409,-0.0175077655827712,-0.00810653253131053,-0.0101430343455232
"404",404,-0.014706774429391,-0.00800646802469347,-0.0179158232488819,-0.0136582613526181,-0.0106532190885689,-0.00838269963253534
"405",405,-0.0145971222755327,-0.00806838068081615,-0.0160253262132164,-0.0220667109314728,-0.0152202020249542,-0.0134037846356044
"406",406,-0.00838134921257386,-0.00742389934676155,-0.0124417416537427,-0.0186629366593969,-0.0169616017842684,-0.00727294482174232
"407",407,-0.00931977993718239,-0.0106709465037329,-0.0190623932460144,-0.0193624297748107,-0.0132348020669016,-0.0133044879537847
"408",408,-0.00988421421429525,-0.00719280609115475,-0.0121700553057726,-0.0175781002333835,-0.00865281632210462,-0.0187642708092351
"409",409,-0.0124494367673102,-0.00832506712404547,-0.0211061990315113,-0.0194538117502171,-0.00852357855972625,-0.0130759712994679
"410",410,-0.0103211711230548,-0.008121420029711,-0.0128571644232011,-0.0172215108775611,-0.00810608971201175,-0.0128466477013656
"411",411,-0.00776472584701194,-0.00647399048875234,-0.0117015128018121,-0.0141446616996377,-0.0108717193486966,-0.0113528024687022
"412",412,-0.00646937008689714,-0.00788015062207949,-0.0125928094626827,-0.0206224754097687,-0.0130602938051596,-0.0145260354530735
"413",413,-0.00573873838490808,-0.00330039393900803,-0.0137661116890443,-0.0134466069796459,-0.0124260004499173,-0.00965342180337799
"414",414,-0.00642086801806146,-0.000669047356409552,-0.0111294836667739,-0.0152265641808566,-0.0126320221695271,-0.0126376580738773
"415",415,-0.0048530040221913,-0.00598030087957449,-0.0117663593529422,-0.0173383793031359,-0.0139601288942431,-0.00668088673593463
"416",416,-0.0211981929759347,-0.0128944354806658,-0.0253787867468563,-0.0150329335186939,-0.0138093492995376,-0.0103908817145822
"417",417,-0.0120771696815031,-0.00559211607717222,-0.0186825588114916,-0.0159217315925602,-0.0110168231412006,-0.0100170155354643
"418",418,-0.0152936118316812,-0.00863887224896505,-0.0234295298059247,-0.0180806704265219,-0.0191062724096271,-0.0131821463448247
"419",419,-0.00952775408233723,-0.0101068722117875,-0.0186269198119618,-0.0210463424661276,-0.0159506609238393,-0.0206586826429689
"420",420,-0.00611202104162659,-0.00632244842759947,-0.0133734784956748,-0.0174831133525994,-0.0095309489689143,-0.0122555752291803
"421",421,-0.00987858322106559,-0.00462388452904129,-0.0142399950550901,-0.01251898478333,-0.0145652165381294,-0.00666552914615784
"422",422,-0.00773142886494364,-0.00467602336840393,-0.0114020031968136,-0.0131095709442816,-0.0128296590209676,-0.0083673000758227
"423",423,-0.00776621593698607,-0.00720293292077397,-0.0112736341527804,-0.0122125593274585,-0.00994631272880592,-0.0129200171812725
"424",424,-0.00719517917467237,0.000987117015414538,-0.0210084190736997,-0.0219296478657462,-0.0174773495412992,-0.0160303594453232
"425",425,-0.00594605154933481,-0.00684206153232024,-0.0103667402036265,-0.0129620384926408,-0.00815004884591235,-0.00987406889146879
"426",426,-0.0109140760373781,-0.010256388654587,-0.0240292840614793,-0.0220070102610046,-0.0188926579663448,-0.0174974715375002
"427",427,-0.00408148067822147,-0.00626607626248241,-0.00839483164753708,-0.0127194187244671,-0.00688966713796395,-0.00863274451964367
"428",428,-0.00307556239787635,-0.00870575219527972,-0.0111688986719128,-0.0164729665277992,-0.00967307300771364,-0.0111101448047967
"429",429,-0.00575596522616659,-0.0108373682471963,-0.0132299728932576,-0.0147548389592576,-0.0119534281236112,-0.0109513236377313
