"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.00599171299652623,0.00428278618067686,0.0108505884709206,0.0128264268031163,0.00637394428813591,0.00594225705490856
"237",237,0.00781094342602938,0.000583063200173495,0.00991014377074447,0.0108127885055497,0.00476304990561318,0.00869862076460195
"238",238,0.00668824465800134,0.00465760023945227,0.00820005015365186,0.00933012587562181,0.00755027032350045,0.00586365218863566
"239",239,0.0085858496822369,0.000453707267651005,0.010411153157909,0.00956370189292164,0.0047977025172508,0.00588696679206615
"240",240,0.0070086410919494,-6.11686113003375e-05,0.00941560305829772,0.00869301103340784,0.00514361736031972,0.00588291775997312
"241",241,0.00705442113270217,0.0048373458884636,0.0130115626708252,0.0145214206746012,0.00754663124376712,0.0107689453335124
"242",242,0.00758461964001769,0.0062265418739102,0.00871518350860636,0.00989345342629011,0.00597203462572481,0.00361150906685428
"243",243,0.00667925730685461,0.00308590962832823,0.00965550942357168,0.0101346558557417,0.00888939914043309,0.00427479603183349
"244",244,0.00583855770240903,0.00682504428257507,0.00773004653332111,0.0105190774596553,0.0066632655164771,0.00672113928443028
"245",245,0.00835087052154575,0.00308793752082348,0.00909595210566221,0.0105587447364215,0.00977480054196374,0.0045208080249148
"246",246,0.00677952607083478,0.00560210363529605,0.00832076875436875,0.00979219792718503,0.00501190668471757,0.00621317120238141
"247",247,0.00829811051449966,0.0047566267814551,0.0113631470027996,0.0122810775895228,0.0110884014634063,0.00410184135944497
"248",248,0.00953393521977988,0.00131141340323659,0.00985116150349609,0.00990120983313366,0.008106085662943,0.0014755041632435
"249",249,0.00954349560615556,0.0063219993270756,0.00991181271350218,0.00958892417867415,0.00456760429302255,0.00779127417660496
"250",250,0.0080871587546565,0.00501275855219717,0.00641028532749813,0.00846599384415732,0.00684591213545267,0.00626797738920692
"251",251,0.00530077178523867,0.00413661802562486,0.00839681384501685,0.00862944851705338,0.00515542178087545,0.00517542002748946
"252",252,0.00737447693333996,0.00388895676499883,0.00561081754449534,0.0064572853766556,0.0028535657093621,0.0057642739736428
"253",253,0.00723471470345255,0.00280741163005959,0.0072721128002684,0.0105192767312306,0.00803435228818875,0.00764772510304423
"254",254,0.00814912887282582,0.00564733141063894,0.00993511781871831,0.0109907389144634,0.00768886699451702,0.00799872750479943
"255",255,0.00526065439309258,0.00343165885011521,0.00723790126435219,0.00876504349046703,0.00671310032034677,0.00346109788095303
"256",256,0.00893572479607516,0.000729488367994106,0.012888786081175,0.0119845097887581,0.00852501995496622,0.00746136882262725
"257",257,0.0121809541471164,0.00862267648337173,0.0155318136514047,0.0158247271418184,0.00967324778883886,0.0105324711859114
"258",258,0.00717276237988557,0.00202398986821517,0.00596238026623095,0.0114797590584541,0.00758532438185034,0.00660820019445543
"259",259,0.00943731004765198,0.00307711170824706,0.0108541443721083,0.0127655103938569,0.00909912719780856,0.0104165203433512
"260",260,0.00617491121429687,0.00211979681147127,0.00786170812661715,0.0103304437045913,0.00598730708046104,0.00546958523388235
"261",261,0.0119787400830637,0.00608301283563997,0.0142295129434579,0.0145283280043729,0.0148265746050641,0.00925380525134771
"262",262,0.00538408211689619,0.00430859243029169,0.00805022022697636,0.00965156079551524,0.00671725569548537,0.00441637257676837
"263",263,0.00816205404052381,0.00365380855768458,0.013081088751565,0.0117779846936627,0.0070041697380484,0.00817960758658532
"264",264,0.00727746389925251,0.00312345576920599,0.00928007022014361,0.01237307391777,0.0070770360954113,0.00740773615560418
"265",265,0.0100479529342039,0.00419140078061914,0.0095513904850657,0.0108626216264643,0.00714668224049235,0.00814706097982216
"266",266,0.00550336952044212,0.00167342338190286,0.00496076303336547,0.00947473671762825,0.00623353484596073,0.0078715953325336
"267",267,0.00625201116291382,0.00539556554799075,0.00930173364316257,0.00989232291710165,0.00542219143943644,0.00653642842636925
"268",268,0.00775637673741239,0.00408360378740555,0.0101805244973375,0.0116061278390844,0.0107080624251579,0.00627247179496925
"269",269,0.00519792606009197,0.0010341178609806,0.00861191313217654,0.0105510245984448,0.00574362482387404,0.0057673338764168
"270",270,0.0110662503733467,0.00554877561933058,0.0120520427055456,0.0130649436804117,0.0112922191556049,0.00532460535848006
"271",271,0.0073390007484385,0.0045577168097584,0.00951925405480512,0.00869027723535236,0.00577985008304939,0.00616628267890303
"272",272,0.00572905321106457,0.00154970302841227,0.00675457505188765,0.00906215086030385,0.00428657454150221,0.0030090834836785
"273",273,0.00716214674850924,0.00213881548931827,0.00784346330273754,0.00754078546936198,0.00665781518849243,0.00468188289130221
"274",274,0.00506078436878205,0.0054165748493556,0.0121351634720528,0.0146945348208105,0.00944466072975096,0.00940534166110915
"275",275,0.00665608642536159,0.00605573925719421,0.0112467537611296,0.0116197017407575,0.00759004519035804,0.00838620425694457
"276",276,0.00791275735313633,0.0059920951834464,0.0112613957590439,0.0122637940631278,0.0085388985796642,0.00832668848912836
"277",277,0.00784749668611822,0.00109736702368483,0.0126052420684387,0.014748204555949,0.0106678044980774,0.0106187271102131
"278",278,0.0101856216053656,0.00371691431298958,0.00903597447718154,0.00822855072146299,0.0059106123373742,0.00288920271670643
"279",279,0.00718733196822696,0.00166987312307451,0.00642015392803082,0.0074689642125057,0.00771596375475298,0.00367648570298235
"280",280,0.00741568069342404,0.00331059256989779,0.0109931683207443,0.011742899454339,0.00745275168543925,0.00865952955061208
"281",281,0.00838103581350076,0.00633659116242727,0.0111770985664148,0.0125101282191168,0.010241203297683,0.00780521390143827
"282",282,0.00970438508452678,0.00457482096075539,0.00961523194517595,0.00894454657962821,0.00759902950175717,0.00307330965387664
"283",283,0.00935611935524096,0.00692197972510962,0.01080503890256,0.0119044505862068,0.00675934282265283,0.00960772843822418
"284",284,0.00790637655484742,0.00595384381035304,0.00984155061200744,0.0100363617511823,0.00578515561417694,0.00740918339074341
"285",285,0.00860235929485392,0.00797611985100766,0.0126200861129794,0.0106962833932062,0.00850723943477515,0.00499633783236563
"286",286,0.00710138116222602,0.00288586907582924,0.0109632386443097,0.012206472813951,0.00491947345207998,0.00773445371026928
"287",287,0.0059216948912325,0.00332973140945405,0.00536476343979103,0.00905934478714432,0.00627537104967597,0.00461667763443172
"288",288,0.00360816248848286,0.000914047170223419,0.00462284519570333,0.00596266109552775,0.0066806087615316,0.00523452213355616
"289",289,0.00383078070841276,0.00476413259081065,0.00566277517907685,0.00944283463981016,0.00417413743753572,0.00608273217569611
"290",290,0.00547935413921366,0.00160549310288102,0.00610097721784367,0.00828609915166206,0.00442817889324727,0.00487057845661682
"291",291,0.00644690029291573,0.0039340892732416,0.00950616942388467,0.00980130997023008,0.00885330566671491,0.0044686559573792
"292",292,0.00600992606700082,0.0036360847792516,0.00384337851850551,0.00845154055315758,0.00657706767710312,0.00358550288779712
"293",293,0.00554345235682636,0.00590577968850088,0.00763134881428824,0.00923611436953196,0.00750320549678986,0.00402188564059108
"294",294,0.00432033656259949,0.00263483422628209,0.00966691044940329,0.0114052067537385,0.00605159758983514,0.00810403852834619
"295",295,0.00850309482303731,0.00767986566573815,0.0116832948629158,0.0145840962118018,0.00729079138287908,0.00553682299168457
"296",296,0.00710858746170506,0.00745179601739285,0.0120818521572963,0.0153335334544534,0.00963168370110716,0.00323152838041241
"297",297,0.00769451043864859,0.00322552002496019,0.00857473023698149,0.0113435299893305,0.00698042999637245,0.00748125649410025
"298",298,0.00855432559947009,0.00438773613386038,0.0101138302616516,0.0124212291308809,0.00926264277200444,0.00552313849566394
"299",299,0.0079063600822803,0.00252491083187227,0.00717598867533983,0.00733856339670571,0.00731001752073322,0.00122217457912598
"300",300,0.00640529345834414,0.00391132106324813,0.0098904908291526,0.0118755692803807,0.00745291827261075,0.00989609788014875
"301",301,0.00551402848088638,0.00871282788364927,0.00953461023957862,0.0111362201800481,0.00836797858912779,0.00387254592715861
"302",302,0.00764976300844158,0.00281131866805159,0.00923403890764948,0.0120235122681434,0.0071219484632556,0.007330326648132
"303",303,0.00897147515618093,0.0066532727863847,0.0170486446255365,0.0158013206393518,0.0114373810594,0.0086483571214382
"304",304,0.00858057945477484,0.00609441086382669,0.00901561671783743,0.0101440099474305,0.00685151377961274,0.00689839657121805
"305",305,0.00976831011241017,0.00388398363107693,0.0115327041672936,0.0111717790453668,0.0081952756949578,0.00697604934293345
"306",306,0.00637533377172776,0.00593138893321482,0.0109267259970578,0.0135545764394782,0.0113287339883288,0.00709239481682712
"307",307,0.00948648247858519,0.00512266815241415,0.013213613299617,0.0165725318782972,0.0107202389146868,0.00708356574216491
"308",308,0.00752116694574272,0.00906186316372657,0.0107392456467497,0.0137986650109767,0.00974700856401552,0.0082136501928641
"309",309,0.00720886804940995,0.00277643347823321,0.00782175812698106,0.01167507529431,0.00989406830959532,0.00622302127231087
"310",310,0.0050081265560173,0.00365021830344496,0.0067893238601125,0.0109144046031554,0.00593787367462602,0.00427786610365101
"311",311,0.00764843564030772,0.00181745498087947,0.00922137247690424,0.0108552921319154,0.00826227898587079,0.00595537459839161
"312",312,0.00837653864970998,0.00469740191390628,0.0121440133901257,0.0120648825473362,0.00878657768148992,0.00912068591950794
"313",313,0.00547822469973574,0.00434146877469012,0.00893554735420404,0.0117027284556423,0.00775692478156275,0.00490958349081541
"314",314,0.00883845044682167,0.00439775393499292,0.00751668546452639,0.00854825363721807,0.00633072753788445,0.00572431432578023
"315",315,0.00482685980933524,0.0017942685508913,0.00723001663515943,0.0102569264866799,0.00849903054227666,0.00260006805363094
"316",316,0.00775573151603848,0.00146409494909798,0.010288060922822,0.009158317556517,0.00339293746045059,0.00722079529355902
"317",317,0.00534882570008475,0.00237994313045842,0.00589616838054634,0.00765423197721381,0.00666204328124916,0.00557843956312
"318",318,0.00732976300097275,0.00540424213311518,0.00897543684136661,0.0106731833924238,0.0090130594552745,0.00299638098057621
"319",319,0.00537204550419699,0.00243201154560231,0.0120368819334452,0.010895058953149,0.00623858629310488,0.00979748498775062
"320",320,0.00332551821949247,0.00179967616282747,0.00537760046237676,0.00906447352956227,0.00527726859742889,0.00716123979889893
"321",321,0.00836558023303582,0.00317640488357878,0.00868483684943143,0.0115935522502699,0.00857567980299376,0.00739251702253116
"322",322,0.0106577936402377,0.0042579044954019,0.0139544006322599,0.0128681354576944,0.00734489333066174,0.0102795679608421
"323",323,0.00641628856807221,0.00496651085241658,0.0105222746017714,0.0105704418978806,0.0080779941486056,0.00526243518524246
"324",324,0.00767863874978065,0.00162469117656442,0.00866542487576831,0.00802330859779929,0.00643169741482158,0.00561543668498069
"325",325,0.00817330560066973,0.00657377616653681,0.00798204661032092,0.0105966627006504,0.00560557237194659,0.00630864027895434
"326",326,0.0102206329688916,0.00477967600132976,0.00790537635044245,0.0111127146428983,0.00751193144457318,0.00711194208792365
"327",327,0.00596843530026201,0.00434579398577144,0.00925349930516844,0.0100842029392119,0.00777230118554984,0.00473408211709656
"328",328,0.00884811637094162,0.00371587765219141,0.00804440534492021,0.0101727682920137,0.00554315956464971,0.0063846561502457
"329",329,0.00832603226072849,0.00512917541682173,0.00862220042487877,0.0111212014159639,0.00755038386433956,0.00583950277113605
"330",330,0.00644623932621418,0.00417969962457989,0.00694502520789661,0.00983930899410943,0.00659783658257351,0.00837712562509663
"331",331,0.0102374407868335,0.0054417949390551,0.0141423080176026,0.0118883171510874,0.00767157552463365,0.00664361755265732
"332",332,0.00749391031029126,0.00102059505140858,0.00991199066820808,0.00835157494323979,0.00694977246979242,0.00344398063382708
"333",333,0.00740741278380744,0.00563778404548421,0.00822453017307609,0.00723680452998045,0.00441954572847679,0.00377477972225113
"334",334,0.00582856361364716,0.004097374672588,0.00911647446203596,0.0124774993273091,0.00649157235895858,0.00690168842695366
"335",335,0.00547115233992167,0.00282865902030534,0.00596492455573868,0.00755079456808594,0.00484980430301369,0.00708389232710516
"336",336,0.00838229515446677,0.0065857301612514,0.0114237815181373,0.0127449627055958,0.0108669577902395,0.00906263200169477
"337",337,0.00860991145407995,0.00194663765981567,0.0072280743913295,0.00804840606432362,0.00307036052250449,0.00811323484903083
"338",338,0.00681807562669044,0.00310112186509322,0.00845548110486507,0.00776702796021151,0.00523606116878624,0.00482756037704104
"339",339,0.00566028673433888,0.00396355515930162,0.0135691587202713,0.0118919270804407,0.009169611738618,0.00617316494857993
"340",340,0.00818500497345421,0.00679238307244626,0.00986317535101506,0.0133167214841193,0.00974015623754357,0.00549179556272212
"341",341,0.00984184252142911,0.00532903619431909,0.0157218405290604,0.0139977852712799,0.00865686222914776,0.0105064873673593
"342",342,0.0108505428367377,0.00524282530027898,0.0120555414158933,0.0115381467338588,0.00835661978442547,0.00885858268935604
"343",343,0.00932040372616792,0.00614244363155709,0.00982894014150759,0.0114521166901097,0.00866694172540987,0.00668923063679417
"344",344,0.00137813076090494,0.00172224884301248,0.00668571350085911,0.0123728984506246,0.00843557953626585,0.00965660558573644
"345",345,0.00821299232580094,0.00212754339663224,0.00725187852064933,0.00967973840467681,0.00770170157249869,0.00491500834958414
"346",346,0.00825867383037585,0.0054762480997397,0.0107942698541083,0.0125764405008915,0.00701732216839473,0.00461708869501316
"347",347,0.0074785968419127,0.00310881591061761,0.00960334612202595,0.00971663597272704,0.00474207031546817,0.00672229326480183
"348",348,0.00892044953527991,0.0057094838452969,0.0138383528595194,0.0150737187225419,0.0125834297099168,0.00639450551455872
"349",349,0.00694451628529134,0.00431010786081408,0.0119754501949367,0.0121941740338089,0.00747805916600708,0.00793063015571981
"350",350,0.00828548989924681,0.00624416587256972,0.0120836485491608,0.0138586340655386,0.00900759368735071,0.00888333835462664
"351",351,0.00803186127192723,0.0065950194934061,0.0128284172680222,0.0155977272900844,0.0119450433221519,0.00998934747057106
"352",352,0.00871638081364898,0.00392839899742491,0.00973759705481828,0.00799314531463676,0.00742115650687664,0.00900866758475312
"353",353,0.00986365409651992,0.00512567109839246,0.00879225388490223,0.0106165765293331,0.00911717499292568,0.0037985660462962
"354",354,0.00468679502407557,0.00380814915684229,0.00660666321999726,0.0101014400365518,0.00611359590422976,0.00387041558177796
"355",355,0.00561776850828194,0.00225059115300871,0.0094150097796404,0.00866938140498422,0.0059889140508103,0.00382306363739894
"356",356,0.00561590463185193,-0.000591019463109837,0.00529147673012048,0.0055991964715389,0.00195897965052907,0.00513230116992706
"357",357,0.00694628282927287,0.00530409023497166,0.0103584433918945,0.011427825875069,0.00627209541235423,0.00769445583988063
"358",358,0.00539160642718076,0.00615956671971299,0.0114198794252071,0.0126061953139361,0.00767405909096636,0.00565545812638966
"359",359,0.0090992365212392,0.00605926739075326,0.0111733318677093,0.0116585246115412,0.00807018479711482,0.00568560960085413
"360",360,0.00539790101217431,0.0051953370415171,0.0121737937396252,0.0138564073111002,0.00965781942679447,0.0100729093721575
"361",361,0.00658794011377752,0.000738517213382562,0.0134184667714237,0.0137820433503631,0.0108807396143537,0.00994912087502138
"362",362,0.00961231725962445,0.00317091164999026,0.00911413716417414,0.00962743342490015,0.00952366141057574,0.00433217586225643
"363",363,0.00989839776898186,0.00518232652113853,0.00991910862819278,0.0119675592870832,0.0070655709761574,0.00319193274539443
"364",364,0.00634802517759272,0.00228833463539635,0.00739330263278321,0.00997552277689699,0.00756847477249375,0.00616481459351744
"365",365,0.00708646006895065,0.0047220268561552,0.00863348229227639,0.00964279029980784,0.00690865119827415,0.00336341475164639
"366",366,0.0035239420580064,-8.01691490552823e-05,0.00554739881113403,0.00777294458406923,0.00519711597627756,0.00499979721027995
"367",367,0.00741067454914853,0.00145590354735962,0.00803825424775894,0.00813855760333031,0.00568238805745105,0.00518459934591894
"368",368,0.00748194457090054,0.00237365271599396,0.0129288535404138,0.0133716848902767,0.00599291834958451,0.0112775808327348
"369",369,0.0054073198001261,0.00396028231048804,0.0108613136530118,0.0136510593855408,0.00933809291740289,0.00905630183342656
"370",370,0.00665197644105771,0.00359041336230079,0.00771375177512691,0.00998763994351028,0.00912119675881814,0.0045433246432674
"371",371,0.00758081577981342,0.00467128646296446,0.00997884178507199,0.0131284107086668,0.0114938166707063,0.0079242945790347
"372",372,0.00495821865705751,0.000977817920894801,0.00611487429010949,0.00939434803056996,0.00779477753590325,0.00400572600217963
"373",373,0.00786370666374638,0.0044702070310692,0.00936740519687784,0.0120682571989319,0.00709447366478811,0.00771238007448516
"374",374,0.00719654908777792,0.0013659277457612,0.0109591101780469,0.0114015816805629,0.00694077444529723,0.00924188192642509
"375",375,0.00677629803920952,0.00313745961056897,0.00647537594458546,0.00564951011456628,0.00480604458522937,0.00487238622294949
"376",376,0.00479101814929429,0.00429289769439775,0.0102557522060185,0.0150205081273768,0.00896197635173874,0.00845847433358908
"377",377,0.0059857026136579,0.00332020598489896,0.0101838250405522,0.0101807492524364,0.00660433788762477,0.00606710681865963
"378",378,0.00809801095414072,0.00454876050136089,0.014754995526081,0.016738665210215,0.0111656786506583,0.00993350391117333
"379",379,0.00938784659798131,0.00648109777661632,0.00945321769082256,0.00990152766160147,0.00782863090972153,0.00657115331032327
"380",380,0.00761328663705075,0.00362167298575322,0.00779226914594286,0.00884015623608438,0.00431212548055834,0.00571546847102341
"381",381,0.00738365773423613,0.00281499185379497,0.0097315222692676,0.0104211455746949,0.00510094585838621,0.0066937901343766
"382",382,0.00683702265769431,0.000217901340642184,0.00758698953844405,0.00573681886188184,0.00212452567284281,0.00262074226942314
"383",383,0.00792913269877438,0.00267738495864052,0.00561110363238223,0.00695065069871989,0.00501898833792188,0.0046079170917343
"384",384,0.00607477341532903,0.000978084786931611,0.00508686189838696,0.00575193945978183,0.00467436726678175,0.00408930370564745
"385",385,0.00995710314058004,0.00512995268598013,0.013039460970834,0.0118338567899335,0.0060201748348332,0.00806345447025779
"386",386,0.00878885659855621,0.00790623430530517,0.0122470354202761,0.0142258997946399,0.00671548047802284,0.00910214483666403
"387",387,0.00482281236593767,0.0048242303418688,0.0102019863508114,0.0112841088481543,0.00960317785725039,0.00820043478380157
"388",388,0.00551967758604078,0.00210515442855898,0.00758035302177129,0.00813940599667656,0.00753949467446222,0.00317043934378981
"389",389,0.00830704604079707,0.00202835404230489,0.00796097428429233,0.00914784161099672,0.00587990927343034,0.00474494646829014
"390",390,0.00958383641205632,0.00320655227904034,0.012083358685126,0.0111705625683347,0.0100429147239802,0.00565261762757313
"391",391,0.0102424909379738,0.00666937194396667,0.011969556187606,0.0100867618883498,0.0100073944241286,0.00979212543540004
"392",392,0.00607559733538011,0.00516926544150035,0.0063574982664978,0.00980082663212313,0.00919162355897354,0.00334348163522956
"393",393,0.00826802776033289,0.00501132593534712,0.0140032946012767,0.0135931475902789,0.010234240059191,0.00942505448505483
"394",394,0.0106980440106281,0.00560954595798623,0.0116207681528304,0.0122817511100316,0.00938597934152825,0.00760641956650969
"395",395,0.00777937041133509,0.00283474497907346,0.00997509361983054,0.0126674211045405,0.00936289182642328,0.00956033553373208
"396",396,0.00826936765608523,-0.000890209183018873,0.00543680641710988,0.00466836761657716,0.00286994521997128,0.00608521293364833
"397",397,0.00804918580714026,0.00673545684055874,0.0121227364132325,0.0135108265059211,0.00855480749222925,0.00956927162833901
"398",398,0.00833967375116596,0.00608488242365666,0.0115977864704793,0.0136889323446416,0.0106927540757943,0.00721182604872936
"399",399,0.00767122954762725,0.00369852535107271,0.0112593812426173,0.0130642091081702,0.00911317054643857,0.00966018177516095
"400",400,0.00618845219762173,0.00487154258428904,0.0137303806645015,0.0151570353842655,0.00869715130218231,0.00731199667751807
"401",401,0.00969962865801238,0.00308602307067699,0.0106232097970286,0.00888326850475292,0.00550587687232701,0.00885898380029286
"402",402,0.00737820893856688,0.00624046847820474,0.0123475813221048,0.0117968753581404,0.00839432534973919,0.0107190649772955
"403",403,0.00643626860037609,0.00544849149903165,0.00811637606965048,0.00994820874527383,0.00563498826400642,0.00725457898302615
"404",404,0.00408709957764576,0.00198002836785242,0.00608086668401157,0.0091758550994172,0.00747050614230902,0.00633095759959544
"405",405,0.00867718474876105,0.00570307882829511,0.00935304899795693,0.00983946610310937,0.00656925768911393,0.00587848460959288
"406",406,0.00957998526845202,0.00358633807745899,0.00725746894465435,0.0107067924172235,0.00647924253682393,0.00863628094967858
"407",407,0.00536377747552148,0.00274353326495303,0.00717774662772166,0.00852116006125409,0.00715261209618026,0.00690088024810698
"408",408,0.00541772206914788,0.00151521105922719,0.00878411171032932,0.0110498342692058,0.00773854941376448,0.0064389787010151
"409",409,0.008516840690389,0.00390105078950555,0.0101710006653827,0.0122474705764616,0.00790648683135096,0.00574055259717585
"410",410,0.00982048189120087,0.00588995706993064,0.0100458962346415,0.0113388850857242,0.00848345204956706,0.00969462567221668
"411",411,0.0073038705400648,0.00442555967401969,0.00916387431736417,0.00931327052018598,0.00868872073386944,0.00583696421512155
"412",412,0.00832381787039607,0.00313994243334605,0.00923320402506832,0.0117182480909503,0.00686969303412108,0.0094451476464631
"413",413,0.00456797213940163,0.00375654284603213,0.00492396920696257,0.00838739194581241,0.00638131779593516,0.00728858411272906
"414",414,0.0070331078567753,0.00196455055416392,0.0070982382508655,0.0103935892696767,0.00886254682049399,0.00610762604417244
"415",415,0.00778279688056474,0.00118590195172023,0.00775006686835681,0.0103349049916608,0.00790088913060556,0.00532036588565382
"416",416,0.00651362026223024,0.00547909605776811,0.00939275814449198,0.0130053790852648,0.00880841408356548,0.00644263653342936
"417",417,0.00709760636373203,0.00295359018627858,0.00965624087892398,0.0111343419512743,0.00708293307063112,0.007031376762125
"418",418,0.00728983039849706,0.00356698965379486,0.00888879485504502,0.0112737153696363,0.00679550767986432,0.00551660825727156
"419",419,0.00386439994023793,0.00518742236713844,0.00894682677585957,0.0111043576165973,0.00697438582778935,0.00672837081616969
"420",420,0.00474583686479771,0.0025207726982529,0.00749296109492762,0.0118024543393004,0.00775029761644397,0.0102056549614229
"421",421,0.00888193053293534,0.0050993081542437,0.0109759805164359,0.0140618819763583,0.0113933291907756,0.00833932010018219
"422",422,0.0069659045872732,0.00449208656086704,0.00885456420389373,0.0125769353607465,0.009752056578671,0.00646611039707555
"423",423,0.00962070553025032,0.00760536011124677,0.00979955527686378,0.0149518457632119,0.0103079931590098,0.00253899367993833
"424",424,0.00559587461231252,0.00211052961960235,0.00859781315132926,0.00999180033785264,0.00656844609701252,0.00656981898985041
"425",425,0.00975063234112857,0.00289191057010139,0.00922896350003954,0.0127432040539735,0.00900499663007815,0.00717194906182453
"426",426,0.0111237443063882,0.00316157249896441,0.01164697095032,0.0144685838609602,0.0126769784732265,0.00443516145095975
"427",427,0.00700311604820085,0.00221297025502985,0.0064059971116948,0.00757759190714003,0.00513222100191943,0.00661327153592769
"428",428,0.00754188218509246,0.00556723671458453,0.0113057142602583,0.00915114772472359,0.00579929778325289,0.00441088820520552
"429",429,0.00869215364092574,0.00441192448458979,0.012361431138458,0.0131163709278212,0.00936587665488809,0.00650120634082713
"430",430,0.00833661583706722,0.00564828113906802,0.0136565379350534,0.0150794670122208,0.00861327644007281,0.0104582633924537
"431",431,0.00847599345132375,0.00333062871327595,0.00920886772481382,0.0103696937926524,0.00907145980568976,0.00727002393939716
"432",432,0.00399707041261983,0.000999909510255459,0.00609375516436667,0.00716097944776992,0.00577613017543612,0.00502363863300929
"433",433,0.00733186362698305,0.00516363755309706,0.00940095139084771,0.0106572372932764,0.00590880530351377,0.00754979151489891
"434",434,0.00921875813865382,0.00259139054890579,0.0123723881277209,0.013094592226117,0.00542540883995919,0.00612455950404394
"435",435,0.00984948383032181,0.00581752412002034,0.00830319425839465,0.0103687683858105,0.00525122965982961,0.00379068017176141
"436",436,0.00667645679702256,0.00520058119602061,0.00771226942324443,0.0100013934220283,0.00748854146527945,0.00484830663997986
"437",437,0.00595005667496109,0.00263654802229091,0.00575551990214266,0.00914679752000331,0.00899697606039432,0.00605169063156611
"438",438,0.00521884148508133,0.00285650744045504,0.00585331723494808,0.0104000148923328,0.00686337359583229,0.00464914809661772
"439",439,0.00698646412553081,0.00506126520605297,0.00870103095171695,0.0122603506914181,0.00677422952422869,0.00577473032256527
"440",440,0.00734678295703319,0.00456390172807486,0.00681124540551418,0.00703816312107374,0.00749508074273577,0.003178664335113
"441",441,0.00846761093096849,0.004280741478138,0.00914380422000936,0.0101506345378495,0.00480943044457426,0.0044757982508005
"442",442,0.00507529893345958,0.000606494243517702,0.00724481079145667,0.00918586044909197,0.00665421008975284,0.000663462413170905
"443",443,0.00626976211700907,0.00505306314347918,0.0075805385202173,0.00928166247285455,0.00648478131256581,0.0059906744034673
"444",444,0.00854456877393449,0.00275686980098414,0.00958692699909056,0.00903709734654449,0.00719761342839313,0.00588990602924991
"445",445,0.00928548719019231,0.00632038840946327,0.0107962864854177,0.0148386038486604,0.010946832965107,0.00916832753856484
"446",446,0.00884921209124484,0.00211708539796598,0.0102451044925454,0.0110038237021125,0.00871234563674836,0.00845282686945971
"447",447,0.00788869053072673,0.00370067267537298,0.0110095393078563,0.0109715902599303,0.004772620922758,0.00677747703741355
"448",448,0.00748385898647021,0.00585184097399439,0.0100081203632128,0.0141887554915935,0.00596704939493324,0.0110269402577553
"449",449,0.00883432541198489,0.00590596640593404,0.0111475734633521,0.0116322599645186,0.00783089701540655,0.00490342916255851
"450",450,0.00927776269505982,0.00215814792530948,0.0103366156773545,0.0099892269483933,0.00439134000797467,0.00570474896855687
"451",451,0.00326921976874147,-5.29615032938433e-06,0.00494533014056043,0.00707368252743137,0.0039639141171336,0.00439816668146373
"452",452,0.00621860240253043,0.00394179170540605,0.0093032301992968,0.00953630123896551,0.00816184170275176,0.00511721952938039
"453",453,0.00650032457748602,-0.000452024198311597,0.00610407007987808,0.00429363428858619,0.00512188531806994,0.00289274062632104
"454",454,0.0104729983162434,0.00882537628129824,0.0092096306043074,0.0118128993981715,0.00726928328582424,0.00697897749207788
"455",455,0.00731921197077936,0.00204488203760446,0.00669444408476374,0.0075209663996655,0.00674306977701293,0.00357013008351634
"456",456,0.00784835319409446,0.00453591805862014,0.00931376558848106,0.010330195496672,0.00634770489382379,0.00681456573637966
"457",457,0.00839168587503713,0.0042940679522089,0.00702699767740378,0.00687642113172032,0.00302149194906741,0.00496829374776441
"458",458,0.00772072959436911,0.00394009277065668,0.0139165038823411,0.0156646492014545,0.0117585680366049,0.00872869254542034
"459",459,0.00779866540275151,0.00381702874772718,0.00722224848176216,0.00932373301511367,0.00754023895120837,0.00553301146152174
"460",460,0.00825657207459093,0.00481591993460925,0.0106023219137568,0.0117887677949033,0.00618667526382054,0.00690251031832402
"461",461,0.00641789461653853,0.00300399743421993,0.00860485223087079,0.0104733831072651,0.00801842262045698,0.00639792135496619
"462",462,0.00574424764965739,0.00228519880860688,0.00611568197642387,0.00746885772733957,0.00212554936759065,0.00604271361287522
"463",463,0.00538529142459911,0.00489481464940542,0.0068496846670123,0.00782601740917059,0.00608907178644461,0.00411788459269191
"464",464,0.00617327301458131,0.00304094953598562,0.00741176569942051,0.00717505434113025,0.00611682390475126,0.00528357948280716
"465",465,0.00993376573103849,0.00376935875340769,0.0118325378184284,0.00898367847126969,0.00454782803593714,0.0047867746818383
"466",466,0.00830935522619362,0.00591042455220752,0.00786920553560161,0.0112876730754375,0.00777207412402373,0.00403210306923715
"467",467,0.00651590794142525,-0.0014348835095958,0.006307212678666,0.00862928588530465,0.00665748442091324,0.00329361896963837
"468",468,0.00912103155149984,0.00634834579370437,0.0121321254785874,0.0147093992367908,0.0105179645953179,0.00759848270794189
"469",469,0.00614409891641258,0.00477988639138923,0.00749495697841731,0.00835190336006162,0.00517863787928619,0.00359196555923154
"470",470,0.00442993646270212,0.0029397386250125,0.00689879333182853,0.0105470730784312,0.00542039104440044,0.00424117891530269
"471",471,0.00638454354519992,0.00617492730457549,0.0125254235971579,0.0139837298229536,0.00929790102714221,0.00701579986422009
