"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"214",214,-0.00107066949486532,-0.000547963832659894,-0.000965243577107044,-0.00100337791378683,-0.000433766012573011,-0.000857366151320544
"215",215,-0.00108127104133945,-0.000487079227601096,-0.00090642862937329,-0.000831198016602929,-0.000639789974883715,-0.000786933330789939
"216",216,-0.000628897447625748,-0.000356225380011337,-0.00093991023426584,-0.00125070576431245,-0.0008312332169924,-0.00148170589256931
"217",217,-0.00081751337677848,-0.000589948373127222,-0.000920881890317634,-0.000861128887077255,-0.000815229737724004,-0.00121622871527885
"218",218,-0.00157514252221848,-0.000860541712497711,-0.000961006327590698,-0.00112497978773501,-0.000936313942161759,-0.000880583612177612
"219",219,-0.00137002298836491,-0.000563668089727272,-0.0011941189175613,-0.00148701631726251,-0.000670396507797477,-0.00133194328936095
"220",220,-0.00138628816875456,-0.000415026224792469,-0.00127226978902984,-0.00132142601402389,-0.00084099203293865,-0.00163670885284404
"221",221,-0.00122965960526106,-0.000669600242538285,-0.000778616863150118,-0.00100125388408285,-0.000827842782799383,-0.000784299046499317
"222",222,-0.0011807791571137,-0.000476812458927969,-0.000453217967739945,-0.000822726759360095,-0.000637776062140553,-0.000679124846108615
"223",223,-0.00125704728355587,-0.000751973838329143,-0.00122123741528322,-0.00161814699837371,-0.00103754525956587,-0.00144095185853076
"224",224,-0.00119390051895866,-0.000886308026608138,-0.000695698702749262,-0.000931907812125426,-0.00099964441305849,-0.000809624961385511
"225",225,-0.00110694322240607,-0.00038973483103496,-0.000807317937582889,-0.000862655153962239,-0.00126514431642249,-0.000421322921187936
"226",226,-0.000930599790814986,-0.00060860565703249,-0.000682327776072409,-0.00127625740600317,-0.000670779715911597,-0.00113041959565282
"227",227,-0.00165395508942827,-0.00100588520561196,-0.00121120468473239,-0.00135069619974758,-0.000947626763890431,-0.00131286487002979
"228",228,-0.00120896935026312,-0.000459981062825501,-0.000609188942939133,-0.000782904808985043,-0.000668950159431752,-0.000984414312259454
"229",229,-0.00165510954123334,-0.000971019214568851,-0.00102190851063714,-0.00105977365271103,-0.000941851564142109,-0.00102634462886717
"230",230,-0.00109641835749739,-0.00066954400630129,-0.00069310128678187,-0.000820042079999584,-0.000710009362404905,-0.00119781923632535
"231",231,-0.00153971890619384,-0.000909688280260568,-0.00127908445647792,-0.00134023482921263,-0.000592019755801664,-0.000604022835144496
"232",232,-0.000986923707251409,-0.000892722969030602,-0.000863862971042332,-0.00101690356988949,-0.00108883299100696,-0.000666194169086957
"233",233,-0.000699669795041916,-0.000494026042954081,-0.00123484713132326,-0.00116838864567445,-0.000897499830424045,-0.000957389929981965
"234",234,-0.000972952044229127,-0.000465552270429053,-0.00112719327434591,-0.00118059912969622,-0.000819289216545953,-0.00130730308574406
"235",235,-0.00127870167629486,-0.000694711904609047,-0.00123212680188425,-0.00164351126308985,-0.00114120196101001,-0.0013566570575827
"236",236,-0.00144698515973023,-0.00111131305873291,-0.00117014158024897,-0.00178515423257196,-0.00099033221748636,-0.00177500867038034
"237",237,-0.00112080728494256,-0.000292146765347349,-0.000811524746409565,-0.000900437868350274,-0.000981925918343467,-0.000490021992724862
"238",238,-0.00158213767239426,-0.000932981969520588,-0.00158296737343699,-0.00153391344905747,-0.00135008072190146,-0.000886152975820627
"239",239,-0.00128094395897119,-0.000181266385978223,-0.00131427442918349,-0.00127142637337747,-0.000927075437975934,-0.00103808136532426
"240",240,-0.00120460837289931,-0.000909088006086244,-0.00108930801090798,-0.00102129641007534,-0.000905036796532894,-0.00146899590447504
"241",241,-0.0015951567451501,-0.000173412257322595,-0.00109930311009185,-0.00118736442812906,-0.000666459533934007,-0.00142632505744189
"242",242,-0.000978423748198056,-0.000885377665624605,-0.00126944360957255,-0.00146771731838949,-0.000674527002726229,-0.00141962802633875
"243",243,-0.00130131582435227,-0.000253889517099707,-0.00146946497013491,-0.00117473741846074,-0.00102921156491758,-0.00152205494430356
"244",244,-0.000855307022207183,-0.000181490039573391,-0.00119824531500145,-0.00083539431292539,-0.00111851714131585,-0.000849824637383099
"245",245,-0.000879808835454597,-0.00078814415590282,-0.00105175576939067,-0.00124570786159673,-0.00086341294838573,-0.00118226825224853
"246",246,-0.00102236418118752,-0.000449697913774251,-0.000761892710305833,-0.000597606552185336,-0.000952398028638729,-0.000889235768343036
"247",247,-0.00100205694270331,-0.000558138742494341,-0.0014092826075431,-0.00143480960480285,-0.000813825961433729,-0.00138693189516408
"248",248,-0.00127365117419914,-0.000357007638174532,-0.00112139909542578,-0.0013166339973544,-0.000597344430595584,-0.00117681832826216
"249",249,-0.00140839658731165,-0.000562440867032272,-0.00109881251837324,-0.000991007593409538,-0.000501928292851356,-0.00121605725359723
"250",250,-0.00105037894624333,-0.000643687229489592,-0.0011091188701006,-0.00112993597922871,-0.00132903411987604,-0.00083460283994084
"251",251,-0.00120782175505825,-0.000881617806635624,-0.00149526361343073,-0.00126814024752471,-0.000974462855619694,-0.00104227929285467
"252",252,-0.00145579271616516,-0.000628013322056182,-0.000782736278442905,-0.000986282493539561,-0.000250840689924094,-0.00127889582518922
"253",253,-0.00194091450808905,-0.000829813161152235,-0.00159411186494532,-0.00188476360670752,-0.00148756821864783,-0.00105910512024805
"254",254,-0.0011735736316479,-0.000800732077603174,-0.000945787187087266,-0.000816813498119517,-0.000669280885247114,-0.00116221379810052
"255",255,-0.0015117667669039,-0.000923764078577909,-0.00189517761524611,-0.00188509369048832,-0.00119882306607312,-0.00190160493747799
"256",256,-0.000889623235244715,-0.000546738087618828,-0.000897212419190785,-0.000977455251353796,-0.000934314552147613,-0.00104719436488863
"257",257,-0.00104769792430336,-0.00068767105865417,-0.00141574491963852,-0.00136894393523434,-0.001539372308591,-0.000981463291018239
"258",258,-0.0010299918265113,-0.000620857733454852,-0.000851361394200083,-0.001092695995935,-0.000898222516775163,-0.000936131248925698
"259",259,-0.00161342890590088,-0.000980878926623345,-0.000967537049202916,-0.00133228806226717,-0.000163711974508789,-0.00133519452303193
"260",260,-0.00119312040963157,-0.000474187655959573,-0.00100228183504193,-0.00164262848483602,-0.0014164052992145,-0.00159969727068758
"261",261,-0.00115784138587734,-0.000857660808717766,-0.00167671795465526,-0.00195185666802842,-0.00163267245182235,-0.00125090121450308
"262",262,-0.00112762263284008,-0.00040886557423374,-0.000528081141464634,-0.000547068681601994,-0.000234872005789627,-0.000524600168772865
"263",263,-0.0014616698051119,-0.000823902046895742,-0.00112184084086173,-0.00129116769064326,-0.000474390691079674,-0.00137201431517668
"264",264,-0.00160243759794393,-0.000631731054751087,-0.00128668412069604,-0.0010029705065596,-0.000800821468476977,-0.00149065566638694
"265",265,-0.00157782611858369,-0.000570974835633872,-0.000801931773814019,-0.000994657794341646,-8.39823175882398e-05,-0.00113106662885256
"266",266,-0.00133598224366067,-0.000602606186019038,-0.00106626669195863,-0.00174841514721129,-0.00122488970947291,-0.00104107847097523
"267",267,-0.00141529608632685,-0.000592826814235276,-0.00098665675024515,-0.000892865347245348,-0.000554576048567079,-0.00100995213559282
"268",268,-0.00117922327659774,-0.000554750525839166,-0.00105811907032208,-0.00135591059067272,-0.000859467230683724,-0.00118637521792132
"269",269,-0.000786083588281424,-0.00044529405753368,-0.000865056186628882,-0.00115408495268835,-0.000786976065157075,-0.00112112881429877
"270",270,-0.00111673350926596,-0.00047190090190098,-0.000647975052661781,-0.00108004290232997,-0.000483835053850704,-0.00141865843330535
"271",271,-0.00139594248771873,-0.000532606800309609,-0.00161149176864123,-0.0014768842887843,-0.00110681361196428,-0.00118600409030422
"272",272,-0.00117652461465325,-0.000645493282741809,-0.000785658038420221,-0.000791577441533999,-0.000810737458175352,-0.00100929585835379
"273",273,-0.000781143349049258,-0.000434828704249127,-0.000992249261677163,-0.000749956354607536,-0.000590884102886562,-0.00106890160765839
"274",274,-0.000784571265677307,-0.000618327531709329,-0.000957484975836556,-0.00103409684846579,-0.000941824967947971,-0.00117379107620828
"275",275,-0.00148268140176947,-0.00109296421937304,-0.00116468056844466,-0.00166287631979314,-0.000502203419471565,-0.00119263349386936
"276",276,-0.00112239914613889,-0.000804975733675722,-0.00147384363560965,-0.00138470504665896,-0.00123091732047306,-0.00103779252383448
"277",277,-0.00111986785043915,-0.000837704619610765,-0.00142175739450435,-0.0011335443312492,-0.00100030651682459,-0.00148769609190571
"278",278,-0.00106116473157462,-0.000611221254668363,-0.00119965515991428,-0.00145622857317598,-0.000995704327592274,-0.00125128807257066
"279",279,-0.000746586556380318,-0.000469356759774401,-0.000549275949922803,-0.000993454231931403,-0.00088955364152821,-0.000811103511624587
"280",280,-0.0014040178790158,-0.000630691779844824,-0.00103636537745343,-0.00132935195761754,-0.0015244390918749,-0.000679712909264868
"281",281,-0.00117511002978276,-0.000706301769539451,-0.000868400874868759,-0.000870325434701729,-0.000571655321891419,-0.00131912657539416
"282",282,-0.00111931639524628,-0.00101548358859509,-0.00085157518533116,-0.00108301663611969,-0.000978045203398647,-0.00101858664343313
"283",283,-0.00147391507687923,-0.000565726375845802,-0.00125795035252131,-0.00132111043385955,-0.00136600223358829,-0.00103852985026904
"284",284,-0.00134586951389784,-0.000962364428234099,-0.00134724874963279,-0.00117663040245732,-0.00038058407402392,-0.00158876488365891
"285",285,-0.00105739964820806,-0.000356995432859002,-0.00091223249397958,-0.000672939670001807,-0.00103725004563895,-0.000121995171696303
"286",286,-0.00140679698944996,-0.00116853735465068,-0.00124401096221702,-0.00109141032219319,-0.000845150396261204,-0.00107791008210478
"287",287,-0.000867377305526732,-0.000344496597796899,-0.000819835771124098,-0.0010965026006001,-0.00106382326447244,-0.000882627208158073
"288",288,-0.00199838900340375,-0.000368249379924608,-0.00157154827197569,-0.00137854038431796,-0.00105532722109124,-0.000592149704896563
"289",289,-0.00119031463262836,-0.000327758223784414,-0.00121294785921473,-0.00107138522338219,-0.000828337281410801,-0.00128846390421791
"290",290,-0.00124099135496719,-0.000607531275375251,-0.000762513221636923,-0.00125667476703839,-0.000880630270796622,-0.000886475855378069
"291",291,-0.000908687077730747,-0.000759042030080584,-0.00102534863942622,-0.00123350245699447,-0.000992324088314543,-0.000829677962326988
"292",292,-0.00127170528976356,-0.00116049424143734,-0.00185258897228506,-0.00186131050198054,-0.0011940466196317,-0.00134119616794109
"293",293,-0.00105789837662105,-0.000159363287379809,-0.00118362474514651,-0.000956175258494833,-0.00070839946153996,-0.00088519031592338
"294",294,-0.00172621635190707,-0.00097901887841116,-0.00146717324925851,-0.00161378605164601,-0.000986128594956674,-0.00138517128033914
"295",295,-0.00113033387853388,-0.000386030867726513,-0.000629569366358689,-0.000940436658188426,-0.000641481062909912,-0.00100041170110046
"296",296,-0.0010708062528944,-0.000339774192608236,-0.000754852957716719,-0.000727433025508384,-0.000170165653852268,-0.0008355469531571
"297",297,-0.000850762999191777,-0.000591756574956937,-0.00121995673692048,-0.00119976356721397,-0.00113622125613318,-0.00116978847366208
"298",298,-0.00141402555213339,-0.00102502752281893,-0.00135235947245356,-0.00104850512657824,-0.00082094719824608,-0.00122400956883851
"299",299,-0.00126902181916632,-0.000645027193404957,-0.00079578203900913,-0.00129191002596134,-0.000813328104449463,-0.00125772994555654
"300",300,-0.00135195615020792,-0.000455726617526859,-0.000843482413620507,-0.00119904538788684,-0.000927690758409912,-0.000510271455381573
"301",301,-0.000918641999307978,-0.000398700982242454,-0.000750985565280128,-0.000873090745142802,-0.000891254273780149,-0.000977488255507687
"302",302,-0.00142439681611502,-0.00102631351595533,-0.000971209457640264,-0.00111420256786206,-0.00132920207702498,-0.000649643965393451
"303",303,-0.00108955500826506,-0.00040581138262924,-0.00094312443257585,-0.00110545488999278,-0.000683103659298304,-0.000986696790772697
"304",304,-0.00147366687935761,-0.000933799519950114,-0.00117857699483124,-0.00151617652186526,-0.00111046808066033,-0.00123762338388565
"305",305,-0.000894149222348118,-0.000408444026839605,-0.000234295905968383,-0.00047800379545263,-0.000211025720911535,-0.00015193459910821
"306",306,-0.00128439741016983,-0.000668972805296175,-0.00177596136241278,-0.00144522259551626,-0.00114491423430788,-0.00188631558300469
"307",307,-0.000790900891336352,-0.000720204619821528,-0.000757513979877953,-0.00090806929146666,-0.000924600305119298,-0.00101207768179732
"308",308,-0.000865742145527943,-0.000374773618516543,-0.000645906378725737,-0.000616265406657273,-0.000571128214697864,-0.000155777841604711
"309",309,-0.000861937263495787,-0.000152246204904336,-0.000911694879756463,-0.000887290914283898,-0.000838091925021863,-0.000522704088456387
"310",310,-0.00095809943423133,-0.000279547338377681,-0.000897812150829401,-0.000757209121031016,-0.000437354654351106,-0.0009373061298247
"311",311,-0.00116852278468489,-0.000340319091498354,-0.00073242695605663,-0.00108561494563092,-0.000825899942141904,-0.000743773644636589
"312",312,-0.00132232352184945,-0.000536356674676511,-0.00144286528210372,-0.0013718267913149,-0.000773429622200557,-0.00144702006154824
"313",313,-0.00179223770770221,-0.000773678376981326,-0.00153396548439272,-0.0017624444495127,-0.00131603492647128,-0.00123983153927425
"314",314,-0.00165641778942705,-0.000688676243241736,-0.00172817006295937,-0.00171983744855172,-0.00113772078641422,-0.00179218518579888
"315",315,-0.000959782437118954,-0.000401892099312772,-0.00068966750467442,-0.00107148517266553,-0.000473224499675164,-0.000836378068277405
"316",316,-0.000881499377864791,-0.00049096725056552,-0.000736885165827463,-0.00131490249940002,-0.000277575628874874,-0.00190744028194709
"317",317,-0.00143293556701851,-0.000541908294871922,-0.0012039788280881,-0.0012861560110099,-0.000791860120182169,-0.0014295065215902
"318",318,-0.00197228386322939,-0.00118931920691186,-0.00145625671257002,-0.00131387197324992,-0.000731471250795513,-0.00109956554863297
"319",319,-0.000685279223655839,-0.000287596078977253,-0.000687600710903446,-0.000889332124729841,-0.000699049490597845,-0.000511372053980717
"320",320,-0.00122965240097496,-0.00079504286652745,-0.00175825931929981,-0.00160884873521891,-0.00114571601843992,-0.00137431119412574
"321",321,-0.00118410530588178,-0.000707968844472428,-0.000958172668686153,-0.00126550463636496,-0.000980934017795843,-0.00127301457995582
"322",322,-0.000884810380443397,-0.000360098763858964,-0.000973736146301829,-0.000964044809893264,-0.000717603935173904,-0.00139375773199244
"323",323,-0.00191039037313237,-0.000663709930254406,-0.00124170973000725,-0.00132811664970798,-0.00119396519111195,-0.000639183533797496
"324",324,-0.00153885405151298,-0.000817239873586874,-0.0010317902865748,-0.00131403530433719,-0.000844367646576161,-0.000827739016618868
"325",325,-0.00139008176296411,-0.000438921915463982,-0.000649897365630488,-0.000674823251862291,-0.000377397115378011,-0.000732458131682625
"326",326,-0.00129258436979682,-0.000732209322180504,-0.00130107536085496,-0.00101789866283595,-0.00116084525957222,-0.00120327827424211
"327",327,-0.00181908926801753,-0.000699262298555067,-0.00132022626084221,-0.00142443783320589,-0.0011257376416537,-0.000722758614807621
"328",328,-0.00207669360990034,-0.000857628566821267,-0.000961249652144708,-0.000971290046312092,-0.000996233969232832,-0.000886684069131391
"329",329,-0.00106915747844502,-0.00049052784233589,-0.000735150506171751,-0.00107310341610744,-0.000564380541679767,-0.00102315055789875
"330",330,-0.00119974397733199,-0.000680604143283737,-0.000721255721086259,-0.00153975127887136,-0.000935412672834963,-0.000903480772067569
"331",331,-0.000994011146176658,-0.000966107899584123,-0.00129934988108588,-0.0015260657362997,-0.00148888858258405,-0.00122105913193851
"332",332,-0.00121381905175745,-0.00081709304887208,-0.0011745723779514,-0.0014848691959655,-0.000476918962353235,-0.00144896470537744
"333",333,-0.00135889067973438,-0.0010496789512434,-0.00117753208419032,-0.00116735955276955,-0.00120954887018164,-0.00102946262517658
"334",334,-0.00118820069803541,-0.000410830743248844,-0.00086505447281465,-0.000720010602984572,-0.000883959149255452,-0.00097389333523586
"335",335,-0.00114732115688543,-0.000504336035096942,-0.00090874110674877,-0.00105012802815613,-0.000490668881993346,-0.00124798806899676
"336",336,-0.00136805506021,-0.0011446477989606,-0.000629586562949183,-0.00100145076495842,-0.000883127768286255,-0.000242179541922422
"337",337,-0.00106576537206507,-0.00042500494844401,-0.00110493882528118,-0.00115180778762523,-0.000814435740304601,-0.00101915691666942
"338",338,-0.0012751378052499,-0.000436688624639322,-0.00107122508972342,-0.00114287832658544,-0.000679471008068168,-0.000793405020770385
"339",339,-0.000763296166561213,-0.000530605842145359,-0.00108670999135704,-0.0013340103745949,-0.000872253092935491,-0.00160146005310831
"340",340,-0.00139748610242292,-0.000296801545876133,-0.000849404599484311,-0.000825268108545233,-0.0006679629593775,-0.000866150230115163
"341",341,-0.00135915245428819,-0.000455756899972954,-0.00104711127346626,-0.00136624060461061,-0.000893362983269308,-0.00138972200377297
"342",342,-0.00110584221300614,-0.000897949483516037,-0.00113918774527051,-0.00160407760159756,-0.00111039526890016,-0.000948322105407841
"343",343,-0.00136015799138301,-0.000786905183153498,-0.000938400404947873,-0.00144019977529392,-0.000955517981082467,-0.000899686695710849
"344",344,-0.00133816124929891,-0.000807352759425767,-0.00117519694439803,-0.00127736110799489,-0.000859594914654413,-0.00114621427916482
"345",345,-0.00104594244224565,-0.000418118705198108,-0.000791264367958909,-0.00136670310409186,-0.000773563651625188,-0.00130104814971274
"346",346,-0.00128018766514086,-0.000732660763138737,-0.000748635570084966,-0.000682843232799404,-0.000562199029426245,-0.000464260604545915
"347",347,-0.00113320970708597,-0.000532939274735234,-0.00132165513439028,-0.00150472966169804,-0.000662905559526493,-0.00125942948358821
"348",348,-0.00104330483879252,-0.00037722738248682,-0.000833349142562517,-0.000923523501651452,-0.00107292074779018,-0.000625828296936493
"349",349,-0.00105389573820346,-0.000548318385893256,-0.00108734070716252,-0.00128564227355646,-0.00108225387872287,-0.00119890678857776
"350",350,-0.000949060015160385,-0.000333807308211399,-0.00079568880571956,-0.00105482545281769,-0.00106503038850376,-0.000593049447309239
"351",351,-0.00142111923243319,-0.00109459760149732,-0.00166612961128313,-0.00184265039795091,-0.00114871278904131,-0.00167808294456751
"352",352,-0.00117263716687796,-0.000698053469006433,-0.000968340339076492,-0.00112970213198122,-0.000789359699098331,-0.00130294898188705
"353",353,-0.00106642684374703,-0.000817307565760715,-0.000911248703696796,-0.00122547507120785,-0.000937902609263227,-0.000828345542174725
"354",354,-0.000892959583367259,-0.000244099470183712,-0.00174615301036311,-0.00142347891598062,-0.00110054261648437,-0.00119798816210046
"355",355,-0.000791310571544818,-0.000683848117164156,-0.000765750997401818,-0.00131381589293993,-0.00103165598540538,-0.000936020795424437
"356",356,-0.000889799015649367,-0.000370470569921649,-0.000723269539885031,-0.000800309933247031,-0.00037433050147477,-0.00108250591734281
"357",357,-0.0013569794244501,-0.000849419294369279,-0.00105437159796744,-0.00136249861149673,-0.000750810152095683,-0.00141643618622909
"358",358,-0.00134155717416501,-0.000534657975242024,-0.000981298469061237,-0.00114828932691436,-0.00108875281977349,-0.00136192790830765
"359",359,-0.00138847538489599,-0.000465796777076277,-0.001568518263632,-0.00164719077049465,-0.000895152611053505,-0.00119182099310855
"360",360,-0.00101688811801925,-0.000794674892847919,-0.00113822359520073,-0.0012799991269867,-0.00136857488026451,-0.000705085001708248
"361",361,-0.00113980307750999,-0.000587326096221811,-0.000582417394328095,-0.000861338257631013,-0.00015213039055175,-0.000973841768468345
"362",362,-0.00160637592088393,-0.00090331867536857,-0.00111090266334278,-0.00121988846018443,-0.000821899604989074,-0.0011187838916785
"363",363,-0.00107256178350214,-0.000196059319530424,-0.00085000837907311,-0.00112055109657425,-0.000947830419072164,-0.000560971509088984
"364",364,-0.00112688677772091,-0.000392424919237044,-0.000549203373469585,-0.000847637042153913,-0.000949248852259993,-0.000203435282414295
"365",365,-0.000772707511126977,-0.000365266731678847,-0.000838566841784654,-0.000900788281193786,-0.000684645516007215,-0.000657275097928421
"366",366,-0.000872728944281984,-0.000731212215452365,-0.00102226718205216,-0.00137826350697989,-0.000640179982605858,-0.000936213668088443
"367",367,-0.00108126560681305,-0.00069588430607353,-0.00115948368851996,-0.00127194554747614,-0.000729102172349482,-0.00127121333271739
"368",368,-0.00139532963767751,-0.000571706582025265,-0.000895926489197527,-0.00111012074299794,-0.000520539837824489,-0.000849635610954311
"369",369,-0.00104796160856137,-0.000557001441000637,-0.000984063281091979,-0.0014010988456226,-0.0011182607954343,-0.000517312053069841
"370",370,-0.00127942473064122,-0.0003365920402164,-0.000817106341300453,-0.00106161623993801,-0.000787425117062946,-0.000871562208599404
"371",371,-0.00107711559709354,-0.000630834712325365,-0.00102128638702224,-0.00121478154520619,-0.0010447346700997,-0.00085738518417803
"372",372,-0.00129808027131415,-0.000679825925704451,-0.000843662180820716,-0.00108711419384262,-0.00132470124209411,-0.00126343314044348
"373",373,-0.000460020457527977,-0.00045184297026442,-0.000587462599454619,-0.00116373042926436,-0.000702966607362851,-0.0012490973090451
"374",374,-0.00125218756284921,-0.000457630218886473,-0.000953691157641565,-0.00107152870550027,-0.000711456881891509,-0.00124699211898267
"375",375,-0.00110300019519796,-0.000571155603581959,-0.0010332120457501,-0.00155458189513947,-0.000823898625926379,-0.000931484920457399
"376",376,-0.00105225849922014,-0.000923724620964181,-0.00124416795033272,-0.00165132657968185,-0.00061577928691014,-0.00171821218787523
"377",377,-0.000916950469763236,-0.000575838209333322,-0.000978396196623572,-0.00131712304758828,-0.000786624879409701,-0.00132143331100081
"378",378,-0.00163461269452047,-0.000933516295515789,-0.00152310745662859,-0.00166863324907014,-0.00113413803706367,-0.00145649391488071
"379",379,-0.00114602404885454,-0.000827371233406338,-0.00111960837498942,-0.00126642858840939,-0.00121375359266247,-0.00110700420271441
"380",380,-0.00137204837757236,-0.00105887243419888,-0.00154514346158152,-0.00153778844587298,-0.00123907181303716,-0.00161534822604715
"381",381,-0.00114412957563214,-0.000981707645548661,-0.00123682979310892,-0.00140087766796972,-0.000796264457907331,-0.00178729903683997
"382",382,-0.00118519519535199,-0.000573885484203508,-0.000912726623630753,-0.00115282329677264,-0.000801881388481495,-0.00122840229505546
"383",383,-0.00107977406449489,-0.000454080135626349,-0.00121978202463749,-0.00116852842018034,-0.00107496108462477,-0.00138313922034491
"384",384,-0.00181174796124002,-0.000525100936802648,-0.00202157754352409,-0.00176134320980048,-0.00121855631128284,-0.00143590783345677
"385",385,-0.00163720755670794,-0.000796463974227002,-0.00105430496766271,-0.000956033523507734,-0.000715188117894135,-0.00100300766863017
"386",386,-0.00120096914368259,-0.000623135586355053,-0.00104987672081016,-0.00113648116258387,-0.000870981373134845,-0.000899081926934572
"387",387,-0.00149170099628091,-0.00063000597636615,-0.00116388830679709,-0.00120417487928284,-0.00061616734502249,-0.00152870445012301
"388",388,-0.00101650351984547,-8.2543542680157e-05,-0.00120120164089708,-0.0011460881121036,-0.000662450117418587,-0.00105618536219229
"389",389,-0.00147690386556037,-0.000405318192928095,-0.00133284914793058,-0.00132865324072454,-0.0012324179218202,-0.00127124684987708
"390",390,-0.00136634828004464,-0.000194684666308918,-0.00095305512140249,-0.000610705657300145,-0.000457239418564469,-0.000852187451109448
"391",391,-0.00127224448600788,-0.000748787904745723,-0.00142176386610221,-0.00144179677268634,-0.000922852598737837,-0.00144722667007336
"392",392,-0.00105691038026342,-5.65094203904651e-05,-0.000665440105999528,-0.000701052087679022,-0.000289384798597011,-0.000511583398319361
"393",393,-0.00134622700477927,-0.000421443723983669,-0.00105404232453361,-0.000900672686037549,-0.000593943768887024,-0.000603293183277752
"394",394,-0.0010851409280055,-0.000743692179008408,-0.00125556569343299,-0.00148915683881959,-0.000986871451272565,-0.00130063925469538
"395",395,-0.00106794624256953,-0.000710073106642817,-0.000755094011951989,-0.00147250014517488,-0.00120790066828439,-0.000761285289907493
"396",396,-0.00144203684856384,-0.000521236239740909,-0.00104012136022079,-0.000976919174918261,-0.000454284951745828,-0.00128137081509913
"397",397,-0.00136188013756576,-0.000484185851490571,-0.00137401609443309,-0.0010516668539075,-0.000877762833651397,-0.00100413435409933
"398",398,-0.00129084423514034,-0.000591873148849941,-0.00100572871645336,-0.00116114308730545,-0.00110583764976189,-0.000579584443282464
"399",399,-0.00125052622794743,-0.000576388701046118,-0.00135026096393995,-0.00115189578468763,-0.000988072285159717,-0.000456953014934413
"400",400,-0.00135066242876729,-0.000912167632394985,-0.00142029437315879,-0.00120172401875319,-0.000908027517199796,-0.00157387680102619
"401",401,-0.00141916464826529,-0.000631733665299929,-0.000902248010146875,-0.00068456030368168,-0.00073638922385802,-0.000724543879718618
"402",402,-0.00170204739839731,-0.00085534077494479,-0.00145560351214669,-0.00114486051751078,-0.000753546267400201,-0.00113578552960311
"403",403,-0.0011291823525508,-0.000984029937425772,-0.000623580211286399,-0.000801642852769696,-0.000546578728425336,-0.000499720669246733
"404",404,-0.00139813079415638,-0.000821476345727675,-0.000974503686723688,-0.00134170877327977,-0.00098538850006689,-0.00101057303074981
"405",405,-0.00134954859400528,-0.000717687480087843,-0.00151505811197304,-0.00186817882313556,-0.00149159584963494,-0.00140224297500801
"406",406,-0.00130215583062694,-0.000452995505944401,-0.00144165946694511,-0.00136682157370562,-0.00124968664998678,-0.000827379590072804
"407",407,-0.00114745692114414,-0.000274947578986889,-0.000649786484575837,-0.000654955383494399,-0.000394923003751678,-0.000681999154427698
"408",408,-0.00138193521122669,-0.000744498521839492,-0.00132035249398963,-0.00130115732031962,-0.000774551741394722,-0.00142363725632355
"409",409,-0.000957408619047451,-0.000615105171538338,-0.00107703020627778,-0.00159246984814817,-0.00101955272418884,-0.00139734779147308
"410",410,-0.00118169313148646,-0.000271848419094208,-0.000704302591530556,-0.00114390789447486,-0.000697923954463195,-0.00044244751151258
"411",411,-0.00118352104776474,-0.00105436988478383,-0.00145887244931304,-0.00187318963423872,-0.00101171728416105,-0.00185746065030351
"412",412,-0.000761513851721581,-0.000594438613247114,-0.000874774172707575,-0.0013456655178249,-0.000977619222827796,-0.000912559165991026
"413",413,-0.00142504023580195,-0.00064945393843602,-0.00106181994736902,-0.000906872732148585,-0.000649259160630557,-0.00122171268575011
"414",414,-0.000832149277551264,-0.000463338659209868,-0.000961655005366118,-0.00100659073907186,-0.000920263935205436,-0.00103291326024899
"415",415,-0.00158862874375179,-0.000417606086064408,-0.00115673404295556,-0.00126033490520357,-0.000812499902106573,-0.001609197973185
"416",416,-0.00100753759485464,-0.000707711966674783,-0.00128731101601385,-0.00157391041897494,-0.00146933523494781,-0.00112737420095482
"417",417,-0.000759433585334397,-0.000292900263786945,-0.000591792195763103,-0.000695213407476939,-0.000747543396215012,-0.000506307253410281
"418",418,-0.00118714499850203,-0.000763011142510264,-0.00102738450107132,-0.00112150139152275,-0.000902889794813542,-0.000915826850393231
"419",419,-0.000887456183122183,-0.000433766905461643,-0.00085121562637458,-0.000754420007845558,-0.000731810798875062,-0.00116674651530174
"420",420,-0.000862609195148085,-0.000542342032090065,-0.0010304195703048,-0.000949166969923864,-0.000703990162129109,-0.00099150179605286
"421",421,-0.00116197599755468,-0.000793067785115043,-0.00135946121596266,-0.00135567067203911,-0.00101697974985167,-0.00135517753013032
"422",422,-0.000907828305751274,-0.00064354012614813,-0.00075196893407331,-0.000749903044048724,-0.000426668544933436,-0.00114353676532727
"423",423,-0.00109357560880327,-0.00067724373499013,-0.00177759168837663,-0.00180188877382212,-0.0012181272064073,-0.00138273243696286
"424",424,-0.000850254769304678,-0.00026906066058683,-0.000621154349301197,-0.000838250774176143,-0.00068040377685429,-0.000940709356825261
"425",425,-0.00126603004583332,-0.000365887258399324,-0.00117283946580212,-0.0014489849443844,-0.00127417731962553,-0.00153846854737864
"426",426,-0.00181461154345865,-0.000649336374419941,-0.00106570067695805,-0.00144009980751781,-0.000794900631564871,-0.00127829668671345
"427",427,-0.00123135314386547,-0.000676517591411109,-0.00109219629399173,-0.00136921487050072,-0.00105370800072397,-0.000798695997377034
