"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"63",63,0.00118760165934631,-0.0064603960690986,-0.00706118902708738,-0.00124792062050183,-0.00176318602238101,0.00438504619696949
"64",64,0.000328409173480913,-0.0111376226111402,-0.0056500138778444,-0.00516797185138179,0.00479434728134736,0.00237089498280806
"65",65,0.000117333690236076,-0.00843371233234296,-0.00845460615317486,-0.00340475020066107,0.00255589410932784,0.00180373087086952
"66",66,0.00195501040288352,-0.0115904524843103,-0.00764885515127593,-0.003540847445447,0.00328465107996903,0.00182332350255422
"67",67,0.00157157839202969,-0.00943773339399261,-0.0072235756865523,-0.00189779788823053,0.00212899975335691,0.00252021045888721
"68",68,0.00264784270103707,-0.00670023345004576,-0.00591120600339649,-0.00552026698276102,0.00213367338652782,0.00217338792015749
"69",69,0.00412383840645581,-0.00646937088771837,-0.00789375668369447,-0.00117949021896029,-0.00225247500538814,0.00201177604231562
"70",70,0.000952901200042503,-0.00460194686981576,-0.0106506999048987,-0.00159018835766896,-0.000981975642998103,0.00156707540107618
"71",71,0.00235900542526287,-0.00735489309566952,-0.00820760309486936,-0.00217348009985107,0.00408371427471227,0.00313096920562895
"72",72,0.00153857952951948,-0.0108382968173029,-0.00386342440516802,-0.00297903827879529,0.00198567047324887,0.00275541166511474
"73",73,0.00125893135090292,-0.00648323197149372,-0.00461326627648696,-0.00463617335564941,0.00192339954965096,0.00295045098153568
"74",74,0.000395651169300193,-0.00451769775433974,-0.00746683716930838,-0.000670804773171857,-0.00159642075824257,0.00021138990705757
"75",75,-0.00121703198190504,-0.00852415720340011,-0.00503409925849935,-0.00371149123470496,-0.00151916136357514,0.00228565173906536
"76",76,0.000581624798341262,-0.0084841193367957,-0.00354487574183024,-0.00268615805967349,0.0069203416773466,0.00197844166328527
"77",77,0.00558721629520137,-0.00678153787746624,-0.00574673751776238,0.00023509662702681,0.00333432273909164,0.00642589710997443
"78",78,0.00187776833885579,-0.0111198915806806,-0.00903621644424447,-0.0028327982324959,0.00357871107270532,0.00248107205830871
"79",79,0.000478547874822274,-0.011473560348953,-0.00687616739591603,-0.00459389036172758,0.00602181609083888,0.00140155187114472
"80",80,-0.00321153738560081,-0.0110964010501172,-0.00906304669270405,-0.00337780611941161,0.000189085206540072,0.00313207926564543
"81",81,0.00522350523561851,-0.00539630048321281,-0.00828282344130721,-0.00723052738054063,0.00542706282222367,0.000922336811162107
"82",82,0.00494615285029551,-0.00885250104498659,-0.00768960779569328,-0.00225192935523537,0.00357483899405173,0.00478171494699439
"83",83,-0.00114936781767623,-0.0113832402023215,-0.00628851121267692,-0.00223639894763881,0.00198940832961708,0.00193819087663478
"84",84,0.00634441290474476,-0.00502331643358439,-0.00781138554919537,-0.00231123488735232,0.00148189818715763,0.00277278855746812
"85",85,0.000715250470481148,-0.00647615584767002,-0.00366650682787247,-0.00329302369748585,-0.000925494883221499,0.00163669192548938
"86",86,0.000624297900359875,-0.00925048671713942,-0.00789091797405936,-0.00333483355633229,-4.5216063380724e-05,0.000426227272860133
"87",87,0.000665545393229101,-0.00832416658798677,-0.00841406911502456,-0.00581005051921602,0.00279636706118345,0.00377708596061942
"88",88,0.00211598763833263,-0.00932089332926045,-0.0077730650835923,-0.00310561790965263,0.00289043469684084,0.00232552242256896
"89",89,0.00267213454350768,-0.00832572903321424,-0.00644773157203093,-0.00206694748240799,-0.00122644865175769,0.00311639255389138
"90",90,2.98798103395415e-05,-0.00745500033863627,-0.00848847036360848,-0.00141846730422715,0.000955078071190367,0.000840815126873636
"91",91,0.00204890513391884,-0.00512054051876935,-0.00554657791110328,-0.00168064935541859,0.0017644266165956,0.00413170755161363
"92",92,0.00210634362756092,-0.00815407394604632,-0.00544787501916784,-0.0025749328032789,0.00246895039492165,0.000612222854736374
"93",93,-0.000514802475990729,-0.00961864170278952,-0.00686924622371271,-0.00349950948209163,-0.00161316954302974,0.00306579503224938
"94",94,0.00101200471867958,-0.0086427320336243,-0.00550903147941061,-0.00305084487237129,-0.000949248944809275,0.00103648559743559
"95",95,0.00165227357811633,-0.00844340590377891,-0.00608767087156604,-0.005883077750434,-0.00259268707871037,0.00322209774732658
"96",96,0.0053553288786116,-0.00842053416606738,-0.00430184945517535,-0.00363257346020642,0.00277216887847243,0.00311860034831375
"97",97,0.000758409712093461,-0.00943749183796517,-0.0046704208688658,-0.00453180924061938,-0.00317724572010723,0.0010231558508865
"98",98,0.00542194634865282,-0.0115939828027018,-0.00356830945048634,-0.00178052273146627,0.00503536023245443,0.001970638909921
"99",99,0.00242620354913882,-0.00918202609368395,-0.00644771548253499,-0.00359830029891395,0.00466264146016856,0.0028642084818837
"100",100,-0.00246227661036969,-0.00616215212606688,-0.0117056427627497,-0.00113244240722989,0.000802682153162922,0.00144063161033355
"101",101,0.00384566675781867,-0.00655649408177342,-0.00676812128402683,-0.002360974361063,0.00097565197618467,0.00215097228621509
"102",102,0.00151493122794829,-0.0106170160353639,-0.00485351456814062,-0.00338238189152512,0.00080151961116587,-0.000635523328567103
"103",103,-0.00271672035783794,-0.0104054616110249,-0.00799415226204962,-0.00420618708618475,0.000349045148737415,0.00171328077490426
"104",104,0.00507313155519105,-0.00816090988792973,-0.00207336801000825,-0.002418410866245,-0.00189200368555467,0.000170762259770494
"105",105,0.00316812097129204,-0.0092825605755893,-0.00675144337370071,-0.00547969619860316,0.00333409426802405,0.0015613959506298
"106",106,0.00647645537001754,-0.00711881420021678,-0.00734346145544814,-0.000600947770619719,0.0029409152471689,0.00555466610399567
"107",107,0.00195040349331106,-0.0059203026457838,-0.00914071419912582,0.00364962739406368,0.00107227186563619,0.00287121419969861
"108",108,0.000460535221700754,-0.0112861459506272,-0.00536036723276144,-0.00481340138086747,0.00414058213359652,0.000606907373196959
"109",109,0.000914067378006905,-0.00834546260602359,-0.00868274396580852,-0.00391013613387556,-0.000494733506645841,-0.000617596230624012
"110",110,0.00575568753869456,-0.0058261981529059,-0.00508245007511259,-0.00616738688445505,0.000224836230735126,0.00346553105606803
"111",111,0.00617015724790964,-0.00950149175183681,-0.00727922770540488,-0.00296321145666067,0.00249793419012435,3.36564916117447e-05
"112",112,0.0093819861416277,-0.00954937876434751,-0.00467084218806528,-0.00389304107079272,-2.64116864968241e-05,0.00459305982970297
"113",113,-0.00315597562960951,-0.0069728444145164,-0.00884380593497732,-0.00387676118798996,0.00154727011796156,-5.47600432444057e-05
"114",114,0.000568133764595538,-0.00872539989641059,-0.00416856554987453,-0.00384797995947165,0.00059902682059421,0.00135612464654339
"115",115,0.00566639539587564,-0.00536564001387472,-0.0074923151104188,-0.00336879730569942,0.00211126852673984,0.0060272931907454
"116",116,-0.00735890929154169,-0.00996677058011757,-0.00956990636258308,-0.00131509187785821,0.00134663290388143,0.000805687248978917
"117",117,0.00212653292693275,-0.00907542970984862,-0.00632066937274686,-0.00294138665650255,0.00385004917234228,0.000998965731909666
"118",118,0.00265850130451745,-0.0070483339918107,-0.00569047483494964,-0.00410889307830945,-0.00269779169420156,0.00189167912269065
"119",119,0.00127975211041661,-0.00668968226858254,-0.00486489293113866,-0.00269751882677275,-0.00107827073986655,0.00265672351268797
"120",120,0.00738160549080243,-0.0080566460310405,-0.0031332761287654,-0.00280421769790985,0.0019293339563227,0.00320147931752503
"121",121,0.00307218377450815,-0.00490608110062697,-0.00386740389640308,-0.0033352071388442,-0.000584723840302225,0.000402735983273955
"122",122,0.00179797853286968,-0.00640852567312247,-0.0078807365093435,-0.00441256824862543,0.000732980159676196,0.000447113924764151
"123",123,0.00312971193226262,-0.011004762737447,-0.00152398029049151,-0.00340428693802914,-0.000997791464417192,0.00159885777368736
"124",124,0.00389121894271517,-0.0063140387956101,-0.00480105240747003,-0.00156145489894831,0.00399595886512763,0.00479156651187475
"125",125,-0.00222159857145262,-0.00661286989433212,-0.00645253686111207,-0.00380234525469669,-0.000202134018000853,0.00110475247898528
"126",126,0.00185584010592439,-0.00825307731070415,-0.00653541730343048,-0.00362738426732376,0.00235206416868191,0.00124393939508662
"127",127,-0.00190883999586281,-0.00823144069938204,-0.00633417447210763,-0.00335412192116322,0.00233893683727732,0.00288634570078263
"128",128,-7.23600618691581e-05,-0.00787382334947139,-0.00704106772792076,-0.00273313774174896,-0.000243830952201071,0.00203257521721917
"129",129,0.00572676734200781,-0.00973285563489356,-0.00771852895915744,-0.00127394226839742,0.00427791518693405,0.00268828962900454
"130",130,-0.00067794896706617,-0.0105958521844519,-0.00787871676072733,-0.00352727667977483,0.0046706798114425,0.00311017511423799
"131",131,0.00379274690998735,-0.0129244687049021,-0.0032010774396132,-0.0051952374489417,-0.000486629105593234,0.00308180102576082
"132",132,0.000415611812461299,-0.00647416365813799,-0.00709417414053777,0.000628382149616217,3.1550651304868e-05,0.00273254674576202
"133",133,0.00066575509105631,-0.00905195654579796,-0.00472894310932938,-0.00442949232933548,-0.00141787761674407,0.000360275790984737
"134",134,-0.00249572995756567,-0.00665290609404437,-0.00896942980186198,-0.00374032598100971,-0.00151318920343947,-0.0003903310987926
"135",135,0.00609920524237646,-0.00816711105778205,-0.00655922832458368,-0.00337836387560174,0.00366101588970435,0.00227470818667575
"136",136,0.00141204644564749,-0.00640614573070704,-0.00657529042644417,-0.00550614696235492,-0.00316413437570545,-0.00242450176164103
"137",137,0.00648454679469376,-0.00711838524587258,-0.00828537046054376,-0.00206635074622886,0.00378151717043055,0.00293976984042479
"138",138,-0.00111199069201648,-0.0112243631228972,-0.00635806981656243,-0.00438730915827751,0.000467434929136,-0.000426359315255622
"139",139,0.00102848256012944,-0.0110975963624991,-0.00813576989883073,-0.00414050550969599,0.00437513849811757,0.00350030570612344
"140",140,0.0042575112042532,-0.00865789223116034,-0.00958873941603202,-0.00559401863217395,0.000819745967090719,-0.000618595787060284
"141",141,0.00186190334781894,-0.0105500157206949,-0.00343697291578991,-0.00377044545992757,0.00295996908348215,0.00236704083195102
"142",142,0.00314198631628613,-0.0087646040325649,-0.00713716489064854,-0.00481351470482134,0.00191389526789528,0.00447940992064555
"143",143,0.00412771659317417,-0.00632119963472609,-0.00271967343808324,-0.00164168101622646,0.00192597523070805,0.00516653134808532
"144",144,-0.00477496092232596,-0.0104253608534028,-0.0109308291797517,-0.0025252465101443,0.00649708605624805,0.00189252948140383
"145",145,0.00400560141151188,-0.00926209711182129,-0.00687046868458468,-0.00331750985297085,0.00151470208549792,0.00343892724741497
"146",146,0.004841347731558,-0.00787118099819331,-0.00650001659577324,-0.00473761226975968,0.00116781324544739,0.00189612843397139
"147",147,0.000671276345697322,-0.0101337793969832,-0.00825034906953267,-0.00336707986665706,5.87087040903649e-05,0.00166443429858165
"148",148,0.00329029220368937,-0.0106095878651964,-0.00573529734598265,-0.00289211795057905,0.00274549377961738,0.00249609966692546
"149",149,0.00205839848848691,-0.00995542212500803,-0.00865769355382299,-0.00170703935523992,0.00269076005995624,0.00466363051405996
"150",150,0.00403813830200678,-0.00706925477928653,-0.00690737255000347,-0.00631386541061183,0.00159624264620915,0.00250212695833579
"151",151,-0.000628550504525161,-0.00931703586485657,-0.00869002787076975,-0.00307540134409337,0.00397868112722822,0.00206789406354334
"152",152,0.00257048436080311,-0.00889004093431555,-0.00621636022811564,-0.00240341430173345,0.00194194920099462,0.00371630302180346
"153",153,-0.00251003460666422,-0.00748010049045637,-0.00869726345235193,-0.0029368972750088,0.00123786156477605,0.002485820122489
"154",154,0.00166841525325044,-0.00748036525640176,-0.00650795893342933,-0.00467490907316656,0.00160363083467793,0.0035482641528765
"155",155,-0.000316775924928922,-0.00738140059106428,-0.0102048072442649,0.000430919170261209,0.00640861473911417,0.00405113103134165
"156",156,0.00448099276167823,-0.00938939806844243,-0.00588017296325111,-0.00605697409879042,0.00450902898222936,-0.000395500673213664
"157",157,0.00646093695388525,-0.0056920895921041,-0.00451241015152767,-0.00443199933955727,-0.00180699631022797,0.00388690977095473
"158",158,0.00167469898668621,-0.00832043413279038,-0.00757971601570032,-0.00619846251826779,0.000952078928208796,-0.00206795646280091
"159",159,0.00429661158996963,-0.00583262500117655,-0.00986655150247639,-0.00593698072553539,0.00259458430529282,0.000818096065338971
"160",160,0.00130197123907107,-0.00995774390017974,-0.00444421708605105,-0.00402195277041833,0.000970679621231682,0.00129694681319121
"161",161,0.00280795340113124,-0.00802797916696196,-0.00721174616752051,-0.00254295000233568,0.00127031084085317,0.000661491729774059
"162",162,0.00139015784118642,-0.00956434721826011,-0.00766275057217798,0.000328655696715968,0.000139303067606763,0.00504135719768805
"163",163,0.00322662871324853,-0.00685970521335371,-0.00365689812750585,-0.00339222474328786,0.000144335155188946,0.000316522968800467
"164",164,0.00349076529124208,-0.00977890785129934,-0.00731618322042245,-0.00263841080361493,0.00266180442801634,0.00534148426610436
"165",165,0.000373046146725153,-0.0112419317040132,-0.00685872869970057,-0.00520355929823605,0.00719131236189925,0.00253732816904929
"166",166,0.00303233022168621,-0.00995467396514862,-0.00900274406519918,-0.00336974837366664,0.00308448915592823,0.00212257939310155
"167",167,0.00373527078318566,-0.00735575392487277,-0.00674632187030462,-0.00601579159089079,0.00273392021514576,0.00215903101652414
"168",168,0.00258744855109323,-0.00725086247138065,-0.00466583731239878,-9.87405012384792e-05,0.00175577020828793,0.00452960886521294
"169",169,0.00323991990251077,-0.0089841371191943,-0.0034032187599481,-0.00447423707732631,0.000270995048844841,0.000491634503780453
"170",170,0.00666543494006434,-0.00658755958685849,-0.00444943661803191,-0.00252080095285296,-0.000280867783062269,0.00485538753042429
"171",171,0.0011465305598056,-0.00788782552523291,-0.00656378055782367,-0.00254165011976601,0.000676862924315581,0.00379557055947884
"172",172,-0.00155044599516233,-0.009082955870722,-0.00789676579428465,-0.00298347086097718,0.000195599679864435,0.00321419939088639
"173",173,0.00599461378442886,-0.0116223093932325,-0.00356213309221587,-0.00269220101569482,-0.00160203465857172,0.000611022196451071
"174",174,0.00114468074722224,-0.0100298918157284,-0.0102498447113653,-0.00592983479327411,0.00420034406300325,0.00155013620959772
"175",175,0.000525695153071162,-0.00698013114191534,-0.00613266045563739,-0.0019102718500978,-0.00147064312055701,0.0030759648585053
"176",176,0.00558574865820656,-0.00861947863511412,-0.00896283777013208,-0.00240199018577768,-1.41875369607724e-05,0.00126725191478749
"177",177,0.00314049051592615,-0.00824862588759669,-0.00689597751160734,-0.0053956142664579,-0.00294277546546735,0.00772649922802376
"178",178,0.00887040868667703,-0.00931292777912362,-0.00406765986490826,-0.00247941249994911,-0.00193332028698453,0.00105980063351611
"179",179,0.00114314719084113,-0.00854456880248305,-0.00497294617642221,-0.00566621320985057,0.00391527071999931,0.00282442150021332
"180",180,0.000986367397213813,-0.00772471379949246,-0.00683027598683502,-0.00387294746101125,0.00182169056807672,0.000537434766664424
"181",181,0.00288378966673829,-0.00737482222735062,-0.00596964139685137,-0.00273520994999802,-0.00103811712758517,0.00245306016678895
"182",182,0.00387181886063795,-0.0076956926320414,-0.00703553487994806,-0.00298501605202515,0.00334545638344052,0.00488450403672251
"183",183,0.00454411284520487,-0.00324854788034073,-0.00595752357119906,-0.00122327171507456,0.000876790974643671,0.00101498507024538
"184",184,0.000492955376484316,-0.00610611539153419,-0.00518498559751235,-0.00286003888883497,-0.00136842518219469,0.00212876973022913
"185",185,-0.00011529962285163,-0.00615289300635267,-0.0046821488380206,0.000308175687906584,-0.00190318261759731,0.00281183456230599
"186",186,0.00184576781223749,-0.00935907588499311,-0.00545785395696171,-0.00647746140160684,0.00369972129418741,0.00258945680359274
"187",187,0.00486299889905148,-0.0102045262511953,-0.00434044281250566,-0.00594485589248051,0.00141570184330536,0.00162735752252964
"188",188,0.00219386307304842,-0.00691964968788027,-0.00685483858760311,-0.00306018438100645,-0.00217580199489646,0.000731192169359282
"189",189,0.00416690095138359,-0.00494608554171748,-0.00866323564773447,-0.00168696949567196,0.0054095376235582,0.00350589966884891
"190",190,0.0021452745521043,-0.0103773034625773,-0.00617847723924947,-0.00387972367686146,0.00320672999974933,0.00175829122826416
"191",191,0.000627700589606478,-0.01047516143707,-0.00654800091662606,-0.00316482568015111,0.0049237294667176,0.000536883920302779
"192",192,0.00251078408941395,-0.0059306387344213,-0.0061471828789569,-0.00298360675419247,0.00179059481821541,0.00383339633699429
"193",193,0.00471600889534714,-0.0115944604671176,-0.00627050727144829,-0.00663170141547468,0.00124026998983996,0.00397839565297831
"194",194,0.00195542437445739,-0.00681859411129588,-0.00701139307995965,-0.00596273316043886,-0.000945761861006622,0.00179274085413921
"195",195,-0.00115428047320582,-0.0075071000036914,-0.00578805854929142,-0.00371370670268878,0.00216857243277078,0.000956402920251602
"196",196,0.00417051161184974,-0.0117003991618875,-0.00721444264869617,-0.000872614702727928,0.00247618244088171,0.004122711133526
"197",197,0.00250838711636666,-0.00845583080990925,-0.00308674322759224,-0.00237777738304384,-0.00447325223587008,-0.00183546616239656
"198",198,0.00127472118742083,-0.00882511321617981,-0.00449850464058642,-0.00252068398304583,0.000199243433890183,0.00157699576108399
"199",199,0.00433068879972729,-0.00786721313527742,-0.00524830562149151,-0.00568300172242413,0.00465466578610244,0.0038656995650749
"200",200,-0.00218739788091109,-0.00590335794489083,-0.00564850042349899,-0.00378459411254212,-0.00475765339065095,0.00394557728868183
"201",201,0.00131143708930516,-0.00534982926715915,-0.00670302098214031,-0.00659196817331698,0.00155036339611463,0.00332340883635004
"202",202,-0.00223316575522876,-0.00949187406205239,-0.00660836051899409,-0.00617375222214594,0.000845112116805831,-0.000113903485960407
"203",203,0.00700624529351566,-0.00952595648398375,-0.00536049707296585,-0.00307034218922508,0.00172784001571173,-0.000176026647153421
"204",204,0.00628286330399259,-0.00531372321423992,-0.00842003897630496,-0.00296070933054928,0.00140420995385047,0.00431239205975241
"205",205,-0.00036031399917846,-0.00858919314837531,-0.00767022823076742,-0.00436061511891228,0.000596087497667786,-0.00118043135642649
"206",206,0.00234706057676268,-0.00768854717025889,-0.00648174660473281,-0.00215443251760411,0.00197470008659517,0.00260862175401721
"207",207,0.00510591811727075,-0.00788498315437427,-0.00223314971863162,-0.003832852634762,0.000563767019420605,0.00254866644655722
"208",208,0.00528128103840051,-0.00896423917550533,-0.00645501534326804,-0.00483271408809366,0.000120680824631045,0.00199216696734861
"209",209,0.000471656370938574,-0.0034137994636933,-0.00851685798663094,-0.00431128060475312,-0.000715268626549407,0.00303107452841763
"210",210,-0.000231870713980413,-0.00771914004077482,-0.00736385190889054,-0.00091604668078056,0.000622384838488871,0.00429596455491296
"211",211,0.00751800424481249,-0.00727475918701073,-0.00397342638165446,-0.00439016247629019,0.00255913214775409,0.00323269499532299
"212",212,0.00517224738867725,-0.00615827989459828,-0.00884201341263028,-0.00140852406270534,0.00202108590124218,0.00369953004130481
"213",213,0.00205461714007128,-0.00643550174558074,-0.00744169139327373,-0.00370983713176139,0.000362301571056636,0.00349979390808087
"214",214,0.00188697630116231,-0.00776449004280228,-0.00730383222436791,-0.00407827910264227,0.00113582901332813,0.00274927959919284
"215",215,0.0014943697644511,-0.00800646239450129,-0.00697810569511132,-0.0041722513229395,-0.00130817802166211,-0.00189700153396135
"216",216,0.00339144009885754,-0.00696255809280783,-0.0099403350768702,-0.000781162176424377,0.00099329184718279,0.00238904700933323
"217",217,0.00149159912621539,-0.00504006421479491,-0.0107039601932743,-0.000788015581089767,0.000974933668737104,0.00562671957628979
"218",218,0.00324279952305857,-0.00748996585486362,-0.00585033548176298,-0.0036333339307377,-0.000239173929781861,0.00125870002271232
"219",219,0.00188578909631828,-0.00655666095205488,-0.00622241891916566,0.00163645610719833,0.000997013865988173,0.00462582464716382
"220",220,0.00297754618312769,-0.00964476436112815,-0.00679510219600595,-0.0049232527430642,-0.000328014919221468,0.00132831218766356
"221",221,0.000319947673275887,-0.00507750212746225,-0.00658007749416933,-0.000888570263835588,-0.000185329239215229,0.00164019447682719
