"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"107",107,-0.00339898939031071,0.00783199765835087,0.000356903046352963,0.00507323444585182,-0.00393780921021715,-0.00255740858705478
"108",108,-0.00153894928590752,0.00639897240851595,0.0013977589221827,0.00475496471596646,-0.00185653054678273,-0.00330190333771393
"109",109,-0.00333300386082485,0.00584988324968877,0.00345770541852054,0.00457803433423444,-0.00258931640856826,-0.00256154000977893
"110",110,-0.0033496444958363,0.00553718588035534,0.00177482662365195,0.00423661242741192,-0.00255480023367037,-0.00406447801187383
"111",111,-0.00145704308004401,0.00449104178754,0.00366736719666727,0.0040755745736429,-0.00243335272793656,-0.00522553823918152
"112",112,-0.00132502775915452,0.0062984782546278,0.00110448558897427,0.00642904032355807,-0.00176709008602889,-0.00269727217066482
"113",113,-0.00692865934002287,0.00621653557872481,0.00054790961957517,0.006554345904153,-0.00395509699397046,-0.0048800322426619
"114",114,-0.00440853339497451,0.00569634305668047,0.000682286800004703,0.00534246353128074,-0.00164717147122824,-0.00342555469044383
"115",115,-0.0015825525614663,0.00399901693795117,0.00119872732749528,0.0044493092934803,-0.000659198013376094,-0.00301481603132596
"116",116,-0.00584757430876051,0.0058747186083882,0.000951149836446577,0.00389934474497009,-0.00225571636343624,-0.0053035757684633
"117",117,0.000297093820512702,0.00716900807860886,0.00197489222093146,0.00451871728055718,0.000137272520118322,-0.0016685085328373
"118",118,-0.00289012111822492,0.00615156675577963,0.00117920953599731,0.00406612525294178,-0.00229785630368755,-0.00382816294094868
"119",119,0.000193009327395246,0.00556675806864476,0.00145958296510579,0.00514839194256518,-0.00455137806305881,-0.00170947492887453
"120",120,-0.00451214379243349,0.00516057235101344,0.00147147858860389,0.00534030762019735,-0.0040445103926099,-0.00441952370589624
"121",121,-0.00891772220403307,0.00636235071462891,-0.000155889234691249,0.00738754328576467,-0.00278894291409755,-0.00413999099443523
"122",122,-0.00162848238160356,0.00612911450849483,0.000852001100653237,0.00474131336210882,0.000223256501084269,-0.00410229909422744
"123",123,-0.00225780201848758,0.00541556276537888,0.00282186852281717,0.00290809668538781,-0.0028931348690165,-0.00485324418890323
"124",124,-0.00397024957080112,0.00614593375557466,0.00333835082460046,0.00491518159109648,-0.00395558203371058,-0.00600130677575363
"125",125,-0.00190189864891467,0.00764843731648537,0.00140681987960192,0.00516690020604253,-0.00331743631388943,-0.00398084538904705
"126",126,-0.00292259284537403,0.00632608191406002,0.00197554078782367,0.0082773720972089,-0.00305077340669805,-0.00132151905405071
"127",127,-0.00197577398586936,0.00630009533850659,0.000227969512430169,0.00397512589872659,0.000963945950153721,-0.00301206925338422
"128",128,-0.00274812513276274,0.00421595220910384,0.00296185431770746,0.00494246132111366,-0.00184089097669114,-0.00394439910269397
"129",129,-0.00502728723549489,0.00467189372846234,0.00127893313307121,0.00417551083089551,-0.00473378060186255,-0.00520027095426633
"130",130,-0.00239904311333678,0.00745056736999987,-0.000853959476912831,0.00448098225817934,-0.000503201885004562,-0.00363351505497122
"131",131,2.48118368322947e-06,0.00546791583410991,0.00243260083330003,0.00647149391763578,-0.000547824308520806,-0.00246835658081876
"132",132,-0.00103905172403542,0.00694064978232819,0.00152577976845593,0.00592885819536893,-0.00272464355345831,-0.00240814386338844
"133",133,-0.00233332076672985,0.00413670119477846,0.00261922299198227,0.00635836781781022,-0.000921041999240394,-0.00291156243805545
"134",134,-0.000121296132314115,0.00823171008265034,0.000762595651371106,0.00583922936372465,0.00174035729947251,-0.00274746379925373
"135",135,-0.000121393085023438,0.00777563087129304,0.000672746178158795,0.00458197238646851,-0.00100093856570795,-0.00307802286980488
"136",136,-0.00534789527701076,0.00569849581863849,0.0001559603803571,0.00422437445040002,-0.00116360000347546,-0.00285393519144161
"137",137,-0.00332600751748821,0.00446048332579298,0.000932009208566158,0.00471100808718615,0.000304722972966919,-0.00237865794430148
"138",138,-0.00254503339817343,0.00777262790446767,0.00261184736729141,0.00584222580232306,-0.00418831653276184,-0.00166818869255268
"139",139,-0.00531187893898889,0.00575939245001398,0.00267485191521857,0.00552057151609389,-0.00147474995957248,-0.00397626706803886
"140",140,-0.00141066609119849,0.00593523174950668,0.00181558309738044,0.00580952765884099,4.256126904106e-05,-0.00133477696273234
"141",141,-0.00348971095849897,0.00795071906784794,0.00212941323798219,0.00247064968846302,-0.00366927589310864,-0.00549324080946891
"142",142,-0.00124894282402191,0.00360811647119574,-1.43138562431509e-05,0.00405216119611635,-0.000532058522656322,-0.00451470375586963
"143",143,-0.00268033378061049,0.0050593346997052,0.000271125554415583,0.00414775585798931,-0.000225778575342455,-0.00364113280141825
"144",144,-0.0010844457419077,0.00824116856063878,0.00330342662081154,0.00393883072034919,-0.00200630990339889,-0.00274467498863009
"145",145,-0.00232184384258814,0.00522110710911351,0.00302264041398166,0.00369927661894922,-0.00200982047648114,-0.00303599849880238
"146",146,-0.00170900749968169,0.00778718679522387,0.00148868226177713,0.00633495922280269,-0.00268344928884472,-0.000581952488578784
"147",147,-0.00285449171334729,0.00767082692952971,0.00368912196265432,0.00462289978908759,-0.00289656524638915,-0.00384135237951829
"148",148,0.000473640217250495,0.00736385310594484,0.00145622262272994,0.00509492073979963,-0.000922166348740231,-0.000733627881631363
"149",149,-0.00153979989370388,0.00798478779684826,0.0014975629349951,0.00628526984631575,0.00110754341584366,-0.00132236293401338
"150",150,0.000829325080384565,0.00620535661488101,0.000477945504072385,0.00431922413939771,-0.000419784354801704,-0.00566780844875265
"151",151,-0.00138898982175706,0.00665574470424786,0.00171810305818303,0.002876379767636,-0.000233248941779288,-0.00542108726454947
"152",152,-0.000816730717321327,0.00366409037253001,0.00211094749970358,0.0044862735362028,-0.000385217888585125,-0.00415958635695215
"153",153,-0.00207858440052279,0.00381969435816471,0.000815747103168392,0.00463371098002674,-0.000123728926593597,-0.0040422494796832
"154",154,-0.00393123301956035,0.00647772491633831,0.000924007425626081,0.0046442030547988,-0.00122536768621684,-0.0032379733074546
"155",155,-0.000587425589635667,0.00566364830839988,-0.000714702736144788,0.00497167789084325,0.00121102625435105,-0.00149459240341039
"156",156,-0.00571387200104395,0.00848861045451346,0.00196648446509464,0.00741227053532532,-0.00578316467429039,-0.00112639911924644
"157",157,-0.00141125885095233,0.00492482486780088,0.00450544443405801,0.00502566808626952,0.00221473309915,-0.00226354234943417
"158",158,0.000957173392406603,0.00565145289412541,-0.000212904971092833,0.0034404479380906,-0.00138571989867647,-0.00525916987088172
"159",159,-0.0020530362374559,0.00440827328609891,0.000275270563952994,0.00507859681408131,-0.00310766965587811,-0.00337332363633712
"160",160,-0.00187957327048293,0.00784077501109399,0.00180404153012503,0.00413032437172943,-0.00222194261438425,-0.00277718079841315
"161",161,-0.000664772607285493,0.00570934361972547,0.00209069467236654,0.00472133156925926,-4.57629129876615e-05,-0.00259345549779419
"162",162,-0.0038949641503971,0.00623497544999669,0.00092109268660125,0.0048358436455769,-0.00324625389701426,-0.00394467177193228
"163",163,-0.00351652317927989,0.00463876854975021,-0.000814581269320994,0.00263267042196077,-0.000870491058350802,-0.00460971410515604
"164",164,-0.000368691198923418,0.0048989292618981,0.0030219334403866,0.00248747216674629,-0.000361494054025901,-0.00470251370902624
"165",165,-0.0061966654949747,0.00561551173017783,0.00122878899648384,0.0045737893223787,-0.00383765877590232,-0.00665039765499734
"166",166,0.00172435260637116,0.00715083850062481,0.00423723253412501,0.00439506577554624,-0.000613810089006337,-0.00273063465934814
"167",167,-0.000552689232796254,0.00791809219283289,0.0030202302926645,0.00627193370331957,-0.00182825385036916,-0.00329599979210018
"168",168,-0.00438514031234085,0.00608264808934872,0.000868091295782033,0.00536317276773945,-0.00302186548918381,-0.00246045489772909
"169",169,-0.00258139209761782,0.00722294263393706,0.00274588523855587,0.00436539990166044,-0.00235755172041981,-0.00247170761167973
"170",170,0.000927673342131426,0.00901591813486005,0.000477808097259186,0.00657620147044441,0.000414615390887406,-0.00178102509775739
"171",171,-0.00590860616598417,0.00470056752515314,0.00126842785333662,0.00454583876479911,-0.0018710911478531,-0.00195823101955028
"172",172,-8.59649403183033e-05,0.00903965621844543,0.00172105267187745,0.00408649369756023,-0.00270700305347736,-0.000836096790854535
"173",173,-0.00117572097916145,0.00930315506480573,0.00266439026949387,0.0041184203827224,-0.00147367923736676,-0.00280036093651653
"174",174,-0.00293567533317215,0.00780697445734797,0.00387216780779378,0.00505380041247297,-0.00243906519969116,-0.00444830605088639
"175",175,7.13429927447568e-05,0.00517704110754148,0.0020521809192396,0.00378747255962758,-0.00155167696982586,-0.00621588702469691
"176",176,-0.00140974960872872,0.00515790027786416,0.00141862620384049,0.00346497158588305,-0.000272254686305329,-0.00225077649747402
"177",177,-0.00313839946814244,0.00667569292432386,-0.00036283976983222,0.00467016757821809,-0.00179414533418494,-0.00333427290799216
"178",178,0.00181400058154268,0.00461561891855353,0.00346834787888951,0.00499247108207218,0.000802798893485587,-0.00422014907475005
"179",179,-0.000876689162577472,0.0054518254845516,0.00132130803309733,0.00511996701708174,-0.00233731650997146,-0.00160010672525961
"180",180,-0.00300186019372022,0.0051814151503193,0.00219531902327559,0.00374059709696395,-0.00268470804461771,-0.00414479392899725
"181",181,-0.00565723259109281,0.00574719999130887,-0.000961781697243934,0.00365184434005141,-0.00207397303727609,-0.00215225449826318
"182",182,0.00129961178007372,0.0085546392607135,0.00547230126821687,0.00422715927205547,-0.00241645781916729,-0.00271612727150058
"183",183,-0.00254722650588321,0.00732319476813476,0.000445265614273372,0.00582062935651324,-0.000664488947110121,0.000238384758703878
"184",184,-0.00337691691926549,0.00658677851796946,-0.00118755157390902,0.0035003060578368,-0.00151100409741559,-0.00299735654871874
"185",185,-0.00232851578713645,0.00443700641916656,0.00198965764589212,0.00352460497789588,-0.00255102445218732,-0.00484856893598076
"186",186,-0.00256444284869215,0.00771276737951894,0.00250826652156023,0.00672827853871477,-0.00194846395727894,-0.0010135268725868
"187",187,-0.00317543308723489,0.00512916247393341,0.000217181949448875,0.00509979530228103,-0.00107484049210158,-0.00432923865940995
"188",188,-0.000160486349179033,0.00595198162027431,0.00264733179528884,0.00443856513766065,-0.000186282722829418,-0.00174893469763911
"189",189,-0.00240307937574377,0.00723058074290284,0.0021915466692649,0.00403804377179209,-0.0034185016877674,-0.00150512745443692
"190",190,-0.00520750430852353,0.00470412530221048,0.00306856573950699,0.0047806929346348,-0.00247786889727266,-0.00618002707813645
"191",191,-0.00130395772304447,0.00536402282190954,0.00229157009355969,0.0048695685163044,-0.000917475928599484,-0.00235361192764786
"192",192,-0.0022223591358527,0.00712408893217336,0.00330500437684736,0.00424615117691368,-0.00287477360573825,-0.00266984880898529
"193",193,-0.0030524122784008,0.00539767832718561,0.00294627855930649,0.0045912119802627,-0.00278467314302415,-0.00374750316284423
"194",194,0.00043813690695069,0.00656740875306117,0.00236531345782232,0.00372376566190109,-0.000219461776126301,-0.00128720548979077
"195",195,2.59640726256725e-05,0.00653898449743548,0.00211336354609154,0.00515588408583381,-0.00176118592653155,-0.00173449424588529
"196",196,-0.00345178427656296,0.00690875372212834,0.00214023890783289,0.00594116484579824,-0.000535976338127026,-0.00194547488032214
"197",197,-0.0041149860953469,0.00567679716136948,0.00063778813064675,0.00611123129561206,-0.00219256228632523,-0.00339781180388158
"198",198,-0.00219930142477164,0.00566721979724555,0.00126336719755476,0.00568714265406692,-0.00143004081095914,-0.00437820365424534
"199",199,-0.00300919159889243,0.00603727861851115,0.00153550043340116,0.00505788711061718,-0.00231207457490273,-0.00115842314617624
"200",200,-0.0010821262012838,0.00575236554077046,0.00234748342763087,0.00582262723299177,-0.000176676732978674,-0.00283235480839369
"201",201,-0.00064061700591059,0.00743584136657311,5.21066447791789e-06,0.00599267272674673,-0.00170163621248334,-0.00244193201355285
"202",202,-0.00208140807186611,0.00517673582703232,0.0011092533445085,0.00711534039553055,-0.00183523853686329,-0.00294650482695379
"203",203,-0.00628818067719547,0.00488063851994583,0.0026454640573282,0.00338328116791493,-0.00236868434627994,-0.00782363108050502
"204",204,-0.00208232404268492,0.00759558134496771,0.00190737887009039,0.00569665886437571,-0.00184782828114374,-0.00322393444863906
"205",205,-0.000638762420154792,0.00512086685667577,0.00147613194015671,0.00334009434031551,0.000432277082341752,-0.00184906085070282
"206",206,-0.00356791526282485,0.00562200678452571,0.000993694475461886,0.00674539953795966,-0.00174064417804256,-0.0019983040548691
"207",207,-0.00300143601091679,0.00701506853857463,0.0029090026443872,0.00368323377904256,-0.00122000148958224,-0.00282196583409635
"208",208,-0.00416163427464236,0.00800220609572122,-0.00109453550679855,0.00639634608667866,-0.00471994332823737,-0.00255695382712609
"209",209,-0.00275860740377609,0.00589102945311643,0.00167823041715595,0.00562524607356435,-0.00104701365475205,-0.00167580411918737
"210",210,-0.0045509576455731,0.00442997413009875,-0.000628205038087223,0.00492160957239731,-0.00328818294437464,-0.00342562707489571
"211",211,-0.000431676461627273,0.00453835507107014,0.00197945310202877,0.00441330233570025,-0.000192891582754126,-0.00100199526338221
"212",212,-0.00382015309861366,0.00769432859643576,0.00408262651680075,0.00508400872431368,-0.00292148113389984,-0.00521948103255383
"213",213,-0.0042252896387815,0.00667265625158525,0.000632638010741797,0.00477929204645479,-0.00441613141715207,-0.00372030315372907
"214",214,-0.00702542760068063,0.00533172429909003,0.000976040146110322,0.00570558158278062,-0.00627192407676435,-0.0036551473185392
"215",215,-0.00146729823346772,0.00569491502328795,0.0012604881665371,0.00557363998503355,-0.00037736123093128,-0.00446715372898034
"216",216,-0.00247043362022307,0.00520813562119588,0.000114704615472947,0.00541450104068892,-0.00198435715989367,-0.00563294244959298
"217",217,-0.00296884588852748,0.00608726765061411,0.00448245514189715,0.00593286503307166,-0.0023035088296329,-0.00501257116456374
"218",218,-0.00306714084171176,0.00468716086371253,0.00226687191850639,0.00612583608091216,-0.00194287988796799,-0.00202228915477744
"219",219,-0.00121333451866189,0.00598540020138718,0.00237121083390021,0.0050964271545652,0.000502087246351272,-0.00259856909461455
"220",220,-0.00187620002244816,0.00433901584055861,0.00247022087958267,0.00417273427696514,-0.000124041690954926,-0.00217503039083241
"221",221,-0.0042646269296241,0.00566372554393994,0.00389076046261589,0.00505422866120253,-0.00178346560850236,-0.00476310929011982
"222",222,-0.00255143576986849,0.00482676548004535,0.00505474782386798,0.00508391294987586,-0.00137637203607671,-0.00300647727800874
"223",223,-0.00356247938340823,0.00821014911847087,0.00102068237138666,0.00383900185310107,-0.00283519081101258,-0.00419238726670406
