"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0140728948508817,-0.00636729474049629,-0.012325238670869,-0.0145944990392178,-0.0110235599882503,-0.0119822556822168
"216",216,-0.0163022134634888,-0.00709012702589641,-0.0159909141109599,-0.0168671175836181,-0.012519829979917,-0.0122253019506614
"217",217,-0.0200476453056006,-0.00635623948009282,-0.0224311806082482,-0.0208145761640949,-0.0154976185114475,-0.0114117271448585
"218",218,-0.013311378563095,-0.00410857191887115,-0.0106043153461786,-0.013898213957673,-0.0116591945080483,-0.0109507730746721
"219",219,-0.0113987345732228,0.00126282518582646,-0.00966792465950667,-0.0143329756313389,-0.0103405776875972,-0.00813422915409001
"220",220,-0.0163727994700343,-0.0061341598778505,-0.0157706659259192,-0.0172106324554208,-0.0128845481121406,-0.0124078616182762
"221",221,-0.0109322433875491,-0.00132377919955876,-0.00777067232743912,-0.0120442721518972,-0.0105078933519184,-0.010249211903538
"222",222,-0.0136213115708314,-0.00522165129346619,-0.0106648706084744,-0.0141867885468274,-0.0115456495549924,-0.0126209641926991
"223",223,-0.0179879875017578,-0.00860563999488636,-0.0192922437958502,-0.018610484764187,-0.0128634803499848,-0.0116539956092314
"224",224,-0.0221053178847267,-0.0117547061698061,-0.0260218250878654,-0.0212350499935423,-0.0146710882924897,-0.0116255174694103
"225",225,-0.0131780414564137,-0.000505409184546907,-0.0119854811686149,-0.0158717262234942,-0.0129936712854547,-0.0107433061971217
"226",226,-0.0177954563009405,-0.00749788732548794,-0.0186975263503725,-0.0185826310652957,-0.0133393590555105,-0.0120510430439726
"227",227,-0.0180037227458348,-0.0107610982821569,-0.0192175403737892,-0.0187546500746735,-0.0126626712445958,-0.0128944947115443
"228",228,-0.0162122040931831,-0.00886429554969315,-0.0153671408931052,-0.016465588525292,-0.0109474420809073,-0.0110065429179811
"229",229,-0.0193016065421359,-0.00471896799726088,-0.0205232561980917,-0.0197133319228035,-0.0145650155306742,-0.0116105087532531
"230",230,-0.0162858834901032,-0.00725113975736283,-0.0155725420748861,-0.0168956509225306,-0.0121843896563237,-0.011934822547566
"231",231,-0.0116379418355441,-0.00476542244881593,-0.00813072956330227,-0.011766451042706,-0.010942183770455,-0.0127826831615389
"232",232,-0.0154688524203693,-0.00692562567807142,-0.0139359704167827,-0.0163876310330754,-0.010882248829136,-0.0124867662103893
"233",233,-0.0145942944270165,-0.0114926029013548,-0.013280893705027,-0.0169333988283333,-0.0104225804430327,-0.0146074057484809
"234",234,-0.0197798668132818,-0.00583840158926055,-0.0212573599250865,-0.0199047805559845,-0.0144892494981051,-0.0113417078837311
"235",235,-0.0148671632460152,-0.00826942565779091,-0.0136363121990101,-0.0159246370491519,-0.0107123127151274,-0.0130706227925198
"236",236,-0.0157475132641833,-0.00574166060457137,-0.014459828986868,-0.0167077698241586,-0.0114339699332376,-0.0124760491293495
"237",237,-0.0144015727741957,-0.0112038536796671,-0.0137445227910024,-0.0174598286744243,-0.0107492821772428,-0.0148469509211013
"238",238,-0.0161934431985827,-0.00765136877655576,-0.0154785584712626,-0.0172983607164511,-0.0106252435856521,-0.0124460836692616
"239",239,-0.0187438697885612,-0.00559549268056595,-0.018950386294481,-0.0179832419125064,-0.00761391731618774,-0.00759747070522839
"240",240,-0.000702385360580912,-0.000675290859200146,-0.00597022873417852,-0.0123549866450687,-0.00493284277389773,-0.0128448655000872
"241",241,-0.0160892205654271,-0.00474194101334332,-0.0165708546986097,-0.0176375981045961,-0.012270297869801,-0.0102842340281238
"242",242,-0.0209605695178366,-0.00794229844650942,-0.0241364684405016,-0.0212194131861604,-0.0152926865113097,-0.0115175161436426
"243",243,-0.0177347391591555,-0.0023358412550731,-0.0192206333543982,-0.0198321480447286,-0.0167033863558969,-0.0117570736806537
"244",244,-0.0154150526901465,-0.0068038442389253,-0.0140676297086404,-0.0163935147549001,-0.0110591665991322,-0.012643546692112
"245",245,-0.0175057711456983,-0.0100789691492705,-0.0183191916810126,-0.0180465673049294,-0.0123025383049086,-0.012441268006052
"246",246,-0.0142343781103433,-0.00382232874825384,-0.0120448952009712,-0.0153256278299867,-0.0130221447871751,-0.012221064052478
"247",247,-0.0140648865162644,-0.00643485015160801,-0.0121738654453892,-0.0146561331382742,-0.0109087590609947,-0.011862923305505
"248",248,-0.0194976724241881,-0.00532765533691399,-0.0211907303206236,-0.0203560068804484,-0.015555481362554,-0.0117964731590936
"249",249,-0.0176379695148039,-0.00162919620015035,-0.0174132098177899,-0.0181127049713626,-0.013164996021005,-0.0111185449087946
"250",250,-0.00826819892760332,-0.00187501671139625,-0.00258553694873353,-0.0067506625841083,-0.0053518592460564,-0.00576921644475244
"251",251,-0.0157051464557067,-0.005635677097225,-0.0145835251287338,-0.0167290616698973,-0.0116092228306727,-0.0126310652908005
"252",252,-0.0144191051307413,-0.00578218925612075,-0.0127967585129812,-0.0153245826689166,-0.0118779736709471,-0.0125712564663611
"253",253,-0.0163264112488384,-0.00654786143904792,-0.0163860061802085,-0.017097223207825,-0.0117980252972886,-0.0105194278538446
"254",254,-0.0163757896663155,-0.00647991377360842,-0.0166646686790629,-0.0170584833432636,-0.0119555095696002,-0.0106502627536369
"255",255,-0.0163706486129404,-0.00605478624497306,-0.0159422237552784,-0.0172185767594931,-0.0130512049315011,-0.0125527232206689
"256",256,-0.0188398687572713,-0.00442615002755166,-0.0192213640506499,-0.0184219651067245,-0.0094881896038253,-0.0085779390779105
"257",257,-0.0121544946163987,-0.00707621813153569,-0.00905037924515824,-0.0123553346784994,-0.00924412288140551,-0.0120907494785441
"258",258,-0.0124853930431637,-0.00442688417209381,-0.00923022566678345,-0.0133164953138132,-0.0116348755628955,-0.0131537689591283
"259",259,-0.0211849087083712,-0.00918061620840704,-0.0240902512821418,-0.0205646977606887,-0.0136136035398432,-0.0109185850014599
"260",260,-0.0103536861723381,-0.00528973824266642,-0.00600004577520765,-0.00915300368036976,-0.00888326383907686,-0.0108282316501518
"261",261,-0.00869756219671831,3.50874013362525e-05,-0.00391185506297609,-0.00940270150412794,-0.00682096613232231,-0.00660657095927321
"262",262,-0.0162858834901038,-0.00725113975736447,-0.0155725420748879,-0.0168956509225343,-0.012184389656327,-0.0119348225475669
"263",263,-0.0140728948508806,-0.00636729474049576,-0.0123252386708681,-0.0145944990392164,-0.0110235599882498,-0.0119822556822146
"264",264,-0.00826819892760343,-0.00187501671139622,-0.00258553694873337,-0.00675066258410869,-0.00535185924605625,-0.00576921644475238
"265",265,-0.0157439705534956,-0.0092388036266851,-0.0147621237359692,-0.017119664765816,-0.0103131222980345,-0.0130320458391637
"266",266,-0.0179021796522716,-0.00463222449063905,-0.0191702497913926,-0.0184393969624428,-0.00849231242932298,-0.00805405553426882
"267",267,-0.0205491705540877,-0.00747148747409225,-0.0228289327641872,-0.0203791261838978,-0.0147149306295374,-0.0111749416383929
"268",268,-0.0201001339056584,-0.00627513406410933,-0.0227689528487722,-0.0208895774784346,-0.0157518118302684,-0.0115838549694272
"269",269,-0.0109360585312117,-0.00145022584387845,-0.00758967517644635,-0.0121595968704372,-0.0103375767386625,-0.0100614744363256
"270",270,-0.013753917719934,-0.00536555315967379,-0.0120205941506343,-0.0143369401376164,-0.00993318860587245,-0.0100806375603529
"271",271,-0.0164439044697099,-0.00571680042200633,-0.0165272370552655,-0.0174743166109629,-0.0131664250614466,-0.0117444589334388
"272",272,-0.0205502502213243,-0.00759841309377937,-0.022494362830515,-0.0202796689712928,-0.0144273537119847,-0.0109902428365916
"273",273,-0.0139633952364282,-0.0104561942766014,-0.0123159175933803,-0.015333739059395,-0.00994838032193348,-0.0137533115815388
"274",274,-0.0210315269020593,-0.00857923859574569,-0.0237705053523293,-0.0206130329753268,-0.0140516220476297,-0.01101883896894
"275",275,-0.0144422705679207,-0.00896153317684767,-0.0129321977190985,-0.0157615314635404,-0.0104474265772568,-0.0134868392043452
"276",276,-0.00882554975528442,-0.00392764180182767,-0.00382277431302603,-0.00709942864737673,-0.00756643179195739,-0.00950638222956388
"277",277,-0.0162318382989276,-0.00878469666356809,-0.0156120859461656,-0.0163972977021637,-0.011075837276807,-0.0111225878300977
"278",278,-0.0179708815218311,-0.00865926542001411,-0.019098855357939,-0.0186083992549456,-0.0127522813542532,-0.0115781110087688
"279",279,-0.0162856596212454,-0.00661910332932854,-0.0161261854847665,-0.0171381247654003,-0.0116513552406661,-0.0103926268979297
"280",280,-0.0133113785630942,-0.00410857191887163,-0.0106043153461782,-0.0138982139576747,-0.0116591945080491,-0.0109507730746717
"281",281,-0.0121544946163992,-0.00707621813153562,-0.00905037924515832,-0.0123553346784997,-0.00924412288140571,-0.0120907494785447
"282",282,-0.0137539177199335,-0.00536555315967305,-0.0120205941506336,-0.0143369401376151,-0.00993318860587153,-0.0100806375603524
"283",283,-0.0170775439612213,-0.00245209601854403,-0.0174080809341083,-0.0200013699722845,-0.0126720298728804,-0.00728063885756674
"284",284,-0.015842299666854,-0.00932077736929079,-0.0155260678687384,-0.0176412481558822,-0.0104078162900901,-0.0131520105726678
"285",285,-0.0103492480913464,-0.00541759404125548,-0.00583623467168439,-0.00942848390320449,-0.00872057315990357,-0.0105690682337263
"286",286,-0.0163264112488385,-0.00654786143904756,-0.0163860061802077,-0.0170972232078239,-0.0117980252972882,-0.0105194278538449
"287",287,-0.00882554975528483,-0.00392764180182803,-0.00382277431302639,-0.00709942864737698,-0.00756643179195752,-0.00950638222956443
"288",288,-0.0187584556918312,-0.00970158534663613,-0.0205602098200781,-0.0193245531047329,-0.0132852611127553,-0.0121443347479029
"289",289,-0.0161196564998156,-0.00753062322775092,-0.0155670889777316,-0.0173261626604051,-0.0107592462872105,-0.0125387205955203
"290",290,-0.0182475463591031,-0.0111623182280498,-0.0196542374131909,-0.0190624115786196,-0.01280440661432,-0.013118614911842
"291",291,-0.00780490317494096,-0.00541581923692843,-0.00188920684054072,-0.00249292863090861,-0.00307955203653936,-0.00370946437817519
"292",292,-0.0142442502369277,-0.00371197802723425,-0.0122762585520604,-0.0153005243321915,-0.0132721554603372,-0.0124720531893297
"293",293,-0.0143254976725765,-0.011103354086563,-0.0134583316155492,-0.0169476196842599,-0.0105838852420134,-0.0145486641109424
"294",294,-0.0200048287648294,-0.00644079728075928,-0.0221145677651063,-0.0207453918744017,-0.0152570972323324,-0.0112451169896478
"295",295,-0.016290063032596,-0.007168623861245,-0.015773687625012,-0.0168801538485336,-0.0123469970536551,-0.0120777251216439
"296",296,-0.017987987501757,-0.0086056399948845,-0.0192922437958489,-0.0186104847641847,-0.0128634803499832,-0.0116539956092291
"297",297,-0.0120572407360069,-0.00334363878278421,-0.00888372661166158,-0.012908592421797,-0.0115315005380772,-0.0119611622289704
"298",298,-0.0103536861723383,-0.0052897382426665,-0.00600004577520777,-0.00915300368036969,-0.00888326383907702,-0.0108282316501518
"299",299,-0.0136213115708315,-0.00522165129346611,-0.0106648706084745,-0.0141867885468273,-0.0115456495549927,-0.0126209641926992
"300",300,-0.0115743623387184,-0.00774741202000469,-0.00811900444125369,-0.0106754547225128,-0.00747396587918537,-0.0106342954122642
"301",301,-0.0107249608778084,-0.0102887537425972,-0.00557708265519956,-0.00709776257815715,-0.00496277443866537,-0.00549901712634757
"302",302,-0.0163264112488381,-0.0065478614390471,-0.0163860061802078,-0.0170972232078239,-0.0117980252972873,-0.0105194278538444
"303",303,-0.0156411803364459,-0.00908754850754078,-0.0148422810033477,-0.0171394299554875,-0.010432058320252,-0.0130936137394891
"304",304,-0.0140333513028042,-0.010640686865199,-0.0121132936112271,-0.0154584727065028,-0.0098457280356105,-0.013702557370702
"305",305,-0.0162318382989273,-0.00878469666356869,-0.0156120859461661,-0.016397297702165,-0.0110758372768071,-0.0111225878300974
"306",306,-0.0191554287908169,-0.00453867395395994,-0.0205966214662757,-0.020131464629471,-0.0156975558578564,-0.0121369980452239
"307",307,-0.0140728948508822,-0.00636729474049815,-0.0123252386708703,-0.0145944990392197,-0.0110235599882506,-0.0119822556822165
"308",308,-0.0190092785089644,-0.00406300134639445,-0.0222460358428104,-0.0217934856014482,-0.0149670937691734,-0.0103220964048863
"309",309,-0.0113946509294542,0.00104173070043225,-0.00933227463182258,-0.0144413657037147,-0.0100751831846526,-0.00789871684945116
"310",310,0.00109010757307897,0.00178845764088763,-0.00426028901905848,-0.0131989669971965,-0.00501796946319359,-0.0123408600543997
"311",311,-0.0137218844557778,-0.00387096572828069,-0.0124469551074765,-0.0149648570604096,-0.0104621888913541,-0.00988734570355747
"312",312,-0.0211530895160569,-0.00798234992508399,-0.0252498060384179,-0.0218350765329192,-0.0153779729635031,-0.0107214058797941
"313",313,-0.0154150526901453,-0.00680384423892569,-0.0140676297086393,-0.016393514754901,-0.0110591665991316,-0.012643546692112
"314",314,-0.0145709286963755,-0.0114186797435111,-0.0137123202658039,-0.0174132165906075,-0.0106820119994119,-0.0149074131391024
"315",315,-0.0144523417707059,-0.0112914546449306,-0.0133575853005401,-0.0169390956412501,-0.0104972182465037,-0.0145747368290057
"316",316,-0.02212846459042,-0.0106782067139908,-0.026279668422955,-0.0215891183881359,-0.0150876878761012,-0.0108364422861125
"317",317,-0.0177050656467923,-0.00521483381588136,-0.0191813849615378,-0.0182202421396,-0.00760299327305913,-0.00791016598226462
"318",318,-0.0180503827661158,-0.0108500770263652,-0.019100912431017,-0.0187301207575935,-0.012580370835608,-0.0128702816592637
"319",319,-0.0107643505730827,-0.00302295657907835,-0.00689098397573522,-0.0108358766788269,-0.00974738942943362,-0.0103227560290734
"320",320,-0.0116407270731891,-0.00486694760781632,-0.00797203742465173,-0.0118809711181863,-0.0107517881091098,-0.0125483215085608
"321",321,-0.0142442502369274,-0.00371197802723445,-0.0122762585520613,-0.0153005243321944,-0.0132721554603384,-0.012472053189333
"322",322,-0.0162122040931843,-0.00886429554969486,-0.0153671408931068,-0.0164655885252946,-0.0109474420809094,-0.0110065429179813
"323",323,-0.0180503827661157,-0.0108500770263648,-0.0191009124310173,-0.0187301207575943,-0.0125803708356096,-0.0128702816592627
"324",324,-0.0180704977961652,-0.00334997456912809,-0.0162274494955265,-0.0172275584477386,-0.0105250711455221,-0.00868860171170612
"325",325,-0.0136213115708304,-0.00522165129346602,-0.0106648706084741,-0.0141867885468276,-0.0115456495549913,-0.0126209641926989
"326",326,-0.0142343781103429,-0.00382232874825298,-0.0120448952009706,-0.0153256278299858,-0.0130221447871736,-0.0122210640524781
"327",327,-0.0163022134634878,-0.007090127025895,-0.0159909141109576,-0.0168671175836161,-0.0125198299799148,-0.012225301950662
"328",328,-0.0199099909105645,-0.00587996430222332,-0.0215838012946285,-0.0199392158613287,-0.013622888639505,-0.0110237552236836
"329",329,-0.0166584317365915,-0.000845615989432565,-0.0177089032018759,-0.0200533737375692,-0.0159201662105916,-0.011116946925041
"330",330,-0.0186423386873743,-0.00472088398220852,-0.0189655154907168,-0.0190148918161468,-0.0155812543142236,-0.0110748886289613
"331",331,-0.0133108086025103,-0.00205607328242761,-0.0114624673673008,-0.01501636427307,-0.012485463391538,-0.0108082931305659
"332",332,-0.016264529224661,-0.00871250744821801,-0.0158827166905595,-0.0163310335277458,-0.0112179656036172,-0.0112439827030703
"333",333,-0.0201001339056565,-0.00627513406410984,-0.0227689528487738,-0.0208895774784356,-0.0157518118302706,-0.0115838549694296
"334",334,-0.01877550998139,-0.00376484663516439,-0.0189039385862749,-0.0184804315576573,-0.0103236937729972,-0.00914937872196614
"335",335,-0.0207444323022342,-0.00771825049844866,-0.0229799615836144,-0.0192315488024229,-0.0141146375480861,-0.00750179524347614
"336",336,-0.00823953764089988,-0.00165274133147764,-0.00274025340586002,-0.0062910602208469,-0.00545688934183971,-0.00597184410616546
"337",337,-0.0113225385055647,-0.00438964095205837,-0.00657856776950931,-0.0112044263245527,-0.00718967704863769,-0.00617654432413127
"338",338,-0.0162900630325964,-0.00716862386124588,-0.0157736876250128,-0.0168801538485342,-0.0123469970536559,-0.0120777251216424
"339",339,-0.018839868757273,-0.004426150027553,-0.0192213640506522,-0.0184219651067263,-0.00948818960382881,-0.00857793907791039
"340",340,-0.0165249848688795,-0.0051377407346798,-0.0164632967318549,-0.0177328317853028,-0.0137734523878791,-0.012282973342408
"341",341,-0.0158422996668539,-0.00932077736928997,-0.0155260678687371,-0.0176412481558816,-0.0104078162900896,-0.0131520105726675
"342",342,-0.0131929397841526,-0.00941545112346603,-0.0109374498213105,-0.0138437313698017,-0.00920464665661496,-0.0128570684091029
"343",343,-0.0162318382989266,-0.00878469666356958,-0.015612085946167,-0.0163972977021658,-0.0110758372768069,-0.0111225878300969
"344",344,-0.0186423386873749,-0.00472088398221254,-0.0189655154907221,-0.0190148918161556,-0.0155812543142288,-0.0110748886289626
"345",345,-0.0157439705534968,-0.00923880362668674,-0.0147621237359705,-0.0171196647658177,-0.010313122298036,-0.0130320458391635
"346",346,-0.013341272611571,-0.00397750202685167,-0.0109114168841453,-0.013793868178359,-0.0119430104827079,-0.0112488560369666
"347",347,-0.00865868292648106,0.000242007324932941,-0.00408190811858422,-0.00913701780803597,-0.00696057641121365,-0.00679127367992154
"348",348,-0.0132900161047172,-0.00219094002809179,-0.0111851033546724,-0.0150746667279237,-0.0122354228400602,-0.0105651007235055
"349",349,-0.0163727994700331,-0.00613415987784934,-0.0157706659259181,-0.0172106324554194,-0.0128845481121397,-0.0124078616182759
"350",350,-0.0158422996668543,-0.00932077736929115,-0.0155260678687382,-0.0176412481558826,-0.0104078162900899,-0.0131520105726669
"351",351,-0.0163757896663144,-0.00647991377360846,-0.0166646686790618,-0.0170584833432624,-0.0119555095695989,-0.0106502627536365
"352",352,-0.012567278908141,-0.00559344766867565,-0.00990711437218838,-0.0128777502875175,-0.00991999195231459,-0.0114751444365599
"353",353,-0.0107673857286235,-0.00289696089208738,-0.00708114457213454,-0.0106627161303872,-0.0099272818543871,-0.0105421503833709
"354",354,-0.0174339691940711,-0.00853334361238995,-0.0177390173662333,-0.0180646724504869,-0.012460793710764,-0.012374146890982
"355",355,-0.00766760453768152,-0.00263396771039492,-0.00228907246350134,-0.005232751000998,-0.00657903987318481,-0.00852304560815002
"356",356,-0.0176920956171015,-0.00220317487343897,-0.0183199575919785,-0.0195639405339774,-0.0169081783519275,-0.0129097371471772
"357",357,-0.0154150526901455,-0.00680384423892689,-0.0140676297086403,-0.0163935147549025,-0.011059166599133,-0.0126435466921116
"358",358,-0.01602216054878,0.00102611568778111,-0.0180722927277569,-0.0205393959561293,-0.014225321711343,-0.00884290408748433
"359",359,0.00365412551490493,0.00531267247459368,-0.00249261774956794,-0.0148881728412549,-0.00563836749553279,-0.011207381499987
"360",360,-0.0154150526901462,-0.00680384423892572,-0.0140676297086407,-0.0163935147549,-0.011059166599132,-0.0126435466921109
"361",361,-0.0180037227458347,-0.0107610982821563,-0.0192175403737899,-0.0187546500746738,-0.0126626712445969,-0.0128944947115428
"362",362,-0.0201082058409407,-0.00772941463568931,-0.0212451727862837,-0.0192123633466236,-0.0131244501041481,-0.00683851341332289
"363",363,-0.0133482847604094,-0.00794246579300759,-0.0109053354808934,-0.0139839566691519,-0.00998400150139615,-0.0127663665140167
"364",364,-0.0149125563111064,-0.00839615143595076,-0.0134546679787993,-0.0159473682718032,-0.0105272084061196,-0.0129203577412332
"365",365,-0.0197721482943458,-0.00572116431433183,-0.0215184465353016,-0.0199942483295067,-0.0147529830947394,-0.0115274629868711
"366",366,-0.0205151062035947,-0.00682143346218679,-0.0243969556627954,-0.0221663655568967,-0.0153405084928322,-0.0109486421232416
"367",367,-0.0175057711457002,-0.010078969149272,-0.0183191916810142,-0.0180465673049317,-0.01230253830491,-0.0124412680060532
"368",368,-0.0163706486129414,-0.00605478624497404,-0.0159422237552782,-0.0172185767594961,-0.0130512049315026,-0.0125527232206704
"369",369,-0.0133113785630941,-0.00410857191887155,-0.0106043153461778,-0.0138982139576746,-0.0116591945080489,-0.0109507730746716
"370",370,-0.0162900630325951,-0.00716862386124567,-0.0157736876250117,-0.0168801538485348,-0.0123469970536554,-0.0120777251216433
"371",371,-0.0174141918571983,-0.00845563532673379,-0.0178842927871598,-0.0180787581651326,-0.0125815205377774,-0.0124581357033408
"372",372,-0.0221977841528111,-0.0106866989340364,-0.0265712302592668,-0.0220198803838201,-0.0153444903705528,-0.011526901837808
"373",373,-0.0157475132641849,-0.0057416606045734,-0.0144598289868706,-0.0167077698241618,-0.0114339699332397,-0.0124760491293504
"374",374,0.00109010757308016,0.0017884576408881,-0.00426028901905617,-0.0131989669971973,-0.00501796946319229,-0.0123408600544011
"375",375,-0.0182993378132038,-0.00509898070732548,-0.0190221530432325,-0.0182038868325487,-0.00803639297927333,-0.00782051683241432
"376",376,-0.0198891621715024,-0.00585441581644562,-0.0231799469913797,-0.0217602931387615,-0.0149226609932957,-0.0103364058640607
"377",377,-0.0220556488468518,-0.0108968730485397,-0.0252617017673781,-0.0213535705195162,-0.014493671139507,-0.0105727141408657
"378",378,-0.0136051089185453,-0.0050883312102944,-0.0108866097395296,-0.0141387163562206,-0.0118362959073873,-0.0129368275959265
"379",379,-0.0187584556918301,-0.00970158534663448,-0.0205602098200784,-0.0193245531047305,-0.0132852611127553,-0.0121443347479025
"380",380,-0.0200048287648307,-0.00644079728076058,-0.0221145677651061,-0.0207453918744045,-0.0152570972323313,-0.0112451169896469
"381",381,-0.014742200977999,-0.00356710740628333,-0.0125580028141122,-0.0158211337101283,-0.0126957037676523,-0.0130501495058771
"382",382,-0.0174901850041769,-0.00196753473842619,-0.0191992108460039,-0.0200924251908697,-0.0138606925710115,-0.0081852522743278
"383",383,-0.000702385360580757,-0.000675290859199629,-0.00597022873417758,-0.0123549866450692,-0.00493284277389713,-0.0128448655000881
"384",384,-0.0209543720609811,-0.00801701717209225,-0.0239144356052899,-0.0211531806897855,-0.0151231403306781,-0.0114182932753165
"385",385,-0.0211530895160573,-0.00798234992508227,-0.0252498060384167,-0.021835076532916,-0.0153779729634987,-0.0107214058797925
"386",386,-0.0137539177199342,-0.00536555315967431,-0.0120205941506351,-0.0143369401376174,-0.00993318860587308,-0.0100806375603536
"387",387,-0.0177554434849452,-0.00379508595995897,-0.017780295173086,-0.0171164498321472,-0.0113639289978807,-0.00905338075818515
"388",388,-0.0197721482943475,-0.00572116431433058,-0.0215184465353014,-0.0199942483295027,-0.0147529830947391,-0.011527462986871
"389",389,-0.0181809496786038,-0.00569414482981913,-0.0192339280494064,-0.0180009847854789,-0.00730376574467202,-0.00782535243943882
"390",390,-0.0199827119745545,-0.00578144240779284,-0.023593283328233,-0.0218237391748901,-0.0151670337533351,-0.0104958917627234
"391",391,-0.0140728948508827,-0.00636729474049788,-0.0123252386708702,-0.0145944990392204,-0.0110235599882509,-0.0119822556822169
"392",392,-0.0145709286963756,-0.0114186797435109,-0.0137123202658039,-0.0174132165906073,-0.0106820119994116,-0.0149074131391022
"393",393,-0.0162318382989283,-0.00878469666356812,-0.0156120859461668,-0.0163972977021635,-0.011075837276807,-0.0111225878300973
"394",394,-0.0116407270731894,-0.00486694760781708,-0.00797203742465239,-0.0118809711181863,-0.0107517881091103,-0.01254832150856
"395",395,-0.00830749424110306,-0.00209494838556357,-0.00245911543877368,-0.00719569642050167,-0.00526829531078828,-0.00556716620852539
"396",396,-0.0133412726115719,-0.00397750202685172,-0.0109114168841459,-0.0137938681783592,-0.0119430104827098,-0.0112488560369664
"397",397,-0.0173714516825228,-0.00731834537477033,-0.0176197320728795,-0.0181189848339876,-0.0127559908644805,-0.0124321306494683
"398",398,-0.0157439705534962,-0.00923880362668756,-0.014762123735972,-0.0171196647658183,-0.0103131222980365,-0.0130320458391634
"399",399,-0.0162122040931849,-0.00886429554969578,-0.0153671408931083,-0.0164655885252958,-0.0109474420809099,-0.0110065429179805
"400",400,-0.0209605695178343,-0.00794229844650955,-0.0241364684404989,-0.0212194131861613,-0.0152926865113079,-0.0115175161436405
"401",401,-0.01949767242419,-0.00532765533691536,-0.0211907303206258,-0.0203560068804505,-0.0155554813625562,-0.0117964731590946
"402",402,-0.012154623437341,-0.00700697973686699,-0.00915596565187615,-0.0122405577941325,-0.00932057128148926,-0.0121928671988375
"403",403,-0.0140648865162646,-0.00643485015160932,-0.0121738654453902,-0.0146561331382764,-0.0109087590609947,-0.011862923305505
"404",404,-0.00823953764090026,-0.00165274133147802,-0.00274025340586037,-0.00629106022084743,-0.00545688934184,-0.00597184410616585
"405",405,-0.0210402110372695,-0.00804468106698279,-0.0247470982533945,-0.0217501716371176,-0.015091599447858,-0.0105520838074095
"406",406,-0.0162318382989274,-0.00878469666356867,-0.015612085946166,-0.0163972977021651,-0.0110758372768073,-0.0111225878300975
"407",407,-0.017751027244073,-0.00207044366836261,-0.0167974616935206,-0.0178248002811489,-0.0122241752345953,-0.0103202140188496
"408",408,-0.0154150526901469,-0.00680384423892698,-0.0140676297086409,-0.0163935147549013,-0.0110591665991339,-0.0126435466921116
"409",409,-0.0182993378132026,-0.00509898070732515,-0.0190221530432324,-0.0182038868325493,-0.00803639297927393,-0.00782051683241472
"410",410,-0.0182197995300009,-0.00355949379089939,-0.0182196654214766,-0.0189839173761391,-0.0156756957676767,-0.0118831444887852
"411",411,-0.0197721482943464,-0.00572116431433163,-0.0215184465353011,-0.019994248329506,-0.014752983094739,-0.0115274629868715
"412",412,-0.0205666855454748,-0.00773266276961658,-0.0221908931825017,-0.0201883294177679,-0.0141588169844189,-0.0108130726316992
"413",413,-0.0162318382989275,-0.00878469666356798,-0.0156120859461654,-0.0163972977021636,-0.011075837276807,-0.0111225878300977
"414",414,-0.0133631262995866,-0.0080284481209218,-0.0107810567652032,-0.0140709596073222,-0.00987967946606788,-0.0126486942741697
"415",415,-0.0170040753206749,-0.00524505581046413,-0.0188463684387742,-0.0179605221394356,-0.00737975960281439,-0.00795773099299092
"416",416,-0.0187438697885607,-0.00559549268056489,-0.0189503862944773,-0.0179832419125059,-0.00761391731618682,-0.00759747070522783
"417",417,-0.0144422705679215,-0.00896153317684694,-0.0129321977190986,-0.0157615314635398,-0.0104474265772565,-0.0134868392043466
"418",418,-0.0205666855454764,-0.00773266276961493,-0.022190893182503,-0.0201883294177661,-0.0141588169844202,-0.0108130726317008
"419",419,-0.0144768970736618,-0.00904530948538796,-0.0128404640748658,-0.0157910986229896,-0.0103644129993697,-0.0134217197491817
"420",420,-0.0126608254853273,-0.00650548078710673,-0.0096807023651513,-0.0118101214401764,-0.0108734013514416,-0.01251734967355
"421",421,-0.0154688524203691,-0.00692562567807184,-0.0139359704167817,-0.016387631033076,-0.010882248829136,-0.0124867662103888
"422",422,-0.0175057711456998,-0.0100789691492689,-0.0183191916810122,-0.0180465673049264,-0.0123025383049067,-0.0124412680060516
"423",423,-0.0218867470766795,-0.00982997677948912,-0.0261047529984494,-0.02203952448983,-0.0153360789907263,-0.0112358900346512
"424",424,-0.0116407270731896,-0.00486694760781703,-0.00797203742465248,-0.0118809711181865,-0.0107517881091103,-0.0125483215085603
"425",425,-0.0138052378416692,-0.00689553107250895,-0.0115433507656195,-0.0147564110098916,-0.0107708378924332,-0.0130332090562811
"426",426,-0.0144191051307404,-0.0057821892561191,-0.0127967585129796,-0.015324582668915,-0.0118779736709472,-0.0125712564663609
"427",427,-0.0160892205654262,-0.00474194101334208,-0.0165708546986083,-0.0176375981045943,-0.0122702978698002,-0.0102842340281225
"428",428,-0.0124853930431644,-0.00442688417209356,-0.00923022566678378,-0.0133164953138131,-0.0116348755628964,-0.0131537689591278
"429",429,-0.0219545452151949,-0.0115700940151021,-0.0261461552804528,-0.0213573403056272,-0.0147993519980125,-0.0116078106920408
"430",430,-0.0209448727778985,-0.00811408992728752,-0.0242830681523233,-0.0216749268057639,-0.0148267386048511,-0.0103900095155933
