"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"121",121,0.00659986159282388,0.00503193614134956,0.0051087374092009,0.00707516467497311,0.00303509886225021,0.00538242846382291
"122",122,0.00872518666834591,0.00209333421466157,0.00843136870084472,0.0099537887446008,0.00562106487912148,0.00619876485940701
"123",123,0.00875332746495218,0.00268191983772494,0.00946102391718107,0.0100525922623486,0.00506789937234373,0.00581710410742793
"124",124,0.00517564489845782,0.00119264469215493,0.00255086173058754,0.00632027235099364,0.00612998530315573,0.00743049718382389
"125",125,0.00844714488718093,0.00147271996166914,0.00847551675041191,0.0107532703556346,0.00692724123582037,0.00632292333096389
"126",126,0.00137084257232837,-0.00141461008737788,-0.00292600275032599,-0.000398093973686785,0.00158903729148615,0.00288840411636845
"127",127,0.00510133070009548,0.00304596295153783,0.00278160960969074,0.00470294065567244,0.00181286428852007,0.00385470031309984
"128",128,0.00439824618332323,-0.000581166999411704,0.00179205212566728,0.00542390128997062,0.00514582971288069,0.00596446138684148
"129",129,0.00719867341510887,0.00529206361968124,0.00650633017303,0.00858272171066269,0.00400677590461071,0.00671234382069631
"130",130,0.00895694111901668,0.0025307035201159,0.0092298484317087,0.0102262851113214,0.0050792444807046,0.00594884924086258
"131",131,0.00663281239617934,0.00345764239281902,0.00523258729007915,0.00771439472688144,0.00473375260240435,0.00670624621576833
"132",132,0.0075233647870383,0.00256424908859958,0.00718938337861891,0.00920057529240781,0.00474754854476707,0.00559074062434591
"133",133,0.0027855362665394,0.000168426401226956,-0.000919854254982494,0.00159031589636814,0.00298501883781697,0.00441815700746791
"134",134,-0.00186608271221698,-0.00658372310619379,-0.00767912183863224,-0.00230814374786311,-0.00188664434520498,-0.000369092822768358
"135",135,0.00906499203913171,0.00281537741529494,0.00901879182450845,0.0105732101315649,0.00662615861629597,0.00625394594649932
"136",136,0.00510607990025405,0.00121286207815073,0.00232306291768697,0.00638592739959245,0.00593540296572005,0.00717123414512192
"137",137,0.00664690102044971,0.00143868374217408,0.00536119963582207,0.00844262930914136,0.00613647233322532,0.00708059780607263
"138",138,0.00664690102044957,0.00143868374217383,0.00536119963582161,0.00844262930914148,0.00613647233322469,0.00708059780607233
"139",139,0.00914127982318527,0.00233845996505974,0.0100950572345237,0.0112500289462678,0.00614489680921469,0.00536761764052603
"140",140,0.00497413380770113,-0.00042622249143264,0.00256340157611023,0.00687507111482893,0.00641973959810624,0.00714677094997794
"141",141,0.00557149865507518,0.000673843807850528,0.00330047933879504,0.00718938078186171,0.00702871425227445,0.00825556138083761
"142",142,0.00492088791650638,0.00118169517633363,0.00271043025436474,0.00499809366317924,0.00235010245114742,0.00412886440676478
"143",143,0.00762471818735374,0.00300837332156605,0.00719611267423391,0.00909009342612282,0.00550980713006318,0.0066940183994729
"144",144,0.00254282299069159,-0.00118321107632723,-0.00100347991060844,0.001764881683893,0.000443787349122918,0.00236148585506555
"145",145,0.00722524291494772,0.00527756889861706,0.0066765659282803,0.00855303236037911,0.00408069472905351,0.00678852416110261
"146",146,0.0087251866683457,0.00209333421466162,0.00843136870084454,0.00995378874460064,0.00562106487912126,0.00619876485940719
"147",147,0.00670011737928253,0.00142987011854071,0.00553469596202828,0.00843102874808938,0.00625685124209789,0.00721089200699027
"148",148,0.00634635203735586,0.00333624275544369,0.00505048624073392,0.00745351963324871,0.00432882575834482,0.00662031906363535
"149",149,0.0067008484131894,0.00248922162323539,0.00538145455601892,0.00813465136147533,0.00572829499202701,0.00742094448846831
"150",150,0.00745352026200138,0.000126896162467295,0.00623163710166331,0.00968589604124389,0.00826733561561421,0.00751791391975596
"151",151,-0.000959439829884922,-0.00584095289839267,-0.00628640140445254,-0.000814711340466523,-0.0010065496599831,0.000458677838374094
"152",152,0.00490672513731089,-0.000398396589534517,0.00233863212716244,0.0069136414159646,0.0062376136611504,0.00693594155297829
"153",153,0.0065998615928239,0.00503193614134967,0.00510873740920113,0.00707516467497334,0.00303509886225022,0.00538242846382277
"154",154,0.00783115483173033,0.0038853945578588,0.00765256648377422,0.00893077785864123,0.00467786862597733,0.00602904753709822
"155",155,0.00475633923367674,0.00116585166498664,0.00229820052667162,0.00521961406888409,0.00219436361587428,0.00388148189755842
"156",156,0.00369170498000275,0.00024736225852471,0.000506319222601066,0.00417876265512294,0.00502498016200512,0.00661527768564813
"157",157,0.00745352026200211,0.000126896162468288,0.00623163710166497,0.00968589604124639,0.00826733561561645,0.00751791391975649
"158",158,0.00240035090882808,-0.00178111214269355,-0.00141114468299819,0.00302042662637983,0.00311094199916971,0.00440930506350805
"159",159,0.00876153954939188,0.00305577933431535,0.00938043075123081,0.0101098792551866,0.00421645217948741,0.00543998283827033
"160",160,0.00776668898802582,0.00387258204344875,0.00745162037173167,0.00894988438357973,0.00458905939714334,0.0059376102963151
"161",161,0.00504675527201003,-0.000452926519077186,0.0028005386020721,0.00683856066678837,0.00661230725329513,0.00736334374163452
"162",162,0.00757824102826065,0.00300954657110995,0.00703642044291718,0.00909785328747855,0.00541922532885614,0.00660048539213339
"163",163,0.00762471818735481,0.00300837332156684,0.00719611267423503,0.00909009342612329,0.00550980713006382,0.00669401839947224
"164",164,0.00839073725593962,0.00340670558078666,0.00926590407212502,0.00983642350237225,0.00372712792022711,0.00543045928638627
"165",165,0.000512933394333969,-0.000515052754023821,-0.00461861508213,-0.00421455713996842,-0.00307745546020268,-0.00360387856576373
"166",166,0.00489717246880035,-0.00013487461984678,0.0028470874689991,0.00657590637848191,0.0042767953482701,0.00554782553574517
"167",167,0.00982879842567874,0.00399679283833555,0.0108331000628377,0.0110654127441243,0.0063497929013072,0.00641724396754529
"168",168,0.00660301265561952,0.00269779090415773,0.00524979292783772,0.00751087108890304,0.00359073141587975,0.0048252854684171
"169",169,0.00885696915683962,0.00296006602710283,0.00892119960510373,0.00988029509281369,0.00452774789702194,0.00540918723500137
"170",170,0.00669915303402788,0.00506572640965897,0.00538413639898198,0.00695761730915301,0.00312627788507633,0.00553227770912142
"171",171,0.00853601483025991,0.00146327963215527,0.0087511986873034,0.0107819854988114,0.00709758343467577,0.00646807848901858
"172",172,0.00762507126553593,-9.52776315679128e-05,0.00638733600465933,0.00955846208496053,0.00810817328482049,0.00815021700578245
"173",173,0.00222819407683023,-0.00312284632163624,-0.00130544229702824,0.00397112836377007,0.00341889238797294,0.00456840362159348
"174",174,0.00195851664395466,-0.00595416910945114,-0.000938987884018496,0.00658962119392736,0.00280632158704391,0.00309321687917516
"175",175,0.00670011737928326,0.00142987011854001,0.00553469596202872,0.00843102874808795,0.00625685124209783,0.00721089200699082
"176",176,0.0046285972865576,-0.0016561442139028,0.0022956827304746,0.00734194503486646,0.00633480428333558,0.00675381644801761
"177",177,0.00234368394400009,-0.00173888800079575,-0.00160494981398967,0.00316863181410681,0.00297883691119989,0.00421054979772831
"178",178,0.00438691824080809,-0.0056586549365761,0.00337333123217463,0.0103351046145926,0.00492863869862051,0.00390088033118016
"179",179,0.00468772811195315,-0.00169278223424112,0.00250702809801794,0.00731920352926607,0.00650390033733041,0.00693329998502774
"180",180,0.00530758385738829,0.00178355173474222,0.0034581148256365,0.00578218354204133,0.00270586769246391,0.00474157162693697
"181",181,0.00379206691505944,-0.00218179826885594,0.000917438939877744,0.00643599864821567,0.00474895511808406,0.00520166362751198
"182",182,0.00428600906342155,0.00131916240982425,0.00170022722732569,0.00425781455172014,0.00307373505320264,0.00510635312661053
"183",183,0.00923184374498912,0.00278626548220912,0.00961672260380853,0.010644675932522,0.00700931477890272,0.00658078617000165
"184",184,0.00497413380770102,-0.000426222491432646,0.00256340157611056,0.00687507111482988,0.00641973959810612,0.00714677094997962
"185",185,0.00777084353508768,0.000260087824628289,0.00662360444270484,0.00944081161304326,0.00791823170765555,0.0079130771598375
"186",186,0.0082685110113091,0.00262972415471862,0.00658415309161683,0.00853900120859669,0.00546992971646412,0.00519746495198201
"187",187,0.000366626870074073,-0.00351022022196562,-0.00467204293471067,-0.00145750467488135,-0.000970429449633539,0.000274014889662005
"188",188,0.00419681077325674,-0.000520137726372792,0.00116941762153198,0.00562461991836308,0.00470111195509899,0.0054343501584506
"189",189,0.00873685044863944,0.00218051265814935,0.00824135348380659,0.00990651405092211,0.00542567467463445,0.00602062640710947
"190",190,0.0089215933433866,0.00244696395709577,0.0093632613594195,0.0102758479610541,0.00522414641682986,0.00606171227684004
"191",191,0.00478543675471891,0.0020558048726493,0.0019802412474619,0.00431193711846736,0.00480270753053068,0.00622643008341163
"192",192,0.00892510106214218,0.00204063059075602,0.00935406154800646,0.0109143209155973,0.00729807234635135,0.00697161574476236
"193",193,0.00571954142223482,-0.000478421569360057,0.00445318515295671,0.00829559215655212,0.00407082275568668,0.00460422230679482
"194",194,0.00529258032626479,0.0024021573964521,0.0031671837293433,0.00589199768491698,0.00386610888223826,0.00590541673391174
"195",195,0.00904949120038783,0.00285433045969485,0.00949728924887801,0.0102715609779292,0.0046583092217176,0.00573034833008661
"196",196,0.0024047405459662,-0.00375492968852378,-0.00082838965233191,0.00422897407084455,0.00207835032711987,0.00263299591230109
"197",197,0.00278553626653952,0.000168426401226755,-0.000919854254982586,0.00159031589636774,0.00298501883781641,0.00441815700746757
"198",198,0.00664250404148512,0.00194605965915743,0.00540064155999326,0.00806478665938743,0.00527814947221576,0.0063509975433231
"199",199,0.00990961967226953,0.00367396089513689,0.0115074920883584,0.0116185258444244,0.00654043561966907,0.00600337331822168
"200",200,0.00619893209712447,0.000906350325073324,0.00497073850215482,0.00792407696874562,0.0039334165790184,0.0047268893338031
"201",201,0.000366626870073494,-0.00351022022196609,-0.00467204293471127,-0.00145750467488188,-0.000970429449634182,0.000274014889661627
"202",202,0.00743498231422069,0.00203038088730047,0.00699633381070409,0.00929032829637519,0.00567405974029111,0.00641636197168577
"203",203,0.00629443129330815,0.000660023717902059,0.00503423772871672,0.00837316114933675,0.00537756002797728,0.00603904432969553
"204",204,0.00269425259805676,0.000182024636642117,-0.00114268663122448,0.0018254296874617,0.00284728599568814,0.00416239347978803
"205",205,0.00892159334338684,0.00244696395709567,0.00936326135941895,0.0102758479610542,0.00522414641682959,0.0060617122768397
"206",206,0.0085360148302591,0.001463279632155,0.00875119868730259,0.0107819854988129,0.00709758343467629,0.00646807848902045
"207",207,0.00497413380770127,-0.000426222491432585,0.00256340157611037,0.00687507111482899,0.00641973959810645,0.0071467709499782
"208",208,0.00770649242655655,0.00386232898356869,0.00725952060264666,0.00897023169103332,0.00450493794326091,0.00584809747150987
"209",209,0.00923184374499035,0.00278626548220774,0.0096167226038082,0.0106446759325197,0.00700931477890324,0.00658078617000179
"210",210,0.00379206691506017,-0.00218179826885608,0.000917438939877904,0.00643599864821537,0.00474895511808493,0.00520166362751164
"211",211,0.00689220098575583,-0.0010807488951747,0.00579322340882028,0.00996513999879848,0.008703116423794,0.0079808229324169
"212",212,0.00379206691506058,-0.00218179826885545,0.000917438939879052,0.00643599864821644,0.0047489551180852,0.0052016636275131
"213",213,0.00758823903014783,0.00257234122138355,0.00737997243823707,0.00918731798533064,0.00483518790640735,0.00567868517776048
"214",214,0.0066593409175255,0.00250433440108201,0.00521533709493925,0.00815438014996152,0.00560401800192066,0.00727391696586324
"215",215,0.00517710978519241,0.000997417281605213,0.00315246669416621,0.00617074441214589,0.00418626019054771,0.00579028533944242
"216",216,0.00671679544389885,0.00194768715722392,0.0056203783063752,0.00803584258062555,0.00540777073508616,0.00649454719290081
"217",217,0.00853601483026034,0.00146327963215648,0.00875119868730384,0.0107819854988146,0.00709758343467673,0.00646807848901873
"218",218,0.00419681077325684,-0.000520137726372534,0.00116941762153241,0.00562461991836312,0.00470111195509921,0.00543435015845085
"219",219,0.00214309942528478,-0.0051610189556597,-0.000765024777727073,0.00562220670747641,0.0026278067163768,0.0030241830952345
"220",220,0.00664690102044955,0.00143868374217468,0.00536119963582238,0.00844262930914186,0.00613647233322542,0.00708059780607195
"221",221,0.00222819407683038,-0.00312284632163703,-0.00130544229702777,0.00397112836377019,0.0034188923879734,0.00456840362159446
"222",222,0.00517564489845818,0.00119264469215526,0.00255086173058797,0.00632027235099392,0.00612998530315711,0.00743049718382468
"223",223,0.00758823903014832,0.00257234122138342,0.00737997243823692,0.00918731798532969,0.00483518790640681,0.00567868517776022
"224",224,0.0103748474796242,0.00532801970890435,0.0119252176957001,0.0114234346404919,0.00627312766847925,0.00624210554176087
"225",225,0.00358421778542153,-0.00348632370636128,0.00121296344864627,0.0069604894900786,0.00510682126703221,0.00540529635484702
"226",226,0.00743498231422014,0.00203038088730047,0.0069963338107041,0.00929032829637646,0.00567405974029135,0.00641636197168663
"227",227,0.00827730209172173,0.00442562134435632,0.00847156479632535,0.00962144012288474,0.00505492783229627,0.00643979915942324
"228",228,0.00650382837372228,0.0026790271307588,0.00498318297477698,0.00758192623784406,0.00348154288618384,0.00468367121703192
"229",229,0.00843555736549486,0.00121892833997103,0.00823234910209595,0.010375658912007,0.00781283074226816,0.00759185534675385
"230",230,0.00657296661886449,0.00194653894407342,0.00519113591228599,0.00809518042127905,0.00515518677127104,0.00621069568178408
"231",231,0.00375753610677494,0.000234086371257114,0.00069354099916313,0.0040728677999631,0.00517185451593112,0.00682854680907258
"232",232,0.00665934091752489,0.00250433440108153,0.0052153370949391,0.00815438014996078,0.00560401800192013,0.00727391696586249
