"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,0.00413685222900851,-0.000622718388418272,0.00177888525603465,0.00387673896004807,0.00245213346487507,0.00417849290945514
"46",46,0.00466177297213675,-0.00107457824931681,0.000244825864392026,0.0050687392788501,-0.000260011697535032,0.00455641103174309
"47",47,0.00581701662054886,0.00145037972110672,-0.00216213859533492,0.00286553615282458,0.000900436158531221,0.000475202835682589
"48",48,0.00170089616221176,-0.00444901854439181,-0.0048974803312214,0.00233996634793185,0.000850694248132735,-0.0011738448076304
"49",49,0.00470193536702082,0.00195959085631624,0.00288916406752619,0.00526732963701193,0.00340914361251414,0.00647556209966798
"50",50,0.00573562373872713,0.00100666503580342,0.00120591224665215,0.00365301084268931,0.00114876627879795,0.00622430651514707
"51",51,0.00249639529432666,-0.0048461962049107,-0.0026679263563647,0.00513381172555024,0.00103293021184517,0.00465015926458487
"52",52,0.00687925329132256,0.00173703878318474,0.00274666523108586,0.00251970512157968,0.00239163736566032,-0.00062110009470423
"53",53,0.00435328116296829,-0.00205745345584564,0.0015441722984325,0.00263875341890495,0.00297769878487579,0.000689368139893439
"54",54,0.000803703277751987,-0.000484076429953423,-0.00268136158513919,-3.28843914936539e-05,-0.00259765474522842,0.00247268883724995
"55",55,0.00396797225156314,0.00269218199959278,-0.00323957183164834,0.0033940996700855,0.00502648510642549,0.00297615678467926
"56",56,0.00510126431184711,0.00118307212682168,0.00154708402383519,0.000450102892317256,0.000596911741561187,0.000101047257369387
"57",57,0.00330594625390428,0.000328571490787296,-0.000302254990988155,0.00480333076215109,0.0007639060020287,0.00198928245490113
"58",58,0.00502467283752501,-0.0021825301675351,-0.00146088718697455,0.00117131348385763,0.00307741031446509,0.00256298895487136
"59",59,0.00576081129344015,-0.000521882838632363,-0.000516111952882646,0.00169446031964137,0.00283022594330947,0.00155198421217608
"60",60,0.00356706052897386,-0.00415484280930927,-0.000200856354596804,0.000229300394162341,-0.000373226834780438,0.00243550934904422
"61",61,-0.00105641190546151,-0.000974315909571158,-0.00455396788704819,0.00393856743580813,0.00244522932593675,0.000838163147103955
"62",62,0.00483020651011767,-0.00175967918507519,0.000773660980165048,0.00168835919252399,-0.00149228878410537,0.0042954345353667
"63",63,0.00365395995631764,0.000569654646782408,-0.000262607381386134,0.00218661320286312,0.00318141204074118,0.00151463339514489
"64",64,0.00393819387236723,-0.00143323037748489,-0.00165309228786713,0.00186883498559103,0.00241033930240429,0.000760989408422061
"65",65,0.00222240834968771,-0.00199869022792791,-0.0013908277500399,0.00424789218195436,0.00387113812068175,0.00512173581374406
"66",66,0.00144122485443231,-0.00533532031736785,-0.00314426949915995,-1.30174239670325e-05,0.00154955428180438,0.00337607282202695
"67",67,0.00565293736126861,-0.000801956080103777,-0.00243864579453508,-0.000446041257674678,-0.00133478785185055,0.00132459877778137
"68",68,0.00311954481966639,-0.00108431381000011,-0.00312085642823392,0.00247507842201084,-0.00165042171616602,0.00179058612208206
"69",69,0.00343276709474628,-0.000375442350230231,-0.00120225116572594,0.00256940761302978,0.00097675680837422,0.00430342806892048
"70",70,0.00118824931385826,-0.000851796800986549,-0.00445334744351333,-0.00133903818530959,-0.000697744907653205,-0.000204085930049808
"71",71,0.00331456059180164,-0.000546063869510372,-0.00324108873085179,-0.00102804175937793,-0.00214976899059463,-0.00081002925715718
"72",72,0.003973301720016,-0.00126331622843716,-0.00160355235516418,0.00289837627979667,0.000327049317963039,0.0033239708036959
"73",73,0.00594081340838508,0.000685290138005482,0.000963618116825849,0.000767077231156151,0.00433779431615041,0.0011047379843093
"74",74,0.00729077429181117,6.51956177653363e-05,0.00356671769296253,0.00151676359742182,0.00379747792390835,0.00271380786750571
"75",75,0.00239635358720165,-0.00339874732190913,-0.00423694403835403,-0.000210356589763416,0.000981397037322581,-0.00103124169259842
"76",76,0.00149195594391167,-0.00396464775493104,0.000737462622899579,0.00206989210319396,0.00241308607422703,0.00276762717753923
"77",77,0.00401064904988645,-0.000900529180782739,-0.00155016778789645,0.00122729349837672,-0.000937279902004832,0.00200547308917395
"78",78,0.00480495712882107,-0.00255679174617785,-0.00275510059358212,0.00130703428719314,-0.000294504861766218,0.00334157432186289
"79",79,0.00532944828263627,-0.00146430599813503,0.000227260463123764,0.000264846008189642,-0.00213526508737903,0.00285904211087398
"80",80,0.00245514202996633,-0.00162449423033751,-0.00411751002241667,0.00105064397653609,0.000533015765047383,0.00210158221184033
"81",81,0.00295765269950916,-0.00404756838507546,-0.00323535687849796,0.000542401059847581,-0.00279451644266241,0.00163809078313455
"82",82,0.00377903154333891,-0.000283829502485175,0.000602450648220052,0.00183861137357385,-8.86758861995126e-05,0.00046184963415933
"83",83,0.00824807282401112,0.0019027383400342,0.00259247529346214,0.0054152008541723,0.00273537298538722,0.00668427509153111
"84",84,0.00474820059094041,0.000665859498563407,0.00118546351337879,0.00154586381719682,0.00203295706426082,0.00217906998394232
"85",85,0.00350339427214759,-0.000466941004698788,-0.00184774064564589,0.000969656877466166,0.00166459942630045,-0.000248608604667433
"86",86,0.00515856962778977,0.00048450820207416,0.000671316039076612,0.00444507255912865,0.00433269484477767,0.00445311103659392
"87",87,0.00460065014071963,0.000644099867605146,0.00208039855012505,0.00355054600924859,0.00384335251747304,0.00425400256020399
"88",88,0.00396273032281843,-0.00326063485894545,-0.00091594921895094,0.00384293253385909,0.00105040607206181,0.00199221994320569
"89",89,0.00415520969932314,-0.00275351809003208,0.00047073828049151,0.00417340939559366,0.000883521558235935,0.0064106204517612
"90",90,0.00158268677654829,-1.0866673307733e-05,-0.00173934215356099,0.000963886542073972,0.00108346629268174,0.000683231017031255
"91",91,0.0010808267366834,-0.00240750465460946,-0.00129740324776803,0.00321436627142248,0.0019240228644964,0.00481210118358362
"92",92,0.00590264191488148,0.00318229472841807,-0.00127498309542879,0.00315666740671008,0.00214207879444262,0.00380670500584558
"93",93,0.00266897053828236,-0.0017573267041269,-0.00124342495250653,0.000132037731440148,0.000645397147902716,0.000189001366221448
"94",94,0.00257162436850612,-0.0022059114990237,-0.000903617063204337,0.00048807732955799,0.00355388209935781,-0.000701976624958842
"95",95,-0.00069723288845328,-0.00325409356369815,-0.00472212809475091,-0.000897075906227093,-0.0012822892299359,0.000694834167904677
"96",96,0.00293464879995566,-0.000128598018503107,-0.00247261999813166,0.00295469675416821,0.00116386752275328,7.42402577044911e-05
"97",97,0.00538034208351249,-0.00252679486860368,0.000376054755711391,0.00446595812799275,0.0028746302739167,0.0043397978372623
"98",98,0.00495085006225718,-0.00199919554010299,-0.00184558955668888,0.00169960247301195,0.00237913290209379,0.00255396065643795
"99",99,0.00451158771813738,0.00424036870942444,0.00258507678716056,0.0014569652513781,0.00201894823944512,0.00042073175616329
"100",100,0.00444306383047223,0.00093578661555192,-0.000105009408785584,0.00234578718306225,0.00363198756374724,0.00428605020659784
"101",101,0.00421012218467867,-0.000961820084600676,-0.000212222201295351,0.00284236449626977,0.00363978259225392,0.00247035628230498
"102",102,0.00374161715591723,-0.00335738859476738,-0.00212510153563928,0.000569900801878468,-0.00172649570769314,0.00442455530723605
"103",103,0.00343468727132776,-0.000623576181315408,-0.00116262323010893,0.00140376300616253,-0.000609308280267929,0.000761756417857815
"104",104,0.00806246432415559,0.00146871583526586,0.00208497614613968,0.00119151474046849,0.00285228730373697,0.000839670248397371
"105",105,0.00435919352579161,-0.00191790522250696,0.00040070286808966,0.000181618118178732,0.00294771918206558,0.000880999090237036
"106",106,0.00346773469060215,-0.000420965244906113,0.000781609375803683,0.00259967097553672,0.00552247620639331,0.00370796841564947
"107",107,0.00364622877966687,-0.00267607435318499,-0.00283562888343972,0.0021598308698118,0.000793976518696136,0.00257045005876682
"108",108,0.0068537122682529,0.00609016918194999,0.00585308312184737,0.00795011104832048,0.00618479962410962,0.000931482818479766
"109",109,0.0020053333149768,-0.00358790654011186,-0.00306833906188247,0.00151114730113527,0.000212505461112922,0.00252253553235892
"110",110,0.00198760028720712,0.000173464772082607,-0.000839475782320146,0.00379710394878323,0.00240135529322472,0.00142618276032508
"111",111,0.0053055528970484,0.000501747532475423,-0.000631280689801681,0.00286130206123484,-0.00064947742433872,0.00239068625211076
"112",112,0.00318753883313069,0.000165164585569983,-0.0010223646191052,-0.00035445315295096,0.000182291175471371,-0.000361972077485697
"113",113,0.00285761752863489,-0.000234127798808128,-0.00470459938946754,0.000349241674985528,-0.000790289492503479,-0.00100018776524677
"114",114,0.00515050064954369,-0.000285547636725879,-0.00128749299381404,-0.0021234284604975,-0.00095806191800505,0.00116336502563101
"115",115,0.00286756403142284,-0.00116163725638678,-0.00126406416086268,0.0011263328013431,0.00220729162235568,0.00140644496000728
"116",116,0.00472807147788308,0.00169050586180788,0.00114507597811133,0.00461694110473092,0.00449746340259809,0.0021513655534209
"117",117,0.00530257872417825,-0.00166745660822427,0.00127660029519754,0.00344175794131502,-1.72941020482546e-06,0.00278447825632006
"118",118,0.00329972504584312,-0.00158235077264572,-0.0014804746594499,-9.62538288528458e-05,0.00054048149890701,0.00223295043397624
"119",119,0.00463565014635356,-0.00203493063479524,-0.00101949886592218,-0.0038566428279476,-0.00176402184771537,-8.17729785435223e-05
"120",120,0.0015638654499987,-0.000822943477119461,-0.00239382777363351,0.00171333162964502,0.00243546287117609,0.0022231905327171
"121",121,0.00242625241605672,-0.00353794859822768,-0.00269577104672471,-0.0017365784648073,-0.000600459069052436,0.00231341842266637
"122",122,0.000849789844832841,-0.00409736803048687,-0.00246687167698955,-0.00182903027248092,0.00114705923902624,0.00040136858711122
"123",123,0.00535593249668221,0.00230694601550768,-0.000139930843774774,0.0035916529832749,1.74982344612494e-05,0.00267483812360526
"124",124,0.00107080288696923,0.000297689753220658,-0.0018346642096268,0.00146589712887841,0.00250707261268558,0.00264065201027715
"125",125,-0.000578355106040848,-0.0057359279880639,-0.00186720256215655,2.22116912099757e-05,-0.00131165870445312,-0.00205437404985421
"126",126,0.00393352972890755,-0.00112843063709487,-0.00434671460161355,0.000586066150516697,0.000434570462449336,-0.00165243283399985
"127",127,0.006055650642232,-0.000628734125572175,0.00178376090526033,0.00460799315470594,0.00283886079208024,0.00631557249041504
"128",128,0.00430045193437401,0.0011487370477976,-0.0013099791383563,0.00115289673190588,0.000895874981477216,0.00278772216300514
"129",129,0.00501971922327656,-0.00145130588544732,-0.00393789940979899,0.000389135085012206,0.00242962724061315,0.00260460839024104
"130",130,0.00355603004335589,-0.000978964318273284,0.000848290003208709,0.00121934613916433,0.00238198844448268,0.00197839412806966
"131",131,0.00336226509784673,-0.000334330643728484,0.00140160232164619,0.000969874905047461,0.000594297646690948,0.000845113867387375
"132",132,0.00430878913804771,0.00184182512171533,0.00116646814574974,0.00430472958351816,0.00426861783030159,0.00432577877393059
"133",133,0.00531706176083994,-0.00119800757038666,-0.00148657218762774,0.00111894496655723,0.00028572141174538,0.00189364259694083
"134",134,0.000935067336951036,-0.00180466739933879,-0.00373444954400051,-0.00150789717860036,0.00166209982414048,0.00181773667461117
"135",135,0.00180969934660421,-0.0011151034808149,-0.00426098748064326,0.00238398279889265,-0.000427372205574866,0.00185025894809273
"136",136,0.0033593098243974,-0.00247478246763662,0.000850747905757957,0.00421884095949889,0.00258602591189589,0.00345543602963505
"137",137,0.00321390017007306,-0.00133565213512613,-0.00332098251578318,0.000256071475749436,0.000198300616690673,0.00196249676847417
"138",138,0.00857519480564839,0.00201311326571234,0.0016924632364178,0.00380435107408991,0.001184106845584,0.00539358763987425
"139",139,0.0043590935860773,-0.000352814182832382,0.000499833602458023,0.00208670694177921,0.00309935592809098,0.00184148574790461
"140",140,0.00421086466615154,-0.00179415604647653,0.00167982048396693,0.00328110969024333,0.00529868477564115,0.00532428875674529
"141",141,0.00243977859678962,-0.000531425863801582,-0.00223651956269695,0.000358935687329649,0.00170630894002394,-0.00131205374268599
"142",142,0.0050718491118018,0.000608643816545223,-0.00121561036975751,0.000897547149397489,0.000931520630255051,0.00141018721211364
"143",143,0.00580807423299517,0.00154478997490366,0.00524181670058205,0.00346676720412073,0.00729014954962249,0.00558784746397843
"144",144,0.00356319083956393,0.000882904349992242,-0.00209029559146646,0.00267898318388932,-0.000573406997126505,0.00176278005055751
"145",145,0.00204430733168732,-0.000746338465484521,-0.00346044917360482,0.00263529793945794,-7.15782525480149e-05,0.000431946704248001
"146",146,0.00279902266419879,0.00144965669309345,-0.00220306518447069,0.00115470521164043,-0.0023852756789,-0.00234810925489813
"147",147,0.00453569769771687,-0.00235158407579143,0.000469628674035787,0.00320646498530841,0.000271082965601612,0.00131533069979389
"148",148,0.00361160469775229,-0.00105407925680959,0.0012403150984162,0.0040919515254337,0.00312620109968962,0.00316620209764452
"149",149,0.00532691433923754,0.00576969112268552,0.00218102312251827,0.00779458785897458,0.00247650006373655,0.00512883863693479
"150",150,0.00308912176120887,9.77733782733096e-05,0.000894378038281952,0.00143415449545863,0.00145755729674652,-9.97282111806575e-05
"151",151,0.000560492088361337,-0.00119096255451586,-0.00332506827693556,-0.000143990683216684,0.00063090735609039,0.000483288011337996
"152",152,0.00628827609899295,0.00209531834865243,-0.00270420509838109,0.00277328554582643,-0.00187712210121489,-0.000132804853631784
"153",153,0.00269872634063789,-0.000300407992060652,-0.00056879787836617,-0.000146345264588915,0.000926714174059977,-0.000161229417290231
"154",154,0.00164346148898865,-0.000769639609791462,-0.00372146479931707,0.00231860863321868,0.00235918982817774,0.00154385977999231
"155",155,0.000631100924222648,-0.000929694552497581,-0.0016470347073767,-2.19782099051383e-06,0.000116384663437878,-0.00140156803394066
"156",156,0.00281484871459768,0.000959678115366467,-0.0017943749717188,0.00182586072058857,0.0013807162051783,0.00133068875451932
"157",157,0.0052791672199319,0.000253751591129784,0.00157365253559012,0.00257227493358879,0.00359619330406325,-0.000826356348402608
"158",158,0.00480720661160629,0.00066355867660718,-0.00146192717835509,0.00292712566413132,8.70543301530825e-05,0.00360223054988593
"159",159,0.00237952528831419,-0.00138297961387574,-0.000327815055903057,0.00314198917797615,0.00324087945090042,0.0013509071984763
"160",160,0.00451336843421135,-0.00192996763805442,0.00159020222344906,0.00417250777510318,0.000837703683581344,0.0034291861856397
"161",161,0.00486688767843452,-6.4696966837475e-05,-0.00453425729241765,-0.000449020641311419,-0.00166053258733017,-0.00129860734380717
"162",162,0.00244453592024248,-0.00311642784860544,-0.00176699287459071,-0.00175913993592218,0.000493628707688394,0.00137799980168078
"163",163,0.00239628869409087,-0.000606586554698177,-0.000964439722586139,0.00117546261521212,-0.000201186165881696,0.0023956571198212
"164",164,0.00267542445836248,-0.00371569631235695,-0.00306864130968543,0.00102922784921827,-1.89306572722205e-05,-0.000680648379095891
"165",165,0.00476612906685156,0.000716324552041912,-0.000189327582044584,0.000334060041687211,0.00240656996189697,0.00129656927278718
"166",166,0.00317607992276653,-0.00201975460939316,-0.00217240808301204,0.0021251609287946,0.0021587877266192,0.000722314093328798
"167",167,0.00297183003152558,-0.000596665955163026,-0.00281239975019694,0.00211372651654123,0.00268004260780617,0.00244789222078323
"168",168,0.0060118469955108,0.00309318280254235,-0.000309274219182215,0.00314047668024692,0.00481634975943603,0.00093248104702129
"169",169,0.000657435030262404,-0.00206136482758967,-0.00306493371552021,0.00436631116140665,0.00143162590669967,0.00243017350954457
"170",170,0.000697633291726921,-0.00344904016989527,-0.00406240806658334,0.00124279901809332,0.0010853964359616,0.00396923815212946
"171",171,0.00358172178821357,-0.00288521306498847,-0.00382158579265279,-0.00113239968507631,-0.000410546727734082,-0.00110330090791298
"172",172,0.000960608182369948,-0.00153864417165896,0.000109003315888581,0.00137405606792472,0.00133803479785825,0.00198538256507879
"173",173,0.0036280404975862,0.00124707268697456,-0.00529825756505594,-0.000878900866352405,0.000270676899874548,0.00119637788385506
"174",174,0.00481589395692447,0.000653211963924918,0.00143281855514286,0.00192206104695801,0.00262011230939736,0.00394796179863135
"175",175,0.003359369934632,-0.00298523242881837,-0.00373792939515823,0.00424446842644252,0.00283575165469291,0.000739521691553346
"176",176,0.0029323281534886,-0.00185803062790884,-0.00170322854680169,0.00292443760999487,0.00253769606896809,-9.99709438863663e-05
"177",177,0.00148322890362973,-0.00108818395690799,-0.00637824796002143,-0.000760847994946036,-0.000884400048895241,-0.000308706075732266
"178",178,0.000744098491110824,-0.00334448977751935,-0.00685490981294434,-0.000551336053661102,-0.00138607847811478,-0.000834164961456658
"179",179,0.00293812261861192,-0.00319951687028788,4.87930975360653e-05,0.00209656408188663,0.0019217768752629,0.00400059910161779
"180",180,0.00380529499838578,-0.00207576881564373,-0.00240876567059002,9.07504659987542e-05,0.000292304804069589,0.00240266677722137
"181",181,0.00199927545723274,-0.00539596564139995,-0.00230354469297796,0.00389274409623092,0.00154056056220664,0.000260519883987847
"182",182,0.00450249649971396,-0.00256526426624516,0.000804396167626191,0.000492371384649425,0.00266488600449252,0.000232698303939844
"183",183,0.00160116105343578,-0.00324040301279541,-0.000354502402741333,0.000277519524176067,-0.0014975774088977,0.00218890611096245
"184",184,0.00237055034945105,-0.00330720986560282,-0.00197239751641184,0.00131006281025689,-0.00147434971160675,0.000561463646319317
"185",185,0.00620672521879246,-0.00362608814361772,0.000735253632261665,0.00115144582120615,0.00133255661688805,-0.000517918265269507
"186",186,0.00519206726228138,0.000875495895401736,0.0012754193371464,-0.000800193385728657,0.00224739369645411,0.00230723515226514
"187",187,0.00421575335725149,-0.00243008594332101,0.00010079142809779,0.00118010945024227,0.000271309251200354,0.000641189796086362
"188",188,0.00377246608313137,-0.00368609298786534,-0.000847679203802579,0.000920037692736397,0.00244600228011624,0.00302368738636863
"189",189,0.00724333964320768,0.00365428447418254,0.0031314268880142,0.00307522024702276,0.00427566923646691,0.00101121611790795
"190",190,0.0032940309110347,0.000567339865570017,0.000656351130707844,0.00224951512442997,0.00243388442112792,0.00470612579649194
"191",191,0.00212083316495131,0.000328087817842034,-0.00282506461996167,-0.00102530350701437,0.00237682122835267,-0.0025623218706615
"192",192,0.00755199461094508,0.00247205648667853,0.00517465422126589,0.00149250598124213,0.00456154056024472,0.000225296146246555
"193",193,0.00406599207710507,-0.00291158416066764,-0.000807423168895111,0.00410743505780264,0.00453311881822367,0.00433024751141694
"194",194,0.00504337999135939,0.000182920785672016,0.00040120586988197,0.00490301125070914,0.00152401102897942,0.000279036448471978
"195",195,0.00425316481539148,-0.000328886393613171,-0.00236592447103256,-0.00135695795973021,0.000501090672806937,-0.00225558104389175
"196",196,0.00530245187776429,0.000768462199499496,0.000746866346577387,0.001544687220526,0.000690642395955855,0.00220517982218401
"197",197,0.0018310710913906,-0.00111321213012412,-0.00198614219270063,0.00218195041553873,0.000723935756436537,0.00130445118107247
"198",198,0.00435775250255092,0.00284270102996501,-0.00400527632845598,-0.000657795695269911,0.00237463663619915,-0.000385582598280565
"199",199,0.00533143147852135,0.00124589560519927,0.00115627584808698,0.00526240840397169,0.00383366741294778,0.00493278033976266
"200",200,0.00516094130040431,-0.00442614567547717,-0.00258268966465639,9.86889717252105e-05,-1.44864349777968e-05,0.00106511907250145
"201",201,0.00293627726614086,-0.000583272544643215,-0.00162028369340246,0.00191210818324605,0.00128755169168076,0.00308374795487275
"202",202,0.00248812077475346,-0.00296540762699749,-0.00392338566000607,-0.00117535836270903,0.00128454469737004,-0.00186413935257465
"203",203,0.00554391218917137,0.000475135405860852,0.00107848426322985,0.000791124309382995,0.00200591915559309,0.00239406957352537
"204",204,0.00580941195704436,0.00200042848722342,0.00195564086495295,0.00108549691319609,0.000253916583742298,0.00111821070415317
"205",205,0.00458995162703629,-0.00108847966896843,-0.000114556802078771,0.00184081552624226,0.00194817015380945,0.0041480817153619
"206",206,0.00217093274639153,-0.00175311789182001,-0.00319253766630975,0.000197302776213869,0.000646831516955891,0.00162908446708147
"207",207,0.00605017772141025,0.00200728398037261,0.00666270885378125,0.00468597815368372,0.00270998944492596,0.00370031624870126
"208",208,0.00167345878391638,-0.000404150401695771,-0.000837175311112247,0.00433777635126083,0.00362871231065627,0.00300355729851191
"209",209,-0.000295813393990561,-0.00286211590008347,-0.00504053681483326,-5.0629134684093e-05,0.000436345138603736,0.000289314944051619
"210",210,0.00488914932562734,0.00198784170749915,0.00422555360928058,0.000992088255615357,0.00514959475932085,0.00183242929700614
"211",211,0.00530451198308914,-0.00147644747530262,0.000158959095653857,0.00113701364310631,-0.00126271221534096,0.0024261551849277
"212",212,0.00120248736082137,0.000971207402705918,-0.000803361574398775,0.00312385435359037,0.000122966718191136,0.00313591746882712
"213",213,0.00357929756076043,-0.00145773806771768,-0.00360967632147124,0.000312743926232691,0.000642926503714339,0.00150858857635237
"214",214,0.00409801481350026,0.000461757603051916,0.00181519842234633,0.0022806710466201,0.00328695094412924,0.0016890172444382
"215",215,0.00173748918463526,-0.0034214946745443,4.19382732230911e-05,0.00225991897742843,-0.00217956713121903,-0.000428972897688102
"216",216,0.00773237389965642,-0.000231665735860464,-0.00014322781259726,0.0026605758894782,-0.00261223809181382,0.000595682740465264
"217",217,0.00644584961602649,-0.0022350658194545,-0.000367577640709058,0.000580472313296248,0.00027983328740815,0.00366874963957183
"218",218,0.00147124372472534,-0.000249821117217893,-0.00536952985740222,-3.25771071882404e-05,-0.00120307088907271,0.000638783625398645
"219",219,0.0039456906506754,0.00057332988720253,-0.000186273307772859,0.000729975254496235,0.00061918621857441,0.00271133082616232
"220",220,0.00673188484324085,0.00126362882005571,7.03446408553069e-05,0.000844965494332829,0.00167583079158318,0.00204996851149055
"221",221,0.000126411123762937,-0.00591954388643687,-0.00307584091701332,0.00249982297675149,-0.00121251543944232,0.00460456132985423
"222",222,0.004130968113776,-0.000740026094913034,0.000105195309172019,0.00234486669582315,0.00136776081955274,0.000645522150065976
"223",223,0.00442963778172659,-0.00309285676742609,-0.00402297159419242,-3.79351792551954e-06,-0.00242345206640001,0.00131431473505785
"224",224,0.00267843390291243,0.000358190858623653,-0.00272857412818705,0.000775009437180264,0.000937297149186653,0.00250236565093194
"225",225,0.00440653093065941,-0.00217224250517279,-0.000427249006390957,0.000947511505000365,0.00183143745374337,0.0022040195555413
"226",226,0.00821906312071143,0.00226326800554931,0.00207812769023827,0.00254903118741353,0.00663850941854934,0.00425271385719631
"227",227,0.00465187658518724,-0.00210194999808761,0.00101032381909123,0.00505298932700441,0.00270017593448752,0.000691384686222618
