"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"47",47,0.00208617162698485,2.00808581030471e-05,0.00481499403808068,0.00486926339051095,0.00214801720714084,0.00463249996544069
"48",48,-0.00186968730770066,-0.00095693109702187,-0.00714968693702405,0.00336684076741366,-0.00471520218333976,0.00287750504765726
"49",49,0.00655571492853911,0.000622874654206816,0.00100946443086352,0.00475530968666468,0.00210000450587606,0.00293446783801766
"50",50,0.00575036741504452,-0.00148526334236529,0.000973790645678491,0.00720621763506474,0.00409956120063975,0.00758481697536034
"51",51,0.0043685687766804,0.004215608398166,0.00192318705156314,0.0055504477291143,0.00384409813271595,0.00598862428196509
"52",52,-0.000280327251859763,0.00561206476440581,0.00367070117259237,0.00740259300767452,-0.00628613649471563,0.00704738059543266
"53",53,0.0086070059798451,0.00362514374286191,0.00673307369957004,0.0075439830159331,0.00383800253198547,0.00994564570271885
"54",54,0.006494449641814,-0.00158574850202132,0.00420585960296913,0.00422870142972692,0.00279465003692032,0.00616982340113191
"55",55,0.00191104527852119,0.00696789221505736,0.00207956529589882,0.0135555459732905,0.00352752787574816,0.00360205671278214
"56",56,0.00453071098504017,0.00093043279972805,0.0049170429417116,0.00286721883052031,0.00215640476607252,0.00589561467139512
"57",57,0.00728785531048539,-0.000252526433261472,0.00662911431709319,0.0040862270342692,0.00397079343432878,0.0059348903266972
"58",58,0.00303113907838372,0.00157833672148606,0.00772192746461012,0.00173012880437014,0.00656027265688902,0.00246710136815551
"59",59,0.0088565836153042,0.00320144063128163,0.0106854926822128,0.0095797783496749,0.00861711469052628,0.00662848858514953
"60",60,0.00459884122213008,0.0026451034816175,-0.000814033741319616,0.00610156719400301,0.00380758847044032,0.00710352311047385
"61",61,0.000117703395225001,-0.00179066370895602,0.00328340737002545,0.00344086748560077,0.000658789837928812,0.00117094987490835
"62",62,0.00774468290084517,0.00158090618192914,0.00494034804397516,0.00961376116955616,0.00172164931170404,0.00918111495707822
"63",63,0.0056018132669576,0.000318823831381675,-0.00490147845819203,0.00593533841786258,0.000808416434190684,0.00878581927295255
"64",64,0.00630198330595908,-0.00623385783259734,0.00754858569515842,0.00326999888500174,0.00572968134217984,0.00645652847781226
"65",65,-0.000257638531513321,-0.00107586451986764,-0.00582954433163543,-0.000716441374978836,-0.00824807939940699,-0.00522962218791481
"66",66,-0.00648605673318292,0.00475423006192945,0.000149277264760941,0.00773920866824859,0.00735668689456569,0.00145120619710737
"67",67,0.00680420003972226,0.00278146909540485,0.00183396316083026,0.0114347762678123,0.0046438333156687,0.00782101613258694
"68",68,0.00863620557345517,0.0006398276461585,-9.12949222749615e-05,0.00431490659219997,0.00380672857588879,0.00639835199806745
"69",69,0.00715717106007993,0.00123403414068215,0.00243966573676634,0.00981627741282217,0.0030637572280645,0.00317443723941231
"70",70,0.00608075626623946,-0.000769037979733226,-0.0108686436013186,0.00782777066277817,0.00854112601043832,-0.00150586127122228
"71",71,0.00186732054203437,-0.00819991381555004,-0.00286065390327261,0.00327383195833183,0.000679864402757765,0.00130211665987805
"72",72,0.00615621107067268,0.0136845488385582,0.0105682619463358,0.0150765528340164,-0.000256088047742336,0.00669930658759734
"73",73,-0.00307088580522437,-0.00692054482854019,0.000687818374593226,0.00733350710411381,0.00512058093070431,0.00559695221432047
"74",74,0.00512341149296146,-0.00246074462705333,0.00652195748545966,0.00238730044023897,0.00182540173227415,0.00652068638112886
"75",75,0.00714903222947466,-0.00776129651545787,-1.88576293634346e-05,0.00239621082251061,-0.000159185917404997,0.0103554833323103
"76",76,0.00795176558219715,0.00669660813911434,0.0118216448361617,0.0132394118465291,0.00860710756622326,0.00469275524472333
"77",77,0.00185315989963932,-0.00207703327402932,0.00172346877841254,0.00528613050153664,0.0035527431358885,0.00591594443819708
"78",78,0.00955627390827347,-0.00459748555399302,0.00713263896495023,0.00516373846057382,0.000674928943271245,0.00168589617947627
"79",79,-0.00811936509848111,-0.00132406013382976,0.00358771556252952,0.00683892089076805,0.00867379353570468,0.0135820859272627
"80",80,0.00868287182094292,-0.0218396998637522,0.0021704977351559,0.0168307796645081,-0.00126273118540313,0.0115447905100051
"81",81,0.00282751303416753,-0.00315864850449169,-1.32771228313577e-05,-0.00189197191080103,0.00197440243772939,0.00579543967898086
"82",82,0.0107374253048527,0.00998550890751994,0.00859201324484656,0.0120483749053947,0.00172830355042451,0.00929655576034747
"83",83,0.0067476692163891,-0.000542759588504965,0.00163774414832534,0.00813304877183941,0.00228019992355768,0.00402047779727412
"84",84,0.00105885940131225,0.00543284599512035,0.00421082854316149,0.00203519099349225,0.00337863106708524,-0.0022717868230365
"85",85,0.00345526041680993,-0.0027081904483677,0.00155095607491368,0.00353635063323109,0.00048659401707582,0.00495599837714202
"86",86,-0.00362903315782698,-0.00181664221132333,-0.00123719592726604,-9.31043897311507e-05,0.00367233489185867,0.00591162194289945
"87",87,0.00779775978792127,-0.00251203352496906,0.00979727521144291,0.0138114149502802,0.00827848996679716,0.00926827726014924
"88",88,-0.00274280703927033,0.00633508973068372,-0.00109153227710474,0.00942004995281147,0.00678593885740585,0.0013922257556814
"89",89,0.00165393648962117,0.0058797211566713,0.00326405089705374,0.0158628422974585,0.00627472131362351,0.00836563614294616
"90",90,-0.000298762634097181,-0.005411730270042,0.00114836124568342,0.00561561114215253,0.00460323913708553,0.00593931338362947
"91",91,0.00166936106372313,-0.00513727675860661,0.00462603059228726,0.00284879953169241,0.00196407041914968,0.00455499114092887
"92",92,0.00632302309042883,0.00183050293668731,0.000728309666161011,0.00412888713900493,0.0101083942823936,0.00376344100540262
"93",93,0.00867516749359802,0.00499308247488708,0.00953298385629832,0.0112756277059397,0.0112102972006651,0.00653917533218444
"94",94,0.0110948033328966,0.0043947344206529,0.00907467785870936,0.00744532226122817,0.00927178790981962,0.00552495384838948
"95",95,-0.00126546233451916,-0.00398542580672049,-0.00334188413160138,0.00751349457063485,0.00553809615715066,0.00742597316484317
"96",96,0.00566429375692835,-0.000112391584429092,0.0021743463008123,0.00755020625250128,0.00520957447110819,0.00610041093424365
"97",97,0.00556982010874422,-0.0171777013586647,0.0138325055863783,0.00329777080974724,0.00867153983715592,0.0044128191689993
"98",98,0.00788283033760125,0.00120873007007995,0.00785444278666382,0.00539099422598579,0.0070085407003115,0.011570323370012
"99",99,0.00143226759049488,-0.000372665204081673,0.0100179830591562,-0.000930604703200473,0.00345694173046454,0.00968201376338695
"100",100,0.00484579740756617,-0.00392308782258073,-0.0068110081260748,0.00475796507092731,-0.000242391859508413,-0.0137697211805405
"101",101,-0.00537647535520369,0.00366335046058701,0.00987609483808705,0.0120367947561021,0.00779056821716609,0.00589628534869132
"102",102,0.00780775545948124,0.0001169458926095,0.0043068729138063,0.00848327421081211,0.00446843524800051,0.00785239723033313
"103",103,0.00490925999943388,0.000291754508220842,0.00641245713376137,0.0113197651697122,-0.000508888412935443,0.00930348867781727
"104",104,0.0115693961529138,0.00605030777207363,0.014152179005654,0.0163170945017172,0.0119098827446827,0.00838169679519482
"105",105,0.011103159514734,0.00235876745444142,0.0101151297389697,0.00834760528596374,0.00657567668256088,0.00576020828841194
"106",106,0.006020068621751,0.000956971140982889,0.00226476236814623,0.0109642382692572,0.0090165873822518,0.00516192469728326
"107",107,0.00604220831684335,-0.000716416741653569,0.00307951226338675,0.0118606324534702,0.0063187338294483,0.00531835707843917
"108",108,0.0120756761141215,-0.00105746026922118,0.00903564044359815,0.0116732790694973,0.000341541582335225,0.00630822658587272
"109",109,0.00902759383134716,0.00138412976928881,0.00911102385295263,0.0122169008020758,0.00386567765188235,0.00524474643652809
"110",110,-0.00442350214352718,0.00131264523484794,-0.0147580225521163,0.00185685408589588,2.77961217084327e-05,0.00358612291883592
"111",111,0.0077684265259237,-0.00421880987926206,-0.00153949566537487,0.00525786579698665,0.00155479640347147,0.00423205229184237
"112",112,0.00686730341001102,0.00407982771574081,0.00936716127792474,0.0144173933401208,0.00796191977671315,0.00758165563397864
"113",113,0.0162626338435443,0.00448740915964722,0.0135105462715582,0.0130788534118298,0.00514995271483662,0.00374483177627946
"114",114,0.00568544138389391,0.00706843978522837,0.0082865349280134,0.0122535761752626,0.00716319250545596,0.00751424632549188
"115",115,0.0103399045909491,0.00358019344368583,0.00894896655851292,0.00798396629905552,0.00349053500504153,0.00972613068576781
"116",116,0.00437488166775451,-0.00376797263525824,0.00698658924637199,0.00599302217590917,0.00273868617238938,0.00727812484427751
"117",117,0.00225088109929986,-0.00175930204654487,-0.00708627807652679,0.00309193582424553,-0.00450152621435638,0.00589914018888957
"118",118,9.73890858217821e-05,-0.0044825142203634,-0.0189089737756976,0.00659382803314937,0.00484276054476515,0.0140855440786257
"119",119,-0.00649711030216461,-0.00177100196034381,0.00210556674362537,0.00510110628017523,0.0104048625928425,0.00235353129489459
"120",120,0.0078684357618525,0.000520434062612202,0.00254908001665101,0.00240102917826342,-0.00323885773487819,0.00291171335330044
"121",121,0.00572706278766104,-0.00999137669131745,0.00734803825551886,0.00775671993266426,0.00755882105024685,0.00559275481711999
"122",122,0.0107646541701418,-0.00687505576339894,0.0108224778436347,0.00728597981422736,0.00991129801435456,0.00882264695178788
"123",123,0.0058227813301593,-2.46929102780122e-05,-0.00338447585715519,0.00134242703913884,4.79214973002399e-06,-0.00912620424140558
"124",124,0.0049871004329411,0.00603555018838227,0.00694874503675083,0.00571809465615194,0.00541496030930517,0.00613244797360122
"125",125,0.00962731502086516,0.00644111742367045,0.0104432490007336,0.0101551488701894,0.0111465967969465,0.00412258528652967
"126",126,0.00490724462038479,0.00220881887394568,-0.0109482672436699,0.00802697198393122,0.00254435398979579,-0.00204526093182315
"127",127,-0.00222986433436583,0.00387140294349371,-0.0159652757174683,0.00904441131791277,0.000606599695394038,0.00179204314192793
"128",128,0.0123951202172252,0.00479763908607247,0.00234380552331968,0.00492670588872814,0.00771822800007018,0.00376604927248298
"129",129,0.00823248845303453,0.00294863090977841,0.0120850898400416,0.0165745365062714,0.0073919399455684,0.0100476776762057
"130",130,-0.00383014264416892,-0.000747506038320875,-0.00319711393262718,0.00896967324202317,-0.00923422709837693,0.00303049673783343
"131",131,0.00546500225237811,-0.00144436636731214,-0.00372447808149275,0.00283971249163576,-0.0044516105608774,0.00679135702911948
"132",132,0.00346642095001566,-0.00506273722410064,-0.00255857246143484,0.0052544281013003,0.0022105018443002,0.00483148618651983
"133",133,0.00630166397816811,-0.00229393500184443,-0.00273257868954564,0.00408238001559541,-0.004559953843571,0.00921081744646043
"134",134,0.00634336320193266,0.00342857400074894,-0.00379113971519341,0.00912253307620304,-0.000170463547684007,0.007006230608715
"135",135,0.00751751265949464,-0.000662673042128388,0.00590757421370808,0.00813203578921897,0.00333197732805321,0.01027550221268
"136",136,0.00436796732683979,-0.00395620881330753,0.00752072138695048,0.00551570884685313,0.00417753929273253,0.00439323691973525
"137",137,0.00867289870280698,0.000588207801493237,0.00265822594023429,0.000274974419332783,0.00222099879229189,0.00782397015523447
"138",138,0.003495636925047,0.00470609752949089,0.00704760808461672,0.00663314667176218,0.00302189865759067,0.00364223667891591
"139",139,0.000586512288213203,-0.0043342191178131,0.000219797018680775,0.00195973436514439,0.00453306481940929,0.00199831035630757
"140",140,-0.00113809994723385,0.00351058181704237,0.00630938069488866,0.00410749434479054,0.0233566287837107,0.00587712808268755
"141",141,0.00591068336276028,0.000298199642228739,-0.00271358340471908,0.00953527997218935,0.00324421998318603,0.0113092583547089
"142",142,0.00924419596932644,-0.00351549805593898,0.00730423031005939,0.00605501383440295,0.00736552508153219,0.00422053448104794
"143",143,-0.00296727624561934,0.00210685777180352,0.0020183969105565,0.00541494755369572,0.0050478753477407,0.00314539038254991
"144",144,0.00970670969276851,0.00485803474793231,0.00647401214662791,0.00838018361094739,0.008205752065385,0.00587687561140838
"145",145,0.00678650794269255,0.00975333357834483,0.010387381154101,0.0163605956219081,0.0103057264218313,0.00352442013742923
"146",146,0.00269536199245291,-0.000363943383550078,0.000268897346874507,-0.000112306854987313,0.00276318061035386,0.0065547858414308
"147",147,0.0111190019165224,0.00233340485561621,0.00500135835314523,0.00537007989667745,0.00129931142794995,0.00657360038818448
"148",148,0.00450967824108623,0.00328961228378534,0.00333364403014636,0.00848260218796335,0.00430716547792861,0.00806719358401788
"149",149,0.0064892996949396,-0.00269126844610368,0.00142971752184112,0.00296553737255068,0.00170203257603432,0.00967378047665726
"150",150,0.0105234252257347,-0.00615445595561711,-0.000357532315762701,0.0153665774324395,-0.00347745355830628,0.0217585639431599
"151",151,0.00451974999265489,-0.00038724635937389,0.000358252455198765,0.00385993801304217,0.00653720767154799,0.00763486486180726
"152",152,0.0123583085116672,0.0066614501390941,0.00956305837399065,0.0103147950762692,-0.00635197080211576,0.0108540072520972
"153",153,0.0110101657085875,0.000126096782705073,-0.00618486781451008,0.0138736621784093,-0.000531788807243269,-0.00545032176558329
"154",154,0.000581950338176779,-0.00302080862232687,0.00629871092406767,0.00215704686279405,0.00260795032055094,0.00341731621221716
"155",155,0.00189415400918637,0.00261393077618761,0.00245165448152036,0.00681961551559356,-0.0022780172657029,0.00637198462345954
"156",156,0.0105916033348506,0.00641070732333643,0.00837467494675665,0.0125727679981631,0.00586673250606699,0.00673634954828831
"157",157,0.0079681804921371,0.00582118345342847,0.00856438783543103,0.00970799436870897,0.00452423521102391,0.00839701533405255
"158",158,0.00354524274605263,-7.00009466726523e-05,-0.0053644602194743,0.007612361184832,0.00398996734824075,0.00469279623666604
"159",159,0.00106642332436601,0.00153724862001275,0.00895283801962949,0.00784711709143655,0.0080499804887556,0.00585324746522944
"160",160,0.0023079046829627,-0.0110438655531683,0.0106326872004104,0.00526443721739903,-5.39995812560995e-05,0.00563487474693705
"161",161,0.00339172345928751,0.00114695752567295,0.00691221798448433,0.0148919143836706,0.00123655098338514,0.00577935038201748
"162",162,0.00830921863847273,-0.000301036324830862,0.00426251591678122,0.00873136194742915,0.00737692112024379,0.00925043547800885
"163",163,0.00264331275129414,-0.00135732629312914,0.00695844137671261,0.00670597519099225,0.0052252001699503,0.0116896871627094
"164",164,0.00435527272535762,0.00427479317102078,-0.00330169706074396,0.0169632413291025,0.00448060578281175,0.00276554479222996
"165",165,0.00442465087817431,-0.00218597781002837,0.00131288982777273,0.0044716718907705,0.00419052537752178,0.00605603053930612
"166",166,0.00276934235157499,0.000625580278092345,0.00837535708543461,0.00663294727531327,0.00789516545162009,0.00838442721542474
"167",167,0.00159682842903989,0.00139305343957196,-0.0100834478385816,0.0075871703001304,0.00662175409117713,0.00628804349427044
"168",168,0.00310803081016223,0.00100472706518833,-0.00352468046687606,0.00282632424136133,0.00255252171394381,0.00737809095512544
"169",169,0.00470139294499147,0.00244228210799664,0.00519534731029742,0.00388659679380385,0.00473048233915007,0.00338910696234495
"170",170,0.00505130839034728,-0.00327336979728454,0.00453384383898963,0.00675226115067802,0.00431666672885401,0.00714989399448392
"171",171,0.00429890405156717,-0.00511509712913096,0.00072037535894417,0.00154067116524528,0.00279276671528269,0.00515008749268437
"172",172,0.00221346617817249,-0.00876320335830688,0.0053626016564147,-0.00280877203304748,0.000102136516428456,-0.0031413551847406
"173",173,0.00177077577509605,-0.0135771549452788,0.00766105887658768,0.00635048615878918,0.00660532706367005,0.00279126824130976
"174",174,0.00242439116956586,-0.00903755600984789,0.00638168556856785,0.00293888260350754,0.00703439371082484,0.00669515509901409
"175",175,0.00451313180057853,-0.000603025338837708,0.00477135087997606,0.00349749982322236,0.000279548597356333,0.00181848925933414
"176",176,0.00348136318905381,-0.00200482685738786,0.00343878634327715,0.0086245482586574,0.00454460959003778,0.00233027753766785
"177",177,-0.00138893466679697,-0.00777831502264628,-0.000165533520698073,0.00511790395953288,-0.020710717470687,0.000921520242497439
"178",178,0.00485694712906333,0.00263762943402367,0.000705501948731935,0.00515555833244746,0.00616414840955847,0.00301786379601313
"179",179,0.00997482660355659,0.00700536340960024,0.00328222631800357,0.0123944800182808,-0.0210182499804828,0.0159262980603632
"180",180,0.00367391532684122,-0.00278551471056495,0.00770732959268663,-0.000376900746044677,-0.000677563536209092,0.00670441476609098
"181",181,0.00248832556461963,-0.0100683916414419,0.00656013469304729,0.00303497495716062,0.00357175546816805,0.00880376253512523
"182",182,0.00307781684385054,-0.00625100302144784,0.00730742804529097,-0.00267601580131832,0.00333428944401944,0.00246956902872084
"183",183,-0.000259734472010282,-0.00492962281731385,-0.00711944651441158,-0.00330453287126906,0.0039955715888977,-0.00432120466110993
"184",184,0.0119946709085718,-0.000286930902891341,0.00289854707022022,0.0115916159139487,0.00514728371116171,0.0102289708257759
"185",185,0.00690912559671662,0.00292067250227619,0.00081679409304158,0.0124950473867692,-0.000250620071604953,0.00651962721491332
"186",186,0.00448169015863732,0.00515618212234672,-0.000617030105537141,0.00360180631871649,-0.00341534048937102,0.0058075719150723
"187",187,0.0059367629529576,-0.000858274679109304,0.00183446923087702,0.0043804946152392,0.00940196278422298,0.00271067811781289
"188",188,0.00506374643709963,-0.0020086749809487,-0.00605264131296453,0.00317712538755228,0.00113821110868474,0.00210851415583229
"189",189,0.00593134811091893,0.00208770239352119,-0.00178252072769044,0.0109875828038991,0.000475159527780182,0.00599730323919318
"190",190,0.0100023130920617,0.00801710119133781,0.00523339872412764,0.00791431551670198,-0.00230216281880867,0.00504107555683831
"191",191,-0.00180384802619111,0.000393746602443934,0.00490799400778405,0.0102238367178286,0.0097533096344679,0.00627138287266971
"192",192,-0.000401046281712284,-0.00167269198086845,0.00860882253544922,0.00806495086805053,0.00548167130449143,0.00578961022601811
"193",193,0.00287061428003388,-0.000532783904176731,0.00932438973545743,0.00809589219262628,0.00854963353710235,0.00476321559402595
"194",194,0.00710558943252237,0.00213419723693187,0.00316111361079681,0.0103919120687425,0.00574563108290709,0.00576090830666843
"195",195,0.00686545411757446,0.00374419202800275,0.00407198344197022,0.00355446275682504,0.00647451006313376,0.00697369082144682
"196",196,0.000554307683675654,-0.00487493867925235,0.00357890964702402,0.00103362854640498,0.00221669589806269,0.00471590942204968
"197",197,0.00772107467998859,0.00338145871606862,-0.00115657676804225,0.00729545440640428,0.00330031809166032,-0.000238772316878897
"198",198,0.0102224083705197,-0.00174338940773273,-0.00259315656305725,0.000856395196981613,0.00363774399605962,0.00862746368096506
"199",199,0.00427180852253847,0.00147439429225606,0.00159384801616553,0.00667906521169383,0.00482115880875426,0.00411194348579135
"200",200,0.00366765987461833,-0.00250576126613009,0.00191136050197972,0.000907107160818231,0.00218552395590212,-0.00474365901566866
"201",201,0.00799237764770819,0.00167131433538544,-0.00233512620456501,0.00820515767418428,0.00587068983623728,0.00692813553066147
"202",202,0.00460106778107064,0.00233589830871088,0.0086357234904973,0.00304733663621025,0.00454471971803273,0.00097179892325081
"203",203,0.00236968362600497,-0.000427812872163356,-0.00335364483083998,0.00429748981010555,0.00515173264650879,0.00216646092410189
"204",204,0.00793191649859247,0.00607516623249359,0.0115590108465791,0.00951678113366975,0.00328753383614677,0.0083196170694327
"205",205,0.00174852147152131,-0.00330280819336175,0.00605567668748374,0.0110501160715369,0.00213161281396967,0.0046813614824872
"206",206,-0.00214246253576087,0.00167358769835014,-0.00289964382907111,0.00886126355683716,0.00576469764231354,0.00469846091448575
"207",207,-0.00405085574692139,0.00324493070586942,0.00262649013717019,-0.00013619130659454,-0.00193917082074675,-0.00110950243279091
"208",208,0.00339783510508325,-0.00830327988942169,0.00330329793965561,0.00354527691596383,0.00141885837828653,0.00728916713848569
"209",209,0.00787544212716305,-0.00822302917372179,0.00363816841142707,0.00714450289371544,0.000319915668649197,0.00912056220833237
"210",210,0.00456642988013384,0.00780155136809305,-0.000550970756917192,0.0106328981447234,0.00768710189521428,-0.000450449472411754
"211",211,0.00708272638493726,0.00338073676438917,0.00286520063356369,0.00435091352317244,-0.00183360338653816,0.00475284120974985
"212",212,0.00795262610855004,0.00873828847319315,5.81581418278335e-05,0.0134653931890151,0.00584700084859705,0.0160239847380151
"213",213,0.00795861467291111,0.00670530342110937,0.00867468233993933,0.00591262173471311,0.00687180519193863,0.000976205173900076
"214",214,0.00617854736906821,0.00438725798567147,0.00768528714791831,0.015069687901677,0.00827365747799988,0.00615910256032286
"215",215,-0.0032583283644133,-0.000366134325910299,0.00138060189079557,0.00519339826230702,-0.00637656669295622,0.00154208679868613
"216",216,0.00344318549244787,0.00235632775288042,0.00296011780953692,0.00805725637098651,0.000854478452256345,0.00477167033757926
"217",217,0.00170376471659228,0.00449139853665577,0.00149632018593287,0.00905778664433701,0.00712252725322762,0.00210177527734585
"218",218,0.00787356252261592,-0.0056033152291381,0.0012336982214578,0.00831986351804519,-0.0170174012286482,0.0101961215546824
"219",219,0.00845628470926653,0.00272331397448049,0.00686886098234091,0.00834540695880781,0.00286122138502544,0.00523405738947047
"220",220,0.0100870925444974,-0.000168833370177136,0.00691399977195642,0.00827062626467574,0.00884087712610103,0.00733081488369149
"221",221,-0.00630406438553693,0.00390831578795616,-0.0137596256186341,0.00601595628871064,-0.00164830882928565,-0.000677596656797982
"222",222,0.00320132303727512,0.000619849741345411,-0.000359192688033345,0.00233778758944117,-0.010299595688056,0.0025349732289238
"223",223,0.0125808358352778,0.00189973590769262,0.000537702276246562,0.0096616043379204,-0.00758134816215854,0.0120296107220632
"224",224,0.00644156020771469,-0.00118817765588758,0.00315555417003413,0.00645821760999796,0.00449372091020659,0.00496302479584088
"225",225,0.00725445829116955,0.00376586334612889,0.00605434256142288,0.0103205133894926,0.0062583149860747,0.00671110830252005
"226",226,0.0102332412911363,0.00380587440870919,0.000260159204093513,0.0108003218832978,0.00536258994397434,0.00583601269894243
"227",227,0.000820920101560389,-0.00561378653982526,0.0034760489150355,0.00533896467212939,0.00132020435654667,0.00185400192266648
"228",228,0.0101335983524607,0.00367348331319951,0.00959586375808773,0.0100390090985221,0.00657423504636125,0.0112810940856701
"229",229,0.00581690597792038,0.00606566484123165,-0.00233439692194723,0.00680196614485909,-0.00641600957743875,0.00513239073308617
"230",230,0.000406105474801905,0.00519471967331689,-0.0058971303443361,0.00839259939243563,0.00222113271420794,0.00163310814189139
"231",231,0.00620558955898673,-0.000325989027166866,0.00645921365574809,0.00468738833089116,0.00459303452337602,0.00476733295124968
