"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.000282926048758138,-0.00616173625249469,-0.00716332802130362,-0.00618474292188114,-0.00135935679888087,0.00130046784138082
"221",221,0.00319608575992456,-0.00759565907010396,-0.00732445350397881,-0.0077647365047405,0.00056229082533385,0.00373847325153718
"222",222,0.000825881215867796,-0.006991734798323,-0.00885796247853383,-0.00682465265005692,-0.000702595653143648,0.0021788189708862
"223",223,0.00280088811835735,-0.0119520457263031,-0.00459758201648381,-0.00652256302257113,0.00130887845496252,0.00320662568137623
"224",224,0.000838527653846982,-0.00664575461741872,-0.00589218048464067,-0.00553083625691209,3.54431643792615e-05,0.00605177576244673
"225",225,2.3652011930034e-05,-0.00913842589856239,-0.00609998737309137,-0.00626291108578786,0.00134398492930412,0.00261076829529737
"226",226,0.00254331437311502,-0.0073881433283304,-0.00425210303764652,-0.00743524407072587,0.00109234205250223,0.000792083028657368
"227",227,0.000214020712933592,-0.0102950628276022,-0.00383783345973545,-0.00738290706028414,0.000114113399940759,-0.00115246179682056
"228",228,-0.00090586011039577,-0.00871716790564353,-0.001093200974992,-0.00881693565919825,-0.00102348121959243,0.00132871301531625
"229",229,-0.000498572030523056,-0.00745476887765951,-0.00774976869993455,-0.00912831219076585,-0.000804501108906482,0.00670747744736561
"230",230,-6.45627269606594e-05,-0.00930671249593486,-0.00224570891063732,-0.00554200055613108,-0.00180235012471675,0.00136181111924528
"231",231,-0.000581450856882207,-0.00915472930392624,-0.00701027034409282,-0.00773816455815511,0.00125259533446799,0.00421237018657748
"232",232,0.0011457565390519,-0.00703798884425363,-0.00359421830293697,-0.00717672762907372,0.0014032966656446,-0.000692579266379902
"233",233,-0.00130148015766479,-0.0074023855608333,-0.00375620493488609,-0.00809554606297469,-0.0014788877539296,0.00496249249151972
"234",234,0.00182730260896362,-0.00819801163686326,-0.00247560333483353,-0.00632205157223303,-0.00178693827235665,0.00348508776989041
"235",235,-0.00195214224290708,-0.00856779745811719,-0.00839070504861329,-0.00716030716976732,0.00132934224182696,0.00775576951989156
"236",236,-0.00200755703657908,-0.00729373873524816,-0.0055052439925522,-0.0102828810069116,0.00164886322548823,0.00274522324536611
"237",237,0.00196079313102008,-0.00689526513649647,-0.0049472183938834,-0.00676655035204281,0.00221982947450244,0.00660778359928454
"238",238,-0.00258823269167496,-0.0075409855937087,-0.00755833101483057,-0.00541738698833712,-0.000787352127501757,0.000118326883455706
"239",239,-0.00162058760762171,-0.00933876164470234,-0.00793271274601027,-0.00674753901422655,0.00232025146977337,0.0069722798138913
"240",240,0.00284857370188336,-0.00903990075518708,-0.006182060974453,-0.0073150381853624,-0.00315331561292573,-0.000323237761456262
"241",241,0.00344794234833839,-0.0105819100634044,-0.00363322481971387,-0.00701500354911085,-0.000810606566840703,0.00161138455580783
"242",242,0.00236965384000975,-0.00726029139872486,-0.00330324184257162,-0.00564014124006573,0.00025959091909771,-0.000864404870134639
"243",243,-0.000434275025775262,-0.0109493616562514,-0.00393332095111993,-0.00536888702995219,-0.00213815698574339,0.00438781850756678
"244",244,0.00450079930147146,-0.00761271641145541,-0.00505580367284072,-0.00708143000938662,0.00104891544849127,-0.00030551941970497
"245",245,-0.00257293789580573,-0.0109947382010382,-0.0058142405858564,-0.00797556908471597,-0.000180660556670189,0.00296864164977622
"246",246,0.00533051831087543,-0.00820622886201362,-0.00318542941467255,-0.00722844884567461,0.000260401846494654,0.00256123338428979
"247",247,0.00170745613243757,-0.00940447924452669,-0.00553684609884063,-0.0100864091374219,0.00173162526649135,0.00363594734709408
"248",248,-0.00213740398870012,-0.00773869286971686,-0.00347784631973344,-0.00679058162545211,0.000134989455032347,-0.00162610335337399
"249",249,-0.00164599576486737,-0.0105121167203767,-0.00713589618221594,-0.00660574809565315,0.00224134989937547,0.00581348726658085
"250",250,0.00141036268943072,-0.00620562232303365,-0.0068869712062471,-0.00574791719626411,0.0013931087779669,0.00332879382146301
"251",251,-0.0025431968637314,-0.0065853553941498,-0.0061428603883689,-0.00791288753349268,-0.00156395821131309,0.00516395012698129
"252",252,0.00022080515304789,-0.0086067604071396,-0.00311991073280266,-0.00641351630955914,-0.00234097265405415,0.000756206291301761
"253",253,-8.85452241475023e-05,-0.00933909790778126,-0.00517201650923388,-0.0051417130127037,0.00141471481045599,0.00210722078414035
"254",254,0.00358966528941896,-0.00874719492082416,-0.0073384594308784,-0.00758579672949139,-0.00159459554130162,0.00507074534229495
"255",255,-1.07665732680047e-05,-0.0063928877332808,-0.00457169595113011,-0.00814880292256345,-0.00149230817369269,-5.17513144379424e-05
"256",256,8.55683666775694e-05,-0.0109925608107461,-0.00134170183150533,-0.00749202939328392,-0.000546561874547379,0.00429200463659743
"257",257,0.00329707505368417,-0.0053410144473692,-0.00541585494929617,-0.00880692623744473,-0.00099154303478367,0.00394546853871616
"258",258,0.0018163038209695,-0.0104635030715933,-0.00643720808464673,-0.00866188406275708,0.00189689472394475,0.000928760304783984
"259",259,0.000488108123096285,-0.00889855572430646,-0.00493302058169664,-0.00651932436231336,-0.000622713487322584,-0.000495100660462484
"260",260,-0.00119087807216925,-0.00705264961331306,-0.00853951985784807,-0.00662939138790017,0.00301758839505755,0.00185478818299901
"261",261,-0.00713085931813693,-0.00768036607059025,-0.0128444389507887,-0.00393589056736572,0.00275715496050406,0.000714448789000108
"262",262,-0.00279067211218448,-0.011061387610094,-0.00689715121435966,-0.00614917591895239,1.18207259699349e-05,0.00239035677977113
"263",263,-0.000724329092074284,-0.00950649788309779,-0.0070152569517557,-0.0048320875385064,0.000357894563485704,0.00266146935526282
"264",264,-0.00104622601250368,-0.0052718628156023,-0.00620208696568606,-0.00888374306631981,-0.00117288422390868,0.00617444295392118
"265",265,0.00137866990120517,-0.00568110057753787,-0.00324488342842556,-0.00633349582368905,-6.90067831309829e-05,0.00179467750951998
"266",266,-0.0017934927805296,-0.0105984138289237,-0.00454536480646385,-0.00863104254766667,-0.00153167109272557,0.00368910419828767
"267",267,-1.4280863212188e-05,-0.00952760034272813,-0.00460898454403363,-0.00712417596622916,0.000118586258675723,0.0012225659547069
"268",268,0.00361173481475655,-0.00652778488486244,-0.00723626172497652,-0.00897135371047153,-0.000100723614843777,0.000810270724273747
"269",269,-0.000563472894764154,-0.00817186453366628,-0.00676626922821632,-0.00796543277851575,0.00134327463264356,0.000896040872351913
"270",270,0.00103490439105753,-0.0120638829400206,-0.00513544456040795,-0.0107321658549696,0.00129443822733829,0.00451794485147202
"271",271,0.00268382718920044,-0.0103872426425944,-0.00510987601613084,-0.00601557045560359,0.00206024847425937,0.00398239197594299
"272",272,-0.001424847244141,-0.00733749153016125,-0.0052070151272048,-0.00800505834579972,-0.00235567147825037,-0.00122578986497467
"273",273,0.00542930023118908,-0.00999566127310721,-0.00375294119455762,-0.0079192717998219,0.00306317848965029,0.00305353265522726
"274",274,0.00390580470043854,-0.00688239473918017,-0.00641239943297397,-0.00804887928768546,0.00201864829268272,0.00326682782858558
"275",275,-0.000265216473048665,-0.00721430710286988,-0.00897303791333307,-0.00503051184947723,0.00139079745704295,0.00418168127610679
"276",276,0.000631402758746995,-0.00692770320898621,-0.00876475011179983,-0.00541743731998991,0.0010120460736512,0.00226808978891093
"277",277,0.00595604180965004,-0.00906682881637073,-0.00395282704240895,-0.00894848522197752,0.00191307923454739,0.00270719156203158
"278",278,0.0056400907256897,-0.00554184890291738,-0.00522382226135136,-0.00375134642806779,0.00249817433154948,0.00559357215824959
"279",279,0.00196912416226886,-0.00778230929677288,-0.00339861678210131,-0.00410833464178425,-0.00336164887357634,0.00111441675872611
"280",280,0.000721111545936498,-0.00761281046045564,-0.00820431771367133,-0.00708088777747729,0.00157353887071593,0.00336795643071802
"281",281,0.00110019900841384,-0.00999634624841126,-0.00694668826444857,-0.00885749681411625,0.000245323529667475,0.00126012130730549
"282",282,-8.92602609680369e-07,-0.00794942246823347,-0.00844747734030949,-0.00752371491757592,0.000784159766208507,0.00321288174986165
"283",283,-0.00551803924492389,-0.0072730103816499,-0.0100236740718437,-0.00538976445253282,0.00324388269398707,0.00295285947569223
"284",284,0.000571782308522327,-0.00772435781100914,-0.00749743704716006,-0.00803048036985258,0.000150519002149017,0.00449619887385807
"285",285,-0.00240341206371314,-0.0124414785354686,-0.00601377442177525,-0.0104067086141778,-0.00163635793099174,0.00371491114717049
"286",286,7.92630333989011e-05,-0.0113873135458738,-0.00737818460632679,-0.00683011903797379,-0.000533583499604469,0.00160991380133018
"287",287,0.00349632853201845,-0.00887701032910679,-0.00352503138041789,-0.00794432425585929,0.00188019434706291,0.00288859480138442
"288",288,0.00753387718641352,-0.00972426668470615,-0.00435225752890038,-0.00940909268144863,0.00293581788480163,0.00283474700444211
"289",289,0.000360122737321918,-0.0098876772027684,-0.00637931392650737,-0.00700660029047567,0.00101583102222143,0.00283527235018378
"290",290,0.000554080871929486,-0.00925733055814122,-0.00694388940596031,-0.00460265183216711,0.00343037267873971,0.00268210176039651
"291",291,-0.000685512583867436,-0.0102607703405666,-0.00290397285855362,-0.00748012251375384,-0.0028000531741837,0.00156605494913673
"292",292,-0.00201928827089912,-0.00818214270687458,-0.00664713127157536,-0.00656394877653092,-0.00159741243194451,0.00079372425965274
"293",293,0.00363326761345228,-0.00540054690521979,-0.00550331788187368,-0.00774806460043945,0.000516556469295086,0.00268664052351291
"294",294,-0.00181927143198907,-0.00647248960579241,-0.00665606976121391,-0.0087182884936981,-0.00136975407708024,-0.000908216418025638
"295",295,0.00422388670164436,-0.00886882686389822,-0.0066381854465246,-0.00700001090783515,-0.00112579478281223,0.00307188122301321
"296",296,0.00353275978105925,-0.00689675718605543,-0.00521022371493122,-0.00941778392531464,0.00226115297584374,0.00312854995164854
"297",297,-0.00143978623948146,-0.00696267774162573,-0.00636228420457246,-0.00720456692871432,0.00108074410289632,0.000558013947900645
"298",298,-0.00282480394891667,-0.00610868018850661,-0.00615773977117651,-0.00677439228568385,-0.00217725154425875,0.00125773488668871
"299",299,0.00285984565932992,-0.00935355979293168,-0.00441110581275178,-0.00770467257658938,-4.2673845446738e-05,0.00252287184643923
"300",300,-0.00205428477441232,-0.00947559410262605,-0.00372615833678642,-0.0105677406245194,8.85195154194342e-05,0.00182696063767053
"301",301,0.00410567937868537,-0.00780894296029151,-0.0034097971568728,-0.00400688855255443,0.000471156064406929,0.00371427017568993
"302",302,-0.00109884789427494,-0.00714086913156294,-0.00271123106638503,-0.00470401157802272,0.000792417049791059,0.00288938837279768
"303",303,0.00122871152131942,-0.00829133107243636,-0.00625842455216333,-0.00683501594324416,0.00635175367557283,0.00577157154447638
"304",304,0.00345938190013073,-0.00772083905623333,-0.0047426522827035,-0.0054034005544933,0.00110158383098711,0.0019307858071072
"305",305,0.000285551527392494,-0.00675739470636267,-0.00612627858811722,-0.00751104347646852,0.000954125352750985,0.00088788198960383
"306",306,0.004432230922212,-0.0109559967018095,-0.00418665806984198,-0.00936785307544517,0.00376621859279504,0.00333258617808439
"307",307,0.0026180965562246,-0.0074761540860461,-0.00395067113186276,-0.00724220862304026,0.00139460035992471,0.00702556587137744
"308",308,-0.00322479237709863,-0.0094159560376834,-0.00565664387339449,-0.0084029630943418,0.000617736207322403,0.00175274319339034
"309",309,0.00280760035724853,-0.00672578848351222,-0.00570215132295271,-0.00477400615870985,0.000722594130212654,0.00241071030282191
"310",310,0.000227659063837846,-0.00642807417181476,-0.00332413187279304,-0.0101705112530234,0.000600444915826987,0.00331418959331799
"311",311,-0.000468365336215562,-0.0113891504141364,-0.00742523097239479,-0.00721634142996228,0.00247319999406615,-0.000149959949606337
"312",312,0.00182439336519202,-0.00823957013131334,-0.00133057578188346,-0.00721120731266411,-0.000566120530273449,0.00328022820373594
"313",313,0.000205829754539518,-0.00809727210703687,-0.00546772352537957,-0.0075472326898742,0.00278731101601721,0.00283227877163558
"314",314,-0.000584631642294567,-0.00716147892647681,-0.0037058812261914,-0.00818449137029279,-0.00312718479832619,0.00156428251600738
"315",315,0.00172171392449594,-0.0088029293448665,-0.00301830773657512,-0.00742020499372849,-0.00159204595773063,0.00163011097314919
"316",316,-0.000693380518312646,-0.00875171621553125,-0.00816299966917172,-0.00791180298548733,0.00415348184961924,0.00676759340263691
"317",317,-0.00155419210024428,-0.00694185519648107,-0.00634979104989204,-0.00882402814420567,-0.000772916656349102,0.00474934628154904
"318",318,0.00126154538468889,-0.0109646361184265,-0.00820561166547646,-0.00750141588085119,0.00425010973916014,0.00540986155800525
"319",319,-0.00193468996367146,-0.0095700073747838,-0.00503244233258998,-0.00472820710196867,-0.00277991309993675,0.00158131931244012
"320",320,0.00285672530793894,-0.00840675409386112,-0.00269936522324174,-0.0113722859992045,-0.000805009987948348,0.00275733075804631
"321",321,-0.000370930808664516,-0.00685119048640932,-0.00666088760864938,-0.00710538893391334,0.000754832320036997,0.00319729708206389
"322",322,0.00158161294662039,-0.00772177194658988,-0.00611731284254047,-0.00599591726520641,-0.000469652184514112,0.000823731519944152
"323",323,0.000105344121612774,-0.0117973807374712,-0.00566191177188389,-0.00529953339021473,-0.00139489665370098,0.00178229761697271
"324",324,0.00218816238427633,-0.00311626818024695,-0.00507604171176922,-0.00693208854513932,-0.00172092798900933,0.00374324546617336
"325",325,0.00287451777791069,-0.00866673389335372,-0.00510429635996503,-0.00791890689829851,0.0026019572818341,0.00321895789227809
"326",326,1.28035235654415e-05,-0.00807448169272522,-0.0052519548031303,-0.00887777307959434,-0.000347655734635283,-0.000867644617211094
"327",327,0.00113595484287246,-0.0101725573611581,-0.00534330071662499,-0.00739919020156066,0.00177087679136357,0.00332143628993933
"328",328,-0.000496750281643397,-0.0111044854545258,-0.00813884763436126,-0.00665748306605701,0.00470970447256841,0.0013077558058609
"329",329,-0.0021057180248878,-0.00871993091046401,-0.00919222692885662,-0.00570165353506308,0.00122315541833758,0.000388371084015773
"330",330,0.0050901344382202,-0.00794631762826628,-0.00687025840311434,-0.00430577979754662,0.00663966629535811,0.00541913685691085
"331",331,0.00027705459821707,-0.00814191844799143,-0.00388878477769534,-0.00808698415161673,-0.00341262766512555,0.00315110830745274
"332",332,-0.0021395961615601,-0.00925592051085237,-0.00781564084091955,-0.0087441649439372,-0.000192969888840418,0.00116008457432408
"333",333,-0.00229241756648992,-0.00941519646528519,-0.0067545673586738,-0.00736269449295689,0.000246622956407356,0.00287389791535091
"334",334,0.00141532495971672,-0.00859772707504602,-0.00596348031460375,-0.00734743601966462,0.000784852835521427,0.00313887709659849
"335",335,0.00102960856280204,-0.00631355817021309,-0.00423994020480513,-0.00881640269326641,0.0013587985736197,0.00517284270710833
"336",336,0.00494533522918835,-0.0116087954510142,-0.00136082361502562,-0.00838165682018801,0.00058743192609183,0.00106272320451315
"337",337,0.00588769062443238,-0.00642770828462728,-0.00286872623180026,-0.00559013221046497,0.000471538694972,0.00730846293819887
"338",338,0.00395120273998838,-0.00738217942884099,-0.00976761379891827,-0.00647925325971477,0.00405651258331448,0.0061125140099756
"339",339,0.00101493896807578,-0.00744350982029231,-0.00939326889392363,-0.00655524595997464,0.00424586719431254,0.00485065160484591
"340",340,-0.00261493644340363,-0.00782653303533922,-0.00746552527379244,-0.00706498426237301,0.00323530306295396,0.00586975324953864
"341",341,0.00203423020322768,-0.00884214835683694,-0.00547872015986381,-0.00794232101614344,0.0018053881112405,0.00660535198178081
"342",342,0.00265400998676972,-0.00797095203294333,-0.00653346062257198,-0.00695648971000367,0.00558668427528688,0.00293446901204039
"343",343,-0.00185694400987237,-0.00807942086148085,-0.00544525296197178,-0.00778770084273897,-2.47812761195451e-05,0.00228023363066222
"344",344,0.00342904425317945,-0.00820531165728579,-0.00501089555281152,-0.0102874434489086,-3.86803907667406e-05,0.00471222051433635
"345",345,-0.0026532135728252,-0.0124861832675634,-0.00626084160747798,-0.00713021168187883,0.00101676850734868,-0.000143083023407355
"346",346,0.00335171895002531,-0.0141666598985614,-0.00879834300345134,-0.00938485980202099,0.0067494425703202,0.00347029370646512
"347",347,0.00180282549057173,-0.00671138236310331,-0.00439593706361409,-0.00680866931185193,0.000623053080292521,0.000889617428367132
"348",348,0.00204917270032463,-0.00877179344726053,-0.00791489560664695,-0.00781405937932244,0.00232795019004781,0.00466670426983019
"349",349,-0.000329760721706539,-0.00871489411442096,-0.00570495159423858,-0.006239958746687,0.000987510272559039,0.00548870391217205
"350",350,0.00323113006924207,-0.00787820807970133,-0.00216178691250372,-0.00722196828196979,2.79489805289233e-05,0.00567208482997973
"351",351,0.00147700452956078,-0.00748352823084451,-0.0069695671594165,-0.00693199365795906,-0.000847862519120769,0.00640464131453465
"352",352,-0.000905588157267682,-0.00957113104823463,-0.00551615868125823,-0.00745270740638926,-0.00121647317240639,0.00273319707702652
"353",353,0.00721968850339477,-0.00892070406810798,-0.0054722750913772,-0.00490343061106243,0.0057171454963005,0.00566512396321889
"354",354,0.00160449853441302,-0.00818350212395238,-0.00442981314435881,-0.00754256962934766,-0.000472105367622799,0.00517333620148225
"355",355,0.000772348656296414,-0.0104682136617209,-0.00473398239573284,-0.00785493302815081,0.00214800685415657,0.00415665413701181
"356",356,0.00288920612853005,-0.0117395969807485,-0.00644565694074956,-0.00644452882329515,-0.000647987848684303,0.00142439137271687
"357",357,-0.000176733242661607,-0.00784377859539165,-0.00313069965530628,-0.00653354104288423,-0.00235610758454993,-0.00176008951706506
"358",358,-0.000124390341328549,-0.00674081522829567,-0.00432855617168293,-0.00612194845317039,-0.00329974532278441,0.00339209293183239
"359",359,0.00372440404248969,-0.00998804659946105,-0.000601544914364386,-0.00815141417035435,0.00082147111710465,-0.00214891908168503
"360",360,0.00261945825505213,-0.00872754270499022,-0.00651845586977349,-0.00922797070587676,0.00109852167277823,0.00305318564520497
"361",361,-0.000131956940304707,-0.00772566226468933,-0.00735998787495673,-0.00876379274740546,0.00125546131438677,0.00111057530315844
"362",362,0.00225634225424754,-0.0131665141942897,-0.00290695487106869,-0.00739345443956427,-0.00122527584066967,-0.00344261355548047
"363",363,0.00272408763258038,-0.00853589004782178,-0.00433197922591743,-0.007481385085763,0.000441830826820837,0.00304937513632747
"364",364,0.00275845460683184,-0.00806131911625345,-0.00524948219869691,-0.00712308198844926,-0.00104163704404026,0.00830450987313326
"365",365,0.0022636309216366,-0.00748678461577076,-0.00173248971100561,-0.00591331925631549,-0.000375264671065012,0.00446570657475151
"366",366,0.000737540792749762,-0.00960211507360744,-0.00621862382180303,-0.00953539532877232,0.00217711283878111,0.00102848212997204
"367",367,0.00177996714289918,-0.00564118574965527,-0.00498250425657084,-0.00778112524333827,1.84580774198756e-05,0.00272652402616304
"368",368,0.00231992863746612,-0.00799327300436829,-0.00682040447692582,-0.00615457650045977,0.000224015857807708,0.000369144787214462
"369",369,-0.000685051600115122,-0.0073166076055089,-0.00478652838336296,-0.0078335719855086,-6.28537296906426e-07,0.00343157142943416
"370",370,0.00129199849348895,-0.013915041904169,-0.00735275145204185,-0.00775554248220203,0.0040596879473181,0.00198210930028712
"371",371,-2.3635091074381e-05,-0.00636842605422862,-0.00545741230303312,-0.00877936080206711,-0.00090235391675003,0.00546621518927147
"372",372,-0.00348048364681053,-0.0102997592472371,-0.00923773388496257,-0.00793708883243816,0.000125869671212439,0.0018493484734018
"373",373,0.00151735335350519,-0.00349028979715863,-0.00523654625252978,-0.00436776886111172,-0.000184527488638396,0.00152469002754337
"374",374,-0.00174916444114301,-0.00701237699499972,-0.00638149769125946,-0.00787043528524729,-0.000769634588247674,0.000397539442065254
"375",375,-0.0014171567074976,-0.0110848875194283,-0.00429014604058146,-0.00843555678368529,-0.000135460029751767,0.000556159678886197
"376",376,0.00123792640855954,-0.00746055464108239,-0.00390502110198673,-0.00704014507849373,-1.26997974849162e-05,0.00455815978721554
"377",377,0.00211265113079044,-0.00688044219012162,-0.00197661412069018,-0.00884985736085292,-0.000762977524692586,-3.31423755280656e-05
"378",378,-0.00286923224542395,-0.00737996042160182,-0.0067084363303469,-0.00765324234394144,0.0022405460661704,0.0013355301937418
"379",379,-0.0036986338150951,-0.00900396015087506,-0.00450416384123387,-0.0052558082082347,-0.000666474618037656,0.00103582361890526
"380",380,0.00259748567595466,-0.00778983054589685,-0.00428897660213273,-0.00979222274258365,0.00161387918138207,0.00199558711765075
"381",381,0.00212916327241142,-0.00988593863699998,-0.00279487652749128,-0.0094421653930819,0.000179605488094311,0.00423252576339354
"382",382,-0.00362032028004979,-0.00566530044756298,-0.00989923498881056,-0.00678134625921976,0.00180686165459936,-0.000287470259428818
"383",383,0.00406586019752369,-0.00701533421352977,-0.00197066088749939,-0.00906209355047441,-0.00149547997109618,-0.00112210040706917
"384",384,-0.00217400744532692,-0.00768690402054335,-0.00415862829949611,-0.00696720237231981,-0.00207779682673783,0.00230744798491651
"385",385,0.000251310390529228,-0.00931751699620876,-0.00468935828532558,-0.00879191557829492,-0.00390786191163307,0.00192804108205964
"386",386,0.00286541041293409,-0.00937318077905837,-0.00252781738090527,-0.00803183708509675,-0.00330591695140977,0.00244920018624375
"387",387,0.00187958303475163,-0.00657720911611209,-0.00510974154610067,-0.0101021557069507,0.0013610669644279,0.00741113755476389
"388",388,0.000382047264537597,-0.00877487027326583,-0.00572734302971921,-0.00939362086284656,0.000909544792410577,0.000426871168738514
"389",389,-0.000699318307658389,-0.0107217965762676,-0.00752664988192417,-0.00525584898888879,0.00179344232306999,-0.00131822815415679
"390",390,0.00419970186548622,-0.00693884590427445,-0.00372275613784875,-0.00726127905507009,0.002344706435794,0.00419540934296335
"391",391,-0.00177445548329739,-0.00488438180349086,-0.00168784121161197,-0.00837211206586331,-0.00425871375839456,0.00361807106603804
"392",392,-0.00151174858021375,-0.00971231622290145,-0.00574389512313238,-0.00803265005437742,-0.00151589015036584,0.00444122161605845
"393",393,0.0021569071228264,-0.0107630790082308,-0.00686253071905912,-0.00636934869539064,0.000499963969732637,0.00271552504440367
"394",394,0.00281984040432815,-0.0079746403037882,-0.00756649126545308,-0.00794867874051095,0.00202718668765535,0.00272386124533071
"395",395,0.00353219589382919,-0.00852700381551962,-0.00774067519484385,-0.00566374267824032,0.00166536874183421,0.00489811669919577
"396",396,0.00461074964662012,-0.00540091447595497,-0.0050343745019176,-0.00707780289446052,0.00111425756773072,0.00460022366602721
"397",397,0.00189403820016647,-0.0089305192839897,-0.00560159501611883,-0.00739742744405539,0.00131029069029384,0.00487357843607212
"398",398,0.0014814213502825,-0.0115098498662782,-0.00902721305883485,-0.00733776358838891,0.00120506064075015,0.00375967385745947
"399",399,-1.51004542383666e-05,-0.0102222056160453,-0.00387108825684003,-0.00661532945738511,-0.00124574594666377,0.000587083663532842
"400",400,-0.00163394143537245,-0.00801906259394796,-0.00284435805324209,-0.00777320668605952,-3.22101854663502e-05,0.00144305201097849
"401",401,-0.00354665224969644,-0.0100047633528138,-0.00720937443223783,-0.00914322228061212,-0.000683092502688384,0.00190262764921759
"402",402,0.0049126397329067,-0.0102573440871573,-0.00340800247545937,-0.0103418629682118,-0.00186462630734399,0.00206391776655152
"403",403,0.000421172078740349,-0.00841633748371921,-0.00629692758467639,-0.00554234133609917,0.00186577686337231,0.00495302991455504
"404",404,-0.00140685578649158,-0.0104528256545697,-0.00674856365270444,-0.00875226561034975,-0.000273533247887167,0.000727743759870177
"405",405,0.00285518223785225,-0.0083854853432991,-0.00338349998158866,-0.00752093284074155,-0.00326487398810278,0.00246387371749783
"406",406,-0.00574584340935396,-0.00962647512452808,-0.0072563871864543,-0.00679475045958055,-0.000475454685863885,0.00228105608583028
"407",407,0.00409612230939749,-0.00877907391191734,-0.00276644035860103,-0.00714613011234086,0.0014810409282544,0.00382657260898328
"408",408,0.00187796668946838,-0.00679815337955297,-0.00918103383291913,-0.00461043663157148,0.00463925018074826,0.00548384109408286
"409",409,0.00070634332766876,-0.00873623738877546,-0.0056077221813263,-0.00582741492786834,-0.00352915182385077,0.00383226713785318
"410",410,-0.00454101354168482,-0.00610032947461863,-0.00977575154086396,-0.00593978343934458,-0.00272135994617752,0.00422894999161262
"411",411,-0.000254781260542071,-0.00904829053462125,-0.00618653426562412,-0.00823242058907573,0.00119870409393664,0.00196402634798582
"412",412,0.00212672450770673,-0.00634215532692053,-0.00446033395203037,-0.00629648353618548,0.000747364693454105,0.00480664641567449
"413",413,-0.00236892236068075,-0.00855011027788886,-0.00719843990421222,-0.00639772030509145,0.00153594896286738,0.00345625732628968
"414",414,-0.00243260938614001,-0.010147692559614,-0.00618819494670717,-0.00696003489746286,-0.000755978185524754,-0.00277855483800327
"415",415,-0.00287564005449649,-0.00760814034972621,-0.00788374507448147,-0.0059259412461354,0.0008987235665672,0.00191965696815171
"416",416,-0.00160889343301044,-0.00646831629455639,-0.00792466459445962,-0.0057232752362522,-0.0022060062870353,0.00118050357397743
"417",417,-0.00288367948043206,-0.0104612258616992,-0.00848391073336593,-0.00852964269141438,-0.00123934846557223,0.00368498032165694
"418",418,-0.00119959345300217,-0.0115302226793741,-0.00766735656615584,-0.00617569960559704,-0.000727208698109723,-0.000300685322496088
"419",419,-0.000575724469159447,-0.00899999002339059,-0.00652057476369854,-0.00643454438889465,0.00413142051601267,0.00213770458030822
"420",420,0.00172611733777099,-0.00815134941853685,-0.0056921326781427,-0.00832009885024903,0.00349925401571553,0.00351689371065333
"421",421,-0.000417700069389027,-0.00809472061206198,-0.00567137394312494,-0.0061906025238336,-0.000181470586044888,0.00210214640331115
"422",422,0.00476263036817371,-0.00995492560679389,-0.00688418026318644,-0.00783703727912453,0.00586519081388699,0.00273499718924408
"423",423,0.00198172285394034,-0.0111777432115977,-0.00605130873193444,-0.0074007945165473,0.0013763338421817,-0.000594315525036439
"424",424,-0.00121817212770806,-0.00710452071391151,-0.00717411458537498,-0.00559107707964112,0.00147336906039884,0.00480043384310225
"425",425,0.0035612430854984,-0.00521175523764261,-0.00755942665352838,-0.0103560337697029,0.00177569031297936,0.000787224312260435
"426",426,0.00307501964557975,-0.00895181603922613,-0.00567266898779046,-0.0102383872785826,0.00178929630358835,0.00611825873916687
"427",427,0.000133293688037953,-0.0103101244526087,-0.00440878508108208,-0.00665136800936017,0.000482030995545562,0.00185990312709569
"428",428,0.000730277181423643,-0.00917944856252618,-0.00604027282667343,-0.00596411274520302,0.00246113266074539,0.00391655188058806
"429",429,0.00292030897259934,-0.00622302928790894,-0.00175680663149904,-0.00574424054353557,-0.00138731550529346,0.0042351917416824
"430",430,-0.0014972773836982,-0.0101929189011508,-0.00695203225590489,-0.00784314124077362,0.0028852322360729,0.00303783880227401
"431",431,-0.00296546552045926,-0.00595793645356992,-0.00445991261188306,-0.00778857837841632,-0.00146842499921809,0.00213996267291341
"432",432,0.00109404271208028,-0.00552364166058099,-0.00613728035543789,-0.00929173871750175,0.00156615069742486,0.00467621690946277
"433",433,0.00493082459572619,-0.0070871511349811,-0.00447348782624661,-0.00438528007153849,0.00181860228374503,0.00293189113383417
"434",434,-0.00053582728593974,-0.0108052713241231,-0.00553566291020317,-0.00602618285807437,-0.000267281523109805,0.000959005986371205
"435",435,-0.00419006926276247,-0.0113578058145425,-0.00788347316395035,-0.00483584414482564,0.00220865628768322,0.00384200135376898
"436",436,0.00458447083601194,-0.0101220079599737,-0.0094183689008783,-0.00956108529789324,0.0049328607628029,0.00692734571497037
"437",437,0.0020698798450835,-0.00712676722741132,-0.00303117480070231,-0.0119155264332632,-0.000722210729436664,0.00246496130041211
"438",438,0.00507283810470387,-0.0078333006510389,-0.00140460168578094,-0.00878725270321808,0.0025884155673427,0.00182054766695754
"439",439,-0.00270548310860543,-0.00872593993607069,-0.00453792925290935,-0.00910714850101622,-0.000298084297305468,0.00317071549490283
"440",440,-0.00218562761767241,-0.00711504908306601,-0.00546935200404638,-0.00680150580906301,-0.000479610920386811,0.00368474211036098
