"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"50",50,0.000624374990714637,-0.00727625122250834,-0.00567008638773076,-0.00522459189410594,0.00139288347867086,0.00255643437802527
"51",51,-0.00135786971648813,-0.0105743757770531,-0.00510627631675017,-0.0070662129273936,-0.00271041885340649,0.0010865921947069
"52",52,0.00175368009150166,-0.0122115489796211,-0.0049803740398625,-0.00786325370533576,-0.00324954731497002,-0.00179240019923148
"53",53,-0.00397252259054038,-0.0139313393906964,-0.00757700168272993,-0.00860602696490108,0.00411549981107621,0.00202110909610091
"54",54,-0.00215796532665945,-0.0105050622465261,-0.00646430911450314,-0.00484141267641671,-0.000423031457899618,-0.00131094782726778
"55",55,-0.00206415382507276,-0.0116627449559142,-0.00698105601564206,-0.00426905918314772,0.00199197207622335,0.00109332680036178
"56",56,-0.000283623438137538,-0.0105732757977664,-0.00445242796106252,-0.00370240336222548,-2.34170694521239e-05,0.00233155506029981
"57",57,-0.00354172569839107,-0.00923946473862295,-0.0040617167145913,-0.00812551253629699,-0.000519162668140866,0.00276701226949015
"58",58,0.000244725424694386,-0.0107216202070218,-0.00713579343352298,-0.00981756555013976,-9.49715125182942e-05,0.00597061795037451
"59",59,-0.00472376729613436,-0.0124550778861851,-0.00700084179843897,-0.00340309470552486,0.000473024811058772,0.000749929980003746
"60",60,0.0019832573430729,-0.0112246957849417,-0.00333047358268504,-0.00957900003387229,-0.00427638570027119,0.0049318141630744
"61",61,-0.00233810270555423,-0.0101386338092305,-0.00538131743970899,-0.00759393057115783,0.00149851225083746,0.00282989094693943
"62",62,-0.00110384507813302,-0.0127387500933548,-0.00746104507095366,-0.0079885254281472,0.00159384699037403,0.00552015081486562
"63",63,-0.000402623538527315,-0.00861176192340093,-0.00350196610449354,-0.00590364584364697,-0.00250037455055229,0.00203920131295887
"64",64,0.000148305293652566,-0.00800916613191612,-0.00595107036695706,-0.00496279673432606,-0.000834476276646204,0.00154975120002241
"65",65,-0.000511635209836026,-0.0104205767967678,-0.00693228763655862,-0.00474863781751431,-0.00129133752760636,0.00238058172015784
"66",66,-0.00211010677454139,-0.0118809755826185,-0.00371682837766821,-0.00772615339134468,0.00225198644830281,-0.00202212860058131
"67",67,-0.00157390504306247,-0.0125068593149156,-0.00441349417197778,-0.00526795941864141,0.00237394218405343,0.000205875036091386
"68",68,-0.000333132111473635,-0.00883161603370142,-0.00662628611487003,-0.00484846027801855,-0.00480928474962661,0.00275483966214147
"69",69,-0.00132512100977592,-0.0132125234866564,-0.00457280284814427,-0.00649457912415052,-0.000623569723833124,-0.000964306841665145
"70",70,-0.00569595768115189,-0.0138696303383434,-0.0115270616406196,-0.00582736888729119,0.000145626644616541,2.8452882111819e-05
"71",71,0.00111948076103585,-0.0118185226793198,-0.00747044089026433,-0.00632861159371873,0.000126021575311144,0.00325870389587827
"72",72,0.00139772722554843,-0.0086992023645563,-0.0083653218742015,-0.00493006968246776,-0.00109995390469654,0.000763110755811035
"73",73,-0.00422119563979906,-0.0088084043154507,-0.0104187569701361,-0.00654163794746065,0.00287729620896132,0.00120915956561459
"74",74,0.00150913038271697,-0.00885014899274316,-0.00593582512761592,-0.00635585528274027,-0.000688748437833719,0.00354719294229828
"75",75,-0.000417047720329516,-0.0103861551937886,-0.00627099361430209,-0.00699427328117979,0.0007616503215028,0.00327433056961538
"76",76,-0.00430400333205642,-0.0112444161356,-0.00737144581603355,-0.00761649023433433,0.00128952404547097,0.00343859047160855
"77",77,-0.00272727493002746,-0.0130602383306955,-0.00494654137086926,-0.00690367952079428,-0.000281945881566402,0.00481115623413245
"78",78,-0.00352399077421696,-0.00924737433038856,-0.00716692035296016,-0.00636832437463675,-0.00312988217134264,-0.000681635244366315
"79",79,0.00210802750511276,-0.013905876991023,-0.00650098921511056,-0.00686223543816717,0.00090458532197629,0.0047810287929554
"80",80,-0.000611508321947046,-0.0107832387111321,-0.00938448235585686,-0.0066645757742959,0.000887182696303677,0.00458059529878283
"81",81,0.00208387510412643,-0.0131690550103218,-0.00900294769024132,-0.00459317152261509,0.00342735881374371,0.000857728147411582
"82",82,-0.00323412825434178,-0.0106104860944433,-0.00635842761695648,-0.00474276205493466,-0.00272208397051162,0.0047502225399416
"83",83,0.000458228202102174,-0.0105038158491146,-0.00517976649029563,-0.0048800972587064,0.00286318814280085,0.00369107308258718
"84",84,-0.00148313291896903,-0.00865044215355939,-0.00616847788277575,-0.00565150075512334,-0.00187949561254889,0.00330985763998509
"85",85,-0.0013153355039902,-0.00814044540389051,-0.00822972513555942,-0.00525344553240598,0.00056777081108314,0.00176273294256422
"86",86,-0.00390032936587991,-0.0114130641259966,-0.00455508484576422,-0.00425432633833319,-0.00224759434898228,0.00604469477172557
"87",87,-0.00206973238064386,-0.0101195484183713,-0.00634504186443521,-0.00621673861535942,-0.000903527843832718,0.00288650643157332
"88",88,-0.00255377560236906,-0.0126936320700893,-0.00637250642543644,-0.00593544795835388,-0.00129085141405414,0.00498195119214438
"89",89,-0.00450138975295025,-0.00764004128976559,-0.00537921166429929,-0.0077448552618445,0.000694474177974949,0.00390825811610164
"90",90,0.000511787496438134,-0.0119373039006301,-0.00676016647239387,-0.0071917311044704,-0.00116233864136666,0.000917813032596168
"91",91,-0.00187933133677786,-0.0118630401745839,-0.0050730305711459,-0.0070653220919912,0.00185313130950906,0.00320940690203372
"92",92,-0.00399388702971695,-0.0135722968161767,-0.00831212667032052,-0.00653661436325209,0.00259892062943202,0.0026344563259647
"93",93,0.00231941577038308,-0.00940590187330651,-0.0052402196542248,-0.00551997625656024,-0.000300525264697864,-0.000408600877794963
"94",94,-0.00187407036916649,-0.00910197083013973,-0.00612215149435843,-0.00371158739039295,0.00137664976488689,0.00441356381252874
"95",95,-0.00391181323190769,-0.0117353616837742,-0.00626051722076973,-0.00662661390604218,-0.000452978802314643,0.00579804236050563
"96",96,-0.00129479719750099,-0.00891332354417237,-0.00488446088419461,-0.00740001093068957,0.00162299983546039,0.00199464998236728
"97",97,-0.00288396966154214,-0.00955589371512402,-0.00809485447207339,-0.00309384159577079,-0.00155636146490744,0.00372201959007294
"98",98,0.000990336624320675,-0.0113178087879529,-0.00347971431877394,-0.00786109071826999,0.000163883154806926,0.00607146440145383
"99",99,-0.000323054440942101,-0.0122546892475099,-0.00315003543264741,-0.00566552782048086,-3.91251605707787e-05,0.00290495064695528
"100",100,-0.00125417146153054,-0.0104589129372967,-0.00479880325214617,-0.00481092784371816,-0.000629410422143804,0.00348459613971932
"101",101,0.00234328816795621,-0.00988970654724696,-0.00583546246932887,-0.00613530035385953,-0.00027324873475016,0.0038508641979597
"102",102,0.000241004080970193,-0.0120247817719416,-0.00269641323931314,-0.00399271472451719,-0.00034772385737416,7.16251637997443e-05
"103",103,-0.000744362079280013,-0.0103071188687873,-0.00418567960792513,-0.00429680234307639,-0.00240995826031285,0.00280130999000481
"104",104,-0.000907642203582065,-0.00896216421822285,-0.00551860155938656,-0.00541880646696908,-0.0010164064494053,0.0053067133799086
"105",105,-0.00168048384371344,-0.0123998465374148,-0.00964856467807134,-0.00660506145457653,0.00345302642854607,0.00156302289234305
"106",106,0.00327808582213251,-0.010764998916431,-0.00285333277610645,-0.00676685646908796,-0.0013981138365652,0.00147882927570654
"107",107,-0.00398513858368431,-0.0104999418079439,-0.00651473506518815,-0.00502516486261341,-0.00142559914128045,0.00187294330048083
"108",108,0.00179022978001152,-0.0116308501077157,-0.00446231710887009,-0.00425806203708489,0.00249243309844055,-0.00035906002273079
"109",109,-0.00331984496392832,-0.0126246235476362,-0.00886435955343749,-0.00938229700238413,0.00205092762063419,0.00174234988655644
"110",110,0.000388038373492155,-0.0102253775720435,-0.00719561400314155,-0.00666962838303873,-0.000159218181633548,0.00555562343653904
"111",111,0.000487713280509615,-0.00727102725474437,-0.00569811972347195,-0.00553892037167089,-0.00167569681663565,0.000229517291035735
"112",112,0.00337856262282045,-0.0135965201295853,-0.00437192110978844,-0.00763547281856874,0.00255145937472991,0.0019181585122449
"113",113,0.000464201385586414,-0.0103889618871405,-0.00547146988401991,-0.00599153408864312,-0.00136436018571771,0.00299038573842379
"114",114,-0.00467624278713839,-0.0114565542629054,-0.00571627834567616,-0.00584147492642732,-0.00215629469149072,0.00257494905675699
"115",115,-0.00279252419724308,-0.00954632464486411,-0.00752562619642014,-0.00679665713491685,0.0017481149940887,0.00229983400621155
"116",116,-0.0013397898280042,-0.0130512531439538,-0.00664479321267195,-0.00674946867435691,0.00339978730263426,0.000187581369259498
"117",117,-0.00381040247516895,-0.0118568376853043,-0.00667558937340171,-0.00648427373724287,-0.000398820667477361,0.0033617191901864
"118",118,0.00243978775149754,-0.0096630329439838,-0.00564426419211349,-0.0059752845639311,0.0017469497852608,0.000215373984456441
"119",119,-0.000858791090120214,-0.0118862655571522,-0.00528147919453323,-0.00254620308481453,-0.00478793467364081,0.00258832896997535
"120",120,-0.00300030963820748,-0.0110079800843155,-0.00838774239373086,-0.0043628565127309,0.0014484070904818,0.00379091444150404
"121",121,0.00226773195629673,-0.00765058281473356,-0.00471030515909006,-0.00566950527196867,-0.00267441634336413,0.00526242499806866
"122",122,-0.00155522489267222,-0.00861369860313763,-0.00475836129378415,-0.00463972303466833,0.00107243914212558,0.00012197563837183
"123",123,-0.00189410906224314,-0.00885207995025216,-0.0051352009817728,-0.00810506138167644,-0.000440956653127492,-0.00157539643588412
"124",124,-0.00100174918275052,-0.00913176108795551,-0.00747905301183197,-0.00442508600795949,-0.00115419874811695,0.00317496177518185
"125",125,-0.00226338756126069,-0.00989786355357219,-0.00461094021262752,-0.0063121819003739,0.00135029953923386,0.00156148597991591
"126",126,-0.00230685642249993,-0.00975410125570262,-0.00744189816223162,-0.0048131574796023,0.000523398049587681,0.00373538891848651
"127",127,0.00226924385932172,-0.0103582014046221,-0.00506072120008588,-0.00390370026232877,0.00200900185754174,0.00549604870634513
"128",128,-0.00274586775168547,-0.0122295439147761,-0.00728745336786778,-0.00899430568177795,-0.00213687676651976,0.00179789155237437
"129",129,-0.00190146487724285,-0.0122283700416066,-0.00417924878076819,-0.00702688311852678,-0.00177597456365841,0.000436524553937692
"130",130,-0.00180265196161432,-0.00834000173377248,-0.00542138706652063,-0.0037440356473542,-6.64636278252466e-05,0.00257479220129552
"131",131,-0.00243261824463367,-0.0105582513749513,-0.00563060239114475,-0.00632641579660096,-0.000732775382176246,-0.00106062811094692
"132",132,-0.000734283288637779,-0.00839834694825151,-0.0091334267109275,-0.00871203992511998,-0.000257565871951625,0.00313465455615792
"133",133,-0.00193791262614726,-0.00796772175681542,-0.00785998876930267,-0.00575645666064074,-0.00106686291634475,0.000625373906358862
"134",134,0.0001790053273879,-0.01153770162963,-0.0069168693150483,-0.00697556069158063,-0.000894298534137126,0.00534990190013701
"135",135,-0.000634337019969228,-0.011135215326982,-0.00783219270969216,-0.00959747974055299,0.00275092593183073,0.000981229372406053
"136",136,-0.00275325717184341,-0.0129271372033308,-0.00800381214450879,-0.00575438497034124,-0.00118582133534297,0.00239146360697886
"137",137,0.00187410473683234,-0.00911141805008546,-0.00503960720653837,-0.00291832051623245,0.000527336303814307,0.00553768429419795
"138",138,0.00100426445441095,-0.00844116748116528,-0.00492225716730343,-0.00656079189117807,-0.000530137898251842,-0.00186628782110528
"139",139,-0.00273621575170444,-0.011852771855957,-0.00514523157916482,-0.00704127326869047,-0.0014805499715552,0.000153471884567629
"140",140,-0.00322146399959207,-0.0110732837430088,-0.00716486573199847,-0.00645459768583483,-0.000992564243540456,0.000459847402743489
"141",141,-0.000299351848260981,-0.00711530658094276,-0.00548076067863323,-0.00195107513886802,-0.00231260577551983,0.00548045955883608
"142",142,-0.00327985483642291,-0.00859504819263895,-0.00758673894038015,-0.00567002573117449,-0.00324549504464406,0.00236282172874496
"143",143,-0.00270779716295769,-0.00902631742676232,-0.0062335606191133,-0.00572882130291577,-0.000834894783839243,-0.00194671243221381
"144",144,0.00110766491566925,-0.0124913828161628,-0.00399810003769552,-0.00635036684848935,-0.00215919879418889,0.00099621935047398
"145",145,-0.00377461223960305,-0.0102537030930973,-0.00862084732459501,-0.0027370691618569,0.00147474301344669,-1.39329439020608e-05
"146",146,0.00124341121272456,-0.0100784539962912,-0.004575621377103,-0.00358307704695658,0.000860430103528496,0.00376045316227914
"147",147,-0.00339951295391597,-0.00905741452441573,-0.00809899017178809,-0.0067667004482399,-0.00101047840146851,0.00143491416059843
"148",148,0.000662648489133781,-0.00896485415852801,-0.00485128992391531,-0.00690637087675417,-0.000337364772297785,0.000257806828118255
"149",149,0.00175408023247351,-0.00966481805916428,-0.00219711288030904,-0.0100726509714617,-0.000199000253732089,-0.000841253311892519
"150",150,0.00117062311203338,-0.0104526920992118,-0.00198519770031954,-0.0085804096791684,-0.00118464751918671,0.00130701259467799
"151",151,0.00124691806454515,-0.0112751365112885,-0.00402973378304125,-0.00531873511747316,-0.00451002524106515,-0.00160443934309554
"152",152,0.000353708501848331,-0.0135755341528108,-0.00374142257557463,-0.0082973241747393,0.00287489452791177,0.00114627734270128
"153",153,-0.000994036313371112,-0.0103484042461825,-0.00782809408386487,-0.00508393220063179,0.00133064853283274,0.00238308063116898
"154",154,0.0018636212755088,-0.00921371574923456,-0.00465845314658725,-0.00506328312439791,-0.00174567054801021,0.002571757459695
"155",155,-0.00109237392281184,-0.0100884746999164,-0.00656616190232823,-0.00394250217133255,-0.000528069495150435,0.00595166164945398
"156",156,-0.00387804316330554,-0.0114953048942109,-0.00751452498455054,-0.00711299581276441,0.00156666888638731,0.0064527527331014
"157",157,-7.48546557564562e-05,-0.0135607231698567,-0.00629155954284208,-0.00485367071456168,0.0018517587086514,0.00030650501233625
"158",158,-0.000728462822591874,-0.0072805092739224,-0.00818771924398376,-0.00383456148418843,-0.00238120595843055,0.0027577341724386
"159",159,-0.00754195718299731,-0.0100378833225227,-0.00709698149125597,-0.0044719704292135,0.00131419627903487,0.000293004204590864
"160",160,-0.00193478115757978,-0.0120286014963728,-0.00394125348102992,-0.0064585676011803,0.00169052671763809,0.00522960443547288
"161",161,-0.00277560137895623,-0.0128689663064096,-0.00693539978366928,-0.00543503766729373,-0.00138897220222104,0.00271835612636372
"162",162,-0.00235720145666426,-0.00859164614188659,-0.00840394912761652,-0.0049582907898755,-0.00207941894597076,0.00239643133118051
"163",163,-0.00322204629249884,-0.012438250786097,-0.00445765467538133,-0.00624250692926091,-0.00173185065679823,0.00615971750328215
"164",164,-0.000200735943310017,-0.0138812293164773,-0.00208545830818415,-0.00683824295492612,0.00242267659651474,0.0023475907282602
"165",165,-0.00092970944795116,-0.00923011418082161,-0.00564055853751484,-0.00633405895498911,-0.000377201818504878,0.00185421241949451
"166",166,0.000873819318840129,-0.00624781356807814,-0.00721899191229053,-0.00380798090564634,-0.00105570022005601,0.00412636211456363
"167",167,-0.00211977732540001,-0.0143021890931571,-0.00666598264269518,-0.00743310795070902,0.00601748678419545,0.00288553776511945
"168",168,-0.000418437769732304,-0.00903041446349601,-0.00445476288089223,-0.00423074870362303,-0.000849247018704974,0.00268303853198073
"169",169,-0.000904859701429807,-0.0105180178461152,-0.00663910630058259,-0.00486208445967362,0.000130070169131545,0.00205920112366465
"170",170,-0.00175460507979829,-0.0101561385104329,-0.0065839013538161,-0.00477953801961995,-0.00178921794048483,-0.00132443736877559
"171",171,-0.0017531966361239,-0.0116009391866151,-0.0078084315627307,-0.00348600236703618,-0.00250175165621354,0.00228396707112502
"172",172,-0.00136032017371989,-0.00686989645690077,-0.000196853673364765,-0.0045604156931398,-0.00318401152250788,0.00251112386540255
"173",173,-0.00223485631487046,-0.00591363777997797,-0.0066275711667352,-0.000277659725284255,-0.00294652875771975,0.000168156478995221
"174",174,-0.00120075090665036,-0.00665259079636635,-0.00643108053848794,-0.00658301146267585,-0.00351759242193482,0.00391672121559653
"175",175,-0.00288575309323875,-0.00665426129026984,-0.00658268171631121,-0.00686416086285242,-0.000163132521483262,0.00333036366108406
"176",176,-0.00336655724403224,-0.00944559699350656,-0.00980771491908529,-0.00491307503852027,0.00113420871960303,0.000972908841911581
"177",177,0.000227727612963327,-0.00882574943066289,-0.00248904119600902,-0.00714967589220696,-0.000400209595668157,0.00333704636237728
"178",178,0.00119549553419054,-0.0136710197937001,-0.00756489348513216,-0.00623456285121253,0.000284830280823282,0.00413486388489895
"179",179,-0.000882520739782463,-0.0120690337813062,-0.0093735430070172,-0.00630047414872813,-0.00046532222309045,0.000921936074661529
"180",180,-0.0055376515890932,-0.0122195382616511,-0.00589250034041393,-0.00465823287717912,0.00178465354800966,0.00371527650061761
"181",181,-0.00233670443193225,-0.00886180629041006,-0.00447949014403924,-0.00733854921095926,-0.00142898612270106,-0.000588316090291983
"182",182,0.00186698911631448,-0.0129047220828254,-0.00454376318011833,-0.00636546600008698,0.00300940324456222,-0.000392621101599546
"183",183,-0.00263106119815027,-0.00849258282404395,-0.00580063892057903,-0.00408690695790073,-0.000642638059829571,0.00417892345633198
"184",184,-0.00285404749618334,-0.00979149183506101,-0.00578323195825304,-0.00637476177234625,0.00244928402314413,0.00600248287149857
"185",185,-0.00122492624812746,-0.0132976158563693,-0.0023038252035835,-0.00770754697598036,-0.00116590024451509,0.00102151349932297
"186",186,0.000759096314887002,-0.0098640040145043,-0.00685639795778717,-0.00484578404673635,-0.000275919721287287,0.00128650993252571
"187",187,0.000654585347196384,-0.00536271143953115,-0.00225534710960321,-0.00527446241777978,-0.00290130116621207,0.00337662269665076
"188",188,0.000672629677882524,-0.0103859513261183,-0.00621109477280724,-0.00601965056188576,0.00232909768949767,0.00821883377656781
"189",189,0.00149873746233849,-0.00694727004808362,-0.00528984308898607,-0.00473529616150283,-0.00292795889427227,0.0026716090375852
"190",190,-0.000684632101329313,-0.0135530274005733,-0.00399540578297155,-0.00613941062573473,-0.00101097070569285,0.00156616983031101
"191",191,-0.000763880861479906,-0.00889352687761155,-0.00657198940918514,-0.00613917375968402,0.000880491936137835,0.00407649071044238
"192",192,-0.00231918830352625,-0.0111590058636505,-0.00549792415551385,-0.00579360607147125,-0.00089331760404497,-0.000293150341665906
"193",193,8.43756413818927e-05,-0.0147683792965206,-0.0062408279289683,-0.00723591605821372,0.00133395826507689,0.00199076514473287
"194",194,-0.00354794062973693,-0.0104381503562107,-0.00599632757005622,-0.00724642754349251,-0.00197233889948029,0.00174779391441743
"195",195,-0.00186174153088444,-0.00579754736900612,-0.00562913912808222,-0.00686696851463794,-0.00229967019292547,0.00165599674631055
"196",196,-0.000885200947687942,-0.011546916904824,-0.00496234189871337,-0.00893792770591865,0.000698703426442324,0.00209325545172137
"197",197,-0.00297540202561141,-0.0102178119511433,-0.00572436841516076,-0.00739986887983056,-0.00164566420381127,0.000876157529553218
"198",198,-0.00471666705682785,-0.0107775670416359,-0.00879124839579736,-0.00608466730938142,-0.000292564899330659,0.00479540728333565
"199",199,-0.00253205829429751,-0.00945863841850747,-0.00437639309978203,-0.00626096461554801,-0.00169580504565035,0.000104376134866837
"200",200,-0.00180863613126105,-0.0101344662487687,-0.00435746123686688,-0.00732977062184058,0.000901294252891965,0.000748499750514659
"201",201,-0.00346325002960608,-0.00989234770505757,-0.00850277258976786,-0.0040797364792391,0.000315572152701933,0.00157337466730119
"202",202,-0.00223797072774375,-0.0124254987317963,-0.00577034934891175,-0.00581212641832546,0.00139139813383142,0.0026020900577279
"203",203,-0.00366556864403623,-0.00997339784184952,-0.00705296395995231,-0.00663825604372165,-0.00411303903965263,0.00236031610644622
"204",204,-0.00295930426892241,-0.0101096635400556,-0.00782402104676183,-0.00692609028748993,0.000829689943405894,0.005256477469698
"205",205,-0.00024106429396591,-0.00623518851194858,-0.00671900271738784,-0.00419223039771614,-0.000199075772626474,0.00315567109533155
"206",206,-0.00144057927159352,-0.00614052548542128,-0.00626824838540103,-0.00293464787572706,-0.00165095977249093,0.0023571515834868
"207",207,0.00134724426723959,-0.00928688315616066,-0.00479015427280821,-0.00419222275481255,-0.00185791205964408,0.00440211725180234
"208",208,-0.00167661147459761,-0.0108314543204178,-0.00612713055040893,-0.00712971883733383,-0.000907227659597506,0.00243052396095564
"209",209,-0.00189638024718319,-0.0109247513829071,-0.00979921303667211,-0.00798511633902272,0.00131028576550218,0.00564917241898559
"210",210,-0.00244901773606348,-0.00763130985813448,-0.00791518008142633,-0.00729868329594634,-0.0010122655608651,0.00187952184420934
"211",211,-0.00171874833072228,-0.00851079365224691,-0.00601009016046072,-0.00555236800139316,-0.000857574707497875,0.00429565954579298
"212",212,-0.00374977600815058,-0.0124018516889573,-0.00805718286509566,-0.00618644985730657,0.00376800960072507,0.00202417309840224
"213",213,0.00114086461543939,-0.0110392437712494,-0.00544390941468424,-0.00839715747391258,0.00245775276038862,0.00260466608679624
"214",214,-0.00264329234921038,-0.0106179334381465,-0.00769155331512584,-0.00783318131868759,-0.000473054172500791,0.00325360799094306
"215",215,-0.00340226245702024,-0.012940986132612,-0.00793635950710774,-0.0100825788211169,-0.00156153478841991,0.00243032215354081
"216",216,0.000836154064118971,-0.011536786204396,-0.00565288182197514,-0.00654059669276568,-0.000538783534492077,0.000246926418218931
"217",217,0.00191974928567845,-0.0102220351039348,-0.00428422001258494,-0.00518213697005375,0.00199112702841609,0.000218531738703514
"218",218,-0.00159449308777752,-0.0101511415730503,-0.00703283797435822,-0.00549243964895404,-0.00197021787119628,0.00423511360823338
