"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"66",66,-0.00367172363628014,-0.00630209920154152,-0.00513158700428888,-0.00381004900600367,0.000976648442885586,0.00231455320431531
"67",67,0.0034971287439868,-0.0081366365833036,-0.00758765892725728,-0.00625515715558698,-0.000849407070414954,0.00166814612968092
"68",68,0.000494324130818885,-0.00808445655588404,-0.00720233708532921,-0.0057555663845113,0.00105433237989018,0.00056009724768659
"69",69,-0.000874474025634976,-0.00662576589905666,-0.00358213585372904,-0.00206825122199444,0.00194449418308497,0.00132655829396851
"70",70,0.0017290956992543,-0.00748634139004007,-0.00572602857962843,-0.00401453435981648,0.00197619120023249,0.00373549757962269
"71",71,0.00166399490136817,-0.0051163026196322,-0.00660774370316271,-0.00336086087227628,-0.00263610691184833,0.00298868123922021
"72",72,-0.000230829243574649,-0.00895914046308816,-0.00161891035313771,-0.00580279688156222,-0.00100435216771739,-0.000571529918796712
"73",73,-5.42494493867594e-05,-0.00836813201467447,-0.00561897843189989,-0.00477749836135636,0.000597314603926085,0.000404423377110835
"74",74,0.000141519995736599,-0.00789980735476151,-0.00348079619959596,-0.00250083684236988,-0.00159727877578552,0.000363804885348484
"75",75,0.0040653103417641,-0.00790461316160364,-0.00697696043245041,-0.00487584124246537,0.00397683667157772,0.00497488083538203
"76",76,0.00084053535405635,-0.00538568442884874,-0.00590478247778018,-0.00640481013166712,4.46212586148631e-05,0.000303508494466659
"77",77,-0.00269605141481845,-0.00682909279943326,-0.00487604317019334,-0.00591920046528363,-0.0020678986054677,0.00193442350426844
"78",78,0.00282690297612153,-0.00517332785953846,-0.00693000937512312,-0.000625297182193253,-0.000208862350413625,0.00377091406533581
"79",79,0.000575939865679846,-0.0112146640206046,-0.00477193751516271,-0.00312619823662733,0.00102399635950861,0.000380294424238952
"80",80,0.00216153200181691,-0.00738621636016583,-0.00639102186047806,-0.00559455208527612,-0.000459243534625279,0.000105285420373404
"81",81,0.00442019650176951,-0.00654358672463701,-0.00207875633281738,-0.00548648763954339,-7.68125248969853e-05,-4.65165945526398e-05
"82",82,0.00433053219686515,-0.00688730282705513,-0.00484965622066039,-0.00489319240148528,-0.00221646295917183,0.00045159678248263
"83",83,-9.66029553057548e-05,-0.00665314711094512,-0.00495995451048308,-0.002547941407757,-0.00307905110553282,0.000191087525061668
"84",84,0.00465986170533211,-0.00798671815641691,-0.00197652814461226,-0.0055026058720174,-0.00030893583047228,0.00190278562460519
"85",85,5.70636739673304e-05,-0.00822646013870324,-0.00334348168797121,-0.00420023888964969,-0.00223070858226289,-0.000319351684758313
"86",86,0.00116652598918205,-0.00567458614951825,-0.00679720677999015,-0.00349155231514679,-0.000132755247699537,-0.00055509447545536
"87",87,0.0019520786045102,-0.0106939131739638,-0.00538833593522789,-0.00331751914595231,3.18414201585967e-05,0.000489998679738161
"88",88,-0.000480269844191469,-0.010310459385432,-0.00472918112205161,-0.00135656072349377,-0.00256392397062153,0.00132169407961277
"89",89,0.0025059189563972,-0.00630133385708109,-0.00567161918017696,-0.00062860142368535,-0.0013217138404946,0.00468831654022061
"90",90,0.00370882386650808,-0.00680849398923092,-0.00650458225086471,-0.00318210490903332,0.00278704091170737,0.0058062860822417
"91",91,-0.00279810052992682,-0.00901896944482508,-0.00323405910137242,-0.00291398319728197,-0.000407737165711268,4.38963385832457e-05
"92",92,0.00638656178324024,-0.00627466516594961,-0.00673205804995015,-0.00581089217377959,0.00210388646329107,0.00539513726975735
"93",93,0.0077697531970389,-0.00950959810167666,-0.00232165974986104,-0.00613044052506097,0.00323208059664244,0.0012060643312182
"94",94,0.00288722838266593,-0.00464112667536749,-0.0053450476927691,-0.000127752131362257,-0.0010112187997209,0.00466296018892891
"95",95,0.00280011291778604,-0.00674428536551475,-0.00886815303401417,-0.001951853356953,-0.00254051078401558,0.0046868944698353
"96",96,-0.00209522795918073,-0.0035238483743011,-0.00476208493617475,-0.00172330003296847,-0.000766531415748216,0.00107266552644507
"97",97,0.000744450181288316,-0.00838979408017476,-0.00664988988495169,-0.00353889627172078,-0.00358792232318875,0.00225721404477498
"98",98,0.00110577966811219,-0.0069898085865553,-0.00239276005327899,-0.00272960456912606,-0.00562053106612144,-0.000824426179616749
"99",99,0.00614132232146645,-0.00619128841926694,-0.00188706229680326,-0.005323320243953,0.00187979464892209,0.0020379006101442
"100",100,0.001533346413922,-0.00994834708062757,-0.00382072031210507,-0.00259911892266558,0.00102855741425183,0.000605096188526257
"101",101,0.00333858517863196,-0.00463313750824454,-0.00509833441258829,-0.00403005700213282,0.00145509388755705,0.00159742471195787
"102",102,0.000741416192022249,-0.00762373617969332,-0.00469289010797792,-0.00296734452691021,-0.000889397589807137,0.0020846403600605
"103",103,-0.00139373498327185,-0.00428987461608757,-0.00781692502695489,-0.00449290339676132,-0.00154261007259415,0.00135020691612674
"104",104,-0.000986636131607133,-0.00564703801401107,-0.00957378197841924,-0.00480022519872103,0.000575281096479439,0.00146352331524115
"105",105,0.00317190751360374,-0.00690545786845904,-0.00549138277319515,-0.00430392234729492,-0.0008930266577502,0.00145033865504123
"106",106,0.00263233983855125,-0.00899215257959648,-0.00449623665768281,-0.00481592297411249,0.0006110513079922,0.000879094135075031
"107",107,0.00389164331913308,-0.00571318694224076,-0.00221975095583705,-0.00322460282516463,0.000405202136464958,0.00394261116866773
"108",108,0.00126063557888484,-0.00784735926775938,-0.00495659316584878,-0.00273099636563383,0.00270322270691316,0.00435221829352495
"109",109,0.00117911492051388,-0.00919500693837549,-0.0051479049715163,-0.00519914650337096,-0.00215400488088431,-0.00133083182807919
"110",110,0.00499979439687823,-0.00718695439189559,-0.00402959294657267,-0.00314413893316638,-6.71807853559754e-05,0.00222552804135819
"111",111,0.00289380807713789,-0.000835980255520138,-0.00717575655902855,-0.00350972870392356,-0.00121379354659283,0.00358869776735133
"112",112,0.00254358780474779,-0.00629324195846491,-0.0108151471860701,-0.00154509273745823,0.000277046850244829,0.00230956034235893
"113",113,0.00175832977930475,-0.00797275679294042,-0.0047935757360556,-0.00301014157981243,0.00214081238108356,0.000582402128995055
"114",114,0.00113089456848955,-0.00826671231752098,-0.00641629613246565,-0.00423083777400034,0.000909868098438865,0.00197317842324478
"115",115,0.00229544533060513,-0.00917086643758101,-0.0062368988447521,-0.00511242240074684,0.000293921536998368,-0.000604547980501906
"116",116,0.00119124270892993,-0.00421866299410943,-0.00628831479171601,-0.00506747041177784,-0.00171103067783513,0.000245910213296337
"117",117,-0.000595550826571551,-0.00535090126682449,-0.00785099719277014,-0.00457378847866076,-0.00243692145691444,6.03113810616173e-05
"118",118,-0.000693340527703802,-0.00648647211791146,-0.00926649371303736,-0.00382555678281914,0.00132414716286466,0.00141745335539535
"119",119,-0.000509364927087074,-0.00752741273033568,-0.00557097060461632,-0.00207486275069341,0.000981424678543967,0.00253128278105002
"120",120,-0.000628275492837254,-0.00423063615324077,-0.0070581950823157,-0.00433515484034896,8.48797570061374e-05,0.00236443221505399
"121",121,-0.000968077200429452,-0.0102508917203292,-0.00439264719758916,-0.00241590223543115,-0.000559757607317522,0.000173931277950551
"122",122,-5.96250686291743e-05,-0.00722076704831135,-0.00680029872190509,-0.00441578522405791,0.00133340272897413,0.00094098460741819
"123",123,0.00526165185273677,-0.0124469131096377,-0.00466170551592658,-0.00701581245500574,0.00316510781524232,0.00401279717937111
"124",124,0.00106532422080706,-0.00471330853856361,-0.00337621097622668,-0.00326841313793442,-0.00103905225635265,0.00373597734402272
"125",125,0.000477984165274301,-0.00722455131579973,-0.00567628798008157,-0.00462529706541737,-0.00236555272841985,0.00335745851024059
"126",126,0.00523463945502412,-0.0057303556068641,-0.00474595616923488,-0.00351064304641671,-0.00107341798302149,0.00402742571756468
"127",127,0.000965163707197244,-0.00552264479412651,-0.00702603977110635,-0.00259666965383926,0.00103451547795314,0.00168742485494003
"128",128,0.00232016506137812,-0.010270795018587,-0.00327986559381567,-0.0036023100607021,0.00107555185115808,-0.000975487804354972
"129",129,-0.000223363810574437,-0.00948341649568049,-0.00492256583029068,-0.00542034680175803,0.00010133803006984,0.000293004854301367
"130",130,-0.000528094004217685,-0.00779656464373321,-0.00913720129617541,-0.00301055405863081,0.00092956144325279,0.0039415898730056
"131",131,0.00459783747225055,-0.00591044431927212,-0.0051270791876937,-0.00527987622991234,4.9917922798132e-05,0.00274934214740576
"132",132,0.00340767742260443,-0.00538610726613935,-0.00394799553915233,-0.00315033379102639,-0.00230129768278061,0.00401229012222364
"133",133,0.00279688497060747,-0.00784188048136346,-0.00219551117112501,-0.00341660701910103,-0.000494278643023555,0.00315606149640028
"134",134,0.00372368413528149,-0.00807848299253995,-0.00469997138423729,-0.00447485847309265,0.000901242708456277,0.00308630495597415
"135",135,0.00843763672175581,-0.00650794565687465,-0.00439284672609576,-0.00390148498459319,-0.000656512972817491,0.00204526870909471
"136",136,0.0052800054135062,-0.0057820389204708,-0.00418174576752753,-0.00328972110625446,0.000375581842853672,0.00208574079785777
"137",137,0.000110369985370209,-0.010183168920515,-0.00447724490169324,-0.00220088791583993,0.00380402554278587,0.00174444624474615
"138",138,0.004262642246051,-0.00647756591654395,-0.00433379142884264,-0.00365465557393141,-0.000482676688390803,0.000909605850555703
"139",139,-9.09484960832642e-05,-0.00675075122698188,-0.00620695803740355,-0.0038105890856087,-0.000404494754728772,0.00333926191728958
"140",140,0.00141403954635948,-0.00532654714161772,-0.00827012793584307,-0.00645865487683796,-0.00131585320239573,0.00200519151332791
"141",141,-0.0012161736069063,-0.00636119522243235,-0.00758320246283369,-0.0018587075537232,0.000166964653623175,0.00460886758359608
"142",142,-0.000405508487961124,-0.00537674888263954,-0.00571481630427693,-0.00485600061043087,-0.000292114878459903,0.00152142770727988
"143",143,0.00279529475497969,-0.00633438096542154,-0.00363756398955214,-0.00479967493529143,0.00164211106383993,0.00290547594510314
"144",144,0.00395632484153452,-0.00579901873527716,-0.00577177127611148,-0.00389209476415015,-0.00162753453318945,0.00124228862757543
"145",145,0.000907067726482803,-0.00854694231881314,-0.00565323028037197,-0.00200998138952596,0.000777799807351793,0.00376112634354193
"146",146,0.00118007085436524,-0.00728837476452367,-0.00593444134121568,-0.00505457995150325,0.00043946821131535,0.00368920885996958
"147",147,0.00232166916032988,-0.00827560108225828,-0.00466508451257468,-0.00414764941381275,0.00215816144513081,0.00574272598101894
"148",148,-0.000894936801148344,-0.00738011719419144,-0.00762412322719115,-0.00317046014908175,-0.00117872351086638,0.000626507209327686
"149",149,0.00475007745007416,-0.000495192203015298,-0.00589930425396082,-0.00341219843077117,-0.00383658705661106,0.00518455707310083
"150",150,-0.00150712248413346,-0.00699120988325619,-0.00690743269815003,-0.00319798574879534,0.00218222451615673,0.000945156683400979
"151",151,0.00308133617770676,-0.00947052294474712,-0.0014152463083304,-0.00482092194579757,0.000155770603493605,0.00206226498320819
"152",152,0.00732458108400976,-0.00706038388243642,-0.00434580099860843,-0.00215141289575463,-1.85653731308423e-05,0.00379261458214792
"153",153,-3.6975063154685e-05,-0.00553933620349836,-0.00714009228414639,-0.00297383295036069,-3.71028271860523e-05,-0.000178508919884994
"154",154,0.00377903223563674,-0.00669643664111136,-0.00443476494192676,-0.0024771584517946,0.00253026559814115,0.00107506761788468
"155",155,0.00502726927176575,-0.00813077128600529,-0.00534491162218537,-0.00370132256785551,0.00151723269893528,0.0024638587239424
"156",156,0.00257512974771285,-0.00756973246763544,-0.00218390502753848,-0.00506135428274549,0.00106651741155087,0.00176155044327753
"157",157,-0.000325057614803088,-0.00722831723024261,-0.00613352125083547,-0.00402965484043713,-0.000163863621692405,0.000918556781344078
"158",158,0.00442693067330899,-0.00683972581263277,-0.00276629084191263,-0.00666488345737903,-0.000857637571163218,0.000497079843734905
"159",159,0.00244141893521076,-0.00634436269258602,-0.00504716810301089,-0.00411236019475446,-0.000437992857924385,0.00404243520122909
"160",160,0.00167847521243385,-0.00536179391359184,-0.00294739320350299,-0.0029519496366926,-0.000367090779963656,0.0018928037214685
"161",161,0.00076980924767209,-0.00568088562164334,-0.00200331382898416,-0.00229827164655809,-0.00210120792303749,0.00142532020829351
"162",162,0.00293851016910787,-0.00425336773780678,-0.00693948362652204,-0.00419222740230991,0.000798908831704295,0.00157826237141117
"163",163,-0.00158094713647735,-0.00639310743919888,-0.00425882316260684,-0.00295315801935605,-0.0029900339356619,-0.00179581761784876
"164",164,0.0010980204753201,-0.00987523035328291,-0.00493823282385595,-0.00550534049472367,-0.00199236250227461,-0.00254406814633067
"165",165,0.00306242801785554,-0.00586355579964607,-0.00555179700084699,-0.00501578374600687,0.00218475821567083,0.00396599053224756
"166",166,-0.00172963758627489,-0.00745213011837622,-0.00967913107123271,-0.00153787933840221,-0.00130813149692286,0.000649787462244323
"167",167,0.00399252161424135,-0.0092570044105393,-0.00251105563025465,-0.00530026614113506,0.000106571473398428,0.00247064376894391
"168",168,-8.18425637123607e-05,-0.00917336067316718,-0.00385054692476462,-0.00475833852813061,-0.00046940588481254,0.00177308671847911
"169",169,0.0015387840461071,-0.00677888723316342,-0.00677626678091859,-0.00412828282708188,-0.000354790282873071,0.00431666079712971
"170",170,0.00367402172361671,-0.00941133921756247,-0.00121493173668189,-0.00196137566125632,0.00117405040339136,0.00232832579456968
"171",171,0.00131242397720913,-0.0088183446633556,-0.00422668019475707,-0.000933400291187103,0.00376467122867265,0.00251314671645449
"172",172,0.000884856892345431,-0.00777294741505974,-0.00496323908250594,-0.00251974809937988,0.00126866907645434,0.0030366625228374
"173",173,0.00500914505133238,-0.00509789297012181,-0.0029832586308492,-0.00268492613096113,0.000497523781894302,0.00270077545685338
"174",174,0.0045457786155901,-0.00711483633751493,-0.00748747836037664,-0.00184250625679483,0.00247511960231591,0.00545298659432767
"175",175,0.00103259010091567,-0.00672805045615501,-0.00403941051570362,-0.00389396192375347,-0.000410775445284115,0.00704561946307254
"176",176,0.00494574940761699,-0.0064080077791504,-0.00417237731314177,-0.00390740426879979,-0.00161127415614944,0.00418383037814426
"177",177,0.00266978947907955,-0.00506290983085438,-0.00500152599634381,-0.00486008428941185,0.00154970919926092,0.00446140487559944
"178",178,-0.0010015936239559,-0.00700826990137146,-0.00698964897776259,-0.00407384347342262,0.0017285394706634,0.000394852482773894
"179",179,0.00209785933547294,-0.00491568100928026,-0.00558001367301841,-0.00274637892736186,-0.00176981489754327,0.000948039494023645
"180",180,0.00807189092595744,-0.00744064839732964,-0.00317406353530321,-0.00459030851665805,0.00155959492847814,0.000463074256088055
"181",181,-0.00117630024934176,-0.00616343412934298,-0.00803903841606842,-0.00478019993672405,-0.000463850057718931,0.000795505640639297
"182",182,0.00110658231351551,-0.00453473048036326,-0.00358644480838107,-0.00175542719652109,-0.000733992567750262,0.00231448033371578
"183",183,0.00287993292160138,-0.0104788647183273,-0.00335597509502848,-0.00218707618127414,0.00183308759520661,0.00228654761057841
"184",184,0.00123130363395064,-0.00627181711077025,-0.00851133645813911,-0.00315137435616617,-0.00214809384269176,0.00405228714127985
"185",185,0.00175947945834578,-0.00626216455551753,-0.00585381910064374,-0.00351960790191728,0.0012550152844285,0.000961444693951629
"186",186,-0.00168518595174845,-0.00410776908587785,-0.00798775308087795,-0.0010500348849805,-0.00310816405318993,-0.00121285025795472
"187",187,0.00194793323337804,-0.00819462877342289,-0.00417367846925681,-0.00105444890616857,0.00133153853320608,0.00136610762492376
"188",188,-0.000435995500455603,-0.010040191741864,-0.00793404081500255,-0.00361907802094537,-0.00188920759705083,-0.000793035177373072
"189",189,0.00448315235204249,-0.00992646368389442,-0.00132862539793786,-0.00326576915245921,0.00400976994898375,0.00820719991649256
"190",190,0.00183701941808675,-0.0056985857619884,-0.00638683427550959,-0.00452056211193117,0.00299983182784201,0.00441443633869115
"191",191,0.000353212807502112,-0.00897898261778496,-0.00421682364087541,-0.00654485682715559,0.00453075126140067,0.00109288985957275
"192",192,-0.00245825478344702,-0.00607553636464609,-0.00769318087720355,-0.00252259939962105,0.00169113197654298,-0.00064236751035531
"193",193,0.000828293153883886,-0.00811758634736295,-0.00510498503328663,-0.000769824726128747,7.36337887634005e-06,0.000245208094302347
"194",194,0.00531232646783091,-0.00556892263166158,-0.00394858166244023,-0.003448353286964,-0.000952163892779913,1.45687328055148e-05
"195",195,0.00108067037527581,-0.00799965946410577,-0.00316416557435996,-0.00456566102711814,0.000158564420712666,0.00148675808093311
"196",196,0.00275236453113968,-0.00823833293819202,-0.00509738108538814,-0.00534804926454459,0.00211748942825777,0.00261924186092795
"197",197,0.00166573840900186,-0.0065331917396911,-0.00443715063689898,-0.00665010447455905,-0.00108160320365168,-0.00142516825869739
"198",198,0.000643334812767471,-0.00832994851181223,-0.00992352017809916,-0.00310182505540993,0.00330105500286649,0.00123188724990083
"199",199,-0.000355745759620673,-0.0055645027671271,-0.00650452570413497,-0.00318699599685792,0.00177786166125765,0.00764678950565238
"200",200,-0.000998767857298528,-0.00676995415271621,-0.00537904226492662,-0.00402858341421956,-0.000460742483276202,0.00279687655598489
"201",201,0.00223395292181743,-0.010111814550761,0.000466767681725336,-0.00520609676948379,-0.00188808036045285,-0.00145352644260138
"202",202,0.00204623941165101,-0.00529936184246649,-0.00711750709354798,-0.00561960395625638,-0.00311587161481797,0.00340107781255499
"203",203,-0.00120647344363026,-0.00543450557071916,-0.00767140671647806,-0.00396667063714546,-0.00254368244280249,0.00468080259128288
"204",204,0.00401834492682468,-0.00646158146774352,-0.00349213571994473,-0.0014948512056437,-0.0016422515208256,0.00111551805237941
"205",205,-0.000908722716202269,-0.00617808206265234,-0.00486856868049413,-0.00126315354352857,-0.00315484262226141,-0.00093523040998567
"206",206,0.00413797343386338,-0.00478301621583031,-0.00423981086211126,-0.00633038471514991,0.00447410613969098,0.00106983564785775
"207",207,0.00211481820557121,-0.00910275477852968,-0.00452362861223996,-0.00656430786506221,0.00428659650895946,0.00349270439125485
"208",208,0.00219429058296922,-0.0115363354275397,-0.0050560145606344,-0.00383746298939763,0.00332171040246283,0.00408349095976584
"209",209,0.00405943579705307,-0.00497308428784028,-0.00540967947244663,-0.00590047064873267,0.000573696200434238,0.00211882436709923
"210",210,0.00067478486574012,-0.00554080250843556,-0.00648201498094305,-0.00599570562022733,-0.00143253619524132,0.00083522786342041
"211",211,-1.99483538633183e-05,-0.00669678355402022,-0.00687032674701042,-0.00133555867341852,0.000658168654244213,0.00243771043513467
"212",212,-0.000997379826380895,-0.00850185967032367,-0.00450359054545364,-0.00314602841755381,-0.000529359321593089,0.000786798985041444
"213",213,0.00172871492247558,-0.0111369032594058,-0.00490396837486061,-0.00291774978456004,0.000835887670141404,0.00439051745392901
"214",214,0.0016535952125925,-0.00504552223680462,-0.00655023806623051,-0.00523826645798877,-0.000968875436976299,0.00275700081233917
"215",215,0.00400931753497744,-0.00548890338579175,-0.00185189076622042,-0.00545266470437118,-0.000713825290352428,0.00390860199687592
"216",216,-0.000846638717822185,-0.00654883535690523,-0.00555469252365979,-0.001276289456244,7.34555084030055e-05,0.00137535759508743
"217",217,0.00287525596359252,-0.00698637670797916,-0.00372314887542658,-0.00623212416520863,-0.000527397000259132,0.000347226791913341
"218",218,0.00288677527703485,-0.00664913583239847,-0.00554929202193854,-0.00417755870814724,-0.00113359728192385,0.000374752129555103
"219",219,0.00117619112135797,-0.00721705083477087,-0.00642839553588199,-0.00238421147128335,0.000441087658362528,0.00165123398881991
