"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0109818975311318,-0.00514854163000793,-0.0112853779204432,-0.01157566792602,-0.0098704738426392,-0.00674673791794154
"216",216,-0.010711672976669,0.000353675654386564,-0.0130103701014926,-0.0113488270701821,-0.0111401964900708,-0.0156333192787043
"217",217,-0.0126643288543532,-0.00841959433553875,-0.01107968654695,-0.0108310577576589,-0.00937235937510827,-0.014057165885657
"218",218,-0.0129652686199376,0.000981800435447451,-0.00936251400107992,-0.0121496380305931,-0.0144356715090094,-0.0119011601616419
"219",219,-0.0101042392289326,-0.00739681215411603,-0.0178028163000812,-0.0235912138441536,-0.0198172631042195,-0.0158491114892051
"220",220,-0.0158814311100139,-0.00437222598667125,-0.0190053979731079,-0.0168985843373613,-0.0119366895087267,-0.0177899043209682
"221",221,-0.0141744257504797,-0.00254557119487369,-0.0137599950424492,-0.012387351392113,-0.00875859459472555,-0.0214296719197931
"222",222,-0.0145426722834699,0.00262622648690769,-0.00974086210394271,-0.00449902376766091,-0.00217863963410361,-0.0103432103753454
"223",223,-0.0156904261352567,-0.00646917029422922,-0.0153420296979695,-0.0124585483782465,-0.0107343526564064,-0.0153897308348855
"224",224,-0.00899607651563729,-0.00704613124595966,-0.0171739874085794,-0.0157388538106772,-0.0205999511590533,-0.0150877740872938
"225",225,-0.0147130864309771,-0.0131243367570636,-0.0280889390402705,-0.0275251145364266,-0.0199690831644304,-0.0163489309193601
"226",226,-0.016499603193315,-0.00762132313967474,-0.0159586474462989,-0.014728719461353,-0.0106082510836908,-0.0167917130040463
"227",227,-0.0145968453677495,-0.00797048951566678,-0.0120062901247469,-0.0125052723082171,-0.0120323001740126,-0.0161569273537121
"228",228,-0.0156082374011018,-0.0107851061354727,-0.0227907654326034,-0.022060864191143,-0.0147695840028481,-0.0193690144187967
"229",229,-0.0147954008930984,-0.00587308463491711,-0.0169518523850497,-0.0190762257942582,-0.0151276698450313,-0.0164617718191556
"230",230,-0.01285147517373,0.000288266473358746,-0.0112842201743805,-0.0105321835518385,-0.00887081387320186,-0.0137036651466202
"231",231,-0.0122458631604744,-0.00481560900263677,-0.0157382665632269,-0.0112591331365332,-0.0108456707105983,-0.0149127147764891
"232",232,-0.0118574234099996,-0.00478864871005642,-0.010565768913821,-0.0134563318213932,-0.0140304496392497,-0.0156086717846068
"233",233,-0.0182489058905877,-0.00968043148520781,-0.020234000447563,-0.0172346795959402,-0.0166853509639209,-0.0208684227787591
"234",234,-0.0104211854053457,-0.00427055208512973,-0.0135653173502163,-0.0118580262700417,-0.0174244954670022,-0.0139509810910237
"235",235,-0.0159159477577127,-0.0110065489922207,-0.0277409985896402,-0.0183900382485878,-0.0181722218275928,-0.0229542680688359
"236",236,-0.00820359950641671,-0.00369950849145961,-0.00967260363604187,-0.00909176374518802,-0.012698863518001,-0.00856748448601369
"237",237,-0.0209279014267775,-0.00697544396113963,-0.0241902901848709,-0.0217866347691503,-0.0146804930773358,-0.0299529095596143
"238",238,-0.015278289973818,-0.006187470635405,-0.0164480566511641,-0.0157776867221021,-0.0127021110838703,-0.0146483132719206
"239",239,-0.0156859189365278,-0.00258927500877667,-0.00957197188683995,-0.0105941551998954,-0.00774502352476627,-0.0161444481665654
"240",240,-0.0206945819370015,-0.000816952571995698,-0.0240371294131042,-0.0253365916958511,-0.0192539219451146,-0.0192454546996751
"241",241,-0.0200017154550323,-0.00593025182981619,-0.019656675088276,-0.0180079267813096,-0.00945471306684906,-0.0219690551353365
"242",242,-0.0137388569329731,-0.00896529579662319,-0.0160588009203817,-0.0168737845305642,-0.0151321934261979,-0.0116343609671445
"243",243,-0.0147744180140762,-0.00732308371435516,-0.0123661344659659,-0.0115141476900041,-0.00834352063823303,-0.0144309456589309
"244",244,-0.0105333813946839,-0.00633138624499864,-0.0184838747404496,-0.0189609605495163,-0.0129496028708064,-0.0143777659671768
"245",245,-0.0162837513582774,-0.0069364317421192,-0.0113302179466763,-0.0104956315914388,-0.0072206964654791,-0.0134746340667599
"246",246,-0.0165284498805399,-0.00483621602699482,-0.0192158788872353,-0.0204419447682691,-0.0141705708843137,-0.0147167748057247
"247",247,-0.00984867358502417,0.00278534874585592,-0.0134408363176137,-0.012943664090547,-0.0126533000347331,-0.0157605924072309
"248",248,-0.0106607227813851,-0.00316723443867643,-0.0134610432082596,-0.0111047530735531,-0.0165751456444075,-0.0152438172657756
"249",249,-0.00919232239295847,-0.00126182629329609,-0.0139620995377375,-0.0167232226802112,-0.0119285802382557,-0.0178714523941823
"250",250,-0.0119660333381881,-0.00718509100077136,-0.0122163266436711,-0.0123900156582895,-0.010762488122929,-0.0100807854219947
"251",251,-0.010866271417237,-0.00424256812167629,-0.0185406028684219,-0.0184002286424492,-0.018515991506195,-0.0205898153165601
"252",252,-0.013844801486876,-0.0132165420509045,-0.0179836776619036,-0.0181602538899508,-0.0158420037282207,-0.0139900901972916
"253",253,-0.0137802721459352,-0.0123122054507024,-0.0228903502188523,-0.0197625292703528,-0.0126902270443051,-0.0174966966967195
"254",254,-0.0108956219653766,-0.00564712322229046,-0.0193196938221148,-0.01849238192698,-0.0171078862829717,-0.0199685066523773
"255",255,-0.0124556575857067,-0.00687683354016774,-0.0236214814878587,-0.0213759185558223,-0.0150786436879092,-0.0231487102476655
"256",256,-0.0113738277155146,-0.00474952505854339,-0.0147145331153317,-0.0103795037792974,-0.00612283980630279,-0.0175078077519896
"257",257,-0.0116731728133818,-0.00561865446259359,-0.0132236095340335,-0.0110958759647723,-0.0145547161745765,-0.00930358403187267
"258",258,-0.0153588256564678,-0.00165647923479266,-0.0100313314933794,-0.00944489223040019,-0.0116111113505983,-0.0141214718916702
"259",259,-0.0121112440799402,-0.00725141504577718,-0.0127738631444969,-0.0143778908088424,-0.0107794279231576,-0.00843078377712372
"260",260,-0.0111027663654533,0.000306506118444863,-0.0134800321241478,-0.0104123647719389,-0.00992570534414561,-0.0117556620440669
"261",261,-0.00910439715619493,0.00183674776064999,-0.0160926294643671,-0.013733813479924,-0.0137643531101939,-0.0128312412315957
"262",262,-0.00971569782528655,-0.00566739733843489,-0.00969101802505794,-0.0111644440388203,-0.0111960639639129,-0.00912526298552192
"263",263,-0.0108040860308906,-0.00249076032947225,-0.0149531883274174,-0.0155764896573201,-0.0123719060643184,-0.0133434167260433
"264",264,-0.0118991778273862,-0.00662014927815181,-0.0209070271444416,-0.0170320562919707,-0.0157021716984913,-0.0131572932142584
"265",265,-0.0198856194613224,-0.00753908205698954,-0.0204823271826687,-0.0147780077196018,-0.00428128519784372,-0.0228847179212531
"266",266,-0.0102665234827333,-0.0103579650163738,-0.0277944405853335,-0.0234183193055416,-0.0192670940398397,-0.015222332329577
"267",267,-0.0119651656328863,-0.00538121124508946,-0.0154963539183261,-0.01287066558374,-0.0131591589015049,-0.0151621784339219
"268",268,-0.013436850522674,-0.00380711000525651,-0.0199121191998552,-0.0187575307049773,-0.0159603410200846,-0.0207355191624292
"269",269,-0.0120476498520409,-0.00512647526084472,-0.0141292228280232,-0.0128646411092794,-0.0126433345683865,-0.0166797083362704
"270",270,-0.0171686986111649,-0.00248003320977824,-0.0197206040768095,-0.0166781568803663,-0.015712408329155,-0.0246455228831421
"271",271,-0.0120780581404423,-0.00206888568020953,-0.0174314833832684,-0.013144933339206,-0.00935183468588026,-0.023000726171405
"272",272,-0.0159712944016638,-0.00578815101201947,-0.0202368693406933,-0.0132662335892959,-0.0148506173288976,-0.0122025279576943
"273",273,-0.0150575942284524,-0.00589649286609555,-0.0205423603703437,-0.0166610937186551,-0.0161819266232858,-0.0128686949762458
"274",274,-0.0136391914652671,-0.000752704224183408,-0.0170953801568163,-0.0150999862913156,-0.0101075399632653,-0.0210492285345267
"275",275,-0.0118607980451203,0.000848001213444265,-0.0141204211870937,-0.00892875462602785,-0.0113022413324766,-0.0132851934029189
"276",276,-0.00918303255614756,0.000834860814042058,-0.00886223751323188,-0.00554652976565339,-0.0132576142342663,-0.00559049408910133
"277",277,-0.0138728796136563,0.00111560438521612,-0.0143624180488372,-0.00749819160629802,-0.0153945128350034,-0.0122239785232219
"278",278,-0.0212596209598803,-0.00640674800633011,-0.0276309043026355,-0.0227783973115752,-0.0219181312897615,-0.0246199164268265
"279",279,-0.0136517807837125,-0.00366710314107125,-0.0182192556655821,-0.0176523658068989,-0.0106682961208051,-0.0237573074586206
"280",280,-0.0108977852070291,-0.00694790581161896,-0.0146617936737449,-0.0103386691378826,-0.00841915248219077,-0.0164052929334223
"281",281,-0.00928271605624272,-0.00357477186605423,-0.0161562058388618,-0.013964460738596,-0.0146668015048602,-0.0114699059048264
"282",282,-0.0120601190211303,-0.00328036254930976,-0.0132117555052048,-0.0109642880923521,-0.0135631380493711,-0.0087606682873057
"283",283,-0.0106412277245575,-0.00423428267634275,-0.0130650034141038,-0.0108068657653268,-0.0122446810841371,-0.0124163466779211
"284",284,-0.0136384275754487,-0.00373956072309092,-0.0192057598940978,-0.020633510146012,-0.0153314092475054,-0.0167829927260581
"285",285,-0.00871189206213057,-0.00392343888977721,-0.021892889296558,-0.0221194358274289,-0.0186289673278325,-0.0228208024123792
"286",286,-0.014949777748375,-0.00780718472434549,-0.020862594687127,-0.0171367541691968,-0.0148965918465078,-0.0162778175696411
"287",287,-0.0105138250453098,-0.00367678144522429,-0.0095683942120609,-0.0106345254309491,-0.0124876595839863,-0.0068633702528634
"288",288,-0.0136671036762493,-0.000452424198954652,-0.00959360383716614,-0.0089412443632227,-0.00731876177222268,-0.0159569984732631
"289",289,-0.0110504238208766,-0.00443456215974647,-0.0132532094272203,-0.0139701832084187,-0.0133115589282246,-0.0187098887141765
"290",290,-0.0125097604651522,-0.0124342979827312,-0.0181757756809561,-0.0172818571021029,-0.017081157879143,-0.0140037490688927
"291",291,-0.00898828450194656,0.00010741691350591,-0.00846259625295632,-0.01072972066801,-0.0117851559161309,-0.011023399616952
"292",292,-0.0123882825256412,-0.010777532641329,-0.0201659187580474,-0.0218021583475583,-0.0158821073368169,-0.0211838240342179
"293",293,-0.0144235416983186,-0.00257404421444123,-0.0168335313719112,-0.0147823647279169,-0.0109809803831717,-0.0183558616053999
"294",294,-0.0130954776809963,-0.00199143917035731,-0.0156100246318304,-0.0180576206072547,-0.0141992104615706,-0.0159115412383624
"295",295,-0.0156176867576727,-0.00607063873154523,-0.0161843548789934,-0.0173435110266142,-0.0127832342208913,-0.0250234328008692
"296",296,-0.0121821470887128,-0.000829558257032593,-0.00570344093549152,-0.0107497071262548,-0.00865580600138003,-0.0159525220368525
"297",297,-0.00433424014464001,-0.000102305654172704,-0.0132333333552951,-0.0123313668116761,-0.00654809405180347,-0.0184016079564924
"298",298,-0.0202012565566466,-0.00396981589095267,-0.0293101020107871,-0.0196102390788769,-0.0162138163793541,-0.0145642644614994
"299",299,-0.00792285661766004,0.00310273364880012,-0.00886685771195175,-0.0112150125228323,-0.0137572928218131,-0.0165585206295392
"300",300,-0.0154172476290313,-0.00412900675848962,-0.0272152013331923,-0.0195186868005193,-0.0151219982430066,-0.0205498777577413
"301",301,-0.0158689782151879,-0.00896224709533134,-0.0208544689902308,-0.0191331544652742,-0.0155314979926834,-0.0177433746540263
"302",302,-0.0205769798761007,-0.00151673331298463,-0.0180148218247585,-0.010016896319308,-0.0109978889989659,-0.00732806313789848
"303",303,-0.0189173468463382,-0.00279730089674848,-0.0154139974611433,-0.0153640755528556,-0.0093259549689276,-0.0205324089074865
"304",304,-0.011968428227823,-0.00307924163922223,-0.0074213112768182,-0.0112660584526683,-0.0100336018560386,-0.0110836817968162
"305",305,-0.0136677925340863,-0.000294635025235863,-0.0128303405188161,-0.013491669420158,-0.0128901724847095,-0.0106794899262529
"306",306,-0.0138073551747388,-0.00306217070412638,-0.0148490483108108,-0.0117404767984337,-0.014000821006785,-0.0163780439704901
"307",307,-0.0128285424470106,-0.00367735206607423,-0.0139047785608526,-0.0163537386725645,-0.0118592465219062,-0.0175887537753133
"308",308,-0.0168736143193372,-0.00639762015004742,-0.0123184803279555,-0.013692445562246,-0.00663167792102478,-0.0206105302420389
"309",309,-0.0114252817003904,-0.00792009722256263,-0.013591384966968,-0.0117338986820669,-0.00971520418064627,-0.0112027286373752
"310",310,-0.0141903414253423,-0.0021559211517388,-0.0121851526225583,-0.0101760351232128,-0.012142364826837,-0.0134725006637396
"311",311,-0.0177533239237249,-0.0047587750983993,-0.0244458059991506,-0.0172751759072988,-0.0141895934834347,-0.0238580399173733
"312",312,-0.0130658907203612,-0.00710504747709309,-0.0185872492732853,-0.016821893243553,-0.0117296650612342,-0.00941703990579407
"313",313,-0.0107031444493677,-0.00529136508051647,-0.01474020565556,-0.0147699272351628,-0.00959912565839639,-0.0178600605544841
"314",314,-0.0156656701787514,-0.0109207823350689,-0.0186193111826688,-0.0173954766167966,-0.0122479827904566,-0.0186906614052907
"315",315,-0.0152699047101285,-0.00492609157403679,-0.0124558689608995,-0.0140597277560872,-0.0106564551244207,-0.0167610002563764
"316",316,-0.0137766701403646,-0.00540412885715765,-0.0287793450947436,-0.0274788803135672,-0.0206875398355273,-0.0267482853896523
"317",317,-0.00995646778282934,-0.000911939500816829,-0.0171672704154721,-0.0171473922896459,-0.0167937277698902,-0.0187846625265839
"318",318,-0.0120108587194876,-0.00418004431954265,-0.012719840224784,-0.0133119720046185,-0.0153244047121025,-0.0145402439976994
"319",319,-0.0214147009267997,-0.00644264312491655,-0.0199054486031676,-0.015712263590081,-0.0193024597193881,-0.018211060357537
"320",320,-0.0135279857398257,-0.00127571130184851,-0.013941070818458,-0.0109441560036862,-0.0103249504627658,-0.0179807538908103
"321",321,-0.0116701953044258,-0.00424753718523679,-0.014079583947635,-0.0139766146513676,-0.0134478227495674,-0.0149589375122471
"322",322,-0.0112445381475888,-0.000747193799810363,-0.0121955980032405,-0.0127758152422527,-0.0168441308550072,-0.0188489481434983
"323",323,-0.0100489613912724,-0.00686309275556291,-0.0214434148870532,-0.023204323051768,-0.0204242860923966,-0.0171098037113655
"324",324,-0.0112582935269482,-0.00625185199403589,-0.010311937527745,-0.00871938346887047,-0.00645617547202118,-0.0172371992836672
"325",325,-0.0104551868016188,-0.00266042749252156,-0.00637628091593975,-0.00961697277306214,-0.00724518745849652,-0.00715382470539156
"326",326,-0.0177486107298418,-0.00666512729825559,-0.0230625985449394,-0.015171258685016,-0.0168684878677104,-0.0202432648069861
"327",327,-0.0139248929117186,-0.00553253995003031,-0.0063310800010122,-0.0117536842637816,-0.0155418259666764,-0.0190924191580991
"328",328,-0.00769565601661414,-0.00591703097054315,-0.0155143476030833,-0.0132896488372596,-0.0175897476379205,-0.00877060291621599
"329",329,-0.0111925865431402,-0.00164268441691868,-0.00917155927823154,-0.00848387823386117,-0.0118300057139455,-0.0097830139397732
"330",330,-0.0103593489982116,-0.00623254289297874,-0.0124862624741581,-0.0114094008849053,-0.0195209028534532,-0.0141847638127579
"331",331,-0.00824211637876121,-0.00583309031368387,-0.0115188006833876,-0.0120376634562593,-0.0148659645153918,-0.015051911854128
"332",332,-0.0109829486900725,0.00218140450103143,-0.014425524399269,-0.0115547246558797,-0.0059976032489676,-0.0214098301516582
"333",333,-0.0134882488695212,-0.00524660353049917,-0.0119599249361002,-0.00867332047512578,-0.00997651205677378,-0.0139684382088095
"334",334,-0.014662476357353,-0.00157538240176645,-0.0176556875145609,-0.0123979850596046,-0.0122866905149294,-0.0143860993059157
"335",335,-0.01473085709788,-0.00624686192395598,-0.0140252571556463,-0.0152772709838339,-0.0119831152893899,-0.0115009799749047
"336",336,-0.0158628814591283,-0.00418160083998157,-0.0184035547796835,-0.0158418502953999,-0.0120974167278044,-0.0222620164330896
"337",337,-0.0169433103846633,0.00133026502780465,-0.02227871481663,-0.0197772567007396,-0.0158831403633768,-0.0163423672023221
"338",338,-0.0154219799041659,-0.00567630661782483,-0.0276792749396341,-0.0228364835022434,-0.0197889728961712,-0.0112895995350923
"339",339,-0.0122557667509875,0.000544802308492202,-0.0121027820826117,-0.0118150476308126,-0.0131678039079478,-0.00970050136283713
"340",340,-0.0121095347216753,-0.00234128190655112,-0.00859014775278699,-0.00736074272566808,-0.00596895620485864,-0.0134727070336261
"341",341,-0.0169758756013418,-0.00843569774470944,-0.015683385881682,-0.0108088287437111,-0.00896802290239422,-0.0134091107029023
"342",342,-0.0120405846264435,-0.00554206456078366,-0.0156169754415597,-0.0155458695792099,-0.0145315458313331,-0.0167421665228032
"343",343,-0.0100194908264584,-0.00809706089428251,-0.0215135183824609,-0.020230367013913,-0.0128703687202867,-0.0266401062327115
"344",344,-0.0138670583347827,-0.00819553150712954,-0.0272067016176023,-0.0292169184928184,-0.020088269831198,-0.030831227112037
"345",345,-0.0175137957966357,-0.00511983603092451,-0.014715243505315,-0.0136721394451241,-0.00915063949272658,-0.0166116975113477
"346",346,-0.0104399457231608,-0.00499657654122357,-0.0116643149829191,-0.011560505128767,-0.0111776342960779,-0.0128414153159731
"347",347,-0.0114267605642472,-0.00170478737821304,-0.0125704155637908,-0.0123383364108976,-0.0125392769936798,-0.0126481810760768
"348",348,-0.0160187482624005,-0.00684912335033899,-0.0166990562964158,-0.0172139620522853,-0.00876376045297637,-0.02206190884159
"349",349,-0.0133500870751343,-0.00292598013638952,-0.0119678022537847,-0.00896074236629568,-0.00790152960098339,-0.0164623424696222
"350",350,-0.0175959651116425,-0.00701302495858453,-0.0230613865939796,-0.0186910320640126,-0.013431479440737,-0.0212556944632785
"351",351,-0.0132524596109222,-0.00427719785644613,-0.0121447402013847,-0.00881948932741829,-0.00366226814877379,-0.0120465668032539
"352",352,-0.0119685339739755,-0.00310680242770147,-0.0123921019609041,-0.0133206365424124,-0.0144810977251344,-0.0133299696193603
"353",353,-0.0122325608478911,-0.00286491827280039,-0.013540030400361,-0.012143174993688,-0.0126915654671426,-0.0148972210811282
"354",354,-0.0163118634014201,-0.00639364550827694,-0.0264071990553412,-0.0213849085789751,-0.0129400281961101,-0.0185084112360816
"355",355,-0.0158757206589699,-0.00556372905152148,-0.0176536371579722,-0.0127448664711489,-0.0152841636296682,-0.0167918488491763
"356",356,-0.0185271980043409,-0.00753576185659684,-0.0228995853951561,-0.011455905368053,-0.0118723019265144,-0.0174149818492724
"357",357,-0.0135944725227883,-0.00642374882959161,-0.015047281774381,-0.0143539988528002,-0.0147388532680099,-0.0107780854451476
"358",358,-0.0209228323755735,-0.0121209020783067,-0.02476342178913,-0.0195726291460044,-0.01493408043494,-0.0198953072051514
"359",359,-0.00643924490152856,-2.58655453159534e-05,-0.00898975185572104,-0.0144749679694927,-0.0136474424826356,-0.0172844685765483
"360",360,-0.0163933663551575,-0.00611456945525468,-0.0202306881982618,-0.0227650565290639,-0.0152591064524265,-0.0283048490636254
"361",361,-0.0123556603565507,-0.00117767353981812,-0.00786516665854925,-0.00889036155865735,-0.0107418546923482,-0.0070399313966169
"362",362,-0.0126561494393872,-0.00230499647220598,-0.0125434127957405,-0.00947024321731972,-0.00798387974198711,-0.0132041599381685
"363",363,-0.0198249174510946,-0.0107248474627037,-0.0176509749979279,-0.0132715733188678,-0.0179527532682849,-0.0201199789289752
"364",364,-0.0127952716016332,-0.00270780909255586,-0.0158131028908814,-0.0123924755221402,-0.00694398396984359,-0.0143938420809257
"365",365,-0.0162809736926884,-0.00888277792558551,-0.0180930184948479,-0.0202625557474721,-0.0187211212462625,-0.0195268989566023
"366",366,-0.00928649687991224,-0.00593405661774865,-0.0107387153515135,-0.0134164988009157,-0.0117428080826593,-0.0123629186201585
"367",367,-0.0116754954024035,-0.00369997189580535,-0.0160040263994521,-0.0150507531481117,-0.00951017945388577,-0.0198585912946033
"368",368,-0.0121028038344347,-0.00214626257739979,-0.014786049095761,-0.0141361024944716,-0.0135289127661792,-0.0111286416289739
"369",369,-0.0179143850155702,-0.00392599788261836,-0.0138306631830079,-0.00667143730782836,-0.00607001774134408,-0.0134594843183963
"370",370,-0.012519784533043,-0.00487194832151555,-0.0153468455405688,-0.012421877186497,-0.0121729093409283,-0.0124570084888339
"371",371,-0.0117402043850682,-0.00255143481909624,-0.00882151644563286,-0.0108221957881735,-0.012599429568891,-0.0156691068934843
"372",372,-0.0130634047951363,-0.000935479363533293,-0.00922242918222972,-0.0113759447586348,-0.0126262980782436,-0.0143161958341615
"373",373,-0.0102593001264395,-0.00266111452893241,-0.0179262405722352,-0.0177629708879363,-0.0199261647307949,-0.0260149591878224
"374",374,-0.0115942903613489,-0.00202607216133068,-0.0095890181228885,-0.0103410733766304,-0.00497781386084826,-0.0194476841506529
"375",375,-0.0188974755129861,-0.0106264086556833,-0.0254834518161979,-0.0243676606819186,-0.019175834703155,-0.0169378941805533
"376",376,-0.0107791895990523,-0.000816992098060577,-0.0167130795021426,-0.0117763686670022,-0.0159260796305855,-0.0172843713479926
"377",377,-0.0155643673412799,0.00129370759566023,-0.015798880963693,-0.0138463743033204,-0.0128388205056663,-0.0134987847065747
"378",378,-0.0104366983226718,-0.00231668209849752,-0.0154903494265987,-0.0141683457339478,-0.0113609747693471,-0.014228076041868
"379",379,-0.0137312014640498,-0.00748374521353795,-0.0164691350976592,-0.0168995868668881,-0.0134221480175724,-0.017062548337338
"380",380,-0.0119883048508963,-0.00485115318814069,-0.0135102645272238,-0.012941801250747,-0.0135696094078636,-0.015922603956394
"381",381,-0.0100910765577207,-0.00109051668465192,-0.00777390139226482,-0.00998245913387985,-0.010498606924905,-0.00993482970126877
"382",382,-0.0101216543189565,-0.00426133997849319,-0.00993043231071114,-0.00877882745048972,-0.00588577863472224,-0.01141056731259
"383",383,-0.0115037610041921,-0.00300710158216965,-0.0118914505963841,-0.0123830206207679,-0.0119227639452873,-0.0127645318997776
"384",384,-0.0152536575972702,-0.0058561440898195,-0.0157107694133662,-0.0149151926259673,-0.0129242988267013,-0.0132020290443998
"385",385,-0.0104709338505766,-0.00153064099593313,-0.0171695767631906,-0.0168168270009641,-0.0181605686653976,-0.0174787117365888
"386",386,-0.0177894145394745,0.00338599773199839,-0.00895586251892213,-0.00546549083352887,-0.00235416179316648,-0.0120529348340732
"387",387,-0.00875863258120406,-0.00139995085217277,-0.00957633622047519,-0.00888872481824027,-0.0087779192392329,-0.00979229604935676
"388",388,-0.0152773403745562,-0.00595086624112939,-0.0170464472320897,-0.018414039912689,-0.0160711246591961,-0.0173636385083887
"389",389,-0.0127018897339128,-0.00195333335583368,-0.0190760563182095,-0.0174140971722162,-0.0129294424113475,-0.0190160712449537
"390",390,-0.0155012361561253,-0.00119294077510238,-0.0202297159603012,-0.0197070344504765,-0.0122663487953101,-0.0234446380831448
"391",391,-0.0113748787021536,-0.00716800073874384,-0.0137166876037014,-0.0100841343119159,-0.00334276541959452,-0.0175356828396568
"392",392,-0.015727807295453,-0.004095544184723,-0.0235134786490668,-0.0167556466528352,-0.0129429230984106,-0.0194031975887686
"393",393,-0.0120029820160027,-0.00301857672150973,-0.00745641878225838,-0.00686726490500416,-0.00792948991545463,-0.00902405992402974
"394",394,-0.0151557202742207,-0.00329235996779036,-0.0149714048694799,-0.0128335034960812,-0.0108210221984021,-0.0141664995091797
"395",395,-0.0115227333755022,-0.00519185309010463,-0.0135347202407939,-0.0105419620260391,-0.0102881069730608,-0.0155821902104158
"396",396,-0.0174996748424399,-0.00168595708618102,-0.0129059788926118,-0.0156648077103516,-0.00677888037031576,-0.0165387544612643
"397",397,-0.0120257459489628,6.42001155214837e-05,-0.0113033716210031,-0.01414013860892,-0.0136906783177831,-0.015019870611025
"398",398,-0.0175574893316776,-0.00528744211209448,-0.0196851441614424,-0.0187722824217883,-0.0168387117616401,-0.0162147597613973
"399",399,-0.01238810403228,-0.00198429768235818,-0.0258203876281933,-0.0257017940597637,-0.0211820115714629,-0.0269259287142174
"400",400,-0.0126954625002378,-0.00474536828999451,-0.0135088768322998,-0.014679663689176,-0.0134922215615002,-0.0157017851628986
"401",401,-0.0114938538668978,-0.00269877810930586,-0.0142650242785887,-0.0183335268733557,-0.0123270979722997,-0.0146478464470874
"402",402,-0.013919378615613,-0.00505130616250962,-0.0129941236163023,-0.0123365278741409,-0.00928255245642919,-0.0158744053417248
"403",403,-0.0125280923024221,0.0023791514731,-0.01683630196376,-0.0113307191305389,-0.0115378694743907,-0.0175146964838272
"404",404,-0.0122588734414864,-0.00564294761197077,-0.0116315076356517,-0.01602385126313,-0.0143685033084924,-0.0100705822308218
"405",405,-0.013049201397955,0.0024992275453358,-0.0192583421411904,-0.0203133393286467,-0.0158505237238845,-0.0204939517576809
"406",406,-0.0125268685632308,0.000264474663137681,-0.0112628673956208,-0.00868942089351521,-0.010119077919561,-0.0149266585195877
"407",407,-0.0115526520665188,-0.00709471872103336,-0.0125179772289553,-0.0110786212810624,-0.0117742285085235,-0.0101524444825305
"408",408,-0.00952504304718111,-0.00393560751207971,-0.0133830805281228,-0.0112024317030764,-0.0145980032757248,-0.0162970936878283
"409",409,-0.0114380814503467,-0.00428081451241863,-0.00973771825758139,-0.00798116821197428,-0.0072890670679664,-0.00952412251468308
"410",410,-0.0161311964712577,-0.00385234655599551,-0.0201033738028555,-0.019495775788668,-0.0211904365179502,-0.0143206153461788
"411",411,-0.00953220898183521,-0.00357344536134647,-0.0146848636127346,-0.0144353007472927,-0.0136928187657426,-0.0104759080591642
"412",412,-0.0146716889461649,-0.00266790527935344,-0.0149970986382378,-0.0122504912924454,-0.0105142290113648,-0.0167000732708268
"413",413,-0.0125810233094523,-0.00423624202197103,-0.0167601575661476,-0.0173266528837394,-0.017976186105095,-0.0144557965620669
"414",414,-0.0170653788801059,-0.00387171432988853,-0.0152014336260426,-0.01024810623844,-0.00542648327289428,-0.018239574579242
"415",415,-0.0143410150962658,-0.000552269807136077,-0.0216634072191157,-0.0212738908568416,-0.0207811352880678,-0.0202601337037092
"416",416,-0.0122799382781103,-0.000734767716905935,-0.0158750694765324,-0.0169488668285673,-0.00874688959338065,-0.0193813701094344
"417",417,-0.010204437679207,-0.00261078017955519,-0.00829549974405533,-0.00818835009977864,-0.0137640321981495,-0.0121129239223723
"418",418,-0.0104675644704584,-0.00718092960308609,-0.0129680860477751,-0.0129894928580015,-0.0131560098372273,-0.0139075571479017
"419",419,-0.0147033425537185,-0.000514638656747643,-0.010861660426635,-0.00893206128437135,-0.0106912134919018,-0.017081525015395
"420",420,-0.0151396624219518,-0.00207911133510864,-0.0193954246360701,-0.0153282102515747,-0.0128677358657907,-0.014540169261728
"421",421,-0.0131757248365276,-0.00380308670251739,-0.0101878706469741,-0.0118632501205462,-0.0102530325162624,-0.0106687418454196
"422",422,-0.0119835046478694,-0.0031331835149562,-0.0099509604048971,-0.00994584653339193,-0.013500366598353,-0.0148777767639296
"423",423,-0.0107143064855265,-0.00923973249410486,-0.0137512353852896,-0.014322067367892,-0.0062344554169123,-0.00877004365608149
"424",424,-0.0115941367094588,-0.000743511742285781,-0.0104545046390748,-0.00915706326824493,-0.0100356188471329,-0.0126000678746334
"425",425,-0.0149548762993968,-0.00886275550083201,-0.0213184517488406,-0.0138124771908985,-0.0106437086835951,-0.015785982909404
"426",426,-0.018474772428465,-0.00630238803788052,-0.0188925310133126,-0.0171733429348467,-0.0145930237766412,-0.0184116298469398
"427",427,-0.0165515662518721,-0.000719610930752037,-0.0160591340880961,-0.015830345979064,-0.0159817086396627,-0.0155926539058958
"428",428,-0.0188832558522917,-0.0150858577164485,-0.0214938219640578,-0.0181867100833722,-0.0137098407412969,-0.0184602357800697
"429",429,-0.0121288116710748,-0.00486781241119874,-0.0130270202171076,-0.0105632408152083,-0.0125904111611764,-0.0157434318474095
"430",430,-0.0130242771094909,-0.00734780466978672,-0.0131170611774365,-0.0131648454166697,-0.0102719395594319,-0.0126117973197616
