"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"51",51,-0.00210127428521526,-0.00725936870038346,-0.0111792518377191,-0.0066612780008838,-0.0012106507514149,0.00219364136700268
"52",52,0.00561798025324853,-0.0116350170617683,-0.00662201386931396,-0.00807255790037629,0.00311855455685039,0.00142933896787942
"53",53,0.00589792291149166,-0.0128722801518908,-0.00141242266539181,-0.00119787558083084,0.00471993589994693,0.00423491431250209
"54",54,0.000927361471193417,-0.00780964880506765,-0.00638628022152992,-0.00454328865158514,-0.0014835495885973,0.000979969206603708
"55",55,0.00488474825482793,-0.00413867756119948,-0.00502443582656535,-0.005829998722631,0.000592452787275926,0.00317457710937278
"56",56,0.00677167908324601,-0.00617143213487794,-0.0081205354132466,-0.00246710606148751,0.00241811551267464,0.00668692384823726
"57",57,0.00599270567101466,-0.00936241928749216,-0.00324667269819609,-0.00180639910938674,0.000890067343535034,0.00749054921877072
"58",58,0.00272569931281253,-0.00542827054561103,-0.00749813232037179,-0.00158133444230899,-0.00123140284628662,0.00293773901387812
"59",59,0.00535712305119448,-0.00741893239689028,-0.00596387001775072,-0.00431883270767099,0.00147662061493911,0.00411181418616025
"60",60,0.000264163862733986,-0.00597497863083904,-0.00930543617141101,-0.0049216796400534,-0.000280371786459415,0.00122344342279933
"61",61,0.00307437711275717,-0.00305842662570056,-0.00769191558821176,-0.00405159118437673,0.000874102158280482,0.00221856661967514
"62",62,-0.0016779388987656,-0.00947761596495244,-0.0110120322189785,-0.00518611813052366,0.00012817965604436,0.00346505223274027
"63",63,0.00207452343052935,-0.00864610237458173,-0.00905383477687159,-0.00406802595065344,-0.00386108987675548,-0.00100354162353034
"64",64,-0.000607297288892947,-0.00372459583471666,-0.00551608541676511,-0.00311411449507268,-0.00136495693137041,0.000615705582619887
"65",65,0.00219818472063401,-0.00305202870679016,-0.0108420858938773,-0.00110712512827119,-0.000860450558520542,0.00288676211544929
"66",66,0.000634062283536377,-0.00695540881238024,-0.00750078111329149,-0.00433797681100878,0.00190489758101609,-0.00075772187980179
"67",67,-0.000506423959291274,-0.00795509741485786,-0.00684871253655193,-0.00475584058913503,9.50780925458381e-05,0.00476989153391411
"68",68,0.00202278812595958,-0.00227961727055992,-0.00667628245029513,-0.00355224964652398,0.000231231354318648,0.00754564662582241
"69",69,0.00368379766164376,-0.00788575814212884,-0.00588618979429928,-6.87231583894339e-05,-0.000251145366395551,0.0083022821567531
"70",70,0.000154571868271559,-0.00679129673303824,-0.009577155141948,-0.00102442921575855,0.00102708147595781,0.00298496361192666
"71",71,0.00347886319360586,-0.00587228050018156,-0.00244866790070321,-0.00195631666411176,0.00243966706910424,0.00187732221943699
"72",72,-0.00172346628913627,-0.00628076299011689,-0.0105143084389164,-0.0037498427859766,0.00212224707526289,0.00480064939219426
"73",73,-0.00190192699530533,-0.00556505429976748,-0.00782091252675365,-0.0042230034684791,0.00151639689529146,0.00239897992662931
"74",74,0.00264954387622287,-0.0103617301763386,-0.00464569033778897,-0.00501966374968458,-0.00104655065977085,-0.000345667604080663
"75",75,0.00371638493689491,-0.0095190938468674,-0.00868877206587391,-0.00669854037205294,0.00443372859630165,0.00336575151862801
"76",76,0.0018349916621716,-0.0051709546162236,-0.00683060227187161,-0.00327944779789218,-0.00185324982471371,0.00187562734362495
"77",77,0.00385503275177062,-0.0105481462054791,-0.00602660373964133,-0.00294282040156526,0.00475612764942272,0.0041143469013114
"78",78,0.000196859484901659,-0.00596341817539954,-0.00939407152756682,-0.0037229043333514,0.00116800998641514,0.00159872654130769
"79",79,0.00146764310395184,-0.00825829471478809,-0.00850986008752411,-0.002815632433937,0.00119032975514851,0.00178386905705304
"80",80,-7.63576728721484e-05,-0.00746470176808849,-0.0090295512201943,-0.00308959035580055,-0.00322320799392673,0.00354195436440182
"81",81,-8.08644692526928e-05,-0.00585800077402296,-0.00829848189018255,-0.00565250547330878,-0.00111520358032388,0.00187043666877814
"82",82,-0.00291611031486071,-0.00718078334734478,-0.0096908171180348,-0.0061632486972547,0.000291823477588191,0.00742210355870797
"83",83,0.00384195482752927,-0.00661372477518661,-0.00593279893437663,-0.00866909666692844,0.00272410010478562,0.00770540700391575
"84",84,0.00403716061470654,-0.00500126941996672,-0.00662912748455511,-0.00332163906636278,-0.000399885575637938,0.00350600060816248
"85",85,0.00467973158827596,-0.00580000795901329,-0.00900962411872682,-0.00310487773238808,-0.00132275560327672,0.0035176742447709
"86",86,0.00314586304102921,-0.0085160712710262,-0.00619192192985422,-0.00710766429028632,0.00101122802628495,0.00442866262666663
"87",87,0.00588890857383306,-0.00706881081742962,-0.00483721894572441,-0.00151236620454253,0.00446553821827592,0.00188986330877253
"88",88,0.00122231667765507,-0.00471706916651146,-0.00737958295440331,-0.00420928117858558,-0.00206731277080671,0.00523251978269718
"89",89,0.0062220617695567,-0.00936482417446387,-0.00473752183414482,-0.00307224891490499,0.00176155518693459,0.00420275967997143
"90",90,0.00532880480032959,-0.0116835703322332,-0.00413051597966819,-0.00688127793148486,-0.00233069123146758,0.0105243585029833
"91",91,0.00225496595424556,-0.00410470987040627,-0.00551799161122914,-0.00756552003022333,-0.000923794305436225,-0.000878787379582767
"92",92,0.00675610951012721,-0.00480835860591451,-0.0114211539782916,-0.00222199440800308,-0.00023230775968835,0.0106016049462447
"93",93,0.00232248356354867,-0.0100462937875908,-0.00777542109503801,-0.00205655577065048,0.002745345723802,0.00298479591044649
"94",94,0.00116859232155143,-0.0069506932257667,-0.00662738249368967,-0.00149538975999674,0.00216928862142566,0.00394998348165665
"95",95,0.00542450714291531,-0.00436203342465009,-0.00465658578355789,-0.00191879098279602,-0.00196727084180289,0.00222073463943828
"96",96,-0.00397502854263206,-0.00143741762606336,-0.0111754707254211,-0.00280273503885159,0.000336396192046021,0.00509452806791981
"97",97,0.00352608875468372,-0.00940017664480775,-0.00740985170614896,-0.000665449758966721,-4.29249120817139e-05,0.00145522209646155
"98",98,0.0077519886488953,-0.00601260140485142,-0.00544948336041464,-0.00575730568124913,-0.00020456023052506,0.00395069013390544
"99",99,0.00732701737369815,-0.00245182375021421,-0.00787920608999999,-0.000774784693942206,0.000518196468584859,0.0087823717056372
"100",100,0.00170610480704021,-0.00807907249870874,-0.008687646309571,-0.00262568958114316,-0.00278969274373554,0.0014549512452158
"101",101,0.00708513945686099,-0.00644361709322441,-0.00532657604353044,-0.00612375491750424,0.00300745685268313,0.00473062268769569
"102",102,0.000334520259464619,-0.00893112774837054,-0.00937383785169998,-0.00306934661372242,0.00242693117214843,0.00212164118826145
"103",103,0.00334587008422131,-0.00743653857127604,-0.0120104488007296,-0.00202489792120054,0.000442598406626874,0.00536462155250104
"104",104,-0.000593001065315363,-0.007849593786588,-0.00794866443154202,-0.00510616917256448,0.000699029728255221,0.00125758332776645
"105",105,0.00326876411939808,-0.00682778614546885,-0.00856535072149791,-0.00333054238349393,0.000504913421744264,0.00152794128232092
"106",106,0.000842830981065342,-0.00491413672710328,-0.00708039429381026,-0.00151144754855044,0.00194476984140182,0.00198851524117041
"107",107,0.00653594141258595,-0.00978389592568497,-0.00670549865052657,-0.00334894621857687,0.005011571881873,0.00272905677077301
"108",108,0.00504244469521927,-0.00799938230209194,-0.00809600997708638,-0.00487114328872031,0.00011117413405083,0.00174357258406787
"109",109,-0.000642300645030891,-0.0112827020575398,-0.00771368108665199,-0.00395328598144517,-0.000437655831883361,0.00253117579553193
"110",110,0.0012864852224734,-0.00725063299888109,-0.00775088593996662,-0.00645317850058873,-1.93748725616209e-05,0.00420373578280602
"111",111,-0.00328169547158219,-0.00966818786199132,-0.0109589158760357,-0.00467153398868627,0.00213659962418613,0.00150131064691667
"112",112,0.00453706265575493,-0.00799735578863334,-0.00339223685747553,-0.00305772446835976,-0.00030388364961913,0.0029844655769204
"113",113,-0.00279463586726547,-0.00893667360747808,-0.00745041305151764,-0.00471290535226402,0.00286123883581313,0.00421886146342464
"114",114,0.00228560707223591,-0.00565702630991797,-0.00603088333273555,-0.00344347737637194,-0.00269226960531288,0.00382203128897764
"115",115,0.00200020941520971,-0.00967856333455005,-0.00989043989751825,-0.0055638635705761,0.00170778291177796,0.00132120491818296
"116",116,0.00113034036941269,-0.00755067019875343,-0.00541564936942974,-0.00404701602322146,-0.00333131431598009,0.00425864471037163
"117",117,0.00167722006648494,-0.00541624092346038,-0.00749580468267219,-0.0068696522821289,-0.00292041790794364,0.00288128832840344
"118",118,0.00243237885135871,-0.00761889303306125,-0.00683862360342945,-0.00204462553701405,0.00190229159501152,0.00480635077955205
"119",119,-0.0016660429182673,-0.00912654525716311,-0.00957892915251621,-0.00244803089064139,-0.000977846068430209,0.00340940955107972
"120",120,0.00203117304795388,-0.00225863014196687,-0.0115440819395862,-0.00214151077944485,0.00235334666052737,0.00495440674308035
"121",121,0.00409618162660413,-0.0038832429578031,-0.00912573309430174,-0.00317862408630466,0.0011796894377616,0.00806338445554271
"122",122,-0.000290494202145458,-0.00877904593843347,-0.00805687377618957,-0.00614081205963008,-0.00102262614071341,0.0066093737005225
"123",123,-0.000640397255807578,-0.00362086798266199,-0.00966788355445248,-0.00410877111202039,-0.00156601405189145,0.00284519663334602
"124",124,0.00140127083138499,-0.00510134876651889,-0.0108962550536948,-0.00312922987159551,-0.000347176657356349,0.00820086924693802
"125",125,0.00279379683344411,-0.00677332587702266,-0.0117747479281025,-0.00331770517755548,-0.00133628834764838,0.00618754283409618
"126",126,0.000454407686306592,-0.00700776216884394,-0.00820373107175084,-0.00360560975752996,0.00288703568147502,0.000529373201161897
"127",127,0.00619532917016505,-0.0065595626355182,-0.00215042904017082,-0.00466398236288433,0.00181599563282668,0.000848162915397346
"128",128,0.00365302838660809,-0.00271128585884221,-0.00910924041288302,-0.00429862744094788,-0.00395091174133447,0.00458132409180931
"129",129,0.00342479499160365,-0.00921018006353749,-0.0089637355865016,-0.00452446548161913,0.00198842096952915,0.0070520658484453
"130",130,0.0030320165354487,-0.00618400518117589,-0.00884365563845967,-0.00328367556268529,-0.00110595925347392,0.0035883232287474
"131",131,0.00295365861528364,-0.00522666495299271,-0.00613379342458068,-0.00305892651627966,-0.00040264341644312,0.00342665754709979
"132",132,0.00324316288512778,-0.00800515271105142,-0.00530911214567914,-0.00383972448020859,-0.001320583595558,0.00269126586684729
"133",133,0.002149227650195,-0.00523757230716614,-0.0111772449988548,-0.00258516477259189,-0.0010184824566928,0.0015002481323199
"134",134,0.00433913629799166,-0.00396658964356137,-0.00780557126678963,-0.000354495317335954,-0.00253816018795119,0.00222945037734902
"135",135,0.00275041264449152,-0.0101953471600634,-0.0045520015244918,-0.00511606513746155,0.00526097372070237,-0.00370126018295345
"136",136,0.000385313574042762,-0.00937106719154981,-0.00628529018835,-0.00106594894034123,0.00136538728307837,0.00183269205224486
"137",137,0.00382334705226662,-0.00342703889784796,-0.0100536479829659,-0.00318810209126828,0.00212021076086429,0.00222081927157229
"138",138,0.0078736591110462,-0.0077144806070336,-0.00415418243699212,-0.00589044386279029,0.00230867328118847,0.00740472759209419
"139",139,0.00556970462353413,0.000407582732796018,-0.00978584825450069,-0.00388872317683093,-0.00686668639410726,0.00703409175977454
"140",140,0.00172356602164713,-0.00578600087187596,-0.00824441143971161,-0.00322304568572238,0.00220339450633982,0.00472524331367032
"141",141,0.00071731732927194,-0.00699444521185408,-0.00560168082030563,-0.00182412787757937,-0.00471738970806993,0.00368456921437194
"142",142,0.00409107373240946,-0.00618960409657329,-0.0048222072203974,-0.00262464635459492,-0.000414062607357855,0.000614730075853658
"143",143,0.00356651667451208,-0.00415507353359265,-0.00922096312900507,-0.0051090506247231,-2.22592946173364e-05,0.00513936454861989
"144",144,0.000510196000503512,-0.0068196206449596,-0.00732566166870925,-0.00331145988827147,-0.000539125551727821,0.00123747264144101
"145",145,0.000321546074439292,-0.00455030704347969,-0.00671179917189731,-0.00413424096509903,0.000536569237031743,0.00231349202040538
"146",146,0.000723346618197844,-0.0058083942401311,-0.00756302238526618,-0.00226799930507847,-0.000294356948713364,0.00787212275174807
"147",147,0.00297439248574466,-0.00385267248365445,-0.00873822616444617,-0.00278693690379189,4.7888186999714e-05,0.00680721295217499
"148",148,-0.00209860817445744,-0.00954743645738619,-0.00480802109224634,-0.00191824452160151,0.000213682574765002,0.000515346022707266
"149",149,0.000334927496861998,-0.00578582541338988,-0.0106612490229841,-0.00607044853134646,0.00144726229596897,0.00696666887413474
"150",150,0.00439252275402504,-0.00554572920225557,-0.0073830208420145,-0.00298321551144957,-0.00278631761030079,0.00695289593372876
"151",151,0.00092880401978819,-0.00840271971049431,-0.00828932964929063,-0.00268788004805926,0.00276680956918726,0.00251594449542368
"152",152,-0.00141031083652488,-0.00625090832214969,-0.00855939417557691,-0.00228019933224549,0.000283877441723325,-0.000245494230387014
"153",153,0.00328500820443253,-0.00725858057685262,-0.00757458623392468,-0.00218751216619949,0.00398225396922407,0.00848440456701223
"154",154,-0.000413905864164715,-0.00304268926490705,-0.0110215426000582,-0.000278621006907232,-0.00631822923547385,0.00142501450782994
"155",155,0.00145499475230656,-0.00493134382081596,-0.00804293019458259,-0.00256667342871256,-0.00178629547249489,0.00303993348104039
"156",156,-0.000291648485277725,-0.00622878524618414,-0.0112007657005008,-0.00204642749850088,-0.00109464467748754,0.00379553768903831
"157",157,0.00133712338064578,-0.00872142684022218,-0.00937306276903111,-0.00531538472883643,0.0034075998526867,0.00631098795472107
"158",158,0.00436625288611693,-0.0121435187867799,-0.00813583378583668,-0.00306253938019365,0.000295026511020588,0.00389346609461487
"159",159,0.00802899667211346,-0.00357757036155996,-0.0038003175209745,0.00160807589375158,-0.00152488126172572,0.00278817202397667
"160",160,0.00339959340806225,-0.0101371910392512,-0.00527753187407263,-0.00243370898476648,0.00121146478712752,0.00189455609125078
"161",161,-0.000778289727480181,-0.00787608138234208,-0.00501982281132229,-0.00327958948154427,-0.00492865468363599,0.00065063407004661
"162",162,-0.000977271725735318,-0.00628382354908758,-0.00444940772229764,-0.00188114202808611,-0.00260210797934625,0.00159790029247538
"163",163,-0.00289195289665633,-0.0047302008532206,-0.00862493540948501,-0.00272528090191454,-0.0022307347214048,0.00130469537261506
"164",164,0.00266376361309342,-0.00346885152708245,-0.00952481748188552,-0.00252314383809206,-0.00149877911190427,0.00436946259051502
"165",165,0.00462368749868886,-0.00593159226958174,-0.00645543277955185,-0.00368732804897748,0.00758538958052092,0.00701090524187797
"166",166,0.00264000505819748,-0.00756417952979485,-0.00765866324258083,-0.00326740232132053,0.000444746190334893,0.00207479825170627
"167",167,0.00597252301074123,-0.00753234637149656,-0.00834661080016052,-0.0026495238363762,0.00145492743986295,0.00650746635841852
"168",168,-0.00236276462235262,-0.00908155133468441,-0.00854056751246398,-0.0030250858836646,-0.00448000558395677,0.00156051056652726
"169",169,0.00131216559159163,-0.00661222356478835,-0.00518903395257323,3.01621178673125e-05,-0.00202482422181991,0.000779946674931058
"170",170,0.00180227409458563,-0.00453491542667945,-0.00663536026296281,-0.000899770445625133,-0.000996286736220043,0.00598700693394283
"171",171,0.00507345166635232,-0.0034580104581778,-0.00972617369510938,-0.00229836882859754,-0.000620294039483227,0.00477870945132229
"172",172,0.000304070473572217,-0.00656988957432075,-0.00583515759924383,-0.00430567826505658,0.00236927528243306,0.00605460860822404
"173",173,-0.00203285908309943,-0.0101320999872737,-0.00590855454062438,-0.00199429518599087,0.000947122027991473,0.00410112559975971
"174",174,0.00236157323175265,-0.00344028147770265,-0.00890465710273546,-0.00098205181290427,-0.0006107096987324,0.00275877483731676
"175",175,0.00374653987196581,-0.00676993144683101,-0.00444028059452136,-0.0070352056923544,0.000576721185447218,0.00253697734529224
"176",176,0.00252989948318767,-0.00656835041085567,-0.00870047411254377,-0.00451405578855165,0.000293249218835978,0.0056761794675767
"177",177,0.00514740366450821,-0.0110629404270734,-0.00582860959899696,-0.0077089640792127,0.00312886519999181,0.00263888610422648
"178",178,0.00406971244167751,-0.0100518705773519,-0.00561641957861815,-0.00518534461919663,0.00280228077695727,0.00431354592014552
"179",179,-0.00372774322033224,-0.00998762513303367,-0.00855431536973394,-0.00580888352190746,0.000601090993009334,-0.00131932831335759
"180",180,0.000671849412162515,-0.00617470715819074,-0.00785913844168643,-0.002835029397023,-0.000280315805990396,0.00371504503694941
"181",181,0.00305424667227973,-0.00430978728214489,-0.0073198355786403,-0.00370897292701152,2.84944509608023e-05,0.0069550716208486
"182",182,0.00218465628462652,-0.00979085684918372,-0.00702414174213129,-0.00392325102618379,0.00371668718856901,0.00983942886090057
"183",183,0.00048125443974383,-0.00945875746059941,-0.00882082560767983,-0.00126500159500438,0.000124972824260094,0.00660124286109086
"184",184,0.0058551861305502,-0.00821874090505032,-0.00672424693546207,-0.00285351788134309,0.00462370138881769,0.00434639956122355
"185",185,0.00857778843384658,-0.0085968783873803,-0.00534564574279925,-0.00335660013835717,0.00331679995386336,0.00467060453247789
"186",186,-0.00148319450090679,-0.00787562086593801,-0.00916527451162257,-0.00413515606366297,0.000715994460702575,0.00431655003942254
"187",187,0.00240367693524157,-0.00589972145109433,-0.00471818532669577,-0.00329190540554832,0.00251282281998679,0.00295541889682957
"188",188,0.00646112198121099,-0.00786655381660608,-0.00198119448427031,-0.00886943813199688,0.00154495076905844,0.00651737226206982
"189",189,0.00528568225696384,-0.00902085545523461,-0.00679463445452664,-0.00588415369718285,-0.00339668302265638,0.00134521759592861
"190",190,-0.00236003794404283,-0.00818442005038171,-0.00651980478951991,-0.00257142385634287,0.000342577966535234,0.00147210315813084
"191",191,-0.000640692088773448,-0.00827214746403026,-0.00653319111632952,-0.00434475527052196,0.00538967844708069,0.00126398026780846
"192",192,0.00246092099536547,-0.0101630710907927,-0.00678314474741291,-0.00320936731080165,0.00476817540316972,0.0033855092005464
"193",193,0.00910812879901966,-0.0066021718150139,-0.00669235955108837,-0.00349449255970713,0.00163345597754682,0.00409354486977104
"194",194,0.00128346399228115,-0.00864753197657277,-0.00949511969199374,-0.00639136069096321,0.000461276508794246,0.0022863159019859
"195",195,0.00123775108941522,-0.00600574719329112,-0.00709194962307553,-0.00162805858861252,0.00191106978823697,0.00547218213617899
"196",196,0.00335606355194146,-0.0085754733893352,-0.00809250910726689,-0.00394751403120741,0.00476883991453371,0.00460521738238042
"197",197,0.00306132476761482,-0.00447733131536336,-0.00537557650394317,-0.00324592836500158,-0.000514846024011198,0.00473970751090413
"198",198,0.000248410628008513,-0.00568545304021117,-0.00989993680214804,-0.0047007042122585,0.000641330029363306,0.000229729778145866
"199",199,-0.00158163709250866,-0.00824835305664333,-0.01200336102444,-0.00669839741023529,-0.00563392816353457,0.00413014992973863
"200",200,0.00585919036285049,-0.00306324703239368,-0.00806677523769067,-0.00216929472105578,0.000668717953586181,0.00153672967189953
"201",201,0.00225123820549234,-0.00513661975269887,-0.0126594753842127,-0.0016260313207305,-0.00270613684557574,0.00406664791387115
"202",202,0.00135479859655735,-0.00803242767374862,-0.00776905907273758,-0.00323745080366868,-0.000581700298957747,0.00506278945315861
"203",203,0.00854451943213352,-0.00076493883893048,-0.00859090136844992,-0.00034611188071227,-0.00103896688287982,0.00547316267238873
"204",204,-0.00274318288430549,-0.00590159831201438,-0.0076559600536093,-0.00717492333790801,-0.00219471846065632,-0.00142557159691642
"205",205,0.00125974889652096,-0.00699739331800047,-0.00688579359587321,-0.00511031007134723,-0.000794595105183195,0.00243704084987901
"206",206,0.00247562947314424,-0.00716250292470078,-0.00838045277305078,-0.00357259807421132,0.000537151000632693,0.00527731350632456
"207",207,-0.00072387198194171,-0.00842589207538737,-0.00900515238937603,-0.00166541895330696,0.000683067169969119,0.00403498466504679
"208",208,0.00278292103224724,-0.00971584086565023,-0.00451681443540513,-0.000946590551638676,0.00440047936950454,0.000903621830276992
"209",209,0.00193534774526868,-0.00880902871500004,-0.00718205661179774,-0.00546467027704613,0.00205429585350809,0.00438872784613829
"210",210,0.00302340650270227,-0.00359811020546013,-0.00550940595027343,-0.00263553557950115,-0.00121965720162797,0.00389765697455123
"211",211,0.00210251009468335,-0.00865665639653895,-0.00479613047017833,-0.00446703379582244,0.00231365807935499,0.00310216619887597
"212",212,0.00503434047429639,-0.00395090752843349,-0.00740980788210258,-0.000130166926470858,0.00294418990259632,0.00820043787562937
"213",213,0.00585772435881977,-0.00644932138126375,-0.0056748982366959,-0.00253642299657016,-0.000887608431218546,0.00719897171292241
"214",214,-0.0016139741791606,-0.00686204331270821,-0.0100322623705327,-0.00411284608085292,0.00180177629419734,0.00130151152781954
"215",215,0.00454486852779855,-0.00566387640354524,-0.0085106849379604,-0.00520347830043646,0.00311311140971212,0.00793462612789811
"216",216,0.00155746356050193,-0.00815701034583046,-0.00987324926053703,-0.00073088729905946,0.000177628034625652,0.001815081570679
"217",217,0.0032338848827733,-0.0071963595654188,-0.0042343291144974,-0.00272663249262231,-0.00238388829949479,0.00270473088459836
"218",218,0.00549406772987078,-0.00682710620336889,-0.00716332784247035,-0.00488044749509924,-0.00237300111818008,0.0014356668507461
"219",219,0.00282605731577288,-0.00970017553665493,-0.00583779418610403,-0.00405879225168299,-0.00018596246949284,0.00141753778651327
"220",220,0.00225470854462416,-0.00908305457044144,-0.00413752100277875,-0.0076630307901175,0.00418303786285101,0.00133974733951536
