"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"214",214,-0.0179888449729283,-0.0142962499053609,-0.0159889577969623,-0.0145704976740394,-0.00801201353022932,-0.00975969260192934
"215",215,-0.0171197059705401,-0.0058029669706001,-0.0138853375315246,-0.0131234379039543,-0.00718790086982954,-0.0101183000747369
"216",216,-0.018525727524266,-0.00710368263625209,-0.016104150542627,-0.0151954465942841,-0.00536624890714457,-0.00305935363396099
"217",217,-0.0195685308591989,-0.00973865813174451,-0.0197699345396158,-0.0216220379062763,-0.0164482664351385,-0.0124568473885705
"218",218,-0.0158720320013865,-0.00394632809043536,-0.014579659391413,-0.0164389340176195,-0.0103814753388415,-0.0122784495689821
"219",219,-0.0157548356379466,-0.0126455780567617,-0.0120202873928355,-0.0132773538583886,-0.00260660515348512,-0.0093736478447898
"220",220,-0.0177159211672308,-0.00188494273023565,-0.0154389186677818,-0.0145785673729649,-0.012300203087438,-0.0142430600116785
"221",221,-0.0155912886009947,-0.0100347046253918,-0.0124923816718022,-0.0154902796979163,-0.0125094863438626,-0.0115342231095354
"222",222,-0.0167888770614801,-0.00812377998885387,-0.0232102743753747,-0.02287952401124,-0.0167858609966367,-0.018708173518316
"223",223,-0.0123353972662248,-0.00741719008630852,-0.0154283883577282,-0.0184943162806669,-0.00593083078918377,-0.00826505123640103
"224",224,-0.0179575990202423,-0.0103392425199946,-0.0150360684143501,-0.0207895775293417,-0.0142985810431019,-0.01414662726445
"225",225,-0.0153112045577399,-0.00752319198847649,-0.0155196649795734,-0.0161662059485711,-0.012790090398022,-0.0107676765415802
"226",226,-0.0144254555105831,-0.00531228393639359,-0.0178535468297957,-0.0152217249645336,-0.0105700994368373,-0.0145905971045778
"227",227,-0.0179473587566471,-0.014739725067297,-0.0164094470086262,-0.0222967897900308,-0.0120501139685331,-0.0127295867952398
"228",228,-0.0153988891806645,-0.00624704072164062,-0.0139935676032563,-0.015477635657023,-0.00736210826787863,-0.00879631717818961
"229",229,-0.015860015356361,-0.00922004915555,-0.015958386886577,-0.01682049354238,-0.0123575313588403,-0.0142146238551959
"230",230,-0.0231220733671946,-0.0130550216998609,-0.0178510653566735,-0.0181116242581634,-0.00687368156045424,-0.0136051071721137
"231",231,-0.0159612377295874,-0.00762529687707439,-0.0154995342008642,-0.0190452228329891,-0.0114053842674337,-0.00989820714796799
"232",232,-0.0183966298789245,-0.0100695455643139,-0.0175397388007823,-0.0194700273261019,-0.0104204544324877,-0.0100141795285046
"233",233,-0.0158560418118138,-2.84229759117284e-05,-0.0159781198413118,-0.0149220627280208,-0.0130748671595739,-0.00755776098002508
"234",234,-0.015968110867423,-0.00384248077496076,-0.011662140543321,-0.0153593019132221,-0.00845777677876125,-0.0119802715272098
"235",235,-0.0152046987378349,-0.00764145090910208,-0.0163644586301142,-0.0191028368524184,-0.0115271065506783,-0.012447284411
"236",236,-0.0130150299166528,-0.00772980078455507,-0.00955758768884278,-0.0115592577550212,-0.0104176003776132,-0.0140319608442185
"237",237,-0.011916165632267,-0.0078404081541258,-0.0120131079718416,-0.0174558945302391,-0.0157328406119424,-0.0105811443107336
"238",238,-0.0208400879196845,-0.00576251587807619,-0.0172348984107671,-0.0170118517615107,-0.0079929253172526,-0.0156177154083264
"239",239,-0.0160902407347964,-0.00501247418828297,-0.0170766234086074,-0.017751415228254,-0.0140978957208739,-0.0162552515811728
"240",240,-0.0146834557247251,-0.00463490219699583,-0.0182899206833658,-0.0181814651560047,-0.0091684494339955,-0.0127359585335437
"241",241,-0.0202655271272611,-0.00996565127223102,-0.0138043997946616,-0.016213172180394,-0.00925031905830551,-0.0113937298850012
"242",242,-0.0172931765977029,-0.0107617634493569,-0.0207002522520599,-0.0217989415423039,-0.0153748921246013,-0.0177796626594013
"243",243,-0.0144476114350107,-0.00557327076128357,-0.0144666326244333,-0.0147798145767028,-0.0158109674503075,-0.01232506048705
"244",244,-0.0169811459774849,-0.00796728791442204,-0.0113293765325677,-0.014065834381744,-0.0124447107473285,-0.0101172277579464
"245",245,-0.0175685093675957,-0.0102829222069476,-0.0174259124304165,-0.0186825122562452,-0.0108605783404243,-0.00918076765862068
"246",246,-0.0185926473752344,-0.00736677555484166,-0.0168324945363578,-0.0166109858725378,-0.0147542786842499,-0.0133831433795323
"247",247,-0.0148538179845942,-0.00909341869510021,-0.0143408187029601,-0.0158527995404934,-0.0130015574472529,-0.0132256250622752
"248",248,-0.0242887837964197,-0.00939427567655898,-0.0179194412896751,-0.0180106417971059,-0.0145261411828922,-0.0128708314481645
"249",249,-0.0180029108997184,-0.00452934300775119,-0.0167381661945545,-0.0190809511562881,-0.00954371435934838,-0.011401635708794
"250",250,-0.0182689474689607,-0.00860820055691338,-0.0154723003729691,-0.0164104127020022,-0.0123461776246292,-0.00938945399552236
"251",251,-0.0160104081623793,-0.00666159242815197,-0.0158155482819798,-0.015466867688619,-0.0145190875775894,-0.0123725198805025
"252",252,-0.0150736928940122,-0.00594570099334626,-0.0128779354245797,-0.0193363753458412,-0.00746176859654962,-0.0115309405017133
"253",253,-0.0207384596794059,-0.00837170343457299,-0.0240170184405443,-0.0236559294890357,-0.0126146181984298,-0.0186042114842349
"254",254,-0.0189543665378816,-0.0128154384163891,-0.0175669255522847,-0.0209163234424867,-0.0141339148950044,-0.0113086541022358
"255",255,-0.0109823020304834,-0.00198484155340742,-0.0102618892151579,-0.0125264733353524,-0.00712502844954193,-0.00800318722502391
"256",256,-0.0168062445884021,-0.00985538463536756,-0.013437593732519,-0.0173179006392008,-0.0117348482085989,-0.012678699977553
"257",257,-0.0155998463968345,-0.00587131185475687,-0.0160006470098279,-0.014681918430011,-0.0130862580234652,-0.01010366085208
"258",258,-0.0157329341110039,-0.00722000048427373,-0.0141900500863859,-0.0138328510332038,-0.0108296672521106,-0.016816526747159
"259",259,-0.0160951773195388,-0.00768380801807004,-0.0115097445381411,-0.0153688324010106,-0.00650035755416639,-0.0147734083125392
"260",260,-0.0154569375697208,-0.00400014277319068,-0.016497524758836,-0.01576130063156,-0.00907577197805039,-0.0125105702374245
"261",261,-0.0136723858140105,-0.00650910702084926,-0.0130943058265851,-0.0129245658126011,-0.00875896344191944,-0.0138096038401611
"262",262,-0.0181363969636747,-0.00906622594211205,-0.0210330060583136,-0.0230405133388215,-0.0163710272972605,-0.0137365092153607
"263",263,-0.019525796617337,-0.00351772442384246,-0.0163101269321316,-0.0181097965247875,-0.00944465689742445,-0.015877776470855
"264",264,-0.0168462645576833,-0.00564518956996062,-0.0160026585080556,-0.0151292814171568,-0.0121765147471584,-0.0121366442276279
"265",265,-0.014637591361631,-0.00704095730650363,-0.018726585838423,-0.0189436115782333,-0.0110835240417252,-0.0139745878390035
"266",266,-0.0166356088915136,-0.00585098347046223,-0.017070909953182,-0.0184913431150791,-0.015302199671352,-0.0110035451850481
"267",267,-0.0176915627851104,-0.00579610101290043,-0.0181977951432401,-0.0153263677782802,-0.0122026967694303,-0.00914995502979745
"268",268,-0.0144402134935943,-0.00711803431631684,-0.0125814745232203,-0.0145517043481202,-0.00949849866235277,-0.00868155015255052
"269",269,-0.0147536337390109,-0.0119772395393982,-0.0147055189837225,-0.0191978306699176,-0.0168816494554673,-0.00979456849286734
"270",270,-0.0176323927038638,-0.0126271191120082,-0.0198491961118076,-0.0209545870963542,-0.015844109638407,-0.0130793919340426
"271",271,-0.018027673630467,-0.00429869395668407,-0.0110590711902243,-0.0103975999824825,-0.010107728424398,-0.00703811036601355
"272",272,-0.0167849393145144,-0.00556542199856598,-0.0195056240814535,-0.0180701194331277,-0.0113668237606971,-0.0116886030542791
"273",273,-0.0164648905848018,-0.010463843799577,-0.0217613964801887,-0.0207927312717078,-0.0157800975650405,-0.0141841301980795
"274",274,-0.0183713594783903,-0.00973727024353221,-0.0169308698032969,-0.0152368960825371,-0.00778596949114997,-0.0172733723462047
"275",275,-0.0191465998907711,-0.00774716254394731,-0.0162670499115627,-0.0188161944975297,-0.0126132841085521,-0.0151733515168911
"276",276,-0.0234652088246572,-0.00660291590936292,-0.0177790928270041,-0.015013164579732,-0.0130232233467602,-0.0158717450876213
"277",277,-0.0187507614124672,-0.0144832470230648,-0.0181101133016422,-0.0200707095233507,-0.011992148608462,-0.00903907565518798
"278",278,-0.021484078030136,-0.00868182989835739,-0.0200906878990515,-0.015620012285382,-0.0121213127540103,-0.0132929287366667
"279",279,-0.0203075048331169,-0.00722869203847084,-0.0142210696417986,-0.0145463153118662,-0.0107635127208611,-0.01019969436318
"280",280,-0.0168126337249507,-0.0106187383139226,-0.0226514282265992,-0.0208249686997058,-0.0151023453848265,-0.00868147510525987
"281",281,-0.016598701656909,-0.00395616805182892,-0.0150671919761239,-0.0118847184069851,-0.0124430276416319,-0.0119370286866372
"282",282,-0.0190925002034699,-0.00601239128362636,-0.0169797029408757,-0.0137975657848873,-0.0138242254964336,-0.00841741004477351
"283",283,-0.0163953190838339,-0.00888769651764684,-0.0184439313048651,-0.018423422488589,-0.0117291624985891,-0.00934099256700644
"284",284,-0.0147261480519635,-0.00888476872686245,-0.0129722560803097,-0.016769350749381,-0.00987502422968464,-0.00965835052972584
"285",285,-0.0183384412421656,-0.00933579674954802,-0.0209308852503911,-0.017419819160076,-0.0104437604022638,-0.0164827293317777
"286",286,-0.019358094801018,-0.00436183271323189,-0.0144577220655992,-0.0128244993898627,-0.00918410926977951,-0.00871311099345405
"287",287,-0.0130585267233941,-0.00903965611491167,-0.0131923395699639,-0.0145797017879411,-0.0122815205730173,-0.00883142805825804
"288",288,-0.0205424016252375,-0.0122693097073569,-0.0163272560508868,-0.0163519400535207,-0.0129253521495695,-0.0103647217417717
"289",289,-0.015830113868891,-0.0117900293451833,-0.0159335966223619,-0.0163386135156023,-0.00949491177910192,-0.00828621399289165
"290",290,-0.0157561238132025,-0.00917999679960967,-0.0171493989689514,-0.0185244835643183,-0.0150175232530104,-0.0161722829905951
"291",291,-0.0129278563265502,-0.00859845144056759,-0.0137216897326922,-0.0165585084977659,-0.00617865271886115,-0.0112091946397096
"292",292,-0.0166478113308995,-0.00873108348848337,-0.0121831406591468,-0.010923134860193,-0.00690983669596392,-0.0060208550218737
"293",293,-0.0193830432422089,-0.00631079793591975,-0.0122395025291201,-0.0130147369360913,-0.00665572096876471,-0.0119685375204003
"294",294,-0.0125460500090039,-0.00414491413134987,-0.0150208816033753,-0.0140699204781245,-0.0062413572867058,-0.010922152510231
"295",295,-0.0162735179556703,-0.0022474908792538,-0.0141209351414283,-0.0117759140521368,-0.00727730641025373,-0.00908344573356842
"296",296,-0.0166942225578786,-0.00771221308065449,-0.0208246547587751,-0.0196092197416535,-0.0101034520127159,-0.0154231005483538
"297",297,-0.0162735010248295,-0.00360041748534727,-0.00815935229993002,-0.00744940437249584,-0.00295637285813739,-0.0078116471231633
"298",298,-0.0135417656797879,-0.00334255764469198,-0.0153220411597847,-0.0141065642836153,-0.0153517018111187,-0.0124875932662556
"299",299,-0.0154711055006662,-0.00806339516580976,-0.0179359997572617,-0.0177082293348701,-0.00931839162337513,-0.0112036913187394
"300",300,-0.0122648323919036,-0.00264073270683342,-0.0101515421642088,-0.0122971141277577,-0.01283519776724,-0.00819773202554867
"301",301,-0.0153824983534495,-0.00557171258709679,-0.014316062432258,-0.0154088394375126,-0.012751847040978,-0.00952610155485569
"302",302,-0.0149679136610644,-0.00494419123416187,-0.0144240417015429,-0.0141013764519145,-0.0153477121346021,-0.00983718226025287
"303",303,-0.0151241833328593,-0.00585106629888904,-0.0165298828855144,-0.0161056782387342,-0.00953683238526658,-0.00646877350917048
"304",304,-0.0172009669826928,-0.0075895141131888,-0.0152496649503592,-0.0142399717010316,-0.0111270901808856,-0.00947138724894224
"305",305,-0.0214304565338294,-0.0112486751060178,-0.0150003960888372,-0.0153237864758857,-0.0124042648461624,-0.010250264577232
"306",306,-0.0183100282529919,-0.00850294241703238,-0.0282132729016697,-0.0224514149253335,-0.0140766749759366,-0.019943050099474
"307",307,-0.0219747069916106,-0.00741143945968557,-0.0195753258570568,-0.0183061564534216,-0.0150160903679429,-0.0118445010651839
"308",308,-0.0215667176727035,-0.0107106624883346,-0.0205294491192036,-0.0194837705723363,-0.0118217118833662,-0.0183001785575668
"309",309,-0.0143339425627985,-0.0111655767580868,-0.0190007717462313,-0.0199885860952412,-0.0202304657319934,-0.0151889744389233
"310",310,-0.0157534476229212,-0.0118216413009057,-0.0220016509349546,-0.0194767528407878,-0.0118505629052257,-0.0128317316655223
"311",311,-0.0189005588457177,-0.0115421463473943,-0.0203544360147882,-0.0203510138957145,-0.0168273913073685,-0.017714721050768
"312",312,-0.0152878014259371,-0.00568130705812369,-0.0113031932627396,-0.0166092032521571,-0.0130766499480411,-0.00683298443185457
"313",313,-0.0146273540314106,-0.00541144048859276,-0.011848447299436,-0.011756090904611,-0.0115511270170425,-0.00917953145954641
"314",314,-0.0153179361825886,-0.00662520003659038,-0.011477566402512,-0.0139433932911186,-0.0141680499028932,-0.00573494031098591
"315",315,-0.0198380130922936,-0.0134842219865297,-0.0243800999774061,-0.025700317698972,-0.0188908435020296,-0.0145055747672411
"316",316,-0.0136819416402899,-0.00689572617188273,-0.0204481079992261,-0.0233756270984373,-0.0134305909924523,-0.014412225478289
"317",317,-0.0158124477145653,-0.0116184571153354,-0.0159477354526596,-0.0153419173719138,-0.00875425416084199,-0.0116639076822756
"318",318,-0.0107007187126739,-0.007522769140666,-0.00939278841227152,-0.0138273693694759,-0.00342760861405774,-0.00755106576156503
"319",319,-0.0186904228876972,-0.00680738737106305,-0.0193645519497605,-0.0172704975287967,-0.0149054445570681,-0.0189378696578554
"320",320,-0.0265226291973855,-0.00974727883786446,-0.0242267632980227,-0.0220952376198685,-0.023621629918655,-0.0050766156215955
"321",321,-0.0193522683456258,-0.00623529330483162,-0.0216041400371604,-0.022413457264396,-0.0111639451556545,-0.0115944578719124
"322",322,-0.0227621548899876,-0.00533631645825118,-0.0205494582538041,-0.0200351128930041,-0.0171377112911736,-0.00695529341313979
"323",323,-0.0151280229444644,-0.00780146202178548,-0.0116958926362143,-0.0162219112420973,-0.00638720568771302,-0.0137040586594999
"324",324,-0.0205257560712555,-0.00251195361395438,-0.0154082688679052,-0.0134323709612917,-0.00986422368032143,-0.00656437661422792
"325",325,-0.0184636298455491,-0.00607301175743048,-0.0128657938051336,-0.015134833507507,-0.0126760913234612,-0.0123633421362594
"326",326,-0.0162607564206694,-0.00325850804736942,-0.0157678217275558,-0.0132437827946976,-0.0145841916979862,-0.0101083238231141
"327",327,-0.015655378004447,-0.00600008879427776,-0.0153685582503041,-0.0202182291457893,-0.0125618036754768,-0.0125903324534707
"328",328,-0.0148671087475075,-0.00712402919607366,-0.0218214624257724,-0.0195940631682877,-0.0150418332547035,-0.0106097968660497
"329",329,-0.0192910788158641,-0.00873429881678676,-0.0215117320389286,-0.0231151397855826,-0.015140663134217,-0.0148028436949011
"330",330,-0.0254689942097829,-0.0148283011715438,-0.0217932561085776,-0.0201570244032074,-0.0167118838527285,-0.015599042637403
"331",331,-0.0154043055595392,-0.010597618520137,-0.0131670933349997,-0.0155336975037772,-0.00994157508567632,-0.0123573409372787
"332",332,-0.0164399154520424,-0.00862199485661294,-0.0166080417945726,-0.0191125096594959,-0.0136442537274821,-0.0120523538160917
"333",333,-0.0145573962878456,-0.00353382895453436,-0.0138491271967658,-0.0136069043667348,-0.0110524957880148,-0.00650704293879175
"334",334,-0.0174466961882654,-0.0133358211343707,-0.0178536664517732,-0.0187692510920354,-0.0159062210492984,-0.0116486520737976
"335",335,-0.0172163505682558,-0.0095271527499045,-0.0176589337301875,-0.0196413876135399,-0.0164141966259568,-0.0129402892916147
"336",336,-0.0176969884276073,-0.0106802580327162,-0.0151326839572391,-0.0161603877746593,-0.0137629533608512,-0.0119476282501045
"337",337,-0.0137450245967607,-0.00900426544236109,-0.0133461364582853,-0.0157516221871371,-0.00978575270959983,-0.0100452777529522
"338",338,-0.012108424661709,-0.00806966219712012,-0.010470491025795,-0.0134624801942624,-0.00971233000778307,-0.00698301416300786
"339",339,-0.0160622493119684,-0.00381782307565275,-0.0206793350504571,-0.0158541085956274,-0.00850457062397324,-0.0172588100918066
"340",340,-0.0178352786187125,-0.00566055421706268,-0.0196534111045109,-0.0183377067195676,-0.0126298368552547,-0.0135968980331318
"341",341,-0.0163128835907707,-0.00684266789127382,-0.0170781211224113,-0.016162896074909,-0.0155509146000847,-0.0108809162168528
"342",342,-0.0183058597137855,-0.00866118825857655,-0.0111201868717973,-0.0141498598355253,-0.0103684523119673,-0.00654738025095867
"343",343,-0.0108777565996923,-0.00746763883587852,-0.0154105598744849,-0.0184352330423693,-0.0112968190152943,-0.0165703165176514
"344",344,-0.0204279807060421,-0.00711094482858208,-0.0158964088093807,-0.0163015696950667,-0.0132015061593401,-0.0118542288876024
"345",345,-0.0180674368286136,-0.0116953359987786,-0.0186495389582236,-0.0194883094949971,-0.0121800485976238,-0.0178282685346676
"346",346,-0.0235513495362083,-0.00961959049631926,-0.0195899242959876,-0.0217158243794278,-0.0172496535391824,-0.011858367475857
"347",347,-0.0110012224634958,-0.00583530618049492,-0.0114904033245335,-0.0145866331414463,-0.0148120493436917,-0.0118569230733245
"348",348,-0.0155376890315188,-0.00269863037731387,-0.0193281813808802,-0.0181292892790266,-0.0139708928197702,-0.0123604301700837
"349",349,-0.0183256421898567,-0.0101955460257757,-0.015478019793395,-0.0145015148114671,-0.00787308730653348,-0.0118490597679539
"350",350,-0.0115610131647597,-0.00877301858974342,-0.0143091719043447,-0.0170950807453529,-0.0146218427944545,-0.00972029447229691
"351",351,-0.0193141753600427,-0.00593560737543122,-0.0204837371577281,-0.0178797218454814,-0.0103646611279216,-0.0138926673122899
"352",352,-0.0152982549938849,-0.00862328536569025,-0.0156555951052313,-0.0157167924544236,-0.0169207930710927,-0.0112567529452736
"353",353,-0.0162588561195695,-0.00599178266233735,-0.0152425906057114,-0.0187867353766349,-0.0126437338314782,-0.0185087333041174
"354",354,-0.0189720878700985,-0.0046906515149995,-0.0142469929066757,-0.0146042388398889,-0.011201265995222,-0.0113806289010645
"355",355,-0.0169160622934736,-0.00561881142860821,-0.0172172155646155,-0.0190801235578163,-0.0161452697264687,-0.0151146975450297
"356",356,-0.0209409456747743,-0.00966488798409374,-0.0236704859661756,-0.0212788219026137,-0.0157003097436488,-0.0137020176993893
"357",357,-0.0179034962277652,-0.00742649289194073,-0.0181574154564383,-0.0181852602025804,-0.0108039591924333,-0.0197654176538283
"358",358,-0.0168260450161443,-0.0124221553508135,-0.0217660215966626,-0.0236733924187286,-0.0167608033298787,-0.0198344882255598
"359",359,-0.0187146535463624,-0.00596086116879311,-0.013913251708556,-0.0162118989822008,-0.0181882818349807,-0.0101106401256743
"360",360,-0.0208281997074813,-0.0134509318337048,-0.0186424863279969,-0.0200231963031755,-0.0153630177436764,-0.00715644582180216
"361",361,-0.0168480915674951,-0.00792287583565844,-0.0147992204913793,-0.017054043500865,-0.013609514441542,-0.0122939023167233
"362",362,-0.018540792232671,-0.00649450367355889,-0.0179134729432615,-0.0134222705467303,-0.00768086235223761,-0.0104198276348624
"363",363,-0.0181124165492806,-0.0101826774386483,-0.0138680870663149,-0.0171118803960679,-0.0122171833411048,-0.00857496970634417
"364",364,-0.0166384301585406,-0.00386860469619598,-0.0155316949061269,-0.0154055424514629,-0.00751641239537541,-0.00866212159562897
"365",365,-0.0223765004614222,-0.0119235217394298,-0.0217435287773671,-0.0213710026182649,-0.0118179869403964,-0.0160351290548465
"366",366,-0.0151071213743458,-0.0092124607222133,-0.0204340695020583,-0.0218443194574048,-0.0148649302202049,-0.0132743708643849
"367",367,-0.0168053457310167,-0.00901788548475528,-0.0192295847994544,-0.0211469413485147,-0.00979258926433043,-0.0158206697109176
"368",368,-0.0176934750026156,-0.0128864593056074,-0.0171178292371611,-0.0205044822715571,-0.0130608194461737,-0.0181036747375377
"369",369,-0.0186935853446751,-0.00997138954890855,-0.0223547615964833,-0.0207379885871198,-0.0162546954123945,-0.0134314032897648
"370",370,-0.0177701187810935,-0.00802623425639243,-0.0139358560576426,-0.0201704907510871,-0.0128458080883058,-0.0161878585155047
"371",371,-0.0162602278347472,-0.00834613636963082,-0.018676601541614,-0.0168677701318841,-0.0185927024400471,-0.0128992667968297
"372",372,-0.0165788229630645,-0.00735262085145934,-0.017434621478559,-0.0159444425594764,-0.0103489593247175,-0.0115298958473972
"373",373,-0.0193059481484244,-0.00445556365137729,-0.0177751826447559,-0.0166283383157141,-0.0157639535410873,-0.00891763267237713
"374",374,-0.0222174024155703,-0.0104227572342495,-0.020536710533525,-0.0207088982502732,-0.0132327907367354,-0.00633119308410757
"375",375,-0.0213829877509963,-0.00361601003378906,-0.0143896903804645,-0.0172901854071333,-0.0142504070402736,-0.0108044601771315
"376",376,-0.0186501348258662,-0.00731645089892138,-0.0119457971532907,-0.0125388356107513,-0.00583235936672624,-0.00680425133774247
"377",377,-0.0165508125013872,-0.0110787897418502,-0.0174063799155608,-0.0140294849319243,-0.0118690013246146,-0.0098134136856804
"378",378,-0.0153413112536944,-0.00965206025918565,-0.0175288786312555,-0.0202991455294917,-0.0139526888719035,-0.0136463192001236
"379",379,-0.0160752841073635,-0.00575973159908843,-0.015678554325607,-0.0158749047233567,-0.00676998344938691,-0.0104413775284765
"380",380,-0.0167459604644723,-0.00646522450313197,-0.0174198346721834,-0.0145820355956936,-0.0117223100584837,-0.00810777111631588
"381",381,-0.0175553455690351,-0.000553356380714849,-0.0129079658893638,-0.0120210030175791,-0.0106823226530123,-0.00847628715285883
"382",382,-0.0168993787917251,-0.00717207018358779,-0.0140711475226775,-0.0132266421283012,-0.0110745609989307,-0.0121698835536142
"383",383,-0.0200113620577739,-0.012774041472214,-0.0260188280401283,-0.0237291381690813,-0.016230083060637,-0.0168657170986473
"384",384,-0.0156937136740101,-0.00772541031627782,-0.0114603028996829,-0.0172304941908357,-0.00809535537791195,-0.00994174038036674
"385",385,-0.0160297100537453,-0.00504851937076361,-0.017963100980424,-0.0159508219216869,-0.012818606184048,-0.00937648652402426
"386",386,-0.0199415734645914,-0.0171792638476685,-0.0195984473815476,-0.0272264566699008,-0.0173834388270742,-0.0130047089874526
"387",387,-0.0144471221699352,-0.00463590236094565,-0.0129840230951075,-0.0142282901550908,-0.0123064257760098,-0.00849884017570382
"388",388,-0.0217794544654655,-0.00715826947800334,-0.0196763259188644,-0.0167871481486277,-0.0128014210433932,-0.00883343890341792
"389",389,-0.0213494177421296,-0.00930069951993475,-0.0174880706043601,-0.0192436076397108,-0.00657172478961275,-0.00873844202095134
"390",390,-0.0148922318483443,-0.00683411970720722,-0.0141628528482526,-0.0149632099220059,-0.0163553075618536,-0.00959018081836682
"391",391,-0.0174859719865058,-0.00631142708384907,-0.0197166886059617,-0.0154980786711942,-0.0146477717938375,-0.0117397474504364
"392",392,-0.0117040540106158,-0.00510527854308527,-0.00869065870118869,-0.016211769136415,-0.00978497649947615,-0.00693618685858404
"393",393,-0.0146127456459106,-0.00480927232453487,-0.0140578432118872,-0.0127748519352575,-0.0110682731006383,-0.0131419993886516
"394",394,-0.0227870094653498,-0.00925520892959365,-0.0183842032930495,-0.0179945298980821,-0.012394545597627,-0.0111856922633407
"395",395,-0.0233438466017708,-0.0156748530291243,-0.018631160454954,-0.022507907321072,-0.0192112506733022,-0.00796514540611146
"396",396,-0.0177608797982841,-0.00720403345385887,-0.0149902590208194,-0.0153280440785649,-0.00856228786305005,-0.00885308264423114
"397",397,-0.0169888690097568,-0.00617538459045313,-0.0128498642932077,-0.0151305411307638,-0.0123291156479312,-0.0066241167874295
"398",398,-0.0167278961606243,-0.00583204566341166,-0.01595389382937,-0.015754962943379,-0.00801572334909554,-0.0068005552531097
"399",399,-0.0211265334497066,-0.00829128780331301,-0.0139573270295742,-0.0182351760415856,-0.0166555660919628,-0.0106126264259885
"400",400,-0.0177805503940599,-0.00897163758267006,-0.0161697631026228,-0.0145187824218341,-0.0133266495850686,-0.014219768928843
"401",401,-0.0193100194357521,-0.010794567928891,-0.0179282703888717,-0.0156797970126666,-0.0111568036448189,-0.0129895171565849
"402",402,-0.0196882153365782,-0.0111485253662309,-0.0220518580042658,-0.018474111756533,-0.0109534922389639,-0.0161959615551043
"403",403,-0.018962849904659,-0.0109161842420619,-0.0238393916222906,-0.0190157365399083,-0.0121999199908391,-0.0190517060398914
"404",404,-0.0194971837048954,-0.0110613226319089,-0.0205766924831818,-0.0188787512403869,-0.0096480452194386,-0.0121981841559133
"405",405,-0.0110585869532734,-0.0108253807603823,-0.0173504959637878,-0.0215293031540819,-0.0118512698250014,-0.0188907963330581
"406",406,-0.0168566190285787,-0.00706768583676716,-0.0190699637234337,-0.0190112159689526,-0.0107571828205962,-0.0151536776853687
"407",407,-0.0193813446102885,-0.0091678999766203,-0.0118868125377904,-0.016119046321862,-0.00598991131771718,-0.0142514886616952
"408",408,-0.0121971777363442,-0.00547353194953663,-0.00685878160389092,-0.0144489728360567,-0.00924574067859481,-0.00844963601021535
"409",409,-0.0207269919111326,-0.00747301290801574,-0.0165645586633033,-0.0159507623390025,-0.00986576460443914,-0.0103803535131562
"410",410,-0.0165844440800537,-0.0101797233851033,-0.0147556697518665,-0.0200690869091689,-0.0174137002943794,-0.0124382488039797
"411",411,-0.0170248620664016,-0.00766555747897116,-0.0226802230481527,-0.0185599413989253,-0.016130283948382,-0.0130808363438194
"412",412,-0.0221125828305161,-0.00635354495441809,-0.0158975579538616,-0.0131580397460931,-0.00411560432366703,-0.0145048584205912
"413",413,-0.0168225799501178,-0.00510500875450175,-0.0133830251761234,-0.0155934469929904,-0.00758925462747133,-0.00981970335834816
"414",414,-0.0127449189138505,-0.00750331212208952,-0.0132949406213883,-0.0176215376435274,-0.0131293712302526,-0.0170608838557902
"415",415,-0.0173354180012804,-0.0102930845639405,-0.0124080354965387,-0.0154645278652699,-0.00515668952319903,-0.0170931180855038
"416",416,-0.0126429213153596,-0.00882740503987695,-0.0164272816409275,-0.0156484074348309,-0.0141125086526434,-0.0120062966581868
"417",417,-0.0163439970134202,-0.00644481109786158,-0.0189502313990583,-0.0170989476355841,-0.0132097019417549,-0.0120356081315909
"418",418,-0.0154893197482092,-0.0033011109219833,-0.0146150978107417,-0.013201549470399,-0.00825141867966916,-0.00734504089669046
"419",419,-0.019332904526072,-0.00657241603829793,-0.0163045976638248,-0.0178893827379511,-0.0123720560891451,-0.0164899573322828
"420",420,-0.0200435652747136,-0.0081957949329975,-0.0123235015367077,-0.0163890285159762,-0.0098243996019339,-0.0147409095690225
"421",421,-0.0140276559838389,-0.00678491548964998,-0.014759825666337,-0.0205568041748525,-0.0120168452168111,-0.0181665022047625
"422",422,-0.0195119621153389,-0.00744173235437829,-0.0127544653323729,-0.0130258948275706,-0.00478257441525221,-0.0137253269414223
"423",423,-0.0193490460993511,-0.00596973335444717,-0.0156524764967492,-0.0168534753170084,-0.0125540886034956,-0.0116980365549562
"424",424,-0.0143030905029566,-0.00825121495638538,-0.0171842396972515,-0.022596875318874,-0.0102367022461731,-0.0141458362376421
"425",425,-0.0130818316197088,-0.00552953702041689,-0.00929190102319954,-0.0135128766240364,-0.00596923433961255,-0.0100098433702003
"426",426,-0.0187334549547476,-0.0184867322191497,-0.0209619664564294,-0.0301231161230171,-0.0174014964464594,-0.0147399234443219
"427",427,-0.0139968221001334,-0.0122818523972559,-0.0116483259694148,-0.0186757588769074,-0.0152642441360114,-0.00702078529208538
"428",428,-0.0174936345026899,-0.00719989558555263,-0.0120738251760062,-0.0143525468455723,-0.00608705857084115,-0.0108646407862491
"429",429,-0.0208460327647016,-0.0081998844793465,-0.0251711835567451,-0.0264746308197576,-0.0195918245108199,-0.0215268896674523
