"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.0237215244317887,-0.0191725009970301,-0.0252964908779988,-0.021163065972187,-0.0200347017709615,-0.0111027915772459
"217",217,-0.0156567104986324,-0.0123116736101161,-0.0159956774582536,-0.0139221306366642,-0.0143147707258251,-0.00620016705989691
"218",218,-0.0181482212349264,-0.0178116308748149,-0.0264030342125059,-0.0249332670676923,-0.0215477625263525,-0.0145114004065031
"219",219,-0.0171754019149602,-0.00904101428666405,-0.0196441656270352,-0.0196047049059838,-0.0160080287511914,-0.0122672434318834
"220",220,-0.0104784459328347,-0.0146776858831981,-0.012118608996252,-0.00880933838122152,-0.0138185232989058,-0.00144355245249309
"221",221,-0.0204891083780675,-0.00695757188628303,-0.0215502667115519,-0.0219115283315927,-0.015737058369751,-0.00715320307761869
"222",222,-0.0212660556759207,-0.0131194735908017,-0.0168460410668246,-0.0170166823340611,-0.0116923872544438,-0.00859685371101825
"223",223,-0.0225657677560959,-0.0133457307928475,-0.0194402005290848,-0.0105898556171759,-0.0150229092090692,-0.00916406023158619
"224",224,-0.017417714417067,-0.0108587726704416,-0.0146262778781757,-0.0166602338187218,-0.0129346270120754,-0.00881832129008368
"225",225,-0.0168594978623888,-0.0196690961006839,-0.0214478239425741,-0.0215220006300957,-0.0228216441610399,-0.00506035089037814
"226",226,-0.0212947461139196,-0.0120254608614095,-0.0141557665467033,-0.0126729493603146,-0.0128550573762194,-0.00572494586955367
"227",227,-0.022303170972017,-0.0096071707593822,-0.014345283345467,-0.00680208447696512,-0.00885989148282287,-0.00895647748918767
"228",228,-0.0170000116903301,-0.0131001483854483,-0.0173856009567202,-0.014157167419865,-0.00879357689841775,-0.00662540388790959
"229",229,-0.0170211601397607,-0.0118638994418571,-0.0118603718493417,-0.0141062131582939,-0.00854749613998613,-0.00637912793893009
"230",230,-0.0186946266264825,-0.0146024368365947,-0.018533720393479,-0.0168281824955131,-0.0157042546009136,-0.00941663757232403
"231",231,-0.0147033494814128,-0.0130707541891234,-0.0185117757855991,-0.0257520589152462,-0.0164686353649659,-0.0136910323862531
"232",232,-0.0173020951119561,-0.0124454821787576,-0.0199187874095027,-0.0207031661700371,-0.0147550926405411,-0.0147332030336816
"233",233,-0.020784498331795,-0.0214043416004617,-0.0250448053408604,-0.0307138801462153,-0.0276953968132252,-0.0121480370093164
"234",234,-0.0184546209465012,-0.0101007074212165,-0.0122590403748756,-0.0168037108075187,-0.0133263966173738,-0.0108083663389454
"235",235,-0.0175246789000631,-0.016136561201035,-0.0123843040995786,-0.0158915112029243,-0.0154794458925465,-0.00903738684689234
"236",236,-0.0160713519087825,-0.0109831629548632,-0.0184402863663549,-0.0197837038258805,-0.0235727779767916,-0.0137083476315679
"237",237,-0.0153909236624544,-0.0116374696951549,-0.0187870547204623,-0.0182122223805819,-0.0200221583313097,-0.0141959945453562
"238",238,-0.0167837331555155,-0.0124392127967792,-0.0186196017054907,-0.015981629286818,-0.0128329860898687,-0.00402183282781369
"239",239,-0.0184129032369264,-0.0102173577709556,-0.0159375732316113,-0.0179563432382732,-0.0131854171644227,-0.0158631789966747
"240",240,-0.0180248788273653,-0.0115739686854963,-0.0161224915973338,-0.0166207239211727,-0.0155314680574996,-0.0104892843497481
"241",241,-0.0197945264112773,-0.0119564905250722,-0.0231316856587728,-0.0187099013128502,-0.0217374039159015,-0.0135647557828845
"242",242,-0.0169410004166061,-0.0159322923558697,-0.0158589265526062,-0.0146007225302366,-0.0134757846886886,-0.00657658446691459
"243",243,-0.0141799526674557,-0.00938901160528506,-0.013833104840006,-0.00883073663609716,-0.00964870752157139,-0.00756363276600463
"244",244,-0.018892749042656,-0.0147998597438861,-0.0187416322228418,-0.0145287146411951,-0.0149543891875631,-0.00336991714260299
"245",245,-0.0209261573840114,-0.0120893924854884,-0.01830862746086,-0.0158665518220339,-0.0131131327643236,-0.00989441186706334
"246",246,-0.0186125496521906,-0.015307895206847,-0.0161744195658755,-0.0207866993979064,-0.0217394164704895,-0.00874956994436809
"247",247,-0.016963092461229,-0.00724941222580489,-0.0147238162081207,-0.0181321834790531,-0.0115747832568029,-0.0118870294570253
"248",248,-0.0148843578223307,-0.0103137984997677,-0.0159656300221862,-0.020561836913188,-0.0147804697522197,-0.00785883250852285
"249",249,-0.0181928026476035,-0.0117016139731668,-0.0178550687546192,-0.0208873849566542,-0.0159620719919684,-0.0115191591127855
"250",250,-0.0188339597224788,-0.00949578297575215,-0.0208032400913769,-0.02253841920367,-0.0208371857525464,-0.0156262916318247
"251",251,-0.0226930971603161,-0.00726598822614738,-0.023427486015105,-0.0195925481071053,-0.016246508255861,-0.00881969397158808
"252",252,-0.0139239867274358,-0.00844793865546603,-0.021347702602659,-0.0184599884004977,-0.00970427623417009,-0.00926001447314519
"253",253,-0.0189595137810237,-0.0099954322014337,-0.0145148950562383,-0.0129066218493932,-0.0118205897213415,-0.00620157936383034
"254",254,-0.0156719990718782,-0.0143073460940972,-0.0127350032792853,-0.0147172761351178,-0.00897955692757008,-0.00664239750736587
"255",255,-0.0155158585497913,-0.0109850832560037,-0.0141997128976788,-0.0182036051133811,-0.0152348890073366,-0.0140115875447762
"256",256,-0.0250695616471898,-0.0130770335556499,-0.0249493962858135,-0.0193677445153695,-0.0202119856469965,-0.0100123971916052
"257",257,-0.0175115236290775,-0.0109603263944306,-0.0204072250328441,-0.0221387148322522,-0.00853395354057981,-0.0146049916493242
"258",258,-0.016559221845331,-0.00968731965878414,-0.00954407340808255,-0.0190005255650607,-0.0146312228868113,-0.0105047986052959
"259",259,-0.0207957211476562,-0.0124196397477131,-0.0197115690932178,-0.0180422685534418,-0.0147551972232193,-0.0158797334148638
"260",260,-0.0145776611558588,-0.00482528527744107,-0.0120262484586257,-0.00629341474522933,-0.00883721472879096,-0.0119830546362965
"261",261,-0.0194387913371619,-0.0159388824814671,-0.022720692997793,-0.0256006351079432,-0.0220878048992768,-0.0111131088697438
"262",262,-0.0187447506068097,-0.0123258712389457,-0.0183121010224291,-0.0170220680312688,-0.0197383902052088,-0.0143415878127469
"263",263,-0.0153961360836251,-0.00779825246712202,-0.0129428449538938,-0.0145048748761269,-0.0133711076274445,-0.0121601180406521
"264",264,-0.0147254965806034,-0.00672029546543437,-0.0103257044731553,-0.0143025651927333,-0.00607056885535903,-0.00981475278839796
"265",265,-0.0154954722378345,-0.0073011908534188,-0.0119794952236053,-0.0113622058150477,-0.0129097854429958,-0.00489174465711933
"266",266,-0.0139374874962072,-0.0107660279918379,-0.010001151810128,-0.0162320551926902,-0.0127948289416107,-0.00633444419865851
"267",267,-0.0181925816057002,-0.0099391173485509,-0.0103495450574416,-0.0180250157569306,-0.0101974463818438,-0.0127077998717491
"268",268,-0.0160410566091811,-0.00976732210465546,-0.0169638436016519,-0.0142830340586779,-0.016235400074559,-0.0106839583267205
"269",269,-0.0141571390843322,-0.00517208905914284,-0.0104934366577106,-0.00721536455472242,-0.00652829846865855,-0.00082393584970644
"270",270,-0.0162516008884373,-0.013711931218222,-0.0129749341683287,-0.0206595419201474,-0.0163204059272306,-0.0113543595283664
"271",271,-0.0165458687350743,-0.0080145416516741,-0.0136671691090622,-0.0181518013650144,-0.00907665967015308,-0.0147902703968605
"272",272,-0.014796473876063,-0.0125142805996044,-0.0143009211123001,-0.0148429826041145,-0.0178593399109825,-0.0106672632895331
"273",273,-0.0190574000499327,-0.0113417322930173,-0.0141510261434809,-0.00911725780271094,-0.0133930599448227,-0.00645396378677213
"274",274,-0.0179992016170584,-0.0142186222853933,-0.00963885916764853,-0.0135368468621762,-0.00976419511979984,-0.00998807561996169
"275",275,-0.0197922943009123,-0.0130027256102561,-0.019644719519757,-0.0230415162534843,-0.019815845894651,-0.0123356947971849
"276",276,-0.0119298678098456,-0.00363073150222655,-0.0107136798722167,-0.0127299643812394,-0.00850777812005331,-0.00941674284981631
"277",277,-0.021118961460924,-0.011561134444391,-0.019377533064983,-0.0193297618266625,-0.0121300957073798,-0.00696297408863323
"278",278,-0.0162768861774971,-0.0134273447771115,-0.0131810308728885,-0.0163274271829961,-0.0140178852851568,-0.0096794231123676
"279",279,-0.0116995445280392,-0.0102936568650973,-0.0104404082997306,-0.0107529544973047,-0.0106489226902304,-0.00359364798950591
"280",280,-0.0164164121202572,-0.012573716861672,-0.0150560416880784,-0.0183818123431046,-0.0121353717975444,-0.00835535644047577
"281",281,-0.0171394491781973,-0.0126748329624729,-0.0126818361201162,-0.0229661385956094,-0.0171275311827227,-0.0101180344915147
"282",282,-0.018296121205604,-0.00328540588148309,-0.0141111607444703,-0.0133529216121725,-0.00612956947488089,-0.0115192589016748
"283",283,-0.0188155253288213,-0.0132227788791636,-0.014708503760794,-0.013400775273405,-0.0108727014802723,-0.00658550242750049
"284",284,-0.0160031770387262,-0.00456688773292999,-0.0134527323435458,-0.0118949858183304,-0.00794613009607674,-0.00848709385126014
"285",285,-0.0183583378326594,-0.0101628328659345,-0.0140437886929956,-0.0147612178069953,-0.0099799943904096,-0.0165176384415888
"286",286,-0.0178277326927646,-0.00906799992286194,-0.0145612280405111,-0.014525711405944,-0.0121925247362362,-0.00771250154295508
"287",287,-0.0144485984374798,-0.00926571941446755,-0.0103015304763002,-0.0124308280896974,-0.0106751673135886,-0.00823791177480471
"288",288,-0.0168333784013457,-0.010378506177185,-0.0179421245667475,-0.0191560223563686,-0.0136099997953679,-0.0113219686984488
"289",289,-0.0168414268698518,-0.0141641004478522,-0.0149833432038946,-0.0119405756297629,-0.0155232155792718,-0.0101732468884091
"290",290,-0.0159008399343373,-0.0118162109510871,-0.0131189819656262,-0.0146063847321627,-0.00960060970938079,-0.00851617979075633
"291",291,-0.0166560536199017,-0.0127969121217692,-0.0224666332126551,-0.0168320953584101,-0.017743060763854,-0.00877126755734921
"292",292,-0.0153501019943253,-0.0115856346352932,-0.01346883768314,-0.0127597616958247,-0.00992405958127798,-0.00727320580707687
"293",293,-0.0165727323768117,-0.0135912938043609,-0.014582714256477,-0.0151283251158505,-0.0163015965231179,-0.0101564757328827
"294",294,-0.0204787408943445,-0.0121772027907784,-0.0170795796899569,-0.0159199413005606,-0.0107336375596879,-0.00327064159821611
"295",295,-0.0227137600021097,-0.0109081475040493,-0.021167888539711,-0.0157803604832095,-0.0146325585239321,-0.00559802428882186
"296",296,-0.0202147212878952,-0.0127798405680293,-0.0210370396105399,-0.0209076296212149,-0.0188136346693709,-0.0137779536831202
"297",297,-0.0207833465702106,-0.0107094387116254,-0.014969967239609,-0.0191197332622589,-0.0119444996235444,-0.00495693809053212
"298",298,-0.0222920368435876,-0.00986722387368508,-0.0200985004207434,-0.0244129307716501,-0.0195903749377878,-0.0158832620468467
"299",299,-0.0148265349245214,-0.0131305333915709,-0.0238436773446963,-0.0243650773141496,-0.0133545812522162,-0.0155525272435504
"300",300,-0.0221108514301482,-0.0111654325308355,-0.0149829193846957,-0.0209444968460113,-0.0123678174063148,-0.0127288205559172
"301",301,-0.0149454809271389,-0.0138336462178508,-0.0161778769936295,-0.0176514016182981,-0.0149657298076349,-0.0114316020613097
"302",302,-0.0193324177398575,-0.0149305052942649,-0.0200986280338798,-0.0171451270607916,-0.0161609166128435,-0.00784803866014261
"303",303,-0.0244968314413179,-0.0192087170813711,-0.0249994316795984,-0.0241340276559467,-0.0222679061022195,-0.00967859759009038
"304",304,-0.0237359319029641,-0.0171955707991969,-0.0218788330799377,-0.0161898736240866,-0.0140907186951458,-0.0146599506884668
"305",305,-0.0189914978105198,-0.0126787046511949,-0.0168101185749634,-0.0138422321017082,-0.00970315845800279,-0.00533867489161385
"306",306,-0.0161229394780883,-0.00986972473168102,-0.0196161311571064,-0.0204553723976227,-0.0170638307771183,-0.0129543964810245
"307",307,-0.0193483060269936,-0.0181832256315236,-0.0246245717688239,-0.0122201769792911,-0.0127955778102113,-0.0039524490406839
"308",308,-0.0111691836669498,-0.00907156156657983,-0.0116116245888435,-0.015444440374556,-0.0140327146468124,-0.0124428223887635
"309",309,-0.0132719443753542,-0.00869180321105095,-0.0141372523396293,-0.0175424158643915,-0.0164870549215392,-0.00381913412244462
"310",310,-0.0145057684512866,-0.00589620886128757,-0.0136010085642476,-0.00743924738420565,-0.0075096683377397,-0.00281066131274487
"311",311,-0.0154024395225291,-0.00818493040267245,-0.0113028334258613,-0.0113530378558919,-0.00670508623689075,-0.00953439620105481
"312",312,-0.0156739893762394,-0.0122620533234669,-0.016894882495886,-0.0170891804259881,-0.0210008228981016,-0.00688622519792776
"313",313,-0.0205406783600794,-0.0221572259315863,-0.0311493735280225,-0.0283302688327572,-0.0212293346969045,-0.0170175134148284
"314",314,-0.0190008860034805,-0.00926136016865327,-0.0183438068983072,-0.015821566248975,-0.0188612774937502,-0.00979179844572075
"315",315,-0.0149843802537272,-0.00649291223994615,-0.0174478990144461,-0.0214517697629578,-0.0147207849511373,-0.0138314686500328
"316",316,-0.0157651014656964,-0.00863326132573179,-0.0112235476463477,-0.0153372106689876,-0.0139170069416464,-0.00437384304283028
"317",317,-0.020793536902287,-0.0137705594456296,-0.0260460790890781,-0.0238959072776856,-0.0193874160905143,-0.0165438248983512
"318",318,-0.015535301803856,-0.0109733421554127,-0.0141747302592612,-0.0161065723486593,-0.0153091635633824,-0.00948295897238818
"319",319,-0.0183980426207703,-0.00979285579055891,-0.0184975414712893,-0.0207275608440085,-0.0105074807919601,-0.0134085031067362
"320",320,-0.0175463824291943,-0.0118241511148572,-0.0201622526897724,-0.0203576697016872,-0.0135773626683584,-0.0145499217489538
"321",321,-0.0175113764694522,-0.0117572479424479,-0.0176067078277068,-0.0275368969286028,-0.019078430518744,-0.00898734952190369
"322",322,-0.0130080739006154,-0.00558769632729774,-0.0195162448210641,-0.0171536306190943,-0.0151317266596193,-0.0114757195312382
"323",323,-0.0147849153590005,-0.014788874765886,-0.0159617091011854,-0.0182958760681785,-0.0156986631933489,-0.00768411254477264
"324",324,-0.0167803488024675,-0.0132800846502857,-0.0172758699881516,-0.0193641190372757,-0.0145021049915589,-0.00954786831197865
"325",325,-0.0186142140676985,-0.00995166922370506,-0.0199403135311791,-0.0191373658627286,-0.0155341254180056,-0.014829386992725
"326",326,-0.0196763695388981,-0.00758049931391698,-0.0166689864126756,-0.017337345700497,-0.0102910781053881,-0.0073856283213727
"327",327,-0.0192631150254305,-0.00966856365462735,-0.0161500982783166,-0.014556412306482,-0.0133673722438145,-0.0110515642512691
"328",328,-0.0180783597821459,-0.00746705320995256,-0.0195486701093233,-0.0184599908987419,-0.0123548502404809,-0.0121463532968599
"329",329,-0.0145663889540722,-0.0052395227270274,-0.0162172161159262,-0.0141199352797299,-0.00844733091803737,-0.00867153169615094
"330",330,-0.0247681245599776,-0.0129965852842704,-0.0215867885919066,-0.0200239209042039,-0.0178835795247229,-0.0162446034150314
"331",331,-0.0263708555683965,-0.02601142482329,-0.0271262296218287,-0.0166413042447924,-0.0244285968700451,-0.00696151459600039
"332",332,-0.0231732542139413,-0.0146828142123666,-0.0188525796382078,-0.0215851893938716,-0.0213878652106934,-0.011260697167157
"333",333,-0.0108346336922235,-0.00447726909606737,-0.00886600603423205,-0.0138754687889652,-0.00932823600260044,-0.00591103801298604
"334",334,-0.0190991535038094,-0.0121403223534326,-0.0171492088488362,-0.0231252275860394,-0.0162638687926209,-0.0139563198757921
"335",335,-0.0184375971395342,-0.011582456523695,-0.0204659225003939,-0.0172496292065175,-0.0148860846699265,-0.00667592896042186
"336",336,-0.0186068994501542,-0.0129382402682162,-0.0186258131655353,-0.0202893013780413,-0.0165277329856112,-0.00797233581661842
"337",337,-0.0169641660508588,-0.0035795612150723,-0.0133584432868353,-0.0133176395613455,-0.0129966730965549,-0.0128453807939835
"338",338,-0.0206072658199261,-0.0107607663837524,-0.0232322887983923,-0.0230322879517729,-0.0188852569414369,-0.0164275450672573
"339",339,-0.0170374594308046,-0.0157980004830738,-0.0226005700979769,-0.0249877234015793,-0.0186482020038405,-0.0105447142192039
"340",340,-0.0175568702010288,-0.0127188689186073,-0.0185032439191991,-0.0150822578441721,-0.0151502079641187,-0.0129045937168293
"341",341,-0.0157299199951839,-0.00743689777231867,-0.0174036209716926,-0.0155785622465754,-0.0107881047866874,-0.00703156317719052
"342",342,-0.0155408558390124,-0.0107997266314508,-0.0159350978503096,-0.0136302205406923,-0.0130525764515269,-0.00692436347291665
"343",343,-0.0138108910417918,-0.0157970834527785,-0.0164526224710096,-0.0212385752876987,-0.0161466051672787,-0.00939157504080031
"344",344,-0.0153739256352614,-0.0104899797809613,-0.0153270817183318,-0.0190828967580304,-0.0142285225970782,-0.00822788736296607
"345",345,-0.0175001405068376,-0.00783253622876491,-0.0126831380707235,-0.016474784305069,-0.00740411685863124,-0.0093865854824406
"346",346,-0.0213605188263979,-0.0104575495470476,-0.0211949844581419,-0.016354397397126,-0.013882285200537,-0.0160230881236856
"347",347,-0.0179384652483997,-0.013972501149671,-0.0108796478773245,-0.0157033118968017,-0.0165993416542916,-0.00888747698527939
"348",348,-0.0242049388813961,-0.0155078009287255,-0.0200593335680621,-0.0165592107795844,-0.0197502287024804,-0.00779732385633253
"349",349,-0.0128996594213608,-0.0123281338003784,-0.0133781795639436,-0.0213535155430885,-0.0157227772814284,-0.0136786412112015
"350",350,-0.0177153459486543,-0.0122023941448551,-0.0161241790734844,-0.010082197994922,-0.0141472870616826,-0.00701503204475834
"351",351,-0.0161342884039033,-0.00555398320338167,-0.012568080558831,-0.0147824784692752,-0.0114314372845696,-0.00468295797630067
"352",352,-0.0217127650957562,-0.0127383860914194,-0.018057757642342,-0.0153321898398364,-0.0160678724455645,-0.0122520125629893
"353",353,-0.0132996231679732,-0.0116602898515169,-0.00857918450772362,-0.020517779623089,-0.00991255842160633,-0.00692956012435532
"354",354,-0.0180572454057174,-0.0134262789122112,-0.0174828085882311,-0.0135950125070657,-0.0119776421158507,-0.00799407972695818
"355",355,-0.016784480970722,-0.00644786481415872,-0.0127422545820434,-0.0139935400603201,-0.0131985660058922,-0.0106206954979678
"356",356,-0.0265758402115943,-0.0192094015799475,-0.0189838373114207,-0.0120284803478292,-0.0215701623335767,-0.00345953553476724
"357",357,-0.0190949363508089,-0.0101197505079874,-0.0205732119853587,-0.0183448432553276,-0.0146305626690378,-0.00463254439546736
"358",358,-0.0185258388998386,-0.0088196354142984,-0.0127434680853421,-0.0126149112428969,-0.0143885737832084,-0.0043658942011022
"359",359,-0.0184596086849365,-0.0123260826977097,-0.0161173248072895,-0.0244653628151578,-0.0115844237049328,-0.0152828077870644
"360",360,-0.0201477454972321,-0.0150265888315029,-0.0235444835669947,-0.0168126189978476,-0.0171520885646414,-0.0112264603496979
"361",361,-0.0173455046666214,-0.0103650291357855,-0.0156483353095491,-0.0152899423817828,-0.0104791495635779,-0.0144230392473038
"362",362,-0.0206879180816287,-0.0150731323188375,-0.0134753004320264,-0.0154490446993938,-0.0138076619357745,-0.00755504109648899
"363",363,-0.0171699678733148,-0.0089215133914063,-0.0163323148617618,-0.0184057414375673,-0.0157009507836914,-0.0106382416870892
"364",364,-0.0189660144241524,-0.0181939098578838,-0.0204845242165857,-0.0181754637403651,-0.0159085216858453,-0.0145252389918241
"365",365,-0.0179229335727795,-0.0127832251432509,-0.012291633502343,-0.0118378133430829,-0.0125010808189793,-0.00532021916306112
"366",366,-0.0174660588505148,-0.0117555908928006,-0.0161860368225063,-0.0226161979503635,-0.0155189092362989,-0.0162032200914668
"367",367,-0.0192939541899559,-0.00880434998734691,-0.0206184113033924,-0.0172080854767109,-0.0105163818942719,-0.0104781663799561
"368",368,-0.0171713119026936,-0.00910373932583024,-0.011178177796203,-0.0121836323016375,-0.0147679252219846,-0.00827857241224927
"369",369,-0.0169325171812465,-0.0175032614419995,-0.0220662958738851,-0.0275462296475083,-0.0229628520727649,-0.0138554047493235
"370",370,-0.0158103861256663,-0.00996152481050635,-0.0162787130949227,-0.0147248660989506,-0.0131760794593611,-0.00253487782903163
"371",371,-0.0215253782802679,-0.00842030710954453,-0.0201474435498004,-0.0149054864669582,-0.014367894837607,-0.00622686557932784
"372",372,-0.0202030923461559,-0.0153269984086081,-0.0145515910495022,-0.0180638840631884,-0.0160200132120323,-0.00778976884491116
"373",373,-0.013879742859426,-0.00596115624198784,-0.0226441306179261,-0.0176833537189289,-0.00907804854682254,-0.0108250396729914
"374",374,-0.0160970869072187,-0.00928971349946341,-0.0123522323386141,-0.0104883143667689,-0.0148327636784841,-0.00518223612698759
"375",375,-0.0144143514422964,-0.011830499656109,-0.0191591022121454,-0.0180800198986663,-0.0179191476414004,-0.013739283626046
"376",376,-0.0192222493070989,-0.0166172655137684,-0.018543558220096,-0.0201850996044931,-0.0152408912638458,-0.0132867047430159
"377",377,-0.0159512739458514,-0.0155801472512349,-0.0162334916968314,-0.0228000187230095,-0.0149025778863483,-0.0093757374585691
"378",378,-0.0151716380495406,-0.0133524588812814,-0.0122962303673347,-0.0163815126214132,-0.0122366296231662,-0.0104888928550837
"379",379,-0.0193761870311351,-0.0133389056033353,-0.0190600563305811,-0.0117325197361078,-0.0118740023708762,-0.00540367081190265
"380",380,-0.0197959355790091,-0.0142505701593626,-0.0155415055646201,-0.0197089740802197,-0.0191890563964448,-0.00958510815705263
"381",381,-0.0157540801110496,-0.0113102560039433,-0.0119295361407929,-0.0147262028085689,-0.00420770656562641,-0.00404998551215829
"382",382,-0.0134436720484453,-0.00399261364032738,-0.0162012924198137,-0.0151706860023545,-0.00805584491736755,-0.0181023763466142
"383",383,-0.0164221567693988,-0.0157477309159083,-0.0162940666338223,-0.020270918302111,-0.0173825087794049,-0.0095319901939668
"384",384,-0.0172234720106012,-0.010782123564255,-0.0156190470689101,-0.0219287335167324,-0.0170960735054032,-0.0143440251515121
"385",385,-0.0159442329145275,-0.00952384839358954,-0.0134804503035195,-0.0152458384024534,-0.0114345926549622,-0.0100360315721581
"386",386,-0.0222491183951035,-0.0154499627520715,-0.0182312411249635,-0.0190944459364403,-0.014101768407025,-0.0103654250337421
"387",387,-0.0188059104782035,-0.0124361413429918,-0.0180811931118654,-0.00696422544633881,-0.00894789240400265,-0.00576901008812431
"388",388,-0.0151161518927749,-0.0129758299474904,-0.0143976525026201,-0.016310858114921,-0.00803566200295708,-0.00504965209056248
"389",389,-0.0200411473443139,-0.0117861788656535,-0.0173535130082106,-0.0148933757382466,-0.0152940918684989,-0.00748130816254182
"390",390,-0.019075261775947,-0.0129382584237417,-0.00872605229455182,-0.0139491347761342,-0.00712700955838138,-0.00695148420485174
"391",391,-0.0157754799122671,-0.00884698982608488,-0.0156510465832223,-0.0167724513816369,-0.0157421643079006,-0.0140882715047414
"392",392,-0.019921318334682,-0.0139020029117635,-0.0218846265376923,-0.0192303002087459,-0.0185192584451157,-0.012412824883929
"393",393,-0.0208309821397462,-0.011497243659264,-0.0168342282973692,-0.0196741054949422,-0.0160843320709387,-0.0066914858604385
"394",394,-0.0106355376249122,-0.0054466503194818,-0.0127078632528476,-0.0116487101651439,-0.0115270115111978,-0.0113912570745848
"395",395,-0.0230817574321353,-0.0147207370297335,-0.018946501690699,-0.0182321439238749,-0.0138851546266659,-0.0137239815504946
"396",396,-0.0194576763191923,-0.0164321376161335,-0.0119087723545641,-0.0177498445230647,-0.017191412143679,-0.0098127591625559
"397",397,-0.0181909994300832,-0.0127849252830128,-0.0161357772935668,-0.0221386356453144,-0.0114764584620437,-0.0170734168438969
"398",398,-0.0145958223314057,-0.0106394620003836,-0.0127586893000188,-0.0148021984182239,-0.0153205876609039,-0.0121781143531591
"399",399,-0.0173752682093856,-0.00568329589569591,-0.0103208128402665,-0.0119994950773813,-0.00555738976628752,-0.00955680320013005
"400",400,-0.0181620616997933,-0.00702560365782983,-0.0164591333396731,-0.014064593827895,-0.0114629554958331,-0.00820698863607033
"401",401,-0.0193956401572888,-0.00862684634838786,-0.0112414048892141,-0.0148645097738283,-0.0158532867600566,-0.0100487012713039
"402",402,-0.0150072519464346,-0.00782533977571832,-0.0198307160651785,-0.0170752269456123,-0.0120606115446024,-0.0118689228179405
"403",403,-0.0173960017428622,-0.0118019639891573,-0.0105492617868272,-0.0140558734702967,-0.00481880712455589,-0.00867036667121253
"404",404,-0.0163614248201189,-0.00522903124101205,-0.00946461520793119,-0.0173429522464725,-0.011623654932335,-0.00766109231286645
"405",405,-0.01435806031231,-0.0112399221599587,-0.0169053571823674,-0.0149991339860254,-0.0185582003021521,-0.00546343565894172
"406",406,-0.0161389556429921,-0.0120741215711777,-0.0135970557656813,-0.0186237704497178,-0.00926113293765357,-0.0126176653975668
"407",407,-0.0174065390897397,-0.0129485228400155,-0.0158648510553718,-0.0154868113784788,-0.00925030375959844,-0.00696096124249876
"408",408,-0.0199412660804022,-0.0176421007102825,-0.0206155876052902,-0.0192597824633104,-0.011951916042976,-0.0125627197150005
"409",409,-0.0168717194347301,-0.0148423632263661,-0.0210441171556834,-0.0177797966494188,-0.021595482684525,-0.0109808370482176
"410",410,-0.0131958882832254,-0.00721656799996639,-0.0184749554136053,-0.0130597457075234,-0.0147333156528382,-0.0127150086563037
"411",411,-0.0178778651433329,-0.00890581150568444,-0.0146322503362192,-0.0115381482524331,-0.00833319922394361,-0.0117432281846138
"412",412,-0.0172009937182508,-0.00969645477841927,-0.0180333081419712,-0.0230609951418336,-0.0119416856644693,-0.0124238109553894
"413",413,-0.0217281721761436,-0.0128886095103501,-0.0198618023094915,-0.0251529468624546,-0.0175473833731215,-0.0124521851513078
"414",414,-0.0183488594938589,-0.00961310890057113,-0.014428867543284,-0.0146210158490481,-0.011963628402463,-0.011552354845634
"415",415,-0.0216400293359817,-0.0134145003856363,-0.0195148760635286,-0.0137074561077382,-0.0110248089722022,-0.00623746411233302
"416",416,-0.0171426980801919,-0.0115533963296447,-0.0168645424161211,-0.0161287116579727,-0.00668988484489148,-0.0110817666193022
"417",417,-0.0189458659131581,-0.0191965708766072,-0.0203694696676596,-0.0219963821420087,-0.0228849430119225,-0.0113063526460473
"418",418,-0.0242775598496677,-0.0131833345437244,-0.0281322142693356,-0.0202402637576608,-0.0198891793932277,-0.0114779175859176
"419",419,-0.019739188192707,-0.0118766993810762,-0.0198492856986978,-0.0155590647901433,-0.00675707428374794,-0.010900816278534
"420",420,-0.0176900492934237,-0.0124871209168941,-0.01445127127967,-0.015017188970863,-0.0137507267277304,-0.00677954226281835
"421",421,-0.0185245085642962,-0.0135777510671649,-0.0209140801092992,-0.0220962492327536,-0.0195582797874107,-0.00949670665546655
"422",422,-0.0212941280439564,-0.0126028165410477,-0.0243541347917478,-0.022863443578214,-0.0170382003595705,-0.0138569186423604
"423",423,-0.00938610375600997,-0.0114925915789268,-0.0123017174866128,-0.0161492164537317,-0.0135468728730996,-0.00903225793579275
"424",424,-0.0155100791927832,-0.0125502060803426,-0.00997093904541255,-0.0143463772059811,-0.0145422181728229,-0.00439038781336435
"425",425,-0.022410032364458,-0.0177022915779674,-0.0240134127749194,-0.0183196227642385,-0.0121200861932469,-0.0115044312044519
"426",426,-0.0177543565126712,-0.00970920348042361,-0.0155066514869995,-0.0170273520220522,-0.0135398825805193,-0.00997191275213968
"427",427,-0.0129587584898228,-0.00812322527122626,-0.0118907905575395,-0.00589009811186684,-0.00879875423297305,-0.0073245257693202
"428",428,-0.02132625409131,-0.012979044502398,-0.0163955380077907,-0.0141945392607304,-0.0176812643351121,-0.0132555927466967
"429",429,-0.0207226276959927,-0.0129284431208835,-0.0161762460018947,-0.0164625846235339,-0.0129141585383819,-0.00774101901436817
"430",430,-0.0154539357994818,-0.0133949849560124,-0.0180758805241695,-0.0134994513235475,-0.0112352625467225,-0.0119699426418879
"431",431,-0.020448171978826,-0.00391034777256474,-0.00934014720133129,-0.00765713465367789,-0.00756843978867382,-0.00800948644241035
