"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"47",47,0.0064166148346543,0.0011335127138282,0.00801740377229547,0.00624937096424405,0.00525282165090971,0.00512535429887842
"48",48,0.0046031716183959,-0.000795268973493652,0.00357642127948023,0.00549502765406732,0.00440021432041243,0.00817206550473681
"49",49,0.00755678209119539,0.000711774732491461,0.0112906776639235,0.0099775548184516,0.0061074836807342,0.00988275481552272
"50",50,0.00397837517651134,0.00110068967651982,0.00709414141151759,0.00806493587559233,0.00648220767127529,0.00784083558233011
"51",51,0.00680778464082077,0.00319528634994033,0.0097628123963372,0.0115166089008472,0.00768417219598515,0.00781787680271689
"52",52,0.00648662252728798,0.00225956651124644,0.00835237759802544,0.0105444112867721,0.0059870370996962,0.0095737744975718
"53",53,0.00666089413010855,-0.000328510597376323,0.00816511327351198,0.00968155618214819,0.00721104554435625,0.00872495610428336
"54",54,0.00615425575617554,0.00019207844998736,0.00671664566419825,0.00730976324741572,0.00554122564259562,0.00799694359736428
"55",55,0.00321555274131731,0.0023763727970493,0.00512993832957418,0.00637087689639159,0.0030412214237611,0.00337961257103271
"56",56,0.00637290877626287,0.00240030533818394,0.0104586573377778,0.0101238169386732,0.00754922640010897,0.0104564170245633
"57",57,0.00790660291142356,0.00133193170771351,0.00900497608315757,0.00985068535876788,0.00692006056636305,0.0059549331989095
"58",58,0.00583251346619321,0.0017175795530018,0.00847188370008652,0.0113832718269993,0.00746930354681158,0.00929993210878154
"59",59,0.00488490852098291,0.000437159975171031,0.00741528517451129,0.00775036753361128,0.00570817030512384,0.00595482838832765
"60",60,0.00640756969751551,0.00424504073113603,0.0102200303948546,0.0100627147140691,0.00510579144374625,0.00907026835563663
"61",61,0.00622080644141823,0.00162605274765485,0.006898657347965,0.00815905952910234,0.0073511773316212,0.00706307098899464
"62",62,0.00620532382110964,-0.000122116416851049,0.00602546774572507,0.00596258625456651,0.00377699926854723,0.00662745818254635
"63",63,0.00483932163855743,0.000403041353499791,0.00570321338796438,0.00692153701323296,0.00653339448333114,0.00526502949967021
"64",64,0.00422984149794988,0.000523051007329291,0.00710903351248177,0.00988644276676003,0.004855714865028,0.00996753072218794
"65",65,0.00741126368265106,0.00213228147043205,0.0115597779382772,0.0113759792189295,0.00844190928657221,0.00870382950058405
"66",66,0.00435705160397516,0.0032296812908376,0.00825081352116583,0.0110671925078432,0.00632936561028859,0.00540550718214873
"67",67,0.00191442677428663,-0.000529229770130197,0.00469332289018312,0.00418771532964942,0.00412689479484808,0.00520729078941048
"68",68,0.0066874916334874,0.000836645471402958,0.00886466219497274,0.00899132516337539,0.00359188436427002,0.00823262905321243
"69",69,0.00853195549339376,0.00774857634932739,0.0152130633188973,0.0155106343443495,0.00996096707168598,0.0112523099233039
"70",70,0.00649149941492891,0.00206754064473993,0.0109785372422079,0.0105693918286301,0.00865861994634566,0.0095777207221966
"71",71,0.00800348987292877,0.00378241998137991,0.011660619091665,0.0101082845836007,0.00706045598826558,0.00821394634494568
"72",72,0.00570840747592316,0.00342508308389093,0.00915682430621205,0.0115673009987447,0.00731696448400555,0.010641216524347
"73",73,0.0100405503012167,0.000380848711213807,0.0102826523989046,0.0111284651578814,0.00771053164666488,0.010713323886638
"74",74,0.00559557574680679,0.00052383929929065,0.00242507353867445,0.00459666641391277,0.0022568604020297,0.00577839192561024
"75",75,0.00917805427791404,0.00542307521846476,0.0151813436800342,0.0141596131776281,0.0128624130388685,0.0133387404720087
"76",76,0.00548833081584666,0.00310393171552553,0.00809034217726974,0.00957902330814506,0.00718424006363477,0.00940124350436305
"77",77,0.00863955287172843,0.00156144178533229,0.00819217286637522,0.0107448632630127,0.00936049384419483,0.0107118479392634
"78",78,0.00653404152963561,8.86139769438113e-06,0.007769843025601,0.0106602515250934,0.00667889778625509,0.00601788645511417
"79",79,0.00416307338543211,-0.000364372089833372,0.00746079480318021,0.00933192781818758,0.00863048060035806,0.00983118803304059
"80",80,0.00817457780507739,0.00416294577871803,0.00780001280039024,0.00800614450488368,0.00350975125484162,0.00585779268901635
"81",81,0.00909858963607944,0.00358928705478235,0.00971924023017454,0.00941614166525205,0.00500946623718493,0.00819356886125412
"82",82,0.00610913882476015,0.00118541538378434,0.00307668211540724,0.00398180586413409,0.0015137943729616,0.00510487161480549
"83",83,0.0051751382968569,1.32186129333245e-05,0.0067824152602165,0.0077529669641411,0.00702046211123624,0.00806309238177262
"84",84,0.00567355325814737,0.00381494922718072,0.0146089717385183,0.0171167988196462,0.013773896081046,0.0113348380732125
"85",85,0.00732606376679942,0.00331456620036921,0.00960159380593171,0.0120225569726119,0.00518892574197423,0.00915950809493616
"86",86,0.00911298504507614,0.00427362649275327,0.00884846444258572,0.0103529754375845,0.00713583211099794,0.00767027324690413
"87",87,0.00550641430319836,0.00119479511619007,0.00777564085149214,0.00783231927703747,0.00451946363372774,0.0127803338657414
"88",88,0.00577883752046978,0.0017543952982276,0.00780331930916686,0.00955601862419572,0.0077626179290796,0.00736732155733429
"89",89,0.00605533569765711,0.00451758265369585,0.00875929740382374,0.00774205014471233,0.00540863497857067,0.00542619466141979
"90",90,0.00848170452729593,0.000606215822581468,0.0084165957772111,0.00792309198392339,0.00565718474652036,0.00685197947130403
"91",91,0.00812611000714935,0.00505736911054835,0.0100217526195535,0.0130860011661528,0.0081344290356025,0.00739033215917928
"92",92,0.00697209709714166,0.00463557122867385,0.0106859800481461,0.0117851702438925,0.00994604218738155,0.0104360305271754
"93",93,0.00700901644113555,0.00228682321684484,0.00847839382549915,0.010297545317043,0.00614884168683887,0.00911003637857584
"94",94,0.00866850427822587,0.00142315690509521,0.00980358070539648,0.00818482016776961,0.00657437077080234,0.00966878646735044
"95",95,0.00695291047203136,0.00485257036669917,0.00943870816097747,0.00661456969456688,0.00652551968573123,0.00639950029307742
"96",96,0.00526916737214843,-0.000934905470123062,0.00492410196802586,0.00596641930402041,0.00411328269443487,0.00595153329549924
"97",97,0.00610311587216958,0.00185480120914568,0.0102140296347486,0.0120843481736978,0.00838698997296528,0.01163022819926
"98",98,0.00364452675529614,0.000261782801413084,0.00463663503941404,0.0082158979180182,0.004694140069053,0.00932467351930137
"99",99,0.00886878504374146,0.00198981153969274,0.013213183768425,0.012743676078176,0.00937658096774062,0.0107554962585212
"100",100,0.00794935194595802,0.00218066366022563,0.00834944067180954,0.00826612744266831,0.00738413659863472,0.00682782567578751
"101",101,0.00562263992000176,0.00124501893889793,0.00865359098935844,0.00767813925740363,0.00583915394953681,0.00794826263548302
"102",102,0.00435024957453166,0.00400729103699257,0.0144761178076015,0.0168205050831579,0.0125291357385712,0.0151300862204026
"103",103,0.00805895237122139,0.00563569564039894,0.0106424268396343,0.0121311542342839,0.00800573793475933,0.0092143159235576
"104",104,0.00507832859075017,0.00191627579177166,0.00741322651986433,0.00709584973790982,0.0065870225263872,0.0061852824364762
"105",105,0.00479227792984983,-0.00244098394032645,0.00743546389772166,0.00693361275918996,0.00702550343428823,0.00693184493729118
"106",106,0.00519056129958302,0.00200763430284111,0.0112949294919746,0.0127427839823542,0.00899100569232549,0.00994206473011755
"107",107,0.00773306312033275,0.00209457947665877,0.0103746277952036,0.0108676489730849,0.00850008391945077,0.00973877293802641
"108",108,0.00653863396905684,0.000326551066450121,0.00800501634276968,0.00917731569881048,0.00437319135189679,0.0118224090282598
"109",109,0.00846356789892282,0.00323106878304234,0.00854166211659442,0.0115148375451595,0.00608076918341952,0.0103603524882369
"110",110,0.0076932749726967,0.00569161783857506,0.0103094877507348,0.0116798047026168,0.00880604638332571,0.00983751170083885
"111",111,0.00332684512780975,0.00228552256945437,0.00679821913106161,0.0094103418189495,0.00662261945830676,0.00968101452102308
"112",112,0.00282714723506627,0.000969207795986772,0.00727523881757769,0.00884040517117558,0.00757649713478,0.00944129652060505
"113",113,0.00408712214001121,-0.00105964577900703,0.00530904907978397,0.00771668773952665,0.00713162663143149,0.010093743399315
"114",114,0.00692738694308932,0.000430108783806093,0.00676996503250916,0.00747947596795222,0.00483762258880196,0.0103272265690937
"115",115,0.00819540040242375,0.00292156026176622,0.00783073569906782,0.00803102841148094,0.00626504287595863,0.00771718688135136
"116",116,0.00916461349689484,0.00268596997384886,0.00578851182657524,0.00867678031989903,0.00477265418422378,0.00743862769017417
"117",117,0.00464293042879432,0.00191318085425635,0.00925751328648341,0.00809592220968566,0.00531794684004308,0.0101196824967322
"118",118,0.00508432943625429,0.00383455813908875,0.0107249607998457,0.0133140989580433,0.00915754650923483,0.0126063863443213
"119",119,0.00236694726259483,0.000600557264991872,0.00561234461112929,0.00537566571877192,0.00402554819283956,0.00411095602320545
"120",120,0.00482547755819766,0.00153976220619711,0.00677009334334805,0.0083425669122293,0.00515888117832308,0.00703544481214983
"121",121,0.00768693327157577,-0.00111635707238749,0.00604137648680774,0.00673173218302641,0.00444346849421535,0.0103857757955475
"122",122,0.00821856535932438,0.0031460296469475,0.00742002023776491,0.00787937771642666,0.00627288678728746,0.00742537249309646
"123",123,0.00515593150826852,0.00475091137303742,0.00916397138600408,0.0128137486524048,0.00728624473533414,0.0107461129908547
"124",124,0.00917152354182812,0.00250822061105335,0.0102904093342599,0.012063407818391,0.0118621773729058,0.008506225462414
"125",125,0.00409143713809324,0.000395944090907815,0.0098493031754673,0.0111806577441307,0.00687778490294785,0.0113631906636326
"126",126,0.00196887707540417,-0.00134029648146692,0.00615270455336036,0.00738017316087553,0.00555286975368593,0.00965766023794836
"127",127,0.00728251374587383,0.00225036223319219,0.00860705238298459,0.00833714048031968,0.00322459381420514,0.00941590162368548
"128",128,0.00537231333592221,0.00186157474467794,0.00807568217845126,0.00886108295321198,0.00785307841019071,0.00911915832484098
"129",129,0.00436662569943623,0.00183132031639002,0.00582876810849375,0.00808452173063712,0.00430019150525565,0.00665328805781016
"130",130,0.00536707313770715,0.00433919646616888,0.0103055736508111,0.0116588516964139,0.00643220124368618,0.00786562392749076
"131",131,0.00549625691466566,0.00012190399564065,0.00695480613560299,0.00786008976209071,0.00618943910528166,0.0128169638638444
"132",132,0.00715842084518829,0.00462190589282315,0.00756493815791728,0.00935057901972552,0.00563063554120718,0.00427113204910979
"133",133,0.00445332597810576,0.00185708897181719,0.00477090913784933,0.00778595438660216,0.00403391134084375,0.010612499607817
"134",134,0.00576563813220752,0.00233541217484382,0.010149594979696,0.00872840971964697,0.00469317844516336,0.00899996057835798
"135",135,0.0107871928557975,0.00461794361594418,0.0148842521877096,0.0125703202646636,0.0101074733931472,0.00952712643812056
"136",136,0.00578027694127177,0.00104040940423985,0.00590706721390267,0.00720662496290801,0.00289470979270037,0.00885849899374305
"137",137,0.00491296722004354,-6.61256145601014e-05,0.00274008108386242,0.00641178115590203,0.00344787346098543,0.00699895331359906
"138",138,0.00811896143378474,0.00349245605084964,0.00848439241710779,0.0115483829636345,0.00872245597719519,0.00686557496104196
"139",139,0.00733614274839811,-0.000102315043952486,0.00844040678621472,0.0109233719237984,0.00804610019332846,0.01012614189381
"140",140,0.00441413615907288,0.000943135578472599,0.00817614079456759,0.009368546192244,0.00578853358549038,0.0120389622548017
"141",141,0.00841952668893536,0.00125269001877294,0.00988140356570729,0.0108334146499205,0.0039643614615635,0.0103939225557824
"142",142,0.00485130963638728,0.00240229364043563,0.00445691019281937,0.00707232508990323,0.00387345852661669,0.0065787645146539
"143",143,0.00464846949541171,0.000427148946799412,0.00495737866200114,0.00468854243066515,0.00370483355336629,0.00350415647457132
"144",144,0.00568428934299265,0.00311632924877312,0.0127289602254041,0.0137362548755835,0.0063029733080857,0.0125511352932143
"145",145,0.00718930187256755,0.00291960304586758,0.00813946199291194,0.00840189945671509,0.00762621870131074,0.00683918984733307
"146",146,0.0053387661835994,0.00132908615127634,0.00681309600660924,0.00814896714980437,0.00399170145627803,0.00696670204599143
"147",147,0.00951969129892373,0.00447022628175694,0.0118309381871621,0.0127976780010557,0.010676582346515,0.00845302425681212
"148",148,0.00522926481665084,0.00361214114100837,0.00964512133537092,0.0115337951863283,0.00595629457316712,0.0052136980327392
"149",149,0.0102770358415311,0.00387248682270705,0.0103880501420209,0.00994152543867149,0.0063289501920845,0.0098867654745789
"150",150,0.00552925842791753,0.00353937161124937,0.012271065549758,0.0108954995296419,0.00435732595139598,0.00882239597186673
"151",151,0.00872310362517388,0.00295874928276099,0.0104645711872653,0.00904239763918534,0.00451288192668174,0.0106283765056747
"152",152,0.00797768274696397,0.00593589907242642,0.0110321371863149,0.0126794344149936,0.0100208577776023,0.012634910273757
"153",153,0.00701918259615747,0.00216984358006107,0.00626589879269632,0.00629738917342652,0.00441582759649537,0.00794351285310355
"154",154,0.00881723637053157,0.00460178465984181,0.0098143151913367,0.0100874179323723,0.00712741781414327,0.0086589939506216
"155",155,0.00665500142656576,0.000891893835681982,0.00757840071598029,0.00490153146401634,0.0019408508162022,0.00561594998071743
"156",156,0.00514643509939132,-0.00173926444908599,0.0103049512424576,0.00946521422605335,0.00900354964711281,0.010700216814371
"157",157,0.0102157772481267,0.00505160810271406,0.0147157411587921,0.0115891249447777,0.00845650157546526,0.0124132610429238
"158",158,0.00420158653018689,0.00357331630549083,0.00930162529794577,0.00981055805747852,0.0066932720652042,0.00646117611521046
"159",159,0.00436476557501577,0.00151309981830558,0.00578473483350834,0.00622102593276835,0.00397353136515701,0.00763386972332825
"160",160,0.00480705072018129,0.00193382107692394,0.00654377345280255,0.00940619517078347,0.006744202125545,0.00760284987506806
"161",161,0.00653094853509565,0.00298530280899162,0.00986309444111152,0.0100737240169727,0.00538830037462874,0.0099787915425608
"162",162,0.00507266124455335,0.00334331795236837,0.00751393738267934,0.00984720746766791,0.00759600327708555,0.00689048520517395
"163",163,0.00498322953571835,-0.00237712140005625,0.00353011626850235,0.00479866464443549,0.00200508586939674,0.00718117723471623
"164",164,0.00764620736595842,0.00415203518603186,0.00954920759452317,0.00989608224105426,0.00708057579760816,0.00726821218179461
"165",165,0.00816115639282739,0.00273178512361376,0.0103757515093545,0.0128126110096921,0.0107046316387086,0.00975967860801494
"166",166,0.00723704090551966,0.00485974833371346,0.0103025179095168,0.0127311340609064,0.00617663320831243,0.0109325569398844
"167",167,0.00719514775164008,0.00367818488655536,0.0103683928631753,0.0114056025758683,0.010327971561803,0.0108594235577254
"168",168,0.00531602641818572,-0.00124082404185815,0.00698043074786876,0.00681963807577359,0.00434080162859848,0.0108642118422693
"169",169,0.00682198133457188,0.00201016060758422,0.0108755174290582,0.00936840044257219,0.00722145410228794,0.00662882699194927
"170",170,0.00617531446114321,0.00322435103033821,0.0135375235592432,0.00835297906117068,0.00670204779353111,0.0100185735827601
"171",171,0.00582379078884323,0.0034506742365712,0.00480368291451801,0.00810655866054681,0.00403182787407727,0.00570704212771017
"172",172,0.00840877438682024,0.00157387850509521,0.00915758678723583,0.00956321423602259,0.00626877852294413,0.00508542903043795
"173",173,0.00602579214144154,0.0019640321310708,0.00925315529926578,0.0100281790853884,0.00825273671548085,0.00499071915376479
"174",174,0.00751413947321423,0.00260644395193922,0.00921856540167338,0.0124173013091325,0.00982679375929275,0.00938713542446806
"175",175,0.00684593732562701,0.00531597063301401,0.00966189440014474,0.0123096272291671,0.00614741131375828,0.0127238508410832
"176",176,0.00351628624540209,0.00109651801006652,0.00579245227751611,0.00636108659573611,0.00462491643937289,0.00854579037781056
"177",177,0.00645792986192585,-0.0019984133325043,0.00944448888010505,0.00769807005080801,0.00691709267737406,0.00967195466009369
"178",178,0.00576288610270146,0.00496796759802423,0.0103829147550485,0.00850688656672685,0.00521676089977234,0.00799884727461928
"179",179,0.00611343568197359,0.00140663595200893,0.00734916838195161,0.00784970035240016,0.00668569850392788,0.00620933372339661
"180",180,0.00341073691760916,0.00282356743964694,0.00541870641613555,0.00673824761645573,0.00371548868205113,0.00606573537680692
"181",181,0.0057162901514339,0.00339898506701947,0.00578357662923231,0.00824695794370144,0.00363522644998901,0.00916542251614486
"182",182,0.00812260813220978,0.00149661532379755,0.0143735991744147,0.0142287370354172,0.0095625252358496,0.00851173999029003
"183",183,0.00743689720383835,0.00115254206528777,0.00530400012411198,0.00655344757180018,0.00345899901625887,0.00693337620011641
"184",184,0.00876626591010858,0.00283640314634777,0.011027736230258,0.00917326707591324,0.00640145489382482,0.00726987018940701
"185",185,0.0043939969969409,0.00184247911423366,0.00685096786618187,0.00852432942017473,0.00657187593997674,0.00829956031825404
"186",186,0.00604245998589651,0.00148298710861884,0.00839991746745363,0.0114587549527851,0.00677429762010525,0.0101572566746625
"187",187,0.00590661443565879,0.00192962303007344,0.00880815071042905,0.00924220057207872,0.00650790286193753,0.00959801201133587
"188",188,0.00751014011083995,0.00224510809863903,0.00988064842164707,0.00999587885168692,0.00663540192616617,0.0117073961708855
"189",189,0.00767875325454267,0.0029852408867114,0.00881767792960587,0.00947980184019419,0.00618378895129132,0.00410925892703042
"190",190,0.00472660300968266,-0.00164427604323558,0.00361710213603427,0.00658809578286809,0.00470949216455588,0.00799465122577196
"191",191,0.007644134034558,0.00183746717441935,0.00710649562932782,0.00713731402726355,0.00663190792780207,0.0100666307519575
"192",192,0.00607505410961202,0.00301188716104308,0.00743847389542686,0.00863762787322199,0.00553127724922327,0.00711718419840722
"193",193,0.00519655160483221,0.00209269351178788,0.0096226847951828,0.00999571832471183,0.00733080239195723,0.00987604095674502
"194",194,0.00758343875190386,0.00252772997186835,0.00952022383505223,0.00861716511660821,0.00677261502630658,0.00587021577179266
"195",195,0.00459280953252169,0.000247554281111432,0.0064163332125347,0.00773252620906677,0.00328693918148688,0.00898186080645257
"196",196,0.00563674284515239,0.00157419770272978,0.00776467680001134,0.00816819711276695,0.00605645364143221,0.00955904111050523
"197",197,0.00534043978954265,0.00246731614195088,0.00529462753518784,0.00777772272413981,0.00565993140118222,0.00646919727946772
"198",198,0.00480932330810652,0.00278839214878014,0.0072774246688592,0.0098361066742752,0.00507619026608038,0.00970203697519545
"199",199,0.00731213868665045,0.0011348581984791,0.00710796875720986,0.00650404183171353,0.00375169579996854,0.00595222329947621
"200",200,0.00417052618987469,0.00197230920937075,0.00636543333609239,0.00795986251644858,0.00538388958208858,0.00906797182494791
"201",201,0.00620816229767052,0.002431393152924,0.00890653231171294,0.00848507278143154,0.00401055667395919,0.0086990375263061
"202",202,0.0015546578983345,-0.00167069711759409,0.00473351196997548,0.00453542378769497,0.00480366519295476,0.00864311192394937
"203",203,0.00848117757352495,0.00385479628366592,0.0093100177602737,0.0121883188093506,0.00427503192041435,0.00925515679291189
"204",204,0.00823775618352845,0.00124197632602782,0.0117268134923247,0.0110177091508871,0.00554940295648695,0.0113510126518623
"205",205,0.00477005258244547,0.00247548474418039,0.00640026047534962,0.00697710735125156,0.00532196988794949,0.00447638984656562
"206",206,0.00660343197258694,0.000690932951548632,0.00699206544783102,0.00640420432427535,0.00583601965050733,0.00983457356680653
"207",207,0.00831501992383974,0.00193152313825182,0.00792850585951341,0.00879766147158064,0.00428035360805177,0.00786995926239039
"208",208,0.00652825792295931,0.00344946552991195,0.0106498933413222,0.0125882819330817,0.00585127587822598,0.00938097654201625
"209",209,0.00867948026620753,0.0012426009107446,0.00846722712199217,0.00920032048282167,0.00697851076623739,0.00936297313835005
"210",210,0.00497399684545028,0.00268825646093141,0.00932263235072285,0.0120334938165727,0.00912280870885643,0.0121398559919775
"211",211,0.00534010347631072,0.00267909245459218,0.00606444045227249,0.00486860817851414,0.00407884093379376,0.00432315507831177
"212",212,0.00717514825886543,0.00303718432803556,0.0101209259817627,0.0118009723191231,0.00925066406463905,0.00986615104068476
"213",213,0.00736337035203946,0.000820484035611461,0.00688536288529215,0.00801214967241042,0.00441082416308208,0.0072234540708582
"214",214,0.00247123478019253,-0.000195279439685872,0.00472982055979117,0.00766497380652114,0.00608820573973094,0.00586217948202192
"215",215,0.00817141889143808,0.00419851452155993,0.0138469926349941,0.0116616030883855,0.0109663301642525,0.0132611024741442
"216",216,0.00718628426346566,0.00625913146243307,0.0134238144178956,0.014306274073508,0.0105209244249936,0.0117646042471758
"217",217,0.00616194001351608,0.00354508858491883,0.00869061623385671,0.0123961984636405,0.00794417071180691,0.00951019372959247
"218",218,0.00485835549275913,0.00259301798179472,0.00737557740099042,0.00885239113506845,0.00745127840497934,0.00973201604648207
"219",219,0.0110115909860966,0.00679494943742056,0.0165702679817052,0.0138486559005997,0.0103696329437439,0.0157397336160488
"220",220,0.00576297089903317,-0.00100333298219018,0.00851477896140602,0.00641924496094904,0.00725293934558972,0.00864318302821073
"221",221,0.00630296733577691,0.000925837013827279,0.00696691041879848,0.010337995538162,0.00943840877517524,0.00948491929425266
"222",222,0.00688690597398075,0.00138901078453184,0.00893490550620904,0.00963478427300462,0.00785992077836747,0.0107560060408975
"223",223,0.00904564222496318,0.00478215773805679,0.0125143109679357,0.0126211162187336,0.00866161240475109,0.00808266115418286
"224",224,0.00753639472316424,0.00368638348085976,0.00797397776745983,0.00736009443059849,0.00509554694137077,0.00937280071898404
"225",225,0.00520983735058414,0.00129497793788189,0.00712606642929174,0.00834857986571553,0.00516253952066607,0.00647986120970693
"226",226,0.0063816283356495,0.00405811969857084,0.007566838352472,0.00957463511512371,0.00595199150951839,0.00670173932864555
"227",227,0.00622597741603287,-0.000321835773666762,0.00649147953141448,0.00776535107313243,0.00343870718182659,0.00834771844630696
"228",228,0.00300429033837658,-0.000790986990810057,0.0105945296804662,0.0107520609350924,0.00657855249002123,0.0106162877168816
"229",229,0.00481745026693935,0.000587424861494747,0.0071827580353191,0.00822206820611834,0.00542333978211313,0.0100766105557234
"230",230,0.00786604338106377,0.00254794849265067,0.00933931838876069,0.0071161212255734,0.00494801706154717,0.0063152528316691
"231",231,0.00397408763555767,0.00208213330727407,0.00676215646702894,0.0101977877657173,0.00685913305381155,0.00900254955637432
"232",232,0.00561496994083306,0.000812109821828507,0.00702265723871326,0.00881085345626648,0.00467661833420311,0.00649681393318694
"233",233,0.00471679798903442,0.00477302239490146,0.0110880625722074,0.0121747131091168,0.00946994468429319,0.0115076565302965
"234",234,0.00819235959203723,0.00448822348467617,0.00904836172234266,0.0118333491608314,0.00746903098713507,0.0115251279714199
"235",235,0.00806962263044205,0.00459702721345087,0.0129506976383213,0.0109728482688208,0.00779998077047527,0.00976826906183774
