"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"225",225,-0.00192860424629874,0.00492057429273932,0.00322466622063019,0.00189453486721074,-0.00134224652873103,-0.00368433069015153
"226",226,-0.00331103321645574,0.00325372660586278,0.00270683738636044,0.00211423475461167,-0.000399700626327146,-0.00181747769535868
"227",227,-0.00228280713894204,0.00653693121178776,0.00214773729837017,0.00227294880461051,-0.0020363671694556,0.00142056609907302
"228",228,-0.00275725871347994,0.00421298493693015,0.00180923746499991,0.00219888805538662,0.000438163630233686,0.00136173020893855
"229",229,-0.00177351984116111,0.00245249419671011,0.00492972404679645,0.00127404239628459,0.00122623670397919,-0.00333309007101808
"230",230,-0.0032065785761465,0.00345400287072572,0.0016675959112859,0.00130442497763277,0.000494394580904297,0.000702023336969595
"231",231,-0.00180645934327708,0.0040330576780112,0.00398881127048414,0.0012042625222755,-0.00163381865823081,-0.00107971700761493
"232",232,-0.000305942243706336,0.00403952966114047,0.00178695671796495,0.00252842766809693,-0.000880728826253893,-0.000298064469755171
"233",233,-0.00196124667002398,0.00295768008757524,0.00191353490282907,0.00163809710201651,0.000617196547700287,-0.00310648308708175
"234",234,-0.00239376336611769,0.00352482924666044,0.00154063812127871,0.00184354035561888,-0.000135699124106843,-0.00239697733054697
"235",235,-0.00336001531583038,0.00194211126530219,0.00448794701306996,0.000488481610925107,0.00073002860877309,-0.0044230751295459
"236",236,5.04377516115333e-05,0.00377949961372903,0.00381530001329509,0.00517323405445391,-0.000266028870862051,-0.000616777453627949
"237",237,-0.00170736464978801,0.00333248045692542,0.00362121659212428,0.000735491256288931,-0.00108007329593798,-0.00386181746533034
"238",238,-0.000258458067249824,0.00418346967089145,0.00342891624731635,0.000955149180385733,0.0010014289509135,-0.000960896350656764
"239",239,-0.00072254402971286,0.00493172848514191,0.00441403145871584,0.00167759338673043,-0.000597949701836965,-0.00529825954502869
"240",240,-0.00214738032471253,0.00367985479888215,0.00187245785876935,0.0035109807855574,0.00121185220573222,-0.000283647145739903
"241",241,-0.00257016506676954,0.00467756911037834,0.00134719754716271,0.00163916812408886,0.000214419722135804,0.000313177373445336
"242",242,-0.00115715579822445,0.00468512190732227,0.00325276105149972,0.0025709035572716,-0.000379177986250154,-0.000195365066804201
"243",243,-0.00098297026576326,0.00668653957893111,0.00296414022286648,0.00229978460592778,0.000672964378972418,-0.00249992155253042
"244",244,-0.00314388538431833,0.00308548135025627,0.00400298664486252,0.00164156091870127,-0.000497960890051064,0.00202429406927475
"245",245,-0.000535439222715583,0.00411680348728576,0.00412780138418525,0.00155036056828357,1.75350359441296e-05,-0.00157825333507074
"246",246,-0.003798922907375,0.00141382607052527,0.00258530423304347,0.00228333585144316,-0.000332404040885332,-0.0018832386371186
"247",247,-0.00291057625526753,0.00482533255907984,0.00248216476784988,0.0024500055278931,-0.000166101772826052,-0.00226529018875615
"248",248,0.000242276270666512,0.00464309134886031,0.00157474626734125,0.00261917472213853,-0.000136701147921869,0.000233012651321425
"249",249,-0.0015236679421422,0.00544769347789403,0.00449028502688981,0.00125516241839109,-0.00235998750357234,-0.00321402386624064
"250",250,-0.00346940987033439,0.00295505630528876,0.00273782588003557,0.000902861143249366,0.000133438145863837,-0.00151960052529391
"251",251,-0.000206691545354085,0.00179033792904283,0.00423355698967031,0.0015920029170814,0.001144683393281,-0.00311399329842325
"252",252,-0.00018277180160459,0.00377756115755322,0.000830020616414941,0.00191289146239436,0.000939595523338545,0.00107409789083126
"253",253,-0.00208181247223842,0.00332640817540449,0.00161782956776997,0.00124578345147221,-0.00167379449859465,-0.00174286690197147
"254",254,-0.00340193146229581,0.00244148525999117,0.00321917790676542,0.00162935482395253,5.1003188472376e-05,-0.0020806000460233
"255",255,-0.000709223418391797,0.000574893222192121,0.00325943628227418,0.00454980856867782,0.00205643487214313,-0.000115127815146979
"256",256,-0.000690884356983059,0.00607036086002676,0.00194413934936832,0.00286985554170233,0.00034952404272006,-0.00264463106694159
"257",257,-0.00420952035955626,0.00193069743850405,0.00290931571684169,0.00389764553233797,0.000683217383492239,-0.00173773675821532
"258",258,-0.00143085853110117,0.00492071998863606,0.00321380299439108,0.0029355263414593,-0.0013428401516596,0.000173766297500839
"259",259,-0.00222842997571299,0.00398471923270549,0.00149609509544801,0.00327668478165979,-0.000210839041500807,0.000218273321774135
"260",260,-0.000698361749982551,0.00296179426209261,0.0053018836110427,0.00243512116080552,-0.00136612676329738,-0.000690474693019427
"261",261,0.00130073598718808,0.00440957993067793,0.0062253659059566,0.000406284207846125,-0.00148194219899498,-0.000770905157364959
"262",262,-0.00018078320331238,0.00520363723780995,0.00290782556392562,0.000497844307707556,0.000213606614181373,0.000207828835922527
"263",263,-0.000926363109672603,0.00419938488332437,0.00234015300581783,0.00225829553166183,0.000461844328355827,-0.00140994732244114
"264",264,-0.00226858118842476,0.00273941433940882,0.00179637535895357,0.00167287397556611,-0.00178713196670777,-0.00209132169925733
"265",265,-0.000600404123801163,0.00249339796394664,0.00158062585628714,0.00173424752253473,0.000303790023885367,-0.00103534585560365
"266",266,-0.00130563184103277,0.00431681182364052,0.00273880654517053,0.00165748315096613,0.00129322774188683,-0.00150959208673385
"267",267,-0.000202220356751138,0.00366125271366967,0.00246855295775741,0.00272052381364467,0.00161375849861671,-0.00112778196865817
"268",268,-0.00332243990572059,0.00158512733532212,0.00324568603978924,0.00372988299836192,0.00112686062614715,0.00012786010163619
"269",269,-0.00044502434730876,0.00279774274319068,0.00452141729357639,0.00219045812956706,-0.00125567252376961,0.000524539988144332
"270",270,-0.00169733080602177,0.00540035859048571,0.00269216558749205,0.00380197981725048,-0.000957834466631395,-0.00245341616194254
"271",271,-0.0020951882102171,0.00469568065206536,0.00314375625080227,0.00159084674296336,0.000318016550075411,-0.00242871271512646
"272",272,-0.000853636771049256,0.00414519642905709,0.0031563781151361,0.00310629120003107,0.000726420207919919,0.000535045054320191
"273",273,-0.0039313250196288,0.00500504883587561,0.00124327880041325,0.00318121548717031,-0.00148696368408056,-0.00226913485176369
"274",274,-0.00298292227549292,0.00281326370082447,0.00384622840633737,0.00266713286564367,-0.00113262255941699,-0.00273532794863851
"275",275,-0.00183035698581967,0.00364800986694301,0.00494982024300711,0.000721600372589204,-0.0011589833513243,-0.00337562847247903
"276",276,-0.000535820253097481,0.00363297558276611,0.00462401436317587,0.00121966412337833,-0.000743228449879051,-0.00074274867740139
"277",277,-0.00439501341238462,0.00502561143344042,0.00231763334486151,0.00319164030086091,-0.000786164928692939,-0.00105666451438276
"278",278,-0.00251953746565024,0.0019295122398946,0.00161438339993914,9.6360290612826e-05,-0.000990959179822257,-0.00435798839984629
"279",279,-0.00151884733129807,0.00345858838527728,0.00171932210804753,0.000734281937955534,0.00181759861770471,9.55332780184463e-05
"280",280,-0.0010831944123878,0.00362513793619886,0.00383945125606271,0.00228989970430394,2.15129972469675e-05,-0.00172152160712029
"281",281,-0.00207552872605384,0.00415244312948656,0.00509393688586537,0.00241699869079406,0.00139976296130332,-0.00119300492868804
"282",282,-0.00119141670969494,0.00254018866857983,0.00532862489260486,0.00228492941473617,0.000350043476267775,-0.0028965791845134
"283",283,0.000832464989459929,0.00457845760744518,0.00519071685454797,0.000791151562503383,-0.00158264169290746,-0.0019891510366925
"284",284,-0.000917181797499279,0.00221576929916375,0.00394715889815095,0.00269449566386092,0.000899358158613041,-0.00177511297031693
"285",285,-0.000802395837013051,0.00418325703243103,0.00353664527582586,0.00335093758499523,0.000816185172048286,-0.00290894699115834
"286",286,-0.00245196412346255,0.00448262839393285,0.0037538261648905,0.00258921785154771,4.94104660796622e-05,-0.000178251352560954
"287",287,-0.00368883763486337,0.00399092485277988,0.00183680396659909,0.000991243861624983,-0.000838165666832138,0.000453925139444966
"288",288,-0.00542303883917261,0.00234720298199333,0.00245181825731484,0.00256375615558937,-0.000941034744142382,-0.00277986711656902
"289",289,-0.000717451873637909,0.00463287278782,0.00277897312366827,0.00197887706350013,-0.00110712970746822,-0.00201036429894228
"290",290,-0.00233978896572251,0.00520893529162715,0.00139758706364026,0.000831855520507352,-0.00275304348357633,-0.00133569322931939
"291",291,-0.000599930347660357,0.00329231831608534,0.000551836268479599,0.000235211762873225,0.00212184956862684,0.00064984381282138
"292",292,-0.000204864752548946,0.00268609785528086,0.00378522608684235,0.00401634173742214,0.000956105461772543,-0.00183006856196009
"293",293,-0.00299411548071794,0.00110072258778854,0.00343835464893929,0.00189641051022154,0.00139109574497572,-0.00179297611988462
"294",294,0.000152847393644208,0.00162236480057227,0.00378999992873458,0.00335570228152724,0.00120553030136679,0.00013363087227539
"295",295,-0.00300490103683319,0.00398229084374267,0.0026830471244801,0.00235958106950941,0.000714773790311505,-0.00173382386786127
"296",296,-0.00294492055475713,0.00301469137445629,0.00275459490829481,0.00287924103690505,-0.00203183547652568,-0.00220310319120695
"297",297,-0.00161557226192406,0.00169881207957376,0.0029631906420845,0.00367461817803093,-0.000838079431219623,-0.0005958331416433
"298",298,0.000679349490179606,0.003045675006088,0.00452240300319508,0.00225396756174835,0.00113700205620054,4.36497870613321e-05
"299",299,-0.00346383121742785,0.00412904336905971,0.00141048354649409,0.00237703913441631,0.000888789084790497,-0.00095505370967814
"300",300,-0.00125073111315443,0.00373155846312071,0.00401418794331907,0.00365642166640448,-0.000673122684639623,-0.00154392729941794
"301",301,-0.00287070595432652,0.00347528074009864,0.00143246214823839,0.00118181742770941,-0.000900951878036193,-0.00205230511150235
"302",302,0.000437077155362945,0.00381724138129086,0.00243813549803209,0.00129408314885623,-0.000162246508256565,-0.00320722816017874
"303",303,-0.00270730168364594,0.00465297448477856,0.00188567074167511,0.000666749728666974,-0.00406940967671797,-0.00417206528049463
"304",304,-0.00219972461573306,0.00340130352347375,0.0028638299858594,0.0019994392129563,-0.00128793473775529,-0.000127414599870563
"305",305,-0.00159412976222185,0.00244957124792593,0.00312935381756566,0.00252177234085481,-0.000148768946925183,-0.00112787049957268
"306",306,-0.00468193196895513,0.00519478453581828,0.00219912845668818,0.00244675497286014,-0.00198331189255376,-0.00129031813664459
"307",307,-0.00425091614806172,0.00319513565770215,0.00110304435017354,0.000710467252215465,-0.000979970165805462,-0.00274247266761145
"308",308,-0.000134687302603089,0.00314134321375608,0.00292256434804968,0.00336935719462564,6.11961360906014e-05,-0.00198730746352668
"309",309,-0.00289448101150828,0.0034071284199192,0.00324764653124091,1.05562594403423e-05,-0.000786107214584758,-0.00207522579642933
"310",310,-0.0028396237695307,0.00199282489607668,0.00163960870222176,0.00193414533357616,-0.000124122074613197,-0.00129212780039703
"311",311,-0.0018009471405089,0.00647258270179034,0.00440683483726874,0.00303096850428843,-0.0018716976004024,-0.000591737971797251
"312",312,-0.00286948915412073,0.00242346726145775,0.00185251224437541,0.00140535196819834,0.000712122259450421,-0.0024041674218936
"313",313,-0.00224742982254218,0.0030838254208393,0.00215378507582751,0.00163268129597783,-0.00197202031969008,-0.000623008419505597
"314",314,-0.00260768830039968,0.00293120493505259,0.00292014694611151,0.0028059786263365,0.00158024273705004,0.000654585308920872
"315",315,-0.00248335487235308,0.00337473667014295,0.00196005730461732,0.00286545725832582,0.000528542526496878,-0.000838215348733058
"316",316,-0.0017062594337013,0.0036288102959062,0.00567684308059979,0.00138928912924296,-0.000698914804919539,-0.00168722562896841
"317",317,-0.00143532848408193,0.00314674936441401,0.00333247915499745,0.00289038143386165,0.00187185702717655,-0.00202647108326133
"318",318,-0.00224356260965857,0.00492500253269035,0.00450427710126335,0.00123021507339605,-0.0024971855178864,-0.00492183060828857
"319",319,-0.000721631036941722,0.00470505463767889,0.00184048235435873,0.00223592439091704,0.00142207174594371,-0.000200764149815877
"320",320,-0.00294223529385041,0.00217238399667438,0.000329898691270604,0.00254360797554895,0.000533738875742893,-0.00275015290692052
"321",321,-0.00139032790015765,0.00316455269044215,0.00298697057789851,0.00234273135796775,0.000442014530577507,-0.00108039350781518
"322",322,-0.00181936163213102,0.00433021266511069,0.00387177996359967,0.00192316204360555,0.000513038231289724,4.76093537836943e-05
"323",323,8.16847569434322e-05,0.00485599998258447,0.00277479713874575,0.00206970242565465,0.000103965560426197,2.26381976542136e-05
"324",324,-0.00427788032379632,0.00207842640400281,0.00375119513379409,0.000419950202011796,0.000833619607404934,-0.000848880113863663
"325",325,-0.00424206518515333,0.0042884935455378,0.00224198714686383,0.00284735790496914,-0.000706110120701545,-0.00204063113278982
"326",326,-0.00163673202031196,0.00259894998459777,0.003200372424376,0.00408137010561188,0.000608092503097601,-0.00127539928638908
"327",327,-0.00346879590553366,0.00378055995877695,0.00237707579156321,0.002285638117047,-0.000567668733534219,-0.00208457841408178
"328",328,-0.000927735881682673,0.00594236298591601,0.00326385398413116,0.00262443317504062,-0.00143864905457924,-0.000536731490794821
"329",329,-0.00120981323870321,0.00399365467572418,0.00385871254127552,0.000152305442674608,-0.000740278304629485,0.00109105169162951
"330",330,-0.00399992006299054,0.00543192308551178,0.00197895106867576,-0.00122766350417769,-0.00441850623574182,-0.00335465397615827
"331",331,-0.00264311185255079,0.00320326718888171,0.00338249229020139,0.00163657379844542,0.000538448856490409,-0.000685892551294158
"332",332,-0.00148245313807585,0.00444780699969705,0.00468578306407643,0.00210234645750818,0.000635495648343547,-0.000588974912131929
"333",333,-0.00108608487510205,0.00315364837360724,0.00297273349606226,0.0022179238249785,0.000926188228488298,-0.00241634866542516
"334",334,-0.00219233968907288,0.00359876119640185,0.00379957308787257,0.000428001977146086,-0.00135026667324556,-0.000178812396841987
"335",335,-0.00233644365058844,0.00103947606867964,0.00254884964715436,0.00327313076863073,-0.000656323197592331,-0.00343993482778369
"336",336,-0.00257593074861782,0.00540440271582713,0.000417251686967268,0.003189630032672,0.000397705604761583,-0.000394049101990741
"337",337,-0.00561528944377876,0.00325299538553834,0.00277005561974166,0.000579815647866358,-0.0021162551154618,-0.004116727995509
"338",338,-0.0032916479501347,0.00244078188142847,0.0037674311137039,0.000658764448116262,-0.00115487124286305,-0.00275974394300488
"339",339,-0.00169065961453114,0.00436798787645919,0.00518246171079087,0.00234090993849325,-0.00220206466456888,-0.0035223443705575
"340",340,-0.000228476511701868,0.00293861233590707,0.0041721138812647,0.00204070678513117,-0.000326767537529228,-0.002878917288319
"341",341,-0.00350352726285251,0.00437311812054289,0.00211885974726002,0.000910080785623464,-0.00198719852137628,-0.00216926427865166
"342",342,-0.00462038824140532,0.00457453767092613,0.00261614047229749,0.00136248418340508,-0.00430280658346764,-0.00286984801298929
"343",343,-0.00102794506929223,0.00357401302709595,0.00249409487434776,0.00244939437957386,0.000804784731013158,-0.00098841571399657
"344",344,-0.00330482654497917,0.00313294604673906,0.00354744007135939,0.00262388472735361,3.79526471835951e-07,-0.0022690952938755
"345",345,-0.00058567492508071,0.00630204316853887,0.0024960156854547,0.000365437677772946,-0.00133244844987203,0.000240600058463677
"346",346,-0.00313149114405129,0.00701480587774329,0.00476811315734583,0.00226326829907844,-0.00353490400896393,-0.0025453375274742
"347",347,-0.00129815361080868,0.00308753100789873,0.000934646622487793,0.00116838835154306,0.000504857861679828,-0.000948565101884532
"348",348,-0.0025323770311813,0.00278698860120082,0.00360810306806688,0.00217450682669398,0.000629882622094499,-0.00319382258210727
"349",349,-0.000813432344643456,0.00429529315025407,0.00368084881449881,0.00195164736014733,-0.00106094384512852,-0.00442803718050794
"350",350,-0.00333914989226808,0.00330815213649594,0.000589826608281174,0.001976460270862,-0.000500881908980705,-0.00330049867102896
"351",351,-0.00347879975279222,0.00319317916104227,0.00352442974005662,0.000663065639145072,-0.00126641028460813,-0.00459119902009485
"352",352,-0.00150268766866553,0.00330312816864328,0.00487344729280166,0.00220107151440866,0.000490087435698828,-0.00264604125084501
"353",353,-0.00455103649729208,0.00463060690110038,0.000708670632268034,0.00149108877760693,-0.00421016680683655,-0.00287719860822373
"354",354,-0.00458559665203835,0.00262738051061659,0.00275557702592191,0.00121563763366644,-0.00206645886618159,-0.00163007839693321
"355",355,-0.00162480874278493,0.0036516511888016,0.00354735878064968,0.00230336573080929,8.53362013895939e-05,-0.00351132034655363
"356",356,-0.00295102122175383,0.00535130213458577,0.00188817218754421,0.0026329528271981,0.00052260919699584,0.000406314151284105
"357",357,-0.00195319999137821,0.00371337563291852,0.00168215682172373,0.00292827940841601,0.00176052174224023,0.00125850300668547
"358",358,-0.00251457144124052,0.00279064539348351,0.00145823406568034,0.000963764221836108,0.00150544216832221,-0.00143257542037888
"359",359,-0.00227068519342793,0.00466020591388064,0.00169767139285366,0.0030508061306628,-0.000678753032870475,0.000308199244824587
"360",360,-0.00254642667357462,0.00432838469292777,0.00414228357755402,0.00359770972901082,4.97260880496582e-05,-0.000869187645162511
"361",361,-0.00273357311683699,0.00488549408051197,0.00236356322878922,0.00265079285162732,-0.000711516168123169,-0.000672845101119453
"362",362,-0.00163671850147741,0.00678216527940674,0.00172813053856563,0.00443259681243663,-0.000462049102933572,0.00179540768337506
"363",363,-0.00215837349865041,0.00291934996535343,0.00125241498923823,0.00256659098344872,0.00135214868628071,-0.00167523175026973
"364",364,-0.00227831941265516,0.00463061231876281,0.00163620932753686,0.0018843607695718,-0.00100440373887747,-0.00285221396190565
"365",365,-0.00255847037413938,0.00174406927507069,0.00115442438918712,0.00207689215265061,0.000700871842780139,-0.0027410628567954
"366",366,-0.00106367638365881,0.00387633769123347,0.00427186762784806,0.00410784234979649,-0.00120035219283312,-0.000497253436347721
"367",367,-0.00279921410089201,0.00111215232451341,0.00221440509145426,0.00307010860481482,0.000795652174924967,-0.00167351384915054
"368",368,-0.00103296014680955,0.00372973608952226,0.00307912578553562,0.00200782521863921,0.000363974509257528,-0.000149775294306998
"369",369,-0.00151078007555267,0.00255666826276553,0.00453497435876714,0.00239311448801262,-0.000173940594271048,-0.00339805888457498
"370",370,-0.00244413987860529,0.00808711498390703,0.00554364163431132,0.00238737286726605,-0.0027389506911244,-0.000789521658128711
"371",371,-0.00189574538950263,0.000780791380798742,0.0036559126975423,0.00338651075056366,0.000909447438830848,-0.00216083951367462
"372",372,-0.000826095111960772,0.00422793878788007,0.00541187543975835,0.0013709070230683,0.000258097644102356,-0.0021187133291953
"373",373,-0.00159090369132211,0.000224849553334673,0.00328802425972475,0.00174224419747782,0.000602140808619968,-0.000922279738816135
"374",374,0.00074362437660263,0.00281855622165203,0.00443043946068135,0.00227583387363266,0.00116696828877104,0.000128426696869643
"375",375,9.30568245086847e-05,0.00514248100266184,0.00315900238510298,0.00242748020743533,0.000608057909365543,-0.000887986338951837
"376",376,-0.00311845287999491,0.00254295423306937,0.00232647547891955,0.00187656450376639,-0.00126376193024318,-0.00246431287766529
"377",377,-0.00188298630980514,0.00282286800275542,0.00232083469948124,0.00455053770455319,0.000255244706949897,-0.000159461853502516
"378",378,-0.000508734661747435,0.00321083516241868,0.00358739487769578,0.00179683445883441,-0.000814450253958737,0.000825935568707621
"379",379,0.0025255190882465,0.0038482474620295,0.00340236534296203,0.00128008263369882,0.000652888671912342,-0.00183162983231597
"380",380,-0.00339656960490558,0.0042170112910496,0.00228202049951262,0.00333915048945229,-0.000709225146778966,-7.23518833749317e-05
"381",381,-0.00265518879380323,0.00441996404451029,0.00386053803222357,0.00278308607875714,-6.08872276927883e-05,-0.00104375191015731
"382",382,-0.000198702435503122,0.0025197730778174,0.00410733566518367,0.00316104790592689,-0.00130779089675895,-0.000277142352394984
"383",383,-0.00147257685002835,0.00304256128960758,0.00132696230477167,0.00439540015221513,0.000839129045512608,0.00067494330380061
"384",384,-0.00233125351053819,0.00346010618795575,0.00286266853129974,0.00234077480580485,-0.000508951116530404,-0.000524842651960455
"385",385,-0.00184573270344905,0.00311883725654754,0.00290141587993013,0.00280301949660007,0.00138524943763581,-1.843579046183e-06
"386",386,-0.00223156537357026,0.00500798117800576,0.000738265042293619,0.00353504602020978,-0.000771807726361115,0.000350828015049943
"387",387,-0.0017905605851789,0.00219712059433553,0.00385257263616548,0.00322443932654943,-0.00146755622793024,-0.00329895652283013
"388",388,-0.00177909656911892,0.00404480937531102,0.00288395301537071,0.00283780219762183,-0.00137429729364036,-0.00040509012371383
"389",389,-0.00174757157523208,0.00577911856384269,0.00454577895474643,0.00197776457665421,-0.00137307374006804,0.000206083513719253
"390",390,-0.00473315820258162,0.00188185380784702,0.00312382327536884,0.00108305520263569,-0.00224822274579782,-0.00393937398779519
"391",391,-0.000105419853073443,0.000997162075733877,0.000627830562906542,0.00250998215586446,0.00191709387496073,-0.000610529521315373
"392",392,-0.00260734467344088,0.00443738306983899,0.00470395859168473,0.00296290270435662,0.000217218204016089,-0.00406090913809955
"393",393,-0.0022914766942108,0.00498874211824731,0.0031640984033178,0.00179688570942211,-0.000201818430973429,-0.00280648944851148
"394",394,-0.00245463351967779,0.00396437897140929,0.00368812417940359,0.00186022401608701,0.000107050268570861,-0.00150075621902899
"395",395,-0.00183985816885428,0.00279691702713322,0.00385096533321792,0.00169809209805753,-0.000689926915012406,-0.00248775036760516
"396",396,-0.00299468648556357,0.00302368129881258,0.00212785418459237,0.00279558376768509,-0.000841262056654546,-0.0017716217010418
"397",397,-0.00468964042598014,0.00299956777274963,0.00388164266037801,0.00298208295752901,-0.00161878054409248,-0.00111946053512912
"398",398,-0.00143234323955357,0.00520480573938986,0.00471512380709432,0.00326642706226679,-0.000488280315297362,-0.00207163648034563
"399",399,-0.000517517460621635,0.00584056358191267,0.0023368567983981,0.00197802203311563,2.13419785525614e-05,-0.000194401592717313
"400",400,-0.000354436422727088,0.00362574459547923,0.00195731524680696,0.00283227824398396,-0.000499034609625643,0.000385210115514511
"401",401,-0.000419283902284217,0.00436514773448152,0.00481100367010018,0.00215677200197706,-0.000753577850521328,-0.00138628822213135
"402",402,-0.00371940483200128,0.0047201245849078,0.00212111896741039,0.00328572806174838,0.00139859796070659,0.000596763384916317
"403",403,-0.00297700427986072,0.00272256934404877,0.00199652768670446,0.00128545001196724,-2.67433475635201e-05,-0.00261359844596709
"404",404,-0.000520033098499687,0.00305022747867543,0.0028956321099854,0.00205288124023599,0.00155144606801513,0.000531854119986621
"405",405,-0.00218230802819034,0.00362148386997086,0.00229921339869357,0.00215456442432122,0.00168502239652424,-0.00136186781279484
"406",406,-0.000449957805854412,0.00652747369753454,0.00364216539441069,0.00223362447424256,9.51709741232648e-05,-0.000852214971517067
"407",407,-0.00286454812737406,0.00213464164295549,0.00341418672678883,0.00246453627412234,-0.000164357959267127,-0.00387019547927754
"408",408,-0.00204029628792026,0.00234746620885006,0.00410521446227079,0.000348240638352996,-0.00222757133529036,-0.00208795079096388
"409",409,-0.00206163537937343,0.00338071092468096,0.00135241914353898,-0.000263010073777271,0.00299853533470222,-0.00165676848283297
"410",410,0.000652864329443498,0.00229088625014012,0.00472921000819014,0.000676694046683067,0.00115067856713705,-0.000911268801008332
"411",411,-0.00232776519282648,0.00329655961425575,0.00357795944803434,0.00286916939822704,-0.000563712428688523,-0.000680940698901079
"412",412,-0.00389017290763836,0.00244346936173778,0.00119183240776762,0.00217770326697193,-0.00161340664122008,-0.00337975217781402
"413",413,-0.000224522257902769,0.00452710518036344,0.00338226949368645,0.000923393195294371,-0.00173043478027957,-0.00136145524035265
"414",414,0.000680738442691785,0.00449894882382532,0.00371629863256071,0.00257294405256218,0.00071014436951387,0.000814270601159127
"415",415,9.73174119464059e-05,0.00343015272625256,0.00272375429594458,0.00334003461260921,-0.00011369957011821,-0.00110259443837868
"416",416,5.3373615375537e-05,0.00259223007704754,0.00369757091170808,0.000866587128877782,0.000737789368514545,-0.000147995850211589
"417",417,-0.00100157645829662,0.00301174383846167,0.00581836961471792,0.00256583073952884,0.00107190738411022,-0.000845534775442783
"418",418,-0.00142681055140421,0.00577836690279851,0.00398168120656936,0.00142616947620829,0.000750369469323092,-0.000524291992187004
"419",419,-0.00197795406546975,0.00521625158274394,0.00173614383509679,0.000554557273821726,-0.00151716368105731,0.000932814516063647
"420",420,-0.00229415688378082,0.00351848724047257,0.00236338193337533,0.00156530641028489,-0.00200905044577355,-0.0022680643349112
"421",421,-0.00161136046551037,0.00356602856550161,0.00253173751471726,0.00180146097929497,0.000676038943007689,-0.00131425999897218
"422",422,-0.00345829698209773,0.00342747099129782,0.00297107396575466,0.00183271215299504,-0.00411533303264154,-0.00213494596126807
"423",423,-0.00115937429694858,0.00517976768771851,0.00378494562581308,0.00257691864779234,-0.000428994334287053,0.000404310131636489
"424",424,-0.00131054565972499,0.00576444036543133,0.0033295361677584,7.72542203021511e-05,-0.0014055831016033,-0.00287930865528142
"425",425,-0.00163433139374489,0.000793497252376265,0.00268989524661566,0.00406956606456088,0.000100911964447231,-0.00154636357699318
"426",426,-0.0038849570475564,0.00416698681999513,0.00447996295965143,0.00144430099473519,-0.000284269465601721,-0.00272095008876205
"427",427,-0.00168366138492722,0.00498623028060804,0.00318503369787469,0.00187548872124246,-0.00130969194593834,-0.000759762392433459
"428",428,-0.00248733498329333,0.00382709703872349,0.00251441274642892,0.00234661406481523,-0.000716643365443565,-0.00285638560934242
"429",429,-0.00213508131372267,0.0029456035708968,0.00141569658729309,0.00211249014454877,0.00123012680180037,-0.00168666887951839
"430",430,-0.000968455156889099,0.00600229528502508,0.00410418212347694,0.00226631228977142,-0.0017563556606955,-0.00199553342201186
"431",431,-0.00213235014838762,0.00247947067096306,0.00237854780394047,0.00106745462324466,0.000201245364167017,0.000322250852204356
"432",432,-0.00295584968865598,0.00205741457752372,0.00255505208954773,0.0027795291596365,-0.00017885126219463,-0.00372069505822154
"433",433,-0.00509850530660864,0.00327283338958293,0.00272618122249898,0.000238409432808101,-0.00150124780194366,-0.002150120314172
"434",434,-0.00173228885792316,0.00497643192479932,0.00353998938164269,0.000650552059957666,-0.00147956692500108,-0.00110962538981903
"435",435,-0.000272175584104907,0.00509505026593507,0.00308136131987719,-0.000947252241040454,-0.00107849586280541,-0.00271760701863401
"436",436,-0.00294110774408732,0.00409934669646253,0.00513602417962848,0.00545245304447705,-0.00415703405751822,-0.00439024769478641
"437",437,-0.00170214129253993,0.00327820379001587,0.00174444193905585,0.0033206984532911,0.000139856196248031,-0.000892131946645001
"438",438,-0.00426942623234578,0.00345217789998711,0.0013110614827694,0.00288484036641328,-0.00257168365626763,-0.00207171763148314
"439",439,-0.00266738923650601,0.00156472782306337,0.00253445176190356,0.00212068010695478,0.000416244169503247,-0.00210640540020443
"440",440,-0.000803339383859646,0.00199772552202232,0.00430192373606058,0.00170061969652008,0.000192937721937205,-0.00183165608440767
"441",441,-0.00243019945428514,0.00434820064426544,0.00101978224454403,0.0015945754815188,-0.000169607076886106,-0.00217604743777811
"442",442,-0.00210547967683582,0.00559990295722195,0.00387442534188289,0.000569469217102474,-0.000475319348249291,-0.00372768391473984
"443",443,-0.00449198276562743,0.00444441978591239,0.00368998652701927,0.00148689191109274,-0.00185152715389369,-0.00304732363901477
"444",444,-0.00426333080713345,0.00238117368391528,0.00151460070863207,0.00211292103488326,0.00169790670667617,-0.00171720071753373
"445",445,-0.00315867266656124,0.00440906970281716,0.00584733940266951,0.00213821194317904,-0.0011289026502922,-0.00264048947056178
"446",446,-0.00124970168476829,0.00330861744430844,0.002271394834426,0.00228292403754444,-0.00122509919173694,-0.00243441797611483
"447",447,-0.00240896765733222,0.00508999901578721,0.00105789081387941,0.000576455992424163,-0.00042740734883444,-0.00148228328414503
"448",448,-0.000692280471875959,0.00532435196723514,0.00226618426300538,0.00387899813521477,-0.00133231974458159,-0.000500995294450521
"449",449,-0.00209289719127583,0.00330842311979689,0.00369453984944593,0.00141818975617409,-0.000697351803724771,-0.00120895306853684
"450",450,0.00060455548601521,0.00382873094935623,0.00448234225809195,0.00187168598777245,0.00108479839921682,-0.000736395139832087
