"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"87",87,0.00817851652211527,0.00554025280191029,0.00150421787494092,0.00506554750978677,0.00421041201818704,0.00464043425194411
"88",88,0.00800362376235864,0.00673714588580427,0.00490289226181015,0.00907823674563005,0.00126711069464747,0.0088421989024247
"89",89,0.00692739079663608,0.00387455738713174,0.00310745929282603,0.00636906694635731,0.00785847685997968,0.000543775132936883
"90",90,0.00576128622172959,0.00501569255961768,0.00316302286377112,0.00741434509152878,0.00692926768223705,0.00113738667489653
"91",91,0.00999182611273021,0.00349708754824853,0.00435335256301043,0.00875186445984047,0.00173560526654089,0.00902704542230744
"92",92,0.00723143488535195,0.00452562643695062,0.00339049019974732,0.00557683568604155,0.00483479056281374,0.00681118587738365
"93",93,0.0071507841219581,0.00178631297834395,0.0044028189370638,0.00708600574211857,0.00297730369678459,0.00887169260924754
"94",94,0.00472869122274362,0.0039667691068358,0.00126045973155151,0.00438719011864364,0.00178450830965003,0.00353555705368599
"95",95,0.0118849788547938,0.00689583442774101,0.00631471193154263,0.00821104841944587,0.0042194232596711,0.00633274554125948
"96",96,0.00775962842909389,0.00454576274579219,0.0067937000932627,0.00674334688108069,0.00311493176795291,0.00884804116181609
"97",97,0.0080821821360356,0.00424291454407629,0.00495996860461373,0.00635661785443588,0.00676999529520699,0.00563794232190049
"98",98,0.00995128287821398,0.00455841806382866,0.00985800648011057,0.0123255748815268,0.00771550940422176,0.00830466160621661
"99",99,0.00576453521481551,0.00145725310825111,0.00511373070835341,0.00697759192808092,0.00636991394942265,0.0078014422929059
"100",100,0.00970436757551751,0.00685938863184166,0.00568308044068978,0.0100985540988942,0.00150781944257917,0.00892880751704988
"101",101,0.00748610659682963,0.00265802594946918,0.00316017696629574,0.00466311097613382,0.00217726197899143,0.0080381523856539
"102",102,0.0071926666393462,0.00561853613954006,0.00176053735279991,0.00863624764849857,0.0042274750140466,0.00607431055102702
"103",103,0.00534400385884376,0.0040511742551955,0.00189317260137282,0.00608431908433178,0.00416373667074474,0.00216697013598563
"104",104,0.013160872847309,0.0043507167261788,0.00801583885830712,0.0087781964617169,0.0045412949451605,0.0114544185941043
"105",105,0.0102848501425719,0.00677635657625045,0.00600996945373498,0.00743856102739542,0.00242120416788476,0.00844502008648126
"106",106,0.00650128765689813,0.00411987655799602,0.00347467285271521,0.00597488865475096,0.00813094026351836,0.00548523341880113
"107",107,0.00484819920725858,0.00587082058244442,0.00458807240246386,0.00548959586227746,0.00513987267633646,0.00500073113187219
"108",108,0.00837175211304856,0.00462998497380079,0.00166910381002803,0.00753802187185857,0.00518311186336646,0.00385873261688175
"109",109,0.00786744255893497,0.00197897003945366,0.00375471466293709,0.00471848695180662,-0.000258271919849687,0.00708051108638149
"110",110,0.00591318586900742,0.00500250332917653,0.00438974417692224,0.00778974282152482,0.00824431967440281,0.00761271074762116
"111",111,0.00571513274852483,0.00383572705265632,0.00509076750678142,0.00746537468699679,0.00590391552776367,0.00480169215885829
"112",112,0.00988323052853661,0.00669735721599655,0.0102072021419027,0.0140847956919926,0.0069396830757368,0.00604833521891186
"113",113,0.00650109142152472,0.00266204173704005,0.00532704127334779,0.00430595981596788,0.00694447366861198,0.00279143606545079
"114",114,0.00786917302883955,0.00335991891329669,0.00271124398467072,0.00981640147559957,0.00609308653449368,0.00305191266619978
"115",115,0.00607988532748074,0.00985633174986743,0.0115471783296288,0.0156773840925605,0.00617043297586852,0.00758200774334318
"116",116,0.00559305961743457,0.00587525131649819,0.00356345452999326,0.00295885782375206,0.00315923464638266,0.00297110440908552
"117",117,0.00758925853315806,0.00464909092868184,0.00342883889258901,0.00783819535832276,0.00578491907265041,0.00352972923660268
"118",118,0.00420908093152964,0.00454958781868363,0.00113297631092751,0.00260493603048604,0.000498497032042068,0.0017266347674583
"119",119,0.00685167088126149,0.00471924466991566,0.00765688951601299,0.00693607549929677,0.00820962324630119,0.00517703008980041
"120",120,0.00831828147463977,0.00320823158009491,0.00426474034828817,0.00543459507427188,0.00178169890045682,0.00783514468182477
"121",121,0.0076170734371781,0.00934566340202881,0.00650092537315202,0.010536370046236,0.00849826099112731,0.00596217565344239
"122",122,0.0104779040862477,0.00211102968846366,0.00577202583849413,0.00854814326512248,0.00941000588135511,0.00757290591686549
"123",123,0.00883394309536524,0.00726659331189107,0.00563946206470184,0.00742970373772114,0.00472161266614878,0.00876652604623168
"124",124,0.00778583167306677,0.00385786715007836,0.00838116269927855,0.00815803192356046,0.0072288010480159,0.00664504363575805
"125",125,0.00726505998520179,0.00464288618178789,0.00453444540484566,0.00443724002974285,0.00366538712015444,0.0038119056981337
"126",126,0.00977726936913393,0.00606792751016486,0.00582010250974937,0.00886595997806793,0.00503503099292603,0.00292571483674476
"127",127,0.0115419461340166,0.00480118721765547,0.00694801434353518,0.00978421188180109,0.00425028347110729,0.0136330491714259
"128",128,0.00910106952528544,0.00301667676764886,0.00636293815306106,0.0060216784202745,0.00382903662077725,0.00715386256789681
"129",129,0.00652333826589682,0.00441837531133658,0.00264382237672177,0.00767219811611316,0.00646673748990187,0.00416045853920815
"130",130,0.00260405894402163,0.00351202566235329,0.00186592396845085,0.00547192092530829,0.00317265169775563,0.00235164935676487
"131",131,0.00871830258260651,0.0058996675289261,0.00239713057146734,0.00778476311397061,0.0018755337162351,-0.000172495663967159
"132",132,0.00940039120941908,0.00391373325142158,0.00341020526256315,0.00470257757878602,0.00113299727673104,0.00503285866087732
"133",133,0.00522789661216589,0.00261928053526216,-0.000202169446397968,0.00646237640079411,0.00490406468304419,0.00577548346480262
"134",134,0.00742049692020582,0.00684787243442301,0.00581203755938177,0.00928735282026717,0.0047616288637622,0.00410119278573088
"135",135,0.00566540679320562,0.00499991054313745,0.0045679584386295,0.00603010082715153,0.00414463223298688,0.0036759471067559
"136",136,0.00538834951992783,-0.00160357590355701,0.00249860328119562,0.00341297144959679,0.00147233798883991,0.000880416005050053
"137",137,0.00766722945926881,0.00704965204797196,0.00818276783916945,0.00994022328696604,0.00292490314465148,0.00954750492919372
"138",138,0.00686615731825495,0.00254638934877581,0.00450626354784592,0.00483875540585967,0.00131033675027856,0.00499782546200877
"139",139,0.00795550001387835,0.00793312568330587,0.0113240990015486,0.0122884436769614,0.00824042647094629,0.00865536084460862
"140",140,0.00880821582441047,0.00104954743428054,0.00436534633466557,0.00584878323807793,0.00112829081405199,0.0048728877565115
"141",141,0.00479974995055502,0.000910076772552907,0.000343620215784775,0.00147973066305296,0.00434411187140421,0.00469976466556196
"142",142,0.011685017644028,0.010090255790722,0.00788962050933081,0.0114477191523064,0.00755159878412805,0.00860545455112989
"143",143,0.0098180930801082,0.00415562518931723,0.00615813428625693,0.00443669701253466,0.00347498066729759,0.00331459355308054
"144",144,0.00734841070143697,0.00629903976523161,0.00473995716574533,0.0101750233277713,0.00317627810517681,0.00217905097653388
"145",145,0.00991696844754164,0.0032130088840976,0.00703058925239733,0.0110880430791167,0.00731822093751532,0.00953738742188561
"146",146,0.00750087337379195,0.00470315715180902,0.0056491970369293,0.0094680135179821,0.00447831457121487,0.00826382729227961
"147",147,0.00761149609625306,0.00653192281353148,0.00499811897616214,0.00873810387058372,0.00323676743161374,0.00426738960370148
"148",148,0.00540718913138434,0.00357191744436627,-0.00302834727620163,0.00297125467259534,-0.000455777571703124,0.00138159245940558
"149",149,0.00751903272880259,0.00707974563008718,0.00589554719744806,0.00929284797606836,0.00549078389694989,0.00312940164306007
"150",150,0.00748677885244438,0.00552474862066302,0.00532863219457265,0.00812743800223812,0.000482894465615355,0.0101635827237269
"151",151,0.00546489360106818,0.00605271357299238,0.00525564015434375,0.00950638240164997,0.00589103608105494,0.00366526704253372
"152",152,0.00660583791539173,0.00690657389387405,0.00354128767432239,0.00829421503343451,0.00483493657767102,0.00211206813833179
"153",153,0.00592190782426403,0.00601205095658284,0.00159092932165579,0.00498367911314177,0.000753182185677927,0.00199974778898011
"154",154,0.00762001651280785,0.0034585882284582,0.00179156921683618,0.00483499875926458,0.00220970057643474,0.00288658406530162
"155",155,0.00539549704863106,0.00196239380311188,0.00353627161334616,0.00772432104491141,0.00417507777156511,0.00248549675898231
"156",156,0.00661571687101898,0.00228303715387789,0.000462038305758577,0.00712676946826592,0.000115571323287527,0.00527930287450723
"157",157,0.0047012236446256,-0.000634146850191873,7.75213049423677e-05,0.00581797541703565,0.00206505878849525,0.0051809990351662
"158",158,0.00730745602177141,0.0100014529178465,0.00546771448351427,0.0118127811865134,0.0108699025119969,0.00510465904557699
"159",159,0.00860766814393349,0.00211407194400847,0.00455971723648697,0.00554964635338097,0.00427856390394571,0.00411111903956869
"160",160,0.00563672717658813,0.00319577635234378,0.00453912771482164,0.00686718477000394,0.00265369484800172,0.00524929372216351
"161",161,0.00652880749982329,0.00926527852343962,0.0027680381501771,0.006793542703557,0.00608489009971625,0.00163828634121628
"162",162,0.0064078550586164,0.00702365009322933,0.00583805474631373,0.00764369553228938,0.00359271192237706,0.00699373387372488
"163",163,0.00814936464162212,0.00468517882089688,0.00309527265728904,0.00924337707912885,0.00460406479049187,0.00280666435310931
"164",164,0.00479491275197347,0.003590131677714,0.00546122519278145,0.00927850107462237,0.004338509294006,0.00891607217456956
"165",165,0.00616421005803737,0.00603491641420883,0.00735135944572136,0.00904698111441038,0.0048602595572492,0.00539364767157897
"166",166,0.00572318387345709,0.0008842932986331,0.001164566863897,0.00229177212576975,0.00131883632614175,-0.000830860239436299
"167",167,0.00994655654170523,0.00736137534481157,0.00419782247761061,0.00729538548832253,0.00798547039410252,0.00563910463338229
"168",168,0.00803898864569925,0.0067478603663781,0.00663281846125754,0.00769493361751097,0.00548428213947232,0.00905614151314297
"169",169,0.00595123800709613,0.00502827446848383,0.00655988815386,0.0103326922188921,0.00755709761955156,0.00536865513033059
"170",170,0.00985963361469517,0.00690888801436088,0.0124084275871471,0.0158643063017516,0.00556570475255361,0.0105313357739027
"171",171,0.00554118036957598,0.00339325344064016,0.00360651579015707,0.00546816472724508,0.00695226573129341,0.00265703848327624
"172",172,0.0115884316198794,0.00842281282906294,0.00992709974195339,0.0117639898931658,0.00605060311196939,0.00844418415542958
"173",173,0.00648180392403213,0.00280080893741786,0.00125829604757364,0.0063419157888161,0.00145330530145752,0.00509738414210644
"174",174,0.00559572536267033,0.000187409750996518,0.00147954375271292,0.00443923350035349,0.00174284572149116,0.00461760927069496
"175",175,0.0108630010055389,0.00747178539626855,0.00359439014025265,0.00651392867222236,0.00726214549514508,0.00742477728962111
"176",176,0.00934755515362212,0.00601080031141837,0.00687021817900774,0.00975218668059562,0.00369116559192679,0.00655711568534419
"177",177,0.00651228804894318,0.0043480027148742,0.005816730199886,0.00673473455464117,0.00685967752372702,0.00387521856359611
"178",178,0.00788382314698241,0.00420089197578595,0.00571641296537649,0.00619119738334023,0.00631831929371746,0.00655325004664788
"179",179,0.010592535834151,0.00485896116936587,0.00200775464842656,0.00480244141376873,0.00266126624076274,0.00131418651310468
"180",180,0.00790050768571266,0.00504312319153079,0.00584512966664063,0.00828419902288424,0.00618121033344134,0.00592971789811824
"181",181,0.0110984102862827,0.00676711716583283,0.013997849033886,0.0140214308763681,0.0130277839402721,0.0127268368528923
"182",182,0.00716622583049261,0.00680021155940996,0.00428730963025955,0.00737275034776226,0.00582260349282683,0.00494933905825873
"183",183,0.0100313833395455,0.00666839790177741,0.0073866662845164,0.0127496583404039,0.00721416792107931,0.00774898391254833
"184",184,0.00514386957566281,0.00466425731369842,-0.000467469048821191,0.00382331629278263,0.00106923183960592,0.00137753762325272
"185",185,0.00667785216526535,9.17076159700687e-05,0.00183509998155145,0.00433294329716794,0.00015565268480607,0.00371838938721
"186",186,0.00567416606774163,0.00444028808389024,0.00330931559589918,0.00617850963931121,0.00436334567525937,0.00425204824589087
"187",187,0.0100992637748682,0.00755542309907314,0.00503588869135325,0.0103563234575432,0.00262769369901758,0.00580906964061353
"188",188,0.00768485041482623,0.00354113184462516,0.00275644633682201,0.00434595960288253,0.00791931977991216,0.0045149476887943
"189",189,0.00753315137981804,0.00342383514870984,0.00816556288473489,0.00795767221487793,0.00148445141806984,0.00862364441343841
"190",190,0.00715502674483538,0.00293421237613488,0.00235102684226199,0.00754750873416256,0.00572171993577806,0.00279027529237564
"191",191,0.00809590846120994,0.00888066289106824,0.00251058188553621,0.00812602089989953,0.00187461265068568,0.00593722153712088
"192",192,0.00542045953836413,0.00868955505761663,0.00134000370848569,0.00644162317483745,0.00589703243629384,-0.00477726423566312
"193",193,0.0104243931693501,0.00300298518429106,0.00367580709628311,0.0097898657248936,0.00568910010421612,0.00464699797642985
"194",194,0.00539824959636328,0.0040206323068453,0.00256571981083159,0.00581604095988914,0.00708704276691236,0.00412198368553918
"195",195,0.00403468189681998,0.00357267008854539,0.0019252330048729,0.00521178897127769,0.00346102482879445,0.00315198995843458
"196",196,0.00908763610358765,0.00297154931614034,0.00650688974630636,0.00748774646753108,0.000610125210097486,0.00680716528191642
"197",197,0.00775183182107858,0.00791080705446919,0.00791082785199207,0.016260801789086,0.00796362082149114,0.0109761735792797
"198",198,0.00664193858365646,0.00514740464061671,0.00320662052070493,0.0070403215280959,0.00584952188315501,0.00376251888069031
"199",199,0.0116613864914761,0.00587245849023923,0.0103213798364021,0.011391756784874,0.00847538125408106,0.0115567309637314
"200",200,0.0053563924252803,0.00628357794104299,0.00295647209246556,0.0066756514182942,0.0046277542238398,0.0055636608550749
"201",201,0.00764813622655071,0.0025173911939333,0.00398290353906754,0.00605359156515757,0.00436607548048103,0.00819499768731793
"202",202,0.0075216760604605,0.00599547368931706,0.0042108943225344,0.00811096109165131,0.00323656311321216,0.00859047494116108
"203",203,0.0129488089170279,0.00339798430143989,0.00274050651659407,0.00248917849145571,0.00063697233152081,0.00614013245910325
"204",204,0.0101146620480825,0.0105109375296514,0.00876799176220875,0.0126576172012411,0.0136498211795451,0.00883063515544225
"205",205,0.00619118842230815,0.00550567448468189,0.00467032826760545,0.00915967451157769,0.000614056714403191,0.0106730003595134
"206",206,0.00587533213978898,0.00329394392452626,0.00315461511663511,0.00496733479849486,-0.000187428946709561,0.00420330756205659
"207",207,0.00765169728801276,0.00520668653034958,0.00392554076731478,0.00709954538286429,0.00558508975461339,0.00545792167967865
"208",208,0.00487906440399204,0.0017882454642435,0.00100648417662541,0.00319677647173985,0.00216294109640783,0.00373007998444751
"209",209,0.00776139156943158,0.00867842016703645,0.00472168580811632,0.00714563268018236,0.00449822065330771,0.00116125690861872
"210",210,0.00684671297113021,0.00686553402219561,0.00107921944713434,0.00916361022815783,0.000811931863824094,0.00635144642096176
"211",211,0.00899489394136891,0.00683644715677682,0.00658073124384696,0.0079292417703396,0.00308173573697704,0.00722559146880083
"212",212,0.00610209420248744,0.0010440735378583,0.00304132728069317,0.00663222640805295,0.00382825300551197,0.00619214926031035
"213",213,0.00389478711083637,0.00226796813813292,0.00320810876729436,0.00531693755917524,0.00622010560241784,0.00251086468791084
"214",214,0.00757048914244836,0.00549233384275813,0.00285301132800827,0.00824652000867593,0.00599433939785074,0.00411767058883588
"215",215,0.00837095761587762,0.00560117576981702,0.00836989756100494,0.0109426714454567,0.00999138506514535,0.00658406516356113
"216",216,0.00713745860196654,0.00529835481215544,0.00300603286212989,0.00562011210877157,0.00375344384929373,0.00200968998391965
"217",217,0.00828907960328425,0.00357074153769874,0.00709531060970742,0.00944212178691869,0.00573888750927306,0.00713640504891235
"218",218,0.00814357616377705,0.00663832777943551,0.00635535997653796,0.00859246319739663,0.00819578371607393,0.00500485815731173
"219",219,0.00768982868511439,0.00414547589445975,0.00317269824068899,0.00762691275686002,0.00249224076400301,0.00326617407903955
"220",220,0.00670254211426716,0.00394100899978741,0.00109261916714103,0.00750578400460423,0.0022255265686536,0.00504093654613858
"221",221,0.00676079158904661,0.00389506355265745,0.00581538909093188,0.00728709733083608,0.00520709547288373,0.00312611554301979
"222",222,0.00471945682586001,0.00488594018571109,0.00321447367247611,0.00397823280125948,0.00238555501437723,0.00412215669597926
"223",223,0.00720142501435267,0.000259673955174739,0.00868473183610321,0.00721702102030753,0.00362185858734945,0.00891742940602532
"224",224,0.00727306106682458,0.00484681747414627,0.00568506126769871,0.00672102608171204,0.0018140089294848,0.00873446344883906
"225",225,0.00701204548580802,0.00423591514222105,0.00623364352308546,0.0108535581134349,0.00879669179975636,0.0129090529579587
"226",226,0.00598431702937735,0.00392440131078408,0.00602817964127852,0.00486712327284395,0.0024168975447846,0.00652570891565577
"227",227,0.00834328125633951,0.00275165411704991,0.00539019097196271,0.00533823843786417,0.00210742262172073,0.00822476942851428
"228",228,0.0120910372492602,0.0053297745381625,0.00620197887741402,0.00815296285423387,0.00618190420439468,0.00848904676901287
"229",229,0.00451125503390972,-6.20959672764505e-05,0.000756857180629743,0.00108556429171069,0.00251477457896368,0.000854845180354709
"230",230,0.00726165909204581,0.00648338543875727,0.00571244314259872,0.00922220803274769,0.00548522791004322,0.00831361401431047
"231",231,0.00688767457271398,0.00668565407067681,0.00672772934289746,0.00741149606712438,0.00613554457704402,0.00633167020835065
"232",232,0.00635994471296147,0.00364254900233634,0.0031817093886187,0.00569883399559979,0.00045423216221167,0.00772302285331603
"233",233,0.0105540053854581,0.00608237281358346,0.00991644850910563,0.0104534800427792,0.0103567175746219,0.0095700423964579
"234",234,0.00377819892964805,0.00372372003864416,0.00316506616776489,0.0062657059366392,0.00462428755912205,0.00341475617848095
