"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"69",69,-0.00466062200858202,0.00461214830672041,0.00378792786830731,0.00172688879442436,0.000465961023763319,-0.00203670656793412
"70",70,-0.00298334546949752,0.00394051019359166,0.00433601023810967,0.00182759310508571,-0.000423639693299867,-0.002303763822111
"71",71,-0.00495998456982891,0.00426918721180717,0.00384862972473805,0.00191371996832491,-0.00336517202363433,-0.00419019141375814
"72",72,-0.00414703077460499,0.00603691415813903,0.000326645877966455,0.0027106444618436,-0.00183440749970618,-0.00307291606952554
"73",73,-0.00299410812125777,0.00452373075334001,0.00157811461506147,0.00309879539011577,-0.00296890578848561,-0.00372177298949961
"74",74,-0.00182855611462173,0.00403379206285592,0.00287184354223317,0.000888566579095342,-0.00030264316510783,-0.00161723020495539
"75",75,-0.00127976365833623,0.00597156535926299,0.0012884100356252,0.00267573243385064,-0.000190735667795385,-0.00286631153327844
"76",76,-0.0024804306743453,0.00530246348873832,0.000588116422738301,0.00187738026033855,-0.00464407469811009,-0.00282185578921507
"77",77,-0.00645399348552764,0.00482763861921875,0.00143686749875835,0.00108994482163743,-0.00270523491181669,-0.00539374173487447
"78",78,-0.00332358947434051,0.00804905999079161,0.00392764750413196,0.00211385427954757,-0.00406121405703812,-0.00312947863168208
"79",79,-0.0031154401666601,0.00679660606651749,0.00254111824561671,0.00292294416403292,-0.00460461072739775,-0.00261812972335603
"80",80,-0.000330441517630925,0.00677772378177557,0.00472386914767365,0.00194000297823286,-0.00101236771531449,-0.00275232503127811
"81",81,-0.00665991942317225,0.00271335784001864,0.00396631244329378,0.00493562068262779,-0.0051056920107243,-0.00231807883489399
"82",82,-0.00602769265096164,0.00644501434142972,0.00350473249327063,0.00253964276212344,-0.00432817484867342,-0.00461402436572463
"83",83,-0.00150542608070047,0.00633599001333709,0.00258632824710448,0.00264837995022904,-0.00168756274707089,-0.00228016152530595
"84",84,-0.00695083490701626,0.00274350792877742,0.00402811496925397,0.0028934444177086,-0.00171171841941038,-0.00293595765586423
"85",85,-0.00212282671720075,0.00404107226710974,0.000649247129756838,0.00200884328298815,-0.000726566458592987,-0.00300813509232133
"86",86,-0.00284509112755706,0.00582192619043484,0.00258533526351321,0.00340398170334667,-0.0012059160029467,-0.00167187349615135
"87",87,-0.00350595390456442,0.00574273787049736,0.00360881383717585,0.00418778069569094,-0.00310919432945272,-0.0041121148590604
"88",88,-0.0033099965995766,0.00592793031143506,0.00282041909768495,0.00172473368236995,-0.00354724282745197,-0.00268090686531497
"89",89,-0.00446176584043502,0.00505853491349356,0.00243541420656348,0.00144397311321897,-0.000704366972646563,-0.00439475146383387
"90",90,-0.00323204051649589,0.00401545274999811,0.00371962100002631,0.00170463152542301,-0.00155916934832118,-0.00183343500948155
"91",91,-0.0038018989287413,0.00341042492364654,0.0017456294448915,0.00106329780949206,-0.0028483113896169,-0.00357010574377919
"92",92,-0.00393246494218035,0.00563102528883675,0.00165960064428449,0.00134852358853103,-0.00235867963194787,-0.00317812149380798
"93",93,-0.00221056087432732,0.00665017681810197,0.00300592029113075,0.00229087746039649,0.000233991829720849,-0.00363720156693803
"94",94,-0.00287239790845311,0.00519810096122188,0.00230581421676115,0.00245293561575696,-0.000997684675085434,-0.0015824146090026
"95",95,-0.00281959410516718,0.00490771967486408,0.0023076567715447,0.00402552603233131,0.000732220972921319,-0.0031578417084282
"96",96,-0.00538034735399087,0.00587953549022353,0.00173650001779951,0.00260212250460009,-0.00334517394094828,-0.00371247632268832
"97",97,-0.00141214905618229,0.00622928286732529,0.000752406942167332,0.00264952505376683,0.000709798579433021,-0.00180170485432445
"98",98,-0.00625529627749514,0.00751486117720485,0.000927939878575387,0.00133439422751151,-0.00409030557791771,-0.0027791745309335
"99",99,-0.00401680252124157,0.0059139789500775,0.00244093532624377,0.00187245179884531,-0.00451477916533858,-0.00350873190064422
"100",100,-0.000718187526940199,0.00368513648624172,0.00602619996926229,0.000581250153657425,-0.00136590741952575,-0.00272518572868203
"101",101,-0.00437825628819302,0.00439929369312759,0.00256657671464017,0.00160168460938774,-0.00156713054409079,-0.00303545011564625
"102",102,-0.00294561934215617,0.0074272333753139,0.00134701071927597,0.00277806878502132,-0.00214429672174243,-0.000966672844199877
"103",103,-0.000577242483750413,0.00749613485778444,0.00421180376748059,0.00317376220446023,-0.00115770447521123,-0.00235995277054533
"104",104,-0.00482818613935618,0.00562042446529997,0.000338970761858102,0.0019326887996669,-2.83115482189762e-05,-0.00214286404908163
"105",105,-0.0051763410817024,0.00622626208256349,0.002386153322151,0.00473783085890511,-0.003527214925492,-0.00262958072811043
"106",106,-0.00781944954670945,0.00331230499847727,0.00281791143374452,0.00208584534442775,-0.00275880145711135,-0.00523376280911795
"107",107,-0.00445558354095349,0.00422551213901981,0.0030965028927485,-0.00120720756275775,-0.00125056183211093,-0.00262482346128645
"108",108,-0.00250221974770109,0.00682658235071966,0.00198192368774714,0.00319314079592995,-0.00346697409045858,-0.00283802951490448
"109",109,-0.00336042575555475,0.00509217839787758,0.00354854102000857,0.00278430651358858,-0.000410755109752127,-0.00114361999449564
"110",110,-0.0062855717341487,0.00341732144573474,0.00155744881216584,0.00449161177945691,-0.00201599920118916,-0.00350909831156487
"111",111,-0.0061289196848209,0.00614546571651405,0.0033806761748042,0.00220347791334655,-0.00256429290322731,-0.00108878949771854
"112",112,-0.00786408774865715,0.00601158865188942,0.00199528981909212,0.00209439425757584,-0.00252040011580137,-0.0047355698113895
"113",113,-0.000475744911837422,0.00423805429600605,0.00375124746426627,0.00253058074244263,-0.00217779778445188,-0.00126831602750078
"114",114,-0.00194930434514683,0.00611712524598991,0.00109877676471905,0.00209839508391137,-0.00124132608915199,-0.00334535050338524
"115",115,-0.0056359687368139,0.00418427279630575,0.0026995670372381,0.00231911768802687,-0.00300054547978097,-0.00447921681280989
"116",116,0.00127048961700365,0.00617951708656142,0.00355858315401736,0.00198684347331179,-0.00131576214316717,-0.0019006009019046
"117",117,-0.00379368606593693,0.00593946496768966,0.00269667224150351,0.00121437115956772,-0.00322215175977242,-0.0012092965254476
"118",118,-0.00485161559165056,0.00328748911476206,0.00262934238160778,0.00342850417419851,0.000785349534503448,-0.00317146043472294
"119",119,-0.0031505373871286,0.00417488089834527,0.00149427912113663,0.00188037197338267,-0.00078422237665921,-0.00345248535858622
"120",120,-0.00669382759398926,0.00555653002657787,0.000628427471590715,0.00217879021851991,-0.00204318179108953,-0.00322824400770545
"121",121,-0.00434263421038517,0.00247042294228706,0.00110531333797012,0.00230864125614658,-0.00112146604401508,-0.00200252958153633
"122",122,-0.00293844498468093,0.00354643287312614,0.00286281806644433,0.00266304046650336,-0.00158355757367908,-0.00185677193616482
"123",123,-0.00310617483225143,0.0069327714154197,0.000112364783308723,0.00224502295967241,-0.000532835057751145,-0.00244395152983395
"124",124,-0.00538992919610408,0.00331541738634042,0.00188202858552584,0.000489631175094572,-0.00357146167268576,-0.00514619166728257
"125",125,-0.0014931629595302,0.00327603696577331,0.00211958680548553,0.00252798016476389,-0.000852480898083422,-0.00244062789174469
"126",126,-0.00319313990843293,0.00450618335952108,0.00285431684445134,0.00306419746222711,-0.00202493998509711,-0.00180666412839895
"127",127,-0.00157087959730911,0.00508551979759858,0.0023535246266961,0.002388517265657,-0.00229502175073269,-0.00357516178309367
"128",128,-0.00179105352226974,0.00555684136973042,0.00237364718899947,0.00164865503491354,-0.000736796618123448,-0.00194969297405159
"129",129,-0.00530785950297856,0.0066407043821971,0.00273347851163362,0.00159526431232836,-0.00347742421352807,-0.00337839194719268
"130",130,-0.00173278841670838,0.00699939478679061,0.00313753981496445,0.00222824890102457,-0.00318061887469554,-0.00337333234161374
"131",131,-0.0046370915416717,0.00809393533270684,0.000601648229943294,0.0024442778799192,-0.00190331911322375,-0.00240707155709772
"132",132,-0.00277443416879373,0.00401257520308887,0.00282765946754228,-0.000103298544761976,-0.000489434447908879,-0.00273593952992841
"133",133,-0.00212886429346297,0.0050490085433811,0.000734081643541271,0.00260081996708939,0.000780236355807163,-0.00167851316175876
"134",134,-0.000502506819195926,0.0044665655528015,0.00435250901989506,0.00255862884330334,0.000423094085555633,-0.000442163364913214
"135",135,-0.00632569359760934,0.00443849857633478,0.00259015146235787,0.00276752535921371,-0.00366625543599888,-0.0028012384508243
"136",136,-0.00348024729572826,0.00404782808452372,0.00293172960303057,0.0039473028035527,0.000212409651309618,0.000259123231879243
"137",137,-0.00581012456407961,0.00377572429279996,0.00386310038087547,0.00207993718739266,-0.00347430920136493,-0.00377490788938795
"138",138,-0.00133218604853423,0.00641339758159281,0.00256267072442318,0.00223440667751502,-0.00103538835874346,-0.00119717337212108
"139",139,-0.0031560095944795,0.00712576010379588,0.00342929501541817,0.0021942339173389,-0.00361696890967369,-0.00392697280194028
"140",140,-0.0046909510484988,0.00520954066223899,0.00392137423636574,0.00448144546603097,-0.00126423804216084,-0.000798562969325641
"141",141,-0.00351173903624766,0.00639863027515769,0.000653580031155174,0.00228217811518647,-0.00339354910291229,-0.00348362011621975
"142",142,-0.00398206326296384,0.00659815554616614,0.00296967729858989,0.0036629455607066,-0.00169348014471567,-0.00432965382175764
"143",143,-0.00533767367956924,0.00390065198294393,-8.76411920709194e-05,0.00115906899224468,-0.00249152290492252,-0.00490510822924484
"144",144,0.000343180583729883,0.00621287812548894,0.0051149307714516,0.00177583682908955,-0.00410905711382533,-0.00301269921191104
"145",145,-0.00475243454528739,0.00682897912639163,0.0031427027618448,0.00213715904884705,-0.00263376538545127,-0.00420541589674888
"146",146,-0.00543395709330383,0.00456136393874503,0.00216659039606123,0.00326182923125588,-0.00202010961816094,-0.0029599791539766
"147",147,-0.00272276241884663,0.00609193290424993,0.00247001118507576,0.0019240559227327,-0.00112452036475161,-0.00259028777865822
"148",148,-0.00449804558791278,0.00667978115026994,0.00223810115221279,0.00182794421118034,-0.00307524894379182,-0.00346950544224441
"149",149,-0.00395686095586837,0.00685886834618696,0.00421211927724508,0.000939402286421438,-0.00257981197959603,-0.00450852544186931
"150",150,-0.00607609204858126,0.00490113337351458,0.00326337532357912,0.00461460247841283,-0.00226902686472347,-0.00371722198400645
"151",151,-0.00279875455329977,0.00592801194496287,0.00296921178735194,0.00220489015353806,-0.00291389828856653,-0.00247056242969012
"152",152,-0.00453821844063862,0.00568539240489955,0.00237898412552024,0.00175677299630313,-0.00260021629704024,-0.00427624740324075
"153",153,-0.00110889967500768,0.004633268781,0.00383697432669918,0.00181384107924841,-0.00174337444558367,-0.00323568037295552
"154",154,-0.00334462161648212,0.00427645302340224,0.00310340495818952,0.00319220035915549,-0.00273378545153983,-0.0039792725733263
"155",155,-0.00341338166177694,0.0044558410853835,0.00396354736602203,0.000397684689665313,-0.00461428252963574,-0.00387153474654801
"156",156,-0.00542308137060737,0.00661824436074734,0.00257392015867043,0.00465671012880836,-0.00394617804149897,-0.000729575964245308
"157",157,-0.00628814011999811,0.00322242175173052,0.00104323589010227,0.00273981468391914,-0.000148281072039647,-0.00313237308661666
"158",158,-0.00269320317032569,0.00582735749822331,0.00269787142001509,0.00474889218923536,-0.00206809297079471,0.000407287360650449
"159",159,-0.0055698141059186,0.00394923120304477,0.00504459902795114,0.00441632191665859,-0.00303730528726632,-0.00216105882611748
"160",160,-0.00290138148343951,0.00625056727387584,0.0014181788927166,0.0024548941357675,-0.00164017449028718,-0.00224382895989284
"161",161,-0.00439662772725335,0.00543139818654539,0.00289369278978566,0.00186651923293654,-0.00163573929918679,-0.00122774723794353
"162",162,-0.00289139906659751,0.00684808114770946,0.00410496809315018,0.000399203898673537,-0.00101208244021921,-0.00372959545734854
"163",163,-0.00482622121317397,0.00404513164853198,0.00112871405820055,0.00204067346780762,-0.00167444212345329,-0.00128911756342065
"164",164,-0.00447434892385879,0.00604393202122249,0.00286417299675682,0.00161869867914583,-0.00257642510535951,-0.00498554773116515
"165",165,-0.0027278218015785,0.0075997427919292,0.00271472463729463,0.00341748400424676,-0.0055723821117379,-0.00253309583825274
"166",166,-0.00384390214040887,0.00637345593374559,0.00367104669435907,0.00265881827208026,-0.00311501706643306,-0.00259036551139736
"167",167,-0.00441523372877749,0.00502251285883818,0.00234724088965828,0.00374805630413493,-0.00335943576168188,-0.00313466277427004
"168",168,-0.00482263754124125,0.00383821397585289,0.00146582122213649,0.000848763848818954,-0.00167850859507545,-0.00458757487830987
"169",169,-0.00346608984645037,0.00575192948712302,0.000945702956155943,0.00282238457772665,-0.00169212390779756,-0.00108729605851729
"170",170,-0.00682961934065339,0.00333683164343437,0.00134935227429497,0.00225070821964412,-0.00190904980408167,-0.00437150641663109
"171",171,-0.00230930792792875,0.0055019713445289,0.00253625363330534,0.0029729422224539,-0.00134904625320615,-0.00297168807470541
"172",172,-0.00114229533390442,0.0059124497508088,0.00415629733948351,0.00223642592969761,-0.00126207373582016,-0.00376340226094298
"173",173,-0.00630488531697445,0.00713547912128789,0.00201629318664108,0.00171049969864642,-0.00027877924115593,-0.00268638455293213
"174",174,-0.00319924588088356,0.00696509239350587,0.00418630662592262,0.00393041868883726,-0.00405980570239457,-0.00325354925301646
"175",175,-0.00242918642834292,0.00455387216892839,0.00302272391183838,0.00238554991874446,0.000158007453906317,-0.00399916339796027
"176",176,-0.00608180933698325,0.00545967359098304,0.00428672971757359,0.00126194816131474,-0.00144365474389623,-0.00229455539983282
"177",177,-0.00395036782639921,0.00469776896004831,0.00284543606521768,0.00398565167075558,0.000496192479011673,-0.00647203674883144
"178",178,-0.00738510845264563,0.005664789014603,0.000461870675427664,0.00198072434239587,-0.000499895758911811,-0.00202427693746999
"179",179,-0.0032997125219269,0.00562058611205531,0.00113105847903277,0.00316112247181472,-0.00394247836342081,-0.00325214304466361
"180",180,-0.00343238843007023,0.00402915843660402,0.00182654146804955,0.0020785459611603,-0.00130227529146585,-0.00236840375800963
"181",181,-0.00321185740029682,0.00567731075316372,0.0022995380412989,0.00219673667205262,-0.000531935563016757,-0.00264487601644336
"182",182,-0.00447879394634135,0.00445777239006906,0.00282690421074341,0.00173235245205944,-0.00277022329239261,-0.00562381090295131
"183",183,-0.00476295320277019,0.00261008198203903,0.00184045531826609,0.00103275622541111,-0.00183054214771204,-0.0017636378744225
"184",184,-0.00156646385095618,0.0043133217339601,0.00139826170901584,0.00203704231718472,-0.000225799949473805,-0.00254950194195506
"185",185,-0.00118581302747763,0.00370269809303038,0.00136586179302265,0.000887600052684872,0.00077094103464288,-0.00267808094547815
"186",186,-0.00341048117445813,0.00575924098856581,0.00119166313748995,0.00432333004027276,-0.00288745630284697,-0.00349600033987822
"187",187,-0.00580724146082466,0.00616027858952914,0.00121378193759473,0.00441940440369844,-0.00213766529824126,-0.00321098568585535
"188",188,-0.00393363859504955,0.00448700974132909,0.0031992730952548,0.00238040179799006,-0.000187969316596528,-0.00160782809762132
"189",189,-0.00515407133641026,0.00324294535365582,0.00292826192061121,0.00139601610839379,-0.00519850719726249,-0.00380481761070267
"190",190,-0.00409619082719685,0.00681623781393191,0.00237465114942382,0.00200913417860955,-0.00360650175134887,-0.00241028314027214
"191",191,-0.00358453723793,0.00530051637321419,0.00240089912195617,0.00187612318426299,-0.00435489760125558,-0.00235041668684573
"192",192,-0.00376481249302419,0.00381447752318435,0.00241755759838351,0.00139037375435177,-0.00201553981685303,-0.00504236187671264
"193",193,-0.00502124480897497,0.00686199550376674,0.00316115575478706,0.0051062327768366,-0.0014463826764274,-0.00445174517088468
"194",194,-0.00403998934468087,0.00417650124684393,0.00299360066916665,0.00453570406856924,-0.00126279023578283,-0.00348255809103549
"195",195,-0.0013894149465785,0.0047749377887146,0.00155975268642255,0.00309585019846339,-0.00229444017434596,-0.00223317123836045
"196",196,-0.00507714985663456,0.00814387798475387,0.00217342454368862,0.000671791078556271,-0.0038081074046603,-0.00399277790653187
"197",197,-0.00297569332658487,0.00489518678609168,0.000682436425431165,0.00166952159255716,0.00202978329007457,-0.000728075985310003
"198",198,-0.00312245604223209,0.00623411630144001,0.00215262356294278,0.00216408508585251,-0.00122263681770503,-0.00228652544139146
"199",199,-0.00606654030341458,0.00384319422883918,0.0029929722611104,0.00418149760567001,-0.0043498667531279,-0.00499187205848682
"200",200,-0.000763977059820859,0.00465266947076598,0.00237291349849786,0.00254192726604756,0.00132593174774352,-0.00316965420056823
"201",201,-0.00313222008741028,0.00398482279761229,0.00293840324227529,0.00486978440853634,-0.00234347131760102,-0.00339162572934953
"202",202,-0.000834973702427735,0.00574746138912038,0.00221946620446773,0.00426482039314237,-0.00136993181969467,-0.000925070282914166
"203",203,-0.00653410989386236,0.00658006910253134,0.00205914540275109,0.00280258187585495,-0.00209652057687083,-0.00059576535966257
"204",204,-0.00610830362487508,0.00304636153946882,0.00377422667915621,0.00180542307579514,-0.00181737134175927,-0.0048328676722257
"205",205,-0.00206687535522386,0.00578553145300289,0.00253141590736205,0.00316071693428064,-0.00194057154769913,-0.00131314208734526
"206",206,-0.00434364248487734,0.00581285442079145,0.00311843420462116,0.00261459038529985,-0.00216674445949183,-0.00228642049135243
"207",207,-0.00631504540270423,0.00548985754869545,-0.000163493427645809,0.00304653453868786,-0.0026675465956423,-0.00314103703256434
"208",208,-0.00567274482727197,0.00477981630689914,0.00340097181093884,0.00334153252678982,-0.00137202311180817,-0.00253983146260655
"209",209,-0.00259558261042585,0.00184162175905777,0.00395118369697053,0.00324486022271487,-0.000277075061021211,-0.00260371604095885
"210",210,-0.00148448506767847,0.00470276730579766,0.00294551893098708,0.000849634835476921,-0.000873063012539562,-0.00404288526125359
"211",211,-0.00668052125958095,0.00514100577068744,0.00116738793646237,0.00268651165973207,-0.00256504491107026,-0.00429533339357255
"212",212,-0.00530936595891122,0.00340209176573376,0.00420609540037069,0.00150711459168157,-0.00146902707644271,-0.00459619186474186
"213",213,-0.00385439728517367,0.00453111037180905,0.00306839755275086,0.0023332959685392,-0.00219774544624154,-0.00380765610755663
"214",214,-0.0038541339921109,0.00416922981455442,0.00271779818475704,0.00388304757074002,-0.0012879652313531,-0.00351911264942862
"215",215,-0.00214606161879234,0.00578039337243759,0.00288196197790839,0.00376701870427925,-0.00054841994395578,0.00016471535421177
"216",216,-0.00487710213005095,0.00393830972214898,0.00485222701494961,0.00110303876482843,-0.0015481271160826,-0.0024155638324432
"217",217,-0.00337026243442756,0.00340338114606635,0.00564705558388323,0.000429785757843439,-0.0015509434271784,-0.00511264535504828
"218",218,-0.00490940420948812,0.00382427062325036,0.00140724676424892,0.00259244226358725,-0.000804151602438167,-0.00314408778192601
"219",219,-0.00282417948024169,0.00413691695064419,0.00249927953670008,-0.000558540574483197,-0.00145301404479916,-0.00499893030284046
"220",220,-0.00429138011960485,0.00660321201809828,0.00336374340882951,0.00410175908216688,-0.00145881217898616,-0.00234794722375458
"221",221,-0.00274778241194364,0.00301538022144465,0.00225824536681809,0.00178260253019446,-0.00111470973236356,-0.00177010930770842
"222",222,-0.00747016788022265,0.00415234353387208,0.00277816746070125,0.00394366006199405,-0.00388374844238711,-0.00440692675682195
"223",223,0.000668808711891162,0.00599375998011015,0.00376130914202714,0.00168085033891591,0.000976108819129898,-0.00132613587794824
