"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"94",94,0.00992217918315965,0.00286064747758482,0.00972396349029039,0.00943517711591865,0.00798142588656144,0.00754148588106263
"95",95,0.00864538816612408,0.00396613018830755,0.00671092060317871,0.0050266171834782,0.00585747260298913,0.00240716346575381
"96",96,0.00822568485060421,0.00194921804566537,0.00531898673097806,0.00622856332936294,0.00341924350390151,0.00301478820147
"97",97,0.00997043209967378,0.00343360125389787,0.0113459072214657,0.013329516951763,0.0106444578186678,0.0101779640300931
"98",98,0.00740277307218458,0.00426533398850637,0.00757566929869638,0.0102483105875814,0.00629578870900226,0.00644016261517026
"99",99,0.00923368565978477,0.00410947672404512,0.0101751996960504,0.0133321307020064,0.00807268070742959,0.00743537175209141
"100",100,0.00928318735175457,0.00327060522390754,0.00697571589033603,0.0100106224905424,0.00849978163037721,0.00443499460338524
"101",101,0.0074450127876908,0.00340128095212676,0.0104658877651666,0.00897780439532081,0.00720005940574656,0.00540094670211716
"102",102,0.00857272549615235,0.00607843753738732,0.0127077258562535,0.0147566446536197,0.0093752029599168,0.0109349692073412
"103",103,0.0101822655726447,0.00619160032596592,0.0100330242407544,0.0113696005192714,0.00741935493430901,0.00531327022396039
"104",104,0.00774530573996053,0.00348852398662891,0.00669119542715124,0.00659047318488239,0.00696816841129545,0.00467352232404643
"105",105,0.00750421278803613,-0.00016101600200578,0.00694759896151755,0.00730538300736202,0.00690982207483275,0.00475438610521779
"106",106,0.00986964750629005,0.00353961859371093,0.0100218119242787,0.0100904306067239,0.00935912683127786,0.00456272151735659
"107",107,0.00815965163437335,0.00181824199239392,0.00696245273255392,0.00849624797419215,0.00546487421342964,0.00446767513462712
"108",108,0.00919368443680726,0.00269180675959543,0.00773163495970423,0.00913757729992141,0.00439299343318871,0.00945740657934324
"109",109,0.0102891824840041,0.00492461412893305,0.00875830363364407,0.0122464228199819,0.0073488332380742,0.00789945596578161
"110",110,0.00989537247128265,0.00644606681810858,0.0087292005407185,0.0112749783568858,0.00873398901275623,0.00732903314429698
"111",111,0.00737277543606943,0.00358879180295305,0.00758855081659433,0.0106245502697218,0.00851887131988555,0.00733433265055902
"112",112,0.00626953745312842,0.00372256092994403,0.0055163571649644,0.00924877618736128,0.00701734903948236,0.00692121480347272
"113",113,0.00646052439368708,0.000263179517109882,0.00539361187380107,0.00817282413453657,0.00718882757833081,0.00828048024580207
"114",114,0.00907566119973596,0.00194299025323748,0.00531195176485996,0.00612163802192223,0.00500836647322789,0.00596364740317905
"115",115,0.00990879228152617,0.00307702045734349,0.00681810229906172,0.00833562388381328,0.00714580838644924,0.00514977260770379
"116",116,0.0100509429569131,0.00328060555182559,0.00495592636640829,0.00830531489373896,0.00407192208792338,0.00548034700266733
"117",117,0.00615950922056285,0.00113881741168326,0.00706166841389496,0.00604778541446396,0.00403336073075689,0.00574716226964085
"118",118,0.00673214639198452,0.00497986337812777,0.0115859161990796,0.0135030169154193,0.00938267964346101,0.00976456173118837
"119",119,0.00522710512949653,0.00266474870464725,0.00450732214636439,0.00627207024487712,0.00459725378084538,0.00235233112963245
"120",120,0.0066515752364864,0.00257920905488687,0.00577829712859132,0.00757224573772131,0.00533398056911744,0.00428624974156196
"121",121,0.00817886768241189,0.000712144856457587,0.00521555879783273,0.00713449576964862,0.00429904542599978,0.00817154508687641
"122",122,0.00938578039295084,0.00305554467457177,0.00744968666589447,0.00842028176467729,0.00685824481136799,0.00511097390119314
"123",123,0.00852925702334146,0.00524656019210237,0.00839408418149207,0.0106967667657876,0.00693574621366592,0.0062135424074756
"124",124,0.00946855163193285,0.00332688883867776,0.00748850248135568,0.0104180907730806,0.00918086763625439,0.00490358859472696
"125",125,0.00767750690465109,0.0024851644918597,0.011391338357027,0.0127497748822412,0.00833908299840297,0.00959922074102268
"126",126,0.00433485650721117,0.00124897856695098,0.00762178465941943,0.00994626729030245,0.00721833822145093,0.00725401546366156
"127",127,0.00859692401863722,0.00250154374886135,0.00702560437208507,0.00707000399538835,0.00204692726565113,0.00719828367533725
"128",128,0.00833442354566359,0.00399355162434473,0.00838225117480063,0.00922489327861136,0.00865179799211929,0.00616053959755009
"129",129,0.00726749982148119,0.00336403704900947,0.00446127098420711,0.00719697461252543,0.00470494895350186,0.00532536843530792
"130",130,0.00807587008414104,0.0051037773762574,0.00982627602216294,0.010593001769909,0.00719675547951994,0.00427833725823725
"131",131,0.00745815114628949,0.00327274647398779,0.00797663553462438,0.00897224062504554,0.00742108980843387,0.0104826962024337
"132",132,0.00932136285923208,0.00510067518154897,0.00741145812287714,0.00891638075828729,0.00606262058588238,0.00315679913095445
"133",133,0.00669834236209406,0.0034368865375574,0.00609869351431309,0.00917758381119969,0.00544220701538021,0.00799641894946138
"134",134,0.00885141465597093,0.00455831379526217,0.0100417554495237,0.0116043802417514,0.00482896293682605,0.00798213499467772
"135",135,0.0109194835812127,0.00413883106504375,0.0109611379974128,0.0116132573332738,0.00890591622309065,0.00705826419269091
"136",136,0.0096826970088664,0.000473105699783518,0.00596122136987121,0.00560256441726116,0.00282544250057754,0.00487933023378325
"137",137,0.00632434173613742,0.001063433382549,0.00423209431121201,0.00731597640508982,0.00357727119902021,0.00588971023418857
"138",138,0.0103739770409073,0.00441690435578216,0.00713264348592529,0.0115281283120207,0.00959960263088699,0.00412907180977655
"139",139,0.00846249807365043,0.00243976625590895,0.00873153197033138,0.0112742280074205,0.00794019035124405,0.00714253904712313
"140",140,0.00664258988318909,0.000720016757835912,0.00821423809105527,0.00816784936639976,0.00708089554566758,0.00717445356892584
"141",141,0.0103027851022951,0.00374865889705182,0.00922777692608773,0.0120774226006779,0.00381626062912289,0.00820620536969564
"142",142,0.00683369197080843,0.00288659923160518,0.00560360179077609,0.00855897887650731,0.00542127730587482,0.0060566710394432
"143",143,0.00783757394578299,0.00134742030145382,0.00597076958202386,0.00516811854553106,0.00337381330894166,0.00241956447963078
"144",144,0.00722716411295452,0.00420981639942091,0.0134885409774367,0.0147415354314267,0.00794994432902655,0.00852817190629858
"145",145,0.00949280194729779,0.00483292513501692,0.00759797716577228,0.00952517928894701,0.00859204166779567,0.00643769833471507
"146",146,0.00789658386545078,0.00373564612577554,0.00819535168839699,0.00880551309170806,0.00508805156360305,0.005521437554826
"147",147,0.0101311836067636,0.00405476412791967,0.0100959069039479,0.0109438871944116,0.00944613582435557,0.00520391901579161
"148",148,0.00654275850668179,0.00420106049473214,0.00747300499527511,0.0114265418007439,0.00560993455682553,0.00350872269927222
"149",149,0.0101922469707092,0.00409285079069302,0.00841946483214635,0.00848778498813582,0.00631846411826393,0.00677556827060094
"150",150,0.0100966476588528,0.00646042915400105,0.010776188391915,0.00994200179093129,0.00526430625619395,0.00536644795081816
"151",151,0.00949728669928591,0.00379804490871849,0.00947456169645914,0.00818086620421215,0.00434413499434915,0.00682319450494772
"152",152,0.00764382065585927,0.00602860711579735,0.00921777525678548,0.0121409805473374,0.00927001552900351,0.0090443343406684
"153",153,0.0101091057848354,0.00298679123691424,0.00649461775504035,0.00639693838259007,0.00411502903877487,0.00571108359428615
"154",154,0.0098691291736892,0.0051513988758833,0.00818205867363064,0.0086216893939678,0.00592675235221857,0.00483603180210672
"155",155,0.00796243010211276,0.00114739602444029,0.00732705985607414,0.00584475683646233,0.00352055801694047,0.00432310535791132
"156",156,0.00818685438191382,0.00335820359756812,0.010193360897043,0.0121047646878935,0.0114753084982462,0.00715336662545764
"157",157,0.0126560507723257,0.00419845514323288,0.0119027140236714,0.0089715229083188,0.00913223208470647,0.00816835293691042
"158",158,0.00618272930310503,0.00430999128799624,0.00948570974606304,0.0102606755906034,0.00751632770761093,0.00649291446108918
"159",159,0.00651387713096852,0.0032921768557019,0.00488946363265047,0.00741929251996372,0.00696770771947681,0.0046355084878017
"160",160,0.00619716758418123,0.00372110860780137,0.00630505931803905,0.00951197264984359,0.00736433203281072,0.00509985678387182
"161",161,0.00974135870374123,0.00358266455816402,0.00916257356161565,0.0102979187716869,0.00581873311039958,0.00755529198045382
"162",162,0.00769173655803932,0.00281610701503767,0.00701863286280505,0.00871495827206619,0.00590686168169353,0.00333763601882384
"163",163,0.00657925971248178,-0.000462727229423558,0.00601431118996366,0.00741599313111059,0.00341735591646123,0.00582748133196208
"164",164,0.00860865434406589,0.00516896215054735,0.0086509478709319,0.00954442194465691,0.00692848496890742,0.00439915293920525
"165",165,0.00864977209819627,0.00314120272949241,0.00803917297628899,0.0103283084863783,0.0081259773190882,0.00668026030153079
"166",166,0.00948322278948781,0.00580572791135296,0.0106698467133506,0.0130013272854707,0.00651758206389577,0.00845773056245369
"167",167,0.00780061616278967,0.00530186238601025,0.00997165073077636,0.0108919062104118,0.00901470497376392,0.00865465608631594
"168",168,0.00700805612843819,-0.00105115725652648,0.00741807705581444,0.00590418770712371,0.0040350933461081,0.0052969536476156
"169",169,0.00880591189581296,0.00414321096189202,0.00990708250231337,0.00978009297344314,0.00668425521425149,0.00494556304067711
"170",170,0.00877555707786188,0.00319623868856127,0.0104890708517437,0.00649906909902595,0.00595490451867664,0.0061611659759714
"171",171,0.00724025911179256,0.00367576507595439,0.00567093545413445,0.00907953421036287,0.00583507084234432,0.00438553869406119
"172",172,0.00921679234607671,0.00220509978504242,0.00804600814039749,0.00930758388811885,0.00709570169564772,0.00368783396921227
"173",173,0.00850516097270636,0.00389611171802315,0.00777900860176885,0.0107306175319514,0.00813953265471131,0.00359497664282625
"174",174,0.00913350221312464,0.00513952920868992,0.00841775459356708,0.0112343914952949,0.00917942571303498,0.00604260205103106
"175",175,0.00876270655118801,0.00522993805539312,0.00795192008456096,0.0108219101024161,0.00599251995815776,0.00945394639434754
"176",176,0.00628313462741449,0.00250305792412044,0.00562487365845999,0.00677899467591828,0.00456214991188775,0.00627881386450497
"177",177,0.0092596290928363,0.00110019548352403,0.00884517033722119,0.0077522558530236,0.00652379981733109,0.00526661958673704
"178",178,0.00749091571828125,0.00452963530934767,0.00922282857491941,0.00842107282954745,0.0059642203546417,0.00585684870293497
"179",179,0.007642901483021,0.00237262223755644,0.006218163804998,0.00882637746164611,0.00839561568454174,0.00310844818162996
"180",180,0.00495447710615228,0.00364049418129463,0.0049983717064032,0.00595222827523825,0.00313288387081987,0.00371129435152368
"181",181,0.00707952843559497,0.00388153013439031,0.00564037404438443,0.00746488386342548,0.00405389253254034,0.00716253752647339
"182",182,0.0109304827226796,0.00519682176016454,0.0127554664883965,0.0146391754645851,0.00959377479671536,0.00636131212571584
"183",183,0.00947880367210911,0.00190627467771342,0.00500097306009374,0.00654737129267779,0.00490064718438952,0.00389892870764049
"184",184,0.0102066415194503,0.00471701370330158,0.0106359627641541,0.0100218232921101,0.00605039074254606,0.00602187363207768
"185",185,0.00660757875630679,0.00278667178026059,0.00801028599764171,0.00992058272105376,0.00698625144712401,0.00602229894454963
"186",186,0.00816659548416412,0.00233401734670746,0.00862181971283288,0.00943251905446965,0.00699291522372705,0.00685037275431818
"187",187,0.0078673645839776,0.00303219038303877,0.0095799250476268,0.0103055369988759,0.00672887100417106,0.00691602193289532
"188",188,0.0101308595587087,0.00500727243726434,0.0076603673157264,0.00927301156215936,0.0077275227289193,0.00790214059325969
"189",189,0.00977110822110451,0.00469963115382726,0.00785363655548154,0.00932838404043667,0.00677036921977685,0.00231043420352368
"190",190,0.00712969762400808,0.00107094817574187,0.00306535509301619,0.00701273695818441,0.00360786796627785,0.00417467932470833
"191",191,0.00946204178829356,0.0027141215901547,0.00683596909667166,0.00820744392332461,0.00632226943966465,0.00722233781724285
"192",192,0.00858926455436856,0.00344534283682487,0.00645519424027615,0.0072726956081985,0.0058061024728362,0.00418344322923424
"193",193,0.00802295096807359,0.00315936612205017,0.0106038517221057,0.0114072044958184,0.00907719002520981,0.00689136851850809
"194",194,0.00979677309188203,0.00334526396799775,0.00887597774418249,0.00796334631670797,0.00698762949031503,0.00359511274147355
"195",195,0.0065575135480786,0.00125679156793239,0.00696373044674725,0.00807811225936107,0.00405621867545542,0.0049670009212853
"196",196,0.00761655868043146,0.00238530259424523,0.00708842701117859,0.00704525772964359,0.00621703083043769,0.00678550379125171
"197",197,0.00763594146155208,0.00476618293997817,0.00445238276504829,0.00675801929227196,0.0043376253832307,0.00428012238043767
"198",198,0.0067746364110736,0.00406377560211186,0.00571220351853872,0.00823300172407353,0.00362464037330041,0.00653730767486581
"199",199,0.00953760103993503,0.00280570177779335,0.00923069939395366,0.00727354950806399,0.00568005403160615,0.0046095491401248
"200",200,0.00763712555437576,0.00234645858753443,0.00575336424702531,0.00765594117598703,0.00552160485138035,0.00817705622263012
"201",201,0.00990092358324877,0.00443565509920227,0.00898442087360471,0.00960693899310572,0.00692577754788794,0.0060150356698012
"202",202,0.00501490881066116,-0.00108338250606305,0.00393202237081799,0.00425962098566812,0.00717475180346084,0.0048681299015915
"203",203,0.0101715729734918,0.00353700818043293,0.00766894514675775,0.0108577040510977,0.00352590014608789,0.00650755767019011
"204",204,0.0118873048963216,0.00215952461483451,0.00991681750248995,0.011026287636639,0.00621779720666695,0.00788887048402584
"205",205,0.0082235804339174,0.00313941783290872,0.00660517251927053,0.00711351550604821,0.00671796475457223,0.00376910488758836
"206",206,0.00851094809430723,0.00145019295468045,0.00638591500912487,0.00699415693369162,0.00646928313575521,0.00774034735290871
"207",207,0.010727679610165,0.00261928685963956,0.00783693435123396,0.00981109268707842,0.00482561487693709,0.00687889739109454
"208",208,0.00808767521315339,0.00326584433094932,0.00777571369466389,0.0100705839714496,0.00597444323032621,0.00663007532580218
"209",209,0.0105263577717104,0.00265396524466428,0.00917687350202009,0.00882233692468011,0.0068684919447815,0.00591673185637996
"210",210,0.00763598974591586,0.00217110432436129,0.00844477280807353,0.00935354210902012,0.00835772255627337,0.00613703133496591
"211",211,0.00815834688630315,0.0040260062778266,0.00551424071461933,0.00436628147368364,0.00536709686519296,0.00207573021459321
"212",212,0.00840421104459257,0.00401306234324698,0.00998865113176055,0.011530570489337,0.00800599947552877,0.0084832066887232
"213",213,0.00907975400637963,0.00125055343468626,0.00474534216475468,0.00676733390355721,0.0048206424937536,0.00397878253800853
"214",214,0.00515807517911949,0.00238702877319683,0.0040814168920301,0.00723517936043741,0.00591846987923253,0.0042836186020891
"215",215,0.0108184250197449,0.00500090719713967,0.013971678297727,0.0120308252625369,0.0114354110531775,0.0105688864674725
"216",216,0.00872431628910432,0.00509099954636237,0.0100234049358791,0.0114759641238517,0.00820860739854231,0.00782740671919217
"217",217,0.0100762659778913,0.00509835161475177,0.00887860403607847,0.0115956510910253,0.00827664363970102,0.00792975724852859
"218",218,0.00775195476910662,0.00366527620474831,0.0064679116987435,0.00800117746789332,0.00611691546481328,0.00686178586110743
"219",219,0.0124495565622907,0.00645201478176231,0.0137513525053822,0.0126618679851746,0.00945602445073574,0.0114098709847719
"220",220,0.00720945269237186,0.00196119314035017,0.00731539380295834,0.00807944499250412,0.00760128539259737,0.00656914036818523
"221",221,0.00765057989220835,0.00107838767894464,0.00621201784864461,0.00986880353488027,0.00994260491577214,0.00740094709020515
"222",222,0.00830093580218595,0.00142671214169566,0.0101704798464006,0.00942169487649499,0.00849489837612135,0.00761858682868692
"223",223,0.0103797412967183,0.00531371899604044,0.0105421065440994,0.0107162757043721,0.00785375414842884,0.00599597440240592
"224",224,0.00974110529267181,0.00372931454250668,0.00829571160017447,0.00789754998046408,0.00581082556373499,0.00773715711849186
"225",225,0.00688727691635684,0.00377904530248964,0.00734525758398968,0.00964070727117006,0.00568849969271814,0.0043964785492502
"226",226,0.0079950642774444,0.00463819407694802,0.00678903449335035,0.00866431745810263,0.00529599738132889,0.00515657274753924
"227",227,0.0096827841663946,0.00110215835415571,0.00754192494050759,0.00908195554989515,0.00668704530313978,0.00549993624360324
"228",228,0.00631249941293789,0.00212955769216542,0.0101633299781951,0.0122250808137077,0.00424481407337882,0.00597290697883478
"229",229,0.00730867069937222,0.0013221903809234,0.00649639377271075,0.00870253255815296,0.00523477946899519,0.00720679641636587
"230",230,0.0101622706281235,0.003532611682414,0.00680678208406329,0.00557142629515252,0.00495763198186222,0.00370828621704939
"231",231,0.00655002311106018,0.00204038739171729,0.00524544852500927,0.00795758431972247,0.00524660556513911,0.00348599601623353
"232",232,0.00772596345685414,0.00268604677024785,0.00784185870364781,0.0102972222168024,0.0077150038814057,0.00487874964514332
"233",233,0.00714234298674198,0.00597411187338297,0.0113730942971334,0.0125983535729046,0.00881526839504646,0.00856280750617357
"234",234,0.00865347141851863,0.00294507866949138,0.00772295028792347,0.00887519467009698,0.00735186033589454,0.00744380678031048
"235",235,0.0106847984511663,0.00419988703499898,0.0113734877590256,0.0105442642016692,0.00814823823239129,0.00825178415862098
