"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.000697324415956708,-0.000780642106333834,-0.000870112514417949,0.00275778056395402,0.00115924618854216,0.0042497813150553
"221",221,0.00108955446576979,-1.21875040991885e-05,-0.00150279593761478,-0.000153911632109285,0.000624487218729226,0.00197918991331741
"222",222,-0.000246614411225252,-0.000852673171911284,-0.00397134568691975,-0.000751799990176333,-0.000494492662165011,0.00033946839233326
"223",223,-0.000762525557074276,-0.00159406441182977,-0.00304299062670027,-7.2805099479885e-05,-0.000225476333117086,0.00251988324899181
"224",224,-0.000644836411902737,0.000571740857888696,-0.00239538583510338,0.000924871705924484,0.00116257400597345,0.00157187617420382
"225",225,-0.000234616386683299,-0.000496641599883966,-0.00150992934956985,0.000503023847207951,0.00193624477358803,0.00159433134376306
"226",226,-0.0011843346677712,-0.000779241704143944,-0.00394372953795568,0.000195330402154194,-0.00120951955659523,0.00224871662140007
"227",227,0.000287993218707259,0.000503367155558647,-0.00165567264558971,0.000802209185023403,0.000780560419283402,0.00173258960702894
"228",228,2.58979622419662e-05,-0.00102064631371032,-0.00160277261816816,0.000524946389915406,0.000447764154518359,0.00200120235111112
"229",229,0.000924476571562092,-0.000147447519871421,-0.00211280426560285,-0.000866369597802312,0.000473446461185459,0.000708851983377408
"230",230,-0.000758030738106662,-0.000787888914948777,-0.00332173813447497,-0.000772301090482272,-0.000798155434268137,0.00267498954468143
"231",231,0.00121203904796326,0.000454210804111313,-0.001103727536883,0.00127961551387412,-4.00208180215599e-05,0.0013700122251427
"232",232,-0.000759527436829391,-6.91074955380788e-05,-0.00193136296224334,-3.90262597444424e-05,0.000539267380587569,0.000415460847063097
"233",233,0.000142151552902415,-0.000135202023465349,-9.53006487611403e-05,0.000668231868077708,-0.000202872594054167,0.00214714002239765
"234",234,-0.000602063329037823,-0.000273273532998764,-0.000947284058403785,0.00137980735201218,0.00137548357848843,0.00311202497015876
"235",235,0.000776424609332869,0.000467667439342774,-0.000685380260883321,0.00198319097595209,0.000181463099397773,0.00246245015112105
"236",236,0.00013100063806569,-1.88810344514128e-05,-0.00197600173406829,0.00124685675632679,-0.000271420155330323,0.00314568409270728
"237",237,-0.000721135798246183,-0.00197551336208737,-0.00243539439947606,-0.000651385794698439,-0.00100733933175006,0.000435218544038676
"238",238,0.000614280850077038,0.000496557268546013,0.000559217988541307,0.00207060474585369,0.000872073213310369,0.00198037059286558
"239",239,0.000169581359009067,-0.00163778502995024,-0.000262040193385137,0.00123819384929546,-0.000100302678558716,0.00171620186387148
"240",240,-0.000815083803147957,0.000385315105683122,-0.00278197462627676,0.000200441048763092,-0.000240803997360953,0.00171719717774396
"241",241,0.000929421816240066,-0.00148769457583568,-0.00181652413217082,0.000981553407242491,-0.000311338956870787,0.00319662899269438
"242",242,-0.000908764159825181,-0.000748757546544085,-0.0025143095809381,0.000591316737341649,-0.00166790212027417,0.00180428653885695
"243",243,0.000129859163975612,-0.00117251557984902,-0.00138338586216085,0.000462330317167808,0.000982362315348033,0.00295519167251337
"244",244,-0.00121420574321089,-0.00124802677973887,-0.001712459785781,-0.000800922819361799,0.000572183951561398,0.000838143557486528
"245",245,0.000411287189686322,0.000465394048896069,-0.00099641091840883,0.00062543486623868,-0.000160273079198357,0.00234871264433788
"246",246,-0.00153911361160559,-0.00162587935012556,-0.00281677765990046,-0.00076506980597765,0.00146357410420999,0.00095396204464223
"247",247,-0.000803078541842601,-0.00128684885240696,-0.000963445852078314,0.000668315310504145,0.000479143366853441,0.00238765218028789
"248",248,1.84231171516023e-05,-0.000903752258159861,-0.00129653401935004,0.0017704401698537,-0.000554208998972194,0.00219139260470602
"249",249,-1.83054567349452e-05,-0.00106441540061905,-0.00258519559112801,0.000555544359796283,-0.000580673155207506,0.00156576165929179
"250",250,-9.00921694986669e-05,-0.0007215447171892,-0.00149682270203727,0.000244450308572127,0.00127955665546708,0.00182726027197769
"251",251,-6.48663217752465e-05,0.000906253020566365,0.000330532037545592,0.00100513493379749,0.000460687123215801,0.00204712733414974
"252",252,0.00111602758196575,-0.000202450496293312,-0.00210153301613255,-0.000980356995081422,-0.00113853929759422,0.00227391286784789
"253",253,0.000933815138375496,-0.000365431299352295,-0.000776496830337244,0.00171835227716006,0.00127927827929529,0.00235704861685707
"254",254,-0.000231935849761932,8.6227817853006e-05,-0.00168070216313011,-0.000449239821012471,-0.000236646171701672,0.00150883144759538
"255",255,-0.000216302567834946,-0.000184061839725268,7.23107169645794e-05,0.00331336893595377,0.00122564569304488,0.00378166599093527
"256",256,-0.000703502816829815,-0.000678751217411577,-0.00165956755319694,3.26474862764561e-05,-0.000290737119986186,0.00176496535056559
"257",257,-0.000857411148596831,-0.000787865520371654,-0.000138823450285116,0.00182038212446494,0.00195573698445237,0.00270837793515062
"258",258,0.000135996341362445,0.000149552292979529,-0.00209224029231804,0.000909236787864261,0.000213743140441569,0.0016442037597148
"259",259,0.000727262639203256,0.00177295080192062,-0.00156329187615091,0.00170555353973576,-0.00302384135712132,0.00317727464297068
"260",260,-0.000995202376379842,-0.00217769389353624,-0.00213681712639288,0.0023408441409341,0.00178661727197073,0.00496509899462546
"261",261,4.84730933891086e-06,-0.000209272228201401,6.91154272366936e-05,0.00234768944589842,0.00153710311078178,0.00337851585839689
"262",262,-0.000878643948502584,-0.00152049958875283,-0.00413022944754639,-0.000871137721366818,-0.00146848799989767,0.000606698306283125
"263",263,-5.08539297102247e-06,-0.000790383179777819,-0.00171283851435283,0.000801680378379287,-0.00133159484776775,0.00209898342250034
"264",264,0.000304012681259871,-0.00134848004870748,-0.0012981451004887,4.28453032930737e-05,-5.83671959078823e-05,0.00252195024153834
"265",265,-6.33678159009994e-05,-0.00154511440217235,-0.00323310783204696,-0.000521658978383832,-0.0025840230011423,0.00176187150249558
"266",266,0.000766150869458367,-0.000532472646153837,-0.000547043979703439,0.00401494811018765,0.00220066679991111,0.00218645829343102
"267",267,0.000457624580690378,-0.000545653013224563,-0.00144670201996797,0.000687989570596746,3.57747467153638e-05,0.00234875901265211
"268",268,6.47665148531315e-06,-0.000611663861549078,-0.0007688562281544,0.00235011787621418,0.000543500917417176,0.00248145194627203
"269",269,-0.00152007492208947,-0.000641925395051004,-0.00215320763211516,0.000938439587284761,-0.000156991060448518,0.00321703571340114
"270",270,-0.00161264583626803,-0.00117184555992146,-0.00479292882764997,0.000436712926383132,-0.00169227015256867,0.00200720932014184
"271",271,-0.000324977702504978,-0.00117339632880762,-0.00141109705260348,0.00152696584252449,0.00112775943336373,0.00297474883558163
"272",272,-0.000327716935368966,-0.000783928869187917,-0.00275694985902892,-0.000613201956246781,-0.000783376779892726,0.000500031630421441
"273",273,-0.0005105287209303,-0.000326468662722153,-0.00212352797072493,-0.000128752732943273,-0.00112495837103224,0.000899129920090494
"274",274,-0.00124132856269473,-0.000632534178417093,-0.00192050052597693,0.000444620727115462,0.000370797180741648,0.00187509436669302
"275",275,0.000246278616230415,0.000394788094847891,-0.00219533209820836,0.00216135814422669,-0.00184831058145384,0.00256140387446969
"276",276,0.000361161039772916,0.000134475947164748,-0.000350651829675151,0.000360954616846246,-0.000633233751786776,0.00040034724507648
"277",277,0.000386172593185318,-0.000149176688032668,-3.87796156009511e-05,0.00090419816956109,0.000810154883181526,0.0025766511832311
"278",278,-6.1505673705499e-05,-0.000717896421407018,-0.00219262243071337,0.00100754862932227,-0.000238108471959204,0.00244495006893123
"279",279,-0.00190072937164868,-0.0026061554863221,-0.00457738936967724,-0.000120595851744153,-0.000673172626622498,0.000934586153928549
"280",280,0.000332884693992597,-0.000695151938118954,-0.000589660752784711,0.00196905338303865,0.0027332079837724,0.00274412264781418
"281",281,0.000298700538978535,0.00055799800767547,-0.00107807285877103,0.000850658254207412,0.00038906231191173,0.00299465018890578
"282",282,-0.000314324278665091,0.000101313165177123,-0.00212588402072514,0.000169525643935804,0.000622240192571474,0.00144809470406778
"283",283,0.00114421874221086,-0.000594402754857718,-0.000689913767750825,0.00116691549992656,0.00148229092960082,0.00241628797441768
"284",284,0.000424669930341406,0.000268031702516257,-0.00085732287421161,0.000904212723728195,-0.00144663337192825,0.00192928877288017
"285",285,-0.000710606175108929,-0.000921201458589271,-0.00313587741383426,-0.00191796744201058,-0.000620734891101084,-0.00121204692773117
"286",286,0.000672124677800966,0.000883015033924349,-0.000840362624423767,0.00158096509533308,0.000767439949610332,0.00234130162846304
"287",287,-0.0019372041753719,-0.00221521406585812,-0.00413230263157413,-0.00110955849887732,-0.000924523495289521,0.000855059540798781
"288",288,0.00098793879293465,-0.00175918494982484,-0.000347938902261981,0.000308821457703437,0.00050435576534723,0.00108807904776241
"289",289,-0.000663374750072438,-0.00167330267391595,-0.00237595090396202,-0.000635196288982016,-5.08430157250786e-05,0.00138511682913588
"290",290,-7.57468798151187e-06,-0.000430102350952884,-0.00325137114554706,0.00116071678867377,-0.00159683359439669,0.0026045152876319
"291",291,-0.00058271291724263,-0.000605026802846439,-0.00254155513709483,-0.00101528204212262,-0.000346398626586463,0.000483546499681561
"292",292,0.000269292286401024,3.37105085520855e-05,0.000244012548543428,0.0023281022456236,0.000738737715155754,0.00267396946651421
"293",293,-0.000201369956634332,-0.00275892822563729,-0.00131857226163108,0.000127168002853129,-0.000180835058572488,0.00155958739237874
"294",294,0.00155590711955809,0.000648350593796828,-0.000177068565036247,0.00230316961685059,0.00137745109969762,0.00339757342157718
"295",295,-0.000142702464543754,-0.00167119619296428,-0.00326104358053452,0.000358835921037412,-0.000199022835574046,0.00253038411159773
"296",296,-0.000389480873266482,-0.000807163349242638,-0.00267834015234633,-0.000347563215735049,-0.00202958755773325,0.00137333137770139
"297",297,-0.000744040300142033,-0.000938471217277414,-0.00182885875755863,0.000167766675793725,4.64220135188536e-05,0.00208995407991262
"298",298,-0.00102592398102559,0.000363549824579381,-0.00164670275726711,-0.000703102373690718,-0.00197022479638094,0.00163454085218501
"299",299,0.000292193683669741,-0.00150163650930229,-0.00272638362533882,0.000239433317560447,-0.000152228032557362,0.00174263009025259
"300",300,0.000798317178771934,-0.00116363463654597,-0.00278137492620359,-2.37909188387663e-05,-0.000137283022866444,0.000624608607616847
"301",301,-0.000853818483040587,-0.00158716893277907,-0.00153566945740729,0.000846849034291626,-0.000100418209498218,0.00138010858906511
"302",302,-0.000811486154308653,-0.000795752100512059,-0.00325381537250556,0.000137273935950742,0.000416498172525629,0.000687031391785045
"303",303,-0.000274221897919408,-0.000948697138336158,-0.00161408678205673,0.00054561660726601,-0.000346115214328975,0.00187561436529667
"304",304,0.000561128202126371,-0.0004280455138653,-0.00165892308793223,0.000718364028553866,0.000155959580017206,0.00168678692658897
"305",305,-0.0015676590946165,-0.00218150229681333,-0.00487914069049634,-0.00270597747334372,-0.0035503997315035,-0.00101339915409529
"306",306,0.00136516314743018,1.66467400684095e-05,0.000602968336386575,0.00192952506577507,0.00095083792595285,0.00444781181362169
"307",307,-0.00102944103847465,9.12308664612375e-06,-0.00311513265618269,-0.00115474061803641,-0.000806264959312097,0.00106834895964634
"308",308,-0.00245501458195949,-0.00131819952142917,-0.00376265041561882,-0.00115144568626466,-0.00207179130587888,-0.000759469954773637
"309",309,-0.00101182884222719,-0.00223315756252696,-0.00200656556683275,0.000233949529146988,0.000476119805848108,0.000943447822146183
"310",310,-0.00140307258387754,-0.00239027353465729,-0.00310490394214773,-0.000297438471492722,-0.000340624183577492,0.0011426683330614
"311",311,-0.000663670836127267,-0.00134965035469835,-0.00272046352630151,0.00188911124545374,-0.000151073429219424,0.00270407130093122
"312",312,0.000664563232571181,-0.00092015684314854,-0.000371774570758694,0.00199682332648502,0.00104795051900249,0.00261337568155802
"313",313,0.00141624050271911,0.00149787960122411,0.00034704242937484,0.00287856975617043,0.000311925967251218,0.00317094605779626
"314",314,0.000989210314429151,-0.000586894526419491,-0.000332683760709048,0.0023028261328674,0.000756497817718368,0.00332065298783281
"315",315,-0.00154629304316318,-0.00197347010559706,-0.00280020484152428,0.000802081909053847,-0.0017306805971521,0.00220146663428119
"316",316,-0.00154423668892283,-0.00173907841952754,-0.00468119360738582,-0.000320350336126828,-0.00198636910944641,0.00300752786623308
"317",317,0.000308304656748958,-0.000479053574337841,-0.0010599261776346,0.00157755659705766,-0.000187082636330662,0.00264954204685388
"318",318,0.00183076435512941,0.000916105954778191,-7.6127185934556e-05,0.00126154637432272,0.000261954127338866,0.0012566578660329
"319",319,-0.00128688928156024,-0.00123398117033077,-0.00272195366255812,0.000418010284514566,-0.000584115271968016,0.00185151378831745
"320",320,-0.000287820427211691,-0.000348725382921513,0.00017730404498542,0.00282298002722995,0.000469358199438199,0.0031106426819546
"321",321,0.000802735142708949,-0.000227496719450141,-0.00233844222433623,0.00040309377373414,-0.000155598501465561,0.00162175850117679
"322",322,-0.00142303133879575,-0.00076887686056389,-0.00235869110065851,-0.000198152735294296,-0.000847676764426506,0.00226351967502588
"323",323,0.00190877384407329,0.000456800755301721,-0.000726243127734159,0.00131976185652127,0.00118065139288078,0.00132458314323752
"324",324,0.00105065181472729,-0.000240149701417927,-0.00120642806601469,0.00176982296545763,-3.48591632454105e-05,0.00191768435594114
"325",325,0.000380320800710211,-0.000792332615372254,-0.00308723256230688,-0.00152688959426509,-0.00132709291554891,0.000325201125786036
"326",326,-0.000583054472297859,-0.000585755559952454,-0.00164987219090659,-0.000650031282493303,0.000543627328215968,0.00297709679344072
"327",327,0.00102727446073078,-0.000878871079100043,-0.00146480218529808,0.00127821138630739,0.000994283054997682,0.00256491711645081
"328",328,0.00173549567523869,0.000204803482989549,-0.00137277021116916,0.000191002061720308,-0.000314438122318355,0.00164986558183633
"329",329,-0.000322457055507069,-0.000481990849899968,-0.00208778026207194,0.00167324132261485,-9.24297391390585e-05,0.00231278655407117
"330",330,-0.000199889754594188,-0.000532413215634079,-0.00245667383193833,0.00170402216756784,-0.00027949856857747,0.0011905421395499
"331",331,-0.000654105228805824,0.000877261864498553,0.00182437255400885,0.00440737544541493,0.00365659373869817,0.0043857124229983
"332",332,-0.000398948335602836,-0.000967089335647989,-0.00255516162618068,0.00171835227011891,-0.00181472569782632,0.00310792666094466
"333",333,-0.00139000742364337,-0.000803354534908048,-0.00271872413860885,-0.00150447081449946,-0.000886362584837893,0.000684206169070822
"334",334,-0.000232816632316553,-0.000805892940196325,-0.00217822574065253,-0.00148464887988485,-0.000213952620442052,0.000237890085595289
"335",335,-0.000352275836616366,-0.00124707853482833,-0.00255690211603017,0.00115342799275825,-0.000547460998861984,0.00356605446490777
"336",336,0.000299911636451447,0.000334577070035781,-0.00169728538509542,0.00039369082344625,-0.000155258440744762,0.00100328192815729
"337",337,-2.32985929268456e-05,-0.000883596141939309,-0.00118288460857644,0.00128362872849846,3.09445771334226e-05,0.00230317641244367
"338",338,-0.000621076100207394,-0.00125860829885088,-0.00249289142531776,0.000902357857976584,-0.000872760787110498,0.000348416842712903
"339",339,-0.00112565877619597,-0.000387882835622571,-0.000922381249797344,0.00209223302352503,0.00105292333940443,0.00387919830989672
"340",340,-0.000278484461409023,-0.00233942477186426,-0.00259471801883097,-0.000466680952333167,-0.000813003748688418,0.000838459861049227
"341",341,0.00046520052384885,-0.000575078445265886,-0.000874040272867587,0.00214848314480486,0.000214678691496944,0.00330541144797306
"342",342,-0.000745434923436521,-0.000513957583869386,-0.00211521793495202,0.00246939922895282,-0.000220109180365918,0.000876509139105082
"343",343,-5.80901572099492e-05,-0.000976529326442089,-0.00272599570278152,0.000765812492264869,9.86050208055562e-05,0.001623163707653
"344",344,0.000298550480679675,-0.00028551423578846,-0.00165805504473858,0.000358343215500027,-0.000173417031136973,0.00199447469826799
"345",345,-0.00130728035922362,-0.00288558214150315,-0.00441670741055845,-0.000597669823674996,-0.00115829716369905,0.001421519101229
"346",346,-0.000610590553191053,-0.000662555583530097,-0.00301340059140382,0.000282214045447374,-0.000278163139155183,0.00132634283629713
"347",347,-0.000772036509442539,-0.000709871258681852,-0.00171006610334474,0.00109345178171024,-0.000731978795426906,0.00267206121128868
"348",348,-0.000164422420678438,-0.00208026061183546,-0.00220207297972916,0.000280716016180283,0.000433564614803221,0.000866444059638644
"349",349,7.78067253053515e-05,-0.00128074899141627,-0.00180818663556919,0.000868199240555384,0.000215173000181173,0.0027820714851541
"350",350,-0.000540571559586514,-0.00171666429932729,-0.00237325240786914,-0.000548170584748821,0.000279720069159442,0.000457372586943179
"351",351,0.000501938230699951,-0.00035486999925299,-0.000731401544255992,0.00100937239012808,7.01657458089455e-05,0.00257652708901716
"352",352,-0.000216498813348044,9.59740449479865e-05,-0.00264337691862874,0.000373625997647467,-0.000705943109434552,0.00246229403665218
"353",353,-0.000955152257967752,-0.00133503638668046,-0.00337032193759566,-8.90030563576673e-05,-0.000512705124467709,0.00189294583760037
"354",354,5.98797876049867e-05,-0.00182891896601521,0.000654664343490374,0.00180510661553863,0.00043392714871879,0.0025622292574341
"355",355,-0.00120930411117615,-0.0011342357546953,-0.00184826856613622,0.00168257586646113,0.000401039544535553,0.00153792655357289
"356",356,-0.0011779050348135,-0.00109743903222386,-0.00207537735898379,-0.000176387780757863,-0.00130631617504294,0.00236047930589171
"357",357,0.000371032231742221,-0.00114025268599477,-0.00204565478202142,0.000741409757583119,-0.00243193282225077,0.00289865297306177
"358",358,0.000319467308740366,-0.00109596332776349,-0.0014961457042508,0.00130439125243958,0.000906897838965577,0.00272529651242221
"359",359,0.000539110919495491,-0.000655941281359656,0.000373925402567635,0.0024693340893545,-0.000269250557056068,0.00168899331596977
"360",360,-0.000350091151758945,-0.000375019470994826,-0.00111300697137937,0.000427310394356328,0.000709536711319878,0.00181031356848199
"361",361,-0.000466571401051341,-0.000232415908059026,-0.00266755723560764,-8.87420553991923e-05,-0.00176376267853894,0.0014541179129888
"362",362,-0.000553406345545067,-0.00116397022913113,-0.00356574806705591,-0.000272186203159386,-0.000603011829586503,0.00066150576567598
"363",363,-0.00102515725762693,-0.00257184712342526,-0.00234042851347977,-0.000209021231330107,0.000436974394289792,0.000887999626383318
"364",364,-0.000449506061146088,-0.00111457190921489,-0.00318567341962607,-0.000967508425182301,-0.00101512449810537,-0.000889080309449589
"365",365,-0.00051520576416402,-0.000542266707297737,-0.00132321521963296,-6.01685979347162e-05,-0.000246226386038327,0.000704314204437372
"366",366,-0.000388556518110993,0.000196494791632188,-0.000963960799358815,0.00156371601189801,-8.60612869580406e-05,0.00176863185480699
"367",367,-0.00127359037659824,0.000422580937880731,-0.00213367474270898,0.000466473365007012,-0.00108021311809866,0.00126479924429629
"368",368,0.000126486866923431,-0.00154652719259124,-0.00275388913965223,1.69255194074605e-05,-0.00140633136316437,0.000386989010253981
"369",369,-0.00088093242590272,-0.000778195340078884,-0.00298338050542512,0.000463044015771527,-0.00103484728395795,0.000844004062427248
"370",370,-0.00111003740373795,-0.00173520090262344,-0.00337675002999182,0.000761212816726617,-0.000422964193065843,0.00106134018526403
"371",371,-0.00127640924148462,-0.00220462265657238,-0.0031502047765441,-0.000408481673073314,-0.00159294455361964,6.55881037251542e-05
"372",372,-0.000451914466366923,-0.000526138074119818,-0.00214063788093878,-0.000345090688877353,0.00156546505317416,0.00266369415920785
"373",373,-0.00166909076637996,-0.000738748818943863,-0.00227461887837497,0.00118105666222838,-0.000245642345647137,0.00332358092258665
"374",374,-0.000428523822661733,-0.00175040839302044,-0.00315310517143534,-0.000700898943326091,-0.00114184783208564,0.00237145561334664
"375",375,-0.000806461468902171,-0.000683342116198378,-0.00164555977150391,0.00167683072265435,-0.000406817038230103,0.00178857790371446
"376",376,-0.000917670757113465,-4.93193738524937e-05,-0.0010694339977716,0.00234556153533604,-0.000564538404778436,0.00263924599641784
"377",377,-0.0006993833348013,-0.00142284673219015,-0.00188476571492045,0.000858580622441247,-0.000887880538482811,0.00194403740916787
"378",378,0.00099634969166022,0.000166440877348577,-0.000550245495485207,0.00209726367735673,0.000980956175671951,0.00252801803934329
"379",379,-0.00048791962621422,0.00101653113449974,-0.000538547305186855,0.0014011579040827,0.00201183223080802,0.00263087126072865
"380",380,0.000564498807454021,0.000473232015911637,-0.00051045866180297,0.00178742894251895,0.00104591940945984,0.00291615320402215
"381",381,0.000308625524393013,5.82537575127579e-05,-0.000518838098124764,0.00200451150340224,0.000303564630098222,0.00408192470440953
"382",382,0.000113161415991919,0.000212562491470167,-0.00209161931746732,0.000101143478397068,-0.000289100220710329,0.00219562079181591
"383",383,0.00109861045768147,-0.000593894121649279,-0.000411220800419365,0.00212744991042464,0.00214177769974601,0.00296261562394657
"384",384,0.00172283202232574,-6.63056477044547e-05,0.00148759844630976,0.00322035746797994,0.00124812022399004,0.00320008551919205
"385",385,0.00163853509624481,-0.000603935970916234,-0.00114007149358821,0.000492253667828186,0.00109717742716707,0.00132223518489068
"386",386,-0.000233184706178646,0.000124833771116294,-0.0017936710688025,9.89279706443345e-05,0.00013858632213688,0.00055982998588419
"387",387,0.000359716679960384,-0.000424078337129516,-0.00110033283435047,0.000660625487851567,-0.000477642649510681,0.00240263066071964
"388",388,-0.000361736304477096,-0.00145362278857559,-0.00167978301758343,0.000566714603038728,-0.000942357798646455,0.00100447512010432
"389",389,0.000219745003944649,-0.000783603033093367,-0.00115203415742601,0.00212660723238623,0.00184044434234782,0.00327411747014202
"390",390,0.000154253845191378,-0.00210381198437261,-0.0017243729974996,-0.00117826753369207,-0.00141379841318598,0.000682809039150245
"391",391,0.000293723915404382,0.000837824044989068,0.000136080864164535,0.0025360189863587,0.000411631122256874,0.00181802499898192
"392",392,-0.000762263468406271,-0.00254365452976289,-0.00384554781868057,-0.00205180537097138,-0.00132545563625091,-0.000308223928735723
"393",393,0.000106835585098867,-0.0015009517962431,-0.00147913854751069,0.000221269412013702,-0.000717665237386521,0.00101641365078034
"394",394,-0.000232560483320752,-0.000618447523481519,-0.00105395485747483,0.00178558913340797,0.000400176701080284,0.00312897001048398
"395",395,-0.000896451192638022,-0.00101007921394168,-0.00310425603697921,0.00100667571769377,0.00072681549300667,0.00124406121408364
"396",396,0.000435986088053982,-0.000367438425239376,-0.0007704581560923,0.00138171051282303,0.000214379313717767,0.00204525720141158
"397",397,0.000615503512149773,-0.000282155084902382,-0.000824419083669026,0.000754539257018763,-0.00016819833431623,0.00180898241319901
"398",398,7.05173383405997e-05,-0.000866795746159603,-0.00058483197218255,0.000866843372985831,0.000815966747350134,0.00136834156706371
"399",399,-0.000550110544888934,-0.000683802999110293,-0.000970411076729771,0.0012747742034418,0.000441492407348769,0.00216716750962399
"400",400,0.000392526531163924,0.000409730343948662,-0.000410542915314904,0.000627130818912883,-0.000124755919961462,0.00348158566017882
"401",401,0.000766660865777603,0.000192812122077402,-0.00127443163642886,6.34838222207236e-05,0.000148434714314974,0.00172695096996879
"402",402,0.000347081839112551,-0.000340114920228505,-0.00115470991821036,0.000569344510793485,4.75264320910361e-05,0.00198205090005156
"403",403,0.000285863062994009,0.00102112145153795,-0.00250672524705368,0.000262768003340355,-0.00109561913767189,0.00012505792587424
"404",404,-0.000648035555014957,-0.000371515046221867,-0.00311096963696053,0.000271614425272026,-0.000714399056763437,0.00139199892259302
"405",405,5.26611446625366e-05,0.000293872932475247,0.000239181921185881,0.0035275056747295,0.00221867115697574,0.00452328585654653
"406",406,0.000589566478704898,-0.00103698655087849,-1.81565646271463e-05,0.00154665788241356,0.00170297974867099,0.00159335677910043
"407",407,-0.000530096394771549,-0.00089955041441664,-0.00265836687203112,-0.000816009890783313,-0.00144357984020017,0.000763974892940665
"408",408,-0.000354320496530327,2.43886068970029e-05,-0.000417012482538139,0.00234799479265588,0.000144534211668586,0.00394929291667434
"409",409,-0.000312299230293792,-0.00117103506894586,-0.00118747302415081,0.00189528914471653,0.000360486845977774,0.00353592887438657
"410",410,-0.000705755605087509,-0.00201168809357307,-0.00354041924847075,-0.000500183836734378,-0.00196667932437657,-0.000567506831254859
"411",411,-0.000208930639437102,0.000775667903607686,-0.0009748429522977,0.00226160563091531,0.000462387598322513,0.00236742030157275
"412",412,-0.00134053437561516,-0.000388156995795351,-0.00201263401842434,7.1090777956953e-05,-0.000398732892866338,0.00145975488425686
"413",413,-0.000246287985688952,-0.000126832577158709,-0.00165883794403374,-0.00020613318475164,-0.00044849523536186,0.00269587235127423
"414",414,-0.00101265359666993,-0.000757127873464112,-0.00136121686846872,0.000554435660348135,0.000755625561199165,0.00208969220277555
"415",415,0.00095603410965825,-7.78293825652215e-05,-0.00131481350357095,0.00236978672230313,0.000785710347979531,0.00389797616345605
"416",416,-0.000364866502501061,-0.00209937543335723,-0.000704081772949338,0.00124199219125185,0.000886806155080077,0.00297248370074435
"417",417,-0.00184733578254266,-0.00199600283061887,-0.00350282859931596,-0.000945318301169266,-0.00143263544775594,0.000679586741123695
"418",418,-0.000142514459006002,-0.000159102394677886,-0.00207591826149169,-0.000224160306710521,1.99892753434895e-05,0.00149129726423478
"419",419,-0.00226420463272538,-0.00135849485999336,-0.00327696636823345,-0.0012772875748296,-0.000970100555810853,0.000598202790475668
"420",420,0.000224108797648153,-0.00043789529281129,-0.000311502762650895,0.000741789693927691,0.000634369711943972,0.00254863402799534
"421",421,-0.000365297121946908,-0.00091618462229887,-0.000986332177915762,0.000310101108207588,-7.00339664688079e-05,0.00217601591461637
"422",422,-0.00163008118963994,-0.000597602339331572,-0.00494787174331225,-0.00206829542662719,-0.00178883031374825,0.00177251576440512
"423",423,-0.00124780096075957,-0.000888348114242641,-0.000530315467735231,0.00175283607084484,-0.000428440394698367,0.00293075535737498
"424",424,-0.00198693440174427,-0.00183150690593606,-0.00342584285444857,0.000494303993143289,-0.00124738114308422,0.000867674446992536
"425",425,-0.00027255170198104,-0.00246051225469467,-0.00220217612034662,0.00137623230744004,1.13054700861183e-05,0.00312803179787639
"426",426,0.000996721041612369,-0.000475542637717896,-0.00188428839581203,0.00108348671267441,-0.000519030650530278,0.0027218969918274
"427",427,-0.000717673443637154,-0.000363084131311671,-0.00304217547543201,-0.000528347818613045,-0.0002411477565059,0.00146694997440977
"428",428,4.16262882716647e-05,-0.000547918342688397,-0.0012273811794013,0.00040958262172548,-7.46279539742633e-05,0.000800394046192439
"429",429,0.000158895683834987,-9.85641433602247e-05,-0.000414105867503259,0.00200994739952082,0.000156462915847611,0.00328852377628095
"430",430,-0.00116666611857895,-0.00192696122051755,-0.00376884664347544,-0.00158612466742956,-0.00119607824858466,-0.000656211474766384
"431",431,0.000138912326718006,-0.000172008173478581,-0.00239841375838584,0.000183794418321776,-0.00138330149350624,0.00275770385094992
"432",432,-0.00116950230837895,0.000187352842857066,-0.00186502248192066,0.000770086969970984,-0.00133228314508596,0.00142403223863846
"433",433,-0.000352885575369391,-0.000594695046932979,-0.000597826838917844,0.00183987938051318,0.000608904819865465,0.00201654256909548
"434",434,0.000395990888303802,-0.00199298257019069,-0.00239793794192808,-0.000163932024607201,-0.000886231528747439,-0.000931578790352909
"435",435,0.00160266490744933,0.00128861913885261,0.000415435153318786,0.00244366593027158,0.000424279166552636,0.00203001641781782
"436",436,-0.00046419499256117,0.00067312341041023,-0.00188206508645717,0.000400444013401193,-0.00027826376988428,0.00210451652103218
"437",437,-0.000292653658733548,-4.09504711735715e-06,-0.000832337448102431,0.000388667945212862,-0.00107478066059626,-0.000130305572869119
"438",438,-0.000135694300819164,-0.00110888018521749,-0.00236781341078484,-0.00108537519795754,0.000257963086061918,-0.000198998783147758
"439",439,0.000384387439724731,-0.0012954298745949,-0.00147709891256721,0.000955638968227449,-0.000890507399168536,0.00216110805726361
"440",440,-0.000439321099653562,0.000452270089440912,-0.00177938477671008,0.00085843763316975,-0.000755205730472602,0.00357998246129713
"441",441,-0.000761701672837591,-0.000207660926452346,-0.00205175295083023,0.00104568901361374,0.00169275286310137,0.00298554227009606
