"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"46",46,0.00305896102035181,0.00296514913074899,0.00476010595958708,0.00602809396857894,0.00286446767236553,-0.000920986004454551
"47",47,0.00197203397120298,0.0028338356137234,0.00412917716281924,0.00300903887589251,0.00082277663736037,-0.00163053071852906
"48",48,0.00265092657558021,0.00442747707876967,-0.000384181287226945,0.00218181187736942,-0.00162808121676449,0.000230603009565263
"49",49,0.00291533334992307,0.00215829575251966,0.00360904808748424,0.00336165318770198,-0.00153388763476846,0.00127960541845885
"50",50,-0.000696006852306676,0.00046624611588784,-6.09307295903099e-05,0.000641437182491171,-0.00292618305764555,-0.00270166447354421
"51",51,0.00233290610074488,0.0050729217541914,0.00411040919649927,0.0044352598649776,-0.000141354296773595,-0.00129271751994754
"52",52,0.00166416984389709,0.00420278849921976,0.00218001784160842,0.00433203635035246,-0.00131471734854644,-0.00184157816639416
"53",53,-0.000483100810178476,0.000781133131724088,0.000304063880434734,0.00384519570087979,0.000410263412155302,0.000749353226013315
"54",54,0.00237004412428256,0.00407936184517948,0.00166668227637835,0.00256438662273311,-0.00112425016031288,-0.000636670772837039
"55",55,0.00224091415481383,0.00366061441142201,0.00280356221780205,0.00451104993486572,0.000373243618334965,-0.00182961968789241
"56",56,0.00137423272691324,0.0022294146652869,0.00297873282340623,0.00303228036669432,-0.000642991413562159,0.000635043530088935
"57",57,0.00341854277414719,0.00502721896838232,0.00296368779637674,0.00319961898758027,-0.000799260017725939,-0.00255995687709971
"58",58,0.00202939588361391,0.00490349509788771,0.00293271466966984,0.00510854617533953,0.000316489807093967,-0.00111623971176329
"59",59,0.00279765147976382,0.00352097320408423,0.00281612568306409,0.00460056017588919,-0.000823372475719455,-0.000654558908452207
"60",60,0.00134201923015062,0.00320452871204367,0.00140208107194514,0.0041340637137411,-0.000496235146762305,-0.00132449485467209
"61",61,0.00164180000973939,0.00291558471237551,0.00332148254628326,0.00441192320348728,0.00177246778094364,0.00113025709004844
"62",62,0.00401013529623589,0.00369364401533469,0.00447292334141007,0.00400863777479326,0.000323586693714153,0.00125163115198486
"63",63,0.00335815829817619,0.00447460611727262,0.00420224495466909,0.00424801801070227,0.00218308521476176,0.000642271756245197
"64",64,-0.000767111740045445,0.00177450991892252,0.000673366507897209,0.00273559367478712,-0.00125824038603271,-0.00261210308356674
"65",65,0.00239776532156288,0.00314516749209336,0.0037031338738641,0.00411404788263821,0.00273771156847699,-0.00011489875561841
"66",66,-0.000489593016269599,0.00491767739524648,0.0012641950050826,0.00437449705363976,-0.00108743164629429,-0.00232534930919036
"67",67,0.00254941579877132,0.00368418714614033,0.00301659133700585,0.00339422126282894,0.00092774722699829,-0.000320271561463909
"68",68,0.00165518853701434,0.00481081474427793,0.00247900485998034,0.00600835448627424,-0.00171809308474694,8.79048054411545e-05
"69",69,-0.00147363832874754,0.0037220769562526,0.0017216488906469,0.00417435595127294,-0.00411883887157523,-0.0019180073106842
"70",70,0.00107760725308137,0.00242683306920779,0.00275051272302462,0.00336627498806694,-0.000625325645444575,-0.000405101046922272
"71",71,0.00252512487845286,0.00296686080499792,0.00253998933763137,0.00478416239104219,0.000566623835367305,-0.000990224665842572
"72",72,0.00205244191580285,0.00272280252326803,0.00225346692755953,0.00379964436977498,0.00141088953072891,0.000959555166464505
"73",73,0.00141024299832807,0.00108101204786462,0.00170611831051174,0.00384130128566769,-0.000784308294931605,0.000156823601572038
"74",74,0.00464211451355352,0.00527457166486563,0.0011562391984251,0.00236238491036616,-0.00115986513834143,0.000705053661773978
"75",75,0.00052940075694685,-0.000255288935235717,0.00242391586919422,0.00110277743961854,0.00114955437106717,0.00249679432671396
"76",76,-0.0014881482891983,0.00398322827533229,0.00168850553113649,0.00636155367670023,-0.000204872629911154,0.00116331123406918
"77",77,0.00269743685045988,0.00274125477982099,0.00161281581331037,0.00195274280086159,0.000286589239674894,-0.000139160605240201
"78",78,0.000883026446833097,0.00245723999050922,0.0024501824089551,0.00381231330523896,-0.00117686740167082,-0.00444198282349785
"79",79,0.00271362841602572,0.00406658077919934,0.00379935259327898,0.00581652094265744,0.00138222590743362,0.000670860411048342
"80",80,0.00107415688426996,0.00506618445931417,0.00123580065745999,0.00410626087510188,-0.00155022701050218,-0.00116832774714862
"81",81,0.00351749474148047,0.00474527195724099,0.00293035188839873,0.00548164622507876,0.00205025030930063,0.00163409314531735
"82",82,0.00399433418552288,0.00534130167473474,0.00300521519576735,0.00449003668849677,0.000634670048512855,0.000851927610607782
"83",83,0.00138610790290474,0.00206210286519681,0.00118878130331897,0.00425474772201095,0.000192260305586749,0.000855366690877353
"84",84,-0.000557172090923214,0.00443817837964069,0.00434202241841043,0.00479017640486867,0.000402201398169218,-0.000828813620953412
"85",85,0.00247381521326728,0.0018455424494204,0.00387949739622432,0.00423286370776775,-0.000402546586076695,-0.0011156130791098
"86",86,0.00575531860255257,0.00691893620739818,0.0044843029964495,0.00577278663711081,0.00378066993617806,0.000952484960072881
"87",87,0.00192522743807494,0.002526189184866,0.0027797551394628,0.00333973506812627,-0.000761767875498173,0.00190674399901501
"88",88,7.18864577944403e-06,0.0050331944487735,0.00294880049645212,0.00496788504198775,-0.00071199882599068,0.000143630860235792
"89",89,-8.19100570342446e-05,0.00200627310336996,0.00178208811444419,0.00194036171176265,-0.00023709394718506,-0.00216085550550912
"90",90,-3.77901062809036e-05,0.00277899655889698,0.00124263135288783,0.00314647381987626,0.000133799461984295,-0.000797790248339
"91",91,-0.0011036660307821,0.00616614307293494,0.00165347797264597,0.00332565853967031,-5.24443644903188e-05,-0.00323371134385779
"92",92,0.00282350340947546,0.00301794302221288,0.00472553595810626,0.00397306912239475,0.00272272522952815,0.00206258454557196
"93",93,0.00346307840734026,0.00482791488674976,0.00459137252339839,0.00602293912349334,-0.00131512373507404,0.000575134961936369
"94",94,0.00607004953393539,0.00524723921553719,0.00490274137955929,0.00593716029070796,0.00120459112655644,-0.000305507818205825
"95",95,0.00376238516708305,0.00524252295938773,0.00347256979630239,0.00386186968054401,0.0024759850057853,0.000484554537977468
"96",96,0.00366209152424102,0.00539501843449182,0.00300444372206248,0.0034739007861142,-0.00130739193084019,-0.00173931916589964
"97",97,0.00253540219054164,0.00211834203679559,0.00420256996347155,0.00342332146388405,0.00131786146193871,-0.000385958413116153
"98",98,0.00278481748079485,0.00592221901176289,0.00378563734294436,0.00555022824849399,-0.00158965421234537,-0.001415633321375
"99",99,0.00169402942243407,0.00278235407878309,0.0029083982914588,0.00418731605054454,2.93270854047174e-05,-0.00080431533214399
"100",100,0.00567012209570027,0.00455786212851604,0.00485882615332252,0.00627139675593558,0.0030978240799875,0.00145817294400764
"101",101,0.00297626304232124,0.00470224416330843,0.00387897643979622,0.00343681288571692,-0.000771476217600506,-0.00220558122266794
"102",102,-0.00124275588793596,0.00285439173616818,0.00255514094958844,0.00302519270507796,-0.0042330901519469,-0.000571552639518016
"103",103,-0.000575678638789693,0.00365546864005019,-0.000284449793039984,0.0028808749834218,-0.00163035304192334,-0.00106367236489345
"104",104,0.00247276749071055,0.00375049835927124,0.00347260132661077,0.00320980730084602,0.000388669989876625,-0.00025280179994064
"105",105,0.00162360029488939,0.00130698402084071,0.00353472529349317,0.00242536248584616,8.22040938760915e-05,-0.00118859655911112
"106",106,0.00232258914927001,0.0045475844834216,0.00287636044727209,0.00372259245238405,-0.00107751136382809,-0.000881160070442549
"107",107,-0.000309281758588954,0.00167385034672835,0.000547916531574878,0.00185543867454565,-0.00200860880548479,0.000236131811410513
"108",108,0.00208659998144192,0.0020139099582999,0.00101519663868595,0.00261153777740728,-0.00262456883277553,0.00158923768905473
"109",109,0.00232326925006555,0.00465321342011347,0.00178527187568985,0.00442714424729209,-0.00155343726357978,0.00132348149843884
"110",110,0.00101260788541463,0.0045207815085292,0.00228153549041283,0.00440553754363959,0.000510383339209446,0.000793186425927557
"111",111,0.00148242846676017,0.00316210534666581,0.00175330213349715,0.00245283127050483,-0.00145717803498672,-0.000533078297331337
"112",112,-0.000440497307420577,0.00261501621753245,0.00187908980013844,0.00351331721313453,-0.000195330701049737,0.00181197429320926
"113",113,-0.00119597660373407,0.000181711029978452,-9.7135211056128e-05,0.00173975312612639,-0.00244682021610392,-0.000652670603722712
"114",114,0.00239933715885971,0.004302944381436,0.00170971929261948,0.00249342667029932,-0.000966407762898591,0.000698727491611885
"115",115,0.00474831473644722,0.00356153968846575,0.00195043677108887,0.00338240653773429,0.000975273820475299,0.000785919328146686
"116",116,0.00142623175729181,0.00423243118594774,0.00129684741566822,0.00305696412600671,-0.000955221279897589,-0.00129584920565549
"117",117,0.00228230349406692,0.00451054836931573,0.00304496530981829,0.00366949526549396,0.000813081153399844,0.00348550563560041
"118",118,-0.00202755323444807,0.000469424662929434,-0.00095907208365644,0.00194031426993338,-0.00364158711827055,-0.000658921990251835
"119",119,0.00157028885049229,0.00347353856050129,0.0013620735654463,0.00145415607913038,-0.00393623350448798,-0.00217091616207925
"120",120,-0.0012708968051317,0.00167746863356573,-0.000241277662744881,0.00303296880455919,-0.0025757231303232,-0.00215983038683214
"121",121,-0.000240150566094562,0.00193680788935413,0.000597627012165168,0.00225195768588486,-0.00263216679124009,8.86799756888982e-05
"122",122,0.00438516418278267,0.00503289290785292,0.004021934576437,0.00471602353546483,0.0030646865551009,0.000835789779996202
"123",123,0.000714234335952694,0.00265006197101734,0.000292459929527602,0.00077827429963161,-0.00216536134593184,-0.000657441510490041
"124",124,0.0016397242079455,0.00369679283083644,0.00183998153847802,0.00330905431798276,-0.000203984520396477,-0.00203072286345705
"125",125,0.00233225875275141,0.00183249806135425,0.0036608949564601,0.00374054675093984,-0.00276610333675542,-0.000812918748453614
"126",126,-0.000403115138932085,0.00148152924615183,0.00316589835859486,0.00594396928933269,-0.0020969633634128,0.00153755252028605
"127",127,0.00153483233573564,0.00198378409126669,0.00283686598167173,0.00286202820843326,-0.00124462847563625,0.000247576861512223
"128",128,-0.000298477813311271,0.00145605717219232,0.00292904796483602,0.00205450648800292,-0.00020305634939962,2.9014181530374e-05
"129",129,-0.00221444463586172,0.00191446812740174,-0.00236516746597096,0.000565822380454167,-0.003893332422839,-0.00223710701562858
"130",130,-0.000581370379506057,0.00421468802807108,0.00165397745404363,0.00471675793364139,0.000689185458193952,-0.00232011443467208
"131",131,0.00361068138923289,0.00349933603078843,0.00381612375330349,0.00441429564769068,0.00035225609589016,0.00379310520223193
"132",132,0.00237944429025829,0.00541867132140673,0.00250502678821157,0.00476263584381038,-0.000690726305040632,-0.00183131574236633
"133",133,0.00120961193148235,0.00358265855336096,0.00189396456956355,0.00508864203606138,-0.00137939546738068,0.002250894371673
"134",134,0.00103203172625939,0.00263491830139394,0.00248211625949087,0.00463678345773899,0.000328022351669404,0.00170818178829844
"135",135,0.00335583502092459,0.00356349530408149,0.0026725126591625,0.00338059990124253,0.000967513096752669,0.000165670991444271
"136",136,0.000859207671990732,0.0035674430841309,0.00178139351523303,0.00241541988745228,-0.00160739349494257,-0.00070857828450281
"137",137,0.00165974531319386,0.00275738769334322,0.000804823095810294,0.00494869526617047,0.00136944031780394,0.00122941600887874
"138",138,0.00368230729578828,0.00585289777385509,0.00363859380329963,0.00601016644903796,0.00109346263487165,0.00082577272702164
"139",139,0.000845699584521482,0.00118123013788207,0.0032892060437981,0.0035324882651691,0.00157975831298961,-7.38299380803422e-05
"140",140,0.0041806458168188,0.00347687039673316,0.00437640640772492,0.00567222957764392,0.00234121338082191,0.00377148242888705
"141",141,0.000582549540828881,0.00281859576972298,0.000721052904297382,0.000917906490523889,-0.00492227217843388,-0.000878694164370948
"142",142,0.00125923503908978,0.00260588025664594,0.000472530886202314,0.00388639920696107,-0.000436256913493909,-0.00107637595040469
"143",143,0.0014914378714549,0.00245015113382958,0.00340005123005976,0.00494601199906199,0.0022724732691916,0.000706096529986153
"144",144,0.000862497730078276,0.00452382251480044,0.00615562192843743,0.00825806312401099,0.000267028826716307,0.00315301626814644
"145",145,0.000591210716811491,0.00353872330447543,0.00216989243842297,0.00240154712888289,0.000191064726371242,-0.000749079121839881
"146",146,0.00275180901093148,0.00572377554817373,0.00455339977573997,0.00538569730793217,-0.000417634931389875,0.00142259175790885
"147",147,0.002367001509133,0.00434082801014954,0.00479328456942192,0.00588807992447086,0.00276334871960672,-0.000602830654483157
"148",148,0.0022597984370927,0.00386490554045945,0.00260655164017614,0.00532116655679052,0.000592718972782593,-0.0010318429100026
"149",149,0.00451053928617951,0.00666859678842604,0.00584739120124478,0.00659277190238973,0.00272282871396294,0.000605905019454897
"150",150,0.00368938349798541,0.00662329341414571,0.00302998501529149,0.00457839129096819,-2.6025377216329e-05,-7.40082583833893e-05
"151",151,0.00232107773813159,0.00456057933853641,0.0031872169636805,0.0027435013684469,-0.000701442213767885,0.000947517563082824
"152",152,0.00317715822233408,0.00427298213939616,0.00353104201152812,0.00574278141295142,0.00150424628184559,0.000677939840506002
"153",153,0.00340781245336401,0.00310807423831066,0.00254611001870357,0.00204032216981231,-0.000887911237941887,-0.00137105273142289
"154",154,0.000577173315931625,0.00419147162699445,0.0014002552513356,0.00387348173948733,-0.000773470448369544,-0.000678291215541037
"155",155,0.00415645846985216,0.00480281101488436,0.00440077201848498,0.00573271436477797,0.00276663972869389,0.00129652339290784
"156",156,-1.05308884952974e-06,0.00316560295612382,0.00445204816378457,0.00578311885387923,-0.000830819373276383,0.00305211641591966
"157",157,0.00370519968471222,0.00275003180093866,0.00588234859088914,0.0038368934964382,0.00452433075642148,0.00292314710416849
"158",158,0.000799886762580328,0.00164261850901009,0.000414287542431808,0.00157341420406725,-0.00198543340440251,-0.00365208464317705
"159",159,0.00174039782546038,0.00372358596376677,0.00101982754303851,0.0035013524197774,-0.000673514169879773,-8.4356620151438e-05
"160",160,0.00111702538198166,0.00472485944121076,0.00133303929275749,0.00241254367719869,-0.000366126878730976,-0.002047648549664
"161",161,0.00200522924231492,0.00278606087914346,0.00274264122563721,0.00437939087310965,7.33853381559495e-05,0.00147038533396399
"162",162,0.00146894496538133,0.00420936782544524,0.0026473508157673,0.00408506113980938,-0.000198089229478173,-0.00186756353534895
"163",163,0.00226444772994956,0.00143771832569205,0.0005242524780571,0.00315707214003474,-0.00214175681878373,0.000136114185335324
"164",164,0.00265644124870351,0.0049934084483828,0.00384336206214239,0.00416089920133475,0.00180350040949625,0.000261469267116918
"165",165,-0.00062393674385092,0.00185134924901069,0.000482956718166999,0.00291125940179961,-0.00163582578831616,-0.00280562118703211
"166",166,0.00392119796931557,0.00607456287568758,0.00368109551674444,0.00510286789844415,0.000282723138189059,0.0016342862814817
"167",167,0.00154235367939706,0.00447906248876689,0.00242005547041269,0.00370815458419363,6.90590538003584e-05,0.000540500050576684
"168",168,0.00059584283161471,0.00120377974769323,0.00150355975122455,0.00242408647227264,-0.00271596564232101,0.000967785176949796
"169",169,0.00112378140845537,0.00374955629123523,0.00509582647891921,0.00413358625872885,-4.54901495787964e-05,0.000157594093615902
"170",170,0.0029259262157075,0.00482271054661512,0.00416322866926911,0.00310019002035924,-0.000643798101357167,0.000555806921082818
"171",171,-0.000671815883399971,0.00336365620136968,0.0011225123937238,0.00404501311720734,-0.000979029406612615,-0.00172537499300342
"172",172,0.00429736570559078,0.00458081298129549,0.00323940412339097,0.00567219796983683,0.00116083164517816,0.00111146273318386
"173",173,0.00359884113572748,0.00574745357915668,0.00614885546305838,0.00532335056396347,0.00260406757240696,-0.00159388694690116
"174",174,0.00442095419820006,0.00819439048123073,0.00529717953322899,0.00619793281509697,0.00269319160559292,-0.00016473065742083
"175",175,0.0018927855254158,0.0037667126543524,0.00227107448633641,0.00403485386838624,-0.00115186952022097,0.000541602199177714
"176",176,0.00304642982265001,0.00301761328028139,0.00267543693065846,0.00161802931248295,-0.000222730250017341,-8.96778758658036e-05
"177",177,0.00118821568927616,0.000961699483158279,0.00225800249699174,0.000631246270385408,-0.00154968549402348,-0.00154957219617267
"178",178,0.00382524235341049,0.0046166771729907,0.00480892164385742,0.00518408060949997,0.00184141374313033,0.000530106340137452
"179",179,0.00369225575652643,0.00481444135056238,0.00246457686897332,0.00561464578853362,0.00145714939072247,0.000729983522091666
"180",180,-0.0015636556132238,0.00257671368472297,0.00120852642508766,0.00135585867620199,-0.00236803610379344,-0.00212331046766769
"181",181,-0.000419879386131324,0.00363095788991,-0.000261993957638041,0.00357076175719929,-0.00170800336705323,8.94734015144743e-05
"182",182,0.00564993547234631,0.00617238814117724,0.00663152503195806,0.00621007520203503,0.00175824939692408,0.00192630419378529
"183",183,0.00257015148148888,0.00530164250610735,0.00216567362718988,0.00441731641646824,0.00104394596874742,0.00121757978292558
"184",184,-0.000440779818862431,4.47279806930827e-05,-0.000159488824073495,0.000841581375680112,-0.00233227031880824,-0.00232116190666202
"185",185,0.000976930560950687,0.000913787792268758,0.000158205133776392,0.00228860031763647,-0.00226498201939793,-0.00188695643763029
"186",186,0.00365885172823417,0.00586744548009762,0.00418827298567956,0.00723281880856025,0.00159275251707973,0.00242615852376216
"187",187,-0.00161866778082526,-0.00088184670056037,0.000803936209154445,0.00195405616371195,-0.0015382062849331,-0.00158405151791446
"188",188,0.00372524645175577,0.00436241241601438,0.0025471147513196,0.00175802127633217,2.87246272576379e-05,0.00131888545494746
"189",189,0.00175695523525452,0.00534998050070725,0.000341315895148948,0.00296780389160178,-0.00114164655953591,-0.000821129133424362
"190",190,0.000687406196037353,0.00362335864692555,0.00141140830249673,0.00392424924163572,-0.00144077140826558,-0.000871798296088429
"191",191,0.00205948825204833,0.00158825887678338,0.00168864059785353,0.00209020052983655,-0.000547089571529895,0.00174317944072604
"192",192,0.00182834679453534,0.00433697328782626,0.00365799880414502,0.00264189513472481,-0.000382521172320475,-0.00163589901621019
"193",193,0.00137458563040547,0.00222518866618015,0.00365548242511239,0.00532683720939341,0.00119978359613838,0.000512046255102348
"194",194,0.0038276282559218,0.00397008763999135,0.00387282851255217,0.00367626445825149,0.00195522320776099,0.000791459827458813
"195",195,0.00385934846427705,0.00463369569280677,0.00377999752703384,0.00566462227131465,-0.000665786196411414,0.00237551437018442
"196",196,0.00250064216140079,0.00510267049921311,0.00466879711848033,0.00427737926903536,0.00102003964987986,0.00168995914053309
"197",197,-0.00153857524085244,0.00403188049814991,0.00111989525813935,0.00406096869787019,-0.00224757739623702,-0.00245210238480933
"198",198,0.000893410165297147,0.00403777897922782,0.00338414728529231,0.00509921464443779,-0.00136794454223754,0.000538723563188029
"199",199,0.0034814302122321,0.00336773503182201,0.00528054673890178,0.00504063224194633,0.000478814333530018,-0.000101917802060702
"200",200,0.00265152026645156,0.00420696210394788,0.00425622986706356,0.00480062210805768,0.000744328634649155,0.00100219561717012
"201",201,0.00390043246737985,0.00605690370024694,0.00298565671344759,0.00482249912725689,0.000345200778551911,-0.000167384703095879
"202",202,0.000881720914051641,0.00165214482622334,0.00148428746739388,0.00291900479024333,4.06038928378476e-05,0.000821518819977036
"203",203,-0.000483074121229638,0.00229446883481468,0.00187609855923984,0.00357248485959076,-0.00286762781538343,-0.00224526909300077
"204",204,0.00494225527007886,0.00294738157914946,0.00330862692719622,0.00393212315783223,-5.76740242552256e-05,0.00272210472187024
"205",205,0.00256872653655323,0.00356645310580768,0.000981277156609092,0.00342496183280104,0.00261683397366282,0.000604516086143718
"206",206,0.00149330802449815,0.00222556938784665,0.00274167176823832,0.00341417342673729,0.00015055238021699,0.00252501388273984
"207",207,0.00264501459402312,0.00437703424634661,0.00250365791778732,0.00354946583626576,-0.000346936702791015,-0.000391761825673834
"208",208,-0.00104889164273334,0.00360696248583673,-0.000936003619222328,0.00401751023775859,-0.00293028691116681,-0.000574494338282105
"209",209,0.00506835027689206,0.00414438196641198,0.00487696900198619,0.00646956235748076,0.00205793866833773,0.0027536067735303
"210",210,-0.00178084539801485,-0.000807195728880766,-0.00152313773549384,0.00125007707648391,-0.00233644128241864,-0.000255626575769819
"211",211,0.00218312157301651,0.00402981243162483,0.00386053247779556,0.00235854644448636,0.000945733618332737,0.000600228910298556
"212",212,0.000735898471201956,0.00223477998546354,0.00406438557013251,0.00313479250668786,-0.00073806142710778,-0.00101468404507107
"213",213,0.00121591448574139,0.00332598938205103,0.000977611033301155,0.00282590584551666,-0.00174729761494314,-0.00159159563959232
"214",214,-0.0027864331235927,0.000966738125268833,-0.00156424613815481,0.0022072011254968,-0.003756815353247,-0.00170786222547274
"215",215,-0.000967776388107097,-0.000736317297353814,0.00218423078815992,0.0013674642207614,0.000470114908485486,0.000245170459228403
"216",216,-0.000776161094471371,0.00231241900397886,0.0011894756111765,0.00357594642935315,-0.00101703068241381,-0.00211626657711004
"217",217,0.00216536902974715,0.00474012888862338,0.0040519338482619,0.00612690312594233,0.00114635509458368,0.000932735396942821
"218",218,0.00052599291926324,0.00296890085538798,0.00212059399274904,0.00317674169838885,-0.000557035823927683,0.00139360348849817
"219",219,0.00277536560517305,0.00324582933994178,0.00482322428821601,0.00360965239032014,0.00262600653735314,0.0037943125618471
"220",220,0.0038850936116572,0.00341865441048689,0.00437502053675556,0.00411698400909928,0.00116552984371006,0.00160127302311542
"221",221,0.00235022169842659,0.00240366907429664,0.0029314016027907,0.00267413969605214,0.000491739528225971,-0.00272213294886692
"222",222,0.00396359293058228,0.00173630943370703,0.00586369494249538,0.00550435975794104,0.00144919459901094,0.00197837107956929
"223",223,0.0013734806878295,0.00501038994552976,0.00195985172186397,0.00259472974397925,-0.00179228787406364,-0.00152434391270976
"224",224,0.00259812506957458,0.00372146956317929,0.002951791735557,0.00227424781432299,-0.000466502496666055,0.000923036889633506
"225",225,0.000539424420698751,0.00476540968373165,0.0022432936743759,0.00379876379004069,-0.00114609860261449,-0.00234725835725202
"226",226,-0.00143835558911419,0.0036317487687905,0.000822947312796799,0.00371782179283237,-0.00154859471942273,-0.000993365279372863
"227",227,0.00449287078431504,0.00553644483009377,0.00268209384135791,0.00484675245491768,8.03149871606035e-05,0.00214960596201768
"228",228,0.000514511862848199,0.00281300745064749,0.00355485588425446,0.00641517612983485,-0.00315115458330401,0.000414250328770704
"229",229,0.00239510502249566,0.00225600689657927,0.00316154125579017,0.00317007688872316,-0.000114929616827402,0.00133674193113196
