"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"46",46,0.0107113478822504,0.00168936728573708,0.000919893167555542,0.0143753362916946,-0.00116847360406157,0.00351308828325038
"47",47,-0.0048802964667218,-0.00702499523286565,-0.00365960557942766,0.00623479592311054,0.00409265133768193,0.00267089408618144
"48",48,-0.00560480877974438,-0.00110514858247092,-0.00891737684785252,0.00392524394041899,0.00377568577066418,-0.00928898594816971
"49",49,0.00444441653677974,0.00483748513166043,0.000964819784319333,0.0134253376769634,-0.00149606530703117,-0.00775046587277139
"50",50,0.00142325432449922,0.00137154561639916,-0.000815714814437055,0.0106266415071922,0.00315794742392711,-0.00366589180309265
"51",51,0.00763544485451358,0.00268085107580717,0.00603710482070394,0.00955401420440901,0.00655979524832747,0.00582957321735518
"52",52,0.00982257440511201,0.00148494254651559,0.0018423116967995,0.00316883241356482,0.00166579086567152,0.0102083579592578
"53",53,0.014028391680863,0.00492656137180647,0.00198535792443694,0.0137819094355718,0.00751165858640275,0.00561691123212045
"54",54,0.0104736867090085,0.00101784313580477,0.00486974355167835,0.00666266468280006,0.00604988102329237,0.00996529151878742
"55",55,0.0076609365533788,-0.00116366358778597,0.00158933291920884,0.000340422865106052,0.00201978034207892,0.00747828068430609
"56",56,0.00600318163851885,0.00521051569816045,0.00790627230741409,0.00908303697499162,0.00604721735707044,0.0035298562666737
"57",57,0.00430907526961458,-0.00767382461675837,-0.00929553990414727,0.0083419764281069,0.000411130702415097,0.00429591041901252
"58",58,0.0140805910371329,0.00262043763402327,0.00841717905369843,0.00929997440105684,0.0101192556467837,0.0127819805844434
"59",59,0.00372751273241141,0.000837587467772052,0.00816218596939173,0.0122154835774872,0.00744219511555265,0.00998252122480581
"60",60,0.0100598212163574,0.00546058140392077,0.00721627274520985,0.0118839592556478,0.00240366416399119,0.00549351821141172
"61",61,0.00792939347404225,0.00637412095453654,0.0117640799000803,0.00677665424329139,0.00339873142416519,0.00449048046967848
"62",62,0.00844709036483914,0.0044247041214434,0.00712670636570117,0.013141935271864,0.00560525470477432,0.00354712077146451
"63",63,0.00259366077261426,0.000884418186294879,0.00353742843907986,0.00219831323703776,0.00234047870086005,0.00288199857147811
"64",64,0.0075930208126804,0.00312257438843853,0.005530901929801,0.00844304586173929,0.00364293828579126,0.00882497506686941
"65",65,-0.00457551344957666,-0.00666510512072185,-0.00419798779860417,0.00772984715092767,0.00546762548369777,0.00178776353908387
"66",66,0.0111405631578397,0.00314561316664466,0.00166522240852329,0.0141218950023457,0.00595547432823356,0.0138978542571147
"67",67,0.00541889168975598,-0.0004394232474811,0.00497792743405594,0.00238731334469275,0.000112666900448056,-0.000611797204913718
"68",68,0.00431274140634357,0.000251666434833971,0.00402498423022141,0.00641761109952128,0.00449986474324455,0.00360746356393
"69",69,0.0101498186668001,0.00482440531034453,0.0117464533105598,0.00916710657431536,0.00566457932161898,0.00539679218213766
"70",70,0.00629031118589403,-0.00337791235186681,-0.00153895986606862,-0.000238915563128999,-0.00108490713577127,0.00337019026670205
"71",71,0.0117736508943011,0.00781581934746891,0.0122057993165666,0.0140252376400965,0.00825474906202618,0.00490508214200547
"72",72,0.00692392963232828,-0.00291233266103285,0.00143595960736774,0.00681217206517283,0.00868744367320101,0.00763133552007218
"73",73,0.0043046586113911,0.00211370972437774,0.00258445791210464,0.00839433809140733,0.00317050678738789,0.00470166003487017
"74",74,0.00780222433247986,-0.00142132028974713,0.000135707793040468,0.00799174942287935,0.00400949268920465,0.00813534284977574
"75",75,0.00348534518725024,-0.000213146331039845,0.000579726137366534,0.00669708494945558,0.00313206345821212,0.00667944641260693
"76",76,-0.00228097134266581,0.000919366833512152,-0.000411673433061868,0.00689733088829471,0.00377136400545204,0.00274707725340276
"77",77,0.00649135018655586,0.002625970167521,0.010927990864457,0.00756521242870271,0.0052417052664402,0.00575565828885288
"78",78,0.00817491421367085,-8.62928506415752e-05,0.00509069658138875,0.00859150103553665,0.00398808879589579,0.00821130958492432
"79",79,0.00787198941786632,0.00219238484168142,0.00665602599748714,0.00811524532238417,0.00204027165804945,0.00290490345135314
"80",80,0.00956773133594974,0.00180085416188178,0.00697816769617096,0.00943382652156412,0.00519838500360056,0.00976316234942572
"81",81,0.00677934768493964,0.00197357511815579,0.0160544761168799,0.0111313202048188,0.00979756810976349,-0.00250344245656963
"82",82,0.00961176662653823,0.00660322059965522,0.00609234999971075,0.0168514616404639,0.00286403301217956,0.00291644923572942
"83",83,0.00376420885489906,0.00204566515580082,0.00580302404992896,0.00684710634501742,0.00639014049082078,0.000780071161948782
"84",84,0.00454660203407405,0.000961825228070013,0.00546742771500537,0.00927536550918727,0.00497970507378201,0.00131892124591002
"85",85,0.0156761711188898,0.0099740154708767,0.0130703119167222,0.0141338351063748,0.00902594347410811,0.00800820715298943
"86",86,0.0108728555293713,0.00965080043205182,0.0147883915990455,0.0140788621912595,0.00759413834487259,0.00713968400200951
"87",87,0.000278454142001386,-0.00270115961103412,-0.000935241522824326,-0.00184392702375922,-0.00275033587724995,0.00151354788857135
"88",88,0.00869498792829708,0.00443154337732421,0.00816301798900499,0.0118813412782893,0.00637243521588554,0.00422767875708526
"89",89,0.0115130946047366,0.00599249235025179,0.0109198505572932,0.00961408545607143,0.00528326404912274,-0.00124505358210502
"90",90,0.00730590410021467,0.00358936844811727,0.00911432489445227,0.0151271266641541,0.00950066530993274,0.00372624219479667
"91",91,0.00849794570753086,0.00380623958100959,0.00516063812478992,0.0128789809109446,0.00573360846391398,0.0055692786811524
"92",92,-0.0023053958653613,-0.00349058657949899,-0.00282471124252129,0.00804514554050055,0.00310505208688864,0.00527682172097503
"93",93,0.0138675894197217,0.00469870981124861,0.00735037902397567,0.011604440183351,0.0112584336556396,0.0149114539281792
"94",94,0.00255847675583485,-0.000231543116461536,-8.85754539530888e-05,0.0026571331207015,-0.00151835396558629,0.000994214768115755
"95",95,0.00586143574557707,0.00209755120355021,0.00579322148352456,0.00501618619982954,0.00297717586186196,0.00507499888160775
"96",96,0.0093996649848435,0.00700063132273025,0.00431788413430301,0.00901497102049073,0.00102559983968915,0.00982533192298073
"97",97,0.00237413412873501,0.000801188013615831,0.00719164309177883,0.00589963037371718,0.00459281727944887,0.000418655061775257
"98",98,-0.00119406144966386,-0.00801809503233389,-0.00393707879530174,0.00337869673373135,0.000996252181432486,0.00655229677717678
"99",99,0.00897583517727471,0.00225766839972207,0.00615263211433145,0.00812888023211061,0.00771215325954675,0.00528037306145264
"100",100,0.00999072819620081,0.00419735611147317,0.00593448485723406,0.00693412368027385,0.00500491003616111,0.00739473050664245
"101",101,-0.00574449995820194,-0.0168519849563756,-0.00798371522740127,0.00736381351479872,0.00144842916746977,0.00582994050353288
"102",102,0.000290777270613722,-0.00426318363180811,-0.00190723543593181,-0.0024415886594664,-0.00374611260954498,-0.00125978105076302
"103",103,0.00844921730619926,0.000109938333891529,0.00591869803465253,0.00532437393653547,0.00885151974366435,0.00719576737723696
"104",104,0.00838074866682044,0.00249206777659891,0.00518622910530305,0.0056318660753703,0.00587056631295001,0.0104958991034112
"105",105,0.0122310063672223,0.00581900079316987,0.00721616378936475,0.0136079014860092,0.00667612759703217,0.00965765802046886
"106",106,0.00143979892335935,-0.00198343462856264,-0.00168403520347885,0.00418069844322051,-0.000874903282013153,-0.000964305787797493
"107",107,0.005303868321161,0.000251557815050958,0.0025895165750132,0.00650303959986702,0.00422219292224887,0.00584350456115226
"108",108,0.00187934844504199,-0.000936882527603914,0.000546656694356123,0.00956623045227565,0.00424882624482879,0.00484490306885645
"109",109,-0.00505444278056254,-0.00384763194291972,-0.00476758938622739,0.0057255709421314,-0.00131161964431754,0.00823339374199126
"110",110,0.0116373769208218,0.00310660779410892,0.00487217872811335,0.00904663095839926,0.00395385788952791,0.0110542119644457
"111",111,-0.000329663490159446,0.000688107927348276,-1.88797909676437e-05,0.00300888363382503,0.00133513077305516,0.00444921345973043
"112",112,0.00673632010343239,0.00152950285994154,0.00470722657476425,0.00912499892017662,0.00673428138918809,0.00452420418496157
"113",113,0.000829338630505485,-0.00549138233908014,-0.00442726809547309,-0.00464338806385827,-0.00663491504645844,-0.00412372274801802
"114",114,0.0044249652169346,0.00244683761516269,0.0067699501107874,0.00615955342247398,0.006160469147631,0.00119178271280946
"115",115,0.00784288795216806,-8.28098581416762e-05,0.0041695512558056,0.00865904809354229,0.00797144902249131,0.00912642066572905
"116",116,0.00218772200022885,0.00190713906643312,0.000247728194828175,0.00872474272088996,0.00298968222348577,-0.00353812246432346
"117",117,0.00619235642020248,0.00316093769022078,0.00824452763079833,0.00700905142289543,0.00455884705283348,0.00492451918773761
"118",118,0.00590057026040184,0.00116600356173311,0.00603699843049077,0.00589589099039401,0.00400115166951096,0.00237679276245428
"119",119,0.011822956400873,0.00545950346625876,0.00752964409142318,0.0101746633229548,0.00109450209045247,0.00921372803470948
"120",120,0.00656015436529028,0.00133736968583696,0.00595731682084921,0.00658140997119929,0.00266839415042587,0.0068416872148771
"121",121,0.00822562381998459,-0.00434410648995401,0.000505644964208727,0.00414881727302166,0.00389506789980364,0.00694930091662405
"122",122,0.00316693616044861,0.00347380223349336,0.0053896397887083,0.00839492431520913,0.00394590034178883,-0.00469552132272124
"123",123,0.0136573649493103,0.00287350575040945,0.00600211639675552,0.0106928693158422,0.0112999918325964,0.0123598041971375
"124",124,0.0066313126974065,0.00312956645140332,0.0107338978434563,0.00640108189760481,0.00485198164887398,0.00502119797626058
"125",125,-0.00715268244145007,-0.00727268284397422,-0.00582907337725359,0.009539373852445,0.00477797485313904,0.00476316853303879
"126",126,0.00459956059085869,-0.00402344747753699,-0.00528485866502696,-0.00483417228527106,-0.00335871986162168,0.00204428566440577
"127",127,0.00379592183111339,0.00163008330616769,0.00685264720740728,0.00476446337346654,0.00291867565259017,0.00271942050756615
"128",128,0.00426473431416207,-0.00614875057848551,-0.00600944395019179,0.0105949066038641,0.00479192159689982,0.00834117420781195
"129",129,0.00849015961342633,0.00357089798922275,0.0064826847120507,0.00928149864966678,0.00433972398833263,0.00752179834315482
"130",130,0.0149375950826367,0.00576216966077361,0.00539003938937488,0.0168499711275781,0.00574250902248722,0.0106776831297396
"131",131,0.013730956127326,0.00549584767178913,0.0122389393424277,0.00976876026804131,0.00792978947966042,0.0104050348884106
"132",132,-0.000418378002962767,-0.00416506652769826,-0.00264701686654652,0.00995502266847034,0.00341191426177724,0.00254993709115777
"133",133,0.0078757861907446,0.00433979336799658,0.0107425351600341,0.00894700593745756,0.00550807360316307,0.00277353417742037
"134",134,0.00439750017849297,0.00134271079896853,0.0065865104963353,0.0119463765114636,0.0050698595346557,0.00946714829492161
"135",135,0.0155984326972916,0.00599263215470591,0.0078986076222537,0.0134965870101196,0.0084271744048956,0.014076371199743
"136",136,0.00377377319557382,0.000871986588109064,0.00264393010628469,0.000437549371400515,0.0014539513432299,0.00222501402940715
"137",137,0.0126233681751189,0.00669944928994548,0.0115714969222596,0.0118818643314227,0.00166320075360395,0.00550755076073184
"138",138,0.00353014726810711,-0.00177019572787469,-0.000811107712690127,0.00358806998038297,-0.000668099691942948,0.00561674093600791
"139",139,0.0124927339472191,0.00788317874415007,0.0123337168527278,0.0132335426223769,0.010208182328454,0.0108407293655898
"140",140,0.00729713989987551,0.00265502138570645,0.00642857186608239,0.0072627098194873,0.00653191013299822,0.00680653559288321
"141",141,-0.002807862960059,-0.00579636839739342,-0.00349609179077532,0.00444432544648125,0.003455540369127,0.00528261443210736
"142",142,0.00561833177092169,0.000231300540998109,0.00355072470397644,0.00833455109549942,0.00456005613523004,0.00232918583539228
"143",143,0.00955964209595559,0.00358149086029193,0.00773292980821209,0.00665816612134974,0.0058960576359705,0.00935651346425173
"144",144,-0.00625725958221474,-0.0034969029940408,-0.00829997150122702,-0.000892343027534505,0.000583001903996617,-0.00492610184381312
"145",145,0.0114572084667083,0.00657608143303167,0.00817498642680404,0.012507698226003,0.00860506480739144,0.0099128531989052
"146",146,-0.000411040277957754,-0.00702281980202981,-0.00901107537687778,0.00718863476176331,0.00166997422440184,0.00677793906915836
"147",147,0.00578055722218337,0.000464823824347643,0.00538061551260443,0.00606746091546257,0.0040548627571706,0.00804291135844756
"148",148,0.0115724408297365,0.00398742281355959,0.00549209780944076,0.00688023824840291,0.00682227653301776,0.00576456676702136
"149",149,0.00684092270797783,-9.69612058006278e-05,0.00501723854549903,0.00748614924272337,0.00579605371654828,0.00769078392003919
"150",150,0.00878347048304137,0.00430125798513253,0.00657928579238433,0.00599342052683965,-0.00518885809526409,0.00735038391016623
"151",151,0.00564066230015002,0.000522438327696762,0.00770345070334174,0.0115614481939107,0.00799989464744449,0.00714890748448312
"152",152,0.00635910485268329,-0.00144026947935674,-0.00172199154271242,0.00883592932443863,-0.00695440719834702,-0.01498511425985
"153",153,0.00172378195225147,0.000590285878954076,-0.000100410343879031,0.0118171955511215,-0.000514070654515461,-0.00344671673879593
"154",154,0.00529503270023057,0.00236946327195709,0.00849098365283312,0.00583242349646658,0.00481119651074525,0.00603389771750394
"155",155,-0.000467033996773392,0.0016214578987386,-0.0010639137880636,0.00488974878700971,0.00149759916296836,0.000621108806542358
"156",156,0.0086207415071766,0.00390590831620913,0.00427422305549679,0.0107742412242404,0.00527237779156988,0.00766775635325229
"157",157,0.0123957890687567,0.00697803770946186,0.0124585813280434,0.0113585941719538,0.00772606804792692,0.00893359709785445
"158",158,0.00450273298465112,0.00550158707997073,0.00857055147707245,0.00744541923611909,0.00444937654056533,0.00249708064622701
"159",159,0.0045792325359402,0.00360983796901899,0.00749491729008784,0.00723360922618366,0.00282991022083916,0.00132480871433799
"160",160,0.0112725850181847,0.00244943805419764,0.00467942929965545,0.00644270388865436,0.00478550321996512,0.0112979918038553
"161",161,0.00263806204773664,0.00142157859669573,0.00469247959580718,0.00692740578506663,0.00534292732453352,0.00452894994826981
"162",162,-0.0117862917605869,-0.0182097429146942,-0.0104606731283586,0.00289957281235336,0.00203993855667503,0.00808343596539591
"163",163,0.00778725317615771,0.00859114008747746,0.0119837879893991,0.0112860788058572,0.00798239304779054,0.0031564773068071
"164",164,0.00414018915183066,-0.00399893332721862,-0.00360806940248887,-0.000156097401803864,0.00142829599547685,0.00373065645057705
"165",165,0.00885439313804286,0.00146836565931786,0.00613187536175551,0.0093522521052536,0.00182181641678169,0.00771406368502419
"166",166,0.0147730582347968,0.00312184766461964,0.00190729168890539,0.00607955839080761,0.00691768159882613,0.0117828051670735
"167",167,0.0101177656657019,8.73195400031887e-05,0.00597166400622678,0.0131986944355021,0.00474561673531832,0.00705652373893321
"168",168,0.0118193148627314,0.0058947063796885,0.0102812051780375,0.0103667646465255,0.00990029552033144,0.00726434279511177
"169",169,0.0111106505975284,0.00306055687652177,0.00813753154599246,0.00900382850933325,0.00649609710137484,0.00936424487845112
"170",170,0.00824384689926678,0.00210718482357118,0.00233984923334796,0.00785566240773516,0.00476298781804164,0.0115000945667947
"171",171,-9.04344864057081e-05,-0.00899906104552083,-0.00525388330796281,0.00904234970918819,0.00517968179928856,0.00959623586007955
"172",172,0.0012072548222741,-0.00115671805458931,-0.0015913907834462,0.00230864310534634,0.000658667168871637,0.00103498383503747
"173",173,0.00699034767669919,0.00104754882370603,0.00419602694124915,0.0139638354370061,0.000675054503851807,0.00449206534926766
"174",174,0.00886635904458078,0.00166715970538355,0.00381618869542707,0.0101617780972364,0.00777180255577822,0.00816930114090358
"175",175,0.00691065273898757,0.0029104703563044,0.00602575623817047,0.00488097759919178,0.0030143958753707,0.00291601562236796
"176",176,0.00673013388799289,0.00229603934121005,0.00440653658536957,0.0064723029674335,0.00302710392944582,0.00624119144297031
"177",177,0.0108589756410389,0.00467090107163883,0.00671754646647605,0.00962386464069372,0.00805598396537614,0.008625431395647
"178",178,0.0108554189599028,0.00583343478085097,0.0113051147553637,0.010919071850216,0.00928028687178024,0.0108459175950621
"179",179,0.0181076267430635,0.00601634151734679,0.00564548608848745,0.0176314267507811,0.00223778693921268,0.00710546308270439
"180",180,0.0037459019606199,0.00238838293375172,0.0066733407967503,0.00515653486226886,0.00462992584948724,0.00511227396427769
"181",181,-0.00993320306213105,-0.0141049425577014,-0.00987864619019461,0.00309117277200417,-0.000334849984550204,0.00773035486303606
"182",182,0.0087698787058644,0.00263053107904255,0.00791184070041089,0.0124932897183129,0.00901730396680049,0.00929750765356377
"183",183,0.00201332150571824,-0.00254981419680239,-0.00124769843015976,0.00615572904219222,0.00139961723818634,0.00436916458749428
"184",184,0.0131013942167425,0.00214459002258322,0.00515558111820163,0.011288801501633,0.0102677232394159,0.0146622562569699
"185",185,0.00876359061795777,0.00109294534814053,0.00300206942582883,0.00222484822724753,0.00317853290869427,0.00715052579764665
"186",186,0.00605671827670836,-0.000159846381979111,0.00195448316987315,0.00712489800462092,0.00462341146634959,0.00416836723641543
"187",187,0.00844966359398314,0.00489019720482629,0.00795816881050653,0.0110389680758126,0.00674978839429878,0.0075472113090322
"188",188,0.00763978057760854,0.00335945801177902,0.00884850096847361,0.0104884951622941,0.00753279778550727,0.00720385652182887
"189",189,-0.00117267584430708,-0.0126327131689849,-0.0128145172055146,0.00566313222786287,2.40443509930717e-05,0.0048501963708488
"190",190,0.000395047552444552,-0.00258421222766183,-0.000474004588154034,0.00125118850963942,0.00107679560664914,0.00157584622567977
"191",191,-0.0128637951830988,-0.0150106951913891,-0.0137526716359527,-0.00287875164772615,-0.00474268140802409,-0.000768629587031178
"192",192,0.00308540794519424,-0.00305134920024066,-0.000371304137833863,-0.00235571909836684,-0.0037312554794817,-0.0014136615797104
"193",193,0.00325622271278049,-0.0210730315316553,-0.0243139070983295,0.0110867953765686,0.00608983939439864,0.00598044852848456
"194",194,0.00587971319160509,0.00329192182569941,0.00762718464616349,0.0049100050272956,0.00315206231517101,0.00628809821565846
"195",195,-0.00175667688748447,-0.00206278082917791,-0.00138952793700704,0.00335174921037789,0.00204538521385456,-0.00163661186127366
"196",196,0.007310387793178,0.00247240866223283,0.00720986840164367,0.00796056421192697,0.00738833266224441,0.00726377201619519
"197",197,0.00898500728833999,0.00565750710387408,0.0114817738314832,0.00825474409570636,0.00630404315747011,0.00567537501933411
"198",198,-0.00164400320493526,-0.00160932795657033,-0.00234943985760576,0.00832429001419891,0.00577870689164214,-0.00457091812932582
"199",199,0.0102009746549468,0.0033495628257884,0.00619439176372334,0.00727815635772151,0.00625793580338067,0.00671475592264687
"200",200,0.011887499371985,0.00738975470715231,0.0120703731270338,0.0162907997145522,0.00704352543083873,0.00669577404413419
"201",201,0.00874409492984895,0.000845602442432674,0.00289839959701521,0.00664202275834441,0.00432675272671292,0.0122219303066638
"202",202,0.00570872203090296,0.00361369531573328,0.00953498989098897,0.0141200190518756,0.00438447367084061,0.00680019461353467
"203",203,0.00449255201128244,0.00236010968295271,0.00809633696548245,0.0052788345999483,0.00449051924485978,0.00511039993669915
"204",204,0.00812786411082231,0.00329764824685197,0.0140046686166908,0.00995990154376603,0.00967438859678237,0.00223336093068304
"205",205,0.0049613233798864,0.00181664580374916,0.00621846568686388,0.0072729570349149,0.00658016780800511,0.00687545653360122
"206",206,-0.00374680346615461,-0.00105364164345615,-0.00338371947604188,-0.000250427316249098,-0.00169859073816685,-7.85421988695773e-05
"207",207,0.00186212120173349,-0.00473210078938516,-0.000974087673842402,-0.000250296312956613,-0.00244007949952267,-0.0012068886984117
"208",208,0.00914050991587603,0.00402159504083453,0.00721960915672394,0.00488317701379644,0.00508540086324069,0.00888503331813858
"209",209,-0.0046599024825708,-0.00353611200333584,0.000248150322314765,0.00752198273027774,0.0130193364708729,0.00348481598783578
"210",210,0.00329501048275107,-0.00649913915740163,-0.00578039440269136,-0.0025161055847216,-0.0243291919453039,0.00198586290726847
"211",211,-0.00669597347773378,-0.0112367761611905,-0.00738973518278804,0.00254594247407171,-0.000660144746830817,0.0068043185470652
"212",212,0.00824443545877815,-0.000762721750144936,0.00786619752172825,0.00274218843193892,0.00356285421280267,0.00325435860138984
"213",213,0.0121615204992099,0.00867332686516659,0.0137489125558729,0.0143069918885084,0.00766802284160254,0.0068408026544487
"214",214,0.00372136187588849,0.00162380399060818,0.00397629385527858,0.00490038055808807,0.00378285535260151,0.000754733243033057
"215",215,0.00316427938570595,0.0041151340951333,0.00490344693075167,0.0105643558142848,0.00704220017268777,0.00132266147453898
"216",216,0.00747198501370545,0.00195039343217675,0.0059934143362505,0.0159634083574991,0.00712870927182942,0.00228711247068935
"217",217,0.00960879728760166,0.00338901582159143,0.00606772036606297,0.00643477641063877,0.00475354561726449,0.00508821608398649
"218",218,-0.000529098440967461,-9.26986274545073e-05,0.000310176966902667,0.00405716669475464,-0.000273464275338908,0.00492157732474959
"219",219,0.00729025528486553,0.000835360411095954,0.00445660722875731,0.00542677174435213,0.00403149621080411,0.0088418429597712
"220",220,-0.00791671073805303,-0.00740646155451009,-0.00551291194215003,0.00223330168381306,0.000897758752224979,0.00301829774369684
"221",221,0.0122467445758463,-0.000585731330760044,0.00720187743921638,0.00379462584492534,0.000342479149972032,-0.00352387041130614
"222",222,0.0136809519972443,0.00448499640391106,-0.000942196464154932,0.00891190333928163,0.0016258641617156,0.0106056071821407
"223",223,0.00825340004959251,-0.00163083985337751,0.000609093254630356,0.0030324121722293,0.00504226015987942,0.0100433872062915
"224",224,0.016346366065761,0.00586823618463829,0.00746995892584084,0.0162843473351956,0.00354140497037307,0.00992627410605184
"225",225,0.00464046524187283,-0.000281428254423426,0.000509302276938169,0.00911224245200544,-0.000657245183502485,0.00197267728376056
"226",226,0.00574184354141594,-0.000488091336515047,0.00248054924985186,0.00788694383087389,-0.000156909791915267,0.0054046818316007
"227",227,0.00754219652331907,0.00334214359304421,0.00712549688646364,0.0100814718332543,0.00710580975102929,0.00685921360936564
"228",228,0.00191987901949147,-5.7701762442614e-05,0.00265232696924438,0.00564832533848209,0.00186833720957526,-0.000442047222323204
"229",229,0.00824072415904829,0.00299706155963683,0.00983910464678401,0.0130706647339386,0.0107479706798101,0.00919990225793755
"230",230,0.00329141203284301,0.00399664884576391,0.00522764212834724,0.0175368529400001,0.0102888011797677,-0.00761531025217961
"231",231,0.00475246217660579,0.00360159137113409,0.00297430501811333,0.0109185488451535,0.00437638091856419,0.00265014253259757
