"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,-0.00422371263298694,0.00419664415847708,0.00130617145269193,0.00332091090997706,-0.000792060187708719,-0.00467865696721563
"46",46,-0.00312874903444047,0.00534429650128484,-0.000305080061801441,0.00329187197582556,-0.00311013178568734,-0.00175249111737858
"47",47,-0.00238648975983888,0.0032196546210449,0.00102012507747863,0.00186314819876639,-0.0038905291105658,-0.00326225591312139
"48",48,-0.00224544501007018,0.00585564632008228,-0.000393638463477286,0.00458349328681899,-0.000400673315602631,-0.00164280436073091
"49",49,-0.00274818646389988,0.00423228505401031,0.00331788548444472,0.0026882352615972,-0.000582947422540514,-0.0027417804533423
"50",50,-0.00239350413103507,0.00618427953375693,0.000537930897860625,0.00464788839669977,-0.00273026661020776,-0.000465400691202924
"51",51,-0.00121937127847248,0.00469341156652823,0.000558616809183722,0.00334921133160655,-6.06390267586934e-05,-0.00170877617193392
"52",52,-0.00018759282578408,0.00567994400754839,-0.000150070404055996,0.00350367717709561,-0.000654058004286024,-0.00026019238088534
"53",53,-0.00153536943688411,0.00543692841063003,0.000771326505392878,0.00118542787239522,-0.00269108808543322,-0.00274115816965536
"54",54,-0.00312693784117565,0.0065428084578117,0.00098928710204108,0.00347008977427002,-0.00282637751328261,-0.00211511963004317
"55",55,-0.0018825466407153,0.00542477158476073,0.000439628130194409,0.00183942873553438,-0.00275919844274292,-0.00347807501482762
"56",56,-0.00345555918570372,0.00286950157117797,0.00281107891371387,0.00283952134175401,-0.00195182591255096,-0.00413138831832314
"57",57,-0.00253826251073485,0.00549496255111566,0.00154137907863435,0.0027446530857945,-0.000656398429067543,-0.00359544133783511
"58",58,-0.00382341967816335,0.00609012693126298,0.00162127347741996,0.00186003352878556,-0.0032806426877861,-0.00420104491494811
"59",59,-0.00265867674501395,0.00390078565182675,0.00455884341216982,0.00154710486724194,-0.000714346214782311,-0.00243535221788699
"60",60,-0.00454839192103857,0.00716274240097579,-0.000315935259252821,0.00309246710941918,-0.00301347953934888,-0.00229939991335805
"61",61,-0.00446508136394319,0.00480335334777745,-0.001273890803046,0.00352893338476538,-0.00290043453413694,-0.000617418882814417
"62",62,-0.00302731474248769,0.00585306776402543,4.23369025113699e-05,0.00285049781282452,-0.00027862045823069,-0.000346719082778057
"63",63,-0.00263219996030332,0.0041599222049469,0.000412572072917611,0.00267221366561178,-0.0010567824934113,-0.00225605353112582
"64",64,-0.00470802983309172,0.00555252483822046,-0.00146817280189102,0.00315997366243733,-0.00236743814299671,-0.00155529327508462
"65",65,-0.00318787210393365,0.00483031689564056,0.000127925764504295,0.0034922492292716,-0.000917526506896473,-0.000708699548258456
"66",66,-0.00272253202863208,0.00510687821682885,0.000301615863373652,0.00225255374979372,0.000153493673412035,-0.00380056139373582
"67",67,-0.0041691069355076,0.004738621115008,0.000530977067447003,0.00381287084840193,-0.00242656883243921,-0.00246707522580099
"68",68,-9.44410508350857e-05,0.00424594626071106,0.00155283109573914,0.00104141392029878,-0.000776067039123637,-0.00357780503372616
"69",69,-0.00317940827617084,0.00298133581556041,0.00209219892046845,0.00245374195705224,-0.000453259695513095,-0.00168431460237747
"70",70,-0.00297027810115125,0.0027399270322924,0.000454252153120775,0.00371121645460316,0.000149398073090458,-0.00246894739978379
"71",71,-0.00657107296245918,0.00400853149854036,0.000704189722111927,0.00254373810472674,1.1205104398242e-05,-0.00172675666508501
"72",72,-0.00255894403001663,0.00441820742608745,3.44768588234489e-05,0.00131215026557671,-0.000907591121406911,-0.00374780660124453
"73",73,-0.00291118601242605,0.00353952440394131,0.004059302250906,0.001480499311579,-0.00375464258915372,-0.00346244630727408
"74",74,-0.00261255592022411,0.00830283412756839,-0.000462773324100537,0.00171297656781299,-0.00121927880618747,-0.001575094678235
"75",75,-0.00438224726417437,0.00554693982554736,-0.000841412582675614,0.002439377285988,-0.0022368443891488,-0.00514979427523642
"76",76,-0.00311614352651468,0.00467225585511247,0.00191046998062759,0.00133892910686376,-0.00105206549845272,-0.00339983718103594
"77",77,0.000232415616628421,0.00255424722788639,1.29557312478807e-05,0.00401174752615949,6.31444957542047e-05,-0.00300428446142718
"78",78,-0.00593941827999941,0.00708164161188493,-0.000942685881938323,0.00413741888370067,-0.00635488494083923,-0.00245428135347675
"79",79,-0.0010894814073487,0.00404814894259942,0.00127548209517971,0.00156968922501304,-0.000797671248940683,-0.00139664094378205
"80",80,-0.00107721603643448,0.00449888623792924,0.00174802881669837,0.00176938438157789,-0.00325953285917328,-0.00251889113637742
"81",81,-0.00244931666429873,0.00671534873433439,-0.00204704124887857,0.00181662829916088,-0.00363397737394172,-0.00294206794541956
"82",82,-0.00474773549576517,0.00363643802790935,9.63891253834962e-05,8.33741484870766e-05,-0.00333512993876172,-0.00179298540626485
"83",83,-0.00485877206136701,0.00436903931713513,0.000316258164954268,0.00193554847655409,-0.00258581424782352,7.84924110719077e-05
"84",84,-0.00261833604844447,0.00533607713623334,0.00194246471404165,0.00124390637245321,0.00060294521572894,-0.00252341353543289
"85",85,-0.000699187541562979,0.00468248694414428,0.0017921570833304,0.0040101753671012,-0.00046229418264058,0.000219135704361944
"86",86,-0.00174785417571314,0.00516392638524002,0.00171109334220246,0.00234339822779397,0.000963102954921246,-0.00335581931858504
"87",87,-0.00368065623049912,0.00351043431781666,0.00150114164403491,0.0024210730328152,0.000660776913727521,-0.00359451369899695
"88",88,-0.00289877809551617,0.00497958194408402,0.000865581979465545,0.00211435341959492,-0.0022921923371289,-0.00439315041932592
"89",89,-0.00412302220733622,0.00325425719626994,0.000144252350862848,0.0028054045857391,-0.00121368253557197,-0.00395068397786839
"90",90,-0.000170386871284111,0.00364736215089503,0.00218432787311718,0.00379165673583202,-0.000954577143060706,-0.00136832919303843
"91",91,-0.00558721246910055,0.00729776333084821,-0.00121142781325591,0.0018460110697846,-0.0053187714780352,-0.0015953795186319
"92",92,-0.0021051333166482,0.00620972295292908,0.000316470898503697,0.0029393701836866,-0.000636035802023314,2.14402503478679e-05
"93",93,-0.00430908511904306,0.00640916493680652,0.00184794872694573,0.00406737208013952,-0.00242308549386999,-0.00299139114640128
"94",94,-0.00409749582294459,0.0044053707869108,0.00180495764903078,0.00168510002471374,-0.000785285850280852,-0.0028103896133827
"95",95,-0.00538673846618243,0.00409973699411825,0.00140153950854185,0.00386797627989374,-0.00325828403898121,-0.00157708642451121
"96",96,-0.00294699010632843,0.00569355918098614,-0.000859931765283147,0.00321356159350145,-0.00171180194384701,-0.000904550220101057
"97",97,-0.00158820342623252,0.00269910306580287,0.00480038444947965,0.00296384807449551,-0.0022409847699048,-0.00495159261076752
"98",98,-0.00542933032215863,0.00392852647187965,0.000610526652534418,0.00295501890805245,-0.000416005812309923,-0.00210606782961446
"99",99,-0.00354512467103594,0.00660365204081758,0.000304528079323487,0.00127775863503825,-0.00384387001885054,-0.000820386480058029
"100",100,-0.00193831025839159,0.00387407182023325,0.000622626114128837,0.00260675960560462,0.000986755564238646,-0.00123399076530036
"101",101,-0.0082917009386696,0.00533835267424368,-0.00105919437614074,0.0013947360166651,-0.00342419427175865,-0.00447563706836897
"102",102,-0.00355140575844317,0.00348365545808108,0.000725384346630955,0.0025662431036117,-0.0017497631703552,-0.00419642258902841
"103",103,-0.00302682257350384,0.00475472211430651,0.00190551201093372,0.00276109040358539,-0.00273613947642637,-0.00533038486987339
"104",104,-0.00436042760210681,0.00537563143329659,0.00149529533547233,0.00145218452684215,-0.00509413278634926,-0.002887189069741
"105",105,-0.00482853145010895,0.00569295795387336,0.00154546128015061,0.0035354097007886,-0.00356542812333869,-0.0035858723363579
"106",106,-0.00183933376463304,0.00622630929718268,0.00279938758117758,0.0038760581880878,-0.00180941236596309,-0.00154344086079015
"107",107,-0.00193031546992421,0.00601057568207371,-0.000185283566011797,0.00147408146950059,-0.00116776097298141,-0.000591458524041262
"108",108,0.0013743907389162,0.00445129593340535,0.00151580458788687,0.00535107131190283,0.0018321034263131,0.000770200099120574
"109",109,-0.00415803490357503,0.00310712234608621,0.00352330735291395,0.00220729464768685,-0.00313241909998566,-0.00622079739221709
"110",110,-0.00369650778150664,0.00633432840964444,0.00255878991452666,0.00194288689895205,-0.00116713449149024,-0.00182156741966946
"111",111,-0.00419199178604082,0.00511289000123585,0.00079072132929361,0.00336755725589121,-0.0017667884979433,-0.00529302857731143
"112",112,-0.00341829178858123,0.0073935510636425,0.000437787724271288,0.00175700536366939,-0.00465365245863035,-0.00280724943841127
"113",113,-0.00251719436200793,0.00489364805589493,0.000486091418551879,0.0036142557460956,-0.00225581477861225,-0.00231590800182846
"114",114,-0.0038454672229244,0.00270116253517903,0.00224685064316561,0.00362157016191564,-0.00139294426042654,-0.00414437141819804
"115",115,-0.00462600083196088,0.00616781244056081,0.00136281823174173,0.0052090368217794,-0.00194313516121988,-0.00227316993291685
"116",116,-0.00451522515774421,0.00546048688570866,-0.000120143990080108,0.00401337367946528,-0.00294996157131428,-0.000272326471800561
"117",117,-0.00109916648008255,0.00580278029921767,0.00287386021927736,0.00170470971834991,-0.00186971841872902,-0.00474492674231411
"118",118,-0.00461752217927521,0.00559756255257422,0.00213649890274095,0.00164144277018604,-0.00225363357660885,-0.000768190072907154
"119",119,-0.00360901699756584,0.0037528753517587,0.00225989469293121,0.00317571357034504,-0.0033471402451656,-0.00318442339148651
"120",120,-0.0032297500065913,0.0036587325203404,-0.000480024867936832,0.00252893899789358,-0.00191760085815114,-0.000491343310206355
"121",121,-0.00471497815932728,0.00604852781868944,0.00168680652285464,0.00126495120364767,-0.00182550728829974,-0.00268210752890846
"122",122,-0.00350296381111141,0.00377852503051935,0.00160600731713694,0.00342604279127536,-0.00320346036971009,-0.00302686799383077
"123",123,-0.00516134890246658,0.00369202452617092,0.00129668908907733,0.00165949622884395,-0.00256767119552681,-0.00401123158919171
"124",124,-0.00210830162952928,0.00443877027400594,0.00263490378592822,0.00206633713132978,-0.000516792900374065,-0.00138602792633328
"125",125,-0.00448207293851822,0.00500562676689876,0.00294820947048751,0.001988447795549,-0.00275966320940111,-0.00240633523386223
"126",126,-0.00303372945988448,0.00581666874433871,0.0014204437739394,0.00141474377122961,-0.00240883274724866,-0.00467845064209616
"127",127,-0.00261667685500852,0.00448688111956968,0.00132956406770722,0.00380218959761834,0.00109810379354624,0.00210658136751199
"128",128,-0.0029830419196621,0.00302202846293453,0.000505738268801304,0.0016835094188939,0.000172893753192821,-0.00195418640290294
"129",129,-0.00301261338220357,0.00371331798842153,0.000517697831868339,0.00301866098286035,-0.000296066156273687,-0.00300501058828837
"130",130,-0.00170193887058885,0.00546781100911339,-0.00040183698782388,0.00351030583417221,-0.00156332838204637,-0.000485104710041973
"131",131,-0.00180283677882277,0.00305490287909456,0.00204788423021089,8.68631143989888e-05,6.38368388502488e-05,-0.00476805599047859
"132",132,-0.00356088335992849,0.00692215274116428,-0.00149406129329361,0.00505254342996478,-0.00170322690832331,0.000368827819907393
"133",133,-0.00610620241362363,0.00605374858118254,0.00249317597554674,0.00508416435658828,-0.00370280029567066,-0.00414338207682149
"134",134,-0.00347081762750975,0.00538261962595205,0.00229225582040155,0.00234895238812323,-0.00293869907227022,-0.00471261421809824
"135",135,-0.00267122853957065,0.00410521981856402,0.00282776741781064,0.00394095631267503,-0.00129775104217746,-0.00405784980986751
"136",136,-0.00209224318250944,0.00756939741258313,0.00190688528902365,0.00137286577208722,-0.00594799022955537,-0.00639123444481772
"137",137,-0.00232817505146464,0.00419585397167936,0.00130975766280605,0.00319740908468677,0.00013706944088393,-0.00232335923711429
"138",138,-0.0052835915316057,0.00420834682517949,-0.000720055371619725,0.00305041343163294,-0.00262930095623172,0.000319291719100028
"139",139,-0.00539956693504913,0.00348946670128265,-0.000566465306254627,0.00293623143230386,-0.00219684730579045,-0.00548715498209428
"140",140,-0.00477212318670239,0.00556733570269186,0.00202994516537546,0.00103624234507573,-0.00311660713666038,-0.00417798955301347
"141",141,-0.000883182778214956,0.00413688420164434,0.000797956621856594,0.00334875148114867,-0.00131799045464791,0.00134720035442796
"142",142,-0.00554954791126129,0.00682064754548419,-0.000674700108303285,0.00281459838334422,-0.00287007590892791,-0.003286431332953
"143",143,-0.00182106348300324,0.00488061362519477,0.00249290521390081,0.00155476140101762,-0.000695764938744355,-0.00342416683414554
"144",144,-0.00328050784474729,0.00721528840381238,0.00176583703133663,0.00362606821431966,-0.0032572739862059,-0.000610902017780463
"145",145,-0.00202857999435213,0.0046315384746552,-0.00044520371945202,0.00305368015802112,0.00144787317416599,-0.00153501404654284
"146",146,-0.00259368299051748,0.00334432126309906,0.00178791906752569,0.00361581663262712,-0.0018246454384524,-0.00283625361398468
"147",147,-0.0059209959614425,0.00371619892672722,0.00125148903067977,0.00187773610785375,-0.00308958913251072,-0.00408743060254965
"148",148,-0.00334739734642821,0.004870024133359,-0.0010064848284919,0.00249713919195055,-0.001160045869951,-0.0037361374263609
"149",149,-0.00333475978657368,0.00376966664686864,0.00136761150524022,0.00247634360342916,-0.0019899036551721,-0.001255478506401
"150",150,-0.00256332481870632,0.00679694982492924,0.00219622637538088,0.00282171476651757,-0.00197603340726951,-0.00383750372457007
"151",151,0.000109793696206951,0.00623145724864477,-0.00124095362256786,0.00270323230270042,-0.00160995042303791,0.000998515946376878
"152",152,-0.00244707518789939,0.00659856857943949,-0.000433071600011487,0.00128359539326639,-0.00133431920027201,-0.00322000675998134
"153",153,-0.00394144924723666,0.00248103435116417,0.00173390782755181,0.00466212914536889,-6.30481559656033e-05,-0.00389502086909335
"154",154,-0.00469346106638238,0.00334573184860465,0.00025069578674603,0.0020007862221507,-0.000630873230804971,-0.000421907325984317
"155",155,-0.0045555764532738,0.00582846271080434,-0.000234483962553951,0.00175247330770035,-0.00370336587895845,-0.00182252985578508
"156",156,0.000350050001255732,0.00541700056328187,0.00337009456132236,0.00243177169489176,0.000242176387780408,-0.00488049066735506
"157",157,-0.00201087291472883,0.00561226288930526,-0.00127679961728562,0.00284722307510578,-0.000828684905897993,-0.00199003854853387
"158",158,-0.00327002912142714,0.00562106283896577,0.00165750708159522,0.00311190492519935,-0.00184087582138179,-0.00408164611694414
"159",159,-0.00117847199534766,0.00405756304465572,0.00266042662711896,0.00177432080367128,-0.00351104606145658,-0.00542076517047211
"160",160,-0.00198118779976718,0.00256309216233903,0.00246573106965475,0.0028444591324448,-0.00151359873003074,-0.00238429024761155
"161",161,-0.00433050526254196,0.00332037863531412,0.000233616885993215,0.00386136846498647,-0.000967915071787741,-0.000834658568673019
"162",162,-0.00834471053361779,0.00401235831746026,-0.000964762174771127,0.00267606687829722,-0.00180433980990953,-0.00174349437940973
"163",163,-0.00654060413460464,0.00376355190431415,0.000132791330910563,0.00314058557303256,-0.00125044366277584,-0.00468178351943603
"164",164,-0.00480271439578945,0.00563525749999695,0.00196215812877321,0.00298331222628521,-0.00358925280515134,-0.00201104824448505
"165",165,-0.00266614765692913,0.00208775896438789,0.000895147180108444,0.00368459798574627,-0.000822455249597481,-0.0031341469221371
"166",166,-0.000795758064266536,0.00491623250398271,-0.000535957934103913,-0.000511009122758674,-0.00202205572984536,-0.00152141728504451
"167",167,-0.00584129751095789,0.00326246693803705,0.00256329738935144,0.00193759007220891,-0.00164377009674478,-0.00360768185176414
"168",168,-0.00441566149372668,0.00341125067315418,-0.00121722374923731,0.0029057157430348,0.000269955293253638,-0.00262692498883369
"169",169,-0.00356518759804766,0.00423966962751013,0.00282813798518738,0.00397142680290284,0.000643681083102485,-0.00307546563832091
"170",170,-3.93516022831112e-05,0.00700656066056243,0.00190978973181026,0.00112471971332544,-0.00215860378966664,-0.00148091508581249
"171",171,-0.00376073562927629,0.00358218254843869,0.00143169856843561,0.00254932048689808,-0.00347425720168665,-0.00359004252287108
"172",172,-0.00126267203828204,0.00638810383146204,0.000459753109703855,0.00270501181515106,0.000381288550352772,-0.00410269735811329
"173",173,-0.00349013451974721,0.00554916304220782,0.000746855363380036,0.00150829195500202,-0.000382311883638074,-0.000409131574665545
"174",174,-0.00184210870862249,0.0042353257504185,0.00250558732951857,0.00292937512421417,-0.00112896951444978,-0.00369718188665354
"175",175,-0.00349244516576717,0.00592354437618199,0.000714369403532826,0.00349829446417395,-0.00225642068797036,-0.00228373011972267
"176",176,-0.00514103420301511,0.00436104615727135,0.0020685710028112,0.00367307820801701,-0.00101724655083289,-0.0037738401368757
"177",177,-0.00349355245204473,0.00418380712817782,0.00134880619027349,0.00321615124240545,-0.0023787353299512,-0.00357202982518033
"178",178,-0.00434630102817029,0.00523525565159574,0.00100861412665448,0.0034377373260066,-0.00238537309510294,-0.00250411556341562
"179",179,-0.00268721129874422,0.00357329932389349,0.00214770855969464,0.00284102635229968,-0.00211904041850907,-0.00417594705715299
"180",180,-0.00187018616326895,0.00368356824754926,-0.000636219786751796,0.00281899328268177,-0.00087777298586581,-0.00229349364074253
"181",181,-0.00292032593662536,0.00406003008115942,0.00321565444087297,0.00305963710609189,-0.00279301132933412,-0.00282138135965452
"182",182,-0.00218228921440414,0.00521774005199403,0.000914779216163563,0.00227520686547388,-0.0026830408544241,-0.00150889942800027
"183",183,-0.00250256706192076,0.00383347280764616,0.00167586366848887,0.00270628018059848,-0.00253735424367658,-0.00323775198477284
"184",184,-0.00390690001014924,0.00582373839736945,0.00381124697290641,0.00356425125519014,-0.00231154411254782,-0.00335121131980675
"185",185,-0.00450577437229843,0.00482217890565397,-0.000332318353014906,0.00142083490829279,-0.00259023561706539,-0.00171011981253693
"186",186,-0.00387598105101147,0.00259883120590038,0.0033284650677328,0.00255359457919783,-0.00137054959572014,-0.00385304125998579
"187",187,-0.0048145045895861,0.00358219991089269,0.00242436659529703,0.00285067940713216,-0.00223679687457626,-0.00585228005996761
"188",188,-0.00235289150984815,0.00520465134103598,0.00183811815949742,0.00304871860248523,-0.00354203274133959,-0.00409438785065205
"189",189,-0.00361143564690524,0.0050412669813487,0.00291349368815239,0.00321354832531331,-0.00226046102229885,-0.00514190935101252
"190",190,-0.00423166815267405,0.00407640603467153,0.00168144529882128,0.000458045444669327,-0.00230921345675458,-0.00276401444015243
"191",191,-0.00310022856971493,0.00559806655793101,0.00119465307964546,0.000677497760749016,-0.0037729080632159,-0.00234813006196214
"192",192,-0.0034088041924938,0.00458332531775955,0.000826759726703356,0.000940428168116356,-0.00189635950545423,-0.00290970928320991
"193",193,-0.00287490374780032,0.00448621908946425,0.00104936743761062,0.00364515740581734,-0.000953402686594981,-0.00111000411529276
"194",194,-0.00128904833850118,0.00485091774974921,0.00151935992923891,0.00368154938980322,-0.00213636405517413,-0.00398399863911173
"195",195,-0.00280979792479016,0.00521084237326573,0.00307407351187923,0.00375543221052269,-0.00206404817822578,-0.00459746538848712
"196",196,-0.00474170101134985,0.00429870194681042,-0.000475143695427922,0.0022506306620629,-0.00225804859364099,-0.00350350278550607
"197",197,-0.00259972196515147,0.00373703898743725,0.000567262885010543,0.00335381006622537,-0.00310268969464616,-0.000500025500811283
"198",198,-0.00421582552597009,0.00547593407004725,0.000570699171048434,0.00119201225094747,-0.00149703344047232,-0.00237552084770447
"199",199,-0.00263131021199348,0.00313690873066481,0.00101917361591914,0.00220213727982334,-0.000339923180444791,-0.00160951025646386
"200",200,-0.00448803273589741,0.0053716098146313,0.0018685002707957,0.00321221879335851,-0.00375525514196572,-0.00315029105044419
"201",201,-0.00642459832107144,0.00414312565919823,0.000916016377941085,0.00351940608495538,-0.00224084345700429,-0.00355123506926651
"202",202,-0.00269150426177937,0.0047519022487406,0.00145296799703341,0.00329552840583749,-0.0021910688449844,-0.00561635817254396
"203",203,-0.00459406420896664,0.00674679343335742,0.00163635776533012,0.00301824782311837,-0.000807649316471641,-0.00424073064826453
"204",204,-0.00428502698401741,0.00301219342113323,0.00323545009950922,0.00207858473541913,-0.00107593674711465,-0.00480385657855575
"205",205,-0.00340282361248916,0.00546035150969908,0.00186556391538352,0.00153227800379746,-0.00196429265581121,-0.00287825702519491
"206",206,-0.002346364370418,0.00234018112770164,0.00296465482906952,0.00317209759929238,-0.00114884760215135,-0.00329334804791742
"207",207,-0.00321149510032785,0.00725614417412019,-0.00136244547613683,0.00310765739850659,-0.00351412951758908,-0.00258729303781627
"208",208,-0.00215436656922879,0.00597489661519329,0.000250865577821114,0.00364977504471787,-0.00236460969618879,-0.00233455273986883
"209",209,-0.000704008518503809,0.00518558875713636,0.00169087685091634,0.00345617408413581,-0.0020141666366782,-0.00386557364966976
"210",210,-0.00385380241423813,0.00508833392072181,0.00143320442943215,0.00266929189772726,-0.00451942712609636,-0.00186475753664375
"211",211,-0.000595173273876634,0.00411628086923083,0.00086927992736956,0.00317100447739399,-0.000371462330019526,-0.00331264722990877
"212",212,-0.00303910125566658,0.00375161704201377,0.00112626338773933,0.00217141949967653,-0.00325196934448729,-0.00234217786988217
"213",213,-0.00224546670375724,0.00545337232261828,1.04642959400084e-05,0.000942924102251151,-0.00220325190845955,-0.00186729314508088
"214",214,-0.0018054928311403,0.00358364798128963,0.00183346326486877,0.00104255212403041,-0.0010985758367779,-0.00418058098879425
"215",215,-0.00227897708834961,0.00417099881985918,-5.96636973213657e-05,0.00239545412989391,-0.000659461300141545,-0.00303719395385482
"216",216,-0.00271162094869551,0.0049516416950642,-0.00032550935895306,0.00243963882434699,-0.0003055052766462,-0.0026292321897893
"217",217,-0.000565544852186485,0.00464014263501117,0.00234637857699041,0.00274054835775566,-0.00170106465511675,-0.00275406228159871
"218",218,-0.00196891638867581,0.00446572182055122,0.00196155339354814,0.00353216388663039,-0.000724649761632351,-0.00306077036059308
"219",219,-0.00209368635287654,0.00368516481621059,0.000324471294285482,0.00349532970892051,0.0012417964423276,-0.000302507248235777
"220",220,-0.00329002447317662,0.00638899221356511,-0.00169238009044295,0.00483959059490021,-0.00293680396383688,-6.10735435559018e-05
"221",221,-0.000577689035963361,0.00686499160181708,0.000290355757547909,0.00109437931654745,-0.00241917633845658,-0.00162642092757217
"222",222,-0.00347636555823218,0.00405566861488516,-8.13739957488605e-05,0.00363315135185347,7.71233555898817e-05,-0.00184590945791105
"223",223,-0.00308428216119252,0.00517711381838584,0.000513362442215327,0.00125952784253697,-0.000414978009967175,-0.00293029007834042
