"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.0132918883807633,0.00492657153640947,0.0125330025497885,0.0110712181663163,0.00894589778364853,0.0126229848649106
"237",237,0.00633570547461622,0.00512412966556031,0.00963863473250865,0.0116708577593718,0.00796961071994252,0.00870623853044358
"238",238,0.00649707087905006,0.00467175263260215,0.00550327586147827,0.00722309924919367,0.00596525454153855,0.0066841505097818
"239",239,0.0052928265676302,0.00252619873146494,0.00622225665082399,0.00727634445189393,0.00545171169343894,0.00657180118547961
"240",240,0.00816366310610451,0.00500591939465024,0.00766994916195503,0.0105309294702053,0.00865285092132046,0.00754951789580095
"241",241,0.00991908444908025,0.00584969618187477,0.00922521513965595,0.0105589758153569,0.0108537626395587,0.00699432236225044
"242",242,0.0111140316039041,0.00558134435293072,0.00871706621318474,0.0108168619358141,0.00867069628087764,0.0104172729932383
"243",243,0.00765962532422769,0.00460780722600004,0.00829792234372934,0.00998980081772544,0.00573948905690322,0.00883175771734635
"244",244,0.00532192788568052,0.00120255163802362,0.00522737804894557,0.0054964562615298,0.00490048361217821,0.00297807523578316
"245",245,0.00674257704943845,0.00198281533280796,0.0112306308067312,0.0109807446183086,0.00840066560276435,0.00764920891208548
"246",246,0.00740610396841078,0.00606112892672635,0.00870539291782525,0.0106359273609997,0.00561071880054439,0.004892059371721
"247",247,0.00626288951439815,0.00613543062371876,0.00972020361135596,0.0114993778837063,0.00658163396618647,0.00204214736000732
"248",248,0.00993122720455147,0.00552161464509047,0.0135241241085884,0.0117469446240686,0.00722555261349519,0.0127036043246369
"249",249,0.007169104348083,0.00140472121897332,0.00867714893894203,0.0106304307959694,0.00487992940885727,0.00803767413964125
"250",250,0.00964401152496567,0.00257140058519332,0.0111330083178747,0.00781068179371162,0.00401481146791785,0.00744395663817361
"251",251,0.00842078052553656,0.00244093122219997,0.011249017720416,0.0136648047203137,0.00961099655533887,0.0107969715391504
"252",252,0.00860794166261205,0.00177631742010856,0.0107555912673767,0.0101146301528035,0.00842969661407705,0.00854710900779958
"253",253,0.00704789950946196,-0.000749942836223365,0.010280487477489,0.0107774038929588,0.00377257439107994,0.00816904426001193
"254",254,0.0124826495987482,0.00862135401818076,0.0126100842562719,0.0088322735225565,0.00998326460517337,0.00548062371841809
"255",255,0.01118707470529,0.00899647754179363,0.0126983569661843,0.0138902713835646,0.011882035966095,0.00694464944629876
"256",256,0.0078892812904571,0.00479310579846004,0.0118715515747957,0.0115904275174367,0.0102889218817021,0.00859082272687651
"257",257,0.00960030391079116,0.00430459934516252,0.012791501550277,0.014822275660732,0.00840903082517309,0.00895323653525664
"258",258,0.0128989755783907,0.00913942253005499,0.0191103543526689,0.0189104648006466,0.0147169284453883,0.0139587771895281
"259",259,0.00387674522679818,0.00343214393418525,0.00853484447740458,0.00966161591712065,0.00544739266326752,0.00541687272444211
"260",260,0.00875199354996378,0.00451475619639067,0.0117109545553658,0.0130435127247919,0.0125070391932694,0.0152768610411251
"261",261,0.00903917572422428,0.00203108041130035,0.0102476240447908,0.0137220944480411,0.0106174877541077,0.0111624753762596
"262",262,0.00887868537596724,0.00366698257693469,0.0101023389165349,0.00831778325162024,0.00586414249994895,0.00340928618130999
"263",263,0.00768628332727253,0.00177848340063518,0.00857358229584259,0.00865396655796976,0.00529235030079587,0.00641793669663666
"264",264,0.00902712237457871,0.00254956335970206,0.00905870365083954,0.0073699267357856,0.0119067436999867,0.0097128277696259
"265",265,0.0130717682447458,0.0034325810708449,0.00987561868805772,0.00885976694281094,0.00725335853899731,0.00514891065214137
"266",266,0.00697808974950021,0.00469842773758069,0.0069496177825671,0.00783878718241524,0.00577995779715162,0.00558849979765411
"267",267,0.0122819643823104,0.00098438682716685,0.0111321409798328,0.0110318483893898,0.00661018671310321,0.012452260194556
"268",268,0.0121885093179556,0.00549166795759714,0.0107717043227638,0.0100634623969788,0.00808386205353082,0.00873288150285438
"269",269,0.00526762653083556,0.00173014979281278,0.00702115285374297,0.0084697811534894,0.0026782190361696,0.00435643843189066
"270",270,0.00768171807192456,0.00549603520164069,0.00850467237989878,0.0108143925548536,0.00802824075797292,0.00414891993024911
"271",271,0.00908038092096486,0.00473743253021978,0.00682575861140147,0.00689750673044298,0.00567265874129081,0.00288548829640545
"272",272,0.0122176898817696,0.00195853974863229,0.0096297202127947,0.01145769101424,0.00954655826716366,0.0104227287421126
"273",273,0.010107575086485,0.00733564482294123,0.0119873976411239,0.0105917327397613,0.0102886571085419,0.00743462612366265
"274",274,0.0101536092828101,0.00777880540855164,0.0116588122197387,0.013119045942387,0.0122825563592041,0.00622242236759003
"275",275,0.00846631281961726,0.00219143575084384,0.0115819729198591,0.0109505684805551,0.00679652259340062,0.00960494631833879
"276",276,0.0124169305911457,0.00666239298608707,0.00897118528101763,0.00728273347915178,0.00812665411471155,0.00393969184920424
"277",277,0.00837801760374115,0.0063596911126909,0.0134441569719112,0.0122074034853507,0.0103071087463645,0.00871846344266415
"278",278,0.00916260427008359,0.00569803566418419,0.0106045387422995,0.0106768119602004,0.00646750293331262,0.00865297686752635
"279",279,0.00848536125173599,0.0068595821938867,0.012139407685859,0.0135147247264455,0.00723122159690688,0.00559370400503697
"280",280,0.00845837553575265,0.00891897280898535,0.0152155788477721,0.0117380107536178,0.00641363155802634,0.00586959148905104
"281",281,0.0105610508821401,0.00935308884755727,0.0072883156045782,0.010420317074589,0.00656467808655309,0.00817851717356723
"282",282,0.0104983695044734,0.0080808803758478,0.0102696871202021,0.00879527405428407,0.00652226667518311,0.00512810655963013
"283",283,0.00776115463927125,0.00625808890037712,0.0110013339433376,0.0120762589692476,0.00550624809084551,0.00584475676156897
"284",284,0.0111250944737433,0.00354476762693619,0.0119651032327956,0.0105242513524394,0.0105025254222396,0.0077149776727361
"285",285,0.0104537226074446,0.00291796815475166,0.0122306766644405,0.0100756584030885,0.00725776000828353,0.00574181590686621
"286",286,0.00854641126576178,0.00441055848688885,0.00827855738060824,0.00999281619715398,0.0109415239594813,0.00697772326596461
"287",287,0.00528405409918394,0.00330257156394471,0.00663405040529097,0.0112027914306605,0.00768190652080026,0.00880562360949371
"288",288,0.0113179716171352,0.00686074971891744,0.0134946943345431,0.013938008100993,0.00752420713249161,0.00807548073305781
"289",289,0.00489007578947765,-0.000607559636913628,0.0053668068728756,0.00392275339762418,0.00170829132340177,0.00185102166007075
"290",290,0.00696800974950992,0.00299932174209562,0.00814934775871344,0.0127054098695012,0.00765404113668058,0.0116508347815402
"291",291,0.00990001960040136,0.00377513156208708,0.00811252816658692,0.00908484313241555,0.00882109592757546,0.00717188934810663
"292",292,0.00632649579133789,0.00109403479467501,0.00431771358460427,0.00647186609100518,0.00547622546347778,0.00447650333056761
"293",293,0.0102437717656277,0.00291453980786907,0.00911946281936695,0.0098164462826441,0.00782000567845418,0.0083093660730305
"294",294,0.0116813900880405,0.0095413072363802,0.0119759794756467,0.0084503483687752,0.00895162499442894,0.0040459275109793
"295",295,0.00936237904055188,0.00251218747093459,0.00628874626474984,0.00592311988552852,0.00421069071425176,0.00168288175924306
"296",296,0.00674933848336845,0.00530343690972233,0.00648394028629473,0.00685263850972487,0.00471402843339242,0.00369972937748742
"297",297,0.0096355358670961,0.00952693443885925,0.0132149772255489,0.012444415394301,0.00951303474441191,0.00693448212118946
"298",298,0.0107803709302238,0.00732847924855679,0.0097184079462098,0.0122623034309848,0.010629655980364,0.00666730694643248
"299",299,0.00911810814621354,0.00388590823912802,0.00966950359547027,0.00774192197431378,0.00614541190323345,0.00601985794604969
"300",300,0.00716021951793922,0.00549226010049201,0.00646138019180417,0.00827296661953791,0.00546553391109262,0.00846310274529776
"301",301,0.0127565615712827,0.00793202520672055,0.0169258900895457,0.0135633900716508,0.0103236120065324,0.00529358335496652
"302",302,0.0133244475284873,0.00896547349842994,0.0145223383903264,0.0177220984439706,0.0130414423247362,0.0105480287039716
"303",303,0.0123378610931684,0.00633378456075459,0.0138526648832713,0.0111972068256247,0.00895364182054285,0.00907171768137517
"304",304,0.0110100962106854,0.00357300803538613,0.0119680029364108,0.011354180327668,0.0100717034745446,0.0111552967010439
"305",305,0.00787940242883912,0.00409619569215939,0.0155198558413909,0.0143306152628827,0.0072620918758044,0.00805555193443343
"306",306,0.0114001795379296,0.00755571972421854,0.0159136167667775,0.0118777775657721,0.0066189303032217,0.00750187398057249
"307",307,0.00975614511826797,0.00259200446757766,0.00617006806457799,0.00868703427867289,0.0051269490071468,0.00750919633438407
"308",308,0.0112660125556866,0.00424211499462967,0.0112325464428434,0.0107907399686235,0.00703316273386271,0.00934807482174803
"309",309,0.0103804306934133,0.00479522289843415,0.0112541559656964,0.012871556604449,0.0119956222457734,0.00913579231150661
"310",310,0.0114006587649744,0.00547128047000543,0.0115755304812859,0.00729362563633357,0.00669784638762503,0.00807548721193044
"311",311,0.0102814924863854,0.00909793025043762,0.0132738398723916,0.0136537974131168,0.00963047178033591,0.00870957055754544
"312",312,0.0101619287269297,0.00657405286501248,0.011856299523193,0.0147692195191542,0.0104562970486738,0.0134994232171023
"313",313,0.00731562662714872,0.0020305112182788,0.00952637734235706,0.0073153748934096,0.00398231432432214,0.00457342719995489
"314",314,0.0119655795506849,0.00679113426392067,0.0132227561871495,0.0148908254228987,0.00697072003659001,0.00923052815343664
"315",315,0.0102619805755526,0.00786149147579809,0.0109660500703606,0.00917939724921493,0.00666679364949152,0.00648069825255903
"316",316,0.00993958125858335,0.00433534036716395,0.00885000599511943,0.00780989143465441,0.00854074231826901,0.00786369598604255
"317",317,0.00811273572638227,0.00445161306797193,0.00406560890069247,0.00428832945808388,0.00436561264687064,0.00306580892914056
"318",318,0.0102980766996745,0.00510423780568253,0.0117038557920168,0.00878084574072573,0.00818200575739464,0.010350628615118
"319",319,0.00949339380926435,0.00454118155570207,0.0130257300355184,0.0132675788442335,0.00763531023325619,0.00975540788791637
"320",320,0.00722424937196125,0.00160463405717519,0.00884442996935173,0.00793092909655064,0.00734607271470397,0.00314798613442057
"321",321,0.010221202022066,0.00784348380869773,0.0124967077319855,0.0130971724980666,0.0106485064176046,0.0106401720179945
"322",322,0.0136444022133753,0.00569099641150452,0.0122901602865977,0.00906231732828996,0.00879947615183665,0.00852234508479608
"323",323,0.0116704251970687,0.0039394376631099,0.007452472334085,0.00699303420083536,0.0039150689111797,0.00432627547774906
"324",324,0.00984865756479132,0.0036263585712548,0.00884188837100112,0.0102350658304894,0.00599028384548028,0.00801703834277863
"325",325,0.00735112711307141,0.0023081540817627,0.0099403764495139,0.0125790423052472,0.00975637296842115,0.00420973699924787
"326",326,0.0078475418728121,-0.000121380633999632,0.00510822925717612,0.00781373254076841,0.00615751247584938,0.00773052100511352
"327",327,0.00995802061401571,0.00286081641191983,0.0130464080922147,0.012925694933788,0.00894131332161525,0.00916985455569127
"328",328,0.0107624132347321,0.00533956124528143,0.00934370302656204,0.00979997965403501,0.00985183731897415,0.00833465455109001
"329",329,0.00936418250894913,0.00579239875645864,0.00851212734016475,0.00991173008204635,0.00618677583842943,0.00297743198566031
"330",330,0.00938474919103215,0.00317025980134696,0.00871813232391128,0.00765637206899998,0.00546075972500825,0.00258329232999514
"331",331,0.00684949736018107,2.2929711714671e-05,0.0050337107117438,0.00711677286499048,0.00845074743180255,0.0108566731719921
"332",332,0.0121256912364731,0.00952629511100307,0.0145694313905714,0.0107900067355737,0.00547609463883735,0.00845523523271956
"333",333,0.00657777493594655,0.0032523301419192,0.00930040386099282,0.0101968500224567,0.00560281013619331,0.00510127975176271
"334",334,0.00686634879709827,0.00466972591291021,0.00963029563418011,0.00977696474677794,0.00852993296345761,0.00677708812901576
"335",335,0.0061868682618778,0.0043890149267273,0.00742448991942777,0.0110269322773528,0.00722141199281266,0.00645908637704493
"336",336,0.00678688270468725,0.00319488352713323,0.00776899712427063,0.00766530286332485,0.00669715006688841,0.00491094831182726
"337",337,0.00927688732846845,0.00450485058417835,0.0110320938357149,0.00910096922259324,0.00798099165320275,0.00865287503501568
"338",338,0.0112429053634812,0.0068148149577757,0.00813026309330584,0.0110928168273801,0.00985397043931919,0.00844193329582955
"339",339,0.0107990033312248,0.00420018093856452,0.0125185393195399,0.0123356063132314,0.00788700068347511,0.00562780421197603
"340",340,0.00864188428788233,0.0022373482953118,0.0097017832439116,0.00973849323084942,0.00824576403393779,0.00555129718486567
"341",341,0.0154930982241329,0.00891643373473796,0.0127892237419083,0.0124587530219775,0.00996917646059894,0.00685635767157199
"342",342,0.00838023839008147,-0.000749494339859203,0.00766071390157882,0.00443144327949014,0.00433340616092975,0.00089347557868412
"343",343,0.00865167468287478,0.00518494326802107,0.00842459631049239,0.00511855560838639,0.0041312700964849,0.0033560676598821
"344",344,0.0151967109317302,0.00744659872819771,0.0171265116670059,0.0146841625990983,0.0154239227224401,0.0148379366193407
"345",345,0.00968256418985518,0.00247879217876222,0.0104555736292634,0.0136313082967871,0.0122607757201994,0.0132995002141403
"346",346,0.0111811763056245,0.00377917484770097,0.0161191791093235,0.016281083968002,0.0138116710564773,0.0118875010261198
"347",347,0.0139065021439351,0.00274094958937727,0.0121058388760681,0.0102116461568759,0.00915249735920361,0.00897482277759046
"348",348,0.00957767993932979,0.00400550524369633,0.0112204989590434,0.0129906224736341,0.007458242468489,0.00914482045856676
"349",349,0.00762644706529758,0.00833052827104564,0.00733606192071195,0.0102581864047077,0.00775503461557182,0.00628876511223551
"350",350,0.00989225253782528,0.00383786883160066,0.00617495070224391,0.00714089242534191,0.00636281328331355,0.00585507036121024
"351",351,0.00607366544101024,0.00456881983325461,0.0111198061172804,0.0118651651675025,0.00809503724468848,0.00479036380019927
"352",352,0.0104432678163,0.00240427561668696,0.0129039621790265,0.0113599305223711,0.00977657857898099,0.0100964748243104
"353",353,0.0114505463672598,0.00635656038241464,0.0150080930226032,0.0123133099651422,0.0118373209161346,0.00860194332715556
"354",354,0.00710679461518608,0.00402742447678187,0.00516536749908024,0.0075696792577906,0.00620132598735122,0.00479390960128628
"355",355,0.00617639087795715,0.00209208480165111,0.00341070201922272,0.00581215142527517,0.00427118886543662,0.00525467932228129
"356",356,0.00997849738369587,0.00605756027406416,0.00893531608709489,0.0117417464238007,0.00580612229122602,0.00734602527922998
"357",357,0.0110006893863471,0.00580126876672881,0.00919676362224536,0.0067885993716586,0.00652174051149058,0.00170958109382145
"358",358,0.0108561276614418,0.00236911203413509,0.0141367976108598,0.0117677296371526,0.00875832872076325,0.00916996860626717
"359",359,0.0149069878404981,0.0124439628438111,0.0137330252233006,0.0118625010709629,0.00705454981693417,0.00865923731689699
"360",360,0.0104260017682563,0.00175265140029539,0.00957282942718935,0.00824249523241952,0.00127045781058146,0.0042613118070364
"361",361,0.0115251056079696,0.00786767205144992,0.0155054138902328,0.0158024505595896,0.00822076869292973,0.00661352962100168
"362",362,0.00681292802125326,0.00269495867373457,0.00969127132464673,0.0103460091041404,0.0073290119005145,0.00767792896652456
"363",363,0.00921986508899275,0.0014272659012995,0.0105781536897517,0.0116048001321663,0.0106694506524236,0.00966378151119654
"364",364,0.0118898897568645,0.0107939512530102,0.0164809560134325,0.0150230091335152,0.012059883794032,0.00971848637283029
"365",365,0.00861838672686508,0.00412311061521515,0.0049083934046552,0.00752701886724567,0.00545008585166411,0.00778313814005104
"366",366,0.00798835875456993,0.00117895056312801,0.00924119439738595,0.0110798004956077,0.00566917290228446,0.00635087893583687
"367",367,0.0101179672663276,0.00605540558251435,0.00767952704640013,0.00836591373750073,0.00484749669246091,0.00327397812248391
"368",368,0.00428737071250344,0.0036623392533793,0.00338556139296183,0.00692640787300667,0.00424454999172658,0.00287941327727114
"369",369,0.00930597379717096,0.0042083758017906,0.00578245579763686,0.00404983955797704,0.00451682240379087,0.00362814190296493
"370",370,0.00954080219638126,0.00692400784346384,0.0100057424249312,0.00913362041316885,0.00724460097078325,0.00372039711996447
"371",371,0.0107160373243615,0.00678257546733968,0.00875794472757276,0.00871559741770433,0.00949842503741722,0.00573020955260072
"372",372,0.0101916570662301,0.00617885774429018,0.0117054509323695,0.00944784921321022,0.00692674419322852,0.00674834556699925
"373",373,0.0131303261806364,0.00934836434673049,0.0111394683997863,0.0119019522831718,0.00828752292814242,0.00710065094110195
"374",374,0.0103387685654776,0.00500791036723321,0.0100223646630654,0.0110471835555621,0.00756581582666839,0.00990481193895725
"375",375,0.00676018099640168,0.00142316361466478,0.00474874957420149,0.00716044690721983,0.00471158962669169,0.00595628835526885
"376",376,0.0100817175703541,0.0079556189217208,0.0130762222655708,0.014454143344483,0.0101344672037063,0.00860397134089039
"377",377,0.00744564757363955,0.00287308530882996,0.00971043715508069,0.00634276045709368,0.00492892480157349,0.00477701356310375
"378",378,0.0074883025089296,0.00187307079067656,0.0071288788143093,0.00857319141177814,0.00831864083382485,0.0100357442847983
"379",379,0.00610931029407388,0.00451080441748002,0.00850788533980854,0.0101452865921847,0.0044611955471118,0.00485080968493143
"380",380,0.010372084578645,0.00628453454484138,0.0115266500842109,0.00941631045381396,0.0106075878850124,0.00635301057167846
"381",381,0.00848492495858115,0.00195563001327553,0.00797479988684776,0.0063663195627334,0.00482953729952454,0.00501764290885113
"382",382,0.00916507973794532,0.00390034328175155,0.012130530095641,0.0102695895431482,0.00642326944670613,0.00583030053730554
"383",383,0.0085113509374993,0.00714582338309298,0.0166787180466396,0.0152141918909613,0.0130571808417038,0.0156375372466202
"384",384,0.00945122223401429,0.00812732309289358,0.0118679291672267,0.0130983540034202,0.0058950790624507,0.00723681409838742
"385",385,0.00919923345168705,0.00647032161618491,0.0112162304921352,0.0111756701275257,0.0108718055625459,0.00763276693459689
"386",386,0.00994381579487262,0.00409667630361002,0.00946602907826207,0.00618940933179261,0.00442254939025555,0.00413600995803698
"387",387,0.00708091634805386,0.00473179018418588,0.00556855532382682,0.00779527172887946,0.00278465483392052,0.00518401442142235
"388",388,0.00666256854347688,0.00495173684947382,0.0102102246354882,0.011330832590405,0.0100026308412145,0.00741753602198476
"389",389,0.00980381298084423,0.00617054086246299,0.0125614146412521,0.0123659439720676,0.0104824031023818,0.0109038474458181
"390",390,0.0100175082823556,0.00808747818934447,0.010104586047039,0.012743405445863,0.00784843963244772,0.01001046285334
"391",391,0.0103315128497514,0.00554586746135325,0.00749568177785703,0.00516041846454059,0.00851344060078469,0.00333848980217434
"392",392,0.0119983511739769,0.00637865407146274,0.0140918552136288,0.0136871866587203,0.0117050620567548,0.0120068825278549
"393",393,0.0101423015659731,0.00712368174013115,0.0114546828457209,0.00991962861909996,0.00729728580901876,0.00729654238857376
"394",394,0.0128285533297003,0.00581177234264475,0.0149178286172535,0.015549194683503,0.0103068779355128,0.0140636523813532
"395",395,0.0107109549223657,0.00703603443298274,0.0121636802801916,0.0132992667475305,0.00860644257573328,0.00859269853560586
"396",396,0.0085524059118879,0.00534449315485647,0.00774040089273896,0.00773850226661728,0.00565798469328076,0.00518678079935258
"397",397,0.00830473671664819,0.00351598354802739,0.00856927695668667,0.0123662673621926,0.007751574591257,0.00497969205098231
"398",398,0.00890915262368268,0.00545927094235381,0.0111979973179606,0.0105652012868506,0.0121494622809097,0.00605922599960516
"399",399,0.0103053769552742,0.00714351819887269,0.0122239049421542,0.0150043858673657,0.0103319272782138,0.00751934772271599
"400",400,0.0111843856855647,0.00890416716522805,0.0146297559510345,0.0163104111594775,0.0102713473175856,0.0113315385949093
"401",401,0.00633929264291314,0.0029765321768237,0.00529158951938966,0.0055987930505529,0.00159849169242435,0.00329297550267688
"402",402,0.00273507593715296,0.0019351128792381,0.00602465240609637,0.00918064848096605,0.00498425298834959,0.00685817289230298
"403",403,0.00906145359891201,0.00480776563247024,0.0086437685047674,0.00827603676531196,0.00812864669290562,0.0061296500203702
"404",404,0.0147119449243834,0.00875479568834887,0.0146626962144844,0.0151230156809386,0.0109001317795259,0.00885743041812809
"405",405,0.00803605901998191,0.00171815684157127,0.00712219869175837,0.00750565751165702,0.00514689448458544,0.00803722734013742
"406",406,0.00802328631212292,0.000215557695316357,0.0103808808303633,0.0117942490781247,0.00985613712236621,0.00751895083212874
"407",407,0.0058269364188799,0.00138050585399161,0.00767273700903046,0.00939334513134406,0.0024116452074634,0.00725682745282468
"408",408,0.00942538180682891,0.00400282826424122,0.00715852417740389,0.00852648953958445,0.00818992484997458,0.00748416127383896
"409",409,0.00451299343277125,-0.00311725494503235,0.00705559098917663,0.00712901714905935,0.00428278079926189,0.0101236893437079
"410",410,0.00884417220234877,0.00743183041722559,0.0123896398961658,0.0101939041226575,0.00805515705762865,0.00642822899156488
"411",411,0.0101597875816458,0.00494829373539364,0.0124386862005684,0.0151035019926327,0.0141762379870715,0.0116337839917915
"412",412,0.00430284187612716,0.00420856331888925,0.00954148121234651,0.013653699105387,0.0100996465377743,0.00939314874636196
"413",413,0.0103528003494239,0.00686276804187082,0.00915547126322876,0.00920497439864159,0.00778436508875599,0.00729641516730688
"414",414,0.00997224267344922,0.00645772128935531,0.0107782703593705,0.0099348266367033,0.00371875401052271,0.00381363741162902
"415",415,0.00987474115406493,0.00790721107725676,0.00949153992956453,0.0114546916950078,0.0095882438877274,0.00755454067412899
"416",416,0.00902844936122943,0.00700051896535626,0.0106170796411159,0.0147123914512801,0.00892407674530502,0.00837402071586587
"417",417,0.0123220582238496,0.00398312332885074,0.012758129762909,0.0066935870493979,0.00881324292658919,0.00522212041222899
"418",418,0.00622849053512396,0.00691248806339582,0.00765575024487268,0.0145327685505577,0.00790961390860232,0.00953480781885292
"419",419,0.00870946594810589,0.00506522844279217,0.00956685155379102,0.00841297078886138,0.00345633980118747,0.00541842044983385
"420",420,0.00919689004904212,0.0081026728303658,0.012649254341814,0.0139386742515221,0.00900850703992635,0.00899119355926275
"421",421,0.0113721837058771,0.00369050316422844,0.00873988046662169,0.00836922076343267,0.00662277091742107,0.00623217953081963
"422",422,0.00559776455873677,0.00897298592412238,0.00847472963508067,0.0116637201459017,0.00870624599369297,0.00275320595182392
"423",423,0.00855187871602384,0.00476224471010166,0.0056336253364039,0.00838606455112589,0.00508694040253856,0.0051092721849794
"424",424,0.0121290211192956,0.00350711552477409,0.0121128530351763,0.0108060058209742,0.00595564741401901,0.00497611270006436
"425",425,0.00680249803927812,0.00173350299528477,0.00915712381078924,0.00989533332726125,0.00476228199359199,0.00540847330934967
"426",426,0.0135732755763385,0.0103575088639709,0.0118015827104784,0.0122536866437556,0.0100521601181421,0.00990596478387139
"427",427,0.0120765919485561,0.0046469533879592,0.0143251140458877,0.0130654060104792,0.00644788069040216,0.0135596286022567
"428",428,0.00938222680300358,0.00293625045873525,0.00721661286279771,0.00558893558917499,0.00678108457810253,0.00303177856248224
"429",429,0.0106230258573589,0.00932412479368014,0.0110206426683185,0.00894733375390304,0.00952367458750567,0.00640495327258346
"430",430,0.0115830726215655,0.0091582416558297,0.0141740891040009,0.0125333322384895,0.0107393127238274,0.00781368987974496
"431",431,0.0119246225051503,0.000676033284539432,0.0107150230340348,0.00720294527067012,0.00758684306132056,0.00395876084647864
"432",432,0.00826057020855971,0.00447618386507625,0.00661365082693515,0.00792331597100506,0.00824057064419421,0.00436035774180788
"433",433,0.0105904846096205,0.00918458725844155,0.0150546712923716,0.0181229356352905,0.0101322314835773,0.0126366789251184
"434",434,0.0107161011207725,0.0017750488778719,0.00840525898433026,0.00615416495604613,0.00713005529366409,0.00478608481974252
"435",435,0.0104576759586535,0.00499078062821433,0.00824216999724177,0.0112627174559389,0.00550282675731481,0.004498922487511
"436",436,0.00863034412022294,0.00500354996908562,0.00800977598955187,0.00838227057992224,0.00539858963203506,0.00594453055941504
"437",437,0.009265331746959,0.00395085929816831,0.00907193613377029,0.0101879841064199,0.00816608170436901,0.00650836839129868
"438",438,0.0155160742326869,0.00726613383854928,0.0123993741786338,0.00479260140654426,0.00763186347844493,0.00440360250762097
"439",439,0.0090023880033825,0.00512444009289344,0.0113266430993965,0.0093622408331118,0.00724315715545222,0.0059470402171226
"440",440,0.0101055763835534,0.000600357031689975,0.0060322213546752,0.00525844262608911,0.00530638433354728,0.00340558338671931
"441",441,0.00542818033263815,0.00183646713985958,0.00619991924037554,0.00868197198558015,0.00554255697407744,0.00286129263387749
"442",442,0.00804740425737198,0.00255511249201409,0.0104520353547579,0.0130823043955878,0.00785357150404413,0.00875191102052504
"443",443,0.00921417603773456,0.00248808454193121,0.010737710539143,0.0117857338839084,0.00686815446399684,0.00756433685004095
"444",444,0.00624593940020942,0.00630864807393196,0.0115567117109343,0.0151624983063058,0.00788153002178004,0.00883842187302373
"445",445,0.0122619295310337,0.00420400233099241,0.00906866340072435,0.0111323319309176,0.0112072575138406,0.00874109719306335
"446",446,0.00497761547261301,0.0028859255639365,0.00887967013629463,0.012709985269068,0.0116082472904032,0.010251946096317
"447",447,0.0112400926453114,0.0034122431634753,0.00844113511764268,0.00679507211786658,0.00834918028889076,0.00732722843720475
"448",448,0.00972656170505643,0.0099340428539687,0.0142996535649852,0.0130505777413243,0.00932150999333574,0.00719022586808345
"449",449,0.00745337713028781,0.00230458285498201,0.00641873426238055,0.00315540376675652,0.00111176573115235,0.00346590476545374
"450",450,0.00375793999780315,-0.000818075532673296,0.00328893394995111,0.00612507603442881,0.00444647955629923,0.00305772522261259
"451",451,0.0137752235110049,0.00708361205044309,0.0121606490151691,0.0105887780091657,0.00786527254611239,0.00423332991634558
"452",452,0.011053216658783,0.00391469787706322,0.0105975279783106,0.00968697616362572,0.00697538258920392,0.00764786093293263
"453",453,0.00532270124213095,0.00109171030252308,0.00638859347023638,0.00812075984244512,0.00490695073607113,0.00521217733468463
"454",454,0.0110687730604492,0.00345317703769928,0.0146206509621804,0.0113276528239168,0.010628310484111,0.0102841239535381
"455",455,0.00874598621360501,0.00307039718030742,0.00963266613594641,0.0107982904169002,0.00710529036086769,0.0122318069351692
"456",456,0.00647438183833462,0.00289873650980643,0.00573513051674219,0.00782732213848501,0.00358055566963341,0.00828968949241788
"457",457,0.00869237538815723,0.00478788763344777,0.0076001697515236,0.011444064674264,0.00913404870092418,0.00794081404521231
"458",458,0.00966656224640275,0.00732283967564203,0.011954912802335,0.0120839810382835,0.008926760650288,0.00915817150353303
"459",459,0.0108881328405017,0.00444214181684095,0.0117713477397827,0.0102525669590816,0.00582948822812613,0.00757781403273147
"460",460,0.0110680672848978,0.00529467280847325,0.0129260053837723,0.0132799181832935,0.0127309085854821,0.0106240207653946
"461",461,0.00904904094264668,0.00344924795473462,0.00952780131558019,0.00774177790256195,0.00930580284842121,0.00538605748885172
"462",462,0.0107651559721738,0.0069327180974812,0.0125234520583018,0.0111668711607041,0.0102056582325902,0.00705346756159199
"463",463,0.00870072828597982,0.00445729753020076,0.00735881354441021,0.00721069430399469,0.00648534033922263,0.00402742248791038
"464",464,0.00684343484539694,0.00718993752379949,0.00417194208912191,0.00584431835729877,0.00537162531598117,0.00242500563308225
"465",465,0.00775132890522972,0.00686858599663177,0.0109362868555045,0.0130991892126882,0.00605501623058466,0.00524762078414468
"466",466,0.00888642893671739,0.00121841241900943,0.00985915553744366,0.00706861849161482,0.00419682201445478,0.00796878875396556
"467",467,0.011234967103926,0.00710430503560434,0.0146511500633573,0.014343737010679,0.00803523604074957,0.00832501652506606
"468",468,0.00886233138790408,0.00319796344081356,0.00777547300727192,0.00906009582390614,0.00315956342031768,0.00691883096444432
"469",469,0.00771257470430622,0.00350601731814553,0.00957971681498867,0.0112649788532576,0.00912178955300751,0.0113768734268269
"470",470,0.0116871726491822,0.0058998017438806,0.0090928798206158,0.00809889288406715,0.00892924602072645,0.0111586625680887
"471",471,0.00715032715693669,0.00121358427229031,0.00682789247540655,0.00660347069439603,0.00438423772146935,0.00470555140291204
"472",472,0.00970231095466607,0.00736582514026024,0.0112053188561296,0.011119471294717,0.00665705454183465,0.00289229737903188
