"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"108",108,0.00293510193968661,-0.00372720949529625,-0.00676922696390937,9.49738758294874e-05,-0.0116950873578691,0.00724769802003914
"109",109,0.000489630574442944,-0.0121480277097982,-0.0074715410473278,-0.000352241904718847,0.00599706142727372,0.00124461274580692
"110",110,0.00386097426150627,-0.00577874472755949,-0.0112596731643125,0.00438491607054862,-0.00269148842099869,0.00323974115689585
"111",111,0.00603448413519935,-0.0101162067474919,-0.00891112269700151,-0.00828117205758705,0.00399854794130501,0.00372353420413146
"112",112,0.00371069392090974,-0.00650310353952081,-0.0079972044924293,-0.00556134412316386,0.00607061291847429,0.000989268481763136
"113",113,-0.00134456227275734,-0.0183477825474223,0.00877768010891355,-0.00904141661144658,0.00526707151920292,0.00112050914027447
"114",114,-0.00472048927089954,-0.0118187262509352,-0.00213168529704157,-0.00927484875524372,0.00173176721715453,-0.00193048023169023
"115",115,-0.00512550666681383,-0.00671199658106339,-0.00126224822463259,-0.00766828471977145,-0.00536328558344151,-0.000446993162839542
"116",116,0.0057543330493891,-0.00241966906722155,-0.00896054838421719,0.00138308844992936,0.00205144003878756,-0.00177336524799629
"117",117,0.00255610009799319,-0.00464348008162243,-0.00896646810148004,-0.00639328213565511,-0.00358874520200521,-0.000178450849688255
"118",118,0.0052630993774335,0.00561268316299006,-0.00825663357927431,-0.000774202326007333,-0.0003466250233656,0.009188646078421
"119",119,-0.00566768044596917,-0.00596248542562963,-0.000657982415046006,-0.00241201689181452,0.000799323701046541,0.00102100502491993
"120",120,0.00109552074044858,-0.0147456947795309,-0.000299965919549152,-0.00934368326143436,0.00334958505402845,0.000861984972023945
"121",121,0.000938139262329155,-0.000221903341332461,-0.00932004505513134,0.00488529643663659,-0.00442029531465964,-0.00125441517477277
"122",122,0.000808287499396038,-0.00860024985361232,-0.00644720223587786,-0.00790942753582078,0.00140538496592826,0.00317339753566515
"123",123,0.00629922624138263,-0.00422661516983865,-0.00610882267024719,-0.00473235208044869,0.00211486101652983,0.00386110237729329
"124",124,0.000195680870414869,-0.00904235399117939,-0.0078757779500755,-0.00772675008728553,0.0099455537738584,0.00490985338378568
"125",125,0.00523803427067479,-0.00511649669038318,-0.00986112621929114,-0.000388327656529296,0.00770061729129093,0.00484977594003496
"126",126,0.00285772204872447,-0.010911314948434,-0.00115105418720422,-0.0103377562691384,0.00649965441813195,0.00463596289700854
"127",127,0.00224059721856047,-0.00547153049130071,0.000927565508121846,-0.0036926331408946,-0.000243459992069329,0.00767871153790562
"128",128,0.00596374458269105,-0.00618043909081592,-0.00931755219917027,-0.00277897729495903,0.00230776446162988,0.0100141425767918
"129",129,-0.0015788610391927,-0.00694888708679533,-0.00892470300854535,-0.00158606279433488,0.00707159052369906,-0.00635666781553881
"130",130,-0.00505838483513431,-0.00349763070189349,-0.00288816972375576,-0.00813469018149869,-0.00203815359895432,-0.00468801371218978
"131",131,0.00858004976655407,0.00795662634747681,-0.00923919240149534,-0.00555842474128978,0.00823330663347984,0.00803354283459167
"132",132,0.00786120780181941,-0.0030344617841736,-0.00978008766131331,0.00243085189356031,-0.00346831678752408,0.00453226160469403
"133",133,-0.00528459959668436,-0.0117276063191274,-0.006564556931658,5.30204268428143e-05,-0.000873873030445567,-0.000170371055901297
"134",134,-0.00129360445118348,-0.00406171667234846,-0.0116699134472306,-0.0024682176977121,0.00668800594333959,0.000765675138436589
"135",135,0.0118033421790072,0.000178151123261649,-0.0121145734812504,-0.00236922717848216,0.00276514144161485,0.00427693199688355
"136",136,-0.0014107685914246,-0.00599936252843852,-0.00781437417974905,0.00516054721293935,-0.000389957052438148,0.000341384898619454
"137",137,1.04776239034621e-05,-0.0130504710543471,0.00497204441845815,-0.00949871883704041,0.0076408546909137,0.00462156010012106
"138",138,0.000575907151164955,-0.0144980059994449,-0.00356924683370056,-0.00234046207098941,-3.10781363917191e-05,-0.00102304773150534
"139",139,0.00185849815366608,-0.0106412120780325,0.00182750856946917,-0.00733448707568906,-0.000812086587165708,0.00491907312460224
"140",140,0.00481778235085459,-0.000597136472246628,-0.00779755238624543,-0.00283943953673416,0.000761262320973083,0.00419366442800223
"141",141,0.00388203429890343,-0.00902588964546838,-0.00110096239261993,-0.00380446254016058,-0.00317410937350523,0.00488208294539896
"142",142,0.00340216284007943,-0.00237912296128062,-0.00548926698748526,-0.00355917259952937,-0.000461931705834814,-0.000828159049977142
"143",143,-0.00100840169314618,-0.0128835616709387,-0.00390587320689285,-0.00782760942749307,0.000160748567012366,-0.00450476305359542
"144",144,0.00258567089624041,-0.00668100168413232,-0.00681139961987661,-0.00293252449402654,-0.00140552299512636,0.0009112546518633
"145",145,-0.00100167365095638,-0.00425153460778428,-0.00887602343505965,-0.00242187612071285,0.000597465377392009,0.0056619070757273
"146",146,-0.00120692695137351,-0.00865682348197186,-0.00587417870935034,-0.00672857548713411,0.00666057715804166,0.00182016575461865
"147",147,0.00380870102214997,-0.00277497549000641,-0.0129168665855685,-0.00323861336990806,-0.0011927005880677,0.00341948549745768
"148",148,0.00570815233415827,-0.00374848716387053,-0.0066024904346316,-0.00544657349752366,0.00347875067873923,0.00142253400513355
"149",149,0.00135385866840887,-0.00307324359476784,0.00121645075514373,-0.0115119769280909,-0.00057114635710052,-0.00257280584269065
"150",150,0.00526519045440961,-0.00427273052894908,-0.0090392087713243,0.00208984481257615,-0.00218781136751636,0.000770238029925975
"151",151,-0.000393458144956137,-0.014032525048627,-0.00107971377154053,-0.0074782855270462,0.00763949903691968,-0.00432009395116434
"152",152,0.00208973180157452,-0.00512529143096112,-0.00917403869086447,0.00331230522524992,0.0011116969418091,0.0018147948871651
"153",153,0.000240221974682611,-0.0122634531718784,-0.000453317302842787,-0.0121683681799732,0.00520110616932464,-0.00158133175400069
"154",154,6.91027389341033e-05,-0.00980819938106774,-0.00535203730139714,-0.0016165756833108,-0.00494905334417174,-0.00131112456565248
"155",155,-0.00307921902974019,-0.0113633470988409,-0.00274236274181902,-0.0022046376975986,0.00661023834328838,-0.00507170787208378
"156",156,0.00247205999071149,-0.0136808716584643,-0.00250370602094596,-0.00471349227449441,0.00394684811734935,0.00493432998402066
"157",157,0.00323667159027601,-0.00935755198015682,-0.00442406089306539,-0.00103091017027138,-0.00171828450518434,0.00033349837963067
"158",158,-0.00303389368177407,-0.022565633471812,-0.00820630202248498,-0.00521062222249598,0.00424664750037852,-0.00150700879175201
"159",159,0.000876500206574177,-0.00227178490427896,-0.00559943507078209,0.00104325680986535,-0.00535263719070997,0.00319277132674179
"160",160,-0.0038457315856501,-0.0132226646271079,-0.00050831478318224,-0.00530069967536428,0.000518889780186849,-0.00405910514347969
"161",161,0.0075149212208634,-0.0117788851771345,-0.0118384523287165,-0.000818536069776755,0.00911051994587918,-0.00574170857960655
"162",162,0.00554446219466474,-0.0101708202333523,-0.0117782265797694,-0.00676398170778963,0.0120661921196106,-0.000660291869736705
"163",163,-0.0050562197248768,-0.00874854342901588,-0.0172064208205415,0.00741763572641919,0.000451384368454872,-0.00207145325992496
"164",164,0.00247706136708317,-0.00462122669346483,-0.00247211953786167,-0.00940261700974279,0.00224725488706034,0.00307868190950275
"165",165,0.00338978850591059,-0.00528626637245489,0.00681332849653875,-0.0191757483630251,0.00883600986016462,0.00221690514932839
"166",166,0.00356561718894777,0.000843067048120623,-0.00686582107654147,0.000651906698488666,-0.00474457793401137,-0.00117897675224167
"167",167,-0.00529667980457935,-0.00710385957464894,-0.00365220712435146,-0.00433451234581599,0.00158933091433178,-0.00203636912088591
"168",168,-0.00175141316388127,-0.0109894033241391,-0.00267762964045502,-0.00495489017128103,0.00566915533429425,0.00775404534121935
"169",169,0.00541919148879696,-0.00845835462599701,-0.0100027221579068,0.00102886506503869,-0.00168314105576568,0.00555829631898351
"170",170,0.0028659680774992,0.000793144142649645,-0.0106995572815722,0.00295166309327083,0.0047322720625098,-0.000775325921946169
"171",171,0.00767287849664893,-0.0120253377225179,-0.0143206105877599,1.83771238040485e-05,0.00626628880970959,0.000391064279046613
"172",172,0.00258211596787026,0.000425439264252994,-0.00990299311530607,0.00313653240359283,-0.0084149439623428,0.00200408858663092
"173",173,-0.003455344729328,-0.0146652589238954,0.00227879244793472,-0.00904622600084416,0.0110386685626471,-0.00318503411891238
"174",174,-0.00103128191381531,-0.0157549722970016,-0.0076997127176136,-0.00356598427687813,0.0039464858073981,-0.000878630525646773
"175",175,0.00851086875954528,-0.00858334030977844,-0.0177687831765208,-0.0048908718570719,0.00648001627788536,0.00270897505956734
"176",176,0.00173710731492037,-0.00836355325119767,-0.00923607133229628,-0.000647107455036096,-0.000848795306531313,0.00387319632917864
"177",177,0.003062293321234,-0.0124499007593949,-0.0158617465114925,-0.00305343287307469,0.00458022529713856,0.00215863810239628
"178",178,0.00419690230755849,-0.00352236241820442,-0.00986792656764799,-0.000157549727258303,0.0023898880985597,0.00239362384596173
"179",179,0.00176055739418178,-0.0102745366669042,-0.00313649631213457,-0.00260021023052757,-0.00147011033187786,0.00337379187520152
"180",180,0.00138428739108325,-0.0113963911828242,-0.00403910840621804,0.00440030941332668,-0.00101415180073953,0.00615457087497774
"181",181,0.00643991962497974,-0.000611676699061813,-0.00551725545270048,-0.00294410228210431,-0.00583336481730141,0.00493937003683411
"182",182,0.00429005827042724,-0.0145036843965649,-0.00915245608939364,0.0034871211447444,0.0060205509828142,0.00200371932643826
"183",183,0.000913848527320754,-0.0139144751773932,-0.0101173124072164,-0.0046476314440985,0.0084059078550851,0.00117058997418645
"184",184,0.00936661828999883,-0.00655814888124443,-0.00219148806291137,-0.00330561191616722,-0.000637049231985024,0.0041624399670268
"185",185,0.00508578035280732,-0.00232150645665181,-0.00662788597306224,0.000474766688631292,-0.00116714986836994,0.00272401014116336
"186",186,-0.00153051134273532,0.000763914761454136,-0.00680906394270373,0.00106482487774833,-0.00571652555210883,-0.00202899283762317
"187",187,0.00360092717352883,0.00209586712026721,0.000273491684507432,-0.00391807468592161,0.000342372839847509,-0.000611650392884222
"188",188,0.00186401437481762,-0.0160447084467183,-0.00122427691754188,-0.00204862179803889,0.00233513683724617,-0.00280655503978377
"189",189,-0.00222985935687204,0.00122490762465094,0.00308247269506404,-0.0104989856518779,-0.00218469910911815,0.00119862728730034
"190",190,0.00391873168899432,-0.00142108225575234,-0.0108724828248772,-0.0016101342649374,-0.000461562364548495,0.000128031487716742
"191",191,-0.00592449413053716,-0.00722890000569114,-0.00754768287550863,-0.00312866842924674,-0.00803789093488489,0.00457764520106345
"192",192,0.000668151425094381,-0.0029594498734903,-0.0113405601821772,-0.00266011425334422,-0.00287319676676198,0.00200162537709892
"193",193,-0.00188947758553585,-0.00332886033871499,-1.3731639156858e-06,-0.00281345103637998,-0.00458312706710261,0.00184756683205891
"194",194,0.00648555676509162,-0.00946290261905148,-0.00524360165476173,-0.00386853768979878,0.00524916574714102,0.00286309559782581
"195",195,0.00284292983598641,-0.0131184715680824,-0.00177486618375291,-0.000172995744389183,0.0048245733339668,-0.00416472153261671
"196",196,-0.0015748915686397,7.92791484595779e-05,-0.0105989783260283,-0.00438236384366505,-0.00244280925547376,0.00557062538516041
"197",197,0.0100109040963457,-0.0132549021817954,-0.00869513758440528,-0.0024596390505885,0.00156301776604452,0.0071716321156933
"198",198,0.00448501665269089,-0.017200541657884,-0.0122122636318498,-0.000627307988792759,0.00598367692778359,0.00425160175979267
"199",199,0.00587429388343485,-0.0130742352045352,-0.00021227244543672,-0.0118317399265828,0.00211459912863527,0.000668248703692032
"200",200,-0.0040890898174668,-0.0111069417603573,-0.00100354452947374,-0.00768021891893149,0.000392566058901656,0.000159072279512479
"201",201,-0.00367581077275372,-0.00887856735471484,-0.0104788748614871,0.000767742661017322,-0.00253651779675853,-0.000851878705113659
"202",202,0.00684907155058529,-0.00696301023880633,-0.00529506625547881,-0.00794370182644867,0.0154184370038859,-0.00169824463589284
"203",203,0.00104730723135268,-0.00322981093675691,-0.00528204315491705,-0.00494362955564122,-0.0043467047399624,-0.00066959012203474
"204",204,-0.000699484840304436,-0.0116007079927931,-0.0112165088641188,0.000733150988651155,-0.00323532520596712,0.00536743101059841
"205",205,0.0012105616290462,-0.0029178392347436,0.00235427422063561,-0.00734378413093631,-0.00381176179730282,0.010792588640639
"206",206,-0.00334014353518858,-0.0129418834428869,-0.00306207186650653,-0.00710732736386743,0.00508753476297651,-0.00198972758223134
"207",207,0.0117290674567804,-0.00634061089188928,-0.00535292412517011,-0.00717419581438763,0.000448290766126641,0.00193726239951736
"208",208,0.00570544509118154,-0.00727393685601881,-0.00937506218111386,-0.00490146633129489,-0.00254137156493235,0.00342443038239841
"209",209,0.000787216949647998,-0.0115042127198334,0.00030083468132442,-0.00976144409450271,0.000704666295360892,0.00551599431507691
"210",210,0.00543516838040298,-0.0117635144415931,-0.00878394582031759,-0.0108918813232125,0.00349601873208097,-0.00025979013762908
"211",211,-0.00500212601483529,-0.0096795886747615,-0.00427704083180024,-0.00234810654938619,-0.000780422859121151,0.00799212697765019
"212",212,0.00524479871012633,-0.00705471267247772,-0.00507621108857188,-0.00209104960367434,-0.00381576400565346,0.00447830917270911
"213",213,0.00328843037436967,-0.00471649420830733,-0.00741903090920782,-0.0051888358637031,0.000520930222753422,0.00553562711567959
"214",214,0.0029366056849696,-0.00765683813132149,-0.005644016136129,-0.00046581753723294,0.0029321350594687,-0.000421109209477234
"215",215,-0.0054383933928063,-0.00624461545457177,-0.00746157538330925,0.0018240863036745,-0.0107984167815451,0.0074857124334671
"216",216,0.010143561990745,-0.00469684660761307,-0.00834303445976111,-0.0100239338187026,0.00450013522184529,-0.000335830792292483
"217",217,0.00477059178396965,-0.00653571001681854,-0.00558058961712087,-0.00611139140015949,-0.00359376457501862,0.00230774423613111
"218",218,0.00746703770455306,-0.0135524504209909,-0.00717058949888359,-0.00242038028610762,0.00102276700250506,0.00722718810173715
"219",219,0.000111467540574774,-0.00237325927603302,-0.00480872618309065,-0.00582667655707541,0.00188164698320071,0.00224265908234336
