"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"214",214,-0.00049485812157153,-0.00291677029065633,-0.00345777426890452,-0.00476947005606967,0.00147123902360913,0.000399744372364176
"215",215,-0.00212531959357742,0.000849300980962602,-0.00826238488105858,-0.00364054951179917,-0.0055880976474419,-0.00318034777542881
"216",216,-0.0022600497748156,-0.00533354282118071,-0.00745038262995547,-0.0073325550801703,-0.00210647238029486,-0.0004196786024387
"217",217,-0.00787936812021689,-0.00874207171156074,-0.0114292590551514,-0.0109231771260254,-0.00571179562155069,-0.0034865506248639
"218",218,-0.00468662730330958,-0.00510386552866993,-0.00692425538561019,-0.00596474181315054,-0.00307000672346146,-0.00626431069757147
"219",219,-0.0091410574036986,-0.0057507600885325,-0.0113704476537502,-0.00711817063964679,-0.00837832940874186,-0.00910193134682109
"220",220,-0.009880135052692,-0.00629604063782433,-0.0118277596516707,-0.00758610274999239,-0.00469362804625997,-0.00459357010487097
"221",221,-0.00768584857465785,-0.0046137284771368,-0.00897446820417859,-0.00548653565376778,-0.00499908798687905,0.00029206479625857
"222",222,-0.0102028269875156,-0.00401211303303524,-0.0125501721669022,-0.010639745087978,-0.00634410227736477,-0.00690266374520068
"223",223,-0.00619841986118733,-0.00868823249860046,-0.00826383503927707,-0.00584613886279772,-0.00170977932525544,-0.00147196062054441
"224",224,-0.00669086737032321,-0.00699517054767242,-0.00844558164808562,-0.00536628104518245,-0.0029754021564558,-0.00480580098418553
"225",225,-0.00542560888498014,-0.00821682410578086,-0.00817442528236391,-0.0067996751355439,-0.00209526522249672,0.000874154760714129
"226",226,-0.00234442006433683,-0.00743170074559413,-0.00530357315689108,-0.00688126215309343,-0.000963813118537061,-0.00314355506715469
"227",227,-0.0118048013434773,-0.00894697831131325,-0.00824111669534871,-0.00932585514304794,-0.00491468691609218,-0.00643528281097356
"228",228,-0.00526774904389442,-0.0050763950929472,-0.0100530952028824,-0.0107176245680253,0.000599908912621418,-0.00304207954026905
"229",229,-0.0066530074728367,-0.00467523283175951,-0.00944774007032149,-0.00697587638181079,-0.00368724649687583,-0.004485944178469
"230",230,-0.00725694823475157,-0.00676779068105444,-0.00819020232770327,-0.00408202189139619,-0.00458955630802327,-0.00546949252599202
"231",231,-0.00603884451966682,-0.00448310778665406,-0.00725709154828963,-0.00670226614984933,-0.00318311701607949,-0.00286654750905714
"232",232,-0.00747293775359187,-0.00421797819092344,-0.00463291880290014,-0.00808653946640803,-0.00400932157255548,-0.00340614801169942
"233",233,-0.00179398114631706,-0.00492928423909125,-0.00531519905591506,-0.00456034829863845,-0.00116333192864039,-8.95099030177282e-05
"234",234,-0.00543674091563947,-0.00648307073447599,-0.00489233886491364,-0.00587144297028082,-0.00356568788183496,-0.00421108248672095
"235",235,-0.00940604101592122,-0.00588622961489874,-0.01488326635261,-0.00856534002944727,-0.00374937576551675,0.000235430997947008
"236",236,-0.00700519842270056,-0.00744050635286219,-0.00736022807803598,-0.0112867525235903,-0.00450195763021676,-0.00565009944705299
"237",237,-0.00414182470475587,-0.00488556979491053,-0.00774046188609905,-0.00587099577147142,-0.00303946687403209,0.00433080207653587
"238",238,-0.00762732420700229,-0.00841881633713085,-0.00682793801843121,-0.00645273342737717,-0.00187965317271708,-0.00145466951010626
"239",239,-0.00849750278345802,-0.00374093312918892,-0.0107324396092272,-0.00712901883152982,-0.000310377893364519,-0.00247749069088732
"240",240,-0.0082588056813814,-0.00728246101081529,-0.00904579151014335,-0.0111354876603383,-0.00781197000132082,-0.00454618489190282
"241",241,-0.00643501062890863,-0.00590729564811488,-0.00750439119119283,-0.00762674982399998,-0.00493881538029179,-0.00728229951884638
"242",242,-0.00813491746238352,-0.00478754216106025,-0.00572831898147148,-0.00641464925297031,-0.0025686104848237,-0.00744805986855078
"243",243,-0.0125989953058531,-0.0107707148096283,-0.0133069019834322,-0.00801200158950179,-0.00913405734119374,0.00147615975696578
"244",244,-0.00703551638677195,-0.00559529201348649,-0.00900348394269563,-0.0107695313190435,-0.00613416748506139,-0.00558786820735532
"245",245,-0.00702484141497787,-0.0093054646885629,-0.00911685744294531,-0.008105374716721,-0.000817982534973249,-0.00393137423191392
"246",246,-0.00391218310561156,-0.00225250970792629,-0.00757241338802529,-0.00510676757822308,-0.0015906472629572,-0.00591202102497982
"247",247,-0.00788995649577448,-0.0089286800434199,-0.00758342722977177,-0.00920582264228848,-0.00280492737086205,-0.00113230299186103
"248",248,-0.0100515850221147,-0.00606846532084305,-0.00946066454977783,-0.00672578448911667,-0.00161839051751683,-0.00724306944778041
"249",249,-0.00493656323329439,-0.00651775963389466,-0.00903610290252703,-0.00632507069117572,-0.00158972717889551,-0.000733587140268559
"250",250,-0.00517884031688901,-0.00373149658793664,-0.00578706995178179,-0.00402528929543421,0.000391856931922298,-0.00386471366819169
"251",251,-0.00515544222449966,-0.0048948113842722,-0.00837782404618324,-0.00479407133785211,-0.00338580737233528,-0.002525657314317
"252",252,-0.00454578441500405,-0.00803052234024196,-0.00646569246491874,-0.00592738703668582,0.000140170036809463,-0.00421398190363207
"253",253,-0.00554314297760435,-0.00439694420864821,-0.00659078694901888,-0.00172105483555655,-0.00297729284881612,-0.00160044520372134
"254",254,-0.00342971294660396,-0.00571211496045541,-0.00706983962989314,-0.00307796859986093,-0.00298930766175781,-0.00218710958337415
"255",255,-0.0071936788145844,-0.00636049507608982,-0.00959409135194416,-0.00972332850588413,-0.00434140594030982,-0.00488361279709249
"256",256,-0.0052788437734541,-0.00749114652546921,-0.00663214154779075,-0.00686149588688305,-0.00295059100774425,-0.00213947519599066
"257",257,-0.0074597208975822,-0.00456096746910945,-0.00833752640886511,-0.00518545192883119,-0.00486212258932351,-0.00504374782688241
"258",258,-0.00633628747186269,-0.00659728743176662,-0.0118643874190176,-0.0135609394106341,-0.00363379198881484,-0.00704363360895845
"259",259,-0.00815218095282734,-0.00739994831491226,-0.0101739057321845,-0.00604039563901133,-0.0034890567894211,-0.00398495680541876
"260",260,-0.00589052918532978,-0.00829628840039625,-0.0116656077191184,-0.00863868004607941,-0.00346696089137972,-0.00206944913424089
"261",261,-0.0117630014464371,-0.0114951559062479,-0.00963292109947271,-0.00651617692224266,-0.00407105263633361,-0.000423383449766615
"262",262,-0.00735650014395774,-0.00671494096131091,-0.0100414905160284,-0.00496836724862324,-0.00243073982176567,-0.00223557792730285
"263",263,-0.00749970389586858,-0.00428260497345454,-0.00729286334681487,-0.00792886032524482,-0.00454536243720469,-0.0011174500366498
"264",264,-0.00513060710621337,-0.00562008045247603,-0.00453896929472718,-0.00570434803785113,-0.000873618740994654,-0.00289779730357959
"265",265,-0.00646879002475207,-0.00388463702166966,-0.00643737038514421,-0.00307215644773815,-0.00092556470004389,-0.00274729259946649
"266",266,-0.00466172585360184,-0.000792345883613999,-0.0103980306108242,-0.00981017023040654,-0.00276687420909191,-0.00334544940910426
"267",267,-0.00712761879680657,-0.00430631513708136,-0.00937885126122235,-0.00739903440215812,-0.00778716521020903,-0.00448928833987036
"268",268,-0.00664300495453085,-0.00481560783239603,-0.00824483620567268,-0.00833599388237945,-0.00486230933863979,-0.00543045099987506
"269",269,-0.00833465496031767,-0.00339563221630198,-0.0154575882933355,-0.00982301294622609,-0.00595264574696669,-0.00611661404647654
"270",270,-0.00968106149917873,-0.00756468031768137,-0.0126015400305606,-0.0105023025611741,-0.00700289196341026,-0.00371060455052365
"271",271,-0.00771568667000114,-0.00717168836803347,-0.00994059415900313,-0.00949691231459955,-0.00527235881430242,-0.00502534798798345
"272",272,-0.00658570047849804,-0.0058557207877374,-0.00696017966856702,-0.00607933561647379,-0.00393476098514951,-0.00452739349266123
"273",273,-0.00461932432586613,-0.00477115232216329,-0.00878046942003636,-0.00878206095942165,-0.0018380124235813,-0.00376610284393126
"274",274,-0.00661979894006741,-0.00599367234615588,-0.00963828160859807,-0.00824039602680422,-0.00274538018212896,-0.00637764738661044
"275",275,-0.0064224398785832,-0.00658485548177319,-0.00798920825171107,-0.00462991552007877,0.000139760440426643,-0.000755231699900567
"276",276,-0.00570133722501132,-0.00924750279104481,-0.00943202958680188,-0.00867720663776083,-0.00591053253753212,-0.00297421614848469
"277",277,-0.00388853866127253,-0.00713480728349836,-0.00686294308021401,-0.00794296973611503,-0.00143293258293274,-0.00393189225591215
"278",278,-0.00344590253643516,-0.00207256706513044,-0.00389356777614829,-0.00213308491472818,0.00301775568446384,-0.000876676233518308
"279",279,-0.0092025230234786,-0.00438935835570306,-0.00934296345190284,-0.00498175642234666,-0.00417489583599525,-0.00575092251038841
"280",280,-0.00858223783524657,-0.00957181926784294,-0.00971548332617071,-0.010407240157606,-0.00529849000974337,-0.00257519159507314
"281",281,-0.00462222704735191,-0.00731565376082752,-0.0101110744019999,-0.010124353424348,-0.00434145619399002,-0.00504331370334941
"282",282,-0.00639639300834373,-0.00698368340477771,-0.00728870436589021,-0.00670999265252565,-0.000981205704204209,-0.00337765438182945
"283",283,-0.0124250548652827,-0.0103851512967544,-0.0112197046183997,-0.00841596410310769,-0.00423907206510701,-0.00138323713044808
"284",284,-0.00578808671601172,-0.00362817620869608,-0.00972230822462899,-0.00707576457578837,-0.00220166325045894,-0.00631187017922504
"285",285,-0.00817204810065313,-0.00654643128597673,-0.0141532055274415,-0.0093624082423737,-0.00653094996313526,-0.00681097674321718
"286",286,-0.00636091134124783,-0.0039600071793356,-0.0118097265647356,-0.00615323217051592,-0.00608784798972189,-0.00594244308432433
"287",287,-0.0037586603944851,-0.00428720058885447,-0.0036057424730021,-0.00454051666442359,-0.00216755959939881,-0.00428886817004448
"288",288,-0.000529381873524121,-0.00344976981150636,-0.00690715229922944,-0.00589544719644777,0.0014219680782858,-0.00105767010873106
"289",289,-0.00739379436641196,-0.0060609815517218,-0.00807413781586155,-0.00453561698249309,-0.00154609396632419,-0.00461373040676848
"290",290,-0.00954280905253389,-0.00825397021750698,-0.00638268350878907,-0.00614713762982395,-0.00554868668092078,-0.00359949362567792
"291",291,-0.00643664225746016,-0.00510372619206143,-0.00576678547493426,-0.00437095077114429,-0.00311489648061611,-0.00401577076301583
"292",292,-0.00797155356541801,-0.00641069674563389,-0.0115911281839384,-0.010112699412895,-0.00702789542705891,-0.00520331436074963
"293",293,-0.00633187391649409,-0.00382837578532459,-0.00810323238044237,-0.00919357226167942,-0.00356523105993476,-0.00681811198599337
"294",294,-0.00785851221872147,-0.00582261776531425,-0.0110072621043199,-0.00690897375587931,-0.00514751162821509,-0.00583785142595969
"295",295,-0.00669467013725561,-0.00803264159798418,-0.00958239679815813,-0.00751584186327523,-0.00443629221894747,-0.00442355263877077
"296",296,0.00127198512375919,-0.00564618266825787,-0.00490644364641245,-0.0018816280432374,0.00395562395259376,0.000281730488649461
"297",297,-0.00539522316666522,-0.00382605239408511,-0.00933912690948659,-0.00672241708599192,-0.00352388221070711,-0.00303846767745643
"298",298,-0.00714955577059405,-0.00524156249416847,-0.0102050943794693,-0.00594547609091097,-0.00423057672299337,-0.00403867286906632
"299",299,-0.00650746244942601,-0.00797902052452971,-0.00439236820087007,-0.00678184589037216,-0.00377726387170086,-0.00452569904891037
"300",300,-0.00678786128887373,-0.00722367519427859,-0.00885405312302712,-0.00600532951651715,0.000319621680829775,-0.00155888842783014
"301",301,-0.0044866031092443,-0.00379417612886793,-0.00640119785186959,-0.00411904454603922,-0.00346808850816412,-0.00299188212444746
"302",302,-0.00744069074133094,-0.00610195725985544,-0.00770137237395193,-0.00674668137125566,0.00133609097416391,-0.00249692077802111
"303",303,-0.00519297656778552,-0.00520225770833772,-0.00516307889751749,-0.00421265592814792,0.00176710035808517,0.000743315989293314
"304",304,-0.00478389499246332,-0.00294953467162933,-0.00804572536991596,-0.00982094290646393,-0.00437339232645708,-0.00406073700668183
"305",305,-0.00865448282769333,-0.00647495936952487,-0.0113109330520414,-0.0079240371124825,-0.0042742399643057,-0.00492795358796516
"306",306,-0.00699713902310069,-0.00843401749158979,-0.00830347158881335,-0.00789822603293544,0.000409812029063535,-0.00290204569250243
"307",307,-2.2951353009215e-06,-0.00131965916479445,-0.00369914174843083,-0.00436266721646197,0.0029349642251925,-0.00192551259671429
"308",308,-0.00872718458660148,-0.00584150818814015,-0.0122147752497666,-0.00980547324991345,-0.00413847680449537,-0.00230914869049531
"309",309,-0.00837442454962388,-0.00640571017452361,-0.00695373801622817,-0.00730393165892908,-0.00330296841301931,-0.00448950918866036
"310",310,-0.00788494835002048,-0.00814365319189241,-0.00684035630392149,-0.00850751556977005,-0.000752767760040713,-0.00427979729422005
"311",311,-0.010058629895038,-0.0100133046049644,-0.0115025342124364,-0.00749895944406208,-0.00385723529720232,-0.00284971788336195
"312",312,-0.00463664346737667,-0.00142574379042673,-0.00675809884534131,-0.00621734048561071,-0.00218426305484741,0.00107737593780889
"313",313,-0.00548775544082908,-0.00663250998315202,-0.00498807527534768,-0.00459804596813526,0.00136669093142108,-0.0047536888207035
"314",314,-0.00649709499819611,-0.00290534823306295,-0.00831488313772565,-0.0061914540848277,-0.00235991003304718,-0.00490829555206962
"315",315,-0.00458837243286828,-0.00218985765265761,-0.00672379406584704,-0.00631371832665748,-0.0047139997068612,-0.00686374690619117
"316",316,-0.00974290102221812,-0.00796192553309804,-0.0108663345255754,-0.00964795054777376,-0.000827490534058524,-0.00215068180028571
"317",317,-0.00738182656546309,-0.00380042775871945,-0.00953763039875937,-0.00741665350896501,-0.00325146513761455,-0.00570001831423074
"318",318,-0.00771990919901874,-0.00877269723339713,-0.00859917406536985,-0.00812157080349541,-0.0022950486988086,-0.00463071937513397
"319",319,-0.00827446069858697,-0.00474463654051298,-0.0105875336368163,-0.00465071530189263,-0.0029699957360124,-0.00538234707571058
"320",320,-0.00155123248668318,-0.00734339954581954,-0.00352753182370209,-0.0079068460235273,-0.000516762242062565,-0.00659467421065549
"321",321,-0.00621452220982745,-0.00692893861825469,-0.0090669557170891,-0.00675547818054164,-0.00180981267701441,-0.00495644254393814
"322",322,-0.00562932858759602,-0.00556528468030609,-0.00876075357639897,-0.00909929452492846,-0.00536539781983191,-0.00241815921692558
"323",323,-0.00739112074973122,-0.00809947398514698,-0.0100771056313106,-0.01087887374115,-0.00921343586449913,-0.00728384329744578
"324",324,-0.00942248461961675,-0.00692193359993753,-0.00679503635618378,-0.00418627180151889,-0.00300999564047049,-0.00581263103104523
"325",325,-0.0046748167146389,-0.00407444467509514,-0.00768863107499581,-0.00832688117583903,-0.000469318945465705,-0.00512421990629341
"326",326,-0.00620073031988721,-0.00476656166329086,-0.00947403038826844,-0.00822059365976377,-0.00561603799522524,-0.00274807621703717
"327",327,-0.00276379277397067,-0.00891900472746087,-0.00870272909990431,-0.0125588847982253,4.1040761994008e-05,-0.00586947046908598
"328",328,-0.00784861779654285,-0.0086659602992756,-0.0108965651344285,-0.0106083443723141,-0.0036141965843908,-0.00288150100516849
"329",329,-0.00887262543579443,-0.0119158233540046,-0.00767388623434785,-0.0101234365182387,-0.00386846856984796,-0.00313270163862923
"330",330,-0.00427347969559396,-0.0100281989817446,-0.0033914786676266,-0.00518567331851607,0.00444045526268353,0.00238792147390037
"331",331,-0.00755240734383418,-0.00539823385747104,-0.00636011686071177,-0.00630226239150372,-0.00177739273455377,-0.00102842858467993
"332",332,-0.0111342846095069,-0.00842250334599775,-0.0106541228880614,-0.0075660792188565,-0.00862444319848099,-0.00311182607400564
"333",333,-0.004083326803116,-0.00497031968686734,-0.00711992044326523,-0.00718262306043372,-0.00608697801938781,-0.00126860509120324
"334",334,-0.00376987601686737,-0.0056551539849306,-0.00585713545011337,-0.00774781549752133,0.001394526745572,-0.00289484853563016
"335",335,-0.00534304067332966,-0.00535116662457775,-0.00642917447305334,-0.00595434871529957,-0.000198578969906468,-0.00636840086844369
"336",336,-0.00455119983850306,-0.00595239687374998,-0.00316398341193809,-0.00879726467379502,0.000584424670535754,-0.00471060958831232
"337",337,-0.00366079255944779,-0.00222229426682898,-0.00656694280861081,-0.00437354586946375,-0.00074085742654244,-0.002391217267317
"338",338,-0.00517504549615826,-0.00749124263194245,-0.00668464046089378,-0.00564519183940052,-0.00227374050483234,-0.00111050703252973
"339",339,-0.00570102846472147,-0.00441827578309221,-0.00947745726800306,-0.00719560274395086,-0.00184517787682699,-0.00176194649017178
"340",340,-0.0065818672912537,-0.00793046221754167,-0.00843997335004491,-0.00719750973823995,-0.00181037161042815,-0.000619576347251851
"341",341,-0.00610245645446002,-0.00710099343879897,-0.00834286687646885,-0.00702172408283718,-0.0055980888712495,0.000441214016432591
"342",342,-0.00827618485965984,-0.00793377139059255,-0.00765085429806929,-0.00833951808187079,-0.00174514317399461,-0.00388235249213872
"343",343,-0.00759679049542516,-0.00924716643683587,-0.00845825250814092,-0.00948688473460496,-5.36308221580753e-05,-0.00383927190310192
"344",344,-0.00339757605669136,-0.00875022897852774,-0.00822699364969164,-0.0060855979714239,-0.00150653428957506,0.00137289826122798
"345",345,-0.00891523052667672,-0.00850026635085926,-0.0122788498999625,-0.00947866368095136,-0.00516519858563704,-0.00264564771002253
"346",346,-0.00794949154570943,-0.0101205616084296,-0.00986994977812392,-0.00928824581476247,-0.00246070329523083,-0.00382298174896988
"347",347,-0.00702278827687998,-0.00684601922469231,-0.00365082897328071,-0.00627163083274278,-2.68361809722671e-05,-0.00288902213652833
"348",348,-0.00493365672461889,-0.00469864310221969,-0.00894314809018461,-0.00472257486796607,-0.00376178654450566,-0.00111853538693389
"349",349,-0.00661134109461829,-0.00537270966080451,-0.00805506939813536,-0.00526883173497843,0.000178377214784374,-0.00398189184502276
"350",350,-0.000631129610199866,-0.00200768230980897,-0.00410876030122766,-0.00202856658150966,-0.00173079916254137,-0.000344762878630382
"351",351,-0.0072878443893197,-0.00582657797464065,-0.00866909852470628,-0.00525899502626863,-0.0038831095355996,-0.00241039761157613
"352",352,-0.00628583850949297,-0.0040592249710228,-0.00883964900247988,-0.00660336781697469,-0.00272830045974405,-0.0022803605275628
"353",353,-0.0003814895431065,-0.0079250427836956,-0.00346070507311683,-0.00795598309293995,0.00165919590484278,0.00345360309210458
"354",354,-0.00847783306390637,-0.00704210802536546,-0.00943514150606002,-0.00462379775556982,-0.000530324442697968,-0.000344821155134644
"355",355,-0.00552737623572489,-0.0023758151466123,-0.00929917734751409,-0.00668117735774226,-0.00343807300211769,-0.000970082616330907
"356",356,-0.0028756546408407,-0.00674310018614618,-0.00687136969051186,-0.00677667500251083,-0.00545582281287916,-0.00482280169076681
"357",357,-0.0112995123614275,-0.0110761555370869,-0.00938372676440706,-0.00940625805560829,-0.00299217007313984,-0.0061231691572289
"358",358,-0.00497312618102251,-0.00584574817030625,-0.00730572396910856,-0.00863380062178677,-0.00499911175287682,-0.00614728414068804
"359",359,-0.00445703254591518,-0.00950726340468761,-0.00797310123923875,-0.0113541617659939,-0.00168380393897124,-0.000969535414292352
"360",360,-0.00854968499808208,-0.0104917948454526,-0.0100421052868474,-0.0111871614216763,-0.00352302870609767,-0.0040881780110151
"361",361,-0.00729905168729398,-0.0101644457456708,-0.00860456989035504,-0.00990079247634146,-0.00148956374263888,-0.000670473545337972
"362",362,-0.00894945233457387,-0.00939564318553526,-0.0111188290238246,-0.010174768474614,-0.00811173047435028,-0.0119727721764929
"363",363,-0.00507084657620751,-0.0018725308361895,-0.0075587165327459,-0.00432414476446771,-0.00552547634443223,-0.00289478414826795
"364",364,-0.0117031098889779,-0.00746207222992657,-0.00966422287105371,-0.00750086808813673,-0.00481574750091307,-0.00320493428626216
"365",365,-0.000974876545968848,-4.97998733423154e-05,-0.00473319961671814,-0.00539158261011633,-0.0019397794684415,0.00133307143457388
"366",366,-0.00699244278877511,-0.00598725011815151,-0.00911517021176592,-0.00901691035238964,-0.00605189721818732,-0.00423925612342241
"367",367,-0.00559944699954475,-0.00857503380321692,-0.00528187497112904,-0.00596813406250062,-0.00199228509639049,-0.00183880844415899
"368",368,-0.00960203665066271,-0.00712123687297544,-0.0080941309452319,-0.00836816368185105,-0.00642848336421468,-0.00465975449115296
"369",369,-0.00666927648016733,-0.00675645792070688,-0.00936801889651947,-0.0111977814913008,-0.0036917799072608,-0.00367712938901726
"370",370,-0.00990685527817511,-0.00546933875942515,-0.014564961158493,-0.0112583583708025,-0.00402322893207684,-0.00692507282002147
"371",371,-0.00568926049429407,-0.00459480574530072,-0.00854593441567495,-0.00748443766394357,-0.00424149910895639,-0.00111880944133819
"372",372,-0.0069939073345409,-0.00764360858025513,-0.0106351111065496,-0.00631396588299079,-0.0041357722397629,-0.00371037363840133
"373",373,-0.00563637876057943,-0.00506904556678598,-0.00646537185213924,-0.00500539009935442,-0.00555772987380686,0.000513836378895201
"374",374,-0.00934218321583664,-0.00924583323296564,-0.00879549863444403,-0.00803328252888207,-0.00411533589077638,-0.0051950355785555
"375",375,-0.00820030802197612,-0.00821838247251589,-0.0086106169765061,-0.00839667951105287,-0.00205469326522319,-0.00503423274636262
"376",376,-0.00562966811346327,-0.000474526132722036,-0.0102100545428069,-0.00533912175803216,0.000223946240182141,0.000943198863164852
"377",377,-0.00526460005184757,-0.00597819905708205,-0.00594293200059347,-0.00734330201301572,-0.00250655674970617,-0.00200651261467942
"378",378,-0.00821405158841648,-0.00888402682835232,-0.0114671992852052,-0.0106951467745951,-0.00140218808616949,-0.00296911047722331
"379",379,-0.0122301263931757,-0.00612423672940083,-0.0093355233145223,-0.0100475891190424,-0.00847796829195584,-0.00255359604810706
"380",380,-0.00564342989400949,-0.00863643795307498,-0.0072858028111032,-0.00883805579457226,-0.00133546745260416,-0.00339113991211934
"381",381,-0.00659230098286873,-0.00719282865680222,-0.0111136919904054,-0.0117882941470555,-0.00689977845911582,-0.00187687907859367
"382",382,-0.00723204867801761,-0.00876880656481412,-0.00646952623513113,-0.00655862968494904,-0.00588081139623355,-0.00248150688453202
"383",383,-0.00697432904667251,-0.00630823627967686,-0.00691124952329237,-0.00900757123426896,-0.00256819599724478,-0.00490042125551126
"384",384,-0.00531225128657645,-0.00384649422344375,-0.00856962289093125,-0.00951659641658071,-0.00608505801578884,-0.00497221326010742
"385",385,-0.00654198635064777,-0.00487080461661028,-0.0112621922437329,-0.0100226908877941,-0.0077138308313023,-0.00386291899343032
"386",386,-0.00693895120011727,-0.00649175518174176,-0.00689154219250172,-0.00590664956442683,-0.00347362703644281,-0.00523740080755452
"387",387,-0.00561150978269222,-0.00842260230302553,-0.0110675171889548,-0.0110783865179632,0.000110568261236206,0.00107830177958311
"388",388,-0.00744078244341268,-0.00559634218736458,-0.00808099685810728,-0.00755190108925741,-0.00321081447262647,-0.00416433918706046
"389",389,-0.0113688027778577,-0.00921497719239165,-0.0121174604278095,-0.00753839431939009,-0.00635573625481022,-0.00362291307682125
"390",390,0.000569567557254136,-0.00254622060123952,-0.00647264781588717,-0.00488965708877704,-0.000299486383447591,-0.000211507461944664
"391",391,-0.00527510084679488,-0.0036187647877793,-0.00530251541531377,-0.00308657626954317,0.000581269123849162,-0.00459314929361416
"392",392,-0.0057458399435019,-0.00582291785756347,-0.00914162133539053,-0.00624349307750164,-0.00626325139825422,-0.0025228322819723
"393",393,-0.00820370898509686,-0.00836642769022364,-0.00908407495155029,-0.00770228196601024,-0.00253597569954525,-0.0046341193329968
"394",394,-0.00704774938491819,-0.00680888591879301,-0.0071074178496168,-0.00783938044564484,-0.00431477511082414,-0.00783028041158637
"395",395,-0.00731483573178982,-0.00671253258649174,-0.0107965393190183,-0.00627398907626426,-0.00637839796412208,-0.00342811588110915
"396",396,-0.00241587444116562,-0.00709183966053439,-0.0056104866535659,-0.00897752636161892,-0.00212134002765814,-0.000396795205998193
"397",397,-0.00467059926608094,-0.00683672402832359,-0.0119570854683252,-0.0118561125469646,-0.00705545646416708,-0.00205610014993181
"398",398,-0.0101099328354004,-0.00366607383366594,-0.0110922048309825,-0.00979565306420182,-0.00632281206108954,-6.41151128391541e-05
"399",399,-0.00913250823286618,-0.00836565752445191,-0.0105566032145896,-0.0105159067673826,-0.00899972519187519,-0.00532812030275405
"400",400,-0.0100815436009054,-0.011276627446618,-0.00957515624639304,-0.00935727584380981,-0.00448232056253157,-0.000689808018419249
"401",401,-0.00819494873013997,-0.00639376335362355,-0.0107340840468315,-0.00761651301737901,-0.00412263811289625,-0.00271836580936475
"402",402,-0.00715529317843348,-0.00825053209108683,-0.0096505042077555,-0.00681447376682941,-0.00606917095884697,-0.00603399125033291
"403",403,-0.00636953263578274,-0.00640344787934556,-0.00546525121173527,-0.00716757379700949,-0.00249113242416164,0.00109653486841943
"404",404,-0.0059860523234519,-0.0101921583813842,-0.0108800257262082,-0.00898078686847668,-0.004304122512722,-0.00745835141921886
"405",405,-0.00370285100950676,-0.00354104226503118,-0.0085040127945837,-0.00973772907797103,-0.00521412950598068,-0.00430908853627902
"406",406,-0.0123362132365774,-0.0124362148620091,-0.011222104572191,-0.00850706971658753,-0.00250720406733495,-0.00263353433726895
"407",407,-0.00311235311732287,-0.00372684847209122,-0.00619771366184868,-0.00492270209822522,0.00180973711003887,-0.00338039501017621
"408",408,-0.00273215739196907,-0.00580203346930042,-0.00495645504872223,-0.0038897494786868,0.00136521661858441,0.00210770212491017
"409",409,-0.00339342295281042,-0.00654796462852853,-0.00528908123638663,-0.00220642099315137,-0.00339385596306053,-0.00385149621647348
"410",410,-0.00745816303009102,-0.00643567854916667,-0.0109015521410338,-0.00663441621208586,-0.00371819665740267,-0.000115470421420142
"411",411,-0.00744538183659995,-0.00414868375930859,-0.0107662754077011,-0.00978614555515369,-0.00473717704772786,-0.00380715856024396
"412",412,-0.00362963337129274,-0.00191508275007547,-0.00516914289768538,-0.00554158445300571,-0.00346157868748015,0.00154984628177011
"413",413,-0.00796178320135262,-0.00860848189920407,-0.0097917874661677,-0.00770954251015936,-0.00502321629081494,-0.00386727405800957
"414",414,-0.00998072700176659,-0.00453381190518651,-0.0126886464100779,-0.00836788023053971,-0.00921296074332075,-0.00555177336264263
"415",415,-0.0104376330753443,-0.00834122732959658,-0.00827813540555647,-0.00700708494761415,-0.00487719290381497,-0.00552442938428364
"416",416,-0.00838806556960581,-0.0110577412987294,-0.0104340650671046,-0.00835956204642343,-0.00452517930073138,-0.0030028907271293
"417",417,-0.00767935710879874,-0.00842929479475837,-0.0130515027893264,-0.00889763005226211,-0.00629433506686581,-0.00598059666761705
"418",418,-0.0066099309243504,-0.00630320444481306,-0.00998088844578975,-0.00724513076701141,-0.00718141517289019,-0.00389588058391615
"419",419,-0.00720005461257606,-0.00863179769061297,-0.00583644089051571,-0.00396006725734868,0.00276740841360074,5.15146716965254e-05
"420",420,-0.00485187590772884,-0.00630911364366877,-0.00669401139547249,-0.00655359730727984,-0.000379329323924517,-0.00322765336339995
"421",421,-0.00819980335565421,-0.00978942538279487,-0.00913251275348371,-0.00699787825871172,-0.00522451543570128,-0.000840552671118842
"422",422,-0.00728281608633003,-0.00530497745687675,-0.00826166509840254,-0.0029377367896585,0.00155715115055851,-0.000649212767000404
"423",423,-0.00858848678701471,-0.0116496573718409,-0.0124730620425954,-0.0129296865057691,-0.00543500483396495,-0.00546719164958391
"424",424,-0.00750166968501084,-0.00978610086684667,-0.0057067559740214,-0.0057331396008215,-0.00104140543601362,-0.000234716611477932
"425",425,-0.00458153190837386,-0.00406743049249641,-0.00774439870560528,-0.0071637044446012,-0.00359287301408605,-0.00639428955464503
"426",426,-0.00392821226964383,-0.0123351067745429,-0.00514614220168356,-0.012301880961511,-0.00399811684578059,-0.00225343275631098
"427",427,-0.00827918384233607,-0.0087034728306283,-0.010185850308157,-0.00675795712731153,-0.00327912956292281,-0.00306969497938567
"428",428,-0.00944200812125661,-0.00681675277580303,-0.00954357392356553,-0.00689111158334191,-0.00468134807991162,0.00226544368199716
