"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0239078976697573,-0.00984370222373547,-0.030962139249445,-0.0215238837327253,-0.0211878543093255,-0.0183811133014841
"216",216,-0.0197232543004753,-0.0119987647117211,-0.0262621106093742,-0.0167248328304268,-0.00905452707630521,-0.00844024929275221
"217",217,-0.0179485454639587,-0.0081212846058507,-0.0212436658686334,-0.0289448947632182,-0.0149003828277574,-0.0161895798864055
"218",218,-0.0154912838787795,-0.0122104959372858,-0.0209826336101684,-0.0226471567829753,-0.0151232093314882,-0.0122262038235808
"219",219,-0.0213593990515598,-0.00627520376778009,-0.0243143903904142,-0.0254922150640659,-0.0167634730341778,-0.0182844873318333
"220",220,-0.0255171362974566,-0.0104112709560956,-0.0243626564686659,-0.0249985374822681,-0.0255677224853562,-0.0158561269927627
"221",221,-0.0245467405871138,-0.0138562256412204,-0.0288153125814979,-0.026639147199203,-0.0166107505698817,-0.0122395879060461
"222",222,-0.0205183343586947,-0.014123023406978,-0.0283663705594373,-0.0276736270551789,-0.0152303472091061,-0.0154056003813758
"223",223,-0.0197831805752695,-0.0133502166724784,-0.0219750793168252,-0.0207778966533158,-0.00732215520902041,-0.0177014719871043
"224",224,-0.0200510296909489,-0.00780204080064519,-0.0197322146283732,-0.0200285665396725,-0.0182944614009217,-0.0124500047616707
"225",225,-0.0162512803830774,-0.00947196015659521,-0.0233919679216187,-0.02378375867522,-0.0115345471854175,-0.0256863412487942
"226",226,-0.0203310188803894,-0.00868188771322653,-0.0207773016255112,-0.0220147732308408,-0.013535909209377,-0.0214670110739004
"227",227,-0.019613502746749,-0.00910901118592425,-0.0206728231249392,-0.018634967787244,-0.0157197761246742,-0.0149864594736745
"228",228,-0.0229207821824959,-0.00688944721707498,-0.0192624215328616,-0.0214083400008969,-0.0129510642305386,-0.0181520594329723
"229",229,-0.0195642666215727,-0.00828321684086688,-0.0213045550586874,-0.0207905922374338,-0.0185367853219098,-0.0171662769958788
"230",230,-0.0178861966121694,-0.0208313200613661,-0.0248512414289918,-0.0252893208590853,-0.0169351772606352,-0.0168000360306261
"231",231,-0.0218894727768143,-0.00997710027666755,-0.0231566424868977,-0.0206229798558776,-0.0174364107543199,-0.0141109149226779
"232",232,-0.0259542207791516,-0.0131018868115318,-0.0264093634458303,-0.0219240390728654,-0.0104066847017751,-0.0155431187496338
"233",233,-0.0165152938260104,-0.0148400771416494,-0.0181508914240909,-0.0229411333451608,-0.0132703090634455,-0.0153981768836765
"234",234,-0.0214630120253823,-0.0077135303925459,-0.0231606077192385,-0.0184320952382463,-0.0113863683324676,-0.0131186255562459
"235",235,-0.0162937072822062,-0.0129123559714666,-0.0239751364847776,-0.0237308945054213,-0.0183306211136746,-0.0146516273653835
"236",236,-0.0171198016934789,-0.0128843551150709,-0.0288177527301673,-0.0308072779338343,-0.0193213325050121,-0.0225566264306484
"237",237,-0.0238171547901563,-0.0113133599475116,-0.0253327531884692,-0.0241395848854004,-0.0146369943562355,-0.0118134830029116
"238",238,-0.0179210506086722,-0.0137871850666336,-0.0251693112568549,-0.0277487379813006,-0.0260455032610019,-0.0222183796253461
"239",239,-0.0218020583306058,-0.0149348615275932,-0.0258241469074975,-0.0254729218502686,-0.0158717918703232,-0.0108322240556174
"240",240,-0.0178805812631587,-0.0132417369754571,-0.0206723622185695,-0.0229167231598184,-0.0132554835747753,-0.0124567826606747
"241",241,-0.0160066947465939,-0.0105016206508557,-0.0243967082355064,-0.0276183769843556,-0.0188255652832819,-0.0211376364997705
"242",242,-0.0210478029518136,-0.0111824878238204,-0.0269376799695363,-0.0278243542412222,-0.0205756758032883,-0.0135934587894649
"243",243,-0.0236122786974983,-0.0124960865799884,-0.0252230167865354,-0.0201309951089027,-0.0114271968910851,-0.0142747315368608
"244",244,-0.0157651413171614,-0.0064392067291663,-0.022709759317731,-0.0230178833084629,-0.0211472608285378,-0.0139551313522358
"245",245,-0.0174572888660028,-0.0115570982662725,-0.0215075487225989,-0.0239121790210039,-0.0141707400213176,-0.014969228822583
"246",246,-0.0178469333130922,-0.00959048873370136,-0.0191962606509179,-0.0177778889232267,-0.0127048144794576,-0.00803704571780965
"247",247,-0.0209266421946906,-0.0102864407222348,-0.023855606749007,-0.0226317183719652,-0.0167194538442312,-0.0207370707388589
"248",248,-0.0234663241402674,-0.0100990608347102,-0.0220873799149657,-0.0266829749129733,-0.0169634708520223,-0.0195575236341708
"249",249,-0.0124273712066034,-0.0136626790580415,-0.0193031722611763,-0.0211400839165406,-0.0148106614608706,-0.011867519801591
"250",250,-0.0207041864720969,-0.0137705522680897,-0.0223192958397714,-0.0280668034017817,-0.0166347426272797,-0.0197946498521241
"251",251,-0.0177764237741039,-0.0116344028419471,-0.0236725948068319,-0.0237466647662687,-0.0100212326800458,-0.0209498063414843
"252",252,-0.0201177729286923,-0.0122572170933741,-0.0223562677569096,-0.0227752563995462,-0.0230262263931205,-0.015353013937294
"253",253,-0.0173906343409443,-0.0163212766055429,-0.0275070702681386,-0.0228586049490742,-0.012908718609458,-0.0222294598942399
"254",254,-0.0165250973261209,-0.0115414997943672,-0.0199705387118914,-0.0272821369305901,-0.0194176969474944,-0.014826762808336
"255",255,-0.020332869251172,-0.00886692826466676,-0.019903576830167,-0.0198470390097516,-0.0139709340726555,-0.0262852028871862
"256",256,-0.0161651331423505,-0.00645779802677652,-0.0282740617507776,-0.0284572645278074,-0.0281661931368634,-0.0152524959230752
"257",257,-0.0184114298111505,-0.0150263013668411,-0.0212254388513029,-0.0248621168678389,-0.0142445425117281,-0.0222494991506992
"258",258,-0.0147948917068998,-0.00936480708646725,-0.0124584011713458,-0.0184762386473381,-0.0103046003494293,-0.0150955307828808
"259",259,-0.0207822469886318,-0.0116203384761689,-0.019067967824202,-0.0169963850621727,-0.00456368994639359,-0.0119421716588284
"260",260,-0.0196679585747544,-0.00793427410606901,-0.0233448004261998,-0.0245342558190636,-0.0216990680515274,-0.0117536249500747
"261",261,-0.0229732539062584,-0.00954985027684636,-0.0243028900961089,-0.019839460058161,-0.0118845428179356,-0.0185253705859383
"262",262,-0.0167501102730274,-0.0197637908954065,-0.0251110172539658,-0.0309369343045635,-0.0115070418276544,-0.022945501011535
"263",263,-0.0225565265677655,-0.0112984685371037,-0.0208677592045142,-0.0223092710534992,-0.0164134342421447,-0.0155413986826304
"264",264,-0.0162826674547968,-0.00947697699314349,-0.0241805308864696,-0.0250486903035152,-0.0184935514816089,-0.0225490023580356
"265",265,-0.0209191659019967,-0.00848875772789621,-0.025975143456635,-0.0224060031055104,-0.016332239250074,-0.0127913354889071
"266",266,-0.0198776385188756,-0.00983768494841454,-0.0162379540896049,-0.0176079649579566,-0.0121043816926071,-0.0134361447620805
"267",267,-0.0165562691025033,-0.0112566813220324,-0.0288067920434867,-0.0259305479957503,-0.0226492350096202,-0.0204409618559316
"268",268,-0.0167301015046493,-0.00582487520588757,-0.0193022092262571,-0.0233751670744305,-0.0222743310048557,-0.0186382720367357
"269",269,-0.0215367080005586,-0.0126769514026282,-0.0222375904799089,-0.0210589601029226,-0.0142552009120061,-0.0150376595722945
"270",270,-0.0206388917656336,-0.00531491437015887,-0.0219301473706633,-0.0184839996814844,-0.0120647706275742,-0.0141363574131705
"271",271,-0.0218707642459104,-0.00908343278177773,-0.0219923904174803,-0.0214860107735271,-0.00895243562227611,-0.0179068606663383
"272",272,-0.0211327889457532,-0.0174582565666452,-0.0297789624221921,-0.0238407587575246,-0.0125544777685465,-0.0195153041743926
"273",273,-0.0174047754453109,-0.00817987662806591,-0.0236206611582242,-0.0201311142734579,-0.00847182074249492,-0.0187569059994412
"274",274,-0.0206689389248718,-0.00904632150429376,-0.0218035095948456,-0.021056937141495,-0.016311153016556,-0.00639905115098156
"275",275,-0.0226563699531122,-0.0152407508985236,-0.0270024657670928,-0.0291184065882236,-0.0193944905411899,-0.0225714820587116
"276",276,-0.0254080678035973,-0.0102114601732393,-0.0235287270000527,-0.0233278782887838,-0.0194603842724097,-0.018934991632923
"277",277,-0.0232701794164726,-0.00615024611100721,-0.022171550344576,-0.0209660725699006,-0.00782389297231252,-0.0114090300082613
"278",278,-0.0178389954598126,-0.0106407780415526,-0.0244044296521519,-0.0240363041112135,-0.0123033374776212,-0.0233140167041667
"279",279,-0.0158411598989609,-0.0115919269893372,-0.02030035726302,-0.023033347479807,-0.00995293020687167,-0.0177829098645883
"280",280,-0.0184936117351445,-0.0132822947700749,-0.0212590859840115,-0.0276246023726263,-0.0185521842299867,-0.0152186301931757
"281",281,-0.0155896523667015,-0.00678693880152633,-0.0231457343460098,-0.0272523357427728,-0.0162673343299356,-0.0181897095605867
"282",282,-0.0256499320109138,-0.0112068316986702,-0.0264524096941638,-0.0232784817562533,-0.0160332815203106,-0.0154445604592979
"283",283,-0.017596793329095,-0.0100365697983038,-0.018872216419257,-0.0214661714447968,-0.0137187600866894,-0.0153054123664944
"284",284,-0.0262904846875436,-0.0161363333851568,-0.0286783650370929,-0.0286669980085892,-0.0239772692497484,-0.0136099267317558
"285",285,-0.0167324579272039,-0.00973631301836875,-0.0184130339901585,-0.0225672038267012,-0.00991663807277526,-0.0163398860712048
"286",286,-0.015400183305403,-0.0122070999518325,-0.0215787962244572,-0.0220098327818097,-0.0124301259173736,-0.019508400186284
"287",287,-0.018250078957506,-0.00946374917151032,-0.0221162511774232,-0.0227686890020668,-0.0126228683226566,-0.0227593807400841
"288",288,-0.0138186513267913,-0.00848422069862398,-0.0165457123318215,-0.022044555559755,-0.0123517791198947,-0.0140704663395352
"289",289,-0.0207563284907268,-0.00480172702003497,-0.0216334541473834,-0.0172791311463492,-0.0186941752833597,-0.0101406251118283
"290",290,-0.020600958702003,-0.0101528629580854,-0.0302675149751979,-0.0292568744655814,-0.014659405629222,-0.0299588377486777
"291",291,-0.00981439333119701,-0.00771571860274502,-0.0203236294070382,-0.023099264997761,-0.00725223256808037,-0.0110344996941079
"292",292,-0.0193261861582126,-0.00790596364539745,-0.0203089060074086,-0.0230272772024015,-0.0130220030083438,-0.020419595101881
"293",293,-0.0236659131823309,-0.0117926757791107,-0.0290143764752409,-0.0280927682599679,-0.0206732022569613,-0.0173740941118778
"294",294,-0.0173052907019044,-0.00395106583368939,-0.0186720025861463,-0.0163230045997497,-0.0148095879201563,-0.0151646191822041
"295",295,-0.0200253856265675,-0.0106510538815856,-0.0206969803341226,-0.0223508537143674,-0.0149684154856501,-0.0162459207484869
"296",296,-0.0212842299075739,-0.00885816225195076,-0.01626481206088,-0.0168772654593851,-0.0123081080230697,-0.0128065625668635
"297",297,-0.0150090629454931,-0.0129832043572531,-0.014680710209979,-0.0172988235892051,-0.0123013478251531,-0.0150412262864433
"298",298,-0.0164477149549745,-0.0119721740336043,-0.0250420682695845,-0.0264962388847687,-0.0215367000446999,-0.0162617036420003
"299",299,-0.0193468124505198,-0.0173569896490629,-0.0254290542813667,-0.0261527732754942,-0.016089882145659,-0.0200228410605748
"300",300,-0.0200286850795162,-0.00856491659469403,-0.0241803181344669,-0.0244256891592885,-0.0195862778970521,-0.019647943092031
"301",301,-0.0177462868527905,-0.0122742261086297,-0.0247606801482448,-0.0222978863290916,-0.0108406374602405,-0.0105895434418466
"302",302,-0.0209055716078972,-0.0125420681170458,-0.0255187245012965,-0.0269138346956794,-0.018505223619741,-0.0165088030094088
"303",303,-0.0142087648543353,-0.0131283510887906,-0.0198746812955548,-0.0193359527944535,-0.0143198517942046,-0.00930873937733732
"304",304,-0.0203570423093946,-0.0102471830537477,-0.0234365334906515,-0.0223867902285294,-0.0174763305176292,-0.0140456139997667
"305",305,-0.0151174946067878,-0.00646384104634751,-0.020559215101018,-0.0196577506946008,-0.00894303066020052,-0.0172066242497922
"306",306,-0.0173327627292341,-0.0116502560535353,-0.0234050743334485,-0.0235276952591312,-0.0107416533168252,-0.0145478684601786
"307",307,-0.0149030503329145,-0.00451966112399504,-0.0134028510993966,-0.0154846408111912,-0.00296046646906032,-0.0215917923743328
"308",308,-0.0220105095358616,-0.0105692177154681,-0.0279177684686275,-0.0220596454190024,-0.0172273747931058,-0.0234656821849484
"309",309,-0.0207087701629109,-0.011949947719534,-0.0223100686464573,-0.0236221553770098,-0.00965420752686461,-0.0170214127252995
"310",310,-0.0120784358513698,-0.012697716493926,-0.0171864874223211,-0.0207433514125439,-0.011447895979861,-0.0149252746491607
"311",311,-0.0205237703565941,-0.00818463253347981,-0.0231315031326427,-0.0278924709599382,-0.0145319634287165,-0.0136405633244639
"312",312,-0.0195949356772182,-0.00300148837397094,-0.0195354907853591,-0.0174243653290904,-0.00522047380315741,-0.0115703248017442
"313",313,-0.0160802922480118,-0.0099843762287099,-0.0164773250222861,-0.0138770524595882,-0.0145828319559838,-0.00431854190376409
"314",314,-0.0196233887830688,-0.00987186978093356,-0.0257947736755027,-0.0223615347154925,-0.011758793472108,-0.0123214496221131
"315",315,-0.0220859777040481,-0.00641950349425544,-0.0209521422371651,-0.0201722572608307,-0.0104418594297073,-0.0138313669830931
"316",316,-0.019725454512849,-0.0137479533449715,-0.0244051562884225,-0.0321992081194887,-0.0199239408912467,-0.0290240312656143
"317",317,-0.0245978031452209,-0.00879005186421555,-0.0304944934624644,-0.0262116490757829,-0.0164762424417572,-0.0180655498469262
"318",318,-0.0214340872271475,-0.0123222572276682,-0.0273309208516417,-0.0264508885603554,-0.0221477797640949,-0.0227635987723087
"319",319,-0.0247749110983757,-0.00926438266241902,-0.0196406636333626,-0.0186339049148614,-0.012582859603232,-0.0165992420184144
"320",320,-0.0198552486664758,-0.0127064228306631,-0.0242206652926023,-0.0263846923356277,-0.0201585445834997,-0.0185553817445855
"321",321,-0.0186545041033302,-0.00741251598791603,-0.0219376800443821,-0.0208475878000035,-0.0176725065022314,-0.0173500010950174
"322",322,-0.0214453765889616,-0.0161189357185143,-0.0293199650027717,-0.027533773515125,-0.0194325019470004,-0.0176437680345494
"323",323,-0.0217089487972919,-0.00613864631959408,-0.0217434986414195,-0.0220297821571137,-0.0149982636105321,-0.0149402871606092
"324",324,-0.0133428677708316,-0.00857324387762741,-0.0247728305709426,-0.0201848782585269,-0.0212632134749344,-0.0180356411522093
"325",325,-0.0209116244488151,-0.00888764220526921,-0.0193700827422735,-0.0170028762941595,-0.0142180661162646,-0.0181573263895267
"326",326,-0.0206219047289796,-0.0114875856004312,-0.0240945084010193,-0.0227536035520124,-0.0133585457934138,-0.0224154410551022
"327",327,-0.0194693347379714,-0.00944266978201305,-0.0119029805172583,-0.014222946072547,-0.00842696665319592,-0.0123171569249965
"328",328,-0.0174658800765739,-0.00443787253705561,-0.0103395521216438,-0.00937871064020705,-0.00369484996043516,-0.016350623868231
"329",329,-0.0221756661532553,-0.00668031991270479,-0.0200722818583336,-0.0196204135710617,-0.00741714223361772,-0.0156941654545128
"330",330,-0.0155609624511068,-0.0111945056521423,-0.0186108546665527,-0.0199570659509881,-0.0090880924019016,-0.0150042162860245
"331",331,-0.0181235221032326,-0.0109927144742307,-0.0247210352187141,-0.0220601995440851,-0.0145980926462614,-0.0174434203451947
"332",332,-0.0156613089621115,-0.0121583757565543,-0.0238833930709936,-0.0283506803478202,-0.0184704636166496,-0.0190038681328817
"333",333,-0.0176607883695644,-0.0105663784130636,-0.02145608006301,-0.0269089236489477,-0.0250375774373353,-0.018391157600641
"334",334,-0.0212683035244412,-0.00939948306301798,-0.0254324186950353,-0.0212977263643249,-0.0131531668434551,-0.0123514547264375
"335",335,-0.017178416370402,-0.00934310617473212,-0.0214273900254589,-0.0225106726052398,-0.0209559943320914,-0.0122206591416095
"336",336,-0.0159336301962935,-0.00967230728219245,-0.0137874900186835,-0.0147399230011316,-0.00496809454969068,-0.0137428145315042
"337",337,-0.0166154487178844,-0.00691339217947632,-0.0162135643607536,-0.0174270723800481,-0.00856076514949074,-0.0224356051200175
"338",338,-0.0224054848083971,-0.0141538824793436,-0.0250405549269017,-0.0193690938300048,-0.013588029333406,-0.0113045782825133
"339",339,-0.0236010295941824,-0.015734914686918,-0.038605732349585,-0.0339567093786063,-0.026431581844251,-0.0249600771869042
"340",340,-0.0212428793072262,-0.00378064876647879,-0.0229466368904251,-0.0193360151994373,-0.0139563442967408,-0.016939894071702
"341",341,-0.0211266722115249,-0.01165299430863,-0.0209163873675026,-0.0205096106185478,-0.0191377269471069,-0.00916255080882629
"342",342,-0.0249452695379063,-0.0147175360216643,-0.0355214207433323,-0.0355817759691276,-0.0228237197115831,-0.025846446093386
"343",343,-0.0196510550380688,-0.0158368658039213,-0.0265991827163772,-0.0248427219317389,-0.0155013628430586,-0.0155032290683749
"344",344,-0.0200452191360702,-0.0190292281507387,-0.0253579793535049,-0.0324256258886806,-0.0224773858888128,-0.0229772079764721
"345",345,-0.0227368155666537,-0.0192039243282812,-0.0194302050289078,-0.0248822919675115,-0.0136236304213431,-0.0172263692214529
"346",346,-0.0136901233533689,-0.00833512362336862,-0.0203714873090495,-0.0196245253366109,-0.0151403474973174,-0.0150985805850989
"347",347,-0.0209351328809321,-0.0130498102400794,-0.0199292573148361,-0.0121444463666877,-0.0100116253865707,-0.0108912520169675
"348",348,-0.0140896486836309,-0.0136304239614436,-0.0254000823614236,-0.0280143194569065,-0.0183076086378004,-0.0153904508799332
"349",349,-0.022456916913353,-0.00926674208045124,-0.0200470413164372,-0.0166759366677823,-0.0142891393248421,-0.00929416307060764
"350",350,-0.0127621233270255,-0.00891546998589615,-0.0137401666991123,-0.0174409111943629,-0.00743318280298913,-0.0136838622466324
"351",351,-0.0171139069341706,-0.0105274894793064,-0.0182281746410222,-0.0224336465475953,-0.00938961602449743,-0.00965582352474383
"352",352,-0.0199162624105137,-0.0144040973626765,-0.034230750764538,-0.0354083435989782,-0.0236206338140991,-0.0149912533091842
"353",353,-0.0204770844976249,-0.0194444713330405,-0.0294742569593263,-0.0256563747033215,-0.0230538111043012,-0.0161974690566901
"354",354,-0.013866583979424,-0.00495651368921804,-0.0147280214308652,-0.014046673261651,-0.0162378155301546,-0.0158367039545742
"355",355,-0.0229294018242266,-0.00966345397331507,-0.0290521673465169,-0.0230954277374494,-0.0214348246809235,-0.0151052875143524
"356",356,-0.0177598455644866,-0.00842514520631697,-0.0185622616038836,-0.0158755974895759,-0.00959529396381631,-0.0153937618919187
"357",357,-0.0191048306969619,-0.0117163273126091,-0.0246812969965204,-0.0241225138269675,-0.018921055554978,-0.00698645345576374
"358",358,-0.0146604396341699,-0.011159081341938,-0.0189942726579086,-0.0202191248971339,-0.0131903346336924,-0.0183981851023383
"359",359,-0.0159019618193432,-0.00756047151113739,-0.0201142813652667,-0.019327835955207,-0.0147335484063616,-0.0174225916229041
"360",360,-0.0195429840719774,-0.00924960369304221,-0.022750340275949,-0.0174387397975894,-0.00842460270805354,-0.0189796814352042
"361",361,-0.0137148764937844,-0.00903781793418372,-0.0174606101600595,-0.0158111857510847,-0.00811606420987699,-0.00893838867675324
"362",362,-0.020316311387493,-0.0106083648072627,-0.0178781499997953,-0.0179385184847136,-0.0192186132883397,-0.0164342123662496
"363",363,-0.0234436118383717,-0.0139745581941919,-0.0280786532363521,-0.031482719191863,-0.0188494539964018,-0.0209880522986394
"364",364,-0.0197940958116891,-0.000790971489344975,-0.0172677147468065,-0.0123360736885791,-0.00917381013019935,-0.0090069215754105
"365",365,-0.0193932753264154,-0.00873159111571776,-0.0192821403668804,-0.0250273948908785,-0.0149085081907207,-0.017833989363714
"366",366,-0.0184293974160128,-0.0108717361213178,-0.0268309011456902,-0.0223965392783553,-0.0123823949124597,-0.0198061664318815
"367",367,-0.0215923175735474,-0.00772593369123092,-0.0196227267417053,-0.0209174491857464,-0.0142340954708702,-0.0146936121050755
"368",368,-0.0166808292556734,-0.00973110077627521,-0.0232999444303843,-0.0246686048504125,-0.0212751130098798,-0.0152184506378153
"369",369,-0.0167650222693933,-0.0217461514636198,-0.0247651516597176,-0.0311408795432915,-0.0158798814062663,-0.0151480710402141
"370",370,-0.0158864372877079,-0.0124659864573144,-0.0284376410555573,-0.0303306735521958,-0.0162187855401331,-0.0134217736410117
"371",371,-0.0164444818768225,-0.0081380190670909,-0.0193214413364957,-0.0237265900596507,-0.0145033638886996,-0.0106689251612769
"372",372,-0.0178924651456224,-0.0179752405615976,-0.0207645843543647,-0.0235303293060252,-0.0182435629807626,-0.00602576501903282
"373",373,-0.0153175732695215,-0.00529263692693869,-0.0124451376046711,-0.0150534701268676,-0.011309844829501,-0.0100412458771717
"374",374,-0.0222388543359112,-0.0108236147400461,-0.0214648053258478,-0.0187064363401039,-0.0129912627428497,-0.0111218496909015
"375",375,-0.0228193080263601,-0.012291018260842,-0.0256087746758371,-0.0196665820350743,-0.0115761243715017,-0.0173584502284076
"376",376,-0.0201274008795741,-0.0107872469444196,-0.0250850808352381,-0.0229810786051041,-0.01796170200746,-0.0215491926000357
"377",377,-0.0142528887928533,-0.00684926441583173,-0.0192822309799091,-0.0228242394878663,-0.0138942119229863,-0.018966628599002
"378",378,-0.0196522939485196,-0.0154098532942152,-0.021279880330088,-0.0255623967140791,-0.0134501212306251,-0.0183875532102884
"379",379,-0.0266497179941927,-0.0134029914027641,-0.0259270686601226,-0.0246955839694272,-0.0115625990614686,-0.0154229872372967
"380",380,-0.0192889307043506,-0.00876564872770459,-0.021382358267326,-0.01725382878294,-0.0194964326357559,-0.0086932378341753
"381",381,-0.0196928240610324,-0.0121565453114953,-0.0303661493371874,-0.0252077012884474,-0.0243494795641257,-0.0229245375156656
"382",382,-0.0245470072047371,-0.00472554344532325,-0.0259382065144874,-0.0186386888475537,-0.0135471517148586,-0.0138595450030252
"383",383,-0.0221806463612313,-0.00963425071452663,-0.0236457049765171,-0.019384210928116,-0.017570927790886,-0.00797444515119935
"384",384,-0.0229483259099473,-0.0106786707243849,-0.0304711305564991,-0.0230582510073738,-0.019362074762948,-0.0145953660805961
"385",385,-0.0224582944074177,-0.0100782716702685,-0.0287531228486264,-0.025835841422055,-0.0196560155759586,-0.0205451407687539
"386",386,-0.0158867650401056,-0.00970412210568418,-0.0186626154919979,-0.0241026011427101,-0.0190121294535715,-0.00981843950991023
"387",387,-0.0251337931604337,-0.0127370092489454,-0.027215939814859,-0.0216150489885886,-0.0119075751054984,-0.0176842400537982
"388",388,-0.0115447881811496,-0.00760803834069894,-0.0125238317643992,-0.0169952577035815,-0.00529228989323567,-0.0120279620091453
"389",389,-0.0191344675368624,-0.0127670496010444,-0.0175121134847192,-0.0255042300414878,-0.0120775943274495,-0.0102829208558399
"390",390,-0.0187751404893713,-0.0163053920103086,-0.0286321398640539,-0.03004028005156,-0.0215955324827427,-0.00976695422291557
"391",391,-0.0217096649649733,-0.0116299333693582,-0.0229049416317641,-0.02180037727012,-0.0173193250196037,-0.0161884119710888
"392",392,-0.0211178035924866,-0.0065459143512042,-0.0262660512467707,-0.0240569360118623,-0.0171576365571251,-0.0215599518667964
"393",393,-0.0234981544842198,-0.0119331579354468,-0.0233643587191038,-0.0241026816764862,-0.0185977188163096,-0.0146974925702819
"394",394,-0.0191022037397798,-0.00738183948575024,-0.0195610515141797,-0.0227911628184769,-0.0136594686089341,-0.0152569540157152
"395",395,-0.0168335145336334,-0.0119294810942479,-0.0182688025269099,-0.0244292616495832,-0.0167813328782614,-0.0130059743995058
"396",396,-0.0233225354904013,-0.0134026131586912,-0.0290444160477268,-0.0236112772165402,-0.0136651081941282,-0.0226477856966357
"397",397,-0.0200653881409841,-0.00964404710173277,-0.0225178687070694,-0.0238247547919458,-0.0209840840278117,-0.0157765911105802
"398",398,-0.0205952456013564,-0.0108348952618268,-0.0194868011289308,-0.0262910585358042,-0.0138507376214248,-0.0143734274927631
"399",399,-0.0215490085158292,-0.00930122754785625,-0.0265716407438337,-0.027277006310466,-0.0198852763279816,-0.0155605446490121
"400",400,-0.0264053496263798,-0.00609637847451879,-0.0275694415941146,-0.0254948011399426,-0.0161801219637609,-0.0173610175489764
"401",401,-0.0282678324882729,-0.00960599016946467,-0.0302035060016668,-0.0245932467530871,-0.0148501312113267,-0.0245218340487129
"402",402,-0.0180394577103821,-0.0121875000643035,-0.0250276194056498,-0.0224677973041962,-0.00945875466294853,-0.018428206865952
"403",403,-0.0162116354646264,-0.0161428709039437,-0.026472467778647,-0.0217632138484,-0.0107796076267303,-0.0154632757071407
"404",404,-0.0238341658901591,-0.013237936382628,-0.0266400603920677,-0.0210308119491625,-0.0138720561909504,-0.0141838704464437
"405",405,-0.0235752321789742,-0.0118575812423165,-0.0259636006366941,-0.0298309633187864,-0.020227122823718,-0.0180976645353598
"406",406,-0.0169853149511626,-0.0108980875897794,-0.0208829466259285,-0.0245131022632318,-0.022943940955201,-0.00928838449669859
"407",407,-0.0193965034333423,-0.0132940017993302,-0.0276033270902218,-0.0236095397121476,-0.0175164739019804,-0.0143266570885264
"408",408,-0.0237727264874076,-0.0108788476577922,-0.0196069917077812,-0.0233076939004824,-0.0119269187541992,-0.0218332209391059
"409",409,-0.0265998882918662,-0.011065819217898,-0.0326913727893284,-0.0240098266433428,-0.0107326211968027,-0.0165917556181757
"410",410,-0.0226857428611265,-0.0104572542917098,-0.0228310585612791,-0.0221922062687126,-0.00852222903008538,-0.0158836304501035
"411",411,-0.0158393908641023,-0.0098244221228761,-0.0177805887307984,-0.0202638436822324,-0.0152971996854195,-0.0136744428028758
"412",412,-0.0199454402660064,-0.00922964040416492,-0.0192451257199807,-0.0264185046939946,-0.0179450057780253,-0.0196405921502099
"413",413,-0.0146097508985831,-0.00443823587762758,-0.0191185958205012,-0.0187410519039065,-0.0134997352320609,-0.0143079084851991
"414",414,-0.0198222462653419,-0.00196695721175228,-0.02175674011737,-0.0216014476263506,-0.0154610930237327,-0.0165602892331534
"415",415,-0.0172349180189905,-0.00715068514777138,-0.0200429428203637,-0.0223664481558729,-0.0163984195922822,-0.00996637315517423
"416",416,-0.0267812818043214,-0.0165341873036465,-0.0311787497259158,-0.0187557074346054,-0.0181639964991825,-0.0126659908734976
"417",417,-0.0205783394696373,-0.00902042177510793,-0.0284555345682606,-0.0210513845161421,-0.0149323096043421,-0.0105423955104616
"418",418,-0.0217402802124473,-0.0113281137574887,-0.0275756023834373,-0.0248008753939487,-0.025218785680631,-0.0159751757910412
"419",419,-0.018589034105661,-0.0149414933388988,-0.02765583120978,-0.0297784074204903,-0.0204646929484249,-0.0247591276026429
"420",420,-0.0183112347544947,-0.00695731987345305,-0.0189449429888471,-0.022535446431084,-0.0101527333288555,-0.0161214325672241
"421",421,-0.021966351682223,-0.00712939189911888,-0.0254778009344751,-0.0199083819905012,-0.0232015978256689,-0.0109879038918541
"422",422,-0.0187977008860405,-0.00601489956233091,-0.01575933469015,-0.0165667426325348,-0.014842232300343,-0.010134762531283
"423",423,-0.0205154880445065,-0.0104098253762298,-0.0177043119244049,-0.0174059042416543,-0.0120456658227238,-0.0174453872496951
"424",424,-0.0173930753768218,-0.00173347369171986,-0.0294443149976995,-0.0310186572089423,-0.0232079882696458,-0.0203653339792163
"425",425,-0.0184784969490872,-0.0109050470762292,-0.0183086220707697,-0.0180073207149682,-0.013030673312935,-0.0146542380770218
"426",426,-0.0195567435687805,-0.0136713315558439,-0.0325450697854284,-0.0296872324592149,-0.024422904335494,-0.0223901394171161
"427",427,-0.0137920588605192,-0.00725038717106498,-0.0112593841592412,-0.0153366879696021,-0.00685687456358362,-0.010916041454307
"428",428,-0.0143026642463666,-0.013581081519255,-0.0189337678465766,-0.0250198459387614,-0.0138395571823608,-0.0182632085844753
"429",429,-0.021665819472728,-0.0155379055475778,-0.0228561618831778,-0.0199284857936553,-0.0171818089073762,-0.0151252677688468
"430",430,-0.0151939310975097,-0.0111984669491838,-0.020706241950809,-0.0251804402801313,-0.00716037250973751,-0.013266616391087
