"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"47",47,0.00415641721708624,0.00269202587836016,0.00330481794001325,0.00872536969185332,0.00335784597879625,0.00367120368514208
"48",48,0.00682328431216356,0.00447947193748729,0.00793939599480758,0.00830052940234118,0.00642747665620517,0.00910758047738404
"49",49,0.00636621512974845,0.00316145271780438,0.00503001359617174,0.00740149000574658,0.00387203318464516,0.0050168268632102
"50",50,0.00707694490529567,0.00162725183424826,0.0103996061936503,0.00954778362158349,0.00840239498664963,0.00845586853764984
"51",51,0.00565545102387596,0.00224388348043381,0.00352750069089582,0.00430850930202277,0.00270408281765039,0.00524168051255634
"52",52,0.00620159606170594,0.00349800733207635,0.00578832555198861,0.00561086894576153,0.00121802816997157,0.00695219732426459
"53",53,0.00552257873148265,0.00224848508341387,0.00660675906485652,0.00617851972186501,0.00437428166843509,0.00490384169480487
"54",54,0.00763863639230101,0.0030323841535429,0.00804062861399914,0.00886238995168905,0.00372362686317463,0.00331713938593553
"55",55,0.00733332481354827,0.00302767934769551,0.00568373505974648,0.00789913466369518,0.00492695645868365,0.00349973091556558
"56",56,0.00319009439917318,0.00428975772053996,0.00263182085023311,0.00669320813727462,0.00634725162942791,0.00380271926253569
"57",57,0.00646807807699408,0.00339349123781725,0.00657797947355236,0.00890498090324448,0.00534149951168369,0.00700416327401803
"58",58,0.00794297587701881,0.00456612042161186,0.00946688713348937,0.0109290122205719,0.00627808942726953,0.00868364808246638
"59",59,0.00508387003601221,0.00397475282183303,0.00490968435483915,0.00864382487216037,0.00532899264356291,0.00403228354778006
"60",60,0.00678668852127168,0.000623731599538684,0.00627692452990816,0.00694067612850805,0.0041973267424989,0.00612458837476134
"61",61,0.00514640144993183,0.00405159639547949,0.0058377052747184,0.00673901507900994,0.0048091548005756,0.00787056119628966
"62",62,0.00924546322620065,0.0026943280836767,0.00795010881591524,0.00764963111833332,0.0065710389501052,0.00752766050296768
"63",63,0.0100789638189289,0.00414584916430132,0.00743258629826861,0.00790756135406899,0.00727378070396558,0.00661995408420978
"64",64,0.00727128258847728,-0.000746315399435769,0.00412303626851649,0.00564417570498784,-6.47046160015656e-05,0.00795192484020735
"65",65,0.00673813203198614,0.000114105060506484,0.00330344593397566,0.00488708500359522,0.0010765097076047,0.00638235080135952
"66",66,0.00892412613505246,0.00675750892580494,0.00997022403930346,0.00879838376457784,0.00598450738095758,0.00680473111979966
"67",67,0.00592964724908063,0.00105743539901369,0.00682767469334972,0.00709556138871182,0.00375546674755451,0.00853429398533356
"68",68,0.00633229892831935,0.00677413392707487,0.00978530146394207,0.0113284250578888,0.00582397230013306,0.00787422838655304
"69",69,0.0046713069793634,0.00267507803257851,0.000960662986470073,0.00314542514605977,0.0026331956182765,0.0037113700190483
"70",70,0.00725713265070826,0.00465570876215788,0.00470627848318544,0.00451516984338502,0.00424010042680233,0.00649537568324515
"71",71,0.00669915801810202,-0.000460113821581353,0.0052541023606376,0.00792538464779222,0.00427937072702119,0.00835727059561431
"72",72,0.00700008606238399,0.00341680731569658,0.00357779221681237,0.0040837156582743,0.00287692226279454,0.00522977281844572
"73",73,0.00548557002594693,0.00200840920375353,0.00302882503505281,0.00630704961643298,0.00585809436669228,0.00316622768191312
"74",74,0.0063106123478988,0.00029238025571604,0.00842414837454938,0.00976449638079038,0.00451867923347675,0.00878950616771218
"75",75,0.0108127226707437,0.00182021357914683,0.0103474980079959,0.0101599016701938,0.00825307736107221,0.0104956005165886
"76",76,0.00797742540826559,0.00141531598082579,0.00611244227743131,0.00615528948906298,0.00563035435862572,0.00486556452277711
"77",77,0.0075222460507338,0.00491769169099515,0.00720729819519463,0.00546560038056208,0.00656637460328003,0.00667416828347458
"78",78,0.00620269850747761,0.00116008647592302,0.00525099987256974,0.00697968915052088,0.0073599703725989,0.00773925827240787
"79",79,0.00572151076488598,0.00208118728851533,0.00183248690626612,0.00552578704009864,0.00257623398669345,0.00470674931641512
"80",80,0.00382601078228102,0.00082046428035552,0.00467053334942883,0.00739256774585093,0.0061114728113339,0.00530815909453578
"81",81,0.00756293836294151,0.00462353091428033,0.010652246704871,0.00990139082437688,0.00757732767559624,0.00675210884723223
"82",82,0.00728486478286617,0.00255990549373415,0.00355824299900644,0.0051401596873154,0.00244283586331947,0.00332918912736721
"83",83,0.00680236397010538,0.00622978447352311,0.00552295248156368,0.00888483896020674,0.00644796763985111,0.00573291618934767
"84",84,0.00869397125356827,0.00308649570439335,0.00654583190191884,0.00688383212466015,0.00396357649821156,0.00500052568819687
"85",85,0.00491502298049113,-9.42299100219547e-05,0.00417899891571675,0.00529805050029798,0.00499216550964155,0.0047925111360626
"86",86,0.00735685348118371,0.00230748197357784,0.00808961984308955,0.00835997510100939,0.00454008085233257,0.00886816339499875
"87",87,0.00721970952111949,0.00273997096691689,0.00592584366647253,0.00690593968100563,0.00277493954387113,0.00931327624247207
"88",88,0.0114985276624234,0.00796866339823419,0.012303334879215,0.0137780359987062,0.0093804776904306,0.00954323547835781
"89",89,0.00699014059025836,0.00257808429322915,0.00388849491664713,0.00529712166479488,0.00352478712375546,0.00571142696917703
"90",90,0.00456227979512092,0.00576021119319576,0.00592542283241339,0.0088742536890522,0.00560165527499713,0.00572111939184969
"91",91,0.00739732056670631,0.00082711560529389,0.00621187300597349,0.00716065164598754,0.00380273891446599,0.00373339696066237
"92",92,0.0073688158417913,0.00304516639998276,0.00691861812941469,0.00719593733192804,0.00377011539605305,0.00856387912433586
"93",93,0.00916563087465842,0.00425274795855669,0.00850163600003136,0.00913542672259092,0.00696867641283314,0.00805549907834748
"94",94,0.00509495745018576,0.00163150502967017,0.00537231091181045,0.00815978034804457,0.00832461050376534,0.0063400850203057
"95",95,0.00792578019968527,0.00319657244146677,0.00722945419806245,0.00773612316617911,0.00631253176520306,0.00637621070621227
"96",96,0.0079160887463443,0.00622171415530498,0.00668167762901323,0.00816397090756042,0.0042679897051544,0.00667259230041376
"97",97,0.00712271635148208,0.0070244180283581,0.00854410604762044,0.0114009248794613,0.0089708827609464,0.00862540560566082
"98",98,0.00849817588681788,0.00365122408122279,0.00644859333912707,0.00683716932910811,0.00443626467041935,0.00494806823576069
"99",99,0.00773454751655887,0.00122467976018517,0.00672474326850032,0.00781102127562562,0.00516800913350394,0.00508816004602402
"100",100,0.00489499049852811,0.00518662777446383,0.00663454448574786,0.00894516136142784,0.00630485968928384,0.00892796185863863
"101",101,0.00863493750528458,0.00361037456565071,0.0076222213728055,0.0129798558182967,0.00632145416184646,0.0118836704157647
"102",102,0.00651083223652452,0.00415411824568563,0.0114766189081839,0.0113221948451388,0.00730097115986533,0.010494177728464
"103",103,0.00669493792393588,0.00275560448687062,0.00509938666492041,0.007982243894744,0.00502184006582709,0.00667532737625572
"104",104,0.00421613073190554,0.00131020537092093,0.00260378153062833,0.00499499653731439,0.00635908941702937,0.00132383786878006
"105",105,0.00447623024364893,0.00350427557966834,0.00551381358048833,0.00943514918459378,0.00630358837946769,0.00662288934063437
"106",106,0.00922137372605672,0.00476944616288939,0.00899217275725078,0.00981804317182311,0.00869910565838084,0.00785961508758753
"107",107,0.00547907153842115,0.00227852516686263,0.00343560661119475,0.0051488561871657,0.00259690456667092,0.00347399561261733
"108",108,0.00623330249414466,0.00519127362721413,0.00512799170738531,0.00588728692232883,0.0038186254478228,0.00767030420686806
"109",109,0.00500149652974902,0.000744737148618422,0.00612475476964155,0.00793176397685077,0.00644618748642919,0.00748564977017161
"110",110,0.00573529343196102,0.00465702540948943,0.00218725008576007,0.00840232603946514,0.00540999484358034,0.00541258360006452
"111",111,0.00781799537050869,0.0086133465963707,0.0108887358026627,0.0126777588249303,0.00558058666548959,0.00752329791021034
"112",112,0.00702673799260345,0.00284797785537693,0.00774235587314928,0.00757968204081742,0.00480764904671035,0.00572329346220009
"113",113,0.00348098322139542,0.00078258637285663,0.00314743203533051,0.00643562685328275,0.00541592976484093,0.00375022013300412
"114",114,0.00404179922261408,0.00203068319471774,0.00422879715113606,0.00718150365224914,0.0030777524685932,0.00579928273475341
"115",115,0.0090883868697418,0.00159141186932439,0.00828712307130896,0.00702442050590579,0.00753605483230503,0.0100803462515085
"116",116,0.00590538931718344,-0.00120162760353731,0.00639895679033485,0.00693293290601165,0.00409544200352019,0.00590007349685122
"117",117,0.00554420187961169,0.00411362275159766,0.00633138374786516,0.0107622148450086,0.00825985116350541,0.0057167663920471
"118",118,0.00812132718834417,0.00329583958472888,0.00563772947562198,0.00933870333382146,0.00415630265049648,0.00445775504386621
"119",119,0.00406134506527554,0.00433034435935134,0.00283803536797718,0.00538484263487569,0.00465159042327676,0.00367940446360461
"120",120,0.00668903946484209,0.0022895347559132,0.000828989025830001,0.00467290408961013,0.00541276019831132,0.00555239034454493
"121",121,0.00575162987346515,0.000232336748684908,0.00430415207595321,0.00765322274122384,0.00464358837114833,0.00651713157104787
"122",122,0.00681793148550203,0.00476057071640226,0.00502519373184089,0.00790567700569079,0.00258457826177354,0.00875727846940007
"123",123,0.00793825311034607,0.00335020653656965,0.00501535888265279,0.00624473250905166,0.00634367323322808,0.00575462527511778
"124",124,0.00725429762949622,0.00208207790935442,0.00530079157434158,0.00852995629818617,0.00478632878800854,0.0058600967268751
"125",125,0.00666974381406991,0.000971743445338861,0.0045681128395649,0.00755339148066769,0.00518439149453226,0.0049676291970723
"126",126,0.00878935847437136,0.00410685210202124,0.00783247983620895,0.00973145507077619,0.00460988251215282,0.00550738043804353
"127",127,0.00561673872738805,0.00392719566766123,0.00503729453676683,0.00865245496270955,0.00754314874022969,0.00756631600206612
"128",128,0.00485334594409096,0.00154835144123159,0.00147576228492401,0.00521625349856382,0.00380451252466041,0.00606465497853293
"129",129,0.00673175093311922,0.00383820598944205,0.00495341986540075,0.00618880155461917,0.003037343598525,0.00676918633865484
"130",130,0.00753532739499208,0.00400709428300241,0.00569662254482,0.00447248151374737,0.00333820560389251,0.00526721828683011
"131",131,0.00527538560511752,0.00539791517443306,0.00790867855063012,0.0101506524996625,0.00554770912198186,0.00682873563499965
"132",132,0.00456938959728543,0.00188512313789959,0.00455224890352607,0.00527645085670994,0.00383352525411386,0.00502346563291916
"133",133,0.00662129652640501,0.00125184925839142,0.00356846358666552,0.00781436092220426,0.00532185313999693,0.00847419635628883
"134",134,0.00564483892381313,0.00289409269763079,0.00809258742833798,0.00821707906976118,0.00772894142456339,0.00468332035769165
"135",135,0.00729538251514533,0.00734388268994692,0.00591940573189496,0.010364736817972,0.00637372943573424,0.00680812794927442
"136",136,0.00491074926132139,0.00473649582604371,0.00762980514749034,0.012177299360638,0.0030390806156464,0.00785291858712722
"137",137,0.0106502405210013,0.00741317722635845,0.00853978191255371,0.0100669157127836,0.00988852937311462,0.00959688987430697
"138",138,0.00760962297140209,0.00124971335563495,0.00478431041821975,0.00458704424744695,0.00506198870402513,0.0054502142891945
"139",139,0.00783554591520513,0.001788558156004,0.0082986239707507,0.0100157139435234,0.0074316272290296,0.00800116923426174
"140",140,0.0103033698357012,0.00270447322832955,0.00561583119953989,0.00912180930185615,0.00845545889088701,0.00517322197971282
"141",141,0.00601437246145186,0.000980856085619443,0.00654224138267004,0.00694966054140343,0.00685642935323852,0.00493794572855967
"142",142,0.00921524939204844,0.00435725966221955,0.0130083161387693,0.0127616861845553,0.00825831690325614,0.00953101959959292
"143",143,0.00797940645203376,0.00265638635088559,0.00741121047891737,0.00839225737184709,0.00484253975824166,0.00484622171753215
"144",144,0.00698103823395672,0.00146793613407695,0.00459067040520379,0.00785815892974123,0.00702828323356096,0.00335292625222244
"145",145,0.0075960012410377,0.00201955914082832,0.00513991196396581,0.00715681393499234,0.00184578241098152,0.0079554386267039
"146",146,0.00331277269187364,-0.000449517025829636,0.00236023121525908,0.00272286027342247,0.00247397411338862,0.0034703825803524
"147",147,0.0070404408448673,0.00153609162958998,0.0018665618507253,0.00530183860030924,0.00396720443561889,0.00483711736159678
"148",148,0.00784742832929669,0.00416121692318608,0.00925098672167448,0.00760631945237857,0.00311927138318028,0.00796086648846397
"149",149,0.00498062989396819,0.00568113423120258,0.00411487746376762,0.00594567405854598,0.00210393938811315,0.00391437282498215
"150",150,0.00682951508971871,0.00304024851142133,0.00592977014372908,0.00882465093466866,0.00684739800605108,0.00568159083664743
"151",151,0.00655242509898585,0.00286576126518394,0.00582282723228571,0.00397154845174165,0.00266745801127367,0.000742144536418497
"152",152,0.00513625081956077,0.00444603316851668,0.0076942462547465,0.00986231639480075,0.00275848344875309,0.00782599255285432
"153",153,0.00582806430547249,0.00249222237472589,0.00361305233135036,0.00414999209804952,0.00607230148851532,0.00626063985478353
"154",154,0.0072541082622022,0.00405615606417922,0.00347159489947218,0.00513568139794826,0.00288174449167893,0.00658493520855379
"155",155,0.00724958502899524,0.00293380929266278,0.00948952500172996,0.00865331148913953,0.00698245986513559,0.00472011499277712
"156",156,0.00886459298830789,0.00454569540504619,0.00747620602671179,0.00841653675855646,0.00577852335091096,0.00849818712090866
"157",157,0.005575907893963,0.000726051461933624,0.0047570194316106,0.00739631961589131,0.00409379984048218,0.00776923391624399
"158",158,0.00687143010330249,0.00209115964892856,0.00738630115051935,0.00842336503480898,0.00651980089847905,0.00393457091819264
"159",159,0.00660555239098345,0.0056673658609309,0.00704628147186245,0.0111753058519586,0.007973868208737,0.00719041413767319
"160",160,0.0048583836482534,0.00535856663764151,0.00459682610376032,0.00789504574134794,0.00429554575097416,0.00685411406795527
"161",161,0.00799880235865673,0.00288874038517035,0.00371326812914984,0.00351873134651358,0.00580200349820718,0.00340667025894318
"162",162,0.00938353413310726,0.00211641447386239,0.00651448798860643,0.00922705428307148,0.00500664894614815,0.00751268169425373
"163",163,0.00673898277011762,0.00714941465215314,0.00748437505262213,0.0120090905865387,0.0086804081038755,0.00756702257571035
"164",164,0.00612016636107895,0.00318708764254098,0.00957323302733896,0.0120163952354905,0.00995681821700804,0.0106882453437287
"165",165,0.00600297077905575,0.00473577739285372,0.00359519464291664,0.00464327309830179,0.00542592634092127,0.00695103475508374
"166",166,0.00653104731442482,0.00213698590623531,0.00424644844174105,0.0057985617674727,0.00512806831251177,0.00196534881669761
"167",167,0.00968229590930465,0.00305947832457215,0.00655352314522272,0.010502972686961,0.00735209803768644,0.0105986386288731
"168",168,0.0076626782208236,0.00357167205872951,0.00592008916442247,0.00689896520033838,0.00475425381550571,0.00765941380046718
"169",169,0.0092879540910955,0.00438156017147225,0.00691661224325627,0.0093047538843939,0.00298196921381936,0.0096891534052503
"170",170,0.00614771660028966,0.00362260010206929,0.00837104939462392,0.00942304834192294,0.00429104687159227,0.00371578536340798
"171",171,0.00786839706026487,0.00369512255352191,0.00907227086834455,0.0115606639670879,0.00890845635657677,0.00962488064021522
"172",172,0.00854049955531385,0.00643197082193094,0.00776562591246702,0.0109932555707479,0.00376894069169143,0.010535559789923
"173",173,0.00864336951745902,0.000788482545822008,0.00752344700485037,0.00697746828594214,0.00510889983820829,0.00586376875455078
"174",174,0.00699369973392422,0.0050275459651458,0.00611072630999856,0.00820314484376301,0.00935462070020871,0.0058517861094503
"175",175,0.00490709362872371,0.00302040077987352,0.00176459018774505,0.00590031961649536,0.00441188432820352,0.00443992384327748
"176",176,0.00728360312839226,0.00540640380648978,0.00562488316339288,0.00935716080913844,0.00375615107784159,0.00920834591912582
"177",177,0.00513863735596954,0.000828243908498052,0.0010223525045663,0.00523706268019749,0.00619130232068695,0.00292820831254458
"178",178,0.00727166731964992,0.00130525871815618,0.00549456581471263,0.00652435599225421,0.0042698627332278,0.00825430333223649
"179",179,0.0054853187289268,0.00366816086183718,0.0054968273210877,0.00620325874410412,0.00891085537427984,0.00546635971582143
"180",180,0.00640796337096904,0.00476504647693423,0.00568249180132187,0.00898787130774425,0.0042792184631612,0.00763036952181045
"181",181,0.00583769585622895,0.00335286150034202,0.00400540699763501,0.00627516781567636,0.00626775751645141,0.00313855838252235
"182",182,0.00682797048599593,0.00274865105026535,0.00917267626275335,0.00935123365121863,0.00784097167039675,0.00766043981347157
"183",183,0.00839433931351754,0.00536423696888585,0.0060386292338811,0.00910392536971069,0.00502775840669904,0.00970211707410167
"184",184,0.00652386216408909,0.00238678537861038,0.00555609819682269,0.00867300869384701,0.00579533557629137,0.00660086449109149
"185",185,0.00817181322069968,0.00399294689679708,0.00717824224703167,0.00988231475398725,0.00567903547661498,0.00760346104562998
"186",186,0.00555897482862398,0.00181659474584115,0.00343449312907148,0.00728353376338816,0.00554843586594877,0.00613684353136142
"187",187,0.00891831540353615,0.00377434949685287,0.00753188478035159,0.0104441451349166,0.00650317271570272,0.01108153112954
"188",188,0.00646057325456071,0.000918832144610492,0.007486697432508,0.00975316645679032,0.00725036656340169,0.00764064095642041
"189",189,0.00819034209913865,0.007496203422852,0.0104393571944238,0.0137973909377581,0.0121373520411528,0.0115688869715812
"190",190,0.00974452249270944,0.00460069607031696,0.0081636646394333,0.00990086287407491,0.00787780721174627,0.00505396087279314
"191",191,0.00721058014102456,0.00525140405720155,0.00714063329772653,0.0114214531254769,0.00676346949645259,0.00586748248749499
"192",192,0.00493895610716913,0.0011601392005386,0.00504453938822753,0.00791945178389395,0.00522994373924146,0.00445356679843009
"193",193,0.00515603162646284,0.0030821571075629,0.00665459573085351,0.005972643300009,0.00737356080935809,0.00562959841461548
"194",194,0.00670221343154032,0.00440764552953225,0.00867327099608849,0.0109586172616088,0.00817895463470161,0.0103458397515362
"195",195,0.00756676578932547,0.00182485471849951,0.00694247699172702,0.00830172283483963,0.00692315229135455,0.00880508175358223
"196",196,0.00490491372120034,-0.00124511030214312,0.00103895563848045,0.00457119417647483,0.0032613592420824,0.00519860036502517
"197",197,0.00400884932903226,0.00306706952406241,0.00397913667215362,0.00508996744729462,0.00369247938198981,0.00611784027166586
"198",198,0.00799240632259372,0.00131577255693367,0.00513947328717903,0.00656703405868698,4.34273070592037e-05,0.0045091514957787
"199",199,0.0062667243520395,0.00351122863951461,0.00345030003171618,0.00659502916197168,0.00409794671919244,0.00847306986104532
"200",200,0.00882383328173281,0.00410325016469703,0.00808278596653697,0.0109193446415676,0.0105624870209453,0.00655451556050901
"201",201,0.00592285624614584,0.00260283191409275,0.00566281985261423,0.00381039495458172,0.00386562554004205,0.0048621096412696
"202",202,0.00801393867499534,0.00478498427516685,0.00727631454340574,0.00931135999453779,0.00600737838879903,0.00809303065800822
"203",203,0.00656230477040924,0.00178615350866525,0.0065666355256814,0.00953939021741235,0.00534125105730825,0.00783579228525957
"204",204,0.00832352712227852,0.00580681627807607,0.00669936577839255,0.0111391002417444,0.00749561912541225,0.00855764892346341
"205",205,0.00537128823986267,0.00125708722477709,0.0027572753203751,0.00732987630987253,0.00325270677401908,0.00632335150813105
"206",206,0.00629820515589483,0.00471806919230538,0.00382319676330411,0.00818652129166701,0.00658019064461931,0.00636274077377377
"207",207,0.00601576161468037,0.00153749715256461,0.00615251121607428,0.00654053902860443,0.00463304402560398,0.00232882049267971
"208",208,0.00928053552925869,0.00441231924255943,0.011249461566226,0.011307298623744,0.00886467085623303,0.0101414776435514
"209",209,0.00454304422182617,0.00393813096898976,0.0060597499377326,0.00769614475939463,0.00568983289620208,0.00738381736436912
"210",210,0.00684295237171664,0.00112576777942693,0.00514661712246106,0.00734885247602154,0.00837379923139516,0.00422183596692045
"211",211,0.00532412968167099,0.00186302014330066,0.00617438498264886,0.00446876194703921,0.00435550281193796,0.00601082031313888
"212",212,0.00661398021627324,0.00431744486355446,0.00245958266199049,0.00573217426108015,0.00466088737627032,0.00417054855311741
"213",213,0.0066999358674764,0.00335239628507932,0.00460414593486355,0.00630210969799521,0.00428469243807162,0.00157152663327171
"214",214,0.00642239298709886,0.00631385333548347,0.0054820488391779,0.00755866130551008,0.00507200993804948,0.00495229942662572
"215",215,0.00863146422165717,0.00394829527570463,0.00955177644305733,0.0100530220235778,0.00819202890157958,0.0109031150370948
"216",216,0.00749169857092018,0.00419487289891464,0.00649908132560325,0.00705856924869251,0.00202105874228023,0.00702551538652771
"217",217,0.00279988345185758,0.00505995613711541,0.00438298306870765,0.00879274210348595,0.00418647998904225,0.00498953578243384
"218",218,0.00718931413178066,0.00538239416916011,0.00579573770581047,0.00905384903521204,0.00346166202239223,0.00653166367928289
"219",219,0.0104614777965354,0.00558026158177973,0.00984841093204075,0.0100504161903145,0.00536476837177411,0.0114613940594843
"220",220,0.00937560824793322,0.00219854121024919,0.00946123162859342,0.00582613830749977,0.00554717638871857,0.00322844386135281
"221",221,0.00516937050369966,0.00174603854825775,0.00607958906355084,0.00857378823734188,0.00635317587543274,0.00437183433412715
"222",222,0.00721646434080879,0.00243848225952538,0.0023589578377649,0.00475343778493499,0.0022939652969237,0.00659536354819671
"223",223,0.00920774620518982,0.00376843609422644,0.00674324606674194,0.00801236998715933,0.00504520277047558,0.00781032813966321
"224",224,0.00638837960293896,0.000952817958802316,0.00409447528433834,0.00503650005746502,0.00435248654227839,0.00226706025746944
"225",225,0.00841514723628358,0.00205802532331659,0.00587123422889576,0.00926099881035295,0.0068783775651699,0.00617127621917274
"226",226,0.00585766682007454,0.00196613651748959,0.00588434266249955,0.00801815054092942,0.0076794403350295,0.00675152118821236
"227",227,0.00524708879678746,0.00428857008493059,0.00468135912148637,0.00931357955966776,0.00146101713595791,0.00482057524595254
"228",228,0.00699980325039706,0.00304624151659512,0.00685772826466489,0.0087827789672385,0.00708105505359261,0.00555204722542717
"229",229,0.00534247464872617,0.00235710320544762,0.0027554117628528,0.00578840738623168,0.00217084429484592,0.0039227824596618
"230",230,0.00640954784094199,0.00334473146592685,0.00541822914171528,0.00621891473796161,0.00495676246313262,0.00451262438887619
"231",231,0.00586541462693454,0.00279521886103478,0.00215712668439104,0.00585559737151339,0.00491998422833033,0.00448586267997618
"232",232,0.00747105661671283,0.00155467825256139,0.00916189140518877,0.00856962994255414,0.00763933361611383,0.00824727862775121
"233",233,0.00544738941414205,0.00295337496508368,0.00442396130480747,0.00554028433209135,0.00343833391624629,0.000865547070712791
"234",234,0.00508685432898238,0.00254735530938223,0.00616281909289472,0.0088580784111118,0.00481706071910934,-0.000589653294077783
"235",235,0.00838169824531292,0.00269700439505531,0.00687537747250582,0.0062710267921435,0.00484909209903231,0.00572297532167832
