"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"236",236,0.00744412548659158,0.00361949602962511,0.00751481602839278,0.010244019229341,0.0087551783286268,0.00999895712082946
"237",237,0.0100820063986143,0.0067161225166607,0.00960664384774466,0.0127734268593747,0.00996233734281601,0.00592357783802292
"238",238,0.0085952753640319,0.00517036659807164,0.00611341408117878,0.0109626859319853,0.00607122275937636,0.00786274340773513
"239",239,0.00828822416658968,0.00280604101499829,0.0120480616082057,0.0141240381780439,0.00856589194548682,0.0128127229363286
"240",240,0.009246341164848,0.00210791285616284,0.00485522149498665,0.0063143344676515,0.00508412964307917,0.00562614419924869
"241",241,0.00835427130363007,0.0017656544834028,0.00747658566315323,0.00808599474018008,0.00561340406872261,0.00789254898614438
"242",242,0.00815088215457776,0.000569913562973594,0.00586742567222349,0.00885384739118627,0.00567944613371182,0.0088186874736653
"243",243,0.0121515662617441,0.00516670017208326,0.0130559074986947,0.0115240833014195,0.0100687977234329,0.00655397410606975
"244",244,0.00430742709021454,-0.00151511203767949,0.00354627909900261,0.00659460711402711,0.00578169961624887,0.00331785958207635
"245",245,0.0090854756059194,0.0071653953710767,0.0108673024394383,0.0145142086725658,0.0077735499633051,0.0106772391522289
"246",246,0.0089139392881971,0.00400595357583022,0.0083040302750177,0.00938666957657886,0.00760062628783827,0.0110545388696221
"247",247,0.00726404006530835,0.00247017096725222,0.00441012480031182,0.0103286955633797,0.00570825257318921,0.00599105850610856
"248",248,0.00763971606204011,0.000615606998461385,0.00796414482013306,0.00688017915213968,0.00392480351025711,0.00872882103241241
"249",249,0.00766093839667931,0.00440149407064483,0.00808627067159655,0.0106756799161318,0.00754210125793254,0.00591729323950744
"250",250,0.00789189808463937,0.0016640961835781,0.00338626087387828,0.00777797337673689,0.0047037690452955,0.00866252001114803
"251",251,0.00251011237630256,0.00122230243947654,0.00278371598240492,0.00740039530463728,0.00586788572010191,0.00805806779067338
"252",252,0.00419310665335366,0.00105390574411833,0.00146999284544871,0.00438109850672929,0.000216592944838206,0.00470590191541714
"253",253,0.00571294854265578,0.00290660453477767,0.00791881507730191,0.0097526495303522,0.0103582330810134,0.00897081396601226
"254",254,0.0096531258549468,0.00622619651613007,0.0104832991140032,0.0102672227872146,0.00882146137287228,0.00891513063003602
"255",255,0.0052544486904335,0.00320840303691991,0.00414204868284997,0.00713354707422285,0.00547267038623424,0.00976686638029896
"256",256,0.00623564153622427,0.00263386637473154,0.00781777361716786,0.00932014142724272,0.00646775921871682,0.00820499715179541
"257",257,0.0107006394810081,0.00255223914484604,0.00634211103089287,0.00793091350155747,0.00946397517416577,0.00994895772313524
"258",258,0.00784632797983367,0.0042584888418735,0.0104343807233128,0.01212978416901,0.00596721716693534,0.00793251850772748
"259",259,0.00799741309850127,0.00221029470936751,0.00582234675029042,0.00510460691511068,0.00455098777354214,0.00566760427874497
"260",260,0.00742182229373913,0.00682472847218755,0.00794625738021053,0.0100282780400354,0.00851016735784635,0.00679853807110683
"261",261,0.00851373666506714,0.00532940382925521,0.0049894509491681,0.0109764636018984,0.00941927902991928,0.00384645854289583
"262",262,0.00846661914863028,0.0024161808211622,0.00761224510729915,0.00887104747531992,0.00526432213281896,0.0047006947623996
"263",263,0.00849278289797824,0.00272548590796217,0.00778464563417353,0.00975163685984563,0.00815827468494109,0.00748629522881183
"264",264,0.00917533839012355,0.00370583618952724,0.00724884307667329,0.0113871608917035,0.00915546798816854,0.00900907508184183
"265",265,0.00394342566699863,0.000840065984949939,0.00501434140337153,0.00612299256339066,0.00468720851347217,0.00839266797627685
"266",266,0.00836600045385655,0.00218115914095519,0.011113302331341,0.0132007687503536,0.00600097193791171,0.00928462562489933
"267",267,0.0089576762400674,0.00364426401994791,0.00858849607081429,0.00894390281032781,0.00762425775605077,0.00862976140703862
"268",268,0.00664547046761709,0.00109838831905836,0.00247972126968633,0.0061777559035902,0.00466518463828932,0.0078665775626705
"269",269,0.00721748692096681,0.00373741802301389,0.0113567855276243,0.0109873813392523,0.00936337474594864,0.00856833814536974
"270",270,0.00709116823117015,-0.00108911786655351,0.00852823522623196,0.00940909593124931,0.00891437745840366,0.00739305048226987
"271",271,0.00940209493652104,0.0039399023964275,0.00727438462516409,0.0109677002333795,0.00604247409867536,0.00764736043539609
"272",272,0.00778300041857899,0.00232367595177703,0.00538211593790191,0.00850246013220374,0.00728275129989912,0.00703773596828091
"273",273,0.00700672477587167,0.000779519136787577,0.0100713392910768,0.00978290415184416,0.00835243400414496,0.00977453661340593
"274",274,0.0082238635365454,0.00274989692636423,0.00718686162649583,0.010764473049093,0.00745478103767601,0.00971883763599064
"275",275,0.00740590071999802,0.00412658517421905,0.0040852033976678,0.00797293154172202,0.00466886291503901,0.00530932571486369
"276",276,0.0043339016892643,0.00324048277233477,0.00501752186952437,0.00749581964639395,0.00674173924327152,0.00287315841728934
"277",277,0.00704642607088473,0.00117704213136418,0.00545674495887042,0.00831669709989675,0.00557228270130364,0.00747461168675667
"278",278,0.00691107067873042,0.00248682629096992,0.00392933021677069,0.00678558591336683,0.00306861228286209,0.00757410941291764
"279",279,0.00976317799255989,0.00181221864130261,0.00598910299580231,0.00679741273906345,0.00237007808457633,0.00777620227850621
"280",280,0.00794479080755137,0.00461291641922157,0.00662415924083908,0.00998975593143399,0.00720894769532167,0.00678733346239439
"281",281,0.00861004734975645,0.00484284969189473,0.00874003055043024,0.0130031138063885,0.00788082128391022,0.00977399851765225
"282",282,0.00725345803112241,0.00401210548782481,0.00398424593945948,0.00895885384265417,0.00443925933470327,0.00788430445619131
"283",283,0.00568138583156186,0.00185609511583411,0.00382306097899757,0.00723405724435227,0.00593907151646624,0.00318681052994832
"284",284,0.00778761242985011,0.00274661357462858,0.00805066201166737,0.0104326119548018,0.00561987652701156,0.0121770695285282
"285",285,0.00801956181744214,0.00465991039702417,0.0123955368843946,0.0138804929609463,0.0095066574160171,0.0131971572400998
"286",286,0.00749105868754729,0.00175101698918244,0.00935859167908388,0.0103496703469289,0.00986908527354752,0.0104305725792296
"287",287,0.00795928404758913,0.00158767185881481,0.00627579064363857,0.0085074729843668,0.0063261235633473,0.00777930274108934
"288",288,0.00655143931499448,0.00252434085954441,0.0059350857637717,0.00900567723068735,0.00583001253060493,0.00806667138566243
"289",289,0.00705862984623371,0.00176534441561987,0.00700286309281321,0.00874715161886271,0.00623134425703529,0.00826531798779269
"290",290,0.00713683993238441,0.00148748112137215,0.00583950736018257,0.00925448187739376,0.0102855242397256,0.00523864524216411
"291",291,0.00849766608310231,0.00268307090560192,0.00798729642761943,0.00796315489907317,0.00369718574716016,0.00705567161922917
"292",292,0.00583298896089675,0.00349903671755169,0.00760259385174796,0.0101829339980035,0.00968748092433095,0.0102548102086577
"293",293,0.00731547756439018,0.00155377169325326,0.00468781493666275,0.0101112186000945,0.00552609017172762,0.00940110590979685
"294",294,0.00620668141982829,0.00341489251423554,0.00709069329796143,0.00794092064065599,0.00760761656585476,0.00888831237290358
"295",295,0.00814515515457585,0.000506641954930093,0.00468149699837078,0.00575044239801347,0.00473174373664984,0.00690284549668512
"296",296,0.00659381570291282,0.00567142816833888,0.0094721448640598,0.00870400831440142,0.00860178744052755,0.00887833771281362
"297",297,0.0059172468538589,0.00268437515749221,0.00710347587343038,0.00760155798723074,0.00821783947268309,0.00722232916447311
"298",298,0.00768499223976403,0.00505092069121033,0.0063477773133563,0.00734779941323317,0.00510158552836804,0.00715833419986731
"299",299,0.00922425247071339,0.00376361598510268,0.00546398443938384,0.0110744758499428,0.00814885957692037,0.00985749969429592
"300",300,0.00647052563033754,0.00237171085384435,0.00382121080981004,0.00622565397045745,0.00491310403339135,0.00707242295240315
"301",301,0.00926379761130844,0.00356540747626731,0.00831201069670983,0.00920330948544588,0.00821573692921356,0.00769331448880793
"302",302,0.00887263640036951,0.00521941269370446,0.00896911330891321,0.0109372319424867,0.00498546293021945,0.00912098602520239
"303",303,0.00864545174836627,0.00497099540023911,0.00817782612612189,0.0117189318572904,0.00944880369787527,0.00847853161433367
"304",304,0.00849123889812479,0.00269387416354066,0.00883284719131294,0.0112564387032896,0.00842489991498832,0.0063894102370267
"305",305,0.00813344223785473,0.00218627005214938,0.00470605905888645,0.00600851278251944,0.00553131394375259,0.0056853372355495
"306",306,0.00816669892267037,0.000598443280697751,0.00509964892073664,0.00781586893566038,0.00437155637223579,0.0073198883773067
"307",307,0.0109466084810163,0.00627745319459305,0.011127807999861,0.0141840994418481,0.00840594390340253,0.0122850908424384
"308",308,0.0103831206799995,0.00658747595880236,0.0126720087265633,0.012778160294066,0.0103525673245925,0.00976988412516993
"309",309,0.00834088984632307,0.00295865927505065,0.00538381425091935,0.0109217449344052,0.00664882791532864,0.00724842821092695
"310",310,0.00915846695073992,0.00368744073446931,0.00563261409500826,0.00995904815000213,0.0049269886964704,0.00935085504409787
"311",311,0.00829945753691402,0.00226909170821326,0.00769526575895981,0.00976712748107907,0.0086774063538256,0.00643533228859474
"312",312,0.00800374907910662,0.00208115025248114,0.00712198833750477,0.00876758044172073,0.00565944037026968,0.00614560208475279
"313",313,0.00751211706684279,0.00436999558472131,0.00468462684588495,0.00815563635855332,0.00515579988397769,0.00761535575737646
"314",314,0.00762754687742905,-3.34387433966478e-05,0.00512024650090009,0.0075182548382489,0.00578076024805955,0.00946624780172361
"315",315,0.0078884254060758,0.00221545435308864,0.00902259732925142,0.010211756387926,0.0100706653949769,0.0112404392949724
"316",316,0.00725581389691923,0.00178140587868491,0.00410240094294953,0.00991534694205167,0.00369944036163449,0.00679371535757579
"317",317,0.0075741518814082,0.00218675192171327,0.00773160537757339,0.0105018874601025,0.00647977750886437,0.01137359570682
"318",318,0.00799036698580258,0.00310231141266018,0.00745557489394254,0.0114311169755133,0.00813829353162243,0.00940193469247961
"319",319,0.00783975924314057,0.00149672862168739,0.00699342275700585,0.00736810713037163,0.00403172137973589,0.00814765082918848
"320",320,0.00650639429511244,0.00375707817599156,0.00601069673183257,0.00891974306555822,0.00404357195516651,0.0107314484470318
"321",321,0.00743502007803282,0.00362767769045088,0.00481468541018318,0.00690034751190708,0.00353696789352372,0.00757567437251798
"322",322,0.00600362477623943,0.002034212924014,0.00477310315420306,0.00836611797403054,0.00554935315513247,0.00517947946738129
"323",323,0.0104280433168084,0.00630588323790059,0.0119538940569339,0.0122189912055634,0.0094561796021119,0.00740448476879339
"324",324,0.00911886346068632,0.000256102597361531,0.00149190567468832,0.00561950186196836,0.00403789828442576,0.00783568527470597
"325",325,0.00916497183705404,0.00281502466951213,0.00767100775625501,0.0108466926255029,0.00599299863259373,0.0105773448511772
"326",326,0.0084356849149689,0.00383087269458171,0.00682386755547922,0.00881119535623472,0.00783358782229062,0.00714772966767599
"327",327,0.0059103066266844,0.00275178868657006,0.00530521571982839,0.0100794666111172,0.0053634470223087,0.00916096761935243
"328",328,0.00903163629123949,0.00368915990558417,0.00818055705036652,0.0112388701105804,0.00828674302135639,0.00715724225474452
"329",329,0.00732115091339294,0.00550345278812375,0.00246409417302082,0.00987866296100762,0.00596660760053115,0.00298125634283353
"330",330,0.00730298078077419,0.0042969654515267,0.00438200735760422,0.0107508340657146,0.00554122951082835,0.00491149334931826
"331",331,0.0092025105545866,0.0020386016048792,0.0043697721713406,0.0086633842968865,0.00549286163020898,0.0049059495345557
"332",332,0.0093034161891804,0.00250085614501998,0.00582505292139568,0.0110978072515058,0.0103795207303204,0.00632262705580671
"333",333,0.00808939616372992,0.00528161523944868,0.00824475425280047,0.0117677017253096,0.0104415913002234,0.00919594894189366
"334",334,0.00614506573851232,0.00261800399770968,0.0059496183132072,0.0104290171112537,0.00425595567374189,0.00655215627884242
"335",335,0.0107459443427325,0.00595485063608702,0.00756359873416687,0.0104409646496766,0.00612468371939122,0.0123664391194452
"336",336,0.00703509165681772,0.00270392595407855,0.00686982482787328,0.0108913520111336,0.00486221774189505,0.00926662263633663
"337",337,0.00954471917754018,0.00272032472064687,0.00939515043820103,0.0130011511714458,0.0100486603220125,0.0110661917078316
"338",338,0.00700726886023122,0.00395847380253916,0.00375337308413653,0.00821842657131853,0.00498691823352338,0.00576574877913133
"339",339,0.00740756666482177,0.00208092855365854,0.00691017684068379,0.00969870957960461,0.00920994461798235,0.00662193805630956
"340",340,0.00889051070714509,0.00853646966598945,0.00979587764082403,0.0137800155916978,0.00922158783518855,0.00946561384904701
"341",341,0.00811842642389251,0.00233468832906366,0.00572619262962514,0.00744147105976519,0.0078434378983203,0.00400522519485441
"342",342,0.00946186020667613,0.00356658277611615,0.00674247929438838,0.0120640536286129,0.00927509160798086,0.00811720529811041
"343",343,0.00839852152382608,0.00564341970748747,0.00780311518847735,0.0112898622697706,0.00432642810596122,0.00983599584108663
"344",344,0.00666148042624476,0.00285187726272224,0.00447751968249424,0.00791929054084221,0.00665175883313619,0.00675896076451061
"345",345,0.0085344149855153,0.00431885183004722,0.0110122462704384,0.0121823061550882,0.00842547364609245,0.00606460070199785
"346",346,0.00761057024851459,0.00211048743154186,0.00631568356831603,0.00916828566901518,0.00755750066492708,0.00574392426011601
"347",347,0.00815898892611385,0.00362156892576239,0.00510205956100463,0.00907663872233437,0.0050624683521894,0.00777920983033256
"348",348,0.00987203366558975,0.00610510843645659,0.00956234251006024,0.0106616149105589,0.00837708988462058,0.0102908733863025
"349",349,0.00661248313127154,0.00315650318853175,0.00780094798857547,0.00994775575039603,0.00597073422797525,0.00978877818830053
"350",350,0.00896563025542168,0.00439822723701529,0.00714347831425708,0.00853158267518896,0.00698547893571788,0.007682671301058
"351",351,0.0100615719000888,0.00362045132943029,0.008299998181319,0.0122679883440314,0.00845209631988066,0.00851087872002691
"352",352,0.00577938641067517,0.00213540794878109,0.0060840423324085,0.0104293712650509,0.00742552928536649,0.00895808539104496
"353",353,0.00504730404427232,0.00306697077514255,0.00377984915171421,0.00983013636683547,0.005675268962779,0.00371142206258185
"354",354,0.00878367681578816,0.000809601828671745,0.00400342629858335,0.0051807856828898,0.0053229952518887,0.00527096960373417
"355",355,0.00784418551704562,0.0048917880025466,0.0118112301515166,0.0156449507961237,0.0121994961446577,0.0122964280393924
"356",356,0.00967523196180289,0.00532494486119331,0.00903260661861211,0.0107839265081239,0.00754687820741983,0.00855428861517662
"357",357,0.00957416122390089,0.00203787529647418,0.00335487478700981,0.00641867910270821,0.00315029155864053,0.00700369298024423
"358",358,0.00935120632280449,0.0050037821390136,0.00978376837670657,0.0117493110482557,0.00740558431311295,0.0111047900884723
"359",359,0.0066521124281762,0.00292784522982377,0.00529078054669579,0.00692756736072832,0.00327226522102275,0.00312450979833137
"360",360,0.00947206435946027,0.00426949426254588,0.00551981104299485,0.0103088191323431,0.00690538582524682,0.00767343271108794
"361",361,0.00700470230495978,0.00216575323741131,0.00454292985865146,0.00878380660346679,0.00489778290324409,0.00519781900055083
"362",362,0.0111718548679891,0.00356515088335589,0.0118662757414727,0.00995503218527686,0.00963812629699575,0.0103756799015943
"363",363,0.00902331894784585,0.00100342763475361,0.00780130645934944,0.0067480456433767,0.00625754271247639,0.00788629032161544
"364",364,0.0114037020427274,0.00302610600151496,0.00818157531257115,0.00938288503236408,0.00544938131760132,0.00821286489021331
"365",365,0.00849397049956049,0.00440334311287678,0.00939943666110092,0.0114509801548455,0.00859303669052315,0.00875107206893282
"366",366,0.00607636411629843,0.00159426853587311,0.00557276754160599,0.00801107453056704,0.00864958884160288,0.00538673794418934
"367",367,0.00752115325914845,0.00474453312506058,0.00416517470113844,0.0091892230506448,0.00764503828574533,0.00937924793786398
"368",368,0.00961241054668215,0.00339846232075597,0.0072834611057011,0.0101034857688487,0.00906835905731421,0.00738398181194115
"369",369,0.00547632623987197,0.00187330218708652,0.00415348414392231,0.0100167572311857,0.005616593708735,0.00793902816905064
"370",370,0.00816816820303962,-0.00308217333115018,0.00953993818477599,0.0119306321226844,0.00781722838235493,0.00797916937871684
"371",371,0.00758431177689599,0.00485935815665569,0.00734755628497018,0.00914641001315343,0.00718775946900837,0.00785162584445026
"372",372,0.0074503185069286,0.00390690344780644,0.00727866641616418,0.0110788045994999,0.00826128437232785,0.00761605923457111
"373",373,0.00603135846593412,0.003465937661407,0.00268463304157189,0.00603843742993719,0.00797851755496468,0.00495571051783683
"374",374,0.00680591600456003,0.00279462093287148,0.00472849908393956,0.00649481996775695,0.00613803682579725,0.00549539470357391
"375",375,0.0101222795975338,0.00476772015399895,0.0106214389194267,0.0122572791002563,0.00754322133078505,0.0103752259907001
"376",376,0.00513205217989532,0.000238847425877153,0.00945452137538631,0.00899981040660672,0.00750932829884188,0.00812961074030331
"377",377,0.00569064153879003,0.0016009987183323,0.00540643909987917,0.00796378900767911,0.00743333900055599,0.00816590293510668
"378",378,0.00900873540490663,0.00556298888801835,0.00721434736096333,0.00952147987625021,0.00475776449588822,0.00515505978374839
"379",379,0.0086607819878521,0.00474732616837718,0.00954480423054271,0.0131959879476833,0.00965826971215459,0.00764177224822955
"380",380,0.00458082834652779,0.00070655826819705,0.0026751807672102,0.00735455140635748,0.00413914540344126,0.00695468741367857
"381",381,0.00815457528169199,0.00283651094911571,0.0083311908747541,0.0118352954706075,0.0085649125703224,0.00668182034880352
"382",382,0.00674696342314103,0.00659601047827784,0.00376703450915327,0.00813786462984822,0.0105207817974693,0.00509051685479667
"383",383,0.00552145731583513,-0.000809874937082326,0.00436468551009561,0.00491969872575467,0.00407734705878342,0.00626086410512405
"384",384,0.00546334295630628,0.00238977948286976,0.00666612329605803,0.0108335757380719,0.00839010456892504,0.00748561907866569
"385",385,0.00927498515344481,0.00345396066593376,0.0088121886005468,0.00937273869728179,0.00773891945330468,0.00767026595154504
"386",386,0.00787902782062548,0.00283536206830952,0.00772581001993615,0.00763811096854439,0.00663869771698143,0.00796277013313169
"387",387,0.00442433700980911,0.00300620289913337,0.00567541835122493,0.00865010064328015,0.00495531380994446,0.00697555749312836
"388",388,0.00882688637326313,0.00409227031543146,0.00892592235368122,0.0113902037149993,0.0082924907171567,0.00769356651489741
"389",389,0.00822328675406626,0.00200502460347895,0.00814663868639456,0.0107825683417013,0.00962857888383891,0.00635225762607455
"390",390,0.0051326974487111,0.00167090979466265,0.00679779624817862,0.0094596025702727,0.00829604729956309,0.00785132180678347
"391",391,0.00839637197834794,0.00472334107318016,0.00639871151669465,0.00744488183872023,0.00418874798911914,0.0105365518240786
"392",392,0.00788137450131406,0.00389779003608007,0.00870929722714234,0.0129108932571736,0.0126452659310139,0.0108174742964129
"393",393,0.0105346469724038,0.00318070469673898,0.00725866557610693,0.00899097598098486,0.00562563315895817,0.0085747331992372
"394",394,0.00753884443834116,0.00235345079576063,0.007303819430049,0.0112734455328684,0.00891815228733257,0.0109723668863232
"395",395,0.0114850416635779,0.00448269299730875,0.00996042026922184,0.00992732206097737,0.00966714668403317,0.00834698648935112
"396",396,0.00896410266472055,0.00537337764146694,0.00540030913424703,0.0094031436683366,0.00685687646686361,0.00615325711719281
"397",397,0.00539041736227662,0.000401169685393204,0.00587848668776004,0.00865379634334658,0.0077250701752622,0.00557908865050043
"398",398,0.00909907182012901,0.00171852000296954,0.00884189006245061,0.011765442517968,0.00880183974920164,0.00558647816231048
"399",399,0.00838303229827693,0.00121419814509351,0.00542334127217527,0.00607182890152103,0.00374601069054066,0.0027890650853884
"400",400,0.00682754103872732,0.00225806086698331,0.0033128468156551,0.00361393060967456,0.0034620173671681,0.000867035907918872
"401",401,0.00653060712960441,0.00196480332574255,0.00660066978153659,0.00916862056522318,0.00749555514623185,0.00632215569474944
"402",402,0.0100586601025002,0.000907467994409673,0.00689464072637371,0.00700318755113667,0.00608393178936552,0.00835325318935712
"403",403,0.00982962389715432,0.00536101874705809,0.00498665646678768,0.0108547996580612,0.00637060640358872,0.00649368198599466
"404",404,0.00857825896643239,0.00645814635817424,0.00888653458125629,0.00972575596679009,0.00709334553960529,0.00969419604166556
"405",405,0.00696676629176459,0.00349637872400698,0.00840895707158309,0.0101245710840357,0.00454502049298602,0.00690297548361928
"406",406,0.00905789675921333,0.00589967238178424,0.00976909386122926,0.0136227080745454,0.00794853500692629,0.00984365397686393
"407",407,0.00919115158897772,0.00469659675123249,0.00780188516859658,0.0104773838444869,0.00743577883076128,0.011782704367681
"408",408,0.00538845019297753,0.00575411944684414,0.00541334628205398,0.0106048022544344,0.00865408367555176,0.00522279778882259
"409",409,0.00838565082735537,0.00468280522803102,0.00707214215862268,0.00841680174610739,0.00453431647600534,0.00832982954049687
"410",410,0.0050889158470193,0.00162198851973787,0.00314928826192249,0.00342361879325135,0.00276142807149859,0.00231965290238511
"411",411,0.0086803497458884,0.00215164311892245,0.00721709472415944,0.00981687542488225,0.00721628870337845,0.00659032195465839
"412",412,0.00598309998666428,0.00293024910702742,0.00543212646645773,0.0080744325144107,0.008304999393717,0.00557766764962388
"413",413,0.00773217700020396,0.00386890144586161,0.00513491839356165,0.00808455717262766,0.00643494117758571,0.00372489441197059
"414",414,0.00591418326446016,-0.00101955599600359,0.0068118995613885,0.00727523268465359,0.00796266991654044,0.00534238589720121
"415",415,0.00599966566147415,0.00302742629423063,0.00536654723958169,0.00858174974717483,0.00834895742928467,0.00988465275268821
"416",416,0.00647255474986384,0.00652009221547453,0.00570647996729478,0.0107675149956012,0.00655182696012007,0.00625528411080002
"417",417,0.00685673827003231,0.00402539193605527,0.00823061288155892,0.0110500468235382,0.00769636021883263,0.0103340397462343
"418",418,0.00853243010658572,0.00334428748057942,0.00973402023900392,0.0108482763245519,0.00869807455312977,0.00737570208496303
"419",419,0.00524774655272693,0.0026594404501766,0.0043173654472772,0.00934890422130377,0.00574481317720272,0.00629769725914997
"420",420,0.00767531766665814,0.00452214598306422,0.00708764171800597,0.0105269461051205,0.00728437104881931,0.00913691194157925
"421",421,0.009145079717422,0.00538843730530622,0.00733892582001982,0.00865306580415002,0.00704436633901348,0.00713099207186398
"422",422,0.0101942353742253,0.00316573531248155,0.00660944937474573,0.00815691041364264,0.00752776092339771,0.00579309525499033
"423",423,0.00753116976313047,0.00390761490636076,0.00717226711790889,0.0102149473214155,0.00548431309717975,0.00522112223438408
"424",424,0.0084358057614844,0.00620514295567396,0.00705088934256588,0.0132006529713852,0.00771898807075611,0.00862876064534746
"425",425,0.0102269436001872,0.00670156084412973,0.00698632221439656,0.00955073155282073,0.00863825425859927,0.0110994219156025
"426",426,0.00595066393061205,0.00506964981406965,0.0036070775007872,0.0133361135989391,0.00624593202285676,0.00590484845200588
"427",427,0.00621881330714929,0.000539714152484016,0.00502937151999702,0.0062888649958306,0.00471492875747873,0.00548870070588832
"428",428,0.0100024907660932,0.00336727320754321,0.00731183055787933,0.00798202854424436,0.00818889044334649,0.00527639679388237
"429",429,0.00849050330950465,0.00199607996394581,0.00499837730927164,0.00684052120937975,0.00133927340232279,0.010175614590098
"430",430,0.00861905409177235,0.00711079870459987,0.00842255907058724,0.0109443947528611,0.00725078586104298,0.00477011786027082
"431",431,0.00572247252450075,0.002632566770166,0.00168118671759078,0.00769008576460125,0.0032858548828782,0.00718769190938164
"432",432,0.00659114245151674,0.00274570779057787,0.00509235452709129,0.00852091540586349,0.00716045622954326,0.00995526178917451
"433",433,0.00734418834773284,-0.000409209753029977,0.00245568741353322,0.00745570839935034,0.00511545998721307,0.00348112502731952
"434",434,0.00639327997763092,0.00136084394247071,0.00575622503490716,0.0102936804296152,0.00643565075731894,0.00536627322642846
"435",435,0.00706573900862383,0.00627200933937996,0.00699104483661974,0.0124575387869264,0.00935239582127155,0.00569320616208596
"436",436,0.00935651076810374,0.00414436813234881,0.01176735407273,0.0103489681029972,0.00961535472355332,0.00961784428583224
"437",437,0.00729159801968603,0.00396099511439088,0.00672175642805424,0.0094333381408504,0.00272536022503525,0.00948517270079673
"438",438,0.00792879917177438,0.000282086640486124,0.00484595599078227,0.0049999348090384,0.00409892715546692,0.0049660510777692
"439",439,0.00534728606551561,0.00341927253417236,0.00710891266057988,0.00949772851681008,0.00767385301292221,0.0083388083756936
"440",440,0.00902768944964836,0.00377733969991094,0.00773252003317852,0.00914993140416498,0.00701543189602589,0.00955292400371496
"441",441,0.00590167084034925,0.000887165495801317,0.00543878421742573,0.00835382146703935,0.00376034402137661,0.00583136627099548
"442",442,0.00768520748431492,0.00414458541698696,0.00630203054105031,0.0126352881887992,0.00618655353714053,0.0095387209827347
"443",443,0.00781231989498182,0.00273072048152396,0.00429682229042421,0.00865557290162513,0.00728034287497021,0.00585897749880445
"444",444,0.00776410166096682,0.000587695759843692,0.00631152383623655,0.0101950730870455,0.00666162995681724,0.0103547655104867
"445",445,0.00538497853621323,0.00240531061846303,0.00437495199085367,0.0098000591389363,0.00748466934843358,0.00683263682325469
"446",446,0.00738647264756342,0.00200514072880048,0.00645600552342259,0.0119018292713632,0.00622257443247694,0.00975305234652797
"447",447,0.0114011861250558,0.00279108745765952,0.0083816500007953,0.0102017546613903,0.00539321011413542,0.00935240359015202
"448",448,0.00643618390443742,0.00218327940816027,0.00485806455154975,0.00511481670351621,0.00677195748584284,0.00640874787622044
"449",449,0.00587165046773651,0.00409361915072588,0.00426715148415435,0.0106554290638119,0.009233158444304,0.00531049213935861
"450",450,0.00746378266929901,0.00333532317011864,0.00687180312277063,0.00969711142311803,0.00660296033589614,0.00857043950198925
"451",451,0.00900149583868072,0.00439525819202712,0.0087709538379708,0.0122256222906337,0.00767476647110951,0.0103339507271997
"452",452,0.00941831994103846,0.00102137595401892,0.00874309111438015,0.0111260599294939,0.00782327431209415,0.00939542950247335
"453",453,0.00917368640918078,0.00506213707746519,0.0101020909907902,0.0154008837716386,0.0116258391966227,0.0103797996361912
"454",454,0.00480911009358973,0.00286552893338499,0.00763567478639093,0.0116947661505146,0.00852484461943027,0.00784671111962263
"455",455,0.00784044397775722,0.00467956139676531,0.00778234100634834,0.00996695478996028,0.00744466044179078,0.00863307893906247
"456",456,0.00996700116285855,0.00108226747341031,0.00736837422965212,0.00736160288934394,0.00551491185225297,0.00890943899338484
"457",457,0.00716715921906508,0.0047902623256825,0.0118280193184429,0.011385351599064,0.00668371982506455,0.0106770389117218
"458",458,0.00974397603170304,0.00491988354864938,0.0113418460555972,0.0132309561581084,0.0102703415032717,0.00869622660521561
"459",459,0.0100551337978255,0.00340767744342316,0.00918588922211134,0.0102491201132639,0.00672031670595111,0.0114508038273037
"460",460,0.00777048822245709,0.00117521192279842,0.00690037359890926,0.00932804653901467,0.00569870475390674,0.00689428443189414
"461",461,0.00609753730467929,0.00594675426502656,0.00581578473344404,0.0100848123346501,0.00672701264093458,0.00652734150018046
"462",462,0.00701287119076085,0.00261576243347706,0.00747043682367022,0.0110429032167791,0.0101458630930464,0.010320377532739
"463",463,0.00590098683148232,0.00113286045635171,0.00508748785687585,0.00727825777988442,0.00710430066790246,0.00561332030124114
"464",464,0.00485118471026766,0.00101218913725836,0.00343407109621709,0.00748919390651988,0.00797865217929499,0.00328439495331573
"465",465,0.00619366902804614,0.00235434101051527,0.00387694909293617,0.00699729381547693,0.00443796832666478,0.00588620619845392
"466",466,0.00771012491024675,0.000933243180911378,0.00713495749910407,0.00876445577718963,0.00354897506271375,0.00794728920452135
"467",467,0.00658550548385036,0.00367626195024191,0.00829252046672952,0.00976975854601049,0.00722635893114477,0.00521899340860591
"468",468,0.00617409929069895,0.00239165024775678,0.0038217567575111,0.00873810147243213,0.00649529770114575,0.00497578408631947
"469",469,0.00670267656243849,0.00478597418951223,0.00919773479015502,0.0090854642766755,0.00637713229230208,0.0110029472776969
"470",470,0.00985776910555714,0.00436060538110974,0.00663789156674678,0.00836784147314608,0.00548962792008714,0.00590512033554891
"471",471,0.0086636508700686,0.00428872833621985,0.0072777363091802,0.0113098448941417,0.00632293935995843,0.0102309436890495
