"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"104",104,0.00605747794388799,0.00228863903145397,0.0043110475228356,0.00568687839477365,0.00589106767314141,0.00519939627590468
"105",105,0.00581554705920901,-0.00136039208644566,0.00449315716548186,0.00626212003429293,0.00563250190344235,0.00514586044067342
"106",106,0.008064474274149,0.00229514481140547,0.00755002657514741,0.00891898169486925,0.00811689516610483,0.00487007934332075
"107",107,0.0069062587608564,0.000828691286587863,0.00507574175842179,0.00784041681382739,0.00454390977393779,0.00523392536411768
"108",108,0.00755243684332474,0.00154108575832558,0.00530877597923875,0.00820676240590868,0.00323328741804948,0.00997831350387437
"109",109,0.00851822034474442,0.00368735040394482,0.0063706718474529,0.0111419222096773,0.00613282109125657,0.00825902240596549
"110",110,0.00856811859131919,0.00544855229232719,0.00677383572626008,0.0105608755629778,0.00787112408712948,0.00809459207136111
"111",111,0.00547120326774608,0.00235268751905035,0.00495237793188318,0.00942805015801744,0.00711973160864318,0.00750783829285889
"112",112,0.00492683881912065,0.00265819990640944,0.00348732890895317,0.00865730292701625,0.00618414039146175,0.00775080436238103
"113",113,0.00502306019535433,-0.000704370429883521,0.00328415184545117,0.00736487367628879,0.00612583326669268,0.00894290990508399
"114",114,0.00745331435021867,0.000794096665286244,0.00298631409133942,0.00511857828069852,0.00381291534168468,0.00641420005092038
"115",115,0.00806715602747044,0.0018545050038815,0.00418706132250758,0.00716610878493724,0.00574321527588031,0.00540862195513296
"116",116,0.00843936780033961,0.00205694030325286,0.00262779782279392,0.00738193302224782,0.00291728072465086,0.00601347736164791
"117",117,0.00410012400509187,-0.000157816070238014,0.00426167487002603,0.00467152070712907,0.0024485976908416,0.00585092919540242
"118",118,0.00528520550216306,0.00396233825572191,0.00953976441521477,0.0127200121134136,0.00834479464132983,0.0104975079232397
"119",119,0.00370156822995236,0.00150505013465888,0.00233378128670879,0.00552314413891859,0.00363550799023992,0.00300359103646046
"120",120,0.00471054950096169,0.00137199248920429,0.00312969684286246,0.00632096706743338,0.00388783549470519,0.00448294373322361
"121",121,0.0068701039475988,-0.000296445816659265,0.00316837792756065,0.006422678377663,0.00336745760507001,0.00897250158076581
"122",122,0.00781716632053312,0.00183604658720345,0.00514154524916404,0.00753427315945173,0.00578025392148836,0.00565987003295936
"123",123,0.00696213339083112,0.00412911021053571,0.00609566274430382,0.00971897394131036,0.0057492341070645,0.00669421094819136
"124",124,0.00811144259557206,0.00228858349618976,0.00545874469233408,0.00980671439610123,0.00830912777266065,0.0056806057142546
"125",125,0.00636823401780191,0.00131579919218982,0.00940737758039699,0.0120174727421362,0.00741635336016188,0.0103671637534467
"126",126,0.00281133433311551,0.000154278804260971,0.00539414160712316,0.00906254746613092,0.00614418770587562,0.00788520106260569
"127",127,0.00697725132985302,0.00133695271316488,0.00466182643827682,0.00602713159866732,0.00073310571494861,0.00762524197937299
"128",128,0.00703903071829625,0.0030800711663835,0.00639583239473841,0.00865898754854161,0.00771380075307052,0.00698685805264429
"129",129,0.00567859615753201,0.00226762260549415,0.00217132253699972,0.00627130181750158,0.00360207949973086,0.0058632476981766
"130",130,0.00642895706624807,0.00392723055635039,0.00754454831126976,0.00963949364841003,0.0060763635812598,0.00481932521447676
"131",131,0.00573682545864424,0.00214043331356919,0.00550842653528488,0.00789249930480862,0.00612761161626772,0.0108142409400598
"132",132,0.00782293258326086,0.0041124825184674,0.00520145975430998,0.0080371853476916,0.00487165621051166,0.00370820063099518
"133",133,0.00495789301205289,0.00223774392172526,0.0036480686695016,0.00814624977050709,0.00419591883517565,0.00843246024026469
"134",134,0.00727325727106075,0.00339451054102929,0.00768694772163847,0.0105977734095726,0.00354468181138132,0.00844679695253761
"135",135,0.00941040802863528,0.0030612148903075,0.00876055006302096,0.0108171039731776,0.00791926909821949,0.00773679170239256
"136",136,0.00810528040899523,-0.000625260177812782,0.00375519324734147,0.00463011550939415,0.0016406265890705,0.0053665057979799
"137",137,0.00460112635133025,-0.000156288169494643,0.00172126835228886,0.00628690759478461,0.00242012198103529,0.00636299998338957
"138",138,0.00893239080700519,0.00331776119965063,0.00510148417687345,0.0107769780566843,0.00869168521906326,0.00485839877536048
"139",139,0.00712878988509664,0.00133659623465862,0.00657110474712554,0.0104717267690598,0.00686187789352655,0.00783984640650109
"140",140,0.00498665082265125,-0.000596581938418264,0.0060607955304824,0.00702690839539223,0.00586734662618075,0.00754557694666521
"141",141,0.00866278497530974,0.00254826916425844,0.00690142941453846,0.0110615660687533,0.00257058369411168,0.00863244920121722
"142",142,0.00535655991188814,0.00171697075818289,0.00340547763987351,0.00784304518815195,0.00450928704492193,0.00678128336687194
"143",143,0.00630789259956545,0.000247311313266391,0.00358290304989661,0.00424608863059724,0.00214704395137364,0.00301867561418768
"144",144,0.00589312298764615,0.00314880107740116,0.0115556745347434,0.0140721807720954,0.00707071377829497,0.00936478453675932
"145",145,0.00819078833139049,0.0039123643478947,0.00562184463261726,0.00893848165337009,0.00775900678828183,0.00723062032129261
"146",146,0.00622857603259089,0.00262622915700864,0.00581414540775446,0.00787248062359703,0.00391346979409236,0.00597841579600505
"147",147,0.00864237076623444,0.0029464681302232,0.0078890829935323,0.0099864879198558,0.00823591130550665,0.00576084696571759
"148",148,0.00473453445717399,0.00292626292240229,0.00492367728644547,0.010289000233799,0.00429560291625511,0.00383991864169837
"149",149,0.00852547854244439,0.0028514763944348,0.00616951015800455,0.00745866956394553,0.00511281384125192,0.00718218316973955
"150",150,0.0083870378462484,0.00526161458220557,0.00835433369803907,0.00899556160530296,0.00415442508400174,0.00578519712053984
"151",151,0.0075730148748077,0.00239518047462365,0.00669182489688391,0.00696877380589711,0.00307637713444467,0.00716581213297541
"152",152,0.00618987906028645,0.00501050663279882,0.0070389872582131,0.0112612894570413,0.00808752816472302,0.00967238467128712
"153",153,0.00839079927154482,0.00173503625717002,0.00390754444350121,0.0053234695698069,0.00273585823578439,0.00606014405326677
"154",154,0.00826258886446818,0.00399251569473879,0.00594114302444596,0.00765220252690699,0.00472760954046725,0.00536689156716176
"155",155,0.0059821793873955,-0.000169012368887368,0.00454074185503511,0.00457304315433619,0.00205419748767687,0.00450749762170485
"156",156,0.00679455034494121,0.00225088741662425,0.00807570518374328,0.0113786847972644,0.0105524014738634,0.00787093699110922
"157",157,0.0110233109179559,0.00293334681756971,0.00951623210213839,0.00783966162872045,0.00777889506615936,0.0085836916682824
"158",158,0.00460958156206917,0.00312859132850004,0.00727346894371886,0.00937674395557071,0.00642621465334199,0.00711720557424048
"159",159,0.00478612725438406,0.00208592707775902,0.00253780089327477,0.00635996895474775,0.00573247958810216,0.00498241609144477
"160",160,0.00432755563304741,0.00247196480814962,0.00371280085714815,0.00836701427006903,0.00609151106110165,0.0054108993259798
"161",161,0.00818670785011177,0.00242367918114907,0.0069951059414665,0.00943837130881095,0.00476189641586002,0.00809484524931572
"162",162,0.00609589053219828,0.00172026580622442,0.00478782415681665,0.00780512684772561,0.0047951930434479,0.00386669173379283
"163",163,0.00480320404856772,-0.00173363455997616,0.00342008539335454,0.00629604457068154,0.00207014988569988,0.00617099995697454
"164",164,0.00686981471640728,0.00398050752733932,0.00612916835472333,0.00846526163060953,0.00568037568103139,0.0048213662691671
"165",165,0.00730310478288361,0.00206077489643693,0.00604225801243089,0.00979893228539453,0.00744725568430966,0.00763201051207818
"166",166,0.00760909331228575,0.00449636698278372,0.00806285213353532,0.0118253867684303,0.00520674941604188,0.00869506830721393
"167",167,0.00622827202896427,0.00424537130726429,0.00771413804100737,0.0100040678089643,0.0078497731705546,0.00921350366528766
"168",168,0.00545175730836923,-0.00217177240003214,0.00523358746977454,0.00502574220177522,0.00301043138284441,0.00587886152880302
"169",169,0.00758045875159647,0.00313525106557661,0.0079546144134008,0.00928537737049261,0.00595293454767915,0.00588749497619933
"170",170,0.00727626467028469,0.00214256454572343,0.00829730435657931,0.0055158260274999,0.00461443213776091,0.00665968145754839
"171",171,0.00571618239835475,0.00252227814523618,0.00353889412615275,0.0081746645818254,0.00473424593299578,0.0049946952254027
"172",172,0.00738278079372008,0.00104639661860428,0.00547761520694015,0.00813304942010105,0.0057071674256013,0.00395228191615664
"173",173,0.00709772052160945,0.00280129740643278,0.00564341799789111,0.00990271167664343,0.00697980516804495,0.00419759830905568
"174",174,0.00736638827559876,0.00386039208256282,0.00589492421935789,0.0101229317535271,0.00784900797989713,0.00635739242178342
"175",175,0.00718069961828884,0.00408355990442931,0.00568848755453988,0.00987645403456361,0.00481084171812492,0.0100190710686873
"176",176,0.00464120341594412,0.00133364153792227,0.00332378715553366,0.00588636962188342,0.00343993136739374,0.00676340756029702
"177",177,0.00790925915055474,-1.30661888280389e-05,0.00671795970486119,0.0070116706491541,0.0055748642948891,0.0059605799412526
"178",178,0.00577154127731688,0.00327515833207687,0.00685267529388129,0.00735143807565466,0.00468671267375884,0.00627290069339341
"179",179,0.00586049700523107,0.0011043127449247,0.003784158167005,0.00774325320440411,0.00717070438194783,0.00350702243343
"180",180,0.00318736949286952,0.00247153088143253,0.0025253214521997,0.00490192108795431,0.00182953089354339,0.00413305399700415
"181",181,0.00547412554364699,0.00276252564860448,0.00339196470716519,0.00653964304970908,0.00295280589371321,0.00771624922418344
"182",182,0.0093277469069463,0.00395350516762795,0.0104148606660196,0.0137387744387324,0.00850373034361422,0.00681417743802489
"183",183,0.00780284394292618,0.000768380177670238,0.00271216011124402,0.00558510405858736,0.00377825068743019,0.00442052163934266
"184",184,0.00878076284663996,0.00368228573496769,0.00856665368465615,0.00917036901296288,0.00493905255591609,0.00667405848159456
"185",185,0.00479803878421432,0.00154208718664298,0.00553607324598215,0.00871238763277417,0.00554333939088957,0.00625645694310385
"186",186,0.00661569005918415,0.00121640932936761,0.00643137172654602,0.00849598781418795,0.00592941413473836,0.00739747232241941
"187",187,0.00634837720849148,0.00185611293368507,0.0074618599071622,0.00952532642570809,0.00564694560240812,0.00761808869054982
"188",188,0.00834268645511919,0.00383748585414089,0.00513913045919593,0.00825127084932036,0.00648541585138002,0.00826657163607569
"189",189,0.00814743631563615,0.00359274150594519,0.00551322808297678,0.00835597480129425,0.00557584241839164,0.00276527936910893
"190",190,0.0053984068929908,-0.000196237133883542,0.00062268972553579,0.0059640699744146,0.00228901314846253,0.00453983809951886
"191",191,0.00779592551657534,0.00154348368586719,0.00442694443771745,0.00723977576332082,0.0051028508647353,0.0077195475708017
"192",192,0.00669577474857007,0.00213025669783662,0.00375677195754394,0.00605743025544159,0.00435977971371363,0.00439051803319583
"193",193,0.00619948623321304,0.00193438673230346,0.00809482232196498,0.0103002415924454,0.00780709945141863,0.00721017731637852
"194",194,0.00790135636292214,0.00198738344300486,0.00622575940069144,0.00676295453782788,0.00557897088799237,0.00387176085713522
"195",195,0.00451563281998437,-9.35334903178897e-05,0.00416139996971113,0.00675108989236057,0.00253240172037804,0.00507491427628428
"196",196,0.00580788906452993,0.00111993822714734,0.00443731166003322,0.00585487591557677,0.00481920892297356,0.00713963489368001
"197",197,0.00610350965409347,0.00363234512155345,0.00215076147396872,0.00592275752010225,0.00319831821114691,0.00496914283822903
"198",198,0.0052259330099544,0.00293098607541257,0.00345940432544695,0.00738758128690854,0.00260202959952444,0.00716392258005079
"199",199,0.00800137716360648,0.0016150835105796,0.00698368703116988,0.00634769695447432,0.00450536147489405,0.00516287153193986
"200",200,0.00622932456991047,0.0012042291918881,0.00371230230165846,0.00697681113618289,0.00476000496918221,0.00892657580157429
"201",201,0.00812857629385195,0.0030714761013695,0.00650689078134801,0.00848492746384726,0.00568022043319403,0.0063975789893821
"202",202,0.00328647152919329,-0.00229787698570509,0.00149575745665698,0.00323109374089628,0.00598584122385042,0.00530287364878033
"203",203,0.00856976150907607,0.00227761348172512,0.00534860561192035,0.00996361495442834,0.00240305591550417,0.00709881813252664
"204",204,0.00993628590568718,0.000862622251118326,0.00729432471884781,0.00969632315178738,0.0047331596431699,0.0079437914946279
"205",205,0.00632267744986874,0.0017910468459613,0.00395586917028841,0.00590661872839183,0.00539872766258953,0.00401993710133894
"206",206,0.00701936651630385,0.000331886659870092,0.00421175933102879,0.00622175465752306,0.0055223217259786,0.00837905582464231
"207",207,0.00926015720430861,0.00142890336052212,0.00567374081058653,0.00910195858624022,0.00396673720692696,0.00759115261582587
"208",208,0.00671642690096288,0.0023462448512619,0.00582769303850201,0.0093527524558934,0.00507650834798896,0.00736794204418857
"209",209,0.0089447824901929,0.00150895121791404,0.00691350791803534,0.00785030228171883,0.00569343533732441,0.00639790386329917
"210",210,0.00614638108165438,0.00122037004659949,0.00639207603885404,0.00847678751139034,0.00728698769529433,0.00674154803809822
"211",211,0.00632660442627886,0.0028356038059516,0.00300287991243988,0.0031983517217146,0.00398369230949042,0.00235501171700204
"212",212,0.00701936819121562,0.00286822162308353,0.00782432779995865,0.0108835575879103,0.00716641034135574,0.00926487279609748
"213",213,0.00762084770975874,0.000236137923656319,0.00264237173850322,0.0058927670651438,0.00360566560063846,0.00453011757015189
"214",214,0.00345576307608909,0.00120066547383447,0.00169751883887716,0.0063035292579263,0.00486126193072061,0.0048317903101812
"215",215,0.00972373805848652,0.00403913845293536,0.0123181780129833,0.0116423275451464,0.0107969171692985,0.0116394860658252
"216",216,0.00743871053220671,0.00423886634656253,0.00816597014451999,0.0108068186383773,0.00732347643869544,0.00866417186231791
"217",217,0.00891346704772268,0.00413275288893352,0.0071652323433623,0.0110424451481654,0.0074975775400996,0.00883958718702724
"218",218,0.00632199725470498,0.00270503026736675,0.00431363685602031,0.0072529125009545,0.00506525643276725,0.00746559780581559
"219",219,0.0111478769678548,0.00538925095227516,0.0118137176703346,0.0119824321954555,0.00849492277778428,0.0122265715224587
"220",220,0.00541372395918908,0.000564569492174437,0.00462535201099838,0.00692394187176033,0.00628435425586772,0.00688993973046385
"221",221,0.00637121993901233,6.46032409560284e-05,0.00426966654787124,0.0091734693338778,0.00899333713500554,0.00816773237387107
"222",222,0.00702784804810707,0.000350452546918401,0.00819724756795426,0.0087402640606303,0.00754016454886336,0.00840329028995472
"223",223,0.00888287206004014,0.00417538136849768,0.00836812824038381,0.0099002354644086,0.00685982733989626,0.00664394340893192
"224",224,0.00817283596651324,0.00265085122301771,0.0060074876741718,0.0070046104151864,0.00469791420552983,0.00822975982963812
"225",225,0.00506546086127555,0.00259780580081278,0.00482574149201875,0.00850197057517217,0.00434936964890242,0.0047009156078868
"226",226,0.00650963749799616,0.00365129890790487,0.0046661920928455,0.00786245587910756,0.00424201958830466,0.00582484322854017
"227",227,0.00795334685591888,-0.000115365923692187,0.00512680198296939,0.00804020937114184,0.00554516514583336,0.00583604323351453
"228",228,0.00485743042441492,0.00108159829701486,0.00799205846291714,0.0113833399545456,0.00310584180675411,0.00662525025731169
"229",229,0.00549832080797324,-3.04782422619953e-05,0.00391632098377,0.00762720636373834,0.00399551269339837,0.00758430612006279
"230",230,0.00852686289269091,0.0023281628748704,0.00443008926001381,0.00463566053924635,0.00385098080028266,0.00424251761115791
"231",231,0.00489069583031511,0.000868359358571433,0.00285940719656772,0.00697727095006787,0.00406350527927407,0.00390277065967331
"232",232,0.0058115667482964,0.00139144006054473,0.00514433267895234,0.0090686179675841,0.00631183356191081,0.00509754167814974
"233",233,0.00595200384062668,0.00500395545118878,0.00954514445253234,0.0121526352519891,0.00811303023185339,0.00962379058568718
