"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0181850219093676,-0.00540151771098741,-0.0160020735718403,-0.0170358304546344,-0.0131701974298757,-0.0124040506112695
"216",216,-0.0164670380228116,-0.00693678863325365,-0.0196858975489844,-0.0190771140360695,-0.0150232121996371,-0.0190901363683281
"217",217,-0.0153523410209035,-0.00613542743155671,-0.0141699730988863,-0.015774412984525,-0.0122715409003095,-0.00961251936271287
"218",218,-0.0131868280304441,-0.00625077115199736,-0.013799955121743,-0.0182421710527341,-0.00928510151527174,-0.0155500543343878
"219",219,-0.020173513082905,-0.0094300169459052,-0.0215221801866086,-0.0194599035285624,-0.0153173411574458,-0.0146788322273883
"220",220,-0.0158739974460611,-0.00292426006104006,-0.0182935734966543,-0.0197803904841595,-0.0123180970475233,-0.0121491115768168
"221",221,-0.0229292559608365,-0.00920518406355406,-0.0216843622112896,-0.022945348212708,-0.0160417252142739,-0.0131368014388274
"222",222,-0.0144401586897096,-0.00567464477086831,-0.0144659419307182,-0.0230664016344715,-0.0160964197033152,-0.0107387085012464
"223",223,-0.0167168672094618,-0.00805226149148122,-0.0159482180367318,-0.0224382272440066,-0.00977412183920149,-0.0105934129015624
"224",224,-0.0196635152424478,-0.00360277001208734,-0.0190767705313602,-0.0154810562098978,-0.0120610491927375,-0.0118649148115231
"225",225,-0.0215664089657822,-0.00589882169497611,-0.0144619889226447,-0.0125965763155949,-0.00927657613906853,-0.0150712600358414
"226",226,-0.0181625125450307,-0.00944434139985151,-0.0166472734512214,-0.0163867931035032,-0.0121805112360145,-0.0130076110988357
"227",227,-0.019882099719221,-0.0107261680018211,-0.0222053488644729,-0.0204550437176699,-0.0108668482802437,-0.0112544050342076
"228",228,-0.017948907617578,-0.00893669968302933,-0.0192358342865301,-0.0238705278750385,-0.0156617974004423,-0.013024428666277
"229",229,-0.0161571521336094,-0.007393912970916,-0.0170117214265673,-0.0171782970497502,-0.0129462057650766,-0.0122089769638969
"230",230,-0.0132371341899216,-0.00252650932136865,-0.0158183928945008,-0.0186400658089851,-0.00859510874757014,-0.0133082833603815
"231",231,-0.0122939367610619,-0.00446853409737915,-0.0118364279267383,-0.0174769758811694,-0.012672567172717,-0.015242835921346
"232",232,-0.0157378213127474,-0.00863278133842173,-0.0175852631745754,-0.0184604400980316,-0.0129165511638858,-0.0144672087887648
"233",233,-0.0200997626524129,-0.0101591707345013,-0.0193130073620263,-0.0190098044721951,-0.0199698703639242,-0.00803285979455809
"234",234,-0.0213244170757636,-0.015781517606231,-0.0178178573065836,-0.0187001110525191,-0.0156662020096663,-0.00974512477227796
"235",235,-0.0159753831569132,-0.00755675174492462,-0.0182956249426951,-0.0199397648864142,-0.0157221794828735,-0.0116361698314623
"236",236,-0.0166332636507107,-0.00683822475244477,-0.0186759913819587,-0.0175314065199775,-0.0195902451313681,-0.0153848273165952
"237",237,-0.0093576471117878,-0.00538268393779068,-0.0131999669409226,-0.0143156228283858,-0.0102418836946218,-0.00462359062553157
"238",238,-0.0105467562854035,-0.00507886924015622,-0.0149433211710851,-0.0157161567228263,-0.00937040857909467,-0.0155545690467778
"239",239,-0.0158671965448448,-0.00709638201573767,-0.017485321536346,-0.0209674834223488,-0.0132716660477461,-0.0171544292077682
"240",240,-0.0151832965782285,-0.00587764022427345,-0.0148502763579712,-0.0170873860953571,-0.0102332207480402,-0.0157372294542891
"241",241,-0.0173375611804335,-0.00921566216684951,-0.0167760231274743,-0.0152554766046375,-0.0126892293805593,-0.0111629293598131
"242",242,-0.0161365889849777,-0.00479984760335894,-0.0112604886650532,-0.0136405071484499,-0.0104127717223357,-0.00813797466768657
"243",243,-0.0145298290939247,-0.00897970755174984,-0.0151130238315863,-0.0153937318023796,-0.0104645063567428,-0.00719911168911665
"244",244,-0.0130238035439762,-0.00876162343709211,-0.00959425482752491,-0.0135689429489893,-0.00759167220055179,-0.00674101332446959
"245",245,-0.0158200921307743,-0.006637392909701,-0.0156289842606712,-0.022470600227667,-0.0157462666779668,-0.0139301863829134
"246",246,-0.0153531806790895,-0.00923203028388789,-0.013682895221787,-0.0191222103841404,-0.0168948221573641,-0.0107078972815594
"247",247,-0.0169565584415092,-0.00619161108191699,-0.0169702243845717,-0.0168320108260473,-0.0143263039121555,-0.0165372421900248
"248",248,-0.017815896298734,-0.00688865550037819,-0.0181747648828092,-0.0225907570992649,-0.0137749158801765,-0.013099233160274
"249",249,-0.0134556978339811,-0.00337435854035777,-0.0162086615311474,-0.0177051946944245,-0.0156623330800792,-0.011726438289481
"250",250,-0.0142655718062064,-0.00492021637977017,-0.0116230280906843,-0.0145817181613627,-0.0121374950748434,-0.00578147271165657
"251",251,-0.0204205080616375,-0.00697495314242209,-0.01913480948077,-0.0190361165466933,-0.0145561270525277,-0.0120180617676598
"252",252,-0.0173928281931598,-0.00592317369679368,-0.0201133859876277,-0.0175220489580444,-0.0119760988863247,-0.0149215145274724
"253",253,-0.0144296930822807,-0.00993842710361905,-0.0178880691698994,-0.0206510470276087,-0.0137663675910531,-0.00856047675808316
"254",254,-0.0142560634778735,-0.00581290271962647,-0.0132932730578318,-0.0137694401513918,-0.00612392651589488,-0.00509205424458658
"255",255,-0.017194338953498,-0.00466173266187269,-0.0170785000178242,-0.0183643947812521,-0.0161415902530659,-0.0109592420257662
"256",256,-0.0215100728952337,-0.0103986464045069,-0.0163958443078503,-0.0160255067301043,-0.0138175793561913,-0.00742919361512289
"257",257,-0.0194593395394925,-0.000340566085472906,-0.0203081386047541,-0.0199309835900121,-0.0188418262240715,-0.0108009114197389
"258",258,-0.0145196189364019,-0.00581266864317618,-0.0120948606275833,-0.0130693468309771,-0.00741095758694223,-0.00777362286470887
"259",259,-0.0212804620849883,-0.0113590677777616,-0.018601771521853,-0.0206113418644248,-0.0202146602449407,-0.0177942232322166
"260",260,-0.0160212357333455,-0.00726708255980741,-0.0152246775335777,-0.0160965286219917,-0.0124235941270401,-0.00718561207457864
"261",261,-0.0172499731575986,-0.00877396113128887,-0.0150839177847111,-0.0196770776670422,-0.0122590564329376,-0.0100781893672738
"262",262,-0.0132062003070217,-0.00821212763889191,-0.00765582540506566,-0.0139051503758195,-0.00853334169959836,-0.00924012691677028
"263",263,-0.0111231741029798,-0.00494083508311468,-0.00878141260147845,-0.0148690925553023,-0.00607134975297117,-0.00760095723974696
"264",264,-0.0226959631819223,-0.0161586347188123,-0.0231174620143749,-0.0241485191882102,-0.018605716071155,-0.0143747228450603
"265",265,-0.0149223483351692,-0.00661409789130591,-0.0118946012395375,-0.0147496818823141,-0.00963628817455548,-0.00730985570189081
"266",266,-0.0113991584639719,-0.00616777333661899,-0.0149868076298355,-0.017057676810761,-0.0135435644880034,-0.010856224002994
"267",267,-0.0216531701501049,-0.0126186297075707,-0.0209770720865978,-0.0203775549257326,-0.0205486056754171,-0.0149217196891233
"268",268,-0.0185610934551455,-0.00407496120582728,-0.0149583364856499,-0.0146747231293059,-0.0106521271272415,-0.0107492942333544
"269",269,-0.0154342446179321,-0.0037837655110594,-0.0127660249866311,-0.0165926079160183,-0.0111503033165993,-0.0139619189824897
"270",270,-0.0134303177256822,-0.0109996880621655,-0.0158674484627204,-0.0141795790073262,-0.0140195444104839,-0.00957036761639243
"271",271,-0.0189527173565153,-0.00316180850244205,-0.0147867962735103,-0.011101484544129,-0.00832776516058606,-0.00744527774865258
"272",272,-0.0169557265822271,-0.00824815325316897,-0.0229664340209589,-0.0178398944571529,-0.0120061790690428,-0.0179478632829517
"273",273,-0.0138616515913477,-0.00591931199175436,-0.0169320580518208,-0.0186063632429741,-0.0123035358610365,-0.0143865552068721
"274",274,-0.0128369622910854,-0.00750446104827798,-0.0122911609057123,-0.0139086178360482,-0.0110042454840935,-0.00450033123443048
"275",275,-0.0227470412389275,-0.00554713766159267,-0.0256711600325337,-0.0221196235571465,-0.020766473063632,-0.0143045669192282
"276",276,-0.0190447632959501,-0.00913590664370865,-0.0219906573153791,-0.0167950913919369,-0.0134690555234114,-0.0111081682515923
"277",277,-0.0142293534789203,-0.00857598956777963,-0.0141921849071852,-0.0175493302416707,-0.0130682989253358,-0.00870837925014168
"278",278,-0.0116939819721548,-0.00652071728558014,-0.0134513819930248,-0.0152007126648345,-0.00983446632730924,-0.0127550127581628
"279",279,-0.0141125684381556,-0.00129963249102559,-0.00876266954692997,-0.0139870920069083,-0.00789317987932862,-0.00991130796390671
"280",280,-0.0195360973262,-0.0112328306212527,-0.0160006497058035,-0.0165997040211686,-0.0163837208159837,-0.013019543807373
"281",281,-0.0141645689434437,-0.00641648465172456,-0.01667817557735,-0.0146657315003613,-0.010295325377798,-0.0104172285308596
"282",282,-0.0214383166953662,-0.00906557477141349,-0.0247719296494289,-0.0196941403982568,-0.013368621369908,-0.00854020927954607
"283",283,-0.0228319566881172,-0.00794181575531862,-0.0227384589247361,-0.0201103251968679,-0.0149732552499031,-0.012754436395243
"284",284,-0.012856678139438,-0.0123800231044718,-0.0170296719147488,-0.0205051789137116,-0.0117342942421925,-0.00994277271259314
"285",285,-0.0188306094111052,-0.00210927704826556,-0.0166588703714149,-0.0165278407891976,-0.0154463934207913,-0.0104630142699056
"286",286,-0.0138746428320585,-0.00942350478790057,-0.0184084808683203,-0.0177186560184177,-0.0145892489123911,-0.0135398604697039
"287",287,-0.0183804440582741,-0.0135286728781154,-0.0225131534451668,-0.0210368768271312,-0.0168105511000687,-0.0135774192827114
"288",288,-0.0150316590692213,-0.00705449456591298,-0.0136952253444992,-0.0193663127351369,-0.0132037552299392,-0.0148453279541364
"289",289,-0.0198726135399522,-0.00973274984899054,-0.0178003197506955,-0.0201659890492995,-0.0171375946797202,-0.00919349198074636
"290",290,-0.0182325340188332,-0.00992946197254002,-0.017411798142291,-0.0210067993505609,-0.0173367765763716,-0.0133985507629844
"291",291,-0.0172471154164501,-0.00881605417159516,-0.0237139622233383,-0.0217744984343963,-0.0167927068515082,-0.0136456579623589
"292",292,-0.015892302869238,-0.00936006179663726,-0.0163255877877368,-0.0166402648775109,-0.0139874367382077,-0.0147049391929889
"293",293,-0.0208639406777464,-0.00586062605664708,-0.0211642223819103,-0.0198060482178325,-0.0185524105540622,-0.0132689025670274
"294",294,-0.0112499973680777,-0.00578946993089224,-0.010730117763121,-0.0123621440813684,-0.00918104754486899,-0.00578233172480467
"295",295,-0.0155084109803976,-0.00708698249532427,-0.0144557402459259,-0.0134996352590529,-0.0109925125658677,-0.0140065633071584
"296",296,-0.0164687367527099,-0.00613557014158595,-0.0129747772231437,-0.0146668871592808,-0.0135264736000846,-0.00788682767840682
"297",297,-0.0154193385984674,-0.00703463912430056,-0.0197051794703055,-0.0160743110761599,-0.0148966758970736,-0.0108508194103572
"298",298,-0.0174305331477305,-0.00943417406927794,-0.014226356056247,-0.0146762188965224,-0.00883552793828968,-0.0055378738835155
"299",299,-0.0118056006475306,-0.00620701535068461,-0.0158959801765396,-0.0178948410680251,-0.0149733644712564,-0.0156773074586471
"300",300,-0.0132523390407751,-0.00430952797464756,-0.012718733973708,-0.0145839734767667,-0.0125465741633539,-0.0115973860782071
"301",301,-0.0110774558215979,-0.00645325706876039,-0.0101037846287416,-0.0143320118422113,-0.00725980714723839,-0.0116050247754194
"302",302,-0.0179947274367543,-0.0087357588881121,-0.0173630436286002,-0.0197102955456334,-0.0128081251677244,-0.0142412352879374
"303",303,-0.0154214968901101,-0.00726343756783885,-0.0174593767729058,-0.0187323343663475,-0.0114436126336675,-0.0131540663609742
"304",304,-0.0150677227920332,-0.0120687145753825,-0.0182278911835017,-0.016754166982169,-0.00816046231472562,-0.0109507429620587
"305",305,-0.0195442569719433,-0.0084362367285943,-0.0213256793272378,-0.0244597654016624,-0.0219172499337444,-0.0183275914875806
"306",306,-0.0207938811970693,-0.0110711548933024,-0.0190018772474193,-0.0176677375381623,-0.0138648186529553,-0.0123213970632693
"307",307,-0.0204394719338926,-0.0078524459872446,-0.0245121194846769,-0.0218247587342131,-0.015017099882646,-0.0132879821871325
"308",308,-0.0123365155952062,-0.00363307615539723,-0.0130962240916277,-0.0117209142620136,-0.0121935583752197,-0.00685971358157569
"309",309,-0.0201322943208939,-0.0064703788980401,-0.0167185974931015,-0.017293440414453,-0.0116083971741297,-0.0133246385268911
"310",310,-0.013764076452785,-0.0105862742363261,-0.0134684979590688,-0.0215064388523869,-0.00985126239180397,-0.0116534815158344
"311",311,-0.0155305771492637,-0.0114126521082913,-0.0161490548121976,-0.0176985771688858,-0.00673934290343592,-0.00959220761280191
"312",312,-0.0145506755673403,-0.00530295922774732,-0.0150254850028039,-0.0148628052557314,-0.0154351315750095,-0.0117096765806247
"313",313,-0.0123625118525517,-0.00831958236469075,-0.012221948406274,-0.0173804653975149,-0.0142297334890302,-0.00868183711263365
"314",314,-0.011256588935653,-0.00865778651584593,-0.0131000934374469,-0.014309755479917,-0.00755151158798365,-0.00857147992244304
"315",315,-0.015387202873126,-0.00634683818380024,-0.0130982057177084,-0.0138238084044933,-0.00976433350399619,-0.0162945399288537
"316",316,-0.0181798205155345,-0.00397964816104214,-0.0151921643547556,-0.0225820241156932,-0.0169454358897758,-0.0110148041712832
"317",317,-0.0160193217457893,-0.00964509038245871,-0.020203632630395,-0.0185177308011638,-0.0136646798508896,-0.0181763301677931
"318",318,-0.0157519812023414,-0.00726835736931862,-0.0193869474123425,-0.0182014998136059,-0.0184861197571745,-0.0104287492063587
"319",319,-0.0220201187228151,-0.00800587128645154,-0.0179088749164182,-0.0203937649486325,-0.0129846040714124,-0.00949633860393182
"320",320,-0.0121746249442495,-0.00366270259532755,-0.0159831917817566,-0.017585831203182,-0.0143904304951225,-0.0148119386076316
"321",321,-0.0140805433454752,-0.0109585228314354,-0.0108407400313506,-0.0189911711168993,-0.0092899112305087,-0.011221662857814
"322",322,-0.0149416476400697,-0.00820434637301963,-0.0213358904204566,-0.0240059082274964,-0.014009820890028,-0.0224208802397923
"323",323,-0.0196166923929299,-0.0133292849143772,-0.0183300781458582,-0.0173774106727775,-0.0168168253916606,-0.00736510895147444
"324",324,-0.0212017959569777,-0.0105573936153716,-0.0152206103261895,-0.023092177555821,-0.0162192604251316,-0.0147093510502555
"325",325,-0.0138567970934,-0.00931319868244647,-0.0121910981532623,-0.0141879742403795,-0.00991686560986233,-0.00690337077480223
"326",326,-0.0184210716189078,-0.00587942702800192,-0.0162511306871377,-0.0157077807790765,-0.0154972487309657,-0.0147840493369454
"327",327,-0.0161954128725896,-0.0104224698286786,-0.0178762534502963,-0.0242681904282451,-0.0119789983760706,-0.0155240047914022
"328",328,-0.0184346607869162,-0.00811811800644211,-0.0184510888445251,-0.0176274233052495,-0.0118953758961285,-0.0141867177115624
"329",329,-0.0132566630646758,-0.00955176451376636,-0.0188560102370253,-0.0238678842962388,-0.00924762393501204,-0.0139995942492594
"330",330,-0.015445993244221,-0.00602429461501291,-0.0169862746916729,-0.0178269946116557,-0.0105410905219159,-0.0147893131285858
"331",331,-0.0158463522241917,-0.00930604359371746,-0.0122024926532932,-0.0161862317640043,-0.0109609911754959,-0.00826310705580428
"332",332,-0.0117994475749007,-0.00932923895645461,-0.0150059523558671,-0.0161672869512023,-0.0145182901505059,-0.0121465730865107
"333",333,-0.015756327070434,-0.00399275544969575,-0.0177142060007041,-0.0142433386353821,-0.0134131023630853,-0.0160749194771424
"334",334,-0.0100837699439223,-0.00601948195637064,-0.0142159156890498,-0.0142405429203405,-0.00729593059843157,-0.0129156807673673
"335",335,-0.0120791857041734,-0.00141078940738452,-0.0139360169349496,-0.0173971113824663,-0.015151752250181,-0.0176225220470406
"336",336,-0.0182261716629635,-0.00620690983915745,-0.0163372401218449,-0.0174311558508221,-0.0100224375057521,-0.0155434372034591
"337",337,-0.0157217066489857,-0.00650076398142032,-0.0145670851625759,-0.0145065686854779,-0.0115203929149822,-0.00693452243468224
"338",338,-0.0172996290245905,-0.00792549547036838,-0.0178515985727927,-0.0172740098661767,-0.0129210657447761,-0.0114786507274376
"339",339,-0.0204710222087405,-0.0074680195924139,-0.0153966197960167,-0.0146039295336856,-0.0115501252316106,-0.00717044888818665
"340",340,-0.0123477346876075,-0.00512808897679909,-0.0145741759686791,-0.0179808054249114,-0.0106835026423561,-0.00982257572904817
"341",341,-0.0178119193319753,-0.00915231461377345,-0.0183246012223366,-0.0181203708985478,-0.00764588972326141,-0.0146822057096241
"342",342,-0.0154059856395446,-0.00728757056326758,-0.0171911767322288,-0.0176357808025494,-0.0137219523567782,-0.00989831759146098
"343",343,-0.0191113200443571,-0.0108188966198653,-0.0187074200273913,-0.0181626281602142,-0.0124439019117483,-0.00937588110261978
"344",344,-0.0185797873844116,-0.0131559685700497,-0.0124224629854441,-0.0161255063277056,-0.0125715914151548,-0.0142947484092948
"345",345,-0.0150073005390271,-0.00577897317612959,-0.0162058906274929,-0.0156593626227689,-0.0126815547991041,-0.0117193009600217
"346",346,-0.0126375106636352,-0.00567193287232513,-0.0133331869990216,-0.0202191202246431,-0.017602779342418,-0.017116879824813
"347",347,-0.0179952746157523,-0.00996576840204624,-0.0181599070379451,-0.0164563937988423,-0.00981235470263981,-0.0096941426538419
"348",348,-0.019840646927092,-0.00681146144219976,-0.013809020502193,-0.0174666166287353,-0.00908149802165959,-0.0160045552078201
"349",349,-0.0130305419898854,-0.00314441995346367,-0.0143136175653441,-0.0144704121261703,-0.00700551482879213,-0.00935223982141975
"350",350,-0.0205494095851689,-0.010841132034538,-0.0210363056548949,-0.0223252750784268,-0.0150526331315701,-0.0211831721010489
"351",351,-0.0116407642943179,-0.0038029918521498,-0.0119417689995132,-0.0120544505586459,-0.0105900443694265,-0.0110497297516862
"352",352,-0.0149312193894372,-0.00515784901089046,-0.0146446872580096,-0.0157260716058111,-0.010335069830035,-0.0132582927796936
"353",353,-0.0189090244613869,-0.0135011044069695,-0.0186768994967358,-0.0205427144119092,-0.0225791788255683,-0.0145076921230224
"354",354,-0.0160238950272628,-0.00853788241084229,-0.017833804001875,-0.018267260601387,-0.00871098473111791,-0.0133122084625624
"355",355,-0.0126354986442263,-0.00824280720118631,-0.0113369733320192,-0.0139855862464585,-0.0131817193151608,-0.00831059422402594
"356",356,-0.0118302563952702,-0.00444111998346339,-0.012592681228798,-0.0156783308070053,-0.0145446308743,-0.00682688640100148
"357",357,-0.0191400425030923,-0.00989939872641044,-0.0188882232051171,-0.0209198479757969,-0.0142447228879509,-0.0165886836297261
"358",358,-0.0192760163306051,-0.0121242337610398,-0.0186419938276168,-0.0176382302531397,-0.011998083352222,-0.018783342625387
"359",359,-0.0180738487692191,-0.0112600404202718,-0.0171965889382359,-0.0191255359380358,-0.0135513512198628,-0.0135481051198739
"360",360,-0.0165553888498523,-0.00827156376383942,-0.0166541201493528,-0.0169462951179276,-0.0117751066366137,-0.00777812356210823
"361",361,-0.0164189503598382,-0.00900680314366776,-0.0183530840916139,-0.0208597382849558,-0.0165221808927604,-0.0148814323093673
"362",362,-0.013908186127273,-0.00405438956171372,-0.0144885567956695,-0.0150679869633223,-0.0118437733317932,-0.0130491751667001
"363",363,-0.0152531999444338,-0.00702188678970727,-0.0118050793843185,-0.0122623154978893,-0.0104771471062733,-0.0094307277024706
"364",364,-0.0173704404383456,-0.0096747047185341,-0.0155131939583091,-0.0165496043886811,-0.012177834924609,-0.019972216430302
"365",365,-0.016183718177636,-0.0101107280139306,-0.0161990942143916,-0.0209700871853872,-0.013106461256649,-0.00780024040480851
"366",366,-0.0153343083858313,-0.00637684268143801,-0.0163405630980793,-0.017141572453317,-0.0133452352759943,-0.0163119928925428
"367",367,-0.0183723676403223,-0.00832363792086328,-0.0160811773661547,-0.0176143231733345,-0.0131067382770586,-0.0171822183247645
"368",368,-0.0165952979128835,-0.000243563698122001,-0.0157190441037019,-0.0114951638408387,-0.0138945614859436,-0.0101390479932147
"369",369,-0.0177910708914356,-0.006946731331911,-0.0163858601394354,-0.0173047159930353,-0.0132216798109071,-0.0110891364336751
"370",370,-0.0162976437002631,-0.002139617570073,-0.00762644327080895,-0.0119173152593458,-0.00596175340391344,-0.00744998086364434
"371",371,-0.0180461036132577,-0.00640675008247911,-0.0173745144536877,-0.0166038865276985,-0.0151129937181096,-0.0122103842857802
"372",372,-0.0141477969569213,-0.00842636599323536,-0.0138954661289463,-0.0141056204071027,-0.00739540332433926,-0.0094026812232222
"373",373,-0.0160104491032847,-0.00527115559672907,-0.0131685937902749,-0.012109142700829,-0.00979779631942705,-0.00651688939699264
"374",374,-0.0154671055756469,-0.0104433700112992,-0.0146383503884798,-0.0139683823112218,-0.00902956176614141,-0.0141928629338677
"375",375,-0.01599794573707,-0.00700682760069372,-0.0133837780568725,-0.0139853309774496,-0.00620015671849404,-0.01196684307554
"376",376,-0.0173595218615443,-0.0062771943010633,-0.0156032670492105,-0.014679285536471,-0.0107611134570644,-0.00972702120864698
"377",377,-0.0196867978632725,-0.0107743433027469,-0.0220525270259233,-0.017109401658536,-0.0170458065796974,-0.0147393901867826
"378",378,-0.0151185823483727,-0.00612030833766825,-0.0120636901701238,-0.0136628585517945,-0.0134894996215291,-0.00933609993698066
"379",379,-0.0137071897656942,-0.00524223364742646,-0.0072067880967033,-0.00795468244250494,-0.0079675543581808,-0.00396291053737554
"380",380,-0.0204500706784602,-0.00992771238601804,-0.0241074896824073,-0.0208231359715443,-0.0157345067301872,-0.0161338237135483
"381",381,-0.016303498669135,-0.000828099635510104,-0.0154837198514033,-0.0145002029989463,-0.0122745775663588,-0.00736706045591036
"382",382,-0.0210004716234744,-0.00510838148000104,-0.0213639589828655,-0.0174163118381667,-0.0164291607043601,-0.0128668386505523
"383",383,-0.0180186125027688,-0.00382451637114248,-0.0170579822326561,-0.0176677381791516,-0.0125843912110659,-0.0199875274870906
"384",384,-0.0134360774512503,-0.0115228741825946,-0.014995405247012,-0.0189551348520361,-0.0136705213362883,-0.0140454578068581
"385",385,-0.015041450808738,-0.00551659981813036,-0.0195841031144192,-0.0209185126248591,-0.0135976065436585,-0.0116450554721499
"386",386,-0.0190502472531781,-0.0045545722143424,-0.0163138035394306,-0.016122255201177,-0.0134676884049497,-0.0129947552557665
"387",387,-0.0168172451012697,-0.00492396708316767,-0.0164935847206054,-0.0147096548404416,-0.0106407108793053,-0.0103350357966251
"388",388,-0.0171854455163875,-0.0116643266408425,-0.0184960712863801,-0.0185019879760608,-0.0113581126291648,-0.0123654951360591
"389",389,-0.0183394278476993,-0.00524607408082562,-0.0175802054009076,-0.0199862621153738,-0.0113520362641187,-0.0174104402658499
"390",390,-0.014687777832238,-0.00385639391178277,-0.0148880360421471,-0.012539922560351,-0.010558542616536,-0.00924612268759923
"391",391,-0.0114527457221508,-0.00484504334888807,-0.0131182566878308,-0.0125796751733478,-0.0126538439232868,-0.0113555622504362
"392",392,-0.0206322988511375,-0.00748067893392998,-0.0141077087499043,-0.0126328764373916,-0.0073460930165655,-0.0164470245203082
"393",393,-0.0134984209652625,-0.0131714222703083,-0.021010030449045,-0.0241436147687156,-0.0129665874135974,-0.0125345638057019
"394",394,-0.012600710978402,-0.00725096133186745,-0.0169510491306541,-0.017819807447172,-0.00960520607766197,-0.0106569887998927
"395",395,-0.0177847507577845,-0.00757577602836263,-0.0167517663265169,-0.0155662198544053,-0.0103251047969695,-0.0121451329453758
"396",396,-0.0189571707634037,-0.0100525984267079,-0.0188992021556875,-0.0213551334066311,-0.0135153734293577,-0.0167449227593813
"397",397,-0.0190891217426668,-0.00357446569578963,-0.0162050540667853,-0.0164953419507748,-0.0132394131892563,-0.00856651752546655
"398",398,-0.0170599160971033,-0.00969254032864003,-0.0146982764432507,-0.0185045358450659,-0.0182891932491924,-0.0110575820137602
"399",399,-0.0140229909917786,-0.00310735516448309,-0.0130824015347991,-0.0113805306824259,-0.00831701744369117,-0.0137875571405529
"400",400,-0.0192241361704496,-0.00434925912016846,-0.0196144795087639,-0.0158530457036754,-0.0151383013478146,-0.00973250825881037
"401",401,-0.0146638084529435,-0.00956586567670115,-0.0236929855109255,-0.0212846841186579,-0.0132763629199266,-0.0139182297761311
"402",402,-0.0179665628165558,-0.00542533976830982,-0.0137730502907971,-0.0146302180802183,-0.0135839643364956,-0.00795447326007718
"403",403,-0.0179367892511192,-0.0132021623790154,-0.0208772541280994,-0.0190957126195032,-0.0171951784683582,-0.00849723631840417
"404",404,-0.0130027533629122,-0.0103825383285664,-0.014495760654442,-0.0168712715135462,-0.0121001032581884,-0.0136995263039567
"405",405,-0.0150568977491846,-0.00642569537499845,-0.0112420418138682,-0.0138467317558053,-0.0165426435621147,-0.00958511714829
"406",406,-0.015415131633015,-0.0102737403906895,-0.011582520142122,-0.0132339966232205,-0.0100779992857448,-0.0123214982687719
"407",407,-0.0189898800503725,-0.00836936665296143,-0.0175213436408952,-0.015460315337335,-0.0112742076892371,-0.00949416568446455
"408",408,-0.0185338673154982,-0.0129959327975781,-0.0212085271387699,-0.0203384722357313,-0.0189711998667924,-0.0124543598413678
"409",409,-0.0153887473705324,-0.0101718930475264,-0.0171243354867184,-0.0174455226412022,-0.0140962531155192,-0.00869087293242256
"410",410,-0.0157952437834561,-0.00335485935160919,-0.0164654533662678,-0.0142666460586163,-0.011685154552069,-0.00664167217186235
"411",411,-0.0173257881840155,-0.00952702980190247,-0.0119858854405736,-0.0183181238463085,-0.00937016533620527,-0.0116314495073005
"412",412,-0.0188450707143103,-0.00827743827829607,-0.016936406085923,-0.0156460399779184,-0.015305813122545,-0.0126050067998812
"413",413,-0.0207490892681669,-0.00584120956074579,-0.018648443419537,-0.0177562374036619,-0.0142235658663455,-0.0110468200348999
"414",414,-0.0202792888959651,-0.00531707877261203,-0.0183315870776365,-0.0146738169659351,-0.00792817861837458,-0.0104395942158193
"415",415,-0.0186518901619003,-0.0103653416341132,-0.0207195598792009,-0.0195166986313057,-0.0171330359159128,-0.0136288840268725
"416",416,-0.0170853141752678,-0.00675183618177103,-0.0176264157101234,-0.019180907342105,-0.012578677920133,-0.0156035911468554
"417",417,-0.0140209984179426,-0.00674852063944356,-0.0116791334470681,-0.0171890097498985,-0.00825245008090202,-0.00627892038771833
"418",418,-0.0168767610926503,-0.00226566293301727,-0.00647828534476018,-0.00890121844389385,-0.00656815474712795,-0.00848575469965421
"419",419,-0.018504421194804,-0.0143360583728088,-0.0181732826339,-0.0217229881690929,-0.0212450347731525,-0.0117486429895839
"420",420,-0.0188474374399113,-0.00778006913871873,-0.0170894914754412,-0.0148470943632705,-0.00833428208608105,-0.0140039616237375
"421",421,-0.0164390338955887,-0.00926363120072935,-0.016737546342936,-0.0207138455814526,-0.00683202917495068,-0.0122744175692295
"422",422,-0.0121123969188344,-0.0091696449294824,-0.012284689690533,-0.0166261347993467,-0.0159336239719689,-0.00641922423783496
"423",423,-0.0143980056271732,-0.00731562215212057,-0.0147198358859784,-0.0164616859388968,-0.0137140993550516,-0.0131097325205094
"424",424,-0.0172444111678488,-0.0109905098624494,-0.0243418340457882,-0.0220401953250274,-0.0125111820990712,-0.017738216981111
"425",425,-0.0120894282000595,-0.00508396933183891,-0.0113605212695075,-0.0139798803722974,-0.00822063978984943,-0.0054259133775962
"426",426,-0.0178188882400399,-0.00898608846376548,-0.0188971959437018,-0.0191456657404193,-0.0137656460126393,-0.0138478527776662
"427",427,-0.0175681948060137,-0.00805760984906603,-0.0184166458155114,-0.0178055074723096,-0.0162942285464762,-0.0145122730233359
"428",428,-0.0164043119008759,-0.00679767286603134,-0.0138155883994691,-0.0143502409755374,-0.0108239782598834,-0.0130574035294592
"429",429,-0.0163673737995212,-0.0037524973444897,-0.0121925596471102,-0.0121906205248674,-0.00813270399213574,-0.00898037612828663
"430",430,-0.0170786110718177,-0.00775010354740035,-0.0147661798667165,-0.0127738315381867,-0.0132936914827062,-0.00937622617613008
