"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"215",215,-0.0199295628461214,-0.0119105673192834,-0.0219309027776156,-0.0196919330350582,-0.0171868715413972,-0.0212380312259948
"216",216,-0.0173659663245758,-0.0115096660118502,-0.0174077045275118,-0.0148019545462842,-0.00582289583647111,-0.0125312315412088
"217",217,-0.00843127075636708,-0.0114494712355716,-0.0106726386910041,-0.0152105802659367,-0.00825871985324229,-0.00776668685650145
"218",218,-0.0179345046205258,-0.0127233986139419,-0.0151879348098381,-0.0166308665346845,-0.0080704656747312,-0.0130790368227456
"219",219,-0.0225467433927088,-0.0113043646483793,-0.0226822849932903,-0.0202834606275506,-0.0133481888693991,-0.0197048582496059
"220",220,-0.0231583029877302,-0.00792389412067755,-0.0234655936254798,-0.0143663220346914,-0.0129413349031461,-0.00710082260848656
"221",221,-0.0148687361365615,-0.00857745550781806,-0.0175235046149924,-0.0171221111329624,-0.0148860952744834,-0.0100063165954613
"222",222,-0.0181727125279618,-0.00854711458939282,-0.0126663652530806,-0.0126545856018484,-0.00739838262778161,-0.0141124590035179
"223",223,-0.0203312470448738,-0.00866816895136964,-0.0172408742227292,-0.0156355372022497,-0.0112546270250185,-0.014704448114625
"224",224,-0.0165943402577675,-0.00642089319624254,-0.0152598535134318,-0.0136778494199001,-0.0110502419100329,-0.00706450697233874
"225",225,-0.0198010483075947,-0.00707192679107348,-0.0170806276648008,-0.0177464543811489,-0.0149896642462509,-0.0137478042759788
"226",226,-0.0147231003136325,-0.00751842454168356,-0.0157893348206384,-0.0174879358074338,-0.0161406242729675,-0.0136614354866637
"227",227,-0.013309710994206,-0.0119737284048843,-0.0148999446981599,-0.0196160983480955,-0.00578533026454718,-0.00978900207822757
"228",228,-0.0158366024155006,-0.00927560228324799,-0.0156346749470325,-0.016035889993547,-0.013602793861901,-0.010821863547427
"229",229,-0.0145359484715936,-0.00930484498801885,-0.0118038409079728,-0.0133056098211549,-0.00726719672437385,-0.00998909615135219
"230",230,-0.0153693309527634,-0.0101979483458282,-0.0162869538247384,-0.0145159857719233,-0.0127166433969294,-0.0112445283208197
"231",231,-0.0144971434228866,-0.0109216028509226,-0.0121077978590574,-0.0150721658310863,-0.0129151001892522,-0.0109608466639728
"232",232,-0.0183676468734371,-0.00738100051855759,-0.0207219825080651,-0.0179303930416448,-0.0146810857064791,-0.0173154258385622
"233",233,-0.0133445222484722,-0.0081137661676379,-0.0124173052814112,-0.0108645534946732,-0.0082570659432445,-0.00282655307561716
"234",234,-0.0148506969299323,-0.00883497782308462,-0.0171410500524797,-0.016963233778038,-0.0126387995799799,-0.000762165510996235
"235",235,-0.0181155443089754,-0.00970252806870422,-0.0173064847877357,-0.0124179030035814,-0.0103750336330354,-0.0130204755217688
"236",236,-0.0241335014977583,-0.0142094033225563,-0.0297855698038122,-0.0232546991040181,-0.0252585745061803,-0.0210162972913799
"237",237,-0.0219199696755364,-0.0111180484730046,-0.0224921098673635,-0.0199381024886039,-0.0174822309254288,-0.0154991711541906
"238",238,-0.0174071036003295,-0.014216258906317,-0.0169894307546057,-0.0173145527372526,-0.0148004158896545,-0.011634217759173
"239",239,-0.0166429849574073,-0.00912893265314085,-0.0142420468260481,-0.0132213947305684,-0.013460773174773,-0.0114817677290366
"240",240,-0.0156929594435569,-0.00508206372358793,-0.0134194482236335,-0.0127243508495796,-0.0106160818483015,-0.0118432418228269
"241",241,-0.014426003763456,-0.00819659988876274,-0.0146220179030638,-0.0152641674696378,-0.0125445669345163,-0.0147489478917839
"242",242,-0.0165958906817682,-0.0138318484038399,-0.0135088164986195,-0.0140458748993045,-0.0102740722376408,-0.00861073512628238
"243",243,-0.0166043497326736,-0.0114356328277437,-0.012660917666731,-0.0149060070638475,-0.00690847327457085,-0.0143552162666036
"244",244,-0.0222576905375717,-0.0172906282781235,-0.0275308734341572,-0.0302079834203264,-0.0253502151329969,-0.0237273264053158
"245",245,-0.0206696447491871,-0.00940434096084098,-0.0224104771733025,-0.0195187227556899,-0.0140256656059279,-0.0148489181226893
"246",246,-0.0164075791196811,-0.0142687468114883,-0.0192237283105103,-0.0199350261048568,-0.0171576157393263,-0.0192719808762399
"247",247,-0.0149783407445836,-0.00914256233491844,-0.0142089546389837,-0.0156118369787892,-0.00912857722476847,-0.0111113210504524
"248",248,-0.0205132820139481,-0.0110738019539108,-0.0246024194063332,-0.0209945325342401,-0.0137864776920637,-0.0107492260287181
"249",249,-0.0141375079355412,-0.00940589596620901,-0.0180620925775502,-0.0189932648298934,-0.0216085402778632,-0.0193215511145072
"250",250,-0.0144571987064472,-0.0104593562714919,-0.0161473027448019,-0.0176581990747476,-0.010960851183483,-0.0119872468130232
"251",251,-0.0194292801537589,-0.0114604951195378,-0.0172447660467444,-0.0164486229659602,-0.0122895392659878,-0.00914911491268294
"252",252,-0.0115381228570546,-0.00948419888899227,-0.0115845376468285,-0.0131731327746434,-0.00956393582249463,-0.00961648415034607
"253",253,-0.0187628988514008,-0.0179742768227325,-0.0171576008378492,-0.018297204782597,-0.0135515317228386,-0.0148506672256153
"254",254,-0.0175981915083655,-0.00953118698347706,-0.0160331811768727,-0.0183026538013367,-0.0161222270230515,-0.0148367965052509
"255",255,-0.0209808829878408,-0.010517874250036,-0.0187430957396692,-0.0183907503623372,-0.0139727863609308,-0.0112528941681072
"256",256,-0.0148429946605414,-0.00796063501586264,-0.0140592343541156,-0.0152318986086555,-0.0110947616102349,-0.00272297204068017
"257",257,-0.014430548419073,-0.0112338797734375,-0.0208881408094547,-0.0191947190074885,-0.0106752366849328,-0.0127229272309068
"258",258,-0.0178013669709332,-0.00905742267472483,-0.0199068258834205,-0.0194330239325223,-0.0163022152004458,-0.0159295130909318
"259",259,-0.0245574393934925,-0.0179951293901933,-0.0217939275860167,-0.0218159770192331,-0.0202018852556907,-0.0180550206794607
"260",260,-0.0144732861944825,-0.0128403659548092,-0.0138022387658333,-0.0134004489604776,-0.00550900623893851,-0.0118996755653394
"261",261,-0.0202001675334802,-0.0152720901723026,-0.0203069856915346,-0.020604373466275,-0.01683818573434,-0.00866064292514217
"262",262,-0.0181062937413832,-0.00711710760492188,-0.00974999537431931,-0.00746239182402702,-0.00625128999713758,-0.00910309368398325
"263",263,-0.0165067975668013,-0.00965500765452714,-0.0208022100197884,-0.0203232270565146,-0.018030994964097,-0.0166317105114057
"264",264,-0.0215709507866325,-0.0131257830658252,-0.0186275743179505,-0.0186195338487775,-0.0138264671077441,-0.0122620656576068
"265",265,-0.0159291330332985,-0.0137174944386574,-0.0145478599325281,-0.0158769529027084,-0.0154136268263857,-0.0109385064730986
"266",266,-0.024483251856061,-0.011509816220451,-0.0230981271697162,-0.0179690093488317,-0.0141940936631144,-0.0130480709463228
"267",267,-0.0147538823377941,-0.0120211936395901,-0.0238542650638762,-0.0195016457980611,-0.0124724099253246,-0.0187344055516944
"268",268,-0.0211574065105215,-0.00999842986039323,-0.01807827747971,-0.0196662762556147,-0.0195652771601177,-0.0187806440514009
"269",269,-0.0161299861326188,-0.0107981563102508,-0.0198145353276729,-0.0184397009633097,-0.01429445204917,-0.0131291583863189
"270",270,-0.020102923521978,-0.0135108778183072,-0.0190117531843185,-0.0182328377316181,-0.0119688263880153,-0.00933039530310052
"271",271,-0.0163296390561018,-0.0131978652214715,-0.0169328400398464,-0.0173019845743736,-0.0126282636401048,-0.0156619083957159
"272",272,-0.0223953295622224,-0.0115805713945381,-0.0228586800573329,-0.0165503697603317,-0.00924786850330825,-0.0168805702595292
"273",273,-0.0162903195186181,-0.00395258332042611,-0.0155439409196001,-0.00999516215632638,-0.0114054947051998,-0.0117829768257865
"274",274,-0.0166679588272735,-0.00724775298917467,-0.0155648878268387,-0.0171064210215074,-0.0143015947545502,-0.00911695006018466
"275",275,-0.0136332004835499,-0.00729498454067448,-0.0110257731766748,-0.0123555681283961,-0.0074323840730856,-0.0125068725398807
"276",276,-0.0118770755231837,-0.00960108412703273,-0.017397711213632,-0.0189832542937054,-0.00984395464497652,-0.0127834920548334
"277",277,-0.0148403237611796,-0.00857169902620317,-0.0162040398289042,-0.0134894712996262,-0.0110784234497902,-0.0102956842662105
"278",278,-0.0164119816654065,-0.0122641183936344,-0.0163645555630378,-0.0149261513602684,-0.0131560548134125,-0.011531070129931
"279",279,-0.0115098758016028,-0.00961902469195196,-0.013557276179731,-0.0201326138869861,-0.00735695434598997,-0.0102171410990518
"280",280,-0.0173637887790776,-0.00946130944087564,-0.0136780699879333,-0.0140953511423574,-0.00941798750962818,-0.0121407364247728
"281",281,-0.0173374016625117,-0.00595105498353369,-0.0127698853584234,-0.00923527585391323,-0.00459212475374702,-0.0143559198852169
"282",282,-0.0153443478146798,-0.00347514357850769,-0.00978637219449969,-0.00851506845544792,-0.00754629397731948,-0.0117801258141532
"283",283,-0.0140065780613876,-0.0100466244194306,-0.0141829077275373,-0.0158834743997094,-0.0113906439838389,-0.0125593182016996
"284",284,-0.0142209973436855,-0.0130800128524321,-0.0149641247457276,-0.0183438037419835,-0.0143814275453866,-0.0134971446903551
"285",285,-0.0129738567845963,-0.0140435959774604,-0.0165421338979572,-0.0230431176630625,-0.0188014375787446,-0.00867735979525524
"286",286,-0.02080497022584,-0.0116541555572997,-0.0167177434357347,-0.014338719762068,-0.0181736718073,-0.00849428940813042
"287",287,-0.0160267967065163,-0.00662754669626455,-0.015406247354597,-0.0151529523167222,-0.010629649456597,-0.0158658935958997
"288",288,-0.0189587374800229,-0.0129224949105018,-0.0226662873860739,-0.0180720907167514,-0.0157247551590993,-0.016706361177967
"289",289,-0.0182077074798885,-0.00735474218588647,-0.0157225563299821,-0.0152569330034443,-0.0172727254136033,-0.00657929563401255
"290",290,-0.0184646766303492,-0.00788293999503027,-0.0156673839023203,-0.0165368251757087,-0.00800593730930907,-0.0185301257325766
"291",291,-0.0219695808763024,-0.00580532552871328,-0.0188356229540288,-0.0166409169116704,-0.0170046879591351,-0.0116116883612348
"292",292,-0.0171216543138661,-0.00899487011508919,-0.0215698714099016,-0.0165426918328965,-0.0149176346101372,-0.0138507170068438
"293",293,-0.0199490497647045,-0.0139204136612982,-0.0220348689083901,-0.0197905204143344,-0.0135420647158347,-0.0147017945021018
"294",294,-0.018447709426509,-0.00962025778392102,-0.0181146808745286,-0.0181931232874715,-0.00941247889396197,-0.0135873869318813
"295",295,-0.0142923463507763,-0.00622089859761444,-0.0153775068939605,-0.0130168407183845,-0.00874461959599558,-0.00707144959866137
"296",296,-0.0188184434637132,-0.00390144997832636,-0.0174728064956484,-0.01559472436926,-0.0129352500967525,-0.016731641079842
"297",297,-0.016494973879794,-0.0152550910174136,-0.0164426073817779,-0.0177639296514513,-0.0134217046459353,-0.0157851998793536
"298",298,-0.0154101237884215,-0.0138015254878787,-0.0162523257263158,-0.0171824335930843,-0.011178068018105,-0.0111876919239528
"299",299,-0.0158834046505226,-0.00924509426825932,-0.0189630512201433,-0.0166177082167087,-0.0119955153594506,-0.012979636638572
"300",300,-0.0125640603751747,-0.010104950226915,-0.010360117507404,-0.0109389902979654,-0.0051759909958675,-0.0067596884202246
"301",301,-0.0199604020127945,-0.00588491555419371,-0.0179188430431345,-0.0167463280578298,-0.0150308575167319,-0.00952260302148932
"302",302,-0.0138608429535888,-0.00899613444302512,-0.0182861128523704,-0.017395712377482,-0.0106782876804145,-0.0150414714642321
"303",303,-0.0168022630739967,-0.0110818936532014,-0.02160900585984,-0.0205212537503992,-0.0175240331131038,-0.0166710044664886
"304",304,-0.0193828578035572,-0.00850948701501263,-0.0224885820320433,-0.0197550403956607,-0.0209623393489249,-0.0184105779028478
"305",305,-0.0157422547383283,-0.0154951078986053,-0.0285815924717085,-0.0205480484951271,-0.0155536142197223,-0.0122767120911264
"306",306,-0.0124494752762085,-0.00794712681791209,-0.0143788978228604,-0.0155506628557014,-0.0140844610172006,-0.0157625044576578
"307",307,-0.0199615299095108,-0.00632031032705606,-0.0211160323836979,-0.0172242105494912,-0.012206188435284,-0.0159111275480359
"308",308,-0.0189207190388476,-0.00925103718465438,-0.02378111484645,-0.0211081263260407,-0.0134281590022561,-0.0164332469355585
"309",309,-0.015148034752828,-0.00861514912017804,-0.0134396829622938,-0.0126340578506425,-0.0104050514218099,-0.00989990522690386
"310",310,-0.0184315815043289,-0.00950052229597606,-0.0208441779207007,-0.0198415561452847,-0.0145636294557723,-0.0132480570663254
"311",311,-0.0157656843760782,-0.00517889372692162,-0.0130561066050262,-0.013872882853252,-0.00619735736991762,-0.012278822569834
"312",312,-0.016268188157273,-0.00946435126018794,-0.0212869388906671,-0.0172335019104648,-0.0105004840242033,-0.0213488303644639
"313",313,-0.0223003671568379,-0.0164617182307888,-0.0214413824997187,-0.0176074701547812,-0.0146667875024348,-0.00986811147846739
"314",314,-0.0157457978559692,-0.0158594779422742,-0.0205867775726099,-0.0195838700826783,-0.0112689410251271,-0.0215404899855006
"315",315,-0.0194517312008202,-0.0114909187919821,-0.0220453920843462,-0.0196328448815012,-0.0166633049029227,-0.0127155882271245
"316",316,-0.0164072390990039,-0.00966938351362311,-0.0179291901780315,-0.018195093806918,-0.00813167148604698,-0.0119337611237511
"317",317,-0.0134338309677868,-0.0110387717604002,-0.0168912178320617,-0.0163003764358743,-0.013402737381769,-0.00912700593960638
"318",318,-0.0186874451192822,-0.0104180637439134,-0.0215207127460639,-0.0187328031880048,-0.0164415153565535,-0.0203892968547665
"319",319,-0.0157239811667879,-0.00797501620235699,-0.0130376355760238,-0.0165488914837728,-0.0096150198069382,-0.0133399938032388
"320",320,-0.0159014583968815,-0.00609978648158265,-0.0112756163337355,-0.0118032736647511,-0.0074264055633913,-0.010949719561829
"321",321,-0.0168847145481227,-0.00639610713837853,-0.0149914803957874,-0.0111781119774731,-0.00936144296047576,-0.0122975437246072
"322",322,-0.0134388862992964,-0.0111193547689554,-0.011365608671545,-0.0117943158544669,-0.00745050631860816,-0.00525547557603595
"323",323,-0.0188838725398421,-0.0103992102608666,-0.0135516101380392,-0.0159658858506803,-0.0167292504412297,-0.00813447727011303
"324",324,-0.0173608379349734,-0.0072072915768696,-0.0143373536811155,-0.0169429731488821,-0.0150100117942141,-0.00969075248181775
"325",325,-0.018162449428088,-0.0088193400982009,-0.0154980830966544,-0.0156898089905868,-0.0155886762658775,-0.0126428534151212
"326",326,-0.0233679803568199,-0.011662110017221,-0.021303573038894,-0.0122388579710563,-0.0102273317320214,-0.0143916805050555
"327",327,-0.0179319898735157,-0.0104461766450365,-0.0132635234258864,-0.0140582861290772,-0.00911873229160589,-0.00963786949069816
"328",328,-0.0141590456744231,-0.0105053700337584,-0.0154209035550754,-0.0148725838205817,-0.0149663809001551,-0.0148995417575265
"329",329,-0.0146470259064636,-0.00812809273110413,-0.0124977353878386,-0.0133735242234344,-0.0101863632843228,-0.0116527112029485
"330",330,-0.0178827180811912,-0.0154669704425671,-0.0123277095823558,-0.013951377595969,-0.0120578104168001,-0.00805145251915526
"331",331,-0.0164031704309145,-0.00559607836970795,-0.0183792825947024,-0.0204377813005801,-0.0118480669643058,-0.0125977321420196
"332",332,-0.0236667904025484,-0.0109441287124138,-0.0176005313795541,-0.0109587174157356,-0.00764642883834765,-0.0139032388355927
"333",333,-0.0175153817399017,-0.00551223154680165,-0.0120376270567816,-0.010351681949264,-0.00367732268156912,-0.0142237002893573
"334",334,-0.0231007421984169,-0.0142084300920779,-0.0217027524788455,-0.0202322462831235,-0.0187192168288704,-0.0151253878950719
"335",335,-0.0211024171467618,-0.00947037641290745,-0.0169478519925067,-0.0146399871303611,-0.00709668437012443,-0.0106052278092042
"336",336,-0.0133583862189304,-0.00845972294416324,-0.0104428373655519,-0.0148200152750826,-0.0128028216098045,-0.0110743386818489
"337",337,-0.0209076462020943,-0.0132870117356197,-0.0235013132110826,-0.0222631785876881,-0.0125575922611124,-0.0145732665867145
"338",338,-0.0194849910592102,-0.00811116713838179,-0.0152858921183299,-0.0153603728678753,-0.0094254952316841,-0.016211291035318
"339",339,-0.0169862003999885,-0.0109050989856484,-0.0155898791967538,-0.0171783159984793,-0.0155487739794431,-0.0106384839073748
"340",340,-0.013357461873927,-0.0107848136997394,-0.0175103387165849,-0.0158769365016075,-0.0131223684288224,-0.014528786083718
"341",341,-0.0121404528178597,-0.00953373548517046,-0.0153809229393652,-0.0155875239416905,-0.0128366924391739,-0.0150937205338804
"342",342,-0.0195506864961005,-0.00758720158002824,-0.0221706510457868,-0.0194591082083852,-0.0153713350162485,-0.0140089226795319
"343",343,-0.017174606662597,-0.0110539836924182,-0.0173469624039895,-0.0154638844973988,-0.00837300776117314,-0.0118495661702308
"344",344,-0.0124505762463903,-0.00676238549301257,-0.01016563823982,-0.0120695207748828,-0.0127443719573407,-0.0117830777360957
"345",345,-0.0134672884333197,-0.00736168948908525,-0.0126338566775566,-0.0122915526494851,-0.0130950213351981,-0.0089160095017102
"346",346,-0.0132896943094306,-0.0095503724587238,-0.0131926694757324,-0.0138046225047838,-0.00968809084633382,-0.0160945011832576
"347",347,-0.0152390241714278,-0.0127901254479177,-0.0159512860327164,-0.016645852456376,-0.0120663387001195,-0.0113329463246226
"348",348,-0.0179921473373722,-0.0127527453859903,-0.0200930847237905,-0.0167573092646954,-0.0144063472003673,-0.0121103049158008
"349",349,-0.0150393507528231,-0.0111717316739511,-0.0139440340894118,-0.0141154142406239,-0.00823701967179122,-0.0143993553117772
"350",350,-0.0171463919727675,-0.00575855833233669,-0.0152547199700784,-0.0171273552536553,-0.00963845708064343,-0.0135218444332248
"351",351,-0.0128886880984814,-0.011398682274644,-0.0136174588953468,-0.0144966822819227,-0.0131172262030522,-0.0103413230252152
"352",352,-0.0221876208158667,-0.00781871421857054,-0.0215687108310312,-0.0165880093523201,-0.0153774910344903,-0.01573646308352
"353",353,-0.0188631711578494,-0.0134296157238928,-0.0165323807214478,-0.0163955700864961,-0.011136818391137,-0.0192111044683708
"354",354,-0.0150317561218771,-0.0135222616644167,-0.0152517743579324,-0.0168492339330074,-0.013577266824476,-0.0111204104176937
"355",355,-0.0151467978926565,-0.0136907285611438,-0.0183935003823776,-0.0186622945587018,-0.0156468997939919,-0.0127962262806314
"356",356,-0.0161124447555099,-0.0121282714410057,-0.0270768823941804,-0.0206823848951624,-0.0145541116753201,-0.0207778382686972
"357",357,-0.0164066895947384,-0.0089554901086394,-0.0162948554979604,-0.0138165502970928,-0.0100895025213175,-0.0155168521509973
"358",358,-0.0173500802199882,-0.00869709618316383,-0.0222304400259873,-0.0237075754741003,-0.0167992105498167,-0.0137401285414195
"359",359,-0.0167259822004067,-0.0067657507163044,-0.0132305617297884,-0.00919772286770112,-0.00743657367913337,-0.00950164639715994
"360",360,-0.0189723362780137,-0.0125187903876569,-0.0244499623505795,-0.0215126782905231,-0.0151236670045655,-0.0180312854075158
"361",361,-0.0162623449140366,-0.00807800347720384,-0.0106677420577372,-0.0125482417164635,-0.0125517415027712,-0.0106742828625163
"362",362,-0.0121815211604977,-0.00847231251248399,-0.011277588371141,-0.0117696860449086,-0.00881127867434252,-0.00591433791441027
"363",363,-0.0155038574604076,-0.00811224186819566,-0.0171110397190951,-0.0175107680971015,-0.011523221673809,-0.0169366596010556
"364",364,-0.0157379099364547,-0.0141121897112544,-0.0270164456582965,-0.0205161231081591,-0.0150844546756515,-0.0174520114549826
"365",365,-0.0189740972908071,-0.0130588718583282,-0.0183450453357371,-0.0146508667969325,-0.0108634999597012,-0.0187453772161509
"366",366,-0.0134247383733542,-0.00804722985688031,-0.0125568348779035,-0.01321904285285,-0.00753928008931968,-0.0102883328580448
"367",367,-0.0151123477683732,-0.00758598054432904,-0.0204638068075992,-0.0183843865497077,-0.0130319946432272,-0.0160168443202936
"368",368,-0.0160432220630619,-0.00614580382506272,-0.0155688331260452,-0.0158733107399631,-0.0108034580888917,-0.0146504900117879
"369",369,-0.0142608475453507,-0.0113634404743168,-0.0187624024396838,-0.0176097494483602,-0.0143581438041241,-0.014115188300118
"370",370,-0.0161037688492979,-0.0108591236784395,-0.0178668538027639,-0.0214573027604436,-0.0124094333311909,-0.0115483854108069
"371",371,-0.0179316351562365,-0.0135836489589581,-0.0197752783132044,-0.0167635877826295,-0.0134835572159281,-0.0168992514482851
"372",372,-0.0141397261668058,-0.00513534847989648,-0.0105017709741918,-0.0162271235285712,-0.0114757634976799,-0.0127862478424561
"373",373,-0.0142658323730504,-0.0113220340010501,-0.0137820122873666,-0.0119736726186573,-0.014662610338716,-0.0114611907058345
"374",374,-0.0165236937057126,-0.0100674852616796,-0.0191096868204451,-0.0206335057525806,-0.0148090379547799,-0.0100188421794166
"375",375,-0.0139304938373568,-0.00546572181559815,-0.015702298390712,-0.0184176544115967,-0.0136152584055629,-0.0165475629267693
"376",376,-0.0177467432461825,-0.0167004119626224,-0.0201926642041321,-0.0225970147524713,-0.0164096151245797,-0.0156910025620201
"377",377,-0.016188836312904,-0.00976240325404769,-0.0208483439424592,-0.0209823935432128,-0.0154384805254902,-0.0104504884261984
"378",378,-0.0126104931440508,-0.01040991937568,-0.0158375977590944,-0.0129966281273367,-0.0132484336502603,-0.00825352104980009
"379",379,-0.0133212674348984,-0.00921610397005861,-0.0151510463445999,-0.0158656752037758,-0.0125560528451544,-0.0131502443250672
"380",380,-0.0169173713880607,-0.00812445997852012,-0.0193622217449188,-0.0150269097625399,-0.0106197107292975,-0.0141180696813194
"381",381,-0.0158136241775552,-0.0101132583608128,-0.0151878208294506,-0.01643021576632,-0.0111555244614955,-0.00809028750866726
"382",382,-0.0142597301379263,-0.00442272180603833,-0.0149491167208929,-0.0141801544172434,-0.0104288170128795,-0.0134511041456185
"383",383,-0.0179626225931568,-0.013359195330486,-0.0276391031958955,-0.0238555130076678,-0.0120392369856176,-0.0197407193000914
"384",384,-0.012768396808663,-0.00501379102733606,-0.0147278244234167,-0.0150189883477813,-0.0098178090812977,-0.0166469847082121
"385",385,-0.0171773600668129,-0.013105896236588,-0.0189505217275878,-0.0213417622060579,-0.0171572477069431,-0.0192069994822744
"386",386,-0.0145739190194454,-0.00671535932559739,-0.0204577600419649,-0.0197035984705829,-0.0134696525797507,-0.0158844707689623
"387",387,-0.0180216923653283,-0.00845046111323054,-0.017279494376751,-0.0169072874313113,-0.0115259490189006,-0.0124979984114014
"388",388,-0.0105876903308522,-0.00706266778508985,-0.0130253544089409,-0.0141883497946836,-0.0119745907934128,-0.0191006577986318
"389",389,-0.0115417291787141,-0.0118460987026653,-0.0136582010758901,-0.0147895995780057,-0.0105653474722801,-0.0143495232968877
"390",390,-0.0158222665245192,-0.00721943158933103,-0.0171620540845528,-0.0182825038062318,-0.015533706792694,-0.0143945452110102
"391",391,-0.0184861298682013,-0.0174017683473995,-0.020380239803805,-0.0216069668111912,-0.0159177730870659,-0.0165107148274099
"392",392,-0.0200270225413561,-0.0105887634556461,-0.0221438276307793,-0.0195590490502925,-0.0165300263309846,-0.0197439910750564
"393",393,-0.017416620736599,-0.00638017960993858,-0.0132397812919173,-0.0147745793787458,-0.00977383299916391,-0.0106146727185511
"394",394,-0.010858391386318,-0.00506374104658848,-0.0119509802382059,-0.0114039065983644,-0.00837283300626696,-0.00932744574211102
"395",395,-0.0106313603591967,-0.0143576416586835,-0.013788520848528,-0.0199351598286019,-0.0165706873888674,-0.0124403297283131
"396",396,-0.0188652315472617,-0.0160392591319524,-0.0199549391040501,-0.015088506965581,-0.017270885699843,-0.0134092758360926
"397",397,-0.0175350664499117,-0.00462478129701096,-0.0205410906372781,-0.0175299194764317,-0.0136036255908805,-0.017087825673499
"398",398,-0.0152313331131607,-0.010902316084474,-0.0121424807922181,-0.0120302289093574,-0.00709224468491369,-0.0138958262550396
"399",399,-0.0146239962636299,-0.00895322674718997,-0.00804019216421311,-0.0103497487584108,-0.00894600973954459,-0.0143172762231272
"400",400,-0.014504789369613,-0.00664645348538753,-0.0195273499033393,-0.0218174111219096,-0.0103166392067074,-0.0120991791856083
"401",401,-0.0190728339241229,-0.00542487257898271,-0.0176245952650191,-0.0119221853884201,-0.0155054948121955,-0.0126936207778173
"402",402,-0.0170579733796203,-0.00914593126875365,-0.0253284455611948,-0.0230108074588824,-0.0144999120916904,-0.0178253100824411
"403",403,-0.017830777354631,-0.0102587098380678,-0.0185677570171143,-0.0193614549628601,-0.0147362474997344,-0.0130306194581087
"404",404,-0.0161387528087133,-0.0102506452687005,-0.0160605791396137,-0.0190743966221514,-0.010327040656815,-0.0150932644637718
"405",405,-0.0144350240303501,-0.00694207570935876,-0.0127133274318208,-0.0132998454291446,-0.0105550360137157,-0.0141331321046289
"406",406,-0.0183957596016635,-0.0100543863380713,-0.0136917231509005,-0.0138342125007735,-0.00855848296778742,-0.0103677603864821
"407",407,-0.0162222122199916,-0.00948687513378511,-0.011147545364007,-0.0133595673537803,-0.00863714727261896,-0.0116174638789519
"408",408,-0.0157113616924741,-0.00503713717010955,-0.0179765265330241,-0.0132311991600367,-0.00697724158872595,-0.0164641651604167
"409",409,-0.014716788617903,-0.0088737573518083,-0.0193877201101582,-0.022801989420135,-0.0155616050280935,-0.00745063682284774
"410",410,-0.0184384349149369,-0.0112311034905588,-0.0160435755332607,-0.0158648809990589,-0.0173873616089537,-0.0136397918652678
"411",411,-0.0134941540446606,-0.00741183311266883,-0.0126980179096799,-0.0141581744780709,-0.00893102990317034,-0.00524687807394072
"412",412,-0.0172854601565649,-0.0072731154945519,-0.0217220947686064,-0.0195458874221544,-0.00849282828636216,-0.0150027221725796
"413",413,-0.0177057438297192,-0.012394849914568,-0.0231201304231862,-0.021030432665318,-0.0126165454754207,-0.0153496114181453
"414",414,-0.0137625383120389,-0.00767962897170253,-0.0125580385371597,-0.00998513868499079,-0.0118079428369962,-0.0104089934128318
"415",415,-0.0178260423073071,-0.00462015643763223,-0.0151528180540043,-0.0147312535007811,-0.0079024934055901,-0.0135656381289107
"416",416,-0.0192289697758879,-0.00692554793224912,-0.0271316189622937,-0.0210535845626888,-0.0185829203067891,-0.0207017162254615
"417",417,-0.0178233295550109,-0.0102927337060416,-0.0180583434544084,-0.0154870360882677,-0.01134412130109,-0.00992556645493192
"418",418,-0.0158977694961662,-0.013942922472445,-0.0211567966275209,-0.0217556170102878,-0.0079399978464312,-0.0136376497882666
"419",419,-0.0134126224697524,-0.0183831207911626,-0.0170925963567741,-0.0188146016045711,-0.0128307845802196,-0.0124348661486268
"420",420,-0.0190944187228666,-0.00954229341382661,-0.0173599879538003,-0.0160583252833262,-0.0140323905659759,-0.0123342243485511
"421",421,-0.0140714021009388,0.000538308125480585,-0.0129206742108767,-0.0168000332684228,-0.00919218562535197,-0.010673440625449
"422",422,-0.0185914961551665,-0.0115983216828481,-0.0163576568367661,-0.0151678714863784,-0.0154035331633726,-0.00555053657609313
"423",423,-0.0185486791915646,-0.00512648841476465,-0.0187862532573935,-0.0175732986196521,-0.0125012822999554,-0.0124748572825081
"424",424,-0.017608661793861,-0.00972634738529011,-0.0148694007760375,-0.0173805778508601,-0.00829299590869502,-0.0129722170384321
"425",425,-0.0161207643269293,-0.0043812688557294,-0.015696222366231,-0.0143509594012693,-0.0133565014236148,-0.010510124834083
"426",426,-0.0265999919947642,-0.0189308528802564,-0.0319000635902336,-0.0223799895415755,-0.0171932621716612,-0.0165919426996871
"427",427,-0.0169356930862423,-0.0107977012636098,-0.0170464634853227,-0.0152486292324102,-0.0146149353351745,-0.0163049836973665
"428",428,-0.0138654987595344,-0.00836670921834879,-0.0165414179352705,-0.0152773851125872,-0.0134324297062021,-0.0106941191434427
"429",429,-0.0149703972950541,-0.00785126086398855,-0.0166103445257489,-0.012533259149341,-0.0107672020746628,-0.0128645982659745
"430",430,-0.0155395556562138,-0.0143803060484402,-0.0163189478101855,-0.0138281953967256,-0.00802065850387104,-0.0150179850156214
