"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"59",59,0.00421468436738795,0.00452543747888324,0.00469124460797186,0.00632235473458151,0.000660796640370221,0.000548390720554505
"60",60,0.00363190348019019,0.00529129442394316,0.00428362895287707,0.00617437405503015,0.00113901758370124,0.000427849342369967
"61",61,0.00391333292841617,0.00492316269070396,0.00574400862156544,0.0067110833890017,0.00322550058683567,0.00226928158200104
"62",62,0.00579625356368884,0.00507757422644185,0.00640758210346034,0.00568662824806849,0.00120313554048298,0.00249189400817201
"63",63,0.00509803841117915,0.00601740843371912,0.00659081988476552,0.00635853564818369,0.00383243514326768,0.00141018023517552
"64",64,0.00116545418919204,0.00311853528619818,0.00263560889315793,0.0044476419525264,-3.9894389790977e-07,-0.00146165645571957
"65",65,0.00493351939335553,0.00526850738765251,0.00661928438046021,0.00706602843042065,0.00486137202929764,0.00135150219855326
"66",66,0.00144879897673151,0.00693269454331321,0.00365493901204608,0.00673064339683328,0.000509552407435087,-0.00134178234309301
"67",67,0.00367875005676768,0.00506084751828063,0.00470182406373154,0.0048265326124905,0.00196913642935109,0.000187789554669783
"68",68,0.00411407742862621,0.00620499961827718,0.00490441439953229,0.00751589925062807,-0.000835519709810208,0.00106148665458064
"69",69,0.00181620836392685,0.00666011169236921,0.00494842427961488,0.00688994611532165,-0.00157715664651,0.000134873295275045
"70",70,0.00316694872990124,0.00439263550410124,0.00562834518520069,0.00551188219893397,0.00117081545696363,0.000837603378704968
"71",71,0.00459267191692698,0.0054152403265579,0.00569643490121197,0.00783663552501663,0.00304239974175878,0.000789368023280115
"72",72,0.00383856465126598,0.00414305854949792,0.00511808340540562,0.00625941026866861,0.00396917873236983,0.00270451270366946
"73",73,0.00435171975355174,0.00313908931901512,0.00460267446267491,0.00630045721663056,0.000862850169885497,0.00172049842212936
"74",74,0.00581049509380368,0.0057093646088809,0.00203793668831673,0.00357163077143965,-0.000727069863078915,0.00122085830891668
"75",75,0.00311681853316151,0.00320368083484464,0.00678839939289508,0.00542405454098957,0.00460205818518654,0.0043641276438669
"76",76,0.00105158705370009,0.00630789043737156,0.00424836984548,0.00837300985559642,0.00128567424171692,0.00231569319890695
"77",77,0.00496074024923362,0.0048129384257026,0.00435299626997777,0.0051894575162191,0.00286680844696433,0.00163390519771877
"78",78,0.0028482253454819,0.00393929604414245,0.00462150590612636,0.00564502067099824,0.000319350249741456,-0.00293332363910141
"79",79,0.00380267107719521,0.00569506122501295,0.00605174814617611,0.00854233812671556,0.00358362737185008,0.00245283231310026
"80",80,0.00414017779840225,0.00714331786051381,0.00380865293174636,0.00590862373076205,-0.000359110441966155,-0.000352830381897136
"81",81,0.00610281008248069,0.00694550171402593,0.00598725515460267,0.00781748850060074,0.00342003643722588,0.00280557816736277
"82",82,0.00585342748525259,0.00643071577608312,0.00467897691545434,0.00556619917539817,0.00091943897497665,0.00122835874752703
"83",83,0.00308495885815037,0.0036983566722327,0.0034148554146694,0.00660944308390664,0.00183801515028816,0.001965540822653
"84",84,0.00210018521687914,0.00702656217014662,0.00773136638793507,0.00797804647131474,0.00372839204512732,0.000728703003625214
"85",85,0.00483584638703494,0.00389760886671617,0.0066925024750897,0.00651730754039998,0.000997453572758715,0.000243933331454645
"86",86,0.00829657530619799,0.0090223477683437,0.00754265820504952,0.00881146959646466,0.00596271157259733,0.00231000976519684
"87",87,0.00356063218287099,0.00405295331567001,0.00509029377268134,0.00545051077679842,0.000776416196630336,0.00383598076128387
"88",88,0.0024133636606581,0.00683872495210835,0.00556966235523125,0.00687730826076296,0.00139894841536098,0.00145911283578391
"89",89,0.00198093420377484,0.00422063022974141,0.00399510429698461,0.00390896130085115,0.000974272600111797,-0.00125607396499155
"90",90,0.00261744031932883,0.00482553632460067,0.00407486343438904,0.00536278775834376,0.0017866624382475,0.000354797081771041
"91",91,0.00158317569156634,0.00780866796596161,0.00424068240749366,0.004988435107125,0.00143546578829918,-0.00228719310537389
"92",92,0.00508649816431075,0.00550940424966031,0.00806448739753363,0.00697991172354493,0.00509826315202799,0.00360188253562501
"93",93,0.00601998969575335,0.00685491534009274,0.00774080503863142,0.0087047073345733,0.000571542502655636,0.00213549712154273
"94",94,0.00817868636555432,0.00701971836178819,0.00792572893733847,0.00866388856488098,0.00338631527461471,0.00167900376276217
"95",95,0.00581319967812559,0.00693617553940373,0.00560680551703387,0.00572119488572195,0.00364860809358149,0.00101367567530486
"96",96,0.00528212346490378,0.00615863582196168,0.00453334528755447,0.00441996502391337,-0.000653694890831713,-0.00119687809207275
"97",97,0.00463293349012455,0.00465809352106193,0.00734376828095547,0.00707565805315476,0.00391066608945731,0.00240680052217128
"98",98,0.00478219764647461,0.00821730105917692,0.00658744150031318,0.00831645660658173,0.000108219577365048,0.000436384959659338
"99",99,0.00403571802602007,0.00516534277662325,0.00628616138060672,0.00740477252533058,0.00224015396305006,0.000858838799186508
"100",100,0.00767875937016633,0.00644114170099439,0.00756457088989831,0.0088389703993016,0.00511149191095868,0.0024913775332869
"101",101,0.00444955353686827,0.00622846956684977,0.00625069687496774,0.00545798750454432,0.0010813360965284,-0.000547966934464418
"102",102,0.00116625545691024,0.00588428422639827,0.0062447879244756,0.00682797684885949,-0.000622428236032697,0.00206472278931931
"103",103,0.00209369429153503,0.00600166779836098,0.00313588672767584,0.00569662427833077,0.000708129697938296,0.000222634551142961
"104",104,0.00432268982311626,0.00556843073196879,0.00547848342002173,0.00505485433164123,0.00175730217757119,0.00077541573758129
"105",105,0.0030078538817771,0.00232926978492845,0.00519352239570423,0.0038860790276682,0.00116092180062314,-2.92890304039656e-05
"106",106,0.00448739521032401,0.00595314953106886,0.00529706903759252,0.0056021513480366,0.00112176258987443,0.000407925440065575
"107",107,0.00186518436513553,0.00321154351661235,0.00325181345282851,0.00366843544201162,-0.000103743923463526,0.00151973429492958
"108",108,0.0040299345996886,0.0035692010833836,0.00326582462233424,0.00486367240204324,-0.00100433767152869,0.00334180881066043
"109",109,0.00460356103238992,0.00672340238654017,0.00458602751032173,0.00715462306053211,0.000578716254687744,0.00304867794674267
"110",110,0.00398933297928733,0.00723043550537166,0.00554306333396248,0.007386245327097,0.0028109662391709,0.00242666471766479
"111",111,0.00276944088267515,0.00444108310650555,0.00377788746730401,0.00471912586855034,0.000778776651723455,0.00144317177763592
"112",112,0.0012559406547432,0.00471522487953809,0.0038128475972675,0.00570790691345122,0.00130787750973312,0.00306105478534369
"113",113,8.99906137120586e-05,0.00103305283850875,0.0015288376477116,0.00325906948121386,-0.000926426616795503,0.000929071783801244
"114",114,0.00447905970656662,0.00578486958542362,0.0037460073082259,0.00403961130400303,0.000360209111851565,0.00170636809397573
"115",115,0.00670322263805444,0.00494917574163447,0.00451193092646724,0.00562916607714073,0.00292485905467104,0.00214654718442067
"116",116,0.004153021629546,0.00592008162816275,0.00341771780922124,0.00511692529573416,5.31825140902942e-06,-0.000363994664722468
"117",117,0.00344822341704857,0.00535335789189705,0.00479342345975022,0.00536157280965823,0.00190224650776636,0.00445523409643801
"118",118,-0.00043429028746138,0.0027150393402171,0.00207352604086767,0.00517371518252528,-0.000655178487565672,0.00186219424938074
"119",119,0.00250816061411539,0.00437308352844641,0.00223409305714056,0.0025840919452226,-0.00300559556352697,-0.00122783007215182
"120",120,0.000537095012309637,0.00301290480053871,0.00148705642942557,0.00452622401803938,-0.00134063947092124,-0.0011988664921031
"121",121,0.00204036724470418,0.00339541688122161,0.00283424915357382,0.00416467368447394,-0.00134317616786188,0.00167597366677231
"122",122,0.00632961028189166,0.00668763135691362,0.00666773352606875,0.00731852701876205,0.00479380260547887,0.00190433704501824
"123",123,0.00258657781854998,0.00448451264930485,0.00248157240908287,0.00309554108635986,-0.00014487765917061,0.000937247059428644
"124",124,0.00398453681917429,0.00555489263415475,0.00456177182834941,0.00559720331613889,0.00193755494469571,-0.000918485577820338
"125",125,0.00384972763511337,0.0039184366462933,0.00645197792689112,0.00652404023419603,-0.000377720021032761,0.00181879671446264
"126",126,0.000714683221512194,0.00306428652250478,0.00513853237872202,0.00759955452195895,-0.000730116553195352,0.0032356894895559
"127",127,0.00381310947123222,0.00375010831099934,0.00511876354742812,0.00464538781904277,-0.000444608757479787,0.00148249582406112
"128",128,0.00191639136971748,0.003884134548946,0.00569358245877079,0.00444212322696293,0.00181601969728191,0.00118673366994202
"129",129,-0.000498961188422175,0.00315424245541873,-0.00105232249383583,0.00190260484600283,-0.00274581895463905,-0.00117067452794195
"130",130,0.00179043237147643,0.00649954707358892,0.00471111921918663,0.00745682987069078,0.0026963000252867,-0.000835706654107199
"131",131,0.00504078386421479,0.00500237854402156,0.00635503581290983,0.00682364307584432,0.00223815491047556,0.00594714458599711
"132",132,0.00498594562629586,0.0072596931503053,0.00493756955202476,0.00662965223739762,0.000922942928834574,-0.00115991771363059
"133",133,0.00288624574236266,0.00524239508518156,0.00393738867044576,0.00730640425276692,0.000261066216953216,0.00409828730125898
"134",134,0.00330818645580996,0.00495706972248725,0.00558279895239959,0.00761479933692174,0.00195675777823404,0.00302093075549918
"135",135,0.00577203716852638,0.00529480987376586,0.00599074224474609,0.00629030563215932,0.00353930323694194,0.00189666108071618
"136",136,0.00337323081844793,0.00489316531588484,0.00396992061805645,0.0038752819709441,-0.000846677455358102,8.97858827832354e-05
"137",137,0.00315067397721755,0.003964331683078,0.00289415866729202,0.00693055442895704,0.00234086747684674,0.00238643400346274
"138",138,0.00624432623472739,0.00815279067827878,0.0064052093032061,0.00899096745725753,0.00361797749714341,0.0020724988541206
"139",139,0.00291697842993597,0.00348740475901895,0.00638247412097135,0.00658088349783354,0.00341302760571551,0.00139821170816651
"140",140,0.00516925816284728,0.00479121750293469,0.00721825367766323,0.0080893286787663,0.00448485034710885,0.00552694071283109
"141",141,0.00302101850585605,0.00430078565896755,0.00277757676629443,0.00312018643663362,-0.00374723115391792,0.000908736554271715
"142",142,0.00290530279310777,0.00441784083372478,0.00264263576945622,0.00621874669556465,0.000932126408159288,0.000235442110538784
"143",143,0.0036683506716113,0.00418415762990801,0.00543619161407857,0.00615054186650114,0.00278628304578001,0.000943160448742915
"144",144,0.00315681201057211,0.0071517211868817,0.00978479411176169,0.0117533932863025,0.00282045080304373,0.00581236065089005
"145",145,0.00325882439868683,0.00595442105461419,0.00464680473661035,0.00492220146901604,0.00217932558717703,0.000399366913291777
"146",146,0.00483287998083909,0.00759815925483002,0.00714087274173635,0.00776631604410397,0.0010950148783342,0.00286727952079079
"147",147,0.00517314676758968,0.00660858192571574,0.00811695122321755,0.00853869269380318,0.00504227113912986,0.00098422980696764
"148",148,0.00396120904462084,0.0055353461543114,0.00491627193396372,0.00788705542307966,0.00209712938275549,0.000292051232599226
"149",149,0.00750862702684755,0.00902988349889789,0.00943368744347616,0.00952292523195505,0.00481277714551509,0.00227227357741882
"150",150,0.0061615755845151,0.00909974874289332,0.00626383391552385,0.00757956936165387,0.00183894945749795,0.00125125589871847
"151",151,0.00461620224648428,0.0061601156918565,0.00560024112724302,0.00468186780887517,0.000420176250057118,0.00219456194223762
"152",152,0.00489548229996195,0.00633671108866143,0.00676319670347482,0.00893465596887814,0.00431348918282658,0.00302284834212161
"153",153,0.00572909283652951,0.00456824078419665,0.00470844978616228,0.00388186992472905,0.000344168509050089,-3.1416422069081e-05
"154",154,0.00336589561881406,0.00640146898009717,0.00421607856212688,0.00611504530938231,0.000902244247858665,0.000213788281984384
"155",155,0.00594360395285528,0.00606474458496279,0.00663603611905087,0.00725147848041385,0.00346271507128074,0.00190232057681405
"156",156,0.00209200600966344,0.00555562548226113,0.00728627578332388,0.00833979280218857,0.00174740536219414,0.00455263446973881
"157",157,0.00699861426049045,0.00580308540819919,0.0095943607544887,0.00709087128643866,0.0065821800669121,0.00476998652308105
"158",158,0.00185802498977933,0.00321664642402326,0.00262930070317429,0.00366585527499098,-2.90606077108934e-05,-0.002167118632936
"159",159,0.00307945606148627,0.00521986509420992,0.00258861231285568,0.00541254126061379,0.000986584135676556,0.00112345069521063
"160",160,0.00235931111732712,0.00593532417192268,0.00293418860751871,0.00436499147602638,0.00110667473995586,-0.000951844770213063
"161",161,0.00461110839275111,0.00504931066713273,0.00572432577667373,0.00695033749669904,0.0017318122467463,0.00285959790793154
"162",162,0.00349290388442597,0.00586284629980199,0.00485752450632727,0.0061774156805367,0.00128777694674351,-0.0007839317854293
"163",163,0.00297593874866368,0.00171444696134482,0.00205202018072063,0.00441303439521582,-0.00110424852950966,0.00103920175566061
"164",164,0.00492836369960616,0.00686165238444859,0.00647843098841849,0.00646281914480815,0.00340872137279368,0.00135017331693956
"165",165,0.00174280816504495,0.00384728610597231,0.00323479059329198,0.00537433565379151,0.000324911200500186,-0.0010819090465635
"166",166,0.00606189284444501,0.00824866372216217,0.00687038177112567,0.00819307737179985,0.00221984645395307,0.00339236062625822
"167",167,0.00341950464656847,0.00644224278207246,0.00543668019820233,0.00647646935330257,0.00253490947483174,0.00239140505797088
"168",168,0.00206843191586869,0.0020353601324245,0.003283552018805,0.00349872116590163,-0.00195131095246184,0.0019516653953141
"169",169,0.00381788773606731,0.00615298042673841,0.00792679793688551,0.0063156562848014,0.00145702295241767,0.00122427175742209
"170",170,0.00481579624840129,0.00620227954451235,0.00700470980843073,0.00506329150023347,0.00170388249062215,0.00204185960731978
"171",171,0.00146720827759777,0.00520637731497848,0.0031796864871132,0.00604668481317393,0.000277106511652462,-0.000526711046213655
"172",172,0.00609788204253118,0.00562991436856464,0.00544282631560765,0.00769712758323178,0.00301634287705529,0.00221478666446954
"173",173,0.00584851164085652,0.00783047305171596,0.00859421234419099,0.00791271899305347,0.00470391423716626,-0.000193834915506739
"174",174,0.00662668345257975,0.0102084808863174,0.00807657165443655,0.00889480793992854,0.00477607764905257,0.00106943143855802
"175",175,0.00419009169950634,0.00598868473478796,0.00477065693366213,0.00668507363250476,0.000782688808933554,0.00267059558717516
"176",176,0.0042254947191526,0.00436040676824676,0.0043160345649771,0.003619047468214,0.00074487088360195,0.00132790536517087
"177",177,0.00317116164047256,0.00211041647681452,0.00427071804725315,0.00209976506639933,3.92865339562774e-05,-0.000122001251913738
"178",178,0.00571897093598231,0.00703845533676858,0.0078475317422814,0.00783916500416853,0.00348723953139258,0.00199927465998304
"179",179,0.00529668389732114,0.00602253247981738,0.00461885181073802,0.00743652637020528,0.00318808586558631,0.00150385964852175
"180",180,0.000158596808385399,0.00413294582989907,0.00260088882810305,0.00241376388653713,-0.0018007803673401,-0.00121734969832267
"181",181,0.00163726314393688,0.00519455568267381,0.00181239011592533,0.00536930211901256,-0.00038691893478885,0.00158422421679331
"182",182,0.00797403382740731,0.00858033399494973,0.010031433068592,0.00984241172966289,0.00430940646360688,0.00357396896764188
"183",183,0.00494822519736799,0.00661296519720189,0.00421866455109041,0.00606201355973452,0.00195108504460616,0.0018503773250316
"184",184,0.00207916778235326,0.00242160104210148,0.00259881634456835,0.00303617171037489,-0.000757875234712967,-0.00103030874407714
"185",185,0.00214459565302579,0.00228050985451449,0.00217556270128162,0.00423921966275213,-0.000600021709516108,-0.000165755823305718
"186",186,0.00577656459355787,0.00787171588880362,0.00732034538797338,0.00987176561989946,0.00356212744554051,0.00401820205489074
"187",187,0.000414738084242519,0.00133241451392848,0.00358468124451351,0.00449455347155003,0.000144976390709746,0.000154632977214443
"188",188,0.00625752093384549,0.00620722921097651,0.00506716357769737,0.0045608766436604,0.00197505614488008,0.00270489291127341
"189",189,0.00417644480054424,0.00722104968457578,0.0029803934266088,0.00534818159904767,0.00100242967545895,0.000160772874826614
"190",190,0.00229347768077205,0.00447913509831903,0.00269443731122939,0.00507648865316546,-0.000811984004760179,-0.000148059480966929
"191",191,0.00418512093806909,0.00335013720126925,0.00385081483251345,0.00404415375829692,0.000809804386931584,0.00291838481356685
"192",192,0.00422531498804788,0.00607421782345959,0.00590255928399647,0.00442991860323537,0.00106705799090085,-0.0002543818454784
"193",193,0.00350365609991254,0.00435871906564766,0.00660160865151274,0.00799926499913107,0.00310997854994313,0.00233315552445862
"194",194,0.00599804513590636,0.00568719707561181,0.0063618980306183,0.0057579864249976,0.00370018909451279,0.00146265811191808
"195",195,0.00501606996496067,0.00535553777528053,0.00565515254406576,0.00727331334121391,0.000778997589984026,0.00370596442492294
"196",196,0.00436151149903929,0.00640319520232703,0.00682573006033126,0.00608716809397878,0.00259086536330666,0.00315892189170409
"197",197,0.00105875280602036,0.00617509319770498,0.00292820050052299,0.00553803180866845,-0.0011525950108866,-0.00178989836885963
"198",198,0.0031328258749011,0.00604406215107306,0.00553068402047682,0.00699569764402502,-0.000140318000811311,0.00155539710947139
"199",199,0.00586440766372985,0.0055927259252261,0.00804596431568616,0.00722231855374729,0.00183703864090784,0.00142146548247182
"200",200,0.00453827261820022,0.00613388816566926,0.00675080248110223,0.006882686876412,0.00200724948260461,0.00242855713217561
"201",201,0.00625706238867403,0.00819600267567884,0.00592653212464873,0.00750436708313513,0.00221872697669257,0.00131329302676547
"202",202,0.00157479096703879,0.0021394532636912,0.00269307830387468,0.0039593918470878,0.00119135400366189,0.00171784315722446
"203",203,0.00262833982639774,0.00446526039228575,0.00449083190525476,0.00568372410464556,-0.00197017277173473,-0.00105770435129646
"204",204,0.00724146726963834,0.00443357852822004,0.00605040335473084,0.00648322027448321,0.00155895116782598,0.00443239110329312
"205",205,0.00416544948859577,0.00525186915209088,0.00332964132552282,0.00568851325075231,0.00405049385451968,0.00140369100792822
"206",206,0.00366619406965036,0.00400728410079592,0.00507449438625304,0.00553274030540307,0.00144521631335733,0.00394404864509435
"207",207,0.00531413208201304,0.00643486129751856,0.00530180379849474,0.00620257440736692,0.000840740247820233,0.00088583436380909
"208",208,0.00112354999406336,0.00510447025781096,0.00145665853622405,0.00614592730420644,-0.00106997815908617,0.000961489188560284
"209",209,0.00759271920722225,0.0061097452319537,0.00846083743045055,0.00899471052614167,0.00418295332540496,0.00404556650660109
"210",210,-4.61026822405155e-05,0.001014736545382,0.00112931672224063,0.00374074534721209,0.000317803615435904,0.0014962331905463
"211",211,0.00407228396785534,0.00586418959264521,0.00552964014975566,0.00382339231896597,0.00186695396616737,0.00108280165031394
"212",212,0.00300327339676361,0.00458621789203629,0.00689462865531769,0.00574138187100097,0.00112614648533087,0.00068728981044205
"213",213,0.00350358158040853,0.00458147709797286,0.00276597616110155,0.00429499290203579,-0.000545275716988378,-0.000520625939591924
"214",214,-0.00154069941806877,0.00236326029344165,-0.000430200664380019,0.00344577565559549,-0.00264528729913177,-0.000998472545563634
"215",215,0.00200947573994791,0.00258357931132527,0.00633092409119801,0.00503362166549274,0.00342256766351468,0.00269374281903038
"216",216,0.00186137578865316,0.00476872340378796,0.0044636294176022,0.00632886081716319,0.00151380453132791,4.75955207858361e-05
"217",217,0.00489200886974031,0.00763726195729263,0.00728523847328191,0.00933707798962605,0.00339369375219788,0.00270451687485638
"218",218,0.00260140664694284,0.00516986940243979,0.00460644563371285,0.00530868881598555,0.00123562559145563,0.00255597186832942
"219",219,0.006304148462116,0.00683480450682988,0.00935796050471005,0.00821348532554095,0.00577402686599368,0.00678448390527328
"220",220,0.00534303817207962,0.00480853177141222,0.00663916905669336,0.00611057479044915,0.00305728207856646,0.00278689106348798
"221",221,0.00381156615729964,0.00374849748032745,0.00493865282984659,0.00486336406892143,0.0026218618615178,-0.000981057641896669
"222",222,0.00570953839643158,0.00356235506400477,0.00892202964341411,0.00765183710674138,0.00357564727550844,0.00357039690657538
"223",223,0.00389809086664398,0.00699467477087982,0.00487252681748027,0.0050903404877767,0.000383411521743056,-0.000238230928648767
"224",224,0.00493666453519101,0.00533320365558068,0.00538018391888438,0.00434653645948624,0.000947196367039963,0.0024053781343698
"225",225,0.00232557815717498,0.00613351960453586,0.00411772551057709,0.0054345688882297,0.000201530452808802,-0.00136557169362649
"226",226,0.00118042321333809,0.00569312857188195,0.00335152952147691,0.00557003841719585,-0.000318651326640868,-6.01327322551564e-05
"227",227,0.0063476692420431,0.00661746466049325,0.00506442084243175,0.00707234425569103,0.0017855190022932,0.00365195503065596
"228",228,0.00218689256541387,0.00457354682073924,0.00640313729237546,0.00866527454824122,-0.0013889105673084,0.00203003573605484
"229",229,0.0038399019742514,0.00357994415232459,0.00515835288307769,0.00507551055107219,0.000975653664050264,0.00223135314929302
"230",230,0.0040176448274999,0.00603537223257221,0.00403490206631457,0.00352178128457946,0.00107945653527846,0.000526555959846215
"231",231,0.00244374025868437,0.003939207839312,0.00313842575562663,0.00427686748675476,-2.10279402291129e-05,0.000579946990571996
"232",232,0.0042513463712744,0.00386541758105069,0.00261586926941314,0.00662982092625564,0.00201404134686694,0.00175754805962813
"233",233,2.25988493611481e-05,0.00416697268803793,0.0037027877993669,0.00539331646854693,0.000777984399285226,0.000107568571553069
