"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"66",66,0.00027447368081039,-0.00112751476845451,-0.000844207648844576,-0.00042429293230128,0.000188597529701192,1.50670072629654e-05
"67",67,0.000361553720494449,-0.000687134633264495,-0.000625115655581141,-0.000402019734757028,-8.79669981935588e-05,0.000171679503357689
"68",68,0.000519976465660642,-0.000664725119625248,-0.000403848688019557,-0.000665024761622365,-0.000159290622218836,0.000114207037724482
"69",69,0.000231010496475345,-0.000800127828817305,-0.000802362609288532,-0.000444457774542526,0.000380681616794781,-0.000101772815977449
"70",70,0.000343878360052627,-0.000734728709439002,-0.00043035342293776,-0.000317136698426832,-0.000134579058026813,-0.000227129924613258
"71",71,0.000504622165160165,-0.00103535085375984,-0.000689294925176199,-0.000639248212929308,-1.75694357216965e-05,0.000154331332151104
"72",72,0.00057091036514855,-0.00106665637957159,-0.000321824992552413,-0.00079736453821901,0.000184132941016491,0.000203543794968677
"73",73,0.000891175618486378,-0.00090085392050652,-0.000535941675937536,-0.000714524834182167,-0.000193143022450612,0.000491193951267893
"74",74,0.000268610627769652,-0.00108320353320204,-0.000698901198234217,-0.000301735069590533,2.58723031060729e-05,-8.87396256074456e-07
"75",75,0.000223235527321065,-0.000563861319009232,-0.000682610910265743,-0.000715994720309084,-0.000209262206768127,6.08674504544637e-05
"76",76,-2.48104148788719e-05,-0.0010321104629646,-0.000280568292920961,-0.00067434234888427,0.000120272048764592,0.000394330051483556
"77",77,0.000209364259273613,-0.000878139161668425,-0.000568641894734089,-0.000395240299546264,-0.000184538697478261,-1.21424631256181e-05
"78",78,1.67908887072624e-05,-0.000800953545007944,-0.000463412591988865,-0.000424889215101865,0.000372751275374211,5.86319241158053e-05
"79",79,0.000289179686407969,-0.00124080382491862,-0.0006095663940999,-0.000502058005022438,-3.39081545165362e-05,-1.74495572155556e-05
"80",80,-2.95107854454488e-06,-0.0010791250197263,-0.000735222488798279,-0.000432866817319647,5.6999688805474e-05,0.00010182952896278
"81",81,0.000425753051599618,-0.00102486347665594,-0.00045899659328881,-0.000568454443672266,0.000134872391996947,7.17126288145535e-05
"82",82,0.000185916894757526,-0.000897055640382862,-0.000974183358289373,-0.000247170631196152,-6.12702166761522e-05,0.000599563619785437
"83",83,-6.31025138198197e-05,-0.0011361088732908,-0.000532682520103828,-0.000527072238668078,-0.000397892312360305,8.33905631528498e-05
"84",84,0.000986893381428044,-0.00124674712792936,-0.000493226056021308,-0.000991260760933236,0.000231724373498618,0.000453121015755245
"85",85,8.76000598091023e-05,-0.00048507334270133,-0.000652339568735424,-0.000343704964411853,9.44223276945162e-05,0.000259973261169498
"86",86,9.79544034138606e-05,-0.000934542612327666,-0.000995933140388795,-0.000586863301743782,4.13065263610901e-06,0.000190618301670135
"87",87,0.000228335160692459,-0.00103600307050791,-0.000418871264909604,-3.18320512527536e-05,-0.000357796756156835,-5.81589481108637e-05
"88",88,0.000361560044069349,-0.000576035794447329,-0.000493162037681649,-0.000727772369529026,5.36474418355871e-05,7.87821546985198e-05
"89",89,-3.74357015545932e-05,-0.000846098491658282,-0.000664863823927923,-0.000360960777726698,0.000114101863389357,0.000366600039739214
"90",90,0.000300254375167366,-0.000861677107986123,-0.00065219987428295,-0.000459025098536942,0.000199063253119212,0.000413556130085339
"91",91,0.000301196053660474,-0.000873944007676713,-0.000748947322871369,-0.000430214954492335,-0.000202631508793955,0.000359187951501242
"92",92,0.000217810096402121,-0.000923568762805435,-0.000706988497170555,-0.000518507509289793,9.8676389680784e-05,-6.12520541563839e-05
"93",93,0.000483102568596916,-0.00105119913135581,-0.000360602961160722,-0.000718694096134628,0.000119581294046109,1.04367900844775e-05
"94",94,0.000189376002496868,-0.000626946723372863,-0.000568088360877682,-0.000258948768346883,0.000216460949539934,0.000170366957670896
"95",95,0.000339239734155158,-0.00104759953012507,-0.000636028041273993,-0.000505226866372035,0.000298492970336804,0.000209800435717662
"96",96,0.000236067819592285,-0.00071714591233171,-0.000590728083305158,-0.000731092058086882,0.000308137787848287,0.000615460470365659
"97",97,0.000193100536776423,-0.000826106015288479,-0.000619627702562506,-0.000554695798747828,2.10405376422704e-05,0.000186007136194123
"98",98,4.93911099674741e-05,-0.00104618687124295,-0.00065486697611957,-0.000392352301110471,0.00018413673910984,0.000467181255044137
"99",99,8.68509852344464e-05,-0.000664990342455946,-0.000426841164500225,-0.000430106248999682,-2.33428307553956e-05,0.000154981261951172
"100",100,0.000330509353381807,-0.000679056140557029,-0.000815040102845607,-0.000458484287580431,-9.55558038330572e-06,0.000194603786407672
"101",101,9.17412585045912e-05,-0.000602519041360351,-0.0008795924070911,-0.000342550915735029,-0.000201674761621155,8.5619381094674e-05
"102",102,0.000164969956457309,-0.00137574362256244,-0.000427145407961138,-0.000432660099359445,0.000444446018787889,0.000192616249229311
"103",103,0.000244385464623237,-0.000642838822077323,-0.000776150075105531,-0.000460750172291091,0.000198848404082398,3.07103096300104e-05
"104",104,0.000635589847840012,-0.000860790813266754,-0.000339094269000829,-0.000395117954068624,-0.00017824763403824,9.73462266160197e-05
"105",105,0.000731692816469163,-0.000866884886921357,-0.000494083673070974,-0.000778933783203505,-0.000243602162186664,-0.000254925910031158
"106",106,-0.000290607692181562,-0.0012234129327258,-0.000643627153213396,-0.000709427719667569,0.000129874632482078,0.000133468107609535
"107",107,0.000454626300075671,-0.000822977413002531,-0.000468935357594003,-0.000418875603368729,0.000316264568933138,0.000341023828281907
"108",108,9.01004168644968e-05,-0.00152335761593231,-0.00091291634997428,-0.000677771332287368,-3.38595464086928e-05,-1.87780464370644e-05
"109",109,9.67500677542384e-05,-0.000986738222266239,-0.000745110793793463,-0.000581540574792009,-0.000186583697568716,0.000177858306205117
"110",110,0.000183367753423219,-0.000705805003182638,-0.000778541605625622,-0.000540322666279928,0.000163178687694215,-1.06747183189959e-06
"111",111,0.000296289187187876,-0.000796613115897197,-0.000837931641265312,-0.00053456607251949,0.000172456421726455,0.000248216350082097
"112",112,6.50459846607333e-05,-0.000655361414277308,-0.000865358522834072,-0.000622771965987179,-1.25522086279073e-05,0.000218107595151564
"113",113,0.000329304188579668,-0.000930842654821321,-0.000196001105750492,-0.00061229269577276,7.11370074009133e-05,-6.5393438661429e-05
"114",114,0.000313808879837931,-0.000588947213705787,-0.000814384072422406,-0.000544955021827201,0.000103389704594839,0.00029223888138496
"115",115,1.48557023232426e-05,-0.000923913826487596,-0.000886257478398675,-0.000736621054375271,0.000367070033141071,-5.40824275413383e-06
"116",116,9.15899532795922e-05,-0.000717260612452493,-0.000601091110656819,-0.000540459738915962,-0.000106445040392976,0.00038080824217657
"117",117,0.000789240136876972,-0.00121538500310775,-0.000670346802734794,-0.00057366156667021,0.000546009941264001,4.66037425704364e-05
"118",118,0.000166893362793688,-0.000380740355913015,-0.000899662814661074,-0.000665980303611129,0.000168665682257251,0.000252643546075974
"119",119,-0.000114164635372788,-0.00069460542154509,-0.000765309292680486,-0.000445487822045225,-0.000388417177288335,3.9529592089716e-05
"120",120,0.00070337351779599,-0.000552708876857739,-0.000582762101721768,-0.000585595685600079,-9.51656644595278e-05,0.000181428453216067
"121",121,0.000318770591132464,-0.00116092606732836,-0.00100593843784196,-0.00063658668858788,4.80513847276725e-05,0.000593695826593245
"122",122,0.000259637471074159,-0.000988199500528347,-0.000974261127806349,-0.00035954614957437,0.000407912945788221,0.000222458639659885
"123",123,0.000286015544399671,-0.00109345162284677,-0.000717265874734412,-0.000474767206235583,0.000472334723825091,0.000325538486556377
"124",124,0.000558052265790586,-0.000659990172659805,-0.000506166597393919,-0.00045031575137092,0.000321762411848119,0.000542635945341235
"125",125,0.000115515256893483,-0.000651855427567774,-0.00069328370454084,-0.000428001630804783,0.000109414483284721,0.000184791989755098
"126",126,8.83280063132398e-05,-0.00108660930032011,-0.000753682094610446,-0.00050867837824243,-2.37577024806015e-06,-9.97077413945203e-05
"127",127,0.000271151538748161,-0.000793905293365796,-0.000439472819275054,-0.000832997773158771,-0.000348005427904461,0.000195740537427204
"128",128,-3.84343113900601e-05,-0.000815253068936262,-0.000499992521908779,-0.000405019754604581,0.000241515470831524,7.57746565065053e-05
"129",129,0.000634964672719415,-0.00100049706168512,-0.000586194930572873,-0.000524265014100218,0.000354355503142956,0.000170375172484032
"130",130,0.000431393459158326,-0.000967043044971121,-0.000394020637066819,-0.000634083201836118,0.000351254123956486,9.89921549079903e-05
"131",131,0.000415133298328457,-0.00112587496940107,-0.000613618582319447,-0.000548470689624463,0.000153795821756378,4.97396859325327e-05
"132",132,0.000157160796028763,-0.000946090912633936,-0.000423517146307575,-0.00046124070739054,-0.000301242371610915,-4.16162647607506e-06
"133",133,0.000720418772401269,-0.0010015002818544,-0.000762679449098639,-0.000148674610827887,-0.000221482937890428,-2.46666719209272e-05
"134",134,0.000544866739541949,-0.00114590438456983,-0.000470579515170566,-0.000736133587739372,0.000203227562395693,0.000257352918528534
"135",135,-4.65523835507138e-06,-0.000678547172535544,-0.000593978073366476,-0.000349991889793545,2.67178351465606e-05,0.000492250776047676
"136",136,0.00016413455998436,-0.000799518331945891,-0.00056696010504797,-0.000544608750833524,6.68467287468656e-05,-6.62799998119142e-05
"137",137,0.000272490764094577,-0.000922666737854103,-0.000211929835855936,-0.000354393024195972,-5.58268488475815e-05,0.00056461399890456
"138",138,0.000456106664019806,-0.000413201746310988,-0.000674084810369051,-0.000342470776327941,0.000255548324693058,0.000235736832409795
"139",139,0.000297651194628849,-0.000542865982328603,-0.000660258992404343,-0.000315517052802167,-3.02132732005159e-05,0.000272632339209454
"140",140,0.000384985877192647,-0.000722321583590518,-0.000613345249061846,-0.000211159505669508,0.000176549839794331,0.000435053102061625
"141",141,0.000144332766869814,-0.000932978676596749,-0.000777481171959597,-0.000349189571899257,0.000209220560699822,8.5862264371103e-05
"142",142,-3.55040810486451e-05,-0.00108985689529606,-0.000815521914348763,-0.000519961451119841,4.82032054073111e-06,2.72318897172844e-05
"143",143,0.000333989693603843,-0.000697952325210341,-0.000421387243978263,-0.000626160733061952,0.000219087059455294,0.000270606336778273
"144",144,0.000163701672510554,-0.000865032324514786,-0.000566367747181008,-0.000629079729002705,-0.000127143754296433,7.90761854805975e-06
"145",145,0.000589351102401803,-0.000575931006988155,-0.000581846055804111,-0.000387489001969765,-0.000324194417705175,-3.75805926937801e-05
"146",146,0.000258737647110441,-0.000787777504895817,-0.00070631870967691,-0.000672921613840636,0.000127215357898951,8.27379187869864e-05
"147",147,0.000556492777872618,-0.000275306224514321,-0.000312891224838563,-0.00055264042908226,-0.000398142112132452,-0.000129092478127037
"148",148,0.000164876288752806,-0.00123621451894206,-0.000581212233766406,-0.000679987571668459,0.0003453841107374,-1.96081204996996e-05
"149",149,0.000257216597289311,-0.000731471391786016,-0.000809892680917971,-0.000441683704581864,-0.000133061256338382,0.000305629806763479
"150",150,-2.04383397311633e-05,-0.000789841144806251,-0.000597861395897964,-0.000632658587983575,6.31470811401785e-05,-0.000224434644461747
"151",151,-0.000140452182042257,-0.00120847049915522,-0.000673595181171342,-0.000614877152996636,-2.32119580996503e-05,-3.71476853439879e-05
"152",152,0.000123830558355318,-0.000783157366971908,-0.000756295937884334,-0.000533980237884365,-0.000290085881832167,-0.000145757062619341
"153",153,0.000140419458543863,-0.000716340722773756,-0.000776593860970953,-0.000334985451870387,0.000295418921158867,0.000285138900739189
"154",154,0.000573150230171275,-0.00100608931414997,-0.000368604366380019,-0.000522279381185937,0.000326081711883404,0.000392049874710557
"155",155,0.000465483611175945,-0.000757998248204743,-0.000420693627992958,-0.000544812674462037,-0.000129003377336473,0.000253751021484022
"156",156,0.000324286084848624,-0.000615945223518392,-0.000322840958194704,-0.000629785742139917,-0.000118112486809761,0.000281760396767028
"157",157,-0.000243081612004631,-0.00113757924604961,-0.00046385986172388,-0.000762968269798016,-8.33160458755856e-05,5.30376823422198e-05
"158",158,0.000360620789572599,-0.000687940891610381,-0.000742424590317741,-0.000474209726460913,2.47676468682579e-05,0.000331845775262635
"159",159,-0.000145537409242818,-0.00134477532211084,-0.000871458506300905,-0.000642866918368455,-0.000223401439862817,9.1766332292528e-06
"160",160,-0.00017018496901152,-0.000961791197341698,-0.000753194193679905,-0.000489852304790335,0.000233819839087563,6.69142799206652e-05
"161",161,-1.09074787157649e-05,-0.000676530555454446,-0.00064594750593521,-0.00026942062867477,0.000339266951246829,2.48018399396614e-05
"162",162,0.000338797421135328,-0.00102739643887822,-0.000685086139321336,-0.000328806103673821,0.000120871961062102,0.0001813479353691
"163",163,0.000580935168082991,-0.000770131949941686,-0.000542648479584741,-0.000575426563824061,-9.21264415705152e-06,-3.11629817574422e-05
"164",164,0.000159828827856573,-0.00112443881850353,-0.000406660737803356,-0.000656259054134064,0.000240534249177441,4.59008610387804e-05
"165",165,0.000133581099568354,-0.000746890591455799,-0.000529202309288195,-0.000570199663274911,-0.000205338873966195,0.000323541692372818
"166",166,0.000275268109189017,-0.000705561323102483,-0.00047627771856516,-0.000582497822122974,-1.38725258777262e-05,9.70344059014344e-05
"167",167,4.53789459722454e-05,-0.0010071629537512,-0.000472140092728267,-0.000633417851071289,-0.000163747581288165,-8.52219672595852e-05
"168",168,0.000295760218622889,-0.000826768903810646,-0.00069507447013302,-0.000360599757797205,0.000136322014772107,0.000121627166847493
"169",169,-9.44411202257846e-05,-0.00132167901806256,-0.000470262428281309,-0.000439432070436202,-0.000188387143684055,-0.000166299762338305
"170",170,5.56632541619975e-05,-0.000878682104379016,-0.000331000157998682,-0.000604113285827948,-3.31871718112088e-05,6.06950886103975e-06
"171",171,0.000418986229909362,-0.00117116389660777,-0.000470327525891399,-0.000377227865964429,0.000143273482735794,8.58514536708394e-05
"172",172,-0.00012975339069464,-0.000585318361594913,-0.000651174378900844,-0.000474877695328988,5.6663812275986e-05,0.000293749352956775
"173",173,0.000326349020060069,-0.000523505145455295,-0.000586986081513786,-0.000361255741185994,0.00014317098649494,0.000166395750168368
"174",174,0.000461211404370233,-0.000611654876259029,-0.00062538280984876,-0.000814214497696403,-0.000142189072972018,0.000101167218714646
"175",175,0.000473095882392913,-0.000331963103655162,-0.000615069590553805,-0.000500619498126929,3.97852903471594e-05,0.000212180348047952
"176",176,0.000468487254344071,-0.000454610847303598,-0.000815466882523455,-0.000552877655163479,9.4482282425302e-06,0.000278455424767142
"177",177,0.000180892651374,-0.00138953293298497,-0.000554853576779281,-0.000163782990605604,0.000358087795010646,4.55911233135387e-05
"178",178,0.00048176812810958,-0.000546264202569484,-0.000719186310320271,-0.000501012481085047,-0.00027114290809032,9.75115784127717e-05
"179",179,9.4774081337606e-05,-0.00122727298817546,-0.00011278820202068,-0.000523018692965495,7.38185224174407e-05,-0.000112744547395766
"180",180,6.03671558396128e-05,-0.00115608485064862,-0.000666092500530436,-0.000419440708090529,0.000737174102463389,0.000228027793125666
"181",181,1.45988106412811e-06,-0.00100005544419154,-0.000785818917020447,-0.000727557089334338,-0.00017089284972765,0.000171793556907429
"182",182,0.000538325678902423,-0.00108626763711511,-0.000457286076697596,-0.000494981926887516,0.000510571318143624,-0.00015664969926049
"183",183,0.000313580113595409,-0.000861466125156191,-0.000882337516719132,-0.000506750405052523,0.000234381207671144,0.000139196038465271
"184",184,0.000373418555993616,-0.000953440030514234,-0.000370885057196618,-0.000494229676644604,0.000120016673521332,-4.47167630247601e-05
"185",185,0.000606652036278605,-0.000675704097961772,-0.000318855837329138,-0.000340625833354759,3.15575722971008e-05,0.000564692107919332
"186",186,0.000952097099874552,-0.000738675569421094,-0.000178411199964377,-0.00061549528925916,-0.000168186445538847,0.000178031318515816
"187",187,0.000444412076685796,-0.000649706002038344,-0.000622858340119183,-0.000612736377711338,0.000141701469934477,0.000306131813068516
"188",188,0.000515057335967345,-0.00109933858792842,-0.000783389126707703,-0.000269362897757508,0.000254645289579252,0.00044436062179852
"189",189,0.000185298883616353,-0.000953106467831284,-0.000499034562329817,-0.000695216409935961,-5.42307421240127e-05,-0.000296194230038337
"190",190,0.000480379615379321,-0.00102549858116354,-0.000339205486636682,-0.000514508071895046,-0.000356586071928635,9.64080966977803e-05
"191",191,0.000307175317379922,-0.00113296967564338,-0.000914225738398619,-0.000529594016989121,0.000252987291334998,0.000351035417067342
"192",192,0.000311304011720747,-0.00132416701662722,-0.000308702314363786,-0.000533062021771871,0.000171815204111622,2.09925556457007e-06
"193",193,-0.000172452297482294,-0.000938121186733651,-0.00047665042969704,-0.000497781857352431,-0.00014315547588451,-0.000206032349787986
"194",194,0.000187668243741398,-0.000767184444626796,-0.000604888189493644,-0.000603056679581856,6.15626461408488e-05,0.000524100557614856
"195",195,0.000572347462807848,-0.000765035877264099,-0.000541688067320983,-0.000446422492308048,0.000171384794526505,4.10968743632949e-05
"196",196,0.000322695399820003,-0.0010100782372667,-0.000730839804488542,-0.000627393386147735,0.000331495865180216,0.000257047013692876
"197",197,-0.00011030921772504,-0.000791404746577667,-0.000747549738281118,-0.000546877961580837,-1.89083802527031e-05,0.000125761042788627
"198",198,5.11141621884096e-05,-0.00086972899834764,-0.000276301125002437,-0.00052846869325456,0.000167209664095627,-0.000119427235819677
"199",199,1.16043801141927e-05,-0.000863128487154936,-0.000614509714676026,-0.000516766726303361,-0.000286011239832416,3.49651309873523e-05
"200",200,-4.35392095817862e-05,-0.000997524361837093,-0.000613990559992271,-0.00037661693132509,-6.38883074958915e-05,0.000332663684053878
"201",201,7.34764752509816e-05,-0.00108292469346067,-0.000290577381348899,-0.000435474295281586,7.94817798655853e-05,-0.000216941300155211
"202",202,0.000248072195920585,-0.00145647437596082,-0.000367685151224041,-0.000404241147272033,0.000211344839094703,0.000436412683648715
"203",203,0.000538993524763453,-0.000767483561957669,-0.000572482553165665,-0.000559203613992284,0.000215742463031832,0.000110310641118543
"204",204,-9.97714598701149e-05,-0.000734144635109953,-0.000802739329153302,-0.00051496126879732,-0.000165737752006234,1.069369416389e-05
"205",205,0.000331821215083847,-0.00112812910356373,-0.000411241610421699,-0.000695859107579921,0.000130994025010157,3.3395436388124e-05
"206",206,0.000103539670307918,-0.000921958453946875,-0.000502532345229749,-0.000934254380478677,9.34379755824114e-05,2.73728676225694e-05
"207",207,-2.8450596226066e-05,-0.000762602974325806,-0.000450351989673896,-0.000635641015229861,-0.000146937120863697,0.000158785570600872
"208",208,-7.2212722947846e-05,-0.000811426318591248,-0.000616250213010515,-0.000536003523392161,-0.000130907904262509,2.92625492379159e-05
"209",209,0.000223928062307098,-0.00115239819220038,-0.000739281966913695,-0.000539046477738875,0.000160043310114017,0.000373680106550569
"210",210,0.000331952976287802,-0.000938072246487102,-0.000557195881682573,-0.000762324980903573,6.26240328439884e-05,4.58059165097245e-05
"211",211,0.000163403643364393,-0.00107352484791441,-0.000654971746326768,-0.000327400039587483,7.87612329629024e-05,0.000101903572050373
"212",212,0.000610906380944788,-0.000788352180464102,-0.000760257266272957,-0.00093378116000156,0.00048889294984914,0.000475856740266317
"213",213,0.000184734486202229,-0.000648526835943164,-0.000482857901096432,-0.000419870630399422,-0.000166549385429212,3.88883932747546e-05
"214",214,0.000497975147148339,-0.000836693097403028,-0.000295192021741536,-0.000360368795390143,6.31413674616212e-05,9.57165382632935e-05
