"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"205",205,0.00602127672741254,0.00398005030319088,-0.000775891789104581,0.00416830545689456,0.00153612654242252,-1.01560867953807e-05
"206",206,0.00580131650060901,0.00384926404570328,0.00612796915954033,0.0111577480596083,0.00720696049640937,0.00530117054523212
"207",207,0.0100546521284721,0.0015411216525479,0.00843955915742725,0.00830700315820517,0.007035502278252,0.00681744534509298
"208",208,0.00463867029044078,0.0015705502555966,0.000383056338866916,0.00661259183136056,0.00317286669845503,0.00250454266206899
"209",209,0.00639068439198586,0.000283885740051201,0.00372728679493937,0.00617016443676488,0.00477641913502876,0.00915311310773108
"210",210,0.00870884283288485,0.00263816475800524,0.0113896167610055,0.0115012744713135,0.00751056054013444,0.00865578251927751
"211",211,0.00617261646943435,0.00153105457222645,0.0049124784127254,0.00615958456399554,0.00595791342217143,0.00656534858422472
"212",212,0.00826509140558316,0.00101174865445616,0.00816562521483032,0.00936355650510688,0.0071452513985246,0.00920227046609039
"213",213,0.00594256760727686,0.00286324292561082,0.00401282040527376,0.00580931793811048,0.00645079681615951,0.00481373860310895
"214",214,0.00905910822856519,0.00312336650059468,0.00433452247861873,0.00858295328726493,0.00261272777065052,0.00767295720343886
"215",215,0.00742610006245577,0.00102745358036859,0.00553879668375362,0.0085406756394351,0.00613564828524898,0.00561560239242737
"216",216,0.00696577798390773,0.00138960028189646,0.00776868513843418,0.00896706494507572,0.00655574783662501,0.0100820845728169
"217",217,0.00644008861826324,0.00145635970739167,0.00432610034542283,0.00717053075350235,0.00558027170317606,0.00495464370666532
"218",218,0.00578274799093656,0.00190645005072384,0.00464094006429817,0.00859877323547102,0.0022243874611119,0.00885610178579493
"219",219,0.00868160862580055,0.00252679972157908,0.0079327997911199,0.00964605927304975,0.00570860070794288,0.00778364510000124
"220",220,0.00618121163537424,-0.000883389979353876,0.00622740861266743,0.00964168615038991,0.00467685029265368,0.00595190314031131
"221",221,0.0111011946976496,0.00472151112651022,0.00964222958008105,0.0122351764775203,0.00775601296110487,0.00651459772693695
"222",222,0.00600986527651749,0.00145884411734144,0.00539145133119716,0.0128915609387625,0.00858065658627431,0.00806245107563798
"223",223,0.00738606338114492,0.00282858850459757,0.0059673700026124,0.0110943273677221,0.00323339268693079,0.00632759189769236
"224",224,0.00833793501815899,0.000270524995095831,0.00762800601911555,0.00792106447123057,0.00525214686841073,0.00649552251905085
"225",225,0.00972219551718344,0.00169817858648331,0.00550955080337004,0.00669101346719298,0.00351212696913348,0.00834490410739082
"226",226,0.00749953648957848,0.00327927092521563,0.00691802601797995,0.00871337397361495,0.00573864552191454,0.00642476129078758
"227",227,0.00859279465627613,0.00331513808871807,0.00842470657213765,0.00897762361576115,0.00390885194177248,0.00514375786978735
"228",228,0.00804260375283908,0.00345528811070189,0.00846327731889245,0.0132150125809293,0.00823906905761893,0.00743399638707198
"229",229,0.00607350888072878,0.00196448969715748,0.00523956009077028,0.00732144343720547,0.00503328483935778,0.0054691653581389
"230",230,0.00516235988901125,-0.00171575045446378,0.00492764837330894,0.00829065870499706,0.00320155386703408,0.00583279311230957
"231",231,0.00441905821151717,0.000646595072852691,0.00341847104825296,0.00942695619348707,0.00644084095646545,0.00787398243039808
"232",232,0.00654779783774286,0.00326720017908614,0.00576626758210473,0.00816578913078402,0.00509816162551389,0.00772963172902199
