"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"214",214,-0.00915614704483145,-0.00504206726306125,-0.0144687234244622,-0.015805553775568,-0.0139163909828585,-0.0108927256680554
"215",215,-0.018550753401264,-0.00915723330100308,-0.0285320013545586,-0.022555048765448,-0.0218352459772467,-0.0227561293797286
"216",216,-0.0170404723094672,-0.0153074631646344,-0.0289227964369754,-0.0284223810301185,-0.0189732413332289,-0.0214742002559541
"217",217,-0.0154523787503184,-0.0103943491272009,-0.0186218501271488,-0.0227744021848228,-0.0168929052340458,-0.0163823773406125
"218",218,-0.0134912267255783,-0.0090505207709043,-0.0178065881036258,-0.0184349090199239,-0.0152414730561603,-0.0204442206235071
"219",219,-0.0225484611582684,-0.0132303427017309,-0.0308209046164068,-0.0240917812738202,-0.0197671211052635,-0.0263011516340626
"220",220,-0.0142565449272226,-0.00214162314155234,-0.0192335477239061,-0.0138805104782872,-0.014679312777908,-0.0148134356248393
"221",221,-0.015795796971128,-0.00474018197445195,-0.0164201196405489,-0.0187211007036413,-0.0183816498207024,-0.0168994561553972
"222",222,-0.0153706657169096,-0.00533041807104611,-0.0184451273910145,-0.0182871194308265,-0.0129080988454378,-0.0184707639315233
"223",223,-0.0206968336397767,-0.0108827704805844,-0.0268456926204856,-0.0230097900419389,-0.0166666575681847,-0.0149481102751289
"224",224,-0.0170939914194561,-0.0104472409732849,-0.0173762821707752,-0.0165534440781376,-0.0107570827136655,-0.0175050190811386
"225",225,-0.012793919911598,-0.00681001794214501,-0.0163185748412936,-0.0154950599745005,-0.0101244869182223,-0.0106542666137967
"226",226,-0.0163169745794554,-0.0115191718739634,-0.0171218966378354,-0.0184977187391689,-0.0120279340225996,-0.0152474634503921
"227",227,-0.0176518444237035,-0.00376571145771865,-0.0170388205300214,-0.0166692647335731,-0.00956930288814077,-0.0154038542253037
"228",228,-0.0101699568243782,-0.00344052648411329,-0.0238495851695673,-0.02039646966492,-0.0135874935008062,-0.0194100984809527
"229",229,-0.0133696028054302,-0.00483376551050387,-0.0165699245900166,-0.0154577739010205,-0.0106521819045075,-0.0171651862405823
"230",230,-0.0196628660300771,-0.00720535333019079,-0.0210954043819122,-0.0136916657254292,-0.0102581468275485,-0.0137979825370553
"231",231,-0.0115772790062998,-0.00677315713522173,-0.0162914931751328,-0.0186506963503918,-0.0143151414803458,-0.0154177266772081
"232",232,-0.01358276607805,-0.00434027108241755,-0.0144415617699341,-0.0170106970907507,-0.0114995324469662,-0.0118002962247824
"233",233,-0.0125455433280375,-0.0137456488729594,-0.0231107281016862,-0.0238221897484085,-0.0176078921849347,-0.0200610280964145
"234",234,-0.019749452026598,-0.0103631063681882,-0.0233816061783608,-0.0230099687572389,-0.0150985795274136,-0.0221004643354961
"235",235,-0.0198809613741025,-0.0125204975750023,-0.0294691196136871,-0.0223979266640553,-0.0149290634255063,-0.0180710582501383
"236",236,-0.0142144183860439,-0.00924405710701946,-0.0182985273838258,-0.0206946631377821,-0.0156583233152137,-0.0199418281762712
"237",237,-0.0169730131139904,-0.00984003099255289,-0.0203117760974384,-0.0219129692818201,-0.0163217209349971,-0.00975149836409234
"238",238,-0.0183137853899373,-0.0121371739260488,-0.0206127791717772,-0.0234433010175977,-0.011596364344339,-0.0158343543189859
"239",239,-0.0136441434067574,-0.00746968224580457,-0.0208848239147168,-0.0213170335820148,-0.0130828495871479,-0.0214114955117052
"240",240,-0.0181110886996882,-0.00424570047928911,-0.0124226048093378,-0.0114035541676456,-0.00627359390951073,-0.0116632193873099
"241",241,-0.0173540272350484,-0.00712916088139274,-0.0210076423424502,-0.0187325275593829,-0.0143830685382036,-0.0191722507682838
"242",242,-0.0165047797731293,-0.00345387251099072,-0.0153326247141355,-0.014313210374854,-0.00819328558967011,-0.0187536886338866
"243",243,-0.0239809215646311,-0.0107466105603207,-0.0279265542433424,-0.0208616481678824,-0.017366274704133,-0.0107406959841918
"244",244,-0.0116274878425364,-0.00113210062500151,-0.0123013361250328,-0.0136976469134575,-0.0109987246843784,-0.0121458077793721
"245",245,-0.0172590109125505,-0.0116964023652447,-0.0255854888534371,-0.0235356146869986,-0.0146479844004091,-0.0198815222469884
"246",246,-0.0171832672891765,-0.00630607764505517,-0.0185903803966532,-0.0164483786557344,-0.00965076068749666,-0.0204606597919702
"247",247,-0.0140562125886933,-0.00552189882292947,-0.0130771142834746,-0.0161005861456839,-0.00998486423272765,-0.010902828956226
"248",248,-0.0177566319723845,-0.00467377864970236,-0.0208310203284769,-0.0166836268551047,-0.00687789097898292,-0.018107549601664
"249",249,-0.0151867116401677,-0.0113927164948789,-0.0225159276583446,-0.0208212066419556,-0.0149973984692109,-0.0142851565175154
"250",250,-0.0134454784589459,-0.00698490585702001,-0.0152109531876706,-0.0173936020218894,-0.0106130090583467,-0.0155454485554674
"251",251,-0.00733863201233223,-0.0054836451389041,-0.0145845932479057,-0.0152066290723868,-0.0118884436077197,-0.0167291325595921
"252",252,-0.0120578470960522,-0.00636319048528397,-0.0131608416462887,-0.0145924089866684,-0.003319538305948,-0.0150818147083257
"253",253,-0.0141534736269698,-0.00541260537772632,-0.0212333333498005,-0.0163568550088098,-0.0186522011556921,-0.0152766215008523
"254",254,-0.0226025569161116,-0.0150839925927488,-0.0308378379411443,-0.0243698830458648,-0.0193280384216925,-0.0208055580516158
"255",255,-0.0111455799114456,-0.0048753074269218,-0.0147380298720571,-0.0135240707280696,-0.0106004204500461,-0.0155049885686011
"256",256,-0.0136442102720263,-0.00992244176159189,-0.019638376091317,-0.0220869176274308,-0.0152142405681925,-0.0210411258512783
"257",257,-0.019446802836673,-0.00739285132735151,-0.0194944557472733,-0.0165798864077651,-0.0158280381137412,-0.019738364831697
"258",258,-0.0132273011625685,-0.00398919271228505,-0.0221672403825753,-0.0195486095155617,-0.0139929982451408,-0.0168514537557561
"259",259,-0.0176142397027138,-0.00811046174833158,-0.0196735398204605,-0.0143057299664186,-0.00725972043404266,-0.0133612861577473
"260",260,-0.0144650723377276,-0.0107678998863613,-0.0184567018480211,-0.0176989325525333,-0.0158400241966374,-0.0118318011281795
"261",261,-0.0140350124682589,-0.0118557786225472,-0.0192711803102612,-0.019713686844912,-0.0164041278542797,-0.00771464190930035
"262",262,-0.0147492494082478,-0.00901187428146071,-0.0243773367351988,-0.0230047637499341,-0.0152587853170565,-0.013407148971083
"263",263,-0.0180202627682846,-0.00632318008612254,-0.0183477939963948,-0.0203806102799658,-0.0142680585356805,-0.0132299468457555
"264",264,-0.0147729942649772,-0.00728850162248908,-0.0178153734445197,-0.0184706543633652,-0.0112419346798708,-0.0216102356535854
"265",265,-0.0129315458294246,-0.00445958720879871,-0.0151510050493277,-0.0131864523215763,-0.0136525827745524,-0.019140088589617
"266",266,-0.0151849245707066,-0.00456593740410882,-0.0283067238356811,-0.0239058532012641,-0.0103926325064802,-0.0186471745916825
"267",267,-0.0171776817071105,-0.00564367888015148,-0.0198970821173221,-0.0190578380449993,-0.0156927063219763,-0.0170047608928542
"268",268,-0.0156736262925063,-0.00230858782725648,-0.0115681066780644,-0.0119966789106684,-0.00969480848168949,-0.0133031308250266
"269",269,-0.0154131396018938,-0.00732484765562093,-0.024983855435908,-0.0203000775869208,-0.0177981338004674,-0.0189243690576102
"270",270,-0.0167143035917002,-0.00442855425718234,-0.0248978684312862,-0.0201050450411921,-0.0180563765947583,-0.0207989909741302
"271",271,-0.0196223179595301,-0.00667839559388868,-0.0212915404475984,-0.0202783916973973,-0.0133749548312513,-0.0148495396222953
"272",272,-0.014213505802677,-0.00619777507795151,-0.0181645767776918,-0.015651773776974,-0.0109211310518372,-0.0162381058920627
"273",273,-0.0137438062421422,-0.00494867538315616,-0.0206655995788514,-0.0180494226940532,-0.0131683729624145,-0.0159323423494026
"274",274,-0.0168881289458138,-0.00563317611332245,-0.0189482790827886,-0.0184459043903671,-0.0134208928511273,-0.0197366163525364
"275",275,-0.0146500411425103,-0.00902473371353373,-0.0136620875060843,-0.0145062527412298,-0.00896503750865548,-0.0107721748823667
"276",276,-0.00988416543494636,-0.00908731398539025,-0.0125135424339543,-0.0150208316905458,-0.0141957868100044,-0.00719686419731702
"277",277,-0.0111461218113432,-0.0053916016871603,-0.0116409293519632,-0.0157297093002867,-0.0092677825034913,-0.014875142022753
"278",278,-0.0138519926062583,-0.00506818920163622,-0.0106470106565165,-0.0128122679149398,-0.00570381753029387,-0.0131212854212679
"279",279,-0.019454878156365,-0.00475563974023874,-0.0164340461604376,-0.0122524608290246,-0.00753162921085519,-0.0158258751311517
"280",280,-0.0162744804377982,-0.0102017426093436,-0.0156391502676458,-0.0190011224690853,-0.0132232424342048,-0.011672244438082
"281",281,-0.0147587731100404,-0.00787058623076739,-0.0199092140462737,-0.0226512156543561,-0.0143911199829029,-0.0197591446921586
"282",282,-0.0157549810638717,-0.00961490110727878,-0.012831459977326,-0.0154991812888572,-0.00775427027140738,-0.0142637941640886
"283",283,-0.0106414374304589,-0.00420301542455963,-0.0129063458825087,-0.0138904217985573,-0.0131067556209256,-0.00746018533378297
"284",284,-0.0163436645525946,-0.00814138370054777,-0.0225013508351426,-0.0231749355451095,-0.0130295916269826,-0.0237430197268431
"285",285,-0.0158098448373176,-0.00816153898956267,-0.0317356894237087,-0.0233966890275817,-0.0192195364782926,-0.0239629927797948
"286",286,-0.0147357363238183,-0.00515277079995682,-0.0233625965438353,-0.0213900631449516,-0.016923133719316,-0.0196706736374104
"287",287,-0.0177731910583938,-0.00599172084551692,-0.0187763784156112,-0.018198246637035,-0.0149104089508076,-0.0157579841600909
"288",288,-0.0150627299795986,-0.00271066593773367,-0.01461639510932,-0.0135767887856156,-0.00814988580017139,-0.0111695588405122
"289",289,-0.0177817895126029,-0.00627661196208299,-0.0200122945927684,-0.0181926351563769,-0.01152239523514,-0.0179108074294702
"290",290,-0.0140312750747699,-0.00704444103472653,-0.0176822686279592,-0.0186878954106436,-0.0141282749298146,-0.011198299932765
"291",291,-0.0196136280198845,-0.00866358006307373,-0.0236924389741608,-0.0190744236885627,-0.0141778165103104,-0.0175139324012251
"292",292,-0.0115961931739931,-0.00825412051792519,-0.0188374774607782,-0.0166343731244454,-0.0140525513913616,-0.015413317978933
"293",293,-0.0139319923784607,-0.00411195953973458,-0.0140893061332854,-0.0151746400792298,-0.01070851531002,-0.0169674512505852
"294",294,-0.0146909288258047,-0.0109720653401145,-0.0229812149073592,-0.0177653270728208,-0.0183035020292791,-0.0181173638519456
"295",295,-0.0176204155311174,-0.00478622054275168,-0.0156846649789771,-0.0143420768786366,-0.00809001528249734,-0.0154599833274014
"296",296,-0.0137188852510494,-0.0109660966571298,-0.0220837041847152,-0.0198868190764873,-0.0139879651942269,-0.0206321840839299
"297",297,-0.0131291269007845,-0.00951957497905463,-0.0199318934960691,-0.0165421437389952,-0.014377661982191,-0.0140949088068554
"298",298,-0.0151627949880441,-0.00736773969002807,-0.0164995260210149,-0.0125022279506218,-0.00985352213139698,-0.0117004726824403
"299",299,-0.0139910744671846,-0.00705234902422878,-0.0135902749729937,-0.0183725523720092,-0.0130727885416749,-0.0163324041529852
"300",300,-0.0112301474126664,-0.00563072149070692,-0.0123786546132735,-0.0101803809711517,-0.00616862438426712,-0.011817017656333
"301",301,-0.018770285084192,-0.00647812290645265,-0.0198076819590894,-0.0171002220330651,-0.0139401488575837,-0.0142449182574747
"302",302,-0.015914898387285,-0.0089525594653187,-0.0179116824793989,-0.0186706876823791,-0.00603130069887568,-0.0151646305642615
"303",303,-0.0145939715742592,-0.0118967477863414,-0.0189681531988875,-0.0225382717693857,-0.0150593355343129,-0.0175437752747002
"304",304,-0.0162828942114636,-0.00390145088828222,-0.0203042155133697,-0.0209005747677598,-0.0127237782402639,-0.013294130361472
"305",305,-0.0146143379464374,-0.00562401105909698,-0.013887436816983,-0.0105493166588423,-0.0101315938627618,-0.0102597751076835
"306",306,-0.0151986619459052,-0.00490074896597686,-0.0149271712721673,-0.0164027728878632,-0.0107135864272495,-0.0161698027476679
"307",307,-0.0182263507374118,-0.0125256945484317,-0.0258736916069691,-0.0251893056307038,-0.0137460929370009,-0.0227626242706242
"308",308,-0.018612987670878,-0.0112098302932669,-0.0283572007225008,-0.0228710888392461,-0.0167157201947271,-0.0167324241640984
"309",309,-0.0198694782181543,-0.00692467040794078,-0.0170678255806987,-0.0178056182964305,-0.0118238154162777,-0.013451791799102
"310",310,-0.0177177511812779,-0.00971145837488972,-0.0190724678495189,-0.0185263151148096,-0.0104729196691758,-0.0201035974162201
"311",311,-0.0166546985377758,-0.00731627284294321,-0.0211493184398355,-0.0189514513707016,-0.015064450421856,-0.0119818648804915
"312",312,-0.0177228912709486,-0.00532813062317466,-0.0186661277491777,-0.0153692447668336,-0.0105282166592018,-0.0112035636138582
"313",313,-0.0142665296020142,-0.00860518546115224,-0.0181126040269954,-0.0167906614348234,-0.0113641779557109,-0.0168601885083224
"314",314,-0.0122385084385194,-0.00240210645166382,-0.0166286339710013,-0.0142843384628339,-0.0095948161956412,-0.0189305874022209
"315",315,-0.0165670943976202,-0.00715665436027127,-0.0218894092153108,-0.0192877234557651,-0.0163303220041278,-0.0210745470409614
"316",316,-0.0143088876852099,-0.00585116734546571,-0.014849404276427,-0.0187712100009995,-0.00998399507064864,-0.0117211519713524
"317",317,-0.0114919580525353,-0.00405024363023762,-0.0187739754641565,-0.0162124844034359,-0.0116162966248784,-0.0178383409187771
"318",318,-0.014696809730518,-0.00388033860974944,-0.018756242915068,-0.0193946473478851,-0.0158338430382437,-0.0173490808711135
"319",319,-0.0151279557189481,-0.0083515161725215,-0.0191834630241791,-0.0176653696330341,-0.00818767971657939,-0.0171495930667852
"320",320,-0.0172177768283615,-0.0118722966318539,-0.0216779866382469,-0.0219172828729717,-0.0135830335605107,-0.0260233149522037
"321",321,-0.0143364628471306,-0.00985825280531541,-0.0154943828254911,-0.0144860307786911,-0.00991716378610667,-0.0144398968587494
"322",322,-0.0141428297412017,-0.00549882781023952,-0.0169585125536968,-0.0167270508179234,-0.0125144424959343,-0.0105744028250459
"323",323,-0.0246928358607901,-0.016060086012653,-0.0338541356366659,-0.0278440485490125,-0.0240538453992325,-0.0200083787484574
"324",324,-0.0158636994911908,-0.00441312606879137,-0.00839496036179082,-0.00895752165661402,-0.00720398960732557,-0.0168480582775451
"325",325,-0.0145042239745131,-0.00382982382486434,-0.0165724594943643,-0.0154685943779754,-0.00720906843077716,-0.0150582373583067
"326",326,-0.0162933920526918,-0.00773591317030903,-0.0187271733435343,-0.0161856690017064,-0.0133743285578982,-0.0121270620948014
"327",327,-0.0109268170157475,-0.00914783996701575,-0.0178656567877362,-0.0210111397235664,-0.00973123759071558,-0.0177769224803255
"328",328,-0.0175911784792036,-0.0064702259908632,-0.0227312819283797,-0.0239723870549946,-0.0194062739378467,-0.0133466455968389
"329",329,-0.0135744443447319,-0.0126483415617823,-0.0160358738174419,-0.0188684433672311,-0.0119043699582786,-0.00709603613971659
"330",330,-0.014893067762055,-0.0116417755169871,-0.0124182393266521,-0.0214945870322311,-0.00739845624270282,-0.0106875293319874
"331",331,-0.0163705789117852,-0.00425501917728473,-0.0156906687072025,-0.0141827033832234,-0.00686460013016553,-0.0131216521198177
"332",332,-0.0188390675712625,-0.00384736853856144,-0.0175562457839965,-0.0177356153055589,-0.0200368076507522,-0.013786977322346
"333",333,-0.0138595293494712,-0.0113242657960922,-0.0228953129797322,-0.0239785368035231,-0.018940129079494,-0.0153222944710177
"334",334,-0.0123660378204771,-0.00951010788578969,-0.0177027046420014,-0.021920188893814,-0.00808193723650447,-0.0194033395748727
"335",335,-0.0200540326269868,-0.0113357702588868,-0.0204010707757669,-0.0190423399970014,-0.0113390430552178,-0.021905780197144
"336",336,-0.01757214655751,-0.00476528578728389,-0.018749770614454,-0.0191484672450591,-0.0102231680509768,-0.0201669764486836
"337",337,-0.0143602466502911,-0.00658030777001642,-0.0203391196932468,-0.0240968745097311,-0.0128059522734457,-0.0230754804880262
"338",338,-0.0150344961661862,-0.0084141533406516,-0.0166906343059014,-0.0197305423226592,-0.0146575638098607,-0.0128648898842484
"339",339,-0.0139140360752579,-0.00520572710375818,-0.0167224055380067,-0.0166015794018386,-0.0153080936891703,-0.0107891288906537
"340",340,-0.0164291804334071,-0.0132142495973499,-0.0276464374612348,-0.0308260674977166,-0.0200129541792648,-0.0193722358433691
"341",341,-0.0158530889759201,-0.00878001931721906,-0.0187558084300912,-0.0188575914959307,-0.0165779726037264,-0.01250356985331
"342",342,-0.017374539750037,-0.00664485763222576,-0.0172525419806168,-0.0200720509319207,-0.014280238331839,-0.0160203715727494
"343",343,-0.0149439117368296,-0.0119012572686516,-0.0190044941224552,-0.020195109994954,-0.00979809230620998,-0.0183025186046859
"344",344,-0.0128787108483363,-0.00631994634932316,-0.0144436480654524,-0.0164159182318204,-0.0121810551518169,-0.012609573468938
"345",345,-0.0172741505843259,-0.00842253499206795,-0.0269544072502571,-0.0243620863602434,-0.0186316175650308,-0.0159833318283085
"346",346,-0.0130662300809545,-0.00523860230494238,-0.0152006398359487,-0.0189327415247496,-0.0147477227388531,-0.0146560221183469
"347",347,-0.0157607056822014,-0.00819648932335997,-0.0137493635661168,-0.0171466805180058,-0.00863978353128324,-0.0143972047834385
"348",348,-0.0190167609719746,-0.011808920844437,-0.0235797255636635,-0.0215334622854255,-0.0183207998352867,-0.0174320854008074
"349",349,-0.0140782722398857,-0.00573980363555374,-0.0154088237657522,-0.0161834308408483,-0.00904597802756145,-0.0186146689086343
"350",350,-0.0171536356355916,-0.00799106647938646,-0.0226225699345685,-0.0199789716223244,-0.0155945447715428,-0.017439570414852
"351",351,-0.0205211379794748,-0.00854503507521174,-0.0229150501426178,-0.0200256330967777,-0.0168709095016581,-0.0183796475792703
"352",352,-0.0124911290575177,-0.00621710559401843,-0.018502911983293,-0.017577268568313,-0.0114786087712232,-0.0154509632723679
"353",353,-0.0108051122891626,-0.0072375345529747,-0.0149461536723867,-0.0227574943141448,-0.0117827909959962,-0.0110597091423682
"354",354,-0.0149626076406529,-0.00327092328109248,-0.0163207068359401,-0.0130141882465417,-0.00617068037280985,-0.01371035313062
"355",355,-0.0196162205904861,-0.0100510488261365,-0.0257520856795778,-0.02460150700943,-0.021057511065321,-0.0171273251570833
"356",356,-0.0197840589610913,-0.0118964543012538,-0.0248448587320001,-0.0246090963251758,-0.015115406266912,-0.0165034059037071
"357",357,-0.0205272510029301,-0.00737190515608799,-0.0150469120495105,-0.0103695466958871,-0.00500764006782371,-0.00919293061734504
"358",358,-0.0157044287274792,-0.0113805622583824,-0.0194925962297978,-0.0200348895389582,-0.0103714518045251,-0.0199258164305989
"359",359,-0.0154222304340832,-0.00390102603819657,-0.0135520378329328,-0.0107066050227275,-0.00478448300089699,-0.0053327190248172
"360",360,-0.0157301411666311,-0.00781626804608224,-0.0152169324016036,-0.0183937398968883,-0.0100169834833792,-0.0149334790060316
"361",361,-0.0144473643728092,-0.007768352200986,-0.0174652891483261,-0.01809795711739,-0.00855639199932158,-0.0100519101335702
"362",362,-0.0202075094564104,-0.00947483829223351,-0.0247725942234117,-0.0184724485754259,-0.0124867304940694,-0.0202018428573392
"363",363,-0.0161052968767182,-0.00405631553345477,-0.0198426128015939,-0.0173365261047182,-0.013853452913121,-0.0146620086112043
"364",364,-0.0198146939348278,-0.00639879911493495,-0.0183730821556572,-0.0170806737748457,-0.0104096074653415,-0.0169883679414389
"365",365,-0.0162488930984982,-0.00861769676284134,-0.0218766192032498,-0.0195618510458429,-0.0134287410956425,-0.014554031128128
"366",366,-0.0104987730738088,-0.00480956379154512,-0.0162197679655365,-0.0152234556339088,-0.0172088570861848,-0.0122097417854442
"367",367,-0.0143082772065985,-0.0118283987597003,-0.0173819634412201,-0.0213960314298869,-0.0145492085886651,-0.0172012464182343
"368",368,-0.0215852438765438,-0.00763938026883703,-0.0176617892005693,-0.0190155653313196,-0.0173510215068722,-0.0154180473593228
"369",369,-0.0112770610294516,-0.00603525287366584,-0.0153730710247593,-0.0176284381648388,-0.0122206577394259,-0.0164935141757744
"370",370,-0.0136519695134497,0.0027256189538241,-0.0198220390937592,-0.0193425245344132,-0.0138897108279473,-0.0165390328180686
"371",371,-0.0156298002298682,-0.0110127477191596,-0.0204950135965729,-0.0195755598338998,-0.0147281183309891,-0.0177375708615955
"372",372,-0.0156953695799102,-0.0101023994933582,-0.0224783211805616,-0.0192807500171428,-0.0158001734330039,-0.015756305803937
"373",373,-0.0140938347159283,-0.0106029636976332,-0.0135556130539564,-0.012960767925215,-0.0121150794447019,-0.00841037187519602
"374",374,-0.0137887535160311,-0.00526335468307734,-0.0161640484401199,-0.0168182318433933,-0.0157722695854817,-0.0184735492008509
"375",375,-0.0179265894649574,-0.00774736075471387,-0.0193789769368391,-0.0183112160424893,-0.0106545254825882,-0.0175155306204666
"376",376,-0.0123594787902983,-0.00360536808508797,-0.0235346780087317,-0.014847235283211,-0.00955958419648028,-0.0161234767309915
"377",377,-0.0124805096777067,-0.00633235174825653,-0.0123912898212153,-0.0167301230814541,-0.0118011953846138,-0.0169597911339124
"378",378,-0.0165504048436138,-0.00988051369702365,-0.0201797842037607,-0.0146574061347993,-0.0104617313017364,-0.00842981144089677
"379",379,-0.0171658330671144,-0.00777871181577903,-0.0198244367431973,-0.0198923378788904,-0.0142413718447494,-0.0141410042440662
"380",380,-0.0102159216200965,-0.00395218327449877,-0.0134522552745152,-0.0143113568195013,-0.00955472734599667,-0.0144936126318398
"381",381,-0.0170639796798971,-0.00554339009867205,-0.0189862152283357,-0.0174852612361015,-0.0148408215363432,-0.011285594604664
"382",382,-0.0124681765174147,-0.0125035621610765,-0.0165937687429759,-0.0174653434008194,-0.0182963859514764,-0.010636984774011
"383",383,-0.0135834972793821,-0.00140449899599575,-0.0104955856178753,-0.00944710841896438,-0.00455389941763466,-0.012081966146714
"384",384,-0.0117348615852041,-0.00569915957100617,-0.0210472059602954,-0.0172296263266898,-0.0135020461037411,-0.0157046721297702
"385",385,-0.0190501701769832,-0.00862065408791286,-0.0223338869191795,-0.018060976127159,-0.0142870657277213,-0.0157932828659609
"386",386,-0.0161624647235673,-0.00710046936270811,-0.0153281210882147,-0.0134599271076257,-0.0104424744211368,-0.017818835270237
"387",387,-0.00887879003065447,-0.00526803831121441,-0.0146555831593477,-0.0160895942538927,-0.00876437677278474,-0.0166812723118523
"388",388,-0.0194209560936532,-0.00785383485521715,-0.0219597814392727,-0.0189336708793217,-0.0150205168093167,-0.0148997076232874
"389",389,-0.0172084482416591,-0.00461278327388859,-0.0210708083771101,-0.0189921563137714,-0.0181496611809759,-0.0129036582530085
"390",390,-0.0108946473454364,-0.00594841570203234,-0.0142721491221206,-0.0163112791119386,-0.0128002669195583,-0.0160941101838261
"391",391,-0.0162783510052969,-0.00804050345765866,-0.0194769934258116,-0.0138278327362753,-0.00864418782700497,-0.0212145054203312
"392",392,-0.015636616396257,-0.00665162696240388,-0.023197635191046,-0.0193349503774876,-0.0194156667628239,-0.0172774023364295
"393",393,-0.020309376330756,-0.00889789861250272,-0.0202548401795483,-0.0190529682781726,-0.0106861169448146,-0.0175395979114328
"394",394,-0.0176287500708473,-0.00977179418414772,-0.0183260712518098,-0.0224200444442746,-0.0181620461196643,-0.0229911305190236
"395",395,-0.022352345341101,-0.0104214220728872,-0.0261708317121895,-0.0207934837540441,-0.0180683298684698,-0.0164122768681565
"396",396,-0.0178749220063991,-0.0100273205962522,-0.0140307886551952,-0.0171580924642129,-0.0107228587616186,-0.0129905341448747
"397",397,-0.0115859201098929,-0.00445416513751057,-0.0223809805055868,-0.0170356358237046,-0.0154463113241956,-0.0147828429712557
"398",398,-0.0170658334197473,-0.00257669439221478,-0.0158864656571391,-0.0151432788548752,-0.0128117844598034,-0.00963898776145873
"399",399,-0.0190890046634699,-0.00263459956417861,-0.0180470787374382,-0.0147200693655315,-0.0110224782542956,-0.0105907684686492
"400",400,-0.0152007748575807,-0.00777066195924114,-0.0159879514668738,-0.0117812678942652,-0.00877110674090537,-0.00810510097740527
"401",401,-0.0138439302816569,-0.00430777932449896,-0.0195108831518014,-0.0149551512203473,-0.01236617185474,-0.0146537998671705
"402",402,-0.0176256598278911,-0.00296766608545417,-0.0185088342026668,-0.0181866977721803,-0.0138668837644707,-0.0211131208416141
"403",403,-0.0179228223869546,-0.0110572506728406,-0.019964925423269,-0.0213375292042291,-0.0133643468449724,-0.0102042783342788
"404",404,-0.0158408012024975,-0.00997048494466118,-0.0255133225006216,-0.0202213417118485,-0.0126433847948918,-0.0217755196079571
"405",405,-0.0181861757167008,-0.00677117937300539,-0.0212135207431478,-0.0186352145613629,-0.0111111495465948,-0.0164070715765952
"406",406,-0.0160745502942476,-0.0110554298201511,-0.0280338767090018,-0.023811700562913,-0.0141991667996999,-0.0202866257437179
"407",407,-0.0170691261570093,-0.00790425971894535,-0.0197232773380905,-0.0199778348510903,-0.0121290707246293,-0.0233021409075562
"408",408,-0.0122505554879441,-0.00921155318567055,-0.0190150536356537,-0.0198885455922619,-0.0149200501397287,-0.00889786882044322
"409",409,-0.0167982251296594,-0.0112273552422153,-0.0209081093062179,-0.0187843102362377,-0.0132347586656922,-0.0195327682427586
"410",410,-0.0101999474035436,-0.00916701844791418,-0.0141784808379026,-0.013307672714486,-0.00747058305797665,-0.00795486390752333
"411",411,-0.0170404041967591,-0.00365401433721244,-0.0210749805362109,-0.0164960616872637,-0.0110801500297958,-0.0107091800204878
"412",412,-0.0128768904859493,-0.00508269253677674,-0.017644086801176,-0.0128316041129112,-0.0137369225952945,-0.00834993248938189
"413",413,-0.0131761905658198,-0.00860028271662492,-0.0199453413301039,-0.0184838287279562,-0.0147600057008201,-0.0126046077937422
"414",414,-0.0116897955896095,-0.00333692707874682,-0.0172487161295936,-0.0157192081261717,-0.0140556528295107,-0.0128810813873113
"415",415,-0.015085078332998,-0.00918325845166412,-0.0167451949045755,-0.0167151643839895,-0.0147085205518009,-0.0175891291509269
"416",416,-0.0142662575425194,-0.014773563460459,-0.0185263843714294,-0.0207032460953126,-0.0122648736231343,-0.0137486699180692
"417",417,-0.0175784525948343,-0.0126071748116433,-0.0274198506169265,-0.0233932101217382,-0.0184329284264639,-0.023829579532013
"418",418,-0.0167522146638322,-0.00743704175401072,-0.0246518688655112,-0.0201462310077469,-0.0166772645355201,-0.0139417305188605
"419",419,-0.0114931551895894,-0.00732398003294321,-0.0157925112187185,-0.0192872052979112,-0.0137450091801353,-0.0140669416233925
"420",420,-0.0119836372467934,-0.00914826796294065,-0.0190663144924488,-0.0234682752329702,-0.0152454009715879,-0.0196317361389336
"421",421,-0.0187608217786772,-0.0114822375289541,-0.0216121032178338,-0.0173123114123155,-0.0140816674974636,-0.010561819455583
"422",422,-0.0208696584498797,-0.00656388189855836,-0.0204594255270934,-0.0169883739332556,-0.012168393863811,-0.0131717279588381
"423",423,-0.0174464185174006,-0.0081088423178425,-0.0199261044253344,-0.019123532638633,-0.012076624492423,-0.010771774502472
"424",424,-0.0155602704347527,-0.0113884401223533,-0.0192149676158344,-0.0231515828320484,-0.0156452836410959,-0.018545040329885
"425",425,-0.0166259372366902,-0.00882188850339025,-0.0181190856867829,-0.0183273385295627,-0.0153086917407419,-0.0169878377182804
"426",426,-0.0149849964741825,-0.0151529137670807,-0.0160806682908736,-0.0266592755692079,-0.0161530413427897,-0.0151842343461057
"427",427,-0.0141371652718118,-0.005607513261363,-0.016613747614084,-0.0135292019791704,-0.00981499547705262,-0.0141878183294087
"428",428,-0.0186805689691933,-0.00739353467477628,-0.0207110238287019,-0.0156719712111474,-0.0141531859693149,-0.00813699913324146
"429",429,-0.0196952972181433,-0.00650626886569953,-0.0162046718612395,-0.0149525390201285,-0.00615612762801126,-0.0231871509187307
