"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"216",216,-0.018211112454504,-0.0123604676575295,-0.0165456196700976,-0.0225585607714462,-0.0114842298624464,-0.0105661942985792
"217",217,-0.027287617664127,-0.012770499486189,-0.0263191308566323,-0.0192779313893867,-0.0178708309796152,-0.0122416816656095
"218",218,-0.0205703910370128,-0.0160256230827918,-0.0146037297063506,-0.0196882699878768,-0.00937447684703629,0.00091867073811489
"219",219,-0.0217414675992117,-0.00573976278958964,-0.0180982388483152,-0.0220038900927202,-0.014873065660634,-0.0137921687048923
"220",220,-0.0166294278642764,-0.00541507559204314,-0.0150465669097012,-0.0204943629948115,-0.00184892891918864,-0.005861352691078
"221",221,-0.0219690916615533,-0.0153015546967656,-0.0136316204407049,-0.0207476981021893,-0.0120605542179147,-0.00370628499881573
"222",222,-0.01920043044179,0.00289383577431113,-0.0193354206844241,-0.0194024290796636,-0.0104568233428244,-0.00574312847491402
"223",223,-0.0229327207042243,-0.00753777584327141,-0.0153691279951797,-0.0185178870259609,-0.0135739392146012,0.00104052528483227
"224",224,-0.0264056329330895,-0.00923895270638838,-0.0171164205003587,-0.0182926603774882,-0.00982875422008335,0.001217194262338
"225",225,-0.014458121905133,-0.00324432560160624,-0.00595210743886112,-0.0174316510384886,-0.00648657390848128,-0.00871552186555679
"226",226,-0.0214268903340163,-0.010818231475342,-0.0154008890839052,-0.0210865608687799,-0.0137297372891377,-0.00610103422686536
"227",227,-0.0254143278358552,-0.0125744569273554,-0.0222477742550202,-0.0238444271483231,-0.0204360497517859,-0.00686769733993261
"228",228,-0.00646618377701103,-0.00590319375956223,-0.00630330451986695,-0.0217191548443406,-0.00226665740284505,-0.00844840377448659
"229",229,-0.00462377419858534,-0.00791404795039818,-0.00168782935001383,-0.0218917084122576,-0.000428811837906883,0.00110516454040964
"230",230,-0.0169252868577845,-0.0127554363716285,-0.0105950559934031,-0.0148597104168856,-0.00250319621531695,-0.00297461589057981
"231",231,-0.017121229137478,-0.00870744368263134,-0.0307473745695369,-0.030377658877695,-0.0138764754292463,-0.0260685662059779
"232",232,-0.0159737397411128,-0.00369223806699028,-0.0183028979925432,-0.020309279770752,-0.00467956766424322,-0.00666820178059293
"233",233,-0.0205504169787527,-0.00753396712787154,-0.0089759298865678,-0.0200998037901318,-0.0106620049771501,-0.00441550097946347
"234",234,-0.0277640267084936,-0.0102649554535029,-0.0151708974455051,-0.0194356000241054,-0.00488300468574473,-0.00171420306356959
"235",235,-0.0246213341565241,-0.00936516619371456,-0.0271999579950322,-0.0211832937632799,-0.00890092307406407,-0.00520437313143966
"236",236,-0.0147117725974459,-0.0174899370053894,-0.0167266450158588,-0.0271958975352463,-0.0152202164272166,-0.0172013032610465
"237",237,-0.0195890403503943,-0.01283935349579,-0.00649101319993051,-0.0193967198183437,-0.0103983698915744,-0.00482779288333422
"238",238,-0.0291865631588882,-0.00464246786841026,-0.0191248068257369,-0.0170783301434515,-0.00511131427801342,-0.00411397739515817
"239",239,-0.0136690114396068,-0.0229983408806888,-0.0116144024302016,-0.0265746950160074,-0.0105884516245478,-0.00360608627099208
"240",240,-0.0305721597959123,-0.0151282277511408,-0.0246194084241278,-0.022256339166596,-0.0168980303462643,-0.0117960930136772
"241",241,-0.0135318898030959,-0.0129040058421802,-0.00693752226518594,-0.0216049742403963,-0.0121569593574649,-0.0148054419660821
"242",242,-0.0243525973280312,-0.0177250027519257,-0.0193846291874177,-0.0244335228788399,-0.0197698445982814,-0.00376989837957512
"243",243,-0.0185049743418289,-0.0226016804840605,-0.0160827571574526,-0.0297773862410414,-0.0180539189255255,-0.00567850892954788
"244",244,-0.0250245820201811,-0.00636976508284112,-0.0194753894638998,-0.0183886981096792,-0.00435286928949413,-0.00760758387058669
"245",245,-0.0185027076401398,-0.0114951116513181,-0.0119173848140851,-0.0258892423966232,-0.0143051201770585,-0.00818119798408732
"246",246,-0.0183111355514448,-0.0218042046362805,-0.00970800258694685,-0.0245668500265054,-0.0138283254548533,-0.00313857132039877
"247",247,-0.0155783549390552,-0.00587618662665935,-0.0166520183073145,-0.0181984488510514,0.000623338853149002,-0.00443489751203803
"248",248,-0.0213847931719975,-0.0116553531583953,-0.00942933318350977,-0.0167196267154664,-0.0126151672857298,-0.00547375865342601
"249",249,-0.0244155959247196,-0.00959989285742203,-0.0109096682324975,-0.019443720390007,-0.0110338074652964,0.00255508056895907
"250",250,-0.0145803186322215,-0.00623909402735851,-0.0103200183655884,-0.0171881696159442,-0.0120124920774533,-0.00216006268370422
"251",251,-0.0210755731645423,-0.0232770830066587,-0.0194017177722503,-0.0286826273252433,-0.00782759160822754,-0.00915138326704561
"252",252,-0.0323149801736166,-0.00926824273295327,-0.032278891502882,-0.0164569491743208,-0.00776064557054477,-0.00537478708863617
"253",253,-0.0185817230416726,-0.0136912155312501,-0.0122187920183737,-0.0215504559604321,-0.00722248336163251,-0.0111610309208156
"254",254,-0.0192680061782579,-0.0163797141492592,-0.0099012032844214,-0.0215695467579396,-0.0115457266346235,-0.00650438089856403
"255",255,-0.0179012203787248,-0.0233101809498244,-0.0197690175464662,-0.0241630571639701,-0.00777562251483268,-0.00204683044613615
"256",256,-0.014265267815861,-0.00713986236409089,-0.0113386203891726,-0.016205502840831,-0.00792257446893466,-0.00272088910328488
"257",257,-0.0204065912450928,-0.0115861269121641,-0.0134455917135748,-0.0217307385809103,-0.0160178284110881,-0.00346278262633901
"258",258,-0.0264015776998969,-0.0231817564327161,-0.0233081849796337,-0.0314072745240693,-0.026386199020862,-0.0101562413492676
"259",259,-0.026135777628928,-0.0095988102388647,-0.0163176761904917,-0.0193584981636424,-0.0139587839773284,-0.00203680059465582
"260",260,-0.0150826850588581,-0.0187731684521149,-0.0143604334373221,-0.029574342993328,-0.0213289197726696,-0.0119323290941607
"261",261,-0.0105711894349535,-0.0051860635095571,-0.0102013129157102,-0.0247993469136567,-0.0130432032610246,-0.00883952814107234
"262",262,-0.0124956957060119,-0.0180501159536743,-0.00401807432158632,-0.0232097321267891,-0.0143402895183456,-0.00410166332405377
"263",263,-0.0134085467262049,-0.00300979389473037,-0.00472944274721389,-0.0163627924069694,-0.00714322960180689,-0.00921007479239589
"264",264,-0.0305563611088478,-0.0116173489805154,-0.0198609806724992,-0.015926248951192,-0.0153317408255168,-0.00193667186164353
"265",265,-0.0127000364779271,-0.010795682929298,-0.0125212024140877,-0.0268158387373599,-0.017710401028315,-0.00335682145123578
"266",266,-0.0160039443138685,-0.00773915457050892,-0.00687789900287576,-0.0203593450227049,-0.013387649875403,-0.00248645063780143
"267",267,-0.0184427594975066,-0.00358716773614633,-0.0106361538711516,-0.0160559882461721,-0.0090351241527152,0.00246476268376708
"268",268,-0.0192714251535937,-0.00358762737313322,-0.0140154900987083,-0.0174851254814245,-0.0140844328569391,-0.00521832388167534
"269",269,-0.0270504828779698,-0.0035262315068353,-0.0275398948544226,-0.0179865733846703,-0.0126607878768733,-0.00876628223050277
"270",270,-0.0255253739838494,-0.0233282512938552,-0.022450111610916,-0.0251322667294178,-0.0167697065608016,-0.0106258040191843
"271",271,-0.0182900789574353,-0.0131343420172064,-0.0161926368318415,-0.0244133049311011,-0.0042626400436324,0.0110861012404905
"272",272,-0.0161603157455889,-0.0085003441012212,-0.01567988682457,-0.022519760809019,-0.00568120489974731,-0.00619850199038306
"273",273,-0.0199660061459832,-0.0217040360002223,-0.0120061239905669,-0.0287007297382271,-0.01449103054746,-0.00189088827580142
"274",274,-0.0216429162129904,-0.0123947251026149,-0.017085611436038,-0.0232839594605292,-0.00775049783394734,-0.0114084995910116
"275",275,-0.0243409778264505,-0.0170437172146718,-0.013550379291082,-0.023807371494987,-0.0144538871442064,-0.00487788645040693
"276",276,-0.0147495799919073,-0.0234345746636527,-0.0176452427457584,-0.028768089816644,-0.011113239774197,-0.0107122598205254
"277",277,-0.00334741548760081,-0.0238201593762692,0.000348915445303511,-0.0261937783416587,-0.00750587175654779,-0.00144786535393796
"278",278,-0.0112791697236436,-0.00993181851815878,-0.0106591098173239,-0.0213671464721547,-0.0103658055090172,-0.0133026857423916
"279",279,-0.0204899726428962,-0.0117267702185286,-0.0161127268229086,-0.0237980788409914,-0.0083904307593766,0.000538652077593138
"280",280,-0.0181404592031653,-0.0113906850446925,-0.0131498055573695,-0.0192797217648954,-0.0048450078768295,-0.00412490854292498
"281",281,-0.0282637989315545,-0.0129090085573639,-0.0150639420217099,-0.0223167187575931,-0.011850843803405,-0.00464126451539559
"282",282,-0.0274186370889197,-0.00390177823575206,-0.019983973736128,-0.0206119959791949,-0.0105677662672762,-0.014406523167923
"283",283,-0.0179554314015723,-0.0148091891731291,-0.0164943987046344,-0.0211737640928964,-0.0133058693507177,-0.000755972809488442
"284",284,-0.0262498474101465,-0.0126371503569277,-0.0136525936641727,-0.0220380175217735,-0.0134027893576519,-0.00125752919107721
"285",285,-0.0179804626829409,-0.0145390564055501,-0.0110761038983282,-0.0275850486844307,-0.0154080171583081,-0.00730715657406607
"286",286,-0.0260966197304228,-0.0138317135326714,-0.0202046336203901,-0.0199105519358604,-0.00919337093324287,-0.00770710863115553
"287",287,-0.0235542491997059,-0.00659556581446984,-0.0178484163027963,-0.0222159101286199,-0.0144574728453389,-0.00103179940684905
"288",288,-0.0140451898951978,-0.00716341040441644,-0.0111127060770903,-0.0246572799616953,-0.0122186003347144,-0.00224305888762532
"289",289,-0.0217775255371799,-0.0139203445057697,-0.0130481173046104,-0.0223822022027954,-0.0157108779973611,-0.00701013966778941
"290",290,-0.0236030280014353,-0.0184582183524193,-0.0198055609761785,-0.0225734915906831,-0.00874198641554861,-0.00387470279071228
"291",291,-0.0235677242179137,-0.0195928724117166,-0.0211899422005483,-0.0347574797568215,-0.0287319896903716,-0.0079760643515209
"292",292,-0.023091763332353,-0.0120059117942316,-0.0175823444509221,-0.0193834293213655,-0.0103030569348591,-0.000965795352518223
"293",293,-0.0130943072660563,-0.0117183774890596,-0.0118921647527101,-0.0222755958218025,0.00278625109376721,-0.00265642803173958
"294",294,-0.0267593337424755,-0.0119822588402532,-0.0198942965630787,-0.0210799373447974,-0.0118353658297315,-0.0126141099468134
"295",295,-0.0259694114504858,-0.0124084301691619,-0.0147497232555778,-0.0255809106762292,-0.0172581911344265,-0.00415486669799769
"296",296,-0.0278092156254962,-0.00679269764044826,-0.0236380845043065,-0.0200215249442271,-0.0140566515814337,-0.0139289697736434
"297",297,-0.0311655988098127,-0.00278831940546704,-0.0244604501202011,-0.0164081554748642,-0.0176994331544246,-0.0101719298155771
"298",298,-0.0252501540599119,-0.0180971630309456,-0.0216359970991846,-0.0224307996592349,-0.0199604592120403,-0.0151217779466329
"299",299,-0.0159755389107238,-0.00812599360166669,-0.00852798345530985,-0.0219860481681355,-0.00382273072674312,-0.00909929705485622
"300",300,-0.0232867652184186,-0.00882446279656702,-0.00782381211269709,-0.0141948844071844,-0.014057438018374,0.00231670731477824
"301",301,-0.0293346932441181,-0.00833574963985388,-0.0254422964005673,-0.0186983915065552,-0.00526025186171725,0.00476505774344316
"302",302,-0.0216046161465895,-0.00940402270660311,-0.011701977249222,-0.0184807136706991,-0.00899334119360625,-0.00817574592682051
"303",303,-0.0173227185360256,-0.010656459846578,-0.0125740311964436,-0.0224139067496396,-0.0127276976961715,-0.00316145527712576
"304",304,-0.0115766923044027,-0.00824213008183595,-0.0112302493918341,-0.020736503982381,-0.00229441170596047,-0.00638304898200139
"305",305,-0.0248880936729628,-0.0163546607761536,-0.0194407507290755,-0.0303573776204412,-0.0156233153881407,-0.0112510240849569
"306",306,-0.0187381402852566,-0.0167037539291482,-0.0200557329174252,-0.0259119222206781,-0.00946633219257475,-0.0195689938587499
"307",307,-0.0210223977918565,-0.0150572425194986,-0.0125393637738983,-0.0152462495300837,-0.00265226393860794,0.00319610481307443
"308",308,-0.0180985969470478,-0.00171270383296562,-0.0155038928008551,-0.021368849439397,-0.00234631762689926,-0.00484118269023686
"309",309,-0.0237882569857112,-0.0140319938895869,-0.0234328132310707,-0.0239388919968996,-0.0155236421541603,-0.0123037876556021
"310",310,-0.0208230021618261,-0.0129462179876564,-0.0246905427678881,-0.0228792412226074,-0.00949483680247479,-0.00835130407982968
"311",311,-0.0189598247213997,-0.0104072861723515,-0.0177975815927187,-0.0199935154887253,-0.0086758798467431,-0.00831678195651131
"312",312,-0.0176300698385888,-0.00345015346804351,-0.0125832014799773,-0.0221966324450311,-0.00600529065310111,-0.00805668875857241
"313",313,-0.0240922016167903,-0.0087556853582024,-0.0206173629951057,-0.025889153464089,-0.013852078422299,-0.0142882586276008
"314",314,-0.00995411218680086,-0.00662868431208011,-0.0113578537258445,-0.0225050617385615,-0.00786675882444674,-0.0111508674047656
"315",315,-0.0139379463389622,-0.00638543756503172,-0.0107126655905987,-0.017318178103376,-0.0102423564906984,-0.0130327829342877
"316",316,-0.0298375083487762,-0.0126400848622107,-0.0266276778168016,-0.0211168497711752,-0.0186771453233535,-0.017890882424875
"317",317,-0.0245071521779678,-0.0119124476647178,-0.00892033186762237,-0.0184766018864,-0.00940423049521347,0.000790150150100957
"318",318,-0.016876529768036,-0.0155044739362891,-0.0126001221033243,-0.0233209375904084,-0.0118573691974245,-0.00268034077948956
"319",319,-0.0210394872411215,-0.00470893390471117,-0.0154598095635168,-0.01608590134643,-0.0106062644260815,-0.00529073516097952
"320",320,-0.0327067361396093,-0.0121411079045635,-0.0172906046346631,-0.0206410571135797,-0.0168601831018115,0.00248904954715246
"321",321,-0.0255250383960764,-0.0115682646231075,-0.0117869020812638,-0.0205717020061608,-0.0159498085306383,1.05898575092284e-05
"322",322,-0.0208576436963809,-0.0103239447948938,-0.0125153291411608,-0.0201644800400725,-0.00765823600114297,0.00361261151796619
"323",323,-0.0324528123199364,0.0019587733715543,-0.0234761095502009,-0.0141763880367309,-0.0114804093926415,-0.00226068600909285
"324",324,-0.0277262000557565,-0.0234532889087224,-0.0137575723899674,-0.0216596417262847,-0.0198575703395346,0.0131810077180381
"325",325,-0.0215947364401715,-0.0113128532137351,-0.0193175913565133,-0.0213892652323072,-0.0111169524993426,-0.00686873186160694
"326",326,-0.0214018904200125,-0.0135616305508007,-0.0127325677943115,-0.0272171638615941,-0.0221430187440887,-0.00584467823104301
"327",327,-0.0218676306877871,-0.0179839844280435,-0.0118314540712842,-0.0217664352436297,-0.0191027359429081,-0.00757231825456774
"328",328,-0.0309572874592065,-0.0150788862586317,-0.0199530498188413,-0.0230981009161283,-0.0122456533295199,-0.00963674591938522
"329",329,-0.0312619662827267,-0.020515815843134,-0.0284572198178851,-0.0306878894502973,-0.0231039689129775,-0.00725824424439311
"330",330,-0.0274427963887982,-0.0194011523646482,-0.0152380495242656,-0.021649546816857,-0.0201599761017211,-0.00316090485658352
"331",331,-0.016990876692864,-0.0159241790104568,-0.0136085886927454,-0.0252735164817642,-0.00830104512360646,-0.0105205261330363
"332",332,-0.0127747156277472,-0.00434629016706245,-0.00869752960723599,-0.0176033264483276,-0.00996719107561069,0.000104285476110987
"333",333,-0.0205270347084051,-0.00793150463508713,-0.0165554846524352,-0.0171721079861614,-0.0122398090596553,-0.00392992337659843
"334",334,-0.0199782931639507,-0.0127578070803725,-0.0145912148692199,-0.0236254885711173,-0.010261257449807,-0.0120121638849873
"335",335,-0.0136500006958594,-0.012342721860934,-0.0101771000360049,-0.0171860055313986,-0.00830702356818562,-0.00178754127288297
"336",336,-0.0158735595529754,-0.0109128908778838,-0.0067899500703543,-0.0184835385926508,-0.0127064753501991,0.000431072976231611
"337",337,-0.013612521439097,-0.00272181449554485,-0.00943192552485265,-0.0165907935114223,-0.00193000827229757,0.00308891883897091
"338",338,-0.0148988801072781,-0.0197702891721245,-0.011544388480474,-0.0276507329291126,-0.0101465117019529,0.00120113484018232
"339",339,-0.0212955712006362,-0.00708479173252372,-0.0188188222999505,-0.0213623014199401,-0.00988930409649682,-0.00440761575454541
"340",340,-0.0179447676735233,-0.014620559887274,-0.0100636605172415,-0.0245348601373495,-0.00876874892270589,-0.00157772250565112
"341",341,-0.0258527562113487,-0.0192740608443887,-0.0211281225390083,-0.0255834685437335,-0.0143181343564286,-0.00681574845630563
"342",342,-0.0259837723981577,-0.00535108876699645,-0.0233245930142627,-0.0175754321877463,-0.00564508588201837,0.00183315435418358
"343",343,-0.0153592589832866,-0.0221360947098939,-0.00864792518121564,-0.0233084058277245,-0.0158621630336077,-0.00222234756000621
"344",344,-0.0191339949699001,-0.0201292266575471,-0.0185093032642126,-0.0244909232547931,-0.0174881982562222,-0.00870459430781996
"345",345,-0.0269082745181209,-0.0157685523856975,-0.0226973882219659,-0.0227697529941008,-0.0176840732566838,-0.00979628240949328
"346",346,-0.018250743631005,-0.00566686119388954,-0.0132954922838282,-0.0191764005448712,-0.0176472377195593,0.00166176297471412
"347",347,-0.0166398769977204,-0.0128533751015277,-0.00765490121700431,-0.0172500814553638,-0.0152513464148207,-0.000571787309139873
"348",348,-0.0248401501880528,-0.013076843699244,-0.022612443410244,-0.0227989899124439,-0.0224612388039156,-0.00487666045717341
"349",349,-0.0204634825077635,-0.0198814871149562,-0.021306209627016,-0.027372466536238,-0.00851556411153984,-0.0103850903099861
"350",350,-0.0290996082675832,-0.0198595587599591,-0.0191516049992024,-0.0286429030422932,-0.0117579433796171,-0.00196974466932393
"351",351,-0.01996155873238,-0.0262267324117324,-0.0203967824363267,-0.0301181354014571,-0.0238098365304919,0.0013543730577336
"352",352,-0.0173071683351695,-0.00601782979370475,-0.0211451698997136,-0.0216496643837941,-0.000870167205963925,-0.00270549051561702
"353",353,-0.0208493524088648,-0.021230131625881,-0.0173166300244576,-0.0301511971391138,-0.0217616911782897,-0.0224256372166603
"354",354,-0.0177388903497179,-0.0192223204620484,-0.0159307591342311,-0.0249938236060362,-0.0122824043094032,-0.00310329546707437
"355",355,-0.0168652696719658,-0.00153542767285132,-0.0277440744451532,-0.0215300113895771,0.00354051233642868,-0.00416798743677423
"356",356,-0.0238761633860648,-0.0115471963862823,-0.0173061956106569,-0.0213272158681338,-0.00871039017182777,-0.00227016990615708
"357",357,-0.0249503688614867,-0.0138727418473503,-0.0232631909964755,-0.0232000418970984,-0.0214364943875241,-0.00695936984188057
"358",358,-0.0279133116310726,-0.0169698248694572,-0.0259786233393651,-0.0223516427503724,-0.0235552972676152,-0.0223204631200524
"359",359,-0.0286047479032455,-0.0111371695064805,-0.0239330839761143,-0.0178534641675632,-0.00768755902471012,-0.00781029924743127
"360",360,-0.0113833712479529,-0.00281721400656163,-0.00884727932147086,-0.0197033958261922,-0.0110705400967049,-0.00181388654105201
"361",361,-0.0242289439315055,-0.00939016666156364,-0.0180158347035637,-0.0204684274472349,-0.00983728389949011,-0.00674592885452512
"362",362,-0.0189154150308328,-0.00977485229346402,-0.0223865584156678,-0.0232795630564876,-0.0107282522739717,-0.0096557766053806
"363",363,-0.0182022828322339,-0.00291371105752402,-0.0152178301411082,-0.018162746157965,-0.00200680270371113,-0.00216927011436077
"364",364,-0.0284390382815279,-0.0142820916436066,-0.0164059037199624,-0.0191670367022545,-0.0131242967008634,-0.00773573171192457
"365",365,-0.00698039679652638,-0.0148980890573912,-0.00177680529612435,-0.0182623688327198,-0.00223279288784081,0.00157820167947559
"366",366,-0.0241116137965426,-0.014152628651699,-0.018096461086927,-0.022753933008372,-0.0166967608266125,-0.00881174289289493
"367",367,-0.0225817728873999,-0.00774599422575779,-0.0128301249162522,-0.0190201294128059,-0.009794144951603,-0.00842532375332126
"368",368,-0.0238723286435856,-0.0115847422254715,-0.016412359165552,-0.0185535635416196,-0.0141237853901309,-0.0119344783712627
"369",369,-0.0135978182373959,-0.00839029073935275,-0.018373159431975,-0.0158236383466073,0.00123801918038947,-0.00276446469513613
"370",370,-0.0208410642811361,-0.0109849073644419,-0.0135374689396531,-0.0226078743687459,-0.0131968499950125,0.000343775400994059
"371",371,-0.0205170327239545,-0.011425573023789,-0.00840123715553637,-0.0250439396818068,-0.0119898919364934,0.00216708011494801
"372",372,-0.0183955585524777,-0.0139359853970188,-0.0189380197458971,-0.0227496518709608,-0.0149635513857456,-0.0102160890788473
"373",373,-0.0254077731064402,-0.0134565311077065,-0.0159598034551414,-0.0229335229878544,-0.0178184130296695,-0.0113341346634381
"374",374,-0.0262927283560046,-0.0181242191122297,-0.00903544657869258,-0.0210465172679975,-0.0157634786001743,0.0108958380607833
"375",375,-0.0249826820997805,-0.00448975065494724,-0.0133233053901071,-0.0159792757936673,-0.00842132397552971,-0.00189720745831876
"376",376,-0.0165084064927391,-0.00370249012651466,-0.013709394880828,-0.0220615017752767,0.00262318984940928,-0.00972927086372151
"377",377,-0.0150101314027085,-0.0099656524167042,-0.0119490756573384,-0.0187587374960189,-0.00501201252482458,-0.00769363884753532
"378",378,-0.0243714426569095,-0.0149844916359859,-0.0236306369817378,-0.0254765919398618,-0.00668280338270804,-0.0146725157537246
"379",379,-0.0227966817615956,-0.00961332698778291,-0.0164996116954331,-0.0134435083070582,-0.00914573653647005,0.00643647113511581
"380",380,-0.0199283739564949,-0.0171291600203888,-0.0118297747862672,-0.0171098576086704,-0.00492709375308684,-0.00276831977027317
"381",381,-0.0206414126830021,-0.00851238816090586,-0.00770838972649668,-0.0147968885205224,-0.00952219769606557,-0.00510196272754687
"382",382,-0.0275038468192007,-0.00990513469111491,-0.0161860819957172,-0.0172364478385011,-0.0133676154814277,-0.0127833737556488
"383",383,-0.0201057062982889,-0.0047756678648731,-0.0208034120041444,-0.0228743800027433,-0.00923674204516345,-0.00382834447221682
"384",384,-0.0212048729495443,-0.011507879852227,-0.00896304307249875,-0.0222758444618568,-0.0160482835437371,0.00891447827957305
"385",385,-0.0264096559671076,-0.0106182532619065,-0.0220727171151396,-0.0234722857978066,-0.00952668542153146,-7.82642432119025e-05
"386",386,-0.0161272950217483,-0.00558319054931703,-0.0113893239969243,-0.0215191105055597,-0.0144156655547276,-0.012616732325317
"387",387,-0.0172376743790132,-0.0115461582377353,-0.006544839406909,-0.0149775134694766,-0.00703571442297997,-0.00140418575246175
"388",388,-0.0217670206796057,-0.0167773419573228,-0.0138768567024603,-0.0198091049065224,-0.00839591902418265,-0.00532256104791552
"389",389,-0.0198607927168517,-0.0158790126900797,-0.0139979920533055,-0.0217255854270565,-0.0214622474152186,-0.00354063185310809
"390",390,-0.027577429424161,-0.0160930365557185,-0.0189713443338618,-0.0199545313898092,-0.0134931232270198,0.0106222460185897
"391",391,-0.0184277027987545,-0.0185738548207033,-0.0174353717221168,-0.0262869145514287,-0.015998672612778,0.00105879532676658
"392",392,-0.0112518879097747,-0.00789860072164791,-0.0039156392027778,-0.0243282210622344,-0.00344300889253885,-0.00848382513964853
"393",393,-0.0173414098237221,-0.0115227082221353,-0.0128909810563525,-0.0198391796006604,-0.00289906628331334,-0.0145954663353202
"394",394,-0.0281214451222837,-0.0126325170261097,-0.0176595786006111,-0.0177927296041411,-0.0113406966629658,-0.00906698535355871
"395",395,-0.0183792214982865,-0.00535055706389452,-0.0157189845822346,-0.02061711861486,-0.00918141066981029,-0.00951216036073237
"396",396,-0.01904347531181,-0.0115561650109731,-0.0147396553221544,-0.0221768975402599,-0.010527809869406,0.00197698845043193
"397",397,-0.0184013809963917,-0.0101563289814743,-0.0107450158381275,-0.021861761407984,-0.0120315503394923,-0.00539769008418857
"398",398,-0.0234348511697074,-0.0179570114332672,-0.0161942864664269,-0.0238135102906236,-0.0189122164513916,-0.0098621294271282
"399",399,-0.0222177878484567,-0.0182557859061221,-0.0156931822113799,-0.0247833058699584,-0.0182217812461358,-0.00813297518006223
"400",400,-0.027061772595878,-0.00558506535148085,-0.0100932616060686,-0.0120647195644223,-0.012692775845986,-0.00506107829844567
"401",401,-0.0197227823894344,-0.0257440349049653,-0.0219522915742198,-0.02591075169755,-0.0125617822666198,-0.014370781413917
"402",402,-0.0265771240048767,-0.00837552214903674,-0.0240161246027372,-0.0234162734086263,-0.0141367475438798,-0.00960693326277491
"403",403,-0.0227744148220593,-0.0159061483031139,-0.015726746729596,-0.0206030724438084,-0.00641834780538334,-0.00707692188111872
"404",404,-0.0293734231798339,-0.00988505848310405,-0.0226363943715693,-0.0144954296311858,-0.012073842660257,-0.00117187710582907
"405",405,-0.0114482114866828,-0.0223061298006343,-0.00766553606626175,-0.03271193894862,-0.0091526025997152,0.000609684036650111
"406",406,-0.019651781989536,-0.0121502555429447,-0.0117481508752182,-0.0189178602831515,-0.00342576216453376,-0.00719435847083353
"407",407,-0.0207380604101678,-0.0067477569837971,-0.0117248121514408,-0.0197182089681431,-0.00880670645580924,-0.00258933814899791
"408",408,-0.0193646161500117,-0.0102497724234921,-0.0166742233206251,-0.0204533048150306,-0.00630738549788203,-0.0121136340829624
"409",409,-0.0199665511779211,-0.0144497052478645,-0.012292830673269,-0.0242855267527576,-0.0214722379997862,-0.00723347151989981
"410",410,-0.0208652231079291,-0.00725078269089554,-0.014988258766025,-0.0161278314208807,-0.00497286600263314,-0.00882106452566537
"411",411,-0.0146231380830034,-0.0205841926308542,-0.00967970533133513,-0.0311288854302626,-0.00880921142133103,0.00378135228611805
"412",412,-0.0208904611027038,-0.00875356985448084,-0.0135294456525662,-0.0162808378522165,-0.00442373317607994,-0.00106221915924337
"413",413,-0.037376199734369,-0.0160052615020574,-0.0313627219055549,-0.0168187726769095,-0.0270997534782287,0.0038712003905251
"414",414,-0.0242499858226641,-0.0117833586834752,-0.0173272037669978,-0.0248864380832103,-0.0121231457255496,-0.00425988320742562
"415",415,-0.0164244624473671,-0.010914897558876,-0.0149013979641879,-0.0246914635124039,-0.0153961632424552,-0.0181198045559803
"416",416,-0.0249577668136737,-0.00732741321316297,-0.0181024788151923,-0.0197615530732198,-0.0103015744414943,-0.00783100411588406
"417",417,-0.0209162616604744,-0.0160598991331708,-0.0124863586730612,-0.0257893121570928,-0.0123668501468401,-0.00519306425180917
"418",418,-0.0186028791648627,-0.00849878137469738,-0.00974314954041728,-0.02121408738847,-0.00939194857669356,-0.00659924213155831
"419",419,-0.022651291831037,-0.0123871871579024,-0.0117487035691439,-0.0201841626878223,-0.018048095874908,-0.0100781481191634
"420",420,-0.0218433662646981,-0.014863350918968,-0.0106059628151074,-0.0255243222372551,-0.0138897036040844,-0.00339921945738294
"421",421,-0.019408026674427,-0.0118538751537513,-0.0127449759480574,-0.0200100933996422,-0.00350322073519306,0.00481348345127266
"422",422,-0.0238648938545741,-0.00920295625472735,-0.0144546129774884,-0.0191943885976344,-0.00821373667460528,-0.00393726416361477
"423",423,-0.0184259762046286,-0.00682053542984519,-0.0145952514578553,-0.0240564903271119,-0.0094927599033805,-0.00693229044019895
"424",424,-0.0373096908735865,-0.0398308916891659,-0.0369604235666116,-0.0337510598612019,-0.041831006729332,-0.0093593179465764
"425",425,-0.0255503854481237,-0.0149822386710756,-0.0190011922465371,-0.0251067062940323,-0.017248950260541,-0.00507201312144257
"426",426,-0.0246877622282865,-0.0145640217970728,-0.00665067584883048,-0.0201547607784432,-0.00956494105881893,-0.00546884374128714
"427",427,-0.026265689046047,-0.0185557838550039,-0.0183750013863591,-0.0321280070549516,-0.0215901676989331,-0.00973347890156084
"428",428,-0.0225780933036725,-0.0145786875669578,-0.00734417800019709,-0.020228512987894,-0.0158907324661881,-0.00188674537562736
"429",429,-0.0236930053104035,-0.0166649520454824,-0.0196325816207926,-0.0269446827057599,-0.0185985801196665,-0.00484362397369871
"430",430,-0.0255906642823533,-0.0184168645980227,-0.0150685733945258,-0.025227414618326,-0.0158134568351615,0.000387401984228017
"431",431,-0.0177593139670267,-0.000252297552303291,-0.011093090786117,-0.0158188971105594,-0.000941839400585139,-0.00300053788757236
