"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.000192152507032139,-0.00713865739951329,-0.00785953702002468,-0.00556385223312885,-0.000486385327194945,0.00225862475404228
"223",223,0.00510631232552023,-0.00975148137537619,-0.00364985966080707,-0.00438492322490625,0.0044660595585706,0.00424082379855338
"224",224,0.00361201723124355,-0.00508179956541916,-0.0053420765213373,-0.0041786194604943,0.00126812123068431,0.00726307942835089
"225",225,0.00215307848188677,-0.00780031453363369,-0.00522587697321781,-0.00331394651909836,0.00286954152612812,0.00721702334343992
"226",226,0.00456819302942398,-0.00617740287251607,-0.00462973271793037,-0.00404540520825384,0.000978131355877858,0.00372205866076368
"227",227,0.00328907837136324,-0.0113866298230973,-0.00292418227349369,-0.005009601040238,0.00329837935102546,1.79487977707372e-05
"228",228,0.00362164169801342,-0.00730366836587969,-0.00248446897080091,-0.00344217089605837,-0.000159072084255919,0.00122133607690765
"229",229,0.00306342352254571,-0.0042871643012071,-0.00775097218484992,-0.00305523468222217,-0.000640787676562151,0.00751183286177621
"230",230,0.00553171226327019,-0.00634652453599705,-0.0029782515624875,-0.00312347787383351,-0.000310957614652678,6.93431915650573e-05
"231",231,0.00146948812268792,-0.00720364025206877,-0.00662193344967511,-0.00397453312253928,0.00237107254282743,0.00292808330056445
"232",232,0.00171092307285719,-0.00647648707054894,-0.00377838588841903,-0.00452265386691537,0.00202689590738693,0.00223705338714044
"233",233,0.00104934250696324,-0.00703438371942788,-0.00491468583406967,-0.00355371442216724,-0.000689363340781749,0.00510336211057946
"234",234,0.00324992883057692,-0.00770242890697933,-0.00217131244344999,-0.00430380134176109,0.00143951184143619,0.00441469516318082
"235",235,0.00437901440743626,-0.00557757872688065,-0.00826046718775229,-0.00213056395800823,0.000212596484704507,0.00918958858202695
"236",236,-6.44028393008374e-05,-0.00810229465600087,-0.00545768997401952,-0.00896530397473125,0.00121887045714063,0.00405793230677334
"237",237,0.00248400594099786,-0.00727955091697184,-0.00754569952986614,-0.00190725841706613,0.00215401260084807,0.00569335393015872
"238",238,-0.000805347718098255,-0.00792627990794205,-0.00518655623168075,-0.00283292371706211,-0.000275812840171206,0.00355021387971633
"239",239,0.000869270515776109,-0.0088324821674664,-0.00816030168357557,-0.00493749270097844,0.00130795648420847,0.0077735692328471
"240",240,0.00586387094330986,-0.00737656265386531,-0.00325260638015033,-0.0066342914715274,5.95430993082537e-05,0.00340276264490839
"241",241,0.00504349803109416,-0.00937405452717626,-0.00216568352426887,-0.00276150773645203,0.0017052817823555,0.00192176108631784
"242",242,0.002670440755293,-0.00740297498225594,-0.00375609481069049,-0.00466867594148229,0.000704287504920066,0.00262031999198549
"243",243,0.00257251282489844,-0.0118138848429261,-0.00377615050422335,-0.00493828328539648,0.000488244118407676,0.00684187593087422
"244",244,0.00557325723768347,-0.00593391762378144,-0.00523289445681631,-0.00367826894487175,0.00133325263120166,-0.000564347017264615
"245",245,0.00142525642074445,-0.00886861473912339,-0.00553173150231652,-0.00343416213628294,0.00118736739410839,0.00454356717927566
"246",246,0.00533920252663106,-0.00514439466360432,-0.00416606976623053,-0.00372053330281464,0.000931021123517625,0.00285875401790303
"247",247,0.00443821033026616,-0.00924189847084681,-0.00503011452511074,-0.00593865462192188,0.00186588032380874,0.00532965869338396
"248",248,0.000500807322783549,-0.00682538014505507,-0.00229219515322845,-0.00381170112052201,0.00205430937566558,0.00245031318972395
"249",249,0.0014391499489357,-0.00952719375856247,-0.00733045176275574,-0.00385391840689808,0.00374943004080655,0.00418181050103601
"250",250,0.00487658524995357,-0.00616665302247045,-0.00486727656846381,-0.00331278331956885,0.000711443655378394,0.00366258122773831
"251",251,0.000771354775698194,-0.00361820221537604,-0.00775123852594146,-0.00351337547183424,-0.00150093257858703,0.00612167860100351
"252",252,0.0022587985398692,-0.00609088474884729,-0.00137048563577734,-0.00246952010438387,0.000693885399197423,0.00268771461970977
"253",253,0.00283127439235949,-0.00666875783417408,-0.00526573874279766,-0.00280969499930424,0.00299905824646428,0.00265035880257379
"254",254,0.00419981354724489,-0.00583630308601508,-0.00486210410458502,-0.00275179633283549,-2.77579392678922e-05,0.00469157628482027
"255",255,0.00153920497352582,-0.0044481026059313,-0.00618464284035001,-0.00813087276422758,-0.00124297738645404,0.00194709985072971
"256",256,0.00140102000514235,-0.0101618684306662,-0.00311708482661095,-0.00563515422122629,-0.000857455965304924,0.0062583792215882
"257",257,0.00695752029878367,-0.00405120275899001,-0.00533042668745182,-0.00670033278735518,0.000107493861228677,0.00546584567037341
"258",258,0.0032002138026764,-0.0078336429700768,-0.00482542170734857,-0.00574470201678408,0.00296729722176287,0.00163712332181944
"259",259,0.00335501294376567,-0.00784247047837805,-0.00337254519224189,-0.00513325019856754,0.00134511240575674,0.0023964476363015
"260",260,0.000906053582137613,-0.00671087064009622,-0.0103212748206221,-0.00518194922635949,0.0024762397129666,0.00136101232612238
"261",261,-0.00294999741999989,-0.00762242672690489,-0.0114663509450224,-0.00083532112855313,0.00304233291630904,0.00254538790167648
"262",262,0.00176972247525333,-0.00831599953526357,-0.00560897900696258,-0.00204742692140378,0.00111837298564978,0.00283540253566926
"263",263,0.00377517944920235,-0.00711239034325866,-0.00418795416552421,-0.00536431408639862,0.0012633059083298,0.0062971971098082
"264",264,0.002910068744276,-0.00519832717034481,-0.00370751435260644,-0.00309815673516077,0.00371080197965486,0.00502921734963027
"265",265,0.00158741388676951,-0.00468503427664296,-0.00352513604701016,-0.00377299785824438,0.000586671827090872,0.0031803789643021
"266",266,0.00252904553935629,-0.00794925642018385,-0.00386772790797347,-0.00448825439053213,-0.000285903279767546,0.00444924068940977
"267",267,0.001431267456244,-0.00606112858459211,-0.00501720783865056,-0.00650862736458691,-0.000949792211379543,0.00380017084173771
"268",268,0.00514307887712815,-0.00439999694581594,-0.00622140326621887,-0.0066408936507525,-0.000437311265943433,0.00204684755826094
"269",269,-0.00151722354174047,-0.00587259251556565,-0.00780834796092797,-0.00453267567616685,0.00235070102072279,-0.00028694651528377
"270",270,0.00272256313622886,-0.00747922901922304,-0.00532146418921478,-0.00633341332717345,0.00226329252635629,0.00703309109426954
"271",271,0.00401327931849394,-0.00813117329357683,-0.00613081398520783,-0.00381336206884693,0.000660873293737126,0.00703477340817878
"272",272,0.00205300931852514,-0.00707408956562442,-0.00434344590146492,-0.00523817598246566,9.23445665605873e-05,0.00181980313722787
"273",273,0.00603395387607781,-0.00911002526509012,-0.00227244089458265,-0.00554727311100245,0.00341871253889516,0.00516126331728697
"274",274,0.00364643755120419,-0.00496435872147044,-0.00810173723972065,-0.00486732229334963,0.00244065277499641,0.00410073097805147
"275",275,0.000752025785966965,-0.00617593134054001,-0.00856674531823474,-0.00138063946893181,0.00221930428812343,0.00393476926265278
"276",276,0.000678320727092581,-0.00704555251969691,-0.00898373949090836,-0.00262085073117542,0.00244202629663758,0.00177499097558053
"277",277,0.00748050049018415,-0.00797749260827354,-0.00421640497866882,-0.00705938639690217,0.00196735357751032,0.00438347847674353
"278",278,0.00454689081785783,-0.00532431097848037,-0.00487541818325621,-0.00241510659596814,0.00245696881405606,0.00571833135789779
"279",279,0.00388706610892434,-0.00578062858341167,-0.00361639925220049,-0.00207923289231979,-0.00157525237388579,0.00235895032037188
"280",280,0.00176979889958412,-0.00742141392845923,-0.00733830445320334,-0.00439846160704293,0.00192941648836642,0.00384428593313014
"281",281,0.00380646775345057,-0.00724720201211596,-0.00717017124607821,-0.00541143700949944,-0.00175351055988656,0.00332524331385297
"282",282,0.00231997106247088,-0.00502614207559936,-0.00819592634583527,-0.00490326847006126,0.00105127554834992,0.00599499399242938
"283",283,-0.00101793095387202,-0.0083185205136522,-0.00808441494170131,-0.00267045165978378,0.00409645643565289,0.00475235563024767
"284",284,0.00289690452722327,-0.00384564375339793,-0.0074036522355122,-0.00419582552291453,-0.000121483156224485,0.007356072054005
"285",285,0.00150664462929327,-0.00852224795725932,-0.00552930084979115,-0.00590922696720851,0.000948989966776183,0.00598837998629592
"286",286,0.00436656079955534,-0.00883146203205716,-0.00681365701492875,-0.00591900660941702,0.000971929785004044,0.00204990823990433
"287",287,0.00546584976643202,-0.00855874667687781,-0.00317871950947376,-0.00338765880006707,0.00177713180593705,0.000243239316690148
"288",288,0.0077134736159988,-0.00516361530265072,-0.00631956723852904,-0.00395471299697001,0.002163383301768,0.00423212916596706
"289",289,0.00217967797272343,-0.00802663924536469,-0.00498010600562748,-0.00348560186363883,0.00269333018361541,0.00443239934041827
"290",290,0.00391946359352681,-0.00911573270786692,-0.0047388384836044,-0.00373258405131145,0.00419540962670077,0.00237805176870726
"291",291,0.00251496795277771,-0.00605252660258709,-0.00134193589325566,-0.00181819595857274,-0.00221515827581627,0.00211854053136307
"292",292,0.00121233027026523,-0.00644755342821396,-0.00716524991464849,-0.00682224542082274,4.70144469856353e-05,0.00406661514316571
"293",293,0.0055115403021379,-0.00327759524684519,-0.00609303288584091,-0.0047370780646631,-1.77495116558029e-05,0.00492064116349425
"294",294,-0.000567660726694621,-0.0034951365703287,-0.00793043184551996,-0.00582638530302594,-0.00107576256473522,0.00187099754715671
"295",295,0.00615736240229119,-0.00802975064687876,-0.00493909314052341,-0.00477834178583508,0.000594472857920906,0.00422363194472478
"296",296,0.00384688718852942,-0.00576227745567298,-0.00457102494917287,-0.00351954833701906,0.00332735284072687,0.00418946544045332
"297",297,0.00144276208901595,-0.00450983941199331,-0.00568780816822218,-0.00609476050292601,0.00145149170388972,0.00227074373406305
"298",298,0.000140686930767134,-0.00536202532662921,-0.00835075021855413,-0.00449585494765671,-0.00047186768509426,0.00160451219050147
"299",299,0.006084894274534,-0.00777655778733629,-0.00314129149077778,-0.00467661614312422,0.000140251555937196,0.00380788818957964
"300",300,0.00221201892043532,-0.00683983885664517,-0.00625043350069273,-0.0056725790964342,0.00317387360280384,0.00384543003680275
"301",301,0.00557201267908622,-0.00663673861343486,-0.00355897826427436,-0.00271760700729419,0.00157032770854597,0.00375767712304868
"302",302,-0.00131097132696276,-0.00654071489300333,-0.00497481439877612,-0.00385171894344692,0.000786500704197223,0.00558693709495649
"303",303,0.00296642528906484,-0.00831243923105792,-0.0053088225918865,-0.00489354003984173,0.00624633471696973,0.0048316270568735
"304",304,0.00491366690170667,-0.00706611110886028,-0.00573820962920152,-0.00343327012095292,0.00194235471642916,0.00205500596952603
"305",305,0.00289216181780762,-0.00547285022683079,-0.00722717945278066,-0.00529763942420157,0.00193542680289481,0.00169815406679941
"306",306,0.00604027877669564,-0.0089974789556022,-0.00440253931632864,-0.00472223104897851,0.00392561778484514,0.0030177891519077
"307",307,0.00495381840207119,-0.00706783687387182,-0.00339619058142817,-0.00225268241725736,0.00229185113577952,0.00359054982823901
"308",308,-0.0014785121788908,-0.00721134595720927,-0.00614218669190734,-0.00590209168177301,0.000883256155252139,0.00341737625392323
"309",309,0.00486663687373195,-0.00650126614183097,-0.00528014551546126,-0.00288308181298965,0.00202238837785409,0.00365962963303932
"310",310,0.00194414158602342,-0.00594642526231314,-0.00397371459687104,-0.00453130598892596,0.00180042478132691,0.00351725228995209
"311",311,0.00345588760747913,-0.0104212914472063,-0.00738190735131723,-0.00534095754834897,0.00398590752482788,0.00267809678368452
"312",312,0.00275663649900997,-0.00578357873405934,-0.00394128049300607,-0.00305353776791642,-0.000682726101534695,0.0043308103591858
"313",313,0.00344936243047853,-0.00628969189517534,-0.00403081894049311,-0.00298116180493724,0.00358141697555731,0.00284556003270702
"314",314,0.00483517147098585,-0.00619961356450864,-0.00411093648951905,-0.00522582387256167,-0.00128119937218175,0.00115112636245045
"315",315,0.00434571735319873,-0.00798140684676554,-0.00370220464776785,-0.00594029471477471,-6.40825089717631e-05,0.000490112309286216
"316",316,0.00321999266326343,-0.00722632708225719,-0.0101020691908801,-0.00314962398659222,0.00308258859710172,0.0053091466704563
"317",317,0.00229906700251695,-0.00653882114980096,-0.00481073474351977,-0.00598455321580801,-0.00170704599412706,0.00528454331062319
"318",318,0.00512650640318182,-0.00805157241044737,-0.00755481102227731,-0.00362967428029067,0.00580265769918594,0.00954140737863307
"319",319,0.00178945112354604,-0.00844987233664309,-0.00428512411303216,-0.00325171880532068,-0.00130316038320509,0.0032073925109359
"320",320,0.00547133193065418,-0.00460989092298751,-0.00110144716423469,-0.00600384592254777,0.000270453343911998,0.00513800691055095
"321",321,0.00149244228903242,-0.00765826228112041,-0.00627630503916591,-0.0040547564056396,0.00141813991954477,0.00266584125859698
"322",322,0.00299894381243768,-0.00799741747861463,-0.0062716917526424,-0.00341220154196348,-0.000268683025228595,0.000385586865613439
"323",323,0.00112842515186996,-0.00899358178494689,-0.00299490514570386,-0.0044644673770607,0.000349429092223907,0.00168006629255147
"324",324,0.00713138983240062,-0.00396346996118917,-0.00674207655657282,-0.00162499822466231,-7.68766145074177e-05,0.00385868053686377
"325",325,0.00570817224941847,-0.00785983934105348,-0.00504435819796679,-0.00672441936889696,0.00113486068304699,0.00377651861521388
"326",326,0.00229226104075731,-0.00654531710068327,-0.00621596441186177,-0.00746527265970555,0.000409926677153238,0.00264968268469733
"327",327,0.00540241914249253,-0.00838374958181881,-0.00408581048938005,-0.00521142128616061,0.00272498939261283,0.003993235858701
"328",328,0.00322434227689188,-0.0110672793416348,-0.00740562508947987,-0.00595585356759647,0.00368642576667072,0.00223350917721722
"329",329,0.000868638531680038,-0.0079524916348766,-0.00647173403811095,-0.00179388284315852,0.00269329940422022,-0.000162335345415424
"330",330,0.00508331573159784,-0.0100452789259106,-0.0059220508781507,4.84566530187836e-05,0.00650661514086215,0.00485380586959245
"331",331,0.00410960360659047,-0.00637566432061109,-0.00363314559550759,-0.00308463289226625,0.000436676325896517,0.00505726251127311
"332",332,0.00244418319255539,-0.00776426164545894,-0.00799455030420279,-0.00478594914867762,0.00112117202070192,0.00350591798427968
"333",333,0.00225225025174533,-0.00626577098630472,-0.0068112583027901,-0.00411979102997643,-0.00144542963153921,0.00437765865335201
"334",334,0.00243304232049661,-0.00744402549037773,-0.00471210331204327,-0.00220683965821099,0.00250209911969904,0.00232691586147706
"335",335,0.00343585644879952,-0.00453625227230569,-0.0043396567245636,-0.00609404072023989,0.00194021491298026,0.00615178974831706
"336",336,0.00552365116203256,-0.00941379889260738,-0.00051999278284306,-0.00559545658471976,0.00186506866164653,0.00351876253256164
"337",337,0.00743800296186329,-0.00635656589941161,-0.00459805498422876,-0.00246775498240817,0.00235068425106905,0.00595578736220692
"338",338,0.00678642095608033,-0.00614264093279369,-0.00708815331113403,-0.00248995575611797,0.00256565731186051,0.00637408603430028
"339",339,0.00197341215578413,-0.00791840001459135,-0.00946518705957729,-0.00482795002962123,0.00404030500557771,0.00539198409454153
"340",340,-0.000172643773262523,-0.00618805985646011,-0.00775132689018827,-0.00384401169016814,0.00188013228281727,0.00642752518749906
"341",341,0.00474296985541082,-0.0095879153586594,-0.00474852282962443,-0.0032904395236032,0.00404389431265372,0.00362007790142039
"342",342,0.00564819393797386,-0.00912264270224597,-0.00570874231167789,-0.00474696341912677,0.00591913218606356,0.0035340747462875
"343",343,0.0014581344329289,-0.00757763366624793,-0.0040504406696121,-0.00557312670499842,0.00058900239795989,0.00427867913040567
"344",344,0.00669910619312492,-0.00613625708912576,-0.00645592721211161,-0.00552547764535824,0.0016011377375732,0.00490243943545716
"345",345,0.0003724726635037,-0.0114658599399409,-0.00528037088265234,-0.00303077182645249,0.00298894125465904,0.000387080530559046
"346",346,0.00501792404268705,-0.0120046416126807,-0.00734915286018381,-0.00571608542563028,0.00670759936012904,0.0048661994146703
"347",347,0.0021265829515021,-0.00584138334883288,-0.00295653184100644,-0.00446172428834082,0.000508871159825324,0.00235573863314576
"348",348,0.00305263949393304,-0.005112292069896,-0.00798360494532549,-0.00376022315758984,-9.15262198483062e-05,0.00673857716458342
"349",349,0.00147772195134847,-0.00758052618224537,-0.00595401428150515,-0.00514551280726163,0.00228803284966056,0.00682887288536256
"350",350,0.00496441445308131,-0.00632837544077698,-0.0028488512035116,-0.00439774269257235,0.000661098560803107,0.00557852973079473
"351",351,0.00437655225311215,-0.0049241924329078,-0.00572987867481559,-0.00145923107193886,0.00236712670997203,0.00781682191138354
"352",352,0.00255630146822005,-0.00673085647267821,-0.00710110820825029,-0.00440674060560899,-0.000477698662528586,0.00555249966195559
"353",353,0.00603234085902281,-0.00874364053483806,-0.00339170777591768,-0.00371362314303464,0.00573180178542002,0.00417468619347287
"354",354,0.00657263626762542,-0.00588188188172125,-0.00398208931540357,-0.00257233762627477,0.00280838521127327,0.00443277874192496
"355",355,0.00267521979769183,-0.00835989037468115,-0.00712624099865646,-0.00400350373040885,0.00115455493444577,0.00657052677840613
"356",356,0.00422758977885946,-0.00906053497530637,-0.00408284216636345,-0.0045103484698128,-0.00113982875689866,0.00204277241337962
"357",357,0.00410552157627795,-0.00814250670828857,-0.00338483555970858,-0.00475276893935463,-0.000146279841632231,0.000310040354384748
"358",358,0.00409971951757621,-0.00671251619626554,-0.00220756672053364,-0.00237162469952222,-0.0015948236897351,0.00351000053621027
"359",359,0.00457521919904002,-0.0080845641217349,-0.00328604668688956,-0.00579011346615893,0.00232400942526734,0.000372425529043881
"360",360,0.00417999361819355,-0.0079695593086038,-0.00721640290313657,-0.00613223981852048,0.00140434630961901,0.00290943285705275
"361",361,0.00361619939150337,-0.00890012979870077,-0.0048526666679498,-0.00508424366730733,0.00267838713450196,0.00316170573226355
"362",362,0.00372528356067285,-0.0109563112366463,-0.002373564235257,-0.0075878595589228,0.00101767978530657,-0.000100271567952081
"363",363,0.00366642725562097,-0.00517068524539077,-0.00400327160574331,-0.00397203893976965,-0.0011569195296081,0.00461608976050652
"364",364,0.00452544254538357,-0.00741490778510106,-0.00329764960304183,-0.00432209651721764,0.00316492434284582,0.00803351164796688
"365",365,0.00370754968293965,-0.0052803630912524,-0.00244266243213645,-0.004460786201995,-0.000766722491120078,0.00539873327396299
"366",366,0.00279631353073235,-0.00636993586882354,-0.00662852821045896,-0.00755766243866032,0.00326991637334886,0.00273892387022485
"367",367,0.0030158880640995,-0.00426559774868553,-0.00453124973491911,-0.00487242294410314,-2.08332422736299e-05,0.00398324198462896
"368",368,0.00257273902291525,-0.00708207951892011,-0.00585177931056699,-0.00361925976366974,0.000304621931317088,0.00157065641486336
"369",369,0.00280282692261995,-0.00537859690848465,-0.00669411600965118,-0.00520234927919912,0.000552333742372393,0.00606684158722554
"370",370,0.0051619710708034,-0.0119445519898279,-0.00829988150329414,-0.00523095487223266,0.00415271272080198,0.00336401319429812
"371",371,0.00335351169643109,-0.00307210057987042,-0.00622407668294422,-0.00511030108927485,0.000217157465211662,0.00598855737914215
"372",372,0.000306505364949673,-0.00712382444416934,-0.00941136589600136,-0.00250456458706074,8.951839195378e-05,0.00443615634808662
"373",373,0.00221186160958395,-0.00355346822366262,-0.00599347095204067,-0.0041754988136831,-0.000433213200526812,0.00223908532574121
"374",374,-1.98816704601914e-06,-0.00485388191795408,-0.0067589169077835,-0.00363550902092072,-0.00041936183602454,0.00204802075299242
"375",375,0.00119093687450476,-0.00871781748451548,-0.0052434188354817,-0.00549631579304851,0.000964724711788781,0.00311187365296862
"376",376,0.00458109044437317,-0.00581728697723176,-0.00426087171737008,-0.0027342616707502,0.00321281899578257,0.00556070051715976
"377",377,0.00289447437415419,-0.00530335682687607,-0.00288575575381567,-0.00690539609396605,0.000416608542260708,0.00372282710459219
"378",378,0.000458952475114499,-0.00704308305895677,-0.006088828554856,-0.00398453676643813,0.00411253607146862,0.000230721515407866
"379",379,-0.00257687342012394,-0.00691175873637515,-0.00506366238726477,-0.00382267587585998,-0.000494972558212873,0.0036115578615816
"380",380,0.00466076708950462,-0.00795492836303827,-0.00360737150460369,-0.00620853168220002,0.00274884337790594,0.00218140711789944
"381",381,0.0041257024218867,-0.00930728136897238,-0.00665244595831312,-0.00530695462212438,0.000885356354935607,0.00330747563388492
"382",382,-0.000670343079490187,-0.00575051729989063,-0.00885920351114931,-0.00502975453028663,0.0021026515330049,0.00105252852047564
"383",383,0.0042324510023095,-0.00510232086964373,-0.00222432659423745,-0.00593674552217105,0.000506542655969468,0.00257236736961336
"384",384,0.00295366676725323,-0.00649937932367836,-0.00449813430428342,-0.00490755169717882,0.000564999013651654,0.00330990617492088
"385",385,0.00387004187621671,-0.00594813902017988,-0.00558738410517595,-0.00541763365234562,-0.00114838307023611,0.00221418357639375
"386",386,0.00462310279838726,-0.00859440803967431,-0.00180152322107631,-0.00511504546057329,0.00145188355477986,0.00193438451761636
"387",387,0.00248183791398055,-0.00528782881370982,-0.00705890693057949,-0.0066267183181952,0.00323355928211424,0.00691344251071517
"388",388,0.00187147167090451,-0.00839464325028434,-0.00524307384026427,-0.00602614502714565,0.0033182407063052,0.000699304393661205
"389",389,0.00150242971693688,-0.0104435795893435,-0.00834591515909337,-0.00322168147430688,0.0025765390695159,0.00115785379084421
"390",390,0.00549749160811941,-0.00471272387061583,-0.00671665633370888,-0.00372798409875095,0.00262002111744021,0.00455951268635883
"391",391,0.0019776647748574,-0.00316348936821059,-0.00139551128870463,-0.00552258674977195,-0.00082500500961769,0.00298686454003576
"392",392,0.00406401749224102,-0.00750372569268101,-0.0070372047922188,-0.00526399104051725,5.87404759370627e-05,0.00588689881193552
"393",393,0.00515053311815415,-0.00857604581166221,-0.00552341356334068,-0.0037106298346672,0.00143383322787487,0.00654750987320649
"394",394,0.0038199622019811,-0.00724195033574382,-0.00633795104661204,-0.0049774232659538,0.00033133494488945,0.0028881948071166
"395",395,0.00318754301325831,-0.00564017157423352,-0.00699126339228942,-0.0034110218397349,0.00244248962435293,0.00516798705819502
"396",396,0.00432175193259736,-0.00689735937240264,-0.00519614304379933,-0.00551291305112202,0.00248280874295132,0.00261120023870305
"397",397,0.00615777331955319,-0.00619544047593793,-0.00598125912854593,-0.00493871899099403,0.00296450738956352,0.00562881215848077
"398",398,0.0019497639885073,-0.00892859380740371,-0.00800559797744002,-0.00599620393869707,0.00253630758827396,0.00676163394419917
"399",399,0.00340100869860991,-0.00828028681908685,-0.00345715783613253,-0.00415926347008975,0.000467029011862348,0.00348223920559059
"400",400,0.000694614907080979,-0.00626614512935117,-0.00283001132437998,-0.00429232787207073,0.00227490040939471,0.00259351225990464
"401",401,0.000259673693275976,-0.00817166619074391,-0.00653493666790574,-0.00382226527678601,0.00274234493383245,0.0029624900226738
"402",402,0.00785563570417113,-0.00750170999055443,-0.00302036795726662,-0.00493729818000375,0.000588171364367888,0.00396754142545432
"403",403,0.00469572639239715,-0.00667139945232589,-0.00484928572853555,-0.00461267500040064,0.00100486520095694,0.00527338899288821
"404",404,0.00111681870297227,-0.00691827329324031,-0.00560914613819316,-0.00375402110541497,0.000404353410710231,0.00192115165295728
"405",405,0.00530590907593999,-0.00649019233551465,-0.00304714251712409,-0.00433954020804715,-0.00128481695708565,0.00507239359206779
"406",406,0.000272188346441564,-0.0104880062280648,-0.00484174588103381,-0.00343304372847059,0.00162504109863381,0.00559410559700483
"407",407,0.00471076113081402,-0.00415193310021551,-0.00559543280168939,-0.00520649946526143,9.47109959575838e-05,0.005966826837432
"408",408,0.00161000307711542,-0.00715346782111472,-0.00645470947538318,-0.00138487901177848,0.00455394333421518,0.0040712733140089
"409",409,0.00363253252512565,-0.00691352949070152,-0.00322052117643145,3.40247766461644e-05,-0.0038858480280931,0.00387844204553474
"410",410,-0.00147418982854253,-0.00478890326767544,-0.00804358894782305,-0.00217785982094843,-0.000763509297324714,0.00236281560382041
"411",411,0.00322453805690481,-0.00650677438331238,-0.00621117729268841,-0.00490870079931478,0.00280041152547652,0.00321921273310793
"412",412,0.00622927753465678,-0.0058280136495624,-0.00395402345771486,-0.00502039065113259,0.00238804660430986,0.00527709012096923
"413",413,0.00086136546823887,-0.00678910756700988,-0.00513152515949705,-0.00280312551486869,0.00347506500909728,0.00379735406787573
"414",414,-0.000567009269689152,-0.0083506077923649,-0.00523578777824711,-0.00598516864927472,-7.38344787649205e-05,0.00170334091063487
"415",415,0.000818229022037003,-0.00703976332500154,-0.00632386949179928,-0.00580312834751098,0.00125749334072066,0.00432517245612193
"416",416,1.37208719625349e-05,-0.00570257888186909,-0.00579900084133405,-0.00224685503492249,0.000778717039966813,0.00219437792027409
"417",417,0.00189462182054284,-0.00572409468710116,-0.00771850093897295,-0.00407574658006653,-0.0011185850948586,0.00503664460169901
"418",418,0.00226547488893214,-0.0102186885284723,-0.00644475212530928,-0.00370009908819055,-0.00116699243297811,0.000802405587174124
"419",419,0.00191088997496363,-0.00897757206850001,-0.00369976895813329,-0.00207364860394108,0.00388477964973302,0.000263872189697629
"420",420,0.00248545984577809,-0.00776715584234406,-0.00543901484482396,-0.00441030865256434,0.00432614312048126,0.00350213002814601
"421",421,0.00191940233132806,-0.00818427148129757,-0.00568684380045065,-0.00428991881953752,0.000274441325282475,0.00243204339750403
"422",422,0.00352008003702127,-0.00775622056160614,-0.00591858336888244,-0.00519982835473082,0.0058952148916916,0.00365180487637389
"423",423,0.00296760853311394,-0.00859430191944232,-0.00600850378587226,-0.0052036679477595,0.00222543894134188,0.0023384026968574
"424",424,0.000420769786184637,-0.00973380308733985,-0.00643013914558363,-0.00210982113936029,0.00139541707445473,0.00395745001259512
"425",425,0.00300851074725352,-0.00273980834892694,-0.0070147350873111,-0.00827133552162328,0.00202587400868352,0.00336058503220716
"426",426,0.00451524180458284,-0.00729104586099303,-0.00617930518510138,-0.0034271625277624,0.000585781594849264,0.00664371526745609
"427",427,0.00380301562201763,-0.00752639443303463,-0.00610169301522306,-0.00337799105028377,0.00221539375780446,0.00382174677351065
"428",428,0.0027659416567209,-0.00816820521589173,-0.00487012055371779,-0.00589063087428132,0.00216513879656485,0.00543106964216813
"429",429,0.00408727750927543,-0.00474923960296519,-0.00145135066545889,-0.00363609499099549,-0.00105343549447078,0.00572455445944056
"430",430,0.00152582048047937,-0.00937288603361089,-0.00799147524272173,-0.00474805158710845,0.0033086192965711,0.00431615818848998
"431",431,0.00290648993826307,-0.00537687540158894,-0.0036038795615932,-0.00317951597279297,0.000629797826221025,0.00212939314044079
"432",432,0.00399435399143892,-0.00517912711764081,-0.00645609285830424,-0.00483942961133863,0.00141159229907929,0.00675681067413285
"433",433,0.00759388965173929,-0.00684353166137475,-0.00406063111019051,-0.000847275768885419,0.00359331838744236,0.00462514925453536
"434",434,0.00263892829486923,-0.00919232745076735,-0.00700162461261007,-0.00286664815199185,0.00326920160940069,0.00271074062503045
"435",435,0.000392143593091449,-0.00964809852333684,-0.00666189643071355,0.000110200409544636,0.00246638477317257,0.00493270754889454
"436",436,0.00407257485795931,-0.00702586646378465,-0.00874235635576566,-0.00721708597453418,0.00708687090684918,0.0100499400660246
"437",437,0.00336521151605092,-0.00683580321297547,-0.001180042833179,-0.00656159231444327,0.00157256568987039,0.00597181016375535
"438",438,0.00669325573399719,-0.00668031942279557,-0.00194251142854484,-0.00377852699473201,0.00403587278747061,0.00502129660334638
"439",439,0.00288689638930851,-0.00518098742720117,-0.00596953197914489,-0.00484162397389688,-5.13372896997543e-05,0.00375296099786663
"440",440,0.000496098389179538,-0.00505036948660996,-0.00658787174538984,-0.00434122711163064,8.32861411619175e-05,0.00380259744372651
"441",441,0.00342537989875769,-0.00789245320175117,-0.00300909713117564,-0.00456500504301523,0.000993438074869075,0.00415826000484792
"442",442,0.00315478846357163,-0.00889318594844582,-0.00547382814146839,-0.00273699332636586,0.00169029310306531,0.00710727046277937
"443",443,0.00647157434279895,-0.00703152522956046,-0.0072399159353122,-0.00351572133907365,0.00388804433683585,0.00437087896712785
"444",444,0.00704357276710814,-0.00629326451479036,-0.00359299361230127,-0.00419437135567049,-0.00180510351243001,0.00367391566978374
