"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"45",45,-0.0108699411831735,0.00293798257700017,0.00393001434745766,0.00188018536618558,-0.00294510680386428,-0.01348064547246
"46",46,-0.0113444795191332,-0.00245670443149628,0.00322225879115048,-0.0024444567968602,0.00184847437134703,-0.00470643744323509
"47",47,-0.00968262681086362,0.00350735995607762,0.000670842204828293,0.000390253940289016,-0.00506153487015875,-0.00373289445777816
"48",48,-0.0111271892905243,0.00375378136363863,0.00174122773956925,0.00217729479901203,-0.0014176183340052,-0.00252854328228307
"49",49,-0.0127795172620539,0.00408877317503203,0.000417276156208393,0.00437646893733635,-0.00924918591441892,-0.000782070705290743
"50",50,-0.0109830078564249,-0.000504166086195058,-0.00243503525193883,0.00338487486679854,-0.00236918273527372,-0.00828809203974551
"51",51,-0.00927807664620224,0.00165620020815962,0.00688874837050827,0.00290488920574629,-0.000213810227013287,-0.00763394271614755
"52",52,-0.00701274775676793,-0.00248188253683633,-0.0023237083343901,-0.00073789963783071,0.00144035962986098,-0.00711956627963378
"53",53,-0.00920245220596312,0.0029102515909041,0.00186850931733449,-0.000736094380897839,-0.000433810511403329,-0.00614422666362387
"54",54,-0.00847533219485528,0.000274570175843473,0.00272961070695072,-0.000372900061591703,0.0030437595912572,-0.00858228411914523
"55",55,-0.0160961749342966,-0.00165049253377677,-0.0025214501884413,0.00173838722041937,-0.0010431350260746,-0.00337198736618713
"56",56,-0.00860794251581745,-0.0016709000236696,0.0059149508410918,0.000868483042271528,-0.000553291220981026,-0.00707439708957385
"57",57,-0.0135980511636597,0.00656970916226493,-0.00239045269572753,0.00328836136292651,-0.00518929595287333,-0.00152163112494547
"58",58,-0.0155914360802436,-0.000552450774037747,-0.00574672796849213,0.00487986404226538,-0.00199524634324818,-0.00346456086360749
"59",59,-0.0046035011660985,0.00154233886486141,0.00331748539770076,-0.000830845281740018,0.00208208631175525,-0.00174091745514636
"60",60,-0.0113018687824423,0.00365544439328225,-0.00119445909418197,0.00439315981420846,-0.00691669655656969,-0.00142797978191313
"61",61,-0.0151723295193536,-0.00371378256483788,-0.00582045230558349,0.00436242337272387,0.00185088341244493,-0.00240864241766253
"62",62,-0.0153609355824061,0.00224240249828777,0.00100918696925761,0.00397023514705958,-0.00612962852491457,-0.00602576631935104
"63",63,-0.0103811967974642,-0.00611639294796279,0.00155426007195812,-0.00112774640092808,0.00187193553942635,-0.00576161594635062
"64",64,-0.0113615681191615,0.00317130899340479,0.00172583345772781,0.00194627440911405,-0.00317156524156956,-0.00180296294070003
"65",65,-0.0110137577575165,0.00110556800408258,0.00432005748854165,0.000308691337433934,0.000189239167010393,-0.00748505221531528
"66",66,-0.0130533315979877,-0.00329119239778043,0.00258930419301084,0.00825858137325038,-0.0065242199662917,-0.0033599020704333
"67",67,-0.012351812188645,0.00301384690076272,-0.00483538786605657,0.00241253500276123,-0.00755745181561961,-0.00122573401229978
"68",68,-0.00936614665349981,0.00165467344773461,0.0018249619000434,0.000632376534009653,0.001974433635332,-0.0026438901911234
"69",69,-0.012268490821311,0.00364157653457117,0.000391627602993507,0.000500063382813851,-0.00302310121516419,-0.00741202675432456
"70",70,-0.0127164148574742,-0.00574848880807803,0.000295314564173351,0.000297403093851075,0.00179482151054593,-0.00529482818170293
"71",71,-0.00795600441962105,0.000444148030945883,0.00268337824453094,0.00768307813996663,-0.00053392872844058,-0.00332215426726327
"72",72,-0.00731995023161418,0.00124443831641014,-0.000761309075354936,0.00157002208875826,-0.000317591337181076,-0.00454364328442926
"73",73,-0.00691100712867904,0.00473951352981593,-0.00179935402978006,0.00236216400622082,-9.58959399037501e-05,0.00512943609515557
"74",74,-0.0120779289911943,-0.00430226806552262,0.00251275264854635,0.00503527184530363,-0.00328636257641357,0.00111022799050259
"75",75,-0.0177716161915979,0.0037351070306019,-0.0012639227277596,-0.00231255874993957,-0.00189639818753404,-0.00831353465679533
"76",76,-0.0155941629739019,-0.000767270073471957,-0.00146261018884705,0.000525928719425286,-0.00152678712480186,-0.00909946064397573
"77",77,-0.017125683833128,0.000670974402723333,-0.00171942575935086,0.00596416036487791,-0.0050918182534128,-0.0109261464957355
"78",78,-0.0128862371593652,0.00773567383461893,0.00326586153483812,0.00300688545957748,-0.0135399710719782,0.00156891183361687
"79",79,-0.0108718247231031,0.00456863266804668,0.00156463471926929,0.00359629908183838,0.00022292771006193,0.00178880188624392
"80",80,-0.015224176386102,0.00201632361220733,0.00211115083054156,0.00308719990190001,-0.00477502041034704,-0.007361506159314
"81",81,-0.0161353151831885,-0.00321853610125509,0.00301443755823751,0.00228410304239999,-0.00327964720907746,-0.0102238565722985
"82",82,-0.0100184095621495,-0.00272582894542039,-0.00792000310729271,0.00140000328970733,-0.00144736054150896,-0.00860779154170232
"83",83,-0.0107897537045658,-0.000853119595704813,-0.000463102831721217,0.00710429899182684,-0.00116800367785815,-0.00013383723207968
"84",84,-0.00644187816144195,-0.00289392900799149,-0.000265968940547348,0.00413891256414338,-0.00432572899010604,-0.00383217309194275
"85",85,-0.00639211396354318,0.00451088020891539,0.00314555207427371,0.00236458596410091,-0.00211418914456002,0.0008225246819879
"86",86,-0.0143390525734857,0.00531221755310454,-0.00313935554130512,0.000562391664076501,-0.00296620083126725,-0.00939391555577944
"87",87,-0.0171359323055392,-5.85912017213086e-06,0.00672025873966348,0.00538962869058091,-0.00786969401514893,-0.00805018190201709
"88",88,-0.0104346903708593,0.000573376763088787,-0.00114198945993422,0.000789663201778267,-0.00410045174263311,-0.00603682001801565
"89",89,-0.0148730226984711,-0.00166259402950204,-0.00319850933453185,0.000611519178702304,0.00404800117234337,-0.00658924243754225
"90",90,-0.0171387399086117,-0.00296932264962761,-0.00231543329629954,-0.000472809433691493,0.00308733433760466,-0.00733824090318346
"91",91,-0.0108831930659919,0.00271585680494358,0.000320636013193321,0.000255875762295125,0.00125259828341915,-0.0056828859285456
"92",92,-0.0131348552875211,0.00044094169116234,0.00567876876730554,0.00343024030862081,-0.00141844648044678,-0.00604786420493969
"93",93,-0.00499970518328207,0.00152160928768464,0.00163315080097921,0.000537280996658362,-0.000219787975246744,1.60577519733462e-05
"94",94,-0.00979207829720825,0.00026158256015889,-0.0024823110558289,0.00200055793571958,0.0034207653156837,-0.000713990858336054
"95",95,-0.00847858369786228,0.00295256430731431,0.000695665084846551,0.00400844608887818,-0.00198544702723769,-0.0027056768781985
"96",96,-0.0128238413915751,-0.000536283562703458,0.0082388894257303,0.00443863272740056,-0.00199420037552602,-0.00681720522271124
"97",97,-0.00651525356603802,-0.000308227623295038,0.00276220908037199,0.00347516691916546,-0.000310308741432911,-0.000328445272386666
"98",98,-0.0115639495288611,0.0050922673398453,-0.00155432296077662,0.000494520584941603,-0.00406694463568234,-0.000549552591099494
"99",99,-0.0113345735175223,-0.00193332180981474,-0.0036001886586607,0.00187574603698918,0.00104612793538066,-0.00355716538601584
"100",100,-0.0161636825259307,-0.0089409385745551,0.00634928106522697,0.0023813035702498,-0.00140453682732622,-0.0117824207874535
"101",101,-0.0144414147240319,0.00715363622102035,-0.00160485509787027,-0.00215812323712063,-0.00240173948559935,-0.00651882597671086
"102",102,-0.0091883253518972,-0.00481230377854489,0.0053405172564967,0.00490246085532041,0.000384470177073491,-0.00405028686783192
"103",103,-0.0111410404041553,0.0054416776440502,0.00152266001704354,0.00358435053549153,-0.0036671180220714,8.35458300287868e-05
"104",104,-0.0123182839902605,-0.00158746947558992,-0.0010565805673677,0.0022413724616518,-0.0008966318740855,-0.00166602215964379
"105",105,-0.00970539316632016,0.00247637051794002,-0.00128954701696612,0.00499693268363456,-0.00429636779975384,0.000321228184997249
"106",106,-0.0168236237761567,0.00415031651734412,0.00341244788080968,-0.00203447273492724,-0.00170270429450732,-0.00616989361254106
"107",107,-0.0115952781161463,-0.00245976067904041,0.00190753091287686,0.00118820315334046,0.0013679104140572,-0.00145448018008208
"108",108,-0.0117613383870278,-0.000586120269901349,-0.00129193380843254,0.000587297264505191,0.00300715590179218,-0.004216804532665
"109",109,-0.00797074723855084,0.00524447947814257,-0.00223251073980423,-0.00196487385390274,-0.00105504969688826,-0.00168460218806024
"110",110,-0.00911513259967107,0.00206249752783033,-0.00164289515964153,0.00195171104121763,0.000235046405505434,0.000706532166111267
"111",111,-0.0131917052057882,-0.00134216812846164,0.00134366818547233,0.00702252205838848,-0.000189502571229428,0.000814470862878137
"112",112,-0.0113237297033257,0.00348828000479678,-0.00311212637595492,0.00552942996133902,-0.00235056000085415,-0.00404092393446645
"113",113,-0.013554745101652,0.00331306880094507,0.00042750203835047,0.00188845128483938,-0.00513966841531282,-0.00311741904213565
"114",114,-0.0103291427328894,-0.000643940953508017,0.00542741709897977,0.000396818538463141,-0.00295406103250474,-0.0043883420593731
"115",115,-0.0100323276246042,0.00634518941527864,-0.0003767577444683,0.00288850549773117,-0.00361329770557512,-0.00397994749989196
"116",116,-0.00735201295543247,0.00287553316113921,-0.00420070967793557,-4.61269841808883e-05,0.00247071547621129,-0.00307496235436902
"117",117,-0.013276184583749,0.00660607675834304,-0.00289057937662765,0.0017407606927454,-0.00453971089278139,-0.000996768235377978
"118",118,-0.0119186521351618,0.00110041563254064,0.00131331886939911,-0.000111394398271907,0.00192106457575241,-0.00848579643434947
"119",119,-0.0103244646272781,0.0047104575787786,0.00369936465232875,0.00506616283111445,-0.00667751438829921,0.00055489694159198
"120",120,-0.00849417867657902,0.000988301040432,-0.00258917874045322,-6.16323677683902e-05,0.000176116806075559,-0.00495316860039997
"121",121,-0.0173083023247565,0.00288249450231481,-0.00296770804545464,-0.000315863931753971,-0.00243247185741637,-0.0055765066614189
"122",122,-0.0146191540177094,0.00523000499410518,-0.000418168258467482,0.00302180462116728,-0.0050614894978316,-0.002755115073221
"123",123,-0.0116014947960608,0.00241390767184483,0.00607211181344953,0.00231421355603275,-0.00505134803451736,-0.00499608133057477
"124",124,-0.0138157810452795,-0.000411966491187225,0.00233080140994907,0.000978237215699427,-0.00039906699293053,-0.00955985306651039
"125",125,-0.0143485736656293,-0.000289206801540604,0.00247704422961225,0.00465994940926548,-0.00921461170827811,-0.00570406217506811
"126",126,-0.0121823203052623,-0.000514800724566835,-0.00204795901629373,0.00241740183040228,-0.00244581540780382,-0.00615385269298852
"127",127,-0.00791152184891883,0.00636851867705927,-0.000658767478973558,-0.00291966443194624,0.000451989737243709,-0.00508695097371336
"128",128,-0.0129029262821427,0.00421531489453125,0.0096402840638181,0.00416887226499398,-0.00216057728041182,0.000586982679122595
"129",129,-0.0135941892991623,0.00279329942237099,-0.00482180849843899,0.00206585660872377,-0.00183036873187463,-0.00867940246662107
"130",130,-0.0140202323635167,0.00204924647269343,0.00139506617613185,-0.000122670880387898,-0.000733936178203087,-0.0123383893738243
"131",131,-0.0131223664802012,0.00508433331040359,-0.00346647506801207,0.00504248804764867,-0.00168396853692483,-0.00988806585255222
"132",132,-0.0208471673926026,0.00535901869991654,-0.00255573312586951,0.000816215661897605,-0.00473089463600474,-0.00479277353386597
"133",133,-0.0153862316794043,0.00323548100844224,0.00150974724924621,-0.00220338243227944,-0.00579646597258801,-0.0139226939567661
"134",134,-0.0106631099073612,0.00290680314278801,0.00055012863578429,-0.000767748853161736,0.00193141305042997,-0.00498511379055568
"135",135,-0.0148463561133085,0.00458868752356119,0.00146185430107246,-0.00146724758301991,-0.00425252623906769,-0.007324090011013
"136",136,-0.0117661912498646,0.00404920795492592,0.000644158687720132,0.000684417446837541,-0.000505757027218431,-0.00137204330551458
"137",137,-0.0149287025389652,-0.00686866427633697,-0.00428440367150732,0.0047578346491475,0.00196200042033729,-0.00421355707600685
"138",138,-0.0137223278898358,-0.00315163856955608,-0.00308216708207467,0.000357816854206622,0.00164058671644886,-0.00644685062006181
"139",139,-0.00967157109150531,0.00213050434208737,0.00326417976182059,0.000628012145784993,-0.00474199808731524,-0.00464698164446097
"140",140,-0.0165566648547871,0.00229475866209023,-0.00425010998733897,0.0028551174703078,-0.0043927731139617,-0.00960443250768168
"141",141,-0.00781922177404033,0.00217712175452857,0.00257169894580105,0.00273900515269573,0.000289844905952762,0.000927746693627365
"142",142,-0.00772369370200136,-6.17608730302889e-05,0.00307799797324598,0.00103873042180758,0.000612902985605131,-0.00453268198552457
"143",143,-0.00972230265713882,0.00118676446188414,-0.000661610428782998,0.00283943769903923,-0.00137488779962558,-0.0071694963401022
"144",144,-0.0133813821017074,0.00158486130987542,0.00224188268161563,-0.000395202733278992,0.000407494832213749,-0.00284798983648459
"145",145,-0.00970147813785895,0.00698299839675112,0.00209706919433513,0.000941167258517294,-0.00306762780138518,0.00156449872129557
"146",146,-0.00926484662623088,0.00762285688668061,0.00183925523773221,0.000888993543679966,-0.00290241067029938,-0.00320317680421289
"147",147,-0.00834821460729112,0.00588744813418831,0.000224275275869923,0.00274189145463304,-0.0054209814872687,-0.00520790333729842
"148",148,-0.00998265239385366,0.00618295683333837,-0.000482205353331022,0.000313315163773363,-0.000521306104318177,-0.00134111466591583
"149",149,-0.0101458107678378,-0.001762746977049,0.00133992371906848,0.00219397783299435,-0.00101696350924769,-0.00847544760272301
"150",150,-0.0107547965549058,-0.000675323279566407,0.00140837932240485,0.00201517044120496,-0.00295565135499716,-0.0075754671927607
"151",151,-0.0118239211530179,0.00197098409806974,-0.00126281177069926,0.000757757300249441,-0.000763458199642058,-0.0107759808135631
"152",152,-0.0102254110434118,-0.00340022361542901,-0.00237696745336463,0.00782957830208795,-0.00107160433522259,-0.00331528181851007
"153",153,-0.00823718850646778,0.00167314617767326,-0.0036206681924102,-0.00385636251656944,0.000103679074890944,-0.00645712696254697
"154",154,-0.0149350433040418,0.00403064899378395,-0.00406794679708785,0.00363396513531937,-0.00287808964652404,-0.00887489700815971
"155",155,-0.0182696720066405,0.00143284265392086,-0.00181508666375416,0.00822824286513291,-0.00730323268220601,-0.00346247790136053
"156",156,-0.00873353322695369,0.00197795113912372,-0.00349823697865367,0.0005956139247595,-0.00128761643945104,-0.00204196468853599
"157",157,-0.00679635775093391,0.00326936033417454,0.00311197065986501,0.00260402906467989,-0.000162424065819983,-0.000834320166369817
"158",158,-0.00892974616113493,0.00337042329614479,-0.00613270538326012,0.0059456383516689,-0.00215400883603048,-0.00358629490841191
"159",159,-0.00919049645534596,0.0105328367921187,-0.00246940243514532,-0.00115690889320536,-0.00204780004594111,-0.00225890897503557
"160",160,-0.0164849167596298,-0.0038446000307096,6.16782082380797e-05,0.000966306846308006,0.000870667030709401,-0.0034109740451009
"161",161,-0.0152788147729062,-0.00239572663365686,-0.000676763195255813,0.00456292289584514,-0.00867784388055252,-0.0132595407712518
"162",162,-0.0127231260273509,-0.00206851504638396,0.000270096123014971,-0.00195998719187933,0.00353222379592675,-0.00757291657380672
"163",163,-0.00942474503971836,0.000914260035654771,0.00294187565694022,0.00211946674836661,-0.000552176165784144,-0.00502242883896672
"164",164,-0.00966815764239163,0.00236921727730216,-0.000263930213179118,-0.00258316109590399,0.000314896004956709,-0.00813578178165738
"165",165,-0.00897504623495996,0.00145945509084072,-0.00383025816709072,0.00190282144829106,-0.00487765085273727,-0.00901311779919168
"166",166,-0.0101968512360616,-0.000415728576799737,0.00579034936278376,0.00205819216844068,0.000537142220957633,-0.00473678037845681
"167",167,-0.0136483402533328,-0.00229501520193401,-0.00609501573686784,0.00182181711238913,0.00128729681494191,-0.00719052324606839
"168",168,-0.0121413715986013,0.00441025099859299,-0.000343043943811785,0.00679872576328826,-0.0039040677358856,-0.00383750351683929
"169",169,-0.00910083199310756,0.00133532320594535,-0.000593868319291619,-0.00112025461237212,0.00555930908462053,-0.00813466091448134
"170",170,-0.0127930865022915,-0.00272629176554115,0.000883503462668568,0.0036100217405557,-0.00185235628223079,-0.00432181098441538
"171",171,-0.00992509912867974,0.000173592752075683,0.00375739406968906,0.00485758497814609,-0.000518190819568785,-0.00120769516961779
"172",172,-0.0161812478095387,0.000346643499428875,0.00573048114924732,0.00150116897369957,-0.000788226857404558,-0.00152798680352076
"173",173,-0.0078867328571764,0.00568408766426896,0.000688266373756982,0.000273358352810818,-0.00615236927679627,-0.00768149131160128
"174",174,-0.00841554826556174,5.55023127776072e-05,0.00230692961612998,0.00431956374043031,-0.00428601159721258,0.00151841240524794
"175",175,-0.0113915703222435,0.00594935581449445,-0.00335013473179343,0.00830619509583472,-0.0053328357150477,-0.00266671115654504
"176",176,-0.012786993923445,-0.000277580878057894,-0.00126982270257069,0.00268559770038554,0.000123433497138014,-0.00418411856311144
"177",177,-0.010151159506648,-0.00196468623902419,-0.00254097764106381,-0.000899128089561698,-0.00060416096286783,-0.0116876763361953
"178",178,-0.00923029194056699,0.00400396704049887,0.0010918944197636,0.000281467377226949,-0.00249943171930682,0.00377936450928867
"179",179,-0.011408272264368,0.00560830371880975,-0.00101851255930486,0.00263017340568468,-0.0051906278259495,-0.000212613794137682
"180",180,-0.0137119952555931,0.00337564277830415,0.00264475633709388,0.000395902757583537,-5.46352979056484e-05,-0.00956838146154715
"181",181,-0.0109567166726336,-0.00168980890244885,-0.00473170032186923,0.0034856855467732,-0.00704862014286838,-0.00444100593476608
"182",182,-0.00560077603607811,0.000225548579894014,-0.00377561759515297,0.00203236561098887,0.00314977857788577,-0.00407346916389591
"183",183,-0.0153455823346326,0.00680126289112997,-0.000355080424166498,0.0064451750231386,-0.0109715779017665,-0.0132184902311273
"184",184,-0.0142452178737238,0.00199559105015315,-0.00146693957481796,0.00441640955356713,-0.00293239280438393,-0.00629246680028839
"185",185,-0.00779929089542048,-0.000449374138198112,-0.00121901173937613,0.00424695256727017,-0.00309602124278169,-0.0031206438477944
"186",186,-0.00776683383416545,0.00517592698805427,-1.92360113840732e-05,0.00108918412373112,-0.00225926875738956,-0.00274511810448798
"187",187,-0.0109258626719937,-0.00124594129038634,0.0016333135084927,0.00483377223607482,0.000434607957005903,-0.00675419627340302
"188",188,-0.0123050848932664,-0.00173883354827696,0.000648839057423569,-0.00105075671529624,-0.00135474573377671,-0.00630043111216551
"189",189,-0.0132617803629638,0.00303772606006049,-0.001597762107534,0.00417868627438399,-0.00813897231219719,-0.00704343341014314
"190",190,-0.0126900054987954,0.00254300457749407,-0.000623618064158481,0.00108966765032425,-0.00180987421094341,-0.00824491662090279
"191",191,-0.0065694840327527,0.000855795532184101,0.000433736904283913,-0.00378287058933394,0.000493057200329532,-0.00831401982234057
"192",192,-0.00822555539778904,0.00159766354632797,0.0026091684970317,0.00489903721050872,-0.00225428494847166,0.000946925247210968
"193",193,-0.0170746162850763,-0.00281711035094911,-0.00733182610010828,0.000101106909860886,-0.000128171218516811,-0.0101126432558784
"194",194,-0.0148801445090427,0.000865120824897383,-0.00218692465274448,0.000707652999597232,0.000747184621968312,-0.00810261538341395
"195",195,-0.0113328778164736,0.00463189501012757,0.00215601720557144,0.00402899633466944,-0.00450808283895674,-0.00322935997888289
"196",196,-0.0122411616851169,-0.00066572446590566,0.00218410041047384,0.00854273484476696,-0.00516966089815644,-0.00431293022474588
"197",197,-0.0132123810715646,-0.000543129531879885,-0.000502004645326943,0.00285990487463954,-0.00297700552902644,-0.000924564117446408
"198",198,-0.00973935993464915,0.00190829481067486,1.31968578615201e-05,0.00471586461937466,-0.00166115978178594,0.00168215017163903
"199",199,-0.0148435812008072,-0.000834881608886827,-0.00127477172049505,-0.00284979869271803,0.00288203542066907,-0.00897771300946437
"200",200,-0.0137301508447745,0.00147968715650849,0.00275361018688658,-0.00141738716843342,-0.00179958521690962,-0.00635108604558498
"201",201,-0.0100416086766414,-0.000332776788150671,0.00139525727749616,0.00127892415567845,-0.00149563024155444,-0.00164542565563172
"202",202,-0.00853592552713811,0.00328822373172718,-0.000825224076777669,-0.00164592084203465,-0.0055092572497109,-0.000805039029201583
"203",203,-0.0178299301650889,-0.00311708593570427,-0.00345452503262603,-1.26140200762361e-05,-0.00353222562771208,-0.0076962040326341
"204",204,-0.00899114593333816,0.00303041135731481,-0.00212999196149269,0.00176958780432455,0.000464728298609644,-0.00414555061376553
"205",205,-0.0142694827122905,0.00484488088558566,0.000208194726944124,0.0045154835903768,-0.00621274050429364,-0.00574391465463601
"206",206,-0.0126157790299029,-0.00142681128911211,-0.00440533124662914,0.00329445084591267,-0.00167359430937597,-0.0117885851122721
"207",207,-0.0157189684586594,0.00651088919499447,-0.00477961887088546,0.000636426738334931,-0.00639333784224546,-0.00440587343929532
"208",208,-0.0140221869527895,-0.00110044134044674,0.00269352496389991,-0.00124944879547325,0.00315687831204418,-0.012138335107234
"209",209,-0.0106911836906899,0.000665540155200429,-0.00153479852184476,-0.00140809396607004,-0.000549848456691973,-0.00773204777502444
"210",210,-0.0102230169958214,-0.00210032182996585,0.00241582722983078,-0.000333006941852988,0.00277263302519277,-0.00620793953424116
"211",211,-0.0106881480004249,0.00428706212216284,-0.00106231402178509,0.000765321414478257,-0.00367133119952902,-0.0064516363222076
"212",212,-0.0117487590358063,0.000287763053221855,-0.00249763832039116,-0.00105075739198449,-0.00042502692930089,-0.00915443206964294
"213",213,-0.00986983180720644,-0.000644756335294659,-0.00165772004108214,-0.000170414730935035,-0.00106963077795381,-0.00164990963819174
"214",214,-0.0117767608315844,-0.00542811835947814,0.00643215053612703,-0.00360522628906432,0.000609350556110257,-0.00518575561960309
"215",215,-0.00918572631237769,0.00446865331734561,-0.00370134534828223,-0.00294362451206063,-0.000360830636437793,-0.0035471098971691
"216",216,-0.0142326675187949,0.00332512044238783,0.00155298184983186,0.00265535690089102,-0.00151471268921531,-0.00444304547348904
"217",217,-0.0115798318789001,0.00536189038600313,0.00025027182293602,-0.000432582827900295,0.00104084313686556,-0.00406605343241407
"218",218,-0.0145329458646563,0.00221604509225662,-0.00132711640001364,0.00477651460658055,-0.00711463319229463,-0.00988445965338868
"219",219,-0.012195336773101,0.0012438602683185,-0.00162128168154484,0.000769747583924431,-0.00399629225267948,-0.0040372056893063
"220",220,-0.00906333112324502,-0.00794897590583119,0.00300489191168987,0.00650889836559084,0.00223776170810371,-0.00422775174443302
"221",221,-0.0133815007226984,-0.00010958430287887,0.000347291061160934,-0.000200480617437764,-0.00284471693167913,-0.0120014750469022
