"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"149",149,-0.00199780844754349,-0.00296622704084292,-0.00930670493265912,-0.00230862966873992,-0.00102554831363049,0.00151156012889189
"150",150,-0.00114029592643879,-0.0064027977091821,-0.0065570147350683,-0.00414523180066096,-0.0023518865208142,0.00532544494042209
"151",151,-0.000451417938153739,-0.00671353188908391,-0.00992116296102244,-0.00437301544737658,0.000972343163763949,0.00219024418774247
"152",152,-0.00379432631742583,-0.0059346179890961,-0.0121716378895296,-0.00142037533458739,-9.58078077697524e-06,0.00556773025093687
"153",153,-0.00547835385649233,-0.00458793138066263,-0.00985961459322304,-0.00179099042633373,0.000830284712489194,1.15860507501368e-05
"154",154,0.00666763948245107,-0.00343587383752408,-0.00844959668640164,-0.00310276619423985,8.76380720591788e-05,0.00417721030441202
"155",155,-0.000603926414682496,-0.00637196234831327,-0.0068012846174528,-0.0043764849997412,0.00432137312582465,0.00109079867316607
"156",156,0.00262091191701752,-0.0047318681064452,-0.00583519823169752,-0.00222025311342826,-0.00165667288766587,0.00610229792613061
"157",157,0.0106642671672818,-0.000910653990365319,-0.00585734869356907,-0.00306854687964225,0.00378012700953225,0.00884695459253015
"158",158,-0.00172846869435476,-0.00493371704056608,-0.0144212057951772,-0.00268636940708491,0.00423401067536047,0.00266856108467042
"159",159,0.0052927675341262,-0.0101811194647563,-0.00657094086225947,-0.00509101210557916,0.00229964753170762,0.00203094016718973
"160",160,0.000793003106474089,-0.00387971775767868,-0.0101753818922086,-0.00289959271959478,0.0020329693246985,0.00405637165474344
"161",161,-0.000634870140981888,-0.00350435048809308,-0.0106556051052302,-0.00509927398425926,0.000120210246105772,-0.000457706739512997
"162",162,0.00266778492295493,-0.000894407378297505,-0.0113234662275086,-0.00292062307859086,-0.00173270742814032,0.00500351259003113
"163",163,0.00307574929143933,-0.00477908576141628,-0.00844270441159346,-0.00192166485685263,0.00186715118389897,0.00379411622684477
"164",164,0.00195046820514677,-0.00447554517705854,-0.00736319486647937,-0.00403446331051765,-0.00281416071286318,0.00544236733283619
"165",165,-0.00177335418420832,-0.00881102202589015,-0.00822580961657012,-0.00583793435294229,0.00402425177514828,0.0062198198242227
"166",166,0.00423376806725808,-0.0059880759431222,-0.00642203801263768,-0.00307055277535585,-0.000426623528579177,0.0012540038218245
"167",167,0.00413897180252803,-0.00243701543165523,-0.0086599921315373,-0.000540752221051346,0.00106460181216633,0.00347297533585508
"168",168,0.00256166253436733,-0.00377384044391713,-0.00574788908056281,-0.00145366951802414,-0.0031018766899174,0.00483297969861582
"169",169,0.000336263314762355,-0.00570877540639126,-0.00999200330495971,-0.00323220273971955,0.00571658517838448,0.00582164381466042
"170",170,0.00138899080219608,-0.00663586133127115,-0.00888690762885218,-6.50429579986967e-05,-0.00193430399266259,0.0078794080059456
"171",171,0.00164260525766513,-0.00414084666787931,-0.0104188468977917,-0.00621290046161235,0.00176099063025976,0.0027860512234298
"172",172,0.00502440700203798,-0.00751413206190148,-0.00541992695530197,-0.00365534331885269,0.00228049418775624,0.00420054730135491
"173",173,0.00330779261866842,-0.00228628419621065,-0.00585022433315128,-0.00273833011316008,-3.24541789771407e-05,0.00655678349846775
"174",174,0.00644019951998843,-0.00503314792771396,-0.00509950613515078,-0.00550541739563159,0.00142108448608125,0.00388758677714909
"175",175,0.00382881128696525,-0.00245717893733543,-0.00989321566216961,-0.00458420175230654,0.00154846288128397,0.00494389059520211
"176",176,0.00535399893390457,-0.0041589555165601,-0.00645279086970199,-0.001818493077387,-0.000534996514423017,0.00398474832471439
"177",177,-0.00428930501935058,-0.00591748321188943,-0.0111597088572543,-0.00483855963184503,0.00237669735094109,0.00384816498167717
"178",178,0.00247065630438711,-0.00155980209241662,-0.00599760618231505,-0.00485310829154377,-0.000342118623579109,0.00506136102234362
"179",179,0.000755127666194144,-0.00913947441188704,-0.00855006161874441,-0.00291558335933586,0.00352607706427351,0.0022418145608191
"180",180,-0.000328113461583774,-0.00856814435012106,-0.010256618896969,-0.00474874838620495,0.00163734648096869,0.00115827305368055
"181",181,0.00692349552303649,-0.00393733574129557,-0.00693220546554829,-0.0038237045095247,0.000415359536945739,0.00650098368107867
"182",182,-0.00302399210201383,-0.00716846011138864,-0.00784727709601156,-0.0015115433456209,0.000338388381617608,0.00765409794817905
"183",183,0.00543560848599649,-0.00712543455942084,-0.00737561443582018,0.00114588776086008,-0.00109039549131279,0.00745191198418756
"184",184,0.000445646580118731,-0.00793662173366178,-0.00880613880660845,-0.0039824957264399,0.000937648432877236,0.00416193390659402
"185",185,0.00395337071768474,-0.00592231889203514,-0.00718993251115005,-0.00528117180414815,0.00286582985815918,-0.00021876499765327
"186",186,0.00112271254985162,-0.00388275459691383,-0.00827962091282095,-0.0039105304546514,0.000309200836665454,0.00114459977323095
"187",187,0.00413583852727952,-0.00480556366347564,-0.00736901472281404,-0.004487265902059,0.000790238439322261,0.00659387177899398
"188",188,0.00271629725075048,-0.0029129055953969,-0.0120823222599977,-0.00590860555562433,0.00147261319987494,0.00270408831833154
"189",189,0.000367304591212963,-0.00540740369350172,-0.00904996189197179,-0.00550610756716936,0.000445159715096004,0.000635393670778464
"190",190,0.00704792129294035,-0.00506143173769615,-0.0086448615123124,-0.00261954767902292,0.00466012782592646,0.00801106832027257
"191",191,0.0036136926048874,-0.00442156636865442,-0.0089454764657655,-0.00435954842532568,0.00344902194590511,0.00589558422683902
"192",192,-0.00413699235821433,-0.00859794808330015,-0.0129362962901698,0.00188999877457252,0.00511322824856617,0.00229717280782012
"193",193,0.00702145446449216,-0.004642231864695,-0.00804182858239736,-0.00299360306218937,0.00135018321992991,0.00166425882807853
"194",194,0.00344486389657901,-0.0041424938045513,-0.0112244728222547,-0.00385534588615315,0.00279838673319034,0.00336576612254885
"195",195,-0.00152643697745919,-0.00409535549499779,-0.00682418810981032,-0.00605336054423068,0.000599627639938687,0.00572886506224911
"196",196,0.0054295173269032,-0.00555120559420088,-0.00542618994996943,-0.00510546731267885,-0.00300252515674672,0.00526301584736338
"197",197,0.000475524419826847,-0.00604366850906341,-0.0107230703654335,0.000316355970417451,-0.00287931897857917,0.00698141845475167
"198",198,0.000529169664078614,-0.00247466875620942,-0.0101661059711922,-0.00354068189525544,0.00115697764026126,0.00602284529708061
"199",199,0.00663958094782619,-0.0037636689378619,-0.00526405376021752,-0.00691960948750348,-0.00141505438995245,0.00251826418696768
"200",200,-0.000638318320446226,-0.0031179078889991,-0.00899675369795707,-0.00557532769043859,0.00327109643776237,0.00262100542837332
"201",201,0.00735466546056473,-0.00412341777933514,-0.00454635718584188,-0.00325546320936936,-0.00146626270156585,0.00319518338925489
"202",202,-0.000120809098457214,-0.00569454739306072,-0.00695011438212916,-0.00474555196386507,-0.00616578919470667,0.00140810804966943
"203",203,0.00999648664223347,-0.000488657129072845,-0.00758733352350211,-0.00351033252913915,-0.00385491618026409,0.00733463341925038
"204",204,-0.000671884576017641,-0.00577711596148075,-0.0124118464003264,-0.00365028510975912,0.000698466018588262,0.00213041166053139
"205",205,0.000949373818340159,-0.00272810733365432,-0.00504196436860468,-0.00407799815853595,-0.00126519152640429,0.00655484742646099
"206",206,0.00263435868853363,-0.00778324075854627,-0.00546625429600497,-0.00491982338493348,-0.000819043344772836,2.10253781622213e-06
"207",207,0.00207157158715481,-0.000224270447846205,-0.0105450518284714,-0.00156178974472252,-0.00249569528019394,0.00428202117664273
"208",208,0.00399370419616871,-0.0031701705544036,-0.00655903044829501,-0.00457904385200263,-0.000905006697167332,-0.000891090831469126
"209",209,-0.00250256417067219,-0.00390306162305249,-0.0101244657994846,-0.00236393853051748,0.00348606484602717,0.00510650587320332
"210",210,0.0058304554440172,-0.000664319639676572,-0.00592092852524517,0.000488915000543166,-0.000405209734307813,0.0115115277203647
"211",211,-0.00231983891885008,-0.00540122385055431,-0.00885455206189559,-0.00222972756064798,-0.00214793386505261,0.00142360543705616
"212",212,0.00324839711334129,-0.00525412926253608,-0.00758450054947357,-0.00512422260960153,0.00163501934652253,0.0049551155029815
"213",213,-0.00134562962640349,-0.00438466093613712,-0.0100971454979437,-0.00343707404894768,0.00433549647817492,0.00294923233999277
"214",214,0.00156563809371569,-0.00608023482062037,-0.0097053053913053,-0.00316543934173999,-0.000164161175339282,0.00140865286948439
"215",215,0.0036873735058348,-0.00318288927082042,-0.0123622789054774,-0.00306011787609622,0.00259452013161792,0.00596947202352074
"216",216,0.000284328476753182,-0.00598553846085682,-0.0077301075006282,-0.00224732862013393,-0.000215300309985384,0.00339063486565595
"217",217,0.00404487032706848,-0.00550465886306712,-0.0066535198200605,-0.00607020125223617,0.00116681247921957,0.00460506631601375
"218",218,0.000728621238108998,-0.0051831461557803,-0.00595861571235467,-0.00258535300557547,-0.000707522757212668,0.00242453252604085
"219",219,0.00310553801818383,-0.00634201182132922,-0.00582562177866601,-0.00358934476921764,0.00148252233053934,0.00345544558207307
