"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.0035833919741311,-0.00673809551485071,-0.00567838804057965,-0.00420560318211717,0.0010131908942227,0.00223208037901856
"221",221,0.00457894340759945,-0.00402617130965811,-0.00329861917095282,-0.00051468774812985,0.00231465550005689,0.00201002197148285
"222",222,0.00354257274076303,-0.00300103467457714,-0.00523480650120839,-0.00376126681845385,0.002799894807799,0.00155248784998017
"223",223,0.00129497180633843,-0.010665737118226,-0.0062426108884951,-0.00425886003737323,-0.000406133059260079,0.00383849491655872
"224",224,-0.000185975195190103,-0.0139396015077331,-0.00695023988536945,-0.00536732282989497,-5.84133780689222e-05,0.00611829507860944
"225",225,0.00635013021078766,-0.00600392298526447,-0.00297546430727017,0.00011647536609147,0.00152814930238471,0.00224157945730009
"226",226,0.0025310047086485,-0.00943994853845759,-0.00600281193254518,-0.00439217915764757,8.33507677364143e-05,0.00319135161952848
"227",227,0.000663594853824261,-0.00953845290339218,-0.00712212090967122,-0.00483056294498148,-0.000334501204964862,0.00413135245384015
"228",228,0.000727202591219005,-0.00882221491828002,-0.00660168513582616,-0.00363044486203232,-0.000114623331968072,0.00279133503169075
"229",229,0.00486902829748505,-0.00787905386512143,-0.00520556569873044,-0.00457570392181265,0.00103754164103316,0.00139420663746948
"230",230,0.00254280452041441,-0.00748120985266897,-0.00602714190743999,-0.00402182798773451,0.000588154596138428,0.00243821539744833
"231",231,0.00285669159905214,-0.00233077212703621,-0.00463282430360779,-0.00370890128251385,0.00317038895381503,0.00246031367714279
"232",232,0.00321463604871178,-0.00555044980767018,-0.00610053680238807,-0.00438771601003238,0.000796440307852975,0.00150619024540729
"233",233,0.00102601893672808,-0.00578033431836182,-0.00780191603921717,-0.00422860425176799,-0.000397221950961893,0.00354467191802781
"234",234,0.00417010656175978,-0.00881196420849758,-0.00542875268575053,-0.00460672184361591,0.000693503949830039,0.00163268039480989
"235",235,0.00212592165426017,-0.00564791570358344,-0.00635650781190012,-0.00451957128816517,0.000205870034683729,0.0018861049968058
"236",236,0.00396306673506681,-0.00537074901987976,-0.00573448305304508,-0.00441355688737921,0.00111477616527734,0.00140283793008051
"237",237,0.00132903483450382,-0.00570355158374692,-0.00788994556046928,-0.00388750008543751,-0.000176136490937865,0.00382744122770206
"238",238,0.0030713360502814,-0.00647438310523586,-0.00638756965439872,-0.00452830331647697,5.10615757223055e-05,0.00153148515693368
"239",239,0.00391036422006615,-0.00790166606165488,-0.00580127505342016,-0.00380394158126385,-0.000487700037549539,-0.000309976852489285
"240",240,0.0145462069443529,0.00651053415655118,-0.0073983167593187,0.00986236151074454,0.00868647405816995,0.0235387406675567
"241",241,0.00318307801134137,-0.0102885461882407,-0.00478572904127313,-0.002049549081106,-0.000340571771580107,0.00317382524971939
"242",242,0.00250162307135585,-0.0122015173765183,-0.00583081783865761,-0.00497773671748534,-0.000129441846444756,0.00341688385461349
"243",243,0.00623040517344603,-0.00799258759909858,-0.00316953460809461,-0.00143575504070958,0.00117444640425762,0.00219391807005993
"244",244,0.00324031981842607,-0.00551456447809325,-0.00601605512835962,-0.00444468316191764,0.000756598701393051,0.00154552473259966
"245",245,0.000691644473899528,-0.0093463854048445,-0.00680118354940237,-0.00463328000640475,-0.000389937259197031,0.00375174491188638
"246",246,0.00462522405597176,-0.00422826812846251,-0.00474961038438972,-0.00287629225886043,0.00271829036336553,0.00196421226466289
"247",247,0.00234226753214473,-0.00623599745152146,-0.00575738473029249,-0.00370337796039746,0.000893866574992049,0.00253104374560042
"248",248,0.00450351880746402,-0.00953289992007523,-0.0051901660502708,-0.00422238675973327,0.000820596569461947,0.00244923202408767
"249",249,0.00593680307831029,-0.00459822086266828,-0.00451025466319731,-0.00406779779668734,0.00227603948279432,0.000103388548742642
"250",250,0.000467670402555104,-0.00423426992707776,-0.00293211595843686,0.00168778417619367,0.00253554191043059,-0.000706134670984294
"251",251,0.00398889652380228,-0.00534044520513858,-0.00566719033067847,-0.00446670843699158,0.00108080688728637,0.00143967356459202
"252",252,0.00325359765030415,-0.00569946927427733,-0.00553986410132444,-0.00396706141139453,0.00126799349958113,0.00254258894430732
"253",253,0.00200210486361371,-0.00978193769581662,-0.00551315956431995,-0.00284922557372874,-0.000253493233864114,0.00303144031429074
"254",254,0.00202808725769132,-0.00970281413978413,-0.00534026453151506,-0.00292805514722285,-0.000339135484887636,0.00310759777120866
"255",255,0.00360792788916586,-0.00669591685913827,-0.0055860251903224,-0.00426309371552263,0.000966622812300966,0.00227930028458254
"256",256,0.00443453286633206,-0.0074238282862705,-0.00544389692095424,-0.00406891504357877,0.000219461344288243,-0.00039062896363313
"257",257,0.00123690284431942,-0.00498072405699725,-0.00593056963379964,-0.00416767219907328,0.00121953147077809,0.00246545971651013
"258",258,0.00383456969101235,-0.00259889979847901,-0.00493420329605848,-0.0038229839791315,0.00321610326582547,0.00239830334959435
"259",259,0.00205150653974641,-0.0115288043552715,-0.00636638518031761,-0.00514300353436681,-0.000342977299374324,0.0029427338512522
"260",260,0.000690284856129755,-0.00249442811113877,-0.00441583026853536,-0.00309224362407255,0.00339331407671114,0.00185395079047227
"261",261,0.00352339026852502,-0.00475285248776113,-0.00254239051896069,0.00282568616206531,0.00183573032265077,6.49091324692512e-05
"262",262,0.00254280452041504,-0.00748120985266969,-0.00602714190744055,-0.00402182798773539,0.000588154596138609,0.00243821539744828
"263",263,0.00236990130025502,-0.00617096871333411,-0.00563100526907841,-0.00376541754395626,0.000827331638414505,0.002592898560289
"264",264,0.000467670402555369,-0.00423426992707823,-0.00293211595843652,0.00168778417619332,0.00253554191043087,-0.000706134670984406
"265",265,0.00226223660813858,-0.00643689047091771,-0.00692218656104956,-0.00447118760611488,-0.000264710041791001,0.00206409170468657
"266",266,0.00390656591502122,-0.00800818990113328,-0.0057646329737962,-0.00389476215702523,-0.000421121028022022,-0.000396218038427332
"267",267,0.00292732134168326,-0.010462506371166,-0.00568010746426344,-0.0047376708468872,0.000150568105649973,0.00230243353263669
"268",268,0.00353745146750308,-0.0112035117244426,-0.00515980512538551,-0.00417018686326763,0.000185834542080346,0.00307037665294258
"269",269,0.00451327689197715,-0.00416099810515083,-0.00351589360285717,-0.000405188215780391,0.00244856791115917,0.00188337200217596
"270",270,0.00212186963903894,-0.00786157976241961,-0.00531525624748868,-0.00239840580146859,0.000196133209429855,0.00253836813327082
"271",271,0.00333232819896478,-0.00828852010196039,-0.00530558643833722,-0.00350112804717914,0.000525717929958546,0.00285922939451878
"272",272,0.00291378778605141,-0.010487636222572,-0.00579193050770024,-0.00466910867034754,0.000188998864396487,0.0022648519344684
"273",273,0.000617530761660436,-0.00601050577824019,-0.00724016278368593,-0.00454530921325681,-0.00035172554669669,0.00304545964089942
"274",274,0.00233241000591918,-0.0113037918973459,-0.00614255640089195,-0.00511185912000901,-0.000222312780437383,0.0026931552355841
"275",275,0.0017827638220881,-0.00592137855939595,-0.00674953501272659,-0.00461328016734381,3.37189214062654e-05,0.00251119456725667
"276",276,0.000136903473451244,-0.0026642691987201,-0.00371394124324456,-0.00262477881974262,0.00422130170183851,0.00206285908832111
"277",277,0.000745200847145396,-0.00874395447859306,-0.00641945409652931,-0.0037011019961041,-0.000198155163578441,0.00285780045337987
"278",278,0.00129035196709135,-0.0106945760528647,-0.00634053840896914,-0.00421959298180591,-0.000368895823300938,0.00380883387261968
"279",279,0.00197527570653961,-0.00986288396880231,-0.00568559366102534,-0.00277205701249438,-0.000166919805832759,0.00295569593385006
"280",280,0.00354203615268649,-0.00441237906552989,-0.00454480841341539,-0.0018478716859997,0.00239278125064424,0.00152078461659355
"281",281,0.00123690284431954,-0.00498072405699718,-0.00593056963379977,-0.00416767219907335,0.00121953147077812,0.00246545971651058
"282",282,0.00212186963903881,-0.00786157976241934,-0.00531525624748844,-0.00239840580146862,0.000196133209429735,0.00253836813327093
"283",283,0.00487338933716681,-0.0126375375930368,-0.00253509977237555,0.004208432925192,-0.000805312495375992,0.000382271463717144
"284",284,0.00232587017116411,-0.00669750697852356,-0.00703359521362424,-0.00437332373419818,-0.000433708650610039,0.00218957896185405
"285",285,0.00059049657366821,-0.00269637721076138,-0.00473752786610681,-0.00293289268590543,0.00358769532866644,0.0016644368053997
"286",286,0.00200210486361376,-0.00978193769581628,-0.00551315956431986,-0.00284922557372885,-0.000253493233864455,0.003031440314291
"287",287,0.000136903473451217,-0.00266426919871998,-0.0037139412432446,-0.00262477881974263,0.00422130170183865,0.00206285908832178
"288",288,0.000941958954949582,-0.0110211600753742,-0.00665469611903502,-0.00478174873549029,-0.000394087251288479,0.0042153792196286
"289",289,0.00308083270091672,-0.00646836068026929,-0.0063414540291787,-0.00455849386646587,3.81764270719139e-05,0.00154129128174865
"290",290,0.000659004321584223,-0.00953545364584062,-0.00729741186652909,-0.00483189920717264,-0.000254610535895618,0.00438019786608183
"291",291,-0.00740288682897202,-0.00538607826279667,-0.00306126707504476,-0.000754709371759215,0.00431881191844836,-0.00236575481605034
"292",292,0.00468245415229593,-0.00412874998351768,-0.00458080108153497,-0.00298123818065606,0.0026174108576994,0.00206826536015372
"293",293,0.000957075973698134,-0.00586140455900156,-0.00769101986544411,-0.00420881058712225,-0.000354156087131408,0.00345280481120726
"294",294,0.00349358050494869,-0.011289772443136,-0.00540800149689909,-0.00402437229069687,0.000295356844447302,0.00295934929207205
"295",295,0.00256684587446048,-0.00742607381973638,-0.00590370227572235,-0.00408626864984468,0.000528284762046417,0.00249372700838149
"296",296,0.00129497180633778,-0.0106657371182265,-0.00624261088849466,-0.00425886003737217,-0.00040613305926,0.00383849491655834
"297",297,0.00404166690974259,-0.00333155124999563,-0.00442011029193488,-0.00258750012889907,0.0030236317072101,0.00235229864009461
"298",298,0.000690284856129772,-0.00249442811113871,-0.00441583026853537,-0.00309224362407262,0.0033933140767113,0.00185395079047221
"299",299,0.00354257274076308,-0.00300103467457701,-0.00523480650120829,-0.003761266818454,0.00279989480779904,0.0015524878499802
"300",300,-0.000475796240138403,-0.00592903571101809,-0.00601289077991313,-0.00404477858804502,0.000575779678065754,0.00212085368379379
"301",301,-0.00759202431599577,-0.00507608797592491,-0.00641851535740275,-0.00138704862300408,0.00248508638573062,-0.00358312529970833
"302",302,0.00200210486361359,-0.0097819376958171,-0.00551315956431933,-0.00284922557372861,-0.000253493233864435,0.00303144031429094
"303",303,0.00226161326258364,-0.00644116398831636,-0.00687056974338018,-0.00449138408707685,-0.000270252760227078,0.00205968964565012
"304",304,0.000623950883592938,-0.00605037032497592,-0.0074284452518347,-0.00450151946969249,-0.000296772498551555,0.00301993463582317
"305",305,0.000745200847145141,-0.0087439544785939,-0.00641945409652928,-0.00370110199610367,-0.000198155163578476,0.00285780045337977
"306",306,0.0051039511673819,-0.00848904959193565,-0.00504384842412779,-0.0043253861327808,0.00116025494126835,0.00217148790595311
"307",307,0.00236990130025475,-0.00617096871333448,-0.00563100526907858,-0.00376541754395676,0.000827331638414455,0.00259289856028913
"308",308,0.00424797960720687,-0.0143420142778186,-0.00412660492845646,-0.00168194006937497,-0.000907821598088712,0.00404854805769201
"309",309,0.00622970588491542,-0.00701782701981502,-0.00178409161927593,0.00370936352972953,0.0002529446642366,0.000970299660724365
"310",310,0.0127232615175877,0.00484937827007963,-0.0083137542490958,0.0100734525826766,0.00981076947168951,0.0212559708381888
"311",311,0.0031811338576079,-0.00830369555197091,-0.00469528170449436,-0.00168155737725232,0.000102698318496021,0.00269783351940544
"312",312,0.00144785617124977,-0.0147050829082063,-0.0052009372747174,-0.00380267696022334,-0.00086824247840164,0.00430416230474483
"313",313,0.00324031981842587,-0.00551456447809267,-0.00601605512836019,-0.00444468316191735,0.000756598701392705,0.00154552473259995
"314",314,0.001369885090996,-0.00563551529162583,-0.00790006272938052,-0.00391527979650527,-0.000222723811322229,0.00389778038969709
"315",315,0.000992513912994414,-0.00582047599521749,-0.007746964160129,-0.00421700325099433,-0.000375897233663736,0.00349777534426266
"316",316,-0.000320972913999692,-0.0146262359339653,-0.00616349857152382,-0.00491299764764244,-0.000641011087876633,0.00464751839590656
"317",317,0.00394543839174309,-0.00832954071110496,-0.00607527816180895,-0.00359247627116087,-0.00070520168949667,0.000114255075381593
"318",318,0.000678207668695158,-0.00952591698424299,-0.00717184169103778,-0.00482322512574966,-0.000335535215010236,0.00414444987718247
"319",319,0.00299617399526524,-0.00337559015328153,-0.00393916496444126,-0.00151113501670926,0.00284955366210391,0.00181106230901151
"320",320,0.00279323012681785,-0.00244589313478871,-0.0048206894440383,-0.00360091928323762,0.00328223664319491,0.00234476214552555
"321",321,0.00468245415229693,-0.00412874998351831,-0.0045808010815346,-0.00298123818065791,0.00261741085769991,0.00206826536015424
"322",322,0.000727202591219073,-0.00882221491828069,-0.00660168513582675,-0.00363044486203252,-0.000114623331967776,0.00279133503169032
"323",323,0.000678207668695353,-0.009525916984243,-0.0071718416910381,-0.00482322512574939,-0.000335535215009883,0.00414444987718223
"324",324,0.00503465980642193,-0.00492298354943287,-0.00506689570993116,-0.00338315372089336,0.00233135037467871,-0.000738088178486467
"325",325,0.00354257274076288,-0.00300103467457685,-0.00523480650120838,-0.00376126681845372,0.00279989480779914,0.0015524878499804
"326",326,0.00462522405597216,-0.00422826812846238,-0.0047496103843895,-0.00287629225886035,0.00271829036336548,0.00196421226466332
"327",327,0.00259013288428878,-0.00737221610104492,-0.00577994397174521,-0.00415236090595172,0.000469098182630058,0.00254982732214697
"328",328,0.00415708287613684,-0.00895897324634336,-0.00559122881888452,-0.00480970483753088,0.000376477691817962,0.00137839303740296
"329",329,0.00730338130970918,-0.00877868280319682,-0.00288749362032325,-5.10324539496734e-05,0.00107460452178059,0.00240559875134219
"330",330,0.00464957144510573,-0.00720509184011893,-0.00443047639109552,-0.00259492728042992,0.00175777379204546,0.00109513692578706
"331",331,0.00513886873692031,-0.0053323807338708,-0.00366373125195543,-0.000750026608746653,0.00192439809926608,0.00193195966472602
"332",332,0.000761572511459371,-0.00866776087464337,-0.00623634458160256,-0.00377435808022043,-0.000280579432209411,0.00292515823563317
"333",333,0.00353745146750265,-0.0112035117244415,-0.0051598051253856,-0.00417018686326957,0.000185834542080336,0.00307037665294288
"334",334,0.0048988457338056,-0.00695760515846932,-0.0052617440816362,-0.00412623764846412,0.000708218182841556,-0.000216036664766571
"335",335,9.78870968153172e-05,-0.0118295139118361,-0.00237560158282048,0.00139436341522346,-0.00189463934108251,-0.000222779202792258
"336",336,0.000616747126829021,-0.00390185424544909,-0.00243127384323753,0.00146350936589913,0.00220957847335059,-0.0004171897255247
"337",337,0.000435027909904228,-0.00605619737540008,-0.00486791195630479,0.00200796325772421,0.00190695935212689,-0.00149497200609155
"338",338,0.00256684587446032,-0.00742607381973664,-0.00590370227572283,-0.00408626864984376,0.000528284762046447,0.00249372700838113
"339",339,0.00443453286633252,-0.00742382828627064,-0.00544389692095461,-0.00406891504357946,0.000219461344288564,-0.000390628963633186
"340",340,0.00411669412844756,-0.00745773072414451,-0.0052515669075614,-0.00378942313453161,0.00103658904747891,0.00265305363757225
"341",341,0.00232587017116421,-0.00669750697852338,-0.00703359521362472,-0.0043733237341975,-0.000433708650610221,0.00218957896185439
"342",342,0.000472562806527416,-0.00606054971176819,-0.00684134611737292,-0.00452934887029726,-0.000114660580400031,0.00285514752779348
"343",343,0.000745200847144513,-0.00874395447859359,-0.00641945409652952,-0.00370110199610361,-0.000198155163578502,0.00285780045337961
"344",344,0.00464957144510498,-0.00720509184012062,-0.00443047639109771,-0.00259492728042927,0.00175777379204594,0.00109513692578629
"345",345,0.00226223660813834,-0.00643689047091819,-0.00692218656104961,-0.00447118760611495,-0.000264710041790714,0.00206409170468614
"346",346,0.00362285989369365,-0.00424818183383916,-0.00427270377391621,-0.00199696966762168,0.00222950868519845,0.00167970878576875
"347",347,0.00363139278439213,-0.00451068066004868,-0.00217460376143905,0.00265786061862663,0.00159800234707289,0.000274499459042027
"348",348,0.00506865510504475,-0.0054733986868992,-0.00389850427661208,-0.000623696756338679,0.00206697264960872,0.00179563449510065
"349",349,0.00358339197413091,-0.00673809551485045,-0.0056783880405795,-0.00420560318211703,0.00101319089422243,0.0022320803790188
"350",350,0.002325870171164,-0.00669750697852389,-0.00703359521362422,-0.00437332373419833,-0.000433708650609823,0.00218957896185384
"351",351,0.00202808725769062,-0.00970281413978339,-0.0053402645315148,-0.00292805514722279,-0.000339135484888168,0.00310759777120891
"352",352,0.00218662840631669,-0.00556569537326515,-0.00538633073813672,-0.00346949150206978,0.0011813584363506,0.00259272910107508
"353",353,0.00307347575195673,-0.00321602192342183,-0.00368284981027491,-0.00163998835369553,0.00269297838158333,0.00196134099789916
"354",354,0.00215677543225324,-0.00845039766269605,-0.00644357766477104,-0.00464572892270607,1.35498627031145e-05,0.00281134918906513
"355",355,-0.0002131044553166,-0.00273529053219691,-0.00273852120189223,-0.00233578961482622,0.0047928666237086,0.00236285422076722
"356",356,0.00672644897057402,-0.00624502341353823,-0.00412993602610486,-0.00328495794441208,0.00235887745224657,0.00212898250375266
"357",357,0.00324031981842574,-0.00551456447809247,-0.00601605512836078,-0.00444468316191699,0.000756598701392887,0.00154552473259949
"358",358,0.00775903759042018,-0.0115883082763444,-0.000329035660778962,0.00441180488945544,-0.00165892515821365,0.00191076980944617
"359",359,0.00959775507198881,0.00165425779988782,-0.0100827917836426,0.0105522675044764,0.0119201377387827,0.0170081454468724
"360",360,0.00324031981842555,-0.00551456447809293,-0.00601605512835986,-0.00444468316191739,0.000756598701392788,0.00154552473259963
"361",361,0.000663594853824726,-0.00953845290339179,-0.00712212090967173,-0.00483056294498111,-0.000334501204964387,0.00413135245384029
"362",362,-8.09349952887947e-05,-0.0123837699716386,-0.0033211904224665,0.00189826352909392,-0.00134578373209709,-0.00070842834199927
"363",363,0.0015563062872267,-0.00516637295436792,-0.00626524919958807,-0.00435672398637259,0.000761043498197794,0.00230466413913686
"364",364,0.00210852809301409,-0.00568731346014158,-0.00647082572124457,-0.00445811109145186,0.000251195492674352,0.00184569519568286
"365",365,0.00419239768538168,-0.00878833912700561,-0.00534652842525164,-0.00467071818523599,0.000659280583802046,0.00167174829342546
"366",366,0.00247443696323959,-0.0150217055443986,-0.00531211006904256,-0.0037339226941137,-0.00072089437922811,0.00466757149255507
"367",367,0.000691644473899827,-0.00934638540484587,-0.00680118354940215,-0.00463328000640517,-0.000389937259196997,0.00375174491188616
"368",368,0.00360792788916603,-0.00669591685913857,-0.00558602519032282,-0.00426309371552313,0.000966622812300742,0.00227930028458283
"369",369,0.00354203615268649,-0.00441237906552973,-0.00454480841341542,-0.0018478716859994,0.00239278125064397,0.00152078461659368
"370",370,0.00256684587446028,-0.00742607381973632,-0.00590370227572296,-0.00408626864984457,0.000528284762046418,0.00249372700838125
"371",371,0.00216284917644084,-0.00843341785135791,-0.00637286439666678,-0.00467941998353312,-1.07599917370621e-05,0.00283079182172629
"372",372,0.00014698856103742,-0.0149886586191646,-0.0065563042777526,-0.00549716853430408,-0.000409005745323616,0.00540901139689476
"373",373,0.00396306673506725,-0.00537074901988041,-0.00573448305304537,-0.00441355688737947,0.00111477616527757,0.00140283793008055
"374",374,0.0127232615175881,0.00484937827007919,-0.00831375424909525,0.0100734525826775,0.00981076947168802,0.0212559708381885
"375",375,0.00391092278588669,-0.00795233822393312,-0.00578456768280649,-0.00384666723171222,-0.000455545945919583,-0.000354767764145326
"376",376,0.00297433257829396,-0.0146063073340915,-0.00478976858747075,-0.00256678162080798,-0.000820533491113364,0.00406749855793294
"377",377,-0.000257597137205829,-0.0146530251917129,-0.00652545213466598,-0.00479793618618893,-0.000577685886181929,0.00462902840580389
"378",378,0.00361029396678269,-0.00289242100113853,-0.00505468017744695,-0.00388446136223021,0.00269287611117585,0.0016672425025113
"379",379,0.000941958954949405,-0.0110211600753747,-0.00665469611903408,-0.00478174873549105,-0.000394087251288325,0.00421537921962816
"380",380,0.00349358050494856,-0.0112897724431363,-0.00540800149689988,-0.0040243722906955,0.000295356844446576,0.00295934929207222
"381",381,0.00513782517077591,-0.00334111696498392,-0.00494711213193992,-0.00405368014292975,0.00282559720097262,0.00165333792808178
"382",382,0.00517982182805535,-0.0118889559224679,-0.00130843605347562,0.00356183993687507,-0.00155867965988221,0.00104288533180773
"383",383,0.0145462069443525,0.00651053415655077,-0.00739831675931847,0.00986236151074532,0.00868647405816938,0.0235387406675568
"384",384,0.00249780938090836,-0.012210561842672,-0.00590245422711193,-0.00493956921317035,-0.000109127566567982,0.00339847214621054
"385",385,0.0014478561712499,-0.0147050829082074,-0.00520093727471552,-0.00380267696022198,-0.000868242478401992,0.00430416230474521
"386",386,0.00212186963903908,-0.0078615797624199,-0.00531525624748845,-0.00239840580146924,0.000196133209429872,0.00253836813327081
"387",387,0.00389091645626987,-0.00471274176970284,-0.00474855531451695,-0.00368012285318341,0.00144976283189497,-0.00145377406688515
"388",388,0.00419239768538185,-0.00878833912700592,-0.00534652842525094,-0.00467071818523581,0.000659280583801853,0.00167174829342526
"389",389,0.00397728075140467,-0.00822826702625442,-0.00603455707669117,-0.00360268838407728,-0.000781386098040549,0.000209295598926216
"390",390,0.00299943654540315,-0.0145382437353734,-0.00460965042052036,-0.0026572034455969,-0.000903397833446398,0.00414577772616065
"391",391,0.00236990130025562,-0.00617096871333493,-0.00563100526907873,-0.00376541754395678,0.000827331638414526,0.0025928985602894
"392",392,0.00136988509099603,-0.0056355152916259,-0.00790006272938057,-0.00391527979650514,-0.000222723811322249,0.00389778038969706
"393",393,0.000745200847145231,-0.00874395447859359,-0.00641945409652899,-0.00370110199610393,-0.000198155163578287,0.00285780045337978
"394",394,0.00279323012681731,-0.00244589313478876,-0.00482068944403812,-0.00360091928323761,0.00328223664319503,0.00234476214552476
"395",395,0.000317255053367924,-0.00456990198147925,-0.0034334847147392,0.00191187521398697,0.0028639355317159,-0.000995480096328189
"396",396,0.00362285989369418,-0.00424818183383969,-0.00427270377391618,-0.00199696966762208,0.00222950868519873,0.0016797087857684
"397",397,0.00307174762036736,-0.00781673372924326,-0.00608306082875962,-0.00466208292031412,0.000328360335378998,0.0023452420123205
"398",398,0.00226223660813798,-0.0064368904709182,-0.00692218656104946,-0.00447118760611519,-0.000264710041790767,0.00206409170468594
"399",399,0.000727202591218661,-0.00882221491828091,-0.0066016851358273,-0.00363044486203186,-0.000114623331967568,0.00279133503169024
"400",400,0.00250162307135648,-0.0122015173765181,-0.00583081783865778,-0.00497773671748432,-0.000129441846445018,0.00341688385461306
"401",401,0.00450351880746495,-0.00953289992007566,-0.00519016605027116,-0.00422238675973368,0.000820596569462334,0.00244923202408804
"402",402,0.00126780322847149,-0.00490641775509035,-0.00579269503508604,-0.00422958246490795,0.00114637281393872,0.00253252368373604
"403",403,0.00234226753214481,-0.00623599745152168,-0.00575738473029284,-0.00370337796039677,0.000893866574991919,0.00253104374560044
"404",404,0.000616747126829012,-0.00390185424544909,-0.00243127384323773,0.00146350936589885,0.00220957847335053,-0.000417189725524602
"405",405,0.00143770561312605,-0.0147606631965967,-0.00539402172977975,-0.00371132235875481,-0.000793824061636409,0.0042355443027909
"406",406,0.00074520084714547,-0.00874395447859403,-0.00641945409652933,-0.00370110199610397,-0.000198155163578388,0.00285780045337971
"407",407,0.00580787051906988,-0.00470226263894433,-0.00470675966780935,-0.00382630751079744,0.00239687720040945,-5.72145033779649e-05
"408",408,0.0032403198184257,-0.00551456447809278,-0.00601605512836054,-0.00444468316191721,0.000756598701392973,0.00154552473259947
"409",409,0.00391092278588668,-0.00795233822393326,-0.00578456768280652,-0.00384666723171239,-0.000455545945919615,-0.00035476776414535
"410",410,0.00568981504116033,-0.00612031050108064,-0.00458899545278638,-0.00340136460629469,0.00233320851460479,0.00128421192886095
"411",411,0.00419239768538133,-0.00878833912700531,-0.00534652842525127,-0.00467071818523588,0.000659280583801731,0.00167174829342534
"412",412,0.00289886628802376,-0.0105158811101662,-0.00590324923113116,-0.00460350796667979,0.000228823154275594,0.00222834021855667
"413",413,0.000745200847145413,-0.00874395447859305,-0.00641945409652935,-0.00370110199610413,-0.000198155163578446,0.00285780045337984
"414",414,0.00152916357437593,-0.00523121542027738,-0.00639726016065339,-0.00429566382746197,0.000826600951886097,0.00224590834358148
"415",415,0.00394440886562561,-0.00821998528166008,-0.00631893692219239,-0.0031687512914621,-0.000593824805879598,0.000403439463665226
"416",416,0.00391036422006646,-0.00790166606165417,-0.00580127505342079,-0.00380394158126393,-0.000487700037549687,-0.000309976852489266
"417",417,0.00178276382208894,-0.00592137855939654,-0.00674953501272639,-0.00461328016734433,3.37189214062967e-05,0.00251119456725697
"418",418,0.00289886628802466,-0.0105158811101672,-0.0059032492311302,-0.00460350796668069,0.000228823154276234,0.00222834021855671
"419",419,0.00177483318243689,-0.00594352659128756,-0.00682295495024681,-0.00458301336744926,6.07059757184266e-05,0.00249094690883528
"420",420,0.00162081013884289,-0.00242794330047209,-0.00472931314252898,-0.00377756353225696,0.00228681334627608,0.00151559641025848
"421",421,0.00321463604871184,-0.00555044980766969,-0.00610053680238882,-0.00438771601003169,0.000796440307853021,0.0015061902454072
"422",422,0.000691644473899269,-0.00934638540484431,-0.00680118354940145,-0.00463328000640406,-0.000389937259197254,0.0037517449118865
"423",423,0.000533559511139021,-0.0150643604412347,-0.00621131659891423,-0.00506470316116751,-0.000566027218223826,0.00501417732637585
"424",424,0.00279323012681739,-0.00244589313478888,-0.00482068944403806,-0.00360091928323768,0.00328223664319504,0.00234476214552474
"425",425,0.00266733128862988,-0.00485656213348128,-0.0059964403907417,-0.00437525310635371,0.00119418158661641,0.00221153107595331
"426",426,0.00325359765030474,-0.00569946927427712,-0.00553986410132461,-0.0039670614113944,0.00126799349958103,0.0025425889443075
"427",427,0.00318307801134058,-0.0102885461882402,-0.00478572904127317,-0.00204954908110511,-0.000340571771580351,0.00317382524971902
"428",428,0.00383456969101246,-0.00259889979847914,-0.00493420329605889,-0.00382298397913138,0.00321610326582547,0.00239830334959429
"429",429,-0.000243402720257216,-0.0140253679818602,-0.00694568427820827,-0.00533385103047218,8.38064627646609e-06,0.00602400613110071
"430",430,0.00142578491094266,-0.0148211576751073,-0.0055864452227007,-0.00362323404781868,-0.000717338612821891,0.00416770161279462
"431",431,0.00613174477120843,-0.00723682265310977,-0.0021283909055485,0.00387666411913377,0.000471374766789326,0.00077886355640798
"432",432,0.000678207668695152,-0.00952591698424356,-0.00717184169103826,-0.00482322512575003,-0.000335535215009978,0.00414444987718203
"433",433,0.000704281449359484,-0.00937304588027884,-0.00698238544190911,-0.00457848906782469,-0.000342638472710964,0.0037291746624661
"434",434,0.0035233902685256,-0.00475285248776206,-0.00254239051896127,0.0028256861620651,0.00183573032265086,6.49091324693239e-05
"435",435,0.00200210486361463,-0.00978193769581699,-0.00551315956431931,-0.00284922557372981,-0.000253493233864198,0.0030314403142913
"436",436,0.00232523050039259,-0.0113196281635864,-0.00609097326382988,-0.00513897625689808,-0.000220768554340699,0.00268671709958273
"437",437,0.000333295692851067,-0.00348195099054639,-0.00124060148101158,0.00157313889207291,0.00309720945538073,9.34366163266436e-06
"438",438,0.00649843538405482,-0.00691124235604137,-0.0040040315113988,-0.00261362661449088,0.00209701680106569,0.00211033079739457
"439",439,0.00506865510504451,-0.00547339868689898,-0.00389850427661316,-0.000623696756337474,0.00206697264960813,0.00179563449510068
"440",440,-0.0079413853880749,-0.00678089024226821,-0.0020473429191455,0.000518741483923497,0.00688640301696717,-0.00226737121654334
"441",441,0.00253100470864715,-0.00943994853845602,-0.00600281193254513,-0.00439217915764635,8.3350767736307e-05,0.00319135161952781
"442",442,0.00210852809301383,-0.00568731346014168,-0.00647082572124443,-0.00445811109145201,0.000251195492674261,0.00184569519568271
