"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"87",87,-0.00501232587445524,0.00568415479063736,0.00303635104915612,0.00300311428389071,-0.00224943250237022,-0.0024528420074528
"88",88,-0.00161768872071187,0.00477585863745121,0.00525443118285585,0.00168618750229272,-0.00132050985946284,-0.00586767167228897
"89",89,-0.00286892083189265,0.00763909028557066,0.00247687433520506,0.00219393211511532,-0.00223124300161966,-0.00260284137062411
"90",90,-0.00358737443234575,0.00492567359382113,0.000518453152380228,0.0041616740361004,-0.000617120026697906,-0.0042666745182978
"91",91,-0.00243890916187592,0.00502805512592911,0.00262169942620069,0.00330459154013208,-0.000595081888559772,-0.00205000081812356
"92",92,-0.00205373707205944,0.00643379568434696,0.00189789796560102,0.00311182426106211,-0.0010109841694746,-0.00420587838468144
"93",93,-0.00441176187737631,0.00675406346129063,0.00236628250691175,0.00511035063347825,-0.00228594820004899,-0.00613660145359337
"94",94,-0.00584613609299459,0.00411457755600168,0.00261238625913881,0.00403995809408202,-0.00118878624972753,-0.00386049395659934
"95",95,-0.00294346970055909,0.00420110570160544,0.00165530576957837,0.00153912432627699,-0.00183879881211659,-0.00280611444663276
"96",96,6.39433331134234e-05,0.00621581538682713,0.00223628060336241,0.00232943058661207,-0.00189192069901596,-0.00182512822722057
"97",97,-0.00382958004953514,0.00524033952713419,0.00143230272776226,0.00496211290696517,-0.000373863499423778,-0.00367756281175593
"98",98,-0.00345105080322757,0.00310716622130564,0.000783203251081346,0.00165514517448595,-0.0012334967783343,-0.00284639472495904
"99",99,-0.00425014547782269,0.00533576071948716,0.00136500779320781,0.0027176447468546,-0.00434296589783008,-0.0031242987695437
"100",100,-0.00249948833143301,0.00420803507814483,-4.65185363063311e-05,0.0021280132523724,-0.00167713675113562,-0.00318176928390752
"101",101,-0.00384462762137182,0.0045935236192551,0.00214235136600513,0.00263742104236269,-0.00229120494089672,-0.00285142223173292
"102",102,-0.00645372563326123,0.00592649719535329,0.00260684001365644,0.00345503841572438,-0.00648935717662513,-0.00461499326862729
"103",103,-0.0056722372986157,0.00623463942006004,0.00104877914443364,0.00250089050889161,-0.00243176198307745,-0.00398179360292267
"104",104,-0.00425365053237448,0.00500106742632548,0.00177604799563446,0.00257596390303659,-0.000732654369022905,-0.00251835712091431
"105",105,-0.00291994734603379,0.00799809037697708,0.00208431185172481,0.00116754271793388,-0.00259621289010379,-0.00228984928228636
"106",106,-0.00610853263551236,0.00468657123376191,0.00201879983495722,0.00307937161496934,-0.00350612745233968,-0.00421137980761717
"107",107,-0.00400760371227411,0.00505169388030327,0.000620877180597863,0.00336879128472255,0.000374115881063274,-0.00351262439230635
"108",108,-0.00110669019645508,0.00431666182113211,0.00329304805274094,0.00251891717248382,-0.00112020425174903,-0.00339046811423819
"109",109,-0.00463479444264949,0.00341996078509813,0.00208031830893747,0.00335071816681193,-0.00229409556908585,-0.00386317493646688
"110",110,-0.00491493873408353,0.00399596268745102,-0.000419383990544486,0.0042519636942765,-0.00160119702462699,-0.00372892974784036
"111",111,-0.00492665202916735,0.00588576809360752,0.00190116228313756,0.00205951572527416,-0.000524044998581131,-0.00209386459757065
"112",112,-0.00380912915180605,0.00178459948941862,0.00263960442625847,0.00239219746256132,-0.00168829116189899,-0.00207348754471222
"113",113,-0.00609572244487252,0.00385422444914507,0.00270489912555622,0.00222097485206863,-0.000987372136128977,-0.00437703989238994
"114",114,-0.00361797330772249,0.00604275873416572,0.000976856989424051,0.00286702408024308,-0.000336758271071757,-0.00210181703697131
"115",115,-0.00517028565031265,0.00586250009755012,0.000789623033428541,0.00265107527159684,-0.00259931891443987,-0.00504468858434594
"116",116,-0.00403626047889661,0.00648219718025497,0.00200222472250737,0.00391569304402392,-0.00254919343896855,-0.00383829086159323
"117",117,-0.00561587424528461,0.00615701323557104,0.00327931380439135,0.00298158644308327,-0.00311465617678882,-0.00440634596630576
"118",118,-0.00132498997244847,0.00546382716220358,0.00227188947469274,0.000784776202689958,-0.00181177648572219,-0.00156518062316894
"119",119,-0.00390884152456808,0.00260743245067813,0.0015022243852985,0.00172274381678271,-0.000930406601037282,-0.00376817832192508
"120",120,-0.00220399020246971,0.00601708535375224,0.00299040873303566,0.00354674458001604,-0.0014394082627924,-0.00222951722675808
"121",121,-0.00507289786872129,0.00502283887860673,0.00320911198097368,0.00302448206487584,-0.000585247646581853,-0.00496903970415643
"122",122,-0.00501474403733013,0.00491985625985772,0.00172444413193316,0.00215710066333166,-0.0024200541036252,-0.00497836591300343
"123",123,-0.0088095239451288,0.000309985399380017,0.00326867862108884,0.00189528907110695,-0.00361905453828245,-0.00883558882703356
"124",124,-0.00465878144611655,0.00477680969023865,0.00230705525573975,0.00229280505046129,-0.00289925110862257,-0.00317445658005908
"125",125,-0.00763940318958345,0.00195999736118293,0.0027387000927917,0.00174195980679449,-0.00190237562097026,-0.00623649925477669
"126",126,-0.00431330336511421,0.00273979021168095,0.0027535559364877,0.00346703704461574,-0.000762456590022002,-0.00208127945939366
"127",127,-0.00656384158904585,0.00362291853795097,0.00254327183239914,0.00283242146163565,-0.00233476707626325,-0.00513532412863632
"128",128,-0.00309861638846558,0.00480522244030373,0.00154658026447598,0.00124825291354505,-0.00200528726539342,-0.00430180551506418
"129",129,-0.00371421337160957,0.00644713910728107,0.000350181455086828,0.00396731559478897,-0.00341927807713625,-0.00215030345285573
"130",130,-0.00515790471324897,0.00357797829663098,0.000641101745895346,0.00193539802049219,-0.00104402132219493,-0.00434024020766314
"131",131,-0.0039715768688934,0.00700930082775337,0.00203366149289239,0.00287407234863604,-0.00185026920278285,-0.00350264540053859
"132",132,-0.00398410595912846,0.00543043632666526,0.00110580736962221,0.00176742152251745,-0.00128673052369086,-0.0018982597285658
"133",133,-0.00404969763783011,0.00722624463004051,0.00129934283668543,0.00185678740353112,-0.00220102446151892,-0.00465460670898249
"134",134,-0.00465522094747109,0.00343093245548257,0.000562366740294609,0.00260383318853187,3.79134286917151e-05,-0.00613068737696747
"135",135,-0.00419644418510896,0.00624152782845022,0.00401518965492675,0.0032267901170979,-0.00177679552214595,-0.00409142123618165
"136",136,-0.00103137022901087,0.00447339397994934,0.00409864711458644,0.00282547782989101,-0.000242445428744895,-0.00416377764135377
"137",137,-0.00334809039694008,0.00322446295595314,0.00107872187378651,0.00265889177425119,0.000229216025269638,-0.00410408662295248
"138",138,-0.00312565557009641,0.00636542858110759,0.00319447186678459,0.00225035529993026,-0.00147526662319746,-0.00354908300632029
"139",139,-0.00343192363417257,0.00258956756554747,0.0017513606773263,0.00236204922767943,-9.88672685472736e-05,-0.0043295802852174
"140",140,-0.0026429488410836,0.00512856349969869,0.00322524435784411,0.00190003145630652,9.5472068918421e-05,-0.00163745181569004
"141",141,-0.00321690426312236,0.00245785134826665,0.000243058263600247,0.0034084918616444,0.000952422462772046,-0.00142684293175416
"142",142,-0.00663647814657529,0.00469942180291047,-0.000431887474241365,0.00409120079025273,-0.0014942402015999,-0.0022532339152545
"143",143,-0.00467521492751432,0.00309060672052216,0.00258084501551653,0.00258072043070116,-0.000309562243592344,-0.00501964708593026
"144",144,-0.00601051081474156,0.00852494494732349,0.00100394283547504,0.00479158949543971,-0.00407664443870771,-0.00299615974940419
"145",145,-0.00369927978331152,0.0057116929777039,0.000470697879913889,0.00406836380958098,-0.00100405413145682,-0.000985103385807884
"146",146,-0.00579422828261952,0.00709999611833914,0.00124404174445236,0.00491114364173952,-0.0033201843581482,-0.00344647602974689
"147",147,-0.00373594501713779,0.0039006814041355,0.00376272313604203,0.00331790292697222,-0.000383115330435136,-0.00362038476503115
"148",148,-0.00453740719308164,0.00399936079287324,0.00255397805203554,0.00204608145021893,-0.00165431674992969,-0.00338876643317159
"149",149,-0.00385658135331106,0.00345200133177521,0.00351828393739186,0.00221568711576563,-0.00246642638919292,-0.00329235968131434
"150",150,-0.00543669027986456,0.00354835895296822,0.00252209611672895,0.00235938224899356,-0.000918676964768901,-0.00434746091925858
"151",151,-0.00331290871896574,0.00619220793207893,0.000440888494536421,0.00245758236308278,-0.00235356634023644,-0.00200608011755254
"152",152,-0.00426501324528536,0.0070001433033499,0.00281511432474592,0.000851089353245862,-0.0029245030127775,-0.00339256694231407
"153",153,-0.00289612465475898,0.00431339002594195,0.00167111361470302,0.00374914892341047,-0.000400957326500046,-0.00286589171377118
"154",154,-0.00332641883317789,0.00674456390598151,0.00386780366550247,0.00296307309517902,-0.00220230741743079,-0.00409337073510455
"155",155,-0.00406537896806295,0.00556230151307492,0.0031450112773131,0.00414865084877402,-0.00138971309963148,-0.00272961879511538
"156",156,-0.00469020758415188,0.00480333719931056,0.000189785962357796,0.00422734955814565,0.00119937939100162,-0.00420924066234823
"157",157,-0.0034201270911654,0.00401588801793647,0.000660846804799183,0.00302155319466804,-0.00137935495086477,-0.00185350178460782
"158",158,-0.00156921669905542,0.00491233234132391,0.00322137492987541,0.00246590171286085,0.000883790452365649,-0.00431329704678978
"159",159,-3.8408591506937e-05,0.00425744898632466,0.00295527396562997,0.00298372557517808,-0.000215422483824584,-0.00329382004766366
"160",160,-0.00333232925694146,0.00553452311895947,-0.000376965266946593,0.0034058089726935,0.00131700187167671,-0.000559421219598446
"161",161,-0.00407414825384299,0.00517445998426099,0.00208923855745634,0.00103681835208153,-0.00047392330356623,-0.00348213311092278
"162",162,-0.00400926768671471,0.004139108386591,0.00335171567191059,0.00426642432690123,-0.00172111274502164,-0.00196378714514087
"163",163,-0.00550797479219029,0.00760347234676163,0.00131641255015346,0.00292723722082989,-0.00275028263345249,-0.00393360337863858
"164",164,-0.00432701868121636,0.00228592757107254,0.000638001472179552,0.00305016829445004,0.000869319223518031,-0.00334692512800343
"165",165,-0.000440982207072239,0.00370793309071973,0.00331546544571013,0.00150236212086971,-0.000501766394545797,-0.00333521604632645
"166",166,-0.0102357839386032,0.00488706280119892,0.00179577905643033,0.00329341822206508,-0.00188485922863879,-0.00740243917970971
"167",167,-0.00339497238881526,0.00489608300415879,0.00317767215941097,0.00119466129861736,0.00107289509220379,-0.00396838060820353
"168",168,-0.00190621547737148,0.00505155149991053,0.0022206618132702,0.00398522121871951,-0.000972321966657699,-0.00359186171626722
"169",169,-0.00275195065110296,0.00472515868666171,0.0029494174839148,-0.000251416734223086,-0.00243487012500544,-0.00414531737933244
"170",170,-0.00540486626001205,0.00433296702783179,-0.0014796217230393,0.00144071150336462,-0.00121823243346041,-0.00485809193789826
"171",171,-0.00519678865779817,0.00606030879660844,0.00123466157513322,0.00176239572921268,-0.00336960329761721,-0.0067595667625479
"172",172,-0.00520127449617573,0.00493169850118772,-9.72995425225515e-05,0.00239979372523168,-0.00138841065730476,-0.00127220512879918
"173",173,-0.00546856978437481,0.00387098670639984,0.00177393789695357,0.0041670310103986,-0.00273392843067352,-0.00477566667681593
"174",174,-0.00313919880717492,0.00324164183500686,0.00284400713886173,0.0036534551894572,0.000713864212832995,-0.00550125384573721
"175",175,-0.00438075057748329,0.0057524687194395,0.00181760485462352,0.00243865468985278,-0.00258594132767555,-0.00262607933423945
"176",176,-0.00494978655716316,0.006284615169693,0.0022072803428245,0.00242564832309168,-0.00116364055556528,-0.00365314901350127
"177",177,-0.00498019431460925,0.00345957512570418,0.00112200774269596,0.00316648130364951,-0.000842864324899739,-0.00504664065496537
"178",178,-0.0048973691184133,0.00451271883915268,0.00459215541647425,0.00336769380894315,-0.00331859793582854,-0.00566260549394214
"179",179,-0.00636365578949814,0.00605680551434605,0.000431416892621444,0.00334789006793627,-0.00262400453161742,-0.00085907926412315
"180",180,-0.00401417166159214,0.00514179086722769,0.00086636660514249,0.00364953948394131,-0.00297016256866625,-0.0020452520152856
"181",181,-0.00582627585569145,0.00762639574949327,0.000784315518043838,0.00206693724210851,-0.00240097548462062,-0.00420582887056463
"182",182,-0.00597485327090583,0.00453663608995899,0.00297458843179105,0.00381971567957256,-0.00342558398687969,-0.00674456134495338
"183",183,-0.00207258198475039,0.00660351730038967,0.00139478457277795,0.00293469211885142,-0.00163010619457295,-0.00258408211905372
"184",184,-0.00526005843377962,0.001989630452026,0.000135718584505569,0.00134450637347049,-0.000762506245386552,-0.00307487533216915
"185",185,-0.00450978002860769,0.00442206723570868,0.00258127489825567,0.00297918785864418,-0.00142823930715135,-0.00300840750192308
"186",186,-0.00197717526993823,0.0062725296508514,0.00123331553105852,0.00360542736786334,-0.000929946378614132,-0.00122692595403342
"187",187,-0.00423369890085876,0.00358907887286431,0.00296570212490959,0.00429820196496432,-0.00127658463970869,-0.00409487829815416
"188",188,-0.00340606165009479,0.00624872183971305,0.00201972932883895,0.000195085422527907,-0.00392363709377364,-0.00503192217544998
"189",189,-0.0060423786307896,0.00490478867666404,0.00297016710362034,0.00371442760382799,-0.00190041888245112,-0.00304442527321974
"190",190,-0.0046035420008286,0.00417270020399568,0.000100449480557345,0.00275578936474185,-0.0020325670041792,-0.00177673511390733
"191",191,-0.00253825975016054,0.00567531566863521,0.00105194173136287,0.00296891181097045,-0.000419451632276517,-0.00470443716177532
"192",192,-0.00255561454336202,0.00283845459075437,0.00334746895792278,0.0027228364229025,0.000362805529540486,-0.00221270487074207
"193",193,-0.00378343991762674,0.00362633597830858,0.00163579053862935,0.00297396937350366,-0.000684617386038416,-0.00519883528248568
"194",194,-0.0047116054693755,0.0064826966148731,0.00123545173132187,0.00447060312555171,-0.00270202237542038,-0.0034554137476505
"195",195,-0.00315675227818478,0.00415996753470716,0.00275829598326805,0.00231230900573516,-0.00156469490137856,-0.00380362487999742
"196",196,-0.00266699337796243,0.00457443958998733,0.00277660816883191,0.00217587399948457,-0.000833231444974607,-0.00366645907334251
"197",197,-0.00303243208587799,0.00545868749653812,0.00213931969001695,0.00316122034827674,-0.001866936855881,-0.00260766369648395
"198",198,-0.00722446838168043,0.00392764060305456,0.00271533700730445,0.00264280502166379,-0.00211586305181041,-0.00327505144232264
"199",199,-0.00388557605893821,0.00397844508408345,0.00252663463877659,0.00280621016710176,-0.000667714638246857,-0.001699034978434
"200",200,-0.00224719281830495,0.00463498167225229,0.00333641032683303,0.00203747905355298,-0.000617772388050777,-0.00444647684506226
"201",201,-0.00245936137247817,0.00367856411071447,0.00340144661861177,0.0031755253108703,-0.0014856500131521,-0.00286116580227694
"202",202,-0.00660309769818067,0.00119142676211283,-0.00108844847276649,0.00147408435152991,-0.00187599693988225,-0.00440085694106019
"203",203,-0.00187849124863325,0.00437424071338937,0.00102523763532163,0.00270522007658686,0.000259548056046647,-0.000887430317283052
"204",204,-0.0047661447259382,0.00428191041466778,0.00206381672721171,0.00270845137777646,-0.00103912108575781,-0.00307260864550507
"205",205,-0.00290329333978626,0.00583595996646922,0.00101229662811546,0.000578300382141642,-0.00298573369315542,-0.00290609996229873
"206",206,-0.00476526113736435,0.00757655668035336,0.00217512255637364,0.00309018228159287,-0.00433468430158287,-0.00436731376911442
"207",207,-0.00330023776185067,0.0059029643085965,0.00235267741801283,0.00292402603837451,-0.00258865925987762,-0.00362560786222658
"208",208,-0.00419000427159961,0.00414129503438646,0.00466471489589568,0.00159625894761834,-0.0016684582438529,-0.00426371612501582
"209",209,-0.00786682227306114,0.00338437467686734,-0.000212441962256292,0.00405274401963782,-0.00295785220546266,-0.0046235394287465
"210",210,-0.00504621645028767,0.00639812203230858,0.00257225903672631,0.00127232165076113,-0.00306396295846007,-0.00773388936791328
"211",211,-0.00332195282073033,0.00351464666851932,0.00245913395808827,0.00369265322799928,-0.000288966154356864,-0.00384966266978895
"212",212,-0.00488483222173868,0.00306371097837948,0.0024554324978706,0.00353535557312594,-0.00204872668447258,-0.0060653777532454
"213",213,-0.00176454882481891,0.00315714164766386,0.0029210801989992,0.00409014983038626,-0.000596004468219747,-0.00278218897107103
"214",214,-0.00600753491795406,0.00459294534250325,0.0010595642348323,0.00213418040869135,9.97428768769333e-05,-0.00259875003719186
"215",215,-0.00299796344919761,0.0067623370727764,0.00342888105349688,0.00249532736002116,-0.00285397604513667,-0.00404205671106435
"216",216,-0.00392314584966713,0.00511764614976009,0.00186311533528627,0.00288993303353659,-0.00034595404015058,-0.00481526313903293
"217",217,-0.00357535869051279,0.00355908070449621,0.00267477033581331,0.00295648068751943,-0.00225440416949635,-0.00436330064673774
"218",218,-0.00323794652532062,0.00317055528409895,0.00135715612482151,0.0027559272903423,0.00014592381182408,-0.00272526782109642
"219",219,-0.00471030041040626,0.00496351765276835,0.000366075644308481,0.00235263124054958,-0.00182453155803627,-0.00173453827567264
"220",220,-0.00576596844664466,0.0072405887745641,0.00163744384156618,0.00259871415809841,-0.00418541194860067,-0.00264287741160473
"221",221,-0.00346290321631228,0.0045389796049059,0.00126409411500883,0.00163677475532835,-0.000333026590996376,-0.00325115118315811
"222",222,-0.0053773597031691,0.00659597446886443,0.00532204097074865,0.0025985028581617,-0.0036436466422826,-0.00559718439408325
"223",223,-0.00263838444772397,0.00562643793322381,0.00149759764161656,0.00272636995974636,-0.00157029967197206,-0.00407611128025198
