"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"431",431,-0.00905642940465106,-0.0100826568564424,-0.0101837242993466,-0.0173034847776871,-0.0121721472561214,-0.0113654259674566
"432",432,-0.0117310637980624,-0.00567414942451992,-0.0127286436779887,-0.01835450126977,-0.0129772852685752,0.000853670672318788
"433",433,-0.0228920292333585,-0.004770909053628,-0.019559385860438,-0.0180781729324757,-0.00784781258952053,-0.0187565629971055
"434",434,-0.0162983703572529,-0.00940281808173384,-0.0139105350510677,-0.0163575502013254,-0.0136720043089376,-0.00348168385148009
"435",435,-0.0153705500690056,-0.00458984483508125,-0.00695351438452874,-0.0186976712396807,-0.00274057962991228,-0.00846621357466235
"436",436,-0.0082627477769067,-0.00683622324053599,-0.0147259786815161,-0.0180549483401541,-0.0175827979942228,-0.0117784051565077
"437",437,-0.0205374346972036,-0.00934532945334113,-0.00953239079351237,-0.0159081306845839,-0.00344174989565303,-0.0143791880075716
"438",438,-0.0164296094524082,-0.0150005174327481,-0.0127373109331925,-0.0230531800077719,-0.0192820316824905,-0.0132660533145623
"439",439,-0.0169793726591335,-0.0146442383974646,-0.0139477819421782,-0.0212438560161833,-0.018946653952385,-0.0144422545750997
"440",440,-0.0117065197664414,-0.00558717546623118,-0.00437239067722986,-0.0105806588367254,-0.00417815829073665,-0.00322744395542567
"441",441,-0.0147982763849817,-0.00665440305935912,-0.0183011245094033,-0.0193484660728531,-0.0143874485649709,-0.0105925024773036
"442",442,-0.0206179013532532,-0.0146207099718155,-0.0179007021955485,-0.0187869539679649,-0.0133189581477278,-0.0085884428406155
"443",443,-0.0191811800304785,-0.00913356119354706,-0.0161280646278937,-0.0161479312903238,-0.0109731790790639,-0.0102144424393016
"444",444,-0.00432478961592895,-0.00205599693993688,-0.0127407941940177,-0.0163693425592449,-0.01109094692286,-0.00922056807553381
"445",445,-0.0255922454472364,-0.00340920238841484,-0.00792945640793822,-0.0170290572904782,-0.00726527151629016,-0.0171750995528282
"446",446,-0.016394124688967,-0.0129153824755596,-0.0188628990561645,-0.0245853165545918,-0.0115473571852573,-0.0101432704857924
"447",447,-0.00728456278362863,-0.00750857004251407,-0.016144588751675,-0.00905235002231827,-0.00925544724858486,-0.00616566905400911
"448",448,-0.0277250526386247,-0.0108338408080604,-0.0215639849680825,-0.0279866819651079,-0.0136219682058708,-0.0187981188003646
"449",449,-0.01537914386817,-0.00572109017940807,-0.0176172920475429,-0.00790024490800068,-0.00481557770202303,-0.00503182215261509
"450",450,-0.0127024121931185,-0.000708226418299003,-0.00985628772319959,-0.00935307205293578,-0.00755845391006611,-0.00858473548030178
"451",451,-0.00877671385847595,0.00261100941619732,-0.00843185100135999,-0.0205161777249036,-0.0112876982771735,-0.0151723615443006
"452",452,-0.0161100145427273,-0.00199845405956247,-0.0156710416970511,-0.0160853439112952,-0.00296842138636748,-0.00723557007273865
"453",453,-0.018821852989564,-0.0129439609220235,-0.00522067862108818,-0.0173327224866222,-0.0105712904211286,-0.0111944696323722
"454",454,-0.0195756382700798,-0.00470196691116728,-0.0126439986434718,-0.0188434140349345,-0.00993898622203704,-0.0105953716401572
"455",455,-0.0166944880781723,-0.0134497556378886,-0.0160097572083322,-0.0147136562577721,-0.012895277883951,-0.00590347575867301
"456",456,-0.00733546937726837,-0.0101816068458753,-0.0217591287495659,-0.0202363775131009,-0.0210634857872647,-0.00762189801127286
"457",457,-0.0215483300580723,-0.0106971985259328,-0.0217577795648273,-0.0214668411491334,-0.0160551958052112,-0.0178968045909469
"458",458,-0.0128894567493002,-0.00561286983478581,-0.0171198060532645,-0.0155208543567198,-0.00480803368531789,-0.00364814130853078
"459",459,-0.0143018312012584,-0.00669187965998656,-0.0134220748876755,-0.00923231695798789,-0.0112748102801269,-0.00103446188803522
"460",460,-0.0186419103323464,0.00165107413877533,-0.00525005745980625,-0.0222195249180637,-0.0037569491492354,-0.020421151146718
"461",461,-0.0178312595016359,-0.00311798379346932,-0.0103903323073891,-0.0188840623700691,-0.0203787563625596,-0.00603024006922545
"462",462,-0.0121636937284412,-0.00966202199212833,-0.015957668811354,-0.0135320919032369,-0.00734921891972996,-0.00302806974779627
"463",463,-0.0227586355234567,-0.00485097064302762,-0.00394825197170738,-0.0195899244359312,-0.0153143169564396,-0.0119087823142794
"464",464,-0.00864242302035719,-0.00275598263757045,-0.0188851083922175,-0.0186171639905213,-0.0170086170064938,-0.0179547761353932
"465",465,-0.0138305170554064,-0.0119631655741771,-0.0159411275058859,-0.0204252207143425,-0.0129692556266002,-0.00809909292064668
"466",466,-0.0184966337048449,-0.00897827769970124,-0.0240004007759445,-0.0250961941121115,-0.0208859728501506,-0.0213938218346528
"467",467,-0.0189131019131338,-0.00392648059628596,-0.0127403297997303,-0.012257138715505,-0.0117408910875936,-0.00504048371235581
"468",468,-0.00263062825068895,0.0033214643633689,-0.00320935750093353,-0.00982688650631241,-0.00359560237814033,-0.00833171409984791
"469",469,-0.0220967780153547,-0.0103072105370439,-0.0151187731291756,-0.0182271315798739,-0.0161920813324416,-0.0180174063275066
"470",470,-0.0186363454161342,-0.00733592435708728,-0.0220966003291589,-0.0188938127781733,-0.0135950219738737,-0.0131606943382818
"471",471,-0.014910449156341,-0.00360062699789999,-0.0133536542646555,-0.0175712727344258,-0.0130784477675168,-0.00903819089696007
"472",472,-0.00355435413252178,-0.00796984662955087,-0.0106931748148921,-0.0131854781225755,-0.0184525251554314,-0.00999723797369895
"473",473,-0.00549546892545213,-0.00604725009897187,-0.0151967529411106,-0.0136023573227498,-0.010119385629096,0.0024749855001919
"474",474,-0.0100698747543092,-0.00437056628419113,-0.0049878740497639,-0.0124276154967141,-0.00772723878554431,0.00116122833789496
"475",475,-0.0125905150238253,-0.00132677342818072,-0.015373299637424,-0.00705244226389653,-0.00308396719380529,-0.00282081372748779
"476",476,-0.0154342466779239,-0.00474431273112608,-0.0135709621297021,-0.0112762604183347,-0.0140336759085841,-0.0159027948392798
"477",477,-0.0130116131167286,-0.00150241775577487,-0.0153484175768029,-0.0178245754250153,-0.00640227770718809,-0.0100898473777464
"478",478,-0.0201107295160763,-0.00974736698933758,-0.0275971326209702,-0.0194749599647361,-0.0208921980032111,-0.0127506451544376
"479",479,-0.0136076526224321,0.0041378169142559,-0.0143872264251073,-0.0111087729490934,-0.0143437531585505,-0.00919265574553964
"480",480,-0.0259841514863215,-0.00159103478162188,-0.0108236063027202,-0.0157769409746081,-0.00937233531570962,-0.00532231708224912
"481",481,-0.0158449402247287,-0.00727201646367109,-0.0164079125600275,-0.0155988932010435,-0.009299229886774,-0.0213013816546147
"482",482,-0.0131302575410471,-0.0130756286453294,-0.0143697545507348,-0.0205671804739858,-0.0209409266353208,-0.0124232978835428
"483",483,-0.0129467090251835,-0.012278308795544,-0.0162467664724611,-0.0226551720485608,-0.015502402357983,-0.0191497437909716
"484",484,-0.0171419129298056,-0.00220252655827432,-0.0108142586665704,-0.00750864509551375,-0.0088630186785196,-0.0154844372002788
"485",485,-0.0122790838692117,-0.00634530729214338,-0.0192151810394315,-0.0159118333063792,-0.0126540284583012,-0.0115951340648331
"486",486,-0.00643016103106241,-0.00600311090149493,-0.00685411619760616,-0.0210339422171466,-0.0109182815503357,-0.0157443903172417
"487",487,-0.00867163946931694,-0.010705687690471,-0.0126367157856291,-0.0185202858446134,-0.0112254382519127,-0.00611630147594849
"488",488,-0.01297902318309,-0.0076077827708439,-0.0074753449967857,-0.0196817572515521,-0.0166054398719885,-0.00928676178736314
"489",489,-0.00464375370658539,0.00140916464054783,-0.0136049544823004,-0.0135222380873071,-0.00753498497712121,-0.00124023035681769
"490",490,-0.0208294093201111,-0.00694849387533879,-0.0048112328128422,-0.0209838502730832,-0.012392522530268,-0.00931811707704115
"491",491,-0.0178531745242984,-0.0043958608770502,-0.0200094449814673,-0.0154347622286514,-0.00856046424762426,-0.0157487741996858
"492",492,-0.0143392762386474,-0.00744407572596382,-0.0122035265991105,-0.0205244252781794,-0.0201733040815428,-0.0181816370186851
"493",493,-0.0271932709161803,-0.0137180998607828,-0.0241939086197659,-0.0197391804083326,-0.0174262469179658,-0.00828383927664217
"494",494,-0.0216511154957013,-0.00335397821360527,-0.0189285863118422,-0.0124808741629949,-0.0123419928133076,-0.0128753605091929
"495",495,-0.0124528703368819,-0.00548801371694553,-0.0144044673901206,-0.012594017568862,-0.00685462254848392,-0.0110783147633344
"496",496,-0.0204023523011073,0.00266180713880066,-0.00943412019309522,-0.0138603091625758,-0.0128354729528895,-0.0104492253346016
"497",497,-0.0171566373296348,-0.00597254860932177,-0.0193230657414412,-0.0183922233292676,-0.0116476229484529,-0.00957212245534799
"498",498,-0.0138504914258942,0.000274485686088546,-0.0183813698977783,-0.0173174602385565,-0.0148967944752538,-0.0122185584842154
"499",499,-0.0129147451963922,-0.00489248550287731,-0.013093656629135,-0.0159715090733859,-0.0109665160780041,-0.00978520778373655
"500",500,-0.0204389831904103,-0.00645483885767866,-0.0210108518460445,-0.0212495467376871,-0.00806087765915447,-0.014943107020831
"501",501,-0.0260695774884318,-0.00762865633530519,-0.018435787487371,-0.0266287651638018,-0.010138648884756,-0.00897350094201598
"502",502,-0.017052032252557,-0.0151525242242896,-0.0184720890566183,-0.018569730123412,-0.0106952059638666,-0.0177523521676992
"503",503,-0.000361110173388902,-0.00479271669638145,-0.00510626720063236,-0.017363548912603,-0.00831865918763059,-0.0198503978070454
"504",504,-0.0157039259565474,-0.00419785815216609,-0.00839090761257699,-0.0135809419767662,-0.00906823009540842,-0.00937972206868005
"505",505,-0.0161618197429443,-0.00545390444624165,-0.0143736523620941,-0.0135254188302648,-0.0185640246052999,-0.0244503710980255
"506",506,-0.0217433816768612,-0.00209362097531077,-0.0121287792763542,-0.0209482534352701,-0.0113474981968776,-0.0124078890578696
"507",507,-0.0146086091088582,-0.00786390436407649,-0.0214537429790539,-0.0136801801335499,-0.007651171553542,-0.00585830224006678
"508",508,-0.00662197737866181,-0.0105463623737403,-0.0151943141845643,-0.0169870583892736,-0.0162942964402875,-0.011985309956506
"509",509,-0.0150912817248282,-0.00242054060877515,-0.0245138024641175,-0.0140523817520727,-0.0140034878016567,-0.0103993615810035
"510",510,-0.0127453572394291,-0.00674256029045808,-0.0106295732657432,-0.0163590823922861,-0.0143673599543967,-0.0122682237341996
"511",511,-0.0198121785864109,-0.00875352132174027,-0.0161008506681595,-0.0176557822167724,-0.0131767438226442,-0.0143539873329305
"512",512,-0.00975466380392898,-0.00879677568298244,-0.0143387907489613,-0.0111805192510847,-0.0135335673206392,0.000460678821710263
"513",513,-0.0124200911979922,-0.00742185713031861,-0.00987894227258234,-0.0214223044363369,-0.0162966946117521,-0.0142438264320008
"514",514,-0.0196686730198246,-0.0102292282992241,-0.0209604995931135,-0.0150942642645247,-0.00761037694912335,-0.0132560931266952
"515",515,-0.00732146281053736,-0.00718921017434787,-0.0175155366063047,-0.00652467688928848,-0.00973805568733315,-0.00259514312228034
"516",516,-0.0197697381474508,-0.00787931213248865,-0.0150357381448638,-0.0174071090989939,-0.00849431800364603,-0.0114151668534602
"517",517,-0.0151956038174973,-0.00862593893953825,-0.00800767434671651,-0.0109476517559048,-0.0152183999650565,-0.00582731570166053
"518",518,-0.0100243730646369,-0.00931797506902686,-0.00647053858873499,-0.0146595940307174,-0.00708489701416202,-0.0107281078252474
"519",519,-0.0190018237558062,-0.000370413868840417,-0.0180948468129704,-0.015008760065128,-0.0126894465848777,-0.0139438715123182
"520",520,-0.0178554480203842,-0.00390807863167336,-0.0152967270558231,-0.0145144673041761,-0.000126461801796848,-0.00338408912188097
"521",521,-0.0178209962477438,-0.00410453848053479,-0.0187975869157467,-0.0219501727394671,-0.0196676647990323,-0.0227706879729954
"522",522,-0.0136840193244325,-0.0123277926701329,-0.0206308912588918,-0.016691849114571,-0.0140982097789469,-0.0118103685772807
"523",523,-0.0135935941605711,-0.00991353569890299,-0.01324947979495,-0.0209856988113181,-0.00831337055055837,-0.00627793153137949
"524",524,-0.00579728356334934,-0.00350911047074862,-0.00969560482172959,-0.0126434829939865,-0.0103287851888857,-0.00872533627614234
"525",525,-0.00980448814049804,-0.00182193992693845,-0.0171267707084073,-0.0118469296808789,-0.0090250857578104,-0.00948651241687422
"526",526,-0.0127332546565048,-0.00462672952442173,-0.0153974419193874,-0.0130634220922662,-0.00472302054888338,-0.0110662139280327
"527",527,-0.0130988994334786,0.0045149820208116,-0.0153339454705584,-0.0123315307765432,-0.0107746317836563,-0.00516023091968554
"528",528,-0.0113620681491989,-0.00510829046277218,-0.0110724633682494,-0.0136522929568099,-0.0160909343854702,-0.00974237823283964
"529",529,-0.0269374359563955,-0.00489292321619945,-0.0159828958231952,-0.0174509512890586,0.000673852070732615,-0.00477574292576709
"530",530,-0.0206902184287232,-0.0119419428774192,-0.0195808306203398,-0.0214294173804517,-0.0139586031160355,-0.0167175445656575
"531",531,-0.0101171243276558,-0.00481594702235319,-0.00570308626332435,-0.0168317395337517,-0.00637471656995499,0.00497107874075389
"532",532,-0.0101495751938079,0.00350118647154543,-0.00460848014514301,-0.00918604282729899,0.00192173249024493,-0.0129041895258136
"533",533,-0.0233294229825671,-0.00744347778088165,-0.0144056208220291,-0.0193206763938378,-0.0118415818532191,-0.0192037281685802
"534",534,-0.019578157325031,-0.00475732954483262,-0.0143219922981271,-0.0107723137918212,-0.00530903991698922,-0.0113774371048171
"535",535,-0.0203774255161622,-0.00231720506680063,-0.0101991911634802,-0.0238470755340093,-0.0108424062101001,-0.0136423789771073
"536",536,-0.00820338891872957,-0.0059563928823977,-0.017162805908558,-0.0125251563935035,-0.0228531625121552,-0.0185218547137577
"537",537,-0.00508986859080702,-0.00996097656749153,-0.0153641349452465,-0.0255952474468734,-0.0168931667731653,-0.0159907144794728
"538",538,-0.0148877751378553,-0.00432110021789626,-0.00990148713985367,-0.0123073540091057,-0.00883380315891917,-0.0108211272597101
"539",539,-0.0199504964497863,-0.0099431139088094,-0.0255441881882688,-0.0218578185997976,-0.00970614789865833,-0.0089399104978978
"540",540,-0.027243784230266,-0.0125492456589071,-0.0214668905133403,-0.0169244305720568,-0.00621320954975828,-0.0116516701398402
"541",541,-0.0166243003621548,-0.00351764432752147,-0.0181505955124544,-0.0157756746339085,-0.016799526055556,-0.0182658889541732
"542",542,-0.0121801717821138,-0.007599278064804,-0.0196307826525986,-0.0173881571848445,-0.0119565206772756,-0.0182569206199385
"543",543,-0.0137801226261978,-0.000916896386976224,-0.0242489801941328,-0.0139047282367025,-0.00626654405605707,-0.0045824578560576
"544",544,-0.0165419871210219,-0.00276764844294367,-0.0140624801958158,-0.0145587617057689,-0.0107026199611571,-0.0112148039712715
"545",545,-0.010605211552694,-0.000678307867198099,-0.0021983215808968,-0.0202721472851561,-0.00469228462855528,-0.00839422528252185
"546",546,-0.0226390303310712,-0.00627827569043208,-0.0233808890405015,-0.0160001591082263,-0.0106477647826461,-0.011359339840224
"547",547,-0.0065927485603531,-0.00749765294369943,-0.00414955382773526,-0.00956028932826191,-0.0041653493267462,-0.0120292620287167
"548",548,0.00168632007558866,-0.00747392945704259,-0.0110608603226883,-0.0173013913955261,-0.0162712860929116,-0.00719304915723129
"549",549,-0.0115046521955524,-0.00759160791004018,-0.0201797810983284,-0.0122575832689945,-0.0130438341962972,-0.00700426681869588
"550",550,-0.0101900182623295,-0.00606092893221191,-0.0109413471706227,-0.00663159723271319,-0.00883020594476263,0.00105843187789662
"551",551,-0.00933925324541552,-0.00473208030260421,-0.00845613999277509,-0.0149515817842169,-0.00746574798165516,-0.00440901179679918
"552",552,-0.0188794963540253,-0.013564793504384,-0.0153468420002704,-0.0192321112780049,-0.0112299932476353,-0.0118192890992747
"553",553,-0.015207216615727,-0.00251242763385854,-0.0228758453752116,-0.0108133244585439,-0.0134760614564304,-0.00381485070828394
"554",554,-0.0227145375416646,-0.0128498261658498,-0.00983221674916172,-0.0236918257730544,-0.00667634737107302,-0.0173170954994998
"555",555,-0.0114742819846499,0.000273895934638082,0.000352517689655693,-0.0125858479071871,-0.00710704982451989,-0.00820396309712959
"556",556,-0.0140238142179522,-0.00416887682743613,-0.0203725556739627,-0.0225992511478217,-0.0176488703866372,-0.0130935329539183
"557",557,-0.0137600262431511,-0.00754437944905009,-0.0181536833797076,-0.0175971839521333,-0.0128948205078457,-0.0106051860123521
"558",558,-0.0102958793808384,-0.000331970353795831,-0.0133181311959259,-0.00546479553321777,-0.00975845743734732,-0.00842137464660144
"559",559,-0.00487618035155485,-0.00668447466444867,-0.015974161098226,-0.0179255670635508,-0.0221948626477276,-0.0128867324091552
"560",560,-0.0215431638097723,-0.00700717849320897,-0.0222314920957944,-0.0212381794560738,-0.0122915698498176,-0.015125416355728
"561",561,-0.0234441979184849,-0.00703334634253312,-0.0240145794985788,-0.0238390118841548,-0.0219504088523833,-0.0215417955844468
"562",562,-0.0237718241740625,-0.0185596839914563,-0.0266211802608936,-0.0253427321042824,-0.0121257592442431,-0.0169697858950046
"563",563,-0.0133055979127489,-0.011533897499225,-0.0141992660816616,-0.0130020756934544,-0.00167260136411283,-0.00473316519413495
"564",564,-0.0126082620108954,-0.00732269006539369,-0.0172958078604722,-0.0177927552311835,-0.00947274030577125,-0.0134200477751486
"565",565,-0.0143720817969956,-0.00316273010258215,-0.0128150070918256,-0.0152873885044248,-0.0154303986319524,-0.0131092479563999
"566",566,-0.0213532303134021,-0.00806869412092119,-0.0105109885344951,-0.02376820966716,-0.0128637077184633,-0.011788352778942
"567",567,-0.0122953722838593,-0.00635741876746073,-0.0173045144544901,-0.0169451200075802,-0.0100363593767533,-0.00677065684261669
"568",568,-0.0163159179420935,-0.0136959798111031,-0.0213103856840963,-0.0130038897050591,-0.0084796750776595,-0.0114850188865228
"569",569,-0.0145175035690047,-0.00698371138091553,-0.00952124428692789,-0.00894482932587256,-0.0128728574287407,-0.00601285705274476
"570",570,-0.0184013060735503,-0.0119109817997095,-0.0221964337527155,-0.0195884308171856,-0.0154497043846312,-0.0153919496299015
"571",571,-0.00593710776965079,-0.00361108417073939,-0.00611311718211281,-0.0185385854379717,-0.0105630829764793,-0.0192072251428395
"572",572,-0.0169709104988336,-0.0123280794595699,-0.0227575167110806,-0.0159798926425673,-0.0190443152631912,-0.0120551686889624
"573",573,-0.0131810563592349,-0.00895902860488862,-0.0179847327684008,-0.0123750322026319,-0.00811214197198865,-0.00463219012690549
"574",574,-0.0174966769826183,-0.00716948208251327,-0.0081815177157736,-0.0190968855210152,-0.00513048166649803,0.00308111526956296
"575",575,-0.0133938398831283,-0.00246432115397573,-0.0225352508377862,-0.0206138687634645,-0.0199367202166718,-0.0215532341248058
"576",576,-0.0200245309141791,-0.00553201807465173,-0.00933860585341397,-0.0143769582742642,-0.00552934473080238,-0.0117266938419681
"577",577,-0.0233517281766076,-0.00372152273505937,-0.0191561503141901,-0.016816472907685,-0.0156611553053058,-0.0145804069234169
"578",578,-0.0256246596119499,-0.0046997554410092,-0.0184392840420992,-0.0138530070994601,-0.0111030098544418,-0.00297037714926998
"579",579,-0.0249361124715085,-0.0139773712111756,-0.0208118091725093,-0.0282218692983984,-0.0106717140325382,-0.0125576828210053
"580",580,-0.0159807909145887,-0.00112189858129146,-0.00466043106994696,-0.0150625551388454,-0.0132688795516444,-0.0160234719374917
"581",581,-0.0116992849060934,-0.00639631880223707,-0.016066591961955,-0.0190578361184217,-0.0151094835337356,-0.0161171692950448
"582",582,-0.0181268547849535,-0.0109733490087061,-0.0263266088902086,-0.0234206263678141,-0.0229753495479851,-0.00971605131797118
"583",583,-0.0235462889592388,-0.00323395482908402,-0.0206390864813214,-0.0187798797340126,-0.0200735569762898,-0.0162018088348511
"584",584,-0.00692139353620866,-0.00449691680976451,-0.0156261630845894,-0.0201150130997146,-0.0175043351101281,-0.00750812866139739
"585",585,-0.0150515364787016,-0.00847728794405314,-0.0133348806186918,-0.019324171731576,-0.015234261589168,-0.0139169507248255
"586",586,-0.00920600251098164,-0.00611806151215999,-0.00527668724229191,-0.0135414556258186,-0.0077909490463125,-0.00711885472094438
"587",587,-0.0132448461244146,-0.00374418459752893,-0.0136417128453379,-0.018513212976429,-0.0117476782218948,-0.0146941250707673
"588",588,-0.0199149158652832,-0.0177333311785639,-0.025151423332758,-0.0291792036044523,-0.0170741451944332,-0.0148350295678371
"589",589,-0.0162946836095442,-0.00887121418078052,-0.0256544830582471,-0.0230937506216577,-0.0139721911821676,-0.0141240713756108
"590",590,-0.0136183505306908,-0.0032798740923758,-0.0146855029733863,-0.0148528443957804,-0.0190612428571878,-0.00589849741529662
"591",591,-0.0231386127444816,-0.00931868253777543,-0.0161967206111406,-0.0135074191897708,-0.00735449614658066,-0.00852392038409006
"592",592,-0.00104609648733136,-0.00482657666053962,4.96446075939806e-05,-0.0156145073744343,-0.00583209782887438,-0.0118873524116443
"593",593,-0.0165536180911325,-0.00630690035827353,-0.0156319001328352,-0.017231830521138,-0.0118515325301389,-0.0138813815969851
"594",594,-0.013377203568951,-0.00795423257415365,-0.0148028253724566,-0.0102182894884761,-0.00858170490084524,-0.00392244637317171
"595",595,-0.0195080006307941,-0.00249409064912215,-0.0134814303192696,-0.0154540584109229,-0.00977476044000973,-0.0126578934378087
"596",596,-0.00802698164467588,-0.00402038095326357,-0.0201980487098166,-0.0167397752750924,-0.0141637211987277,-0.0108933887497531
"597",597,-0.0218690744417731,-0.00750573540228848,-0.015322589720514,-0.0142170915625753,0.00182197244496767,-0.0095094283258
"598",598,-0.0162087040506426,-0.00735692200628843,-0.0103757736894418,-0.0152868534085979,-0.00589438621484594,-0.0111042517351986
"599",599,-0.00974143737817184,-0.00405453011590597,-0.0113936086989671,-0.0127843011675608,-0.00260364965594295,-0.0103101005443883
"600",600,-0.0216725042490835,-0.00819272074013894,-0.0191585941129101,-0.0246385899871743,-0.0190393863445388,-0.0136221749241263
"601",601,-0.0132019729013137,-0.00544501633124138,-0.0138588756475875,-0.020990993390261,-0.0124353752439675,-0.0208498568410839
"602",602,-0.00839250357101968,-0.00163241574954529,-0.00675184700934725,-0.00988271247871092,-0.0144039720679255,-0.000162505679887876
"603",603,-0.0162744776439143,-0.00814715167425445,-0.0271330740608159,-0.0200047550276891,-0.0214262736213626,-0.0146523043690356
"604",604,-0.0155132493258055,-0.00733421990312198,-0.0253393605151622,-0.0200730383372667,-0.0135520621246753,-0.00886593632098783
"605",605,-0.015578298788388,-0.0193143755672486,-0.0280931090301004,-0.0250242028848754,-0.0225580788595258,-0.016326721597438
"606",606,-0.0112872243662731,-0.00304848065762592,-0.0122248237927118,-0.00959735045188847,-0.00874480524830277,-0.0133515175519697
"607",607,-0.0199309909365886,-0.00701596223613813,-0.00441271061831238,-0.0184203176195414,-0.00682051515594684,-0.0132215637829879
"608",608,-0.0143775848497207,-0.0121088489461352,-0.0171651799711066,-0.0283541573525078,-0.0127596842866983,-0.0145732473636465
"609",609,-0.0107030058598226,-0.004379195230243,-0.00905278642334693,-0.0236194497445357,-0.0192192821526138,-0.0203888795017192
"610",610,-0.0112697267174417,-0.00846143930263573,-0.0122388717705125,-0.00937679738816307,-0.01106246783616,-0.0101685344261264
"611",611,-0.0142806389039809,-0.00246343404573361,-0.00441952116768819,-0.00803900724636797,-0.00725024652033674,-0.0116536586150817
"612",612,-0.0194334150557033,-0.00651772107286658,-0.0150256942084771,-0.0194595912729053,-0.00842467311950484,-0.0156196026965275
"613",613,-0.0213509348464635,-0.00341637982714238,-0.0157574783519759,-0.0177117614968602,-0.00754633353533465,-0.0115630682859649
"614",614,-0.0131054094047205,-0.00562385052224795,-0.0116736926951118,-0.0121089783433602,-0.0138127552938769,-0.00299746822694933
"615",615,-0.0116610880695102,-0.00825399008022494,-0.0240640814934978,-0.0212535670984147,-0.0265285162704743,-0.0205871798560683
"616",616,-0.012646620511535,-0.00690341300725042,-0.0220248676749967,-0.013712767315291,-0.0197728385159139,-0.0067236427053113
"617",617,-0.0086780256976693,-0.0013998872165617,-0.0145362447551364,-0.0149531576874488,-0.0192338675774111,-0.0117798052469864
"618",618,-0.0224503020951078,-0.00950105879051723,-0.023750057624185,-0.0248962465439317,-0.0183519474172092,-0.00780190015261925
"619",619,-0.0113162727115801,-0.0062069948811303,-0.0126361084676959,-0.0239166069699577,-0.0118735732988843,-0.0127712445234505
"620",620,-0.0169704882529156,-0.000481057317873616,-0.0150761311808815,-0.0177670749212816,-0.0106010121002964,-0.0129087876899507
"621",621,-0.0178629284355064,-0.0123840453082615,-0.0200532987580226,-0.0157773990246715,-0.0115336286260502,-0.00540645372027969
"622",622,-0.0168458074759968,-0.00450025214160043,-0.00663378185603608,-0.0101614772471817,-0.00316006712694213,-0.00628242455583681
"623",623,-0.0228459385631254,-0.00677763649565135,-0.0260954646474047,-0.0213667178368861,-0.0214993481013426,-0.0226550948498097
"624",624,-0.0182312941113089,-0.00585766272997629,-0.0151638796610638,-0.0141775844558519,-0.0117127808826848,-0.0108407526652999
"625",625,-0.0226595356401299,-0.0104926710521372,-0.0248906848903401,-0.0160726805008949,-0.0145182061075147,-0.00852385584356721
"626",626,-0.0135110528545563,-0.000592211332929381,-0.00181562286633772,-0.0143361199425941,-0.00516401686617781,-0.0155732279515999
"627",627,-0.0288476389190463,-0.0127414795975458,-0.0224662619341895,-0.020351252070156,-0.0119512763479718,-0.0104463094920023
"628",628,-0.0119878587291536,-0.0133496078914668,-0.0102904238828553,-0.0229657882626946,-0.00938484375810045,-0.00781647846344846
"629",629,-0.0196668222794913,-0.0094720907296263,-0.0139026735174948,-0.018539437627707,-0.0148081430396142,-0.00986068483818642
"630",630,-0.0112149967256754,-0.00808788891458985,-0.0150244304120725,-0.0148248351571287,-0.00118241806977901,-0.00502594449046248
"631",631,-0.0228793272301394,-0.00144070530643217,-0.015581951496456,-0.0169587728887151,-0.00703268315718178,-0.00253427227440867
"632",632,-0.0220220497155587,-0.00318292977693332,-0.0152981779707569,-0.0141351650300549,-4.6445611856417e-05,-0.0243182114629741
"633",633,-0.0163817672033276,-0.00359209010533179,-0.015733967375759,-0.00302699277631629,-0.0145871985998629,-0.00608228034790746
"634",634,-0.0135317416887984,-0.000723126150128654,-0.00854052835791604,-0.0191053083266746,-0.0128910398916917,-0.0128604785384445
"635",635,-0.016606179016981,-0.00541379775656389,-0.0137631370461769,-0.0174070970821044,-0.00888862646815549,-0.00702563320967046
"636",636,-0.0214698639934931,-0.00269990418806927,-0.0197658626113733,-0.0136562047509654,-0.0110720773883169,-0.00226968090299412
"637",637,-0.0245256053174062,-0.0124763135786903,-0.0222181954395074,-0.0229060222590264,-0.00909111627735073,-0.0180360255816131
"638",638,-0.00964945546264677,-0.00537184395914944,-0.0154949251642803,-0.0176231606533054,-0.0133221119250007,-0.0212362535660457
"639",639,-0.0179397167250613,-0.0151100463544685,-0.021866440999913,-0.0262519995506869,-0.0203432560819151,-0.0112453499646169
"640",640,-0.0257136911429845,-0.0127145874553204,-0.0285126444986041,-0.021463236901729,-0.029101234263058,-0.0169293306727108
"641",641,-0.00714116194581528,-0.00385742060394035,-0.00779391201641396,-0.00613227198406872,-0.0035359734187525,-0.0087344487694429
"642",642,-0.0159545814818005,-0.00369854675038826,-0.0111827476991226,-0.0182171353532248,-0.0120208344836052,-0.0227865136081498
"643",643,-0.0136229267892855,-0.00161565084565551,-0.0160239169056112,-0.00605586144051868,-0.0074356980318059,-0.017622222441511
"644",644,-0.0116540718484428,0.00199597426151952,-0.00497995588273668,-0.0147941779106678,-0.0123371516070575,-0.0150877450556154
"645",645,-0.0204051474659668,-0.0037085683276064,-0.015613561971861,-0.00987971068629245,-0.0107030145999615,-0.0124095291032056
"646",646,-0.00568580878010113,-0.00971192345063644,-0.0126477181971203,-0.0153666513689288,-0.0108617534681301,-0.00468303082567747
