"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"186",186,0.0047427975718975,0.00025808346372888,0.00132642330820755,0.00303312796764853,-0.00154488618474838,0.00385379901197093
"187",187,0.00183127578379008,-0.000629394607103494,0.00105250342603648,-0.00226554410785831,-0.000398137007274334,0.00357178246434295
"188",188,0.00890058254975615,0.00557275795794286,0.00788936807460078,0.00851232735252434,0.00613713094585842,0.00391031559735467
"189",189,0.00168118011518392,0.00233150715836474,0.00568565879403268,-0.000251080881518958,0.000169966698014836,0.00586415638141019
"190",190,0.00688432473683561,0.000222870974452799,-0.00143155090706172,0.00499701598971689,0.000603571942813713,0.00626164058369603
"191",191,0.0070327730182941,0.00315790588822122,0.00699183646623685,0.0103392436700219,0.00859683896138982,0.0102910616233974
"192",192,0.00514727904055087,0.000778895952289752,-0.000619705583189196,0.00759137217158469,0.00607407493983052,0.00231155343819121
"193",193,0.00223668639580726,-0.0014289040736835,0.00602793291964972,0.00308979243524255,0.00189640350791966,0.00508434843513088
"194",194,0.00563455874297121,0.00635710224821592,0.00667469643510929,0.00814251684683189,0.00771142811000963,0.00786628790339046
"195",195,0.0118517679084277,0.00632709663762694,0.0086300072778995,0.00792953948629526,0.00405675584470538,-0.000914826345534448
"196",196,-0.000232002818154318,-0.00397998270971748,0.00655570564832715,0.00275232213049515,0.00727266712180757,0.004660513368649
"197",197,0.00204412863186279,0.000369408763219543,0.00362338613481067,0.00973920775312848,0.00255211371967957,0.00778403357260921
"198",198,0.0104766590047099,0.00505774715696235,0.0125401519891881,0.0160609031595176,0.0047253378454332,0.00824338627034336
"199",199,0.00799876579056473,-0.000770641896769616,0.0101590733250026,0.00751345814255499,0.00455615581827039,0.0083285093988546
"200",200,0.00929476806060911,0.00223543258201632,0.0124916310213131,0.00819015476831595,0.00183897889824248,0.00638047310895481
"201",201,0.00552024329017693,0.00164444687689193,0.00144355396326385,0.00918003771661662,0.000625477915004917,0.00700173324863683
"202",202,0.00687038073711778,0.0058318926756588,0.00611666308921046,0.0118470068535632,0.0117194599439726,0.0040151237257679
"203",203,0.00484859751921968,0.00554545729476471,0.00504250879869725,0.00635934766648417,0.00334391908372789,0.00836194255558947
"204",204,0.00716214769285509,0.000201285452915634,0.000285808316259421,0.0109752483054795,0.00480106547906363,0.00856821058189681
"205",205,-0.00173956843362257,-0.0037574232076161,-0.00112022732889047,-0.000749656648033291,8.12089425989077e-05,0.000228287154473036
"206",206,0.00249540396728131,0.00123474123238833,0.00511172383163793,0.0078465588734881,0.00616457385549534,0.00346670150079793
"207",207,0.0134967329999724,0.000764154308461898,0.00838013454936848,0.00685178276203785,0.00608660541520539,0.00677522454175574
"208",208,0.00866878578346423,0.00414979248988447,0.00290487617411234,0.00529515427271827,0.00698319829279925,0.00148866043104401
"209",209,0.00514517415565995,-0.000954210712464139,0.00504824683455805,0.00540487399353588,0.00792999960774283,0.00873382446641299
"210",210,0.00856840676895407,0.000531676199369996,0.0040911109830476,0.0118933810992628,0.00328782604879797,0.00845494373850373
"211",211,-0.00248058526673241,0.000949197871672324,-0.000181407506300223,0.00798173918660063,0.00652028964158606,0.00727905842535608
"212",212,0.00176502983066925,-0.000306813533536088,0.00605812434673248,0.0103264755507603,0.00545445538017453,0.00412669898193592
"213",213,0.00938616896569672,0.00516145757485036,0.00689760404980893,0.0116668660580798,0.00789757996684035,0.0130986043077869
"214",214,0.0111214161436885,-0.00239561582014324,0.00220156884015005,0.0063321160381197,0.00273400930191493,0.00146391888318789
"215",215,0.00258587060612396,-0.00152459836728972,-0.000211004826473353,0.00552893357174507,0.00180067968636415,0.000991692638233326
"216",216,0.00474134966095626,-0.000200366302800078,-0.000745901471699948,0.00793747550413018,0.00590673432144393,0.01011545704458
"217",217,0.00442628071615315,-0.000633098227742665,0.000258919877901351,0.00347884887455826,0.000806480347358672,0.000437074698301823
"218",218,0.0183169256535018,0.00908469877375163,0.016208984794347,0.018716244984644,0.00903583800936871,0.0125884687751893
"219",219,0.0060230233138405,0.00306927868648024,0.00501030506133473,0.00279734355702316,0.00163404103656864,0.00594952160416888
"220",220,0.0103692460489593,0.00600162803314849,0.00666685232281975,0.00841028496579632,0.0025312744167799,0.00542714240533017
"221",221,0.00249608571557473,0.00198901963748158,0.00194169409560098,0.00404039816735302,0.00716272925233215,0.00453639737722356
"222",222,-0.00237646115576876,-0.00218937636291681,-0.00495333122990364,0.00671835001221976,0.00352038050329401,0.00868554452131892
"223",223,0.00126339904859447,0.00258219290587245,0.00345280481592133,0.00695251341482737,0.00676064700988051,0.00168444390273104
"224",224,0.00388772192889247,0.0010259124523787,0.00864800458527936,0.0107580525675577,0.00755554046176896,0.00756595025917802
"225",225,0.00435998217975158,-0.00570284906858741,0.00110510203900225,0.00728760706869107,0.00645885527297468,0.00450082746314682
"226",226,-0.00248133528305458,0.00177477069350604,0.00406659615176387,0.0027763385576345,-0.00325572265293655,0.00131811099714251
"227",227,0.00545254824978883,0.00316428376375951,0.00683372671797055,0.0077902747788286,0.00172724602231361,0.0067106169658139
"228",228,0.00294426034099769,-0.000226651133581402,0.0054868798197888,0.00150299839152155,-0.00146646741368367,0.00591167040051666
"229",229,0.00369294166010475,-0.000304959224888092,0.00397049669642939,0.00662115561865015,0.00374943195486619,0.00766188019265867
"230",230,0.00212316955156512,-0.00266970770267227,0.00639535535249781,0.00586414382238714,0.00183427255916666,0.00619519779273697
"231",231,0.0013253297022265,0.00358156576443309,0.00721030679057231,0.0096917907480482,0.00986657354346373,0.00350152145354269
