"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,-0.00363426182651481,0.00367295647084867,0.00195613733973998,0.00203424209510289,-0.00189476999035963,-0.00548142046787376
"225",225,-0.00371417221378104,0.00599709506159355,0.00212362972441073,0.0026049800236968,-0.00257538861103568,-0.00513558811171123
"226",226,-0.00537987108761106,0.00424186721676152,0.00170029826921817,0.00292282549954007,-0.00165726243845975,-0.0034416293259321
"227",227,-0.00422268394633737,0.00766298139544588,0.00123009999219669,0.00308933595989041,-0.00339078543988742,-4.71237414291397e-06
"228",228,-0.00474420187023344,0.00524875617488426,0.000868264472532666,0.00296035828692437,-0.000859631187054316,-0.000219228474626639
"229",229,-0.00353029994352785,0.0035645911763137,0.00409070227023512,0.00194216858710275,7.58818198135992e-05,-0.00472138470367779
"230",230,-0.00518279117573267,0.00450681363564096,0.000813479595183109,0.00211914795926638,-0.000730012418543315,-0.000845309657706289
"231",231,-0.00374712994884894,0.00510684481950361,0.00308670622442447,0.00198859761174499,-0.00290535341563346,-0.00256416967965071
"232",232,-0.00219979121294259,0.00499262284123488,0.00062092396047228,0.00319984753692896,-0.00206472305903797,-0.00178671817396003
"233",233,-0.00410998208751864,0.00416973478608431,0.00141517088121134,0.00252493996918288,-0.0007630381348696,-0.00480282666959264
"234",234,-0.00436578159201412,0.00456008549317925,0.000617431360627587,0.00266860182815959,-0.00142482028362513,-0.00390756138712404
"235",235,-0.00533632714833677,0.00316644253850909,0.00393122862167576,0.00130182889045615,-0.000538332061097878,-0.0059588226518947
"236",236,-0.00204896172226553,0.00484459277825175,0.00293971553384025,0.00609433505037799,-0.00164501542689898,-0.00219284436956484
"237",237,-0.00379901820965161,0.00445385093199774,0.00288985573950852,0.00156854841661164,-0.00241470961716194,-0.00546553036137025
"238",238,-0.00221070773087695,0.0052042572232905,0.00252179807785117,0.00175749471664742,-0.00026637267433424,-0.00248096311586027
"239",239,-0.00286474790017622,0.00604366758673388,0.00380754025018561,0.00246507424727622,-0.00194269882589228,-0.00698276821512019
"240",240,-0.00410230337349815,0.00466752465355229,0.000839160958491203,0.00429255335254009,-2.35853205876219e-05,-0.0018696852734627
"241",241,-0.00454081895025999,0.00569066152747467,0.000302479688444301,0.00232736463702094,-0.00106035792610607,-0.00117707147416622
"242",242,-0.00300071826428809,0.0056873071148888,0.00203301962803524,0.00323001535589648,-0.00162547789274175,-0.00167980943378021
"243",243,-0.00305164134276,0.00767763305116656,0.00206305091051317,0.00307973698667056,-0.000584146915408864,-0.00412537442575987
"244",244,-0.00499690031023638,0.00406402462256725,0.00286250913147739,0.00235170834843332,-0.00176424669713908,0.000536913399745494
"245",245,-0.00262510900211441,0.00513416716986578,0.00345924860294032,0.00231986885813914,-0.00128672899450577,-0.00325221001468688
"246",246,-0.00597466970224518,0.00255739245623341,0.00216237355854446,0.00311008207052364,-0.00178092116036596,-0.00353250473540663
"247",247,-0.00496344872666545,0.00584885514974779,0.00167128678771071,0.00319977306011031,-0.00142744095797257,-0.00378183931482676
"248",248,-0.00145909898075453,0.00560817446339422,0.000276674683037917,0.00328838660347188,-0.00125382250483961,-0.00117739353152813
"249",249,-0.00336047017999811,0.00657678418487571,0.00347905634666709,0.00205656223826188,-0.00360755995835809,-0.00469254926896352
"250",250,-0.00546926867676928,0.00404323258829841,0.00206579358783687,0.00172600137844096,-0.00113944396136398,-0.00303215134095406
"251",251,-0.00210398503917426,0.0028000964593012,0.00335178512745422,0.00229960558531671,-2.4329456431524e-05,-0.00463168618840095
"252",252,-0.00193236259442245,0.00472601994241592,-0.000234597901367712,0.00257876688535705,-0.000230005395044926,-0.000324222913552581
"253",253,-0.00407287676321876,0.00433478134803023,0.000589225918888598,0.00200135546009473,-0.00292400630028436,-0.00332287989962039
"254",254,-0.00548139521052985,0.00325367744281085,0.00206607239635512,0.00244899853430214,-0.00115641298905484,-0.00375256340318013
"255",255,-0.00276797998110284,0.00167849972178121,0.00276753095868905,0.00535480939024869,0.000630414694915253,-0.00168616781771625
"256",256,-0.00259503128204026,0.00720783654858323,0.00103836448065846,0.00368047356267418,-0.000909505259986289,-0.00420407159739258
"257",257,-0.0062030013067961,0.00296558153313203,0.00190716021773767,0.00466259712263675,-0.000556079276835471,-0.00325793299563463
"258",258,-0.00324920291603756,0.00586822789606423,0.00207282627282755,0.00355484956335529,-0.00252249492220276,-0.00123342527849828
"259",259,-0.00420088569038719,0.00498903530702277,0.000521811893200937,0.00406076171878538,-0.00148802099846972,-0.00130315299825174
"260",260,-0.00277916677525412,0.00404465110941949,0.00462995553199051,0.00323678661541806,-0.00273957185871006,-0.00226586747310715
"261",261,-0.000475355168567323,0.00545543942893824,0.00517008540858075,0.00110699608414304,-0.00269619599720192,-0.00215042011509411
"262",262,-0.00196095327673621,0.00614746428006112,0.00177845693958279,0.00109370037864754,-0.00089481011337834,-0.00117057249433034
"263",263,-0.00292802109897776,0.00522880399435128,0.00124963200352278,0.00307369029125775,-0.000785399355599534,-0.00292087974147675
"264",264,-0.00417439569309093,0.00388859345405742,0.000892205453469866,0.00252986564176551,-0.00308145101880908,-0.00353503510638485
"265",265,-0.00245065496624086,0.00342316373606568,0.000418566321481008,0.00237283340798933,-0.000890735823344889,-0.00249461462637168
"266",266,-0.00319081404032656,0.00547012876787545,0.00194256656116982,0.00234619663811731,5.80167284863525e-05,-0.00296962802427936
"267",267,-0.00208577164933164,0.00472384711564059,0.00139070186109451,0.00350424380507963,0.000396022123530446,-0.00256966492341605
"268",268,-0.00535432924231496,0.00263913924912353,0.00244727421521357,0.00446801787936141,-0.000161657911740185,-0.00142411662329178
"269",269,-0.0024616367542472,0.00379586248321435,0.0037639373369505,0.0028531367752084,-0.00259209039793485,-0.00102160360073842
"270",270,-0.00342181547607192,0.00646101708067115,0.0014549355030075,0.00465910368680345,-0.00218078269484771,-0.00386618783510291
"271",271,-0.00419402968074537,0.00569755575565288,0.00232595103543094,0.00229191434848651,-0.00100476410669046,-0.00399780263692364
"272",272,-0.00271535229102093,0.00516372478574467,0.00213428119813384,0.00380821121153658,-0.000467365680195836,-0.000921556754149483
"273",273,-0.0061142062289872,0.00602464775446305,0.000320050292329607,0.00402939790785004,-0.0028972199695853,-0.00392526533186185
"274",274,-0.00495173940896107,0.00389666964880015,0.00314540652811821,0.00332827151506381,-0.00250865867925149,-0.00418222209116732
"275",275,-0.00371461020356219,0.00461215996317594,0.00391432466629849,0.00138227110491356,-0.0023022813037576,-0.00488098566520001
"276",276,-0.00239921891900776,0.00460504525027014,0.00353801442077815,0.00195415592715567,-0.0020595178279133,-0.00216764043200573
"277",277,-0.00643716127408769,0.00606184511477043,0.0014085943461569,0.00402024423835986,-0.00203928568023732,-0.00266119513706354
"278",278,-0.00472915718477969,0.0028091018389998,0.000596632614935432,0.000788722238420033,-0.00225814452708754,-0.0059797396683654
"279",279,-0.0035161129269681,0.00440153427662914,0.000759199008937395,0.00134238646127759,0.000587001670827773,-0.00148690991978414
"280",280,-0.00315511861943531,0.0045164104666736,0.00281002190165596,0.00302296915318628,-0.00120950489159912,-0.00330453021724015
"281",281,-0.00422499211109047,0.00528984734817223,0.00440142344759972,0.00323025308747728,3.09076088450381e-06,-0.00277699732395951
"282",282,-0.00315187151990217,0.00343729103912868,0.00420390589538038,0.00302559397772643,-0.000834734226534086,-0.00442930506812741
"283",283,-0.00104793489165465,0.00555697705331859,0.00421770696976266,0.00141617152243608,-0.00274159597788943,-0.00346129278874934
"284",284,-0.00279492761435879,0.00317990622582692,0.00282780390216587,0.0034548029030917,-0.000309021098280265,-0.00320623788969761
"285",285,-0.00284995030091806,0.00518372552869162,0.00273125231420235,0.00405208880431368,-0.000538017417206074,-0.00446956835582194
"286",286,-0.00455616104053708,0.00556835598382745,0.00302003143098916,0.0034235967560635,-0.00127365341291528,-0.00173030577080325
"287",287,-0.00583499756213746,0.0050049909979428,0.00094176590001539,0.00170112957660525,-0.00216590270441093,-0.0011137663340589
"288",288,-0.00753565457150526,0.00339087726038957,0.00175879384443172,0.00334181640838105,-0.00223286645966612,-0.00442437110385282
"289",289,-0.00255467596749892,0.00553745500367061,0.00160019808052802,0.00270352361766984,-0.00226851282113538,-0.00344251539633394
"290",290,-0.00425477535964511,0.00632819295343407,0.000434558148883645,0.0016902448194989,-0.0040554885172448,-0.00281435749756909
"291",291,-0.00241216282629124,0.00414070172520989,-0.000700098533480053,0.000812350566689609,0.001043390641647,-0.000868176863430554
"292",292,-0.00212860475757727,0.00383997349833116,0.00292688500441384,0.00480041294462363,-0.000343073677021076,-0.00331706963486376
"293",293,-0.00509083164439323,0.00213758619259924,0.00260219805371031,0.00257891529049531,8.11251403925825e-05,-0.00337531599301354
"294",294,-0.00188307907447041,0.00257774141534277,0.00290933449702423,0.00400391026091402,-0.000121709807012791,-0.00138165106802871
"295",295,-0.00498764502567574,0.00497664898348843,0.00172522896631245,0.00312880300937529,-0.000513751077338102,-0.0032549437338768
"296",296,-0.0049377387421885,0.00396476843570622,0.00174077512525153,0.00372930847441041,-0.0033144640957721,-0.00379641949420499
"297",297,-0.00344625063430233,0.00268561805532102,0.00183117681496898,0.00444710370666283,-0.00200204360168314,-0.00205923936296642
"298",298,-0.00123609013877186,0.00415381548314027,0.00388872344636296,0.00299404999980286,-0.000194867757190533,-0.00143801660673681
"299",299,-0.0055903619828877,0.0051972671674249,0.000639403072726687,0.00316048662440369,-0.000384475332446691,-0.00253274212299053
"300",300,-0.00327108659266904,0.00472785784217241,0.00330701050764264,0.00445645681938769,-0.00191211881449666,-0.00320775586023423
"301",301,-0.00492499797390095,0.00447633626563762,0.000395823903384559,0.00198300201815221,-0.00218534705409824,-0.00362040842295182
"302",302,-0.00154333004065696,0.0048953007556428,0.00173803109498289,0.00208643590779237,-0.00148133923624218,-0.00481553443406089
"303",303,-0.00467536286583763,0.00570367093722426,0.000974285351359293,0.00137733191617358,-0.00524992009468321,-0.00571924364978563
"304",304,-0.00427994055091984,0.00454704705053431,0.00211958630370627,0.00294858313525079,-0.00266993437940664,-0.0017238455000546
"305",305,-0.0038033837304166,0.00352928389723184,0.00248679598856109,0.00335765713365381,-0.00157774696304193,-0.00272248153373426
"306",306,-0.00670925305414045,0.00627839988896496,0.00140065351461146,0.00315385413630474,-0.00326078033584581,-0.00283050659709895
"307",307,-0.0062768834207758,0.00428431797565694,0.000226725526986167,0.00151165315620413,-0.00232616879795272,-0.00436630197136155
"308",308,-0.00206558546653786,0.00422993370882997,0.00201147668590455,0.00420146874652527,-0.00121985362612919,-0.00352020608135114
"309",309,-0.00477656533399735,0.00442118615420509,0.00222253796193622,0.000678978471816614,-0.00191188691063024,-0.00355445990481733
"310",310,-0.00488645886820862,0.00298970335232008,0.000877291319221578,0.00265475015591561,-0.00142710241415941,-0.00292567703865694
"311",311,-0.00377209921772722,0.0075250606440807,0.00345869897670759,0.00380121783268318,-0.00316316903684633,-0.00207683304844927
"312",312,-0.00494420699350891,0.00353102515972312,0.00106374801471358,0.0022036181451368,-0.000541982083182044,-0.00406608523021089
"313",313,-0.00421606104018038,0.00404254113416016,0.00120849846710881,0.00235520222447493,-0.00324082721522067,-0.00224480494744802
"314",314,-0.00464392990085078,0.00402186758678664,0.00211646512748491,0.00352562120466435,0.000334452043544023,-0.000904931610957408
"315",315,-0.0045802349501157,0.0045630619690831,0.00126643487321164,0.00372241640433053,-0.000819534360847876,-0.00242180732900378
"316",316,-0.00364561292037346,0.00473743711454171,0.00507586571696649,0.00208935858908088,-0.00198402709097246,-0.00314492516457008
"317",317,-0.0035026573764361,0.00417446353457851,0.00264780197048035,0.00362145348306183,0.000572226343284105,-0.00362410719073803
"318",318,-0.00434838062583998,0.00593097325638297,0.00373650565336692,0.00194818898845031,-0.00387650500227143,-0.00643283784507461
"319",319,-0.00270103268330852,0.0057326487891618,0.000761286649337316,0.00291179424563057,0.00021215906141222,-0.0017279110830416
"320",320,-0.00498855126345958,0.00312640799046364,-0.000586079357588726,0.00325591563087678,-0.000731721049480339,-0.00434659320073416
"321",321,-0.00334039672098678,0.00425598393949074,0.00231185265726761,0.00307294150590526,-0.000893234758786115,-0.00260084180628154
"322",322,-0.00370808305004136,0.00529908239306707,0.00268039384470725,0.00263055449725921,-0.000684406975397565,-0.00142885370700344
"323",323,-0.00187148446872816,0.0058718658651024,0.00172863647066706,0.00287960422678448,-0.00112275221801928,-0.00152802983287999
"324",324,-0.00616036181976038,0.00317773571644644,0.00302655098005757,0.00111530688712223,-0.000416662244654845,-0.0022882005615246
"325",325,-0.00645931192987077,0.00555391926275644,0.0018563908843767,0.00379624252941562,-0.00226220841023222,-0.00363668959312422
"326",326,-0.00370268783012065,0.00359749609163478,0.00228646288610133,0.00483203656686415,-0.000624506963404198,-0.0028518928851022
"327",327,-0.00558303913824745,0.00477144950982388,0.00173314296169432,0.00309081749155849,-0.00184793533116411,-0.00375010801041079
"328",328,-0.00283861369680745,0.00696289377675624,0.00229266039735474,0.00332536544398286,-0.00269449439687963,-0.00204081632480676
"329",329,-0.00310008609353143,0.00498480693153456,0.00280600726167214,0.000889837199271888,-0.00195934417267398,-0.00033495166224394
"330",330,-0.00604339790370045,0.00634370619995334,0.00072447318657469,-0.000533392043594787,-0.00560483687909374,-0.00500185732791918
"331",331,-0.00450898005064333,0.00427916600064615,0.00238035572305389,0.00237800647442737,-0.000679448518823181,-0.00214185880324315
"332",332,-0.00329009302581167,0.00550263094971255,0.00384954293891851,0.00284376631596792,-0.000575839852811258,-0.00200665395889666
"333",333,-0.00318524452673988,0.00427322528475284,0.00229875892271754,0.00304127722395833,-0.000321235888143901,-0.00409834672450605
"334",334,-0.00413000410751754,0.00451772251620678,0.00261187390282869,0.00114794152714322,-0.00257224214205692,-0.00168939746166902
"335",335,-0.00440822153701822,0.00209746064495114,0.00182886929344932,0.00406924275426908,-0.00207358655662069,-0.00497105095517827
"336",336,-0.00449019348331281,0.00634561031841038,-0.000800684252400807,0.00397525207839998,-0.000795788255921659,-0.00192379671529514
"337",337,-0.0077421789418409,0.00444972085072455,0.00219168010462271,0.00138163014291927,-0.00359380415569621,-0.00566403381645122
"338",338,-0.00543450347582003,0.00338531578399009,0.00283276850520793,0.00143300237288141,-0.00245016527844046,-0.00437639274235879
"339",339,-0.00367720919793807,0.00553788970043013,0.00444029898924909,0.00321488392482864,-0.00355296270152817,-0.00512312953486473
"340",340,-0.00197948441163262,0.00404911763581596,0.00336432333592706,0.00277318776053103,-0.00152659473510391,-0.0043187890544369
"341",341,-0.00552760696404137,0.00531830174701555,0.000973866689959852,0.00162153482020864,-0.00324613833135365,-0.00372164723664288
"342",342,-0.00662991273625169,0.00585073422137738,0.00189939145650852,0.00221547988303851,-0.00568772688140187,-0.00435179145638084
"343",343,-0.00301411175886329,0.00461616634258632,0.00152867946452049,0.00323156235048708,-0.000459622958002323,-0.00258482776998106
"344",344,-0.00544533629087075,0.00407841595931504,0.0028145572961334,0.00334782214091197,-0.00129373088298354,-0.00386443002598832
"345",345,-0.00246844222154384,0.00744735610212254,0.00148355165546923,0.00110183230545129,-0.00266055873537284,-0.00122107738477043
"346",346,-0.0050595318154119,0.00815953466573692,0.00373763372466115,0.00309097837172643,-0.00483401292846395,-0.00396780197196763
"347",347,-0.00316101162175393,0.00402983581517932,-3.24216705673479e-06,0.00182227608643967,-0.000644289387000992,-0.00243609876315614
"348",348,-0.00434750386632692,0.00377972582141623,0.00263346090486776,0.0029090221129316,-0.000535986887007847,-0.00466395342261518
"349",349,-0.0027876072392311,0.00539557367582122,0.00281786414621816,0.00281197262337259,-0.00233583767651393,-0.00598918960814525
"350",350,-0.0053866892560515,0.00443787616291715,-0.000252839896845491,0.00279667113972548,-0.00185088185179084,-0.00482123411191689
"351",351,-0.00542991133975258,0.00412151080331574,0.00259116768604671,0.001363723870128,-0.00241634886421154,-0.00615020111351365
"352",352,-0.00357117684164846,0.00439498158908323,0.00418736764157163,0.00298268392518774,-0.000736980092453424,-0.0042467502426218
"353",353,-0.00645907603866533,0.00568223885306333,-0.000283810331942717,0.00234800393546649,-0.00550131621227854,-0.00439369391305656
"354",354,-0.00661985018539612,0.00369894152751271,0.00209575633500194,0.0019792713922518,-0.00335120526656448,-0.00319898095402487
"355",355,-0.00375737371090016,0.00485573654172832,0.00290592313469017,0.00312411990313129,-0.00123037790836372,-0.00517072699879963
"356",356,-0.00493906633850978,0.00639520759756929,0.000771704131664038,0.00356677462385203,-0.000817474065885637,-0.00108101148097274
"357",357,-0.00395545933055035,0.00464682765871071,0.000729868364498206,0.00367092656081538,0.000505676466629345,-0.000326610659666377
"358",358,-0.00467875418966083,0.00393434955975895,0.000836976934393854,0.00173164058085114,0.000112664957019023,-0.00305244400843355
"359",359,-0.00418388312051147,0.00561676621201168,0.000453239672410379,0.00389347987723628,-0.001927465775755,-0.00129064399992023
"360",360,-0.00449774444690804,0.00536997530957,0.00328350912984905,0.00431988331049733,-0.00118180149510795,-0.00235054848459425
"361",361,-0.00479092021990824,0.00594554058512933,0.00154522706672518,0.00343750078166425,-0.00199647466078153,-0.00223871020603833
"362",362,-0.00343199655550869,0.00798823047400859,0.000663617029418591,0.00534613011570537,-0.00181913636752075,0.000470053582526693
"363",363,-0.00424064175236184,0.00384729271194625,0.000203462499905531,0.00335742786765826,0.000117699224266782,-0.00324986907585893
"364",364,-0.00424468236987687,0.00563550468435885,0.000730360548124421,0.00263431028156242,-0.00231746830868273,-0.00438725536445025
"365",365,-0.00464762117381292,0.00281572364172781,0.000405139111579837,0.00286384281935597,-0.000596548266873135,-0.00436088403894547
"366",366,-0.00298740161883113,0.00481978735096297,0.00321335975808618,0.00480020806700482,-0.00239422377259251,-0.00194575706858356
"367",367,-0.00485198477837846,0.00210982219409634,0.00131872465461201,0.00388939988759629,-0.000498123578638441,-0.00326035941918959
"368",368,-0.00316086099059596,0.00475227090380595,0.00228801747971471,0.00287526124301579,-0.000906968954750191,-0.00179681175307214
"369",369,-0.00366898666572178,0.00366145639638482,0.00402008826332557,0.0032248406073005,-0.00159216586083889,-0.0050396389436715
"370",370,-0.00454223622503438,0.0092162424145692,0.0047254022825309,0.00322082700762565,-0.00412630084254171,-0.00238749633298677
"371",371,-0.00375132910386188,0.00188776887629075,0.00278369703274789,0.00423936805201837,-0.000346355612447974,-0.00357821211750725
"372",372,-0.00273033064439865,0.00531211551687671,0.00478638130995596,0.00206427242130197,-0.000999337358061685,-0.00362318168213675
"373",373,-0.00363210311350176,0.0011925385386273,0.00230844135252782,0.00251520721313182,-0.000673685937045099,-0.00249273851386758
"374",374,-0.00113560066279014,0.00376864603979155,0.00328735172853518,0.00299967688755081,-4.06392735412779e-05,-0.00132247412573878
"375",375,-0.00185357722613333,0.00617061495722084,0.00232970860592752,0.00314634758786567,-0.000607863859519256,-0.00244185933284056
"376",376,-0.00509133145115549,0.00367702842026508,0.00167389485070718,0.00266617690430246,-0.00253058687501533,-0.00408881526846012
"377",377,-0.00381800668286138,0.00379348402447251,0.00130732024458583,0.00539304032657094,-0.000968149469015607,-0.00164429682536486
"378",378,-0.00240008336070814,0.00430400937576473,0.00263455260896426,0.00251223394220442,-0.00206398135829742,-0.000622571823454778
"379",379,0.000585967282941522,0.0048602385425898,0.00251878824067434,0.00199795016245398,-0.000573575100914381,-0.00336776673688081
"380",380,-0.00532748301255808,0.0052118015120622,0.0013373246800464,0.00407709962007589,-0.00197824702763891,-0.00157115662354726
"381",381,-0.00483094313379175,0.00560630998675859,0.00334426046636961,0.00374499768477244,-0.00147567361129542,-0.00269119686955326
"382",382,-0.00202322312285929,0.00357260410999785,0.00305832401210979,0.00398248969071044,-0.00256416399629373,-0.00174486891108894
"383",383,-0.00333863705824325,0.0039257631818674,0.00026798348952668,0.00506698471413126,-0.000352432622053806,-0.00076826965898381
"384",384,-0.00439404684282123,0.00454149963114756,0.00203917146678145,0.00314494205130659,-0.00182597922956785,-0.00213892805961048
"385",385,-0.0037136873581289,0.00414561917293991,0.00195270305329001,0.00357053210922697,0.000219072499368292,-0.00154039955056285
"386",386,-0.00419437615512563,0.00608379193677085,-9.51633821376982e-05,0.0044082248215335,-0.00211474537437435,-0.0012012157125368
"387",387,-0.00365815725977118,0.00324001975129936,0.00307870137433816,0.00403542282678033,-0.00281993558157621,-0.00479738475496216
"388",388,-0.00366996667094059,0.00507247818701895,0.00186391277069619,0.00353789454472174,-0.0025596605269779,-0.00184908251429915
"389",389,-0.00367651614814916,0.00698211599750903,0.00394021695816739,0.00284467043630603,-0.0027508540855182,-0.00126500216579877
"390",390,-0.00687931856552266,0.00313111925987357,0.00256897674062136,0.0020695571848642,-0.00368429415667135,-0.00558822500788804
"391",391,-0.00203847792700378,0.0019775847979959,-0.000227522239769169,0.00321614589623271,0.000730724260163638,-0.00223103772228274
"392",392,-0.00448931106844027,0.00588494406180595,0.0041266599525274,0.00402874426541151,-0.00122702296492799,-0.00547615719058882
"393",393,-0.00432367656064629,0.00602179467562352,0.00230566273003083,0.00264168236389933,-0.00146776617953851,-0.00442875294805133
"394",394,-0.00461259076667411,0.00497162984734341,0.00288037821417885,0.00253305332969119,-0.00117541517516488,-0.00313323589839397
"395",395,-0.00385732150075245,0.00385652373831551,0.00317139893045112,0.00239685567437374,-0.00199686945123038,-0.00405278995093082
"396",396,-0.00495952503121865,0.00399862389913363,0.00114045265940278,0.00355715630358915,-0.0020789733742192,-0.00333483301414527
"397",397,-0.00657330711637873,0.0041507140618731,0.00305268696887973,0.00373186710253432,-0.00299151747311037,-0.00255977090932417
"398",398,-0.00329640956624155,0.00627966168150904,0.00363024789988929,0.00407127293659622,-0.0017027990563878,-0.00362954351510749
"399",399,-0.00239367022287404,0.00674106710167933,0.00103770992837849,0.00262311350735274,-0.00112771456980617,-0.00164014607019934
"400",400,-0.00204476883345969,0.00456897140849876,0.000813550700449015,0.00351344632416449,-0.00159055344834208,-0.0010251306767887
"401",401,-0.00227826128027653,0.00546761750012766,0.00403464705145924,0.00293154497744911,-0.0019630509356396,-0.00288944361909096
"402",402,-0.00562494003584935,0.00564272560225575,0.00106676428168188,0.00402894618886065,0.000198093175731779,-0.000844523848771039
"403",403,-0.00496290879858911,0.00366213439636166,0.000899292016180071,0.00202868093988287,-0.00115212227400111,-0.00423506270677379
"404",404,-0.00250263372659165,0.00406008876116243,0.00210747148570912,0.00279123538000928,0.000179754964963088,-0.00101551027632797
"405",405,-0.00421346021951417,0.00457577271836251,0.00125291810622542,0.00295756801206086,0.000426724506742644,-0.00297759761795427
"406",406,-0.00225143895370189,0.00773234539797901,0.00271103883145531,0.00312924518219001,-0.00124858744775091,-0.00228178277279675
"407",407,-0.00495872701489111,0.0032407760824278,0.0028843079236547,0.00329434240124417,-0.00153344295691363,-0.00552886142070679
"408",408,-0.0041530634518155,0.00330337044943916,0.00334366616134882,0.00109159449265119,-0.0034882703357622,-0.00372420937597502
"409",409,-0.00400799994535844,0.00440742061191179,0.00031633629975589,0.000476173322406254,0.00178404787789159,-0.00320260496903793
"410",410,-0.00115891728897,0.00327168315963438,0.00368084005585524,0.00138138860959902,2.37144788788277e-05,-0.00234929018284924
"411",411,-0.00426393423342067,0.0042645931633006,0.00261394951545701,0.00362530524573514,-0.00180945144860023,-0.00219857179739913
"412",412,-0.00595848455309343,0.00351878640296119,0.000342625804750068,0.00297628938032909,-0.00294804201907315,-0.00504645633367347
"413",413,-0.00210012526596206,0.00542633241321925,0.00214356954545725,0.00156831036916122,-0.00292012934266605,-0.00279356296496215
"414",414,-0.00129533501700855,0.00548710389954691,0.00263366655039972,0.00339005372709293,-0.000484601343879204,-0.000648596126639238
"415",415,-0.00176864620383771,0.0044996083917814,0.00161397384920751,0.00417945664617643,-0.00138773673985496,-0.00254562601514227
"416",416,-0.00193036342485359,0.00352192585506841,0.00265717374126551,0.00156166697442939,-0.000559839522177255,-0.00164245813510803
"417",417,-0.00304081854279282,0.0040368393529232,0.00517535642778435,0.00334541872587969,-0.000168469513219229,-0.00250581743195291
"418",418,-0.00345969962047329,0.00683240487128161,0.00306284997920362,0.00222218471833187,-0.000531804242184045,-0.00211441726836131
"419",419,-0.00400121731663824,0.006085538080067,0.000698527127631303,0.00119036765265705,-0.00270019741104754,-0.000675610757252167
"420",420,-0.00442508889078769,0.00453255387705832,0.00146682746400322,0.00230226657331243,-0.00334297312933781,-0.00386444462486145
"421",421,-0.00352202533420859,0.00458346694198966,0.00158892023044689,0.00249364094384817,-0.000545463707196575,-0.00279804812841897
"422",422,-0.00553404897095144,0.00443620057999549,0.00210588021577394,0.00263378520712713,-0.00540219181961264,-0.00375811165010484
"423",423,-0.00284283762541358,0.00610816169229616,0.00257963609210443,0.00324615777009113,-0.00154120181421844,-0.00093143028307546
"424",424,-0.00339155374316511,0.00683779366986401,0.00256381151875633,0.000861275692744418,-0.00270438915323121,-0.00449269669771344
"425",425,-0.00362171176946137,0.00191600992267673,0.00197493194029847,0.0049176812345437,-0.00130164428056246,-0.00297615781600793
"426",426,-0.00583873067787896,0.00518777599189518,0.00353914917848529,0.00223472075661353,-0.00146290989717679,-0.00420808962999725
"427",427,-0.00368799994317745,0.00600773784382801,0.00231467647138213,0.00274536167562066,-0.00264361393485815,-0.00233963552460939
"428",428,-0.00433117776018136,0.00496161792289965,0.00146924868153742,0.00315425203073209,-0.0019500369271236,-0.00440374816210289
"429",429,-0.00412225442503847,0.0039703756892864,0.000435700723103367,0.00287432267158622,3.45314099074126e-05,-0.00327117272612378
"430",430,-0.00285012027817012,0.00706981032858855,0.00329294146870163,0.00303300431129894,-0.00306052249854585,-0.00346448812362546
"431",431,-0.00401085552868653,0.00354627295288408,0.00139136893804545,0.00176918435830465,-0.001026741992457,-0.00113877054853421
"432",432,-0.00495949715619542,0.0031017170342345,0.00173982035361943,0.00354964739359747,-0.00145257262214688,-0.00523846059315663
"433",433,-0.00705432039142411,0.00432206641261207,0.00164498824160836,0.000992832661176509,-0.00273520534361224,-0.00361014539417806
"434",434,-0.00372183533972344,0.00608684410189761,0.00258597534983687,0.00145802417284354,-0.0027800437465669,-0.00257907227776728
"435",435,-0.00222729170076325,0.00618948447415661,0.00211638262478266,-0.000208529803097914,-0.00224261466705732,-0.0042300022841061
"436",436,-0.00496881872820365,0.00514711369497747,0.00423127972097548,0.0064589712929267,-0.00565605963749926,-0.00603381693933422
"437",437,-0.00372321661227177,0.00424922603137335,0.000598371765936668,0.00412938209848321,-0.00120189010026424,-0.00240225422621141
"438",438,-0.00628008643349316,0.00435525366103941,0.000330132831400639,0.00366445091774337,-0.00380530593041832,-0.00367109708334171
"439",439,-0.00464394596449075,0.00266144241986958,0.00184660137240617,0.00290849403056753,-0.0008578189568337,-0.00364858087021714
"440",440,-0.00278422206102221,0.003099459038901,0.00373637420043141,0.00245791217249652,-0.00104385783937859,-0.00341847901425504
"441",441,-0.00438334364110388,0.00542487417477704,-7.58724547688752e-05,0.00238650667109015,-0.00136982093783209,-0.00373312868501865
"442",442,-0.00388456909424865,0.00677917988286185,0.00293205532123419,0.00134430566916476,-0.00167247570612936,-0.00518245142288009
"443",443,-0.0065787754751405,0.00545706650037056,0.00270726106812876,0.00230101567305438,-0.00312226601703076,-0.00460194671082941
"444",444,-0.00635855490828452,0.00351779682147013,0.000937822092154348,0.00291069893976041,0.000401562584973715,-0.00335585344270461
"445",445,-0.00511354883558994,0.00540912299777147,0.00490530026933807,0.00293825462094223,-0.00239599007868761,-0.00415056256899459
"446",446,-0.0033606935107109,0.00430991998568102,0.00157236515958623,0.00308740834384121,-0.00258653839218792,-0.00401598177273667
"447",447,-0.00460590979420169,0.00601223669100942,7.51183329990873e-05,0.00129006773955766,-0.00170989081628055,-0.00311536037722609
