"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"152",152,-0.00397368456847467,0.00406053875189083,0.00644931700476528,-0.00319161796576424,-0.00144733299857366,-0.00295506927489889
"153",153,-0.00137931940602126,0.0104281218657375,-0.00283175837723841,0.00843801175519182,-0.00532060269468166,0.000585327834194421
"154",154,0.00195256867757818,0.00683373204230793,0.00263044468803278,0.00118152307498413,0.00401850359289238,-0.000654133376676894
"155",155,0.00102621872512597,0.00694888933319834,0.000403140366728203,0.00104450284438169,-0.00505854417524647,0.00277029929227692
"156",156,-0.0027481829242914,0.00954458234934992,-0.000585760534037204,0.00495170377621293,-0.00402452289203803,-0.0039088486080055
"157",157,-0.00559998231308809,0.00422757995730434,0.0015913114956547,0.00112118036518607,-0.000850688618514032,-0.00131646551053377
"158",158,0.000824067230724285,0.0157895973371162,0.00384472179309972,0.00326745103524103,-0.0063057953761332,0.000744852491013217
"159",159,-0.00313955108512736,-8.98486971437643e-05,0.00243428893966095,-0.000542186421022764,0.00264754967618581,-0.00348023361662748
"160",160,-0.00056240361381682,0.0108470372580432,-0.00268959360195655,0.00706697689015367,-0.00366507708458868,0.00154218904836752
"161",161,-0.00847308829422995,0.00760742438159535,0.00636701843798191,0.00221003910861116,-0.00901309063327859,0.00352804345791534
"162",162,-0.00597580115091929,0.00831002270140715,0.00711907885857816,0.0043060047305141,-0.00949730881220248,-0.00181768545184746
"163",163,0.000696817051115874,0.00821082082202938,0.010086201565513,-0.00433758141984958,-0.00557944507122968,-0.000915749085799742
"164",164,-0.00562708074635287,0.0026599668449453,0.000211653996390416,0.00693892873223694,-0.00413987679365329,-0.00372566005297889
"165",165,-0.00393088480566544,0.00285283817366057,-0.00879613657592452,0.0138938235911579,-0.00667031086809479,-0.00317798253689461
"166",166,-0.00270298673211685,-0.000714908564570452,0.000788881870957742,0.00170944730115238,0.00146890367711991,0.000244937245726176
"167",167,0.00139419034976355,0.00547908536682878,0.000385310338541171,0.00361328273321985,-0.00278451936391802,0.00152665421494113
"168",168,-0.00042836182488803,0.00847868084786174,-0.000193195936625695,0.00289626583305067,-0.00556651227681448,-0.00569952544395625
"169",169,-0.00549122722687343,0.00546079365576204,0.00518626001425759,-0.000620113489725154,0.000386882893261091,-0.00631371277040205
"170",170,-0.00602702326095119,-0.000820088818578817,0.0079025868900476,-0.003076968946061,-0.00522545358328099,-0.000756513231510488
"171",171,-0.00506456938666156,0.00813765422622575,0.00803014779737228,-0.00170366751081284,-0.00650186939111785,0.00012372183062123
"172",172,-0.00451827222735706,-0.00112032396022889,0.00714171436533497,-0.00371578547183089,0.00419160719759944,-0.00344921887687536
"173",173,0.00157476382197964,0.0118101324737652,-0.00304124980560976,0.00586043626892475,-0.00836542754369888,0.00192246916950492
"174",174,0.00109377819363895,0.0113931950055212,0.00230175490392902,0.00205993741287534,-0.00319262096159545,-0.00120604804167429
"175",175,-0.00871330946345452,0.00669851018199536,0.0106350751179473,0.00354601412012537,-0.0091656351969402,-0.00349843931434094
"176",176,-0.00258846076491297,0.00567654736448003,0.00517356924260682,0.0013027701109273,-0.00151334477407117,-0.00250913046169598
"177",177,-0.00338976828116001,0.00891701770350395,0.0091559822200722,0.00256957142760219,-0.00329834647387909,-0.00325508737278543
"178",178,-0.00587798710871299,0.00107255955315823,0.00676658423408651,-0.000506801985260397,-0.00243256793208331,-0.00357361038241129
"179",179,-0.00347515528637476,0.00778723841218748,0.000882661872128688,0.00127558851116971,0.000647518412523851,-0.00419650697784381
"180",180,-0.00353089353020849,0.00618716290436227,0.00221835262226082,-0.00279038592930444,0.00101110297527468,-0.00503583503078965
"181",181,-0.00614733596562525,-0.000552983331091741,0.000720528480033932,0.00321985626342482,0.00317360581666876,-0.00413209977015958
"182",182,-0.0051416854554741,0.0136855024095451,0.00353652655933618,-0.00273882993126061,-0.00678804882144654,-0.00108519050827671
"183",183,-0.00265617408380409,0.00911302516343277,0.00576235362252815,0.00351735141780563,-0.00950181306992638,-0.000486106956677498
"184",184,-0.00708651340524887,0.00205002433456301,0.000259666523944095,0.00062055305584188,0.000107850150759047,-0.00536556153943991
"185",185,-0.00432064927014558,0.000966323218639605,0.00240405724123741,-0.00191656928067835,0.00111209640245385,-0.00327325663715831
"186",186,-0.00107721818021086,0.000253263048910574,0.00225898562006169,-0.00207619402048811,0.000732395692970376,0.00292774730593452
"187",187,-0.00458957218769446,-0.00334381153450819,-0.00346509508784077,0.00415069466681581,-0.00241682585429066,-0.0012228890584306
"188",188,-0.00179087884042032,0.00699766129778022,0.00150279586002819,0.00135665567328503,-0.00367141768513232,0.00027316343870393
"189",189,0.000145394234362633,-0.00217344573755561,-0.00528899273430262,0.00613093396762146,0.0030723381008966,-0.00543461964825215
"190",190,-0.00434097031981752,-0.00261203719469284,0.0063183890556397,-0.000161220971611637,0.000169565505384152,-0.00222020591781839
"191",191,0.00161251349567843,0.00465205186079858,0.00289532993192089,0.00306565177087602,0.00308781394786134,-0.00481581028627434
"192",192,-0.00343368914075498,0.00160950044348633,0.00760339205404734,0.00261834192644509,0.00153652393700406,-0.00216967153977702
"193",193,4.56387227613076e-05,0.00130042892171813,-0.00339330479942628,0.00306704881289795,0.00259747511440886,-0.00343788027987716
"194",194,-0.00748127144113318,0.00355016636739425,0.00257998171848147,0.00238309147870091,-0.00462072483468436,-0.00374160145369313
"195",195,-0.0028196195433089,0.00749726035447934,0.000264497977736918,-0.0011622373473173,-0.00336404108845481,0.00186700360536065
"196",196,-0.000650407609319016,-0.0027688356625555,0.00641104745514501,0.00285373233281067,0.000725318105953944,-0.00473713283948616
"197",197,-0.00908042243390485,0.00970594547202571,0.00223272106631436,0.00149481234074881,-0.00423571033109578,-0.00524444626949826
"198",198,-0.00485712501660008,0.0116800307281893,0.0073966713742091,-5.65255359541884e-05,-0.00651905626977925,-0.00407991416310411
"199",199,-0.00632510042843639,0.0092165995354821,-0.000792825113416458,0.00704092516999559,-0.000591430263169856,-0.00268037406693954
"200",200,-0.00103780529759569,0.00763698052969705,0.000503806133866205,0.00697114455264131,-0.00141128313990003,-0.00323463744702148
"201",201,0.00142671892938831,0.00637630888344805,0.00534091235002673,-0.00359472561234159,0.00120075714633635,-0.00019546762206052
"202",202,-0.00443646646856584,0.00463694721151539,0.00273464193858476,0.00582785432234624,-0.0119072791837186,-0.000267525237490783
"203",203,-0.00199428070604049,0.00426616244832464,-0.000128968639179858,0.00206503227279532,-0.000113367616546088,0.00108067624460596
"204",204,-0.000935515125530184,0.00649551016477852,0.00531830295309794,-0.00249737657236336,0.00240494771925382,-0.00555916803037551
"205",205,-0.00171841978858663,0.0017476969191748,-0.00409497992546753,0.0053607790733393,0.000307925987226675,-0.00719486623819149
"206",206,-0.000466915409762372,0.00918967273600105,-0.000482724481034529,0.00545401684986761,-0.00495017434843437,-0.000701101662113238
"207",207,-0.00886174295325558,0.00309846598753202,0.0013624750378735,0.00301613713812884,-5.06169458261969e-05,-0.00280678812926411
"208",208,-0.00481205629171239,0.00317610028355036,0.00604061604570249,0.00316951910974425,-0.000669219919847085,-0.00251312003295406
"209",209,-0.00218019329617199,0.0082622154124412,-0.00273108612769881,0.00873588337442891,-0.00303948101700695,-0.00636310574029207
"210",210,-0.00476234347629132,0.00860715331759269,0.00144152529139926,0.0063776229821207,-0.00453720137201981,0.00103365558488374
"211",211,0.000325586482835764,0.00655710623630574,0.000784220911436147,0.0016849337908568,-0.00133764324094181,-0.0055171353151752
"212",212,-0.00524162826511139,0.00483958737712435,0.000773826337032172,0.00323879584487591,-0.000521433369509534,-0.00353801225406875
"213",213,-0.00397548968112128,0.00345384263980237,0.00335078204220173,0.00374726875635359,0.00013268474188033,-0.00547373420187487
"214",214,-0.00271361428999158,0.00534461311704153,0.00271176536335013,-0.0016853796848746,-0.00248850556617726,-0.00107973626676248
"215",215,0.002341805911434,0.0049643002575055,0.00211101988554284,-0.00132234553498388,0.0063840317163337,-0.00579239336151552
"216",216,-0.00833513514941413,0.00115837922249189,0.00553691735750441,0.00639964982451178,-0.00442695676256257,-0.00127834196468203
"217",217,-0.0044922612261451,0.00236631911452377,0.00174539425183839,0.00287057046813448,0.00240651730571009,-0.00218125938670414
"218",218,-0.00676427270107197,0.00914964352618546,0.00418726594666604,0.000496250878208698,-0.0015956596115401,-0.00807493012877871
"219",219,-0.0011439307242564,-0.000236490839872938,0.00109551619764337,0.00380094237292702,0.000265527284941956,-0.00448192699595161
"220",220,0.000267010407657337,0.00258715714852731,-0.000141203723347196,-0.000396614739137051,-0.00222977835210253,-0.00298790208742736
"221",221,-0.00135563803404438,0.0106362440747215,-0.00783211992745149,0.0137897738452192,-0.00578198870965515,-0.00204803913020806
