"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"214",214,-0.0164534445965415,-0.0115731364949207,-0.00850857260780934,-0.0163864891302182,-0.0132943413266374,-0.00709903221640015
"215",215,-0.0179658058892348,-0.0126899630426508,-0.0174881849563689,-0.0226543319853382,-0.0198736489136508,-0.0149030524807383
"216",216,-0.0166723387890317,-0.0126545309673534,-0.00872175559545365,-0.012008930303403,-0.00848921270550898,-0.00579084104919111
"217",217,-0.0185557507236757,-0.00914117248547428,-0.0165233169824667,-0.020165532752425,-0.011034013516307,-0.0158607418288704
"218",218,-0.016684108909096,-0.0135881229533419,-0.0130350168225874,-0.0177690670038243,-0.0152899731450411,-0.00892842817648622
"219",219,-0.0152992930611741,-0.00969465446543631,-0.00904985642059548,-0.0185762216764419,-0.00399929448494652,-0.00840706698511186
"220",220,-0.0170215712933997,-0.00919668886561938,-0.00749837316513952,-0.018652337754086,-0.00763157937694972,-0.00976349643433187
"221",221,-0.0151131538090927,-0.0101165451724461,-0.0141856807081468,-0.0158555241330759,-0.0125975914691037,-0.00897712304019463
"222",222,-0.0122685444845221,-0.01148442973387,-0.0111420066254394,-0.012823805670587,-0.00937022701665908,-0.0113178005984373
"223",223,-0.018282725911516,-0.00357429387646963,-0.0183847643718131,-0.0145195333980319,-0.00753521169898486,-0.0184688212909378
"224",224,-0.0152774176914954,-0.0111540087521957,-0.0110650590152046,-0.0133729440059477,-0.0040290887423391,-0.0159378355869267
"225",225,-0.016267665040688,-0.0115932100310643,-0.0161345779236926,-0.0206233450368981,-0.0181155662867988,-0.0211852941203023
"226",226,-0.013814565413785,-0.00865811421814257,-0.0128971224815273,-0.0123153437203974,-0.00705877531246757,-0.0123583719628934
"227",227,-0.0186273117541398,-0.00696481355245494,-0.0123427843884941,-0.0125005042345772,-0.00542979655291617,-0.0162880973566177
"228",228,-0.024399081930037,-0.0109477419653732,-0.0142648292405752,-0.0168448779344865,-0.0101703647554259,-0.0161475073165024
"229",229,-0.0111645218810773,-0.00384556570168222,-0.00701411458668904,-0.00746633190991382,-0.00946778732998723,-0.0042450373678961
"230",230,-0.0145961105691622,-0.0143269962802925,-0.0121570384079046,-0.018094278364163,-0.00784851881436263,-0.0152633305445671
"231",231,-0.0154430835746859,-0.0109995603461813,-0.0128248699480336,-0.015616374802124,-0.0117567845624348,-0.0123734961295973
"232",232,-0.0149872528483024,-0.0089127037070082,-0.00983418704073051,-0.013500456243635,-0.00508245636282121,-0.0159451267688436
"233",233,-0.0217331724678167,-0.0166707367696747,-0.0239749727381301,-0.0246874710450777,-0.0238472291994513,-0.020635098329595
"234",234,-0.00819800107072952,-0.00835876139346106,-0.00675419926936032,-0.0136607146075267,-0.00970164391874033,-0.00777813116504185
"235",235,-0.0157958563658978,-0.00549581413912772,-0.00494800794477456,-0.0135972178154443,-0.00751421224867666,-0.0140071724827626
"236",236,-0.0183069250958452,-0.0137781496537521,-0.0192257973376132,-0.0288056683998849,-0.0126091121624944,-0.0183587821029
"237",237,-0.0155232346822219,-0.0123483364320968,-0.00400838541069523,-0.0180751309739853,-0.000258330491055216,-0.0139666127524856
"238",238,-0.0197093070525033,-0.00716883428437946,-0.00530702124446211,-0.0151948298268217,-0.00247145879002718,-0.0138108091462194
"239",239,-0.0210185938473781,-0.0110242691178319,-0.0119951940396588,-0.0139827114806108,-0.00768845381920596,-0.0208314796664881
"240",240,-0.00983117715793509,-0.0138257366837871,-0.00422277204750418,-0.0124397126170407,-0.000792114235492944,-0.00898052908294213
"241",241,-0.0123390972382289,-0.0046355318721753,-0.0076699862654736,-0.0110252616377995,-0.00781195111833956,-0.00930237150137967
"242",242,-0.0207975825409338,-0.0130675550772905,-0.0134339640878905,-0.016562060728079,-0.00874816554067511,-0.0112961638253115
"243",243,-0.0181468768880396,-0.0109321775251686,-0.00972887757455502,-0.0140789457324155,-0.0003773784770117,-0.0163988222542482
"244",244,-0.012647291066327,-0.00601427377784578,-0.00984453122127157,-0.0130173730355769,-0.0094669458169438,-0.0081334550320104
"245",245,-0.0188037375686861,-0.0131902728212412,-0.0176936468005929,-0.0229306350875685,-0.0107494449123429,-0.0162466542057198
"246",246,-0.02094934464631,-0.0210524807429879,-0.0109451674212675,-0.0217816304054105,-0.0184098517519728,-0.00312799623073408
"247",247,-0.0130844095050563,-0.0117171473348977,-0.012109495752773,-0.00996224818037938,-0.00929809167956534,-0.00387148680404144
"248",248,-0.0129907561429869,-0.00863633595734677,-0.00774082106756291,-0.0120317619361138,-0.0108485146756234,-0.00630080297454855
"249",249,-0.0178631622677133,-0.00233898003100239,-0.0119832970993859,-0.0151545837290809,0.0014173542625664,-0.0159203917594586
"250",250,-0.0143615528396826,-0.0177927645600859,-0.00988112349680666,-0.0166864791580643,-0.00506129281618433,-0.0127530821227378
"251",251,-0.020013031993273,-0.00982566161840907,-0.0108605891043721,-0.0157377465142332,-0.00876832388238275,-0.0127307451830724
"252",252,-0.0152382760819979,-0.0082189963087045,-0.012783086705853,-0.0135911789166798,-0.00695796613867007,-0.0173982298078754
"253",253,-0.0146609941454701,-0.00957104526248209,-0.010015046935899,-0.015331497802283,-0.00539828486617286,-0.00938696395866897
"254",254,-0.0144516996614417,-0.0117799887684516,-0.013904828829244,-0.0177073035698784,-0.0130644377645462,-0.0152794452553358
"255",255,-0.017465393315958,-0.0126215275687958,-0.0096588349867178,-0.0181646024833926,-0.00965592127514864,-0.0136896494804518
"256",256,-0.0210838392253793,-0.0161024743952459,-0.0104613790144086,-0.0174382982236016,-0.00836878613069074,-0.014577140841275
"257",257,-0.0136404302863283,-0.0159145658403553,-0.0128499800555689,-0.0170285904546784,-0.01522936922826,-0.00795590081327894
"258",258,-0.0111224752461706,-0.00354854655372463,-0.00531454708468445,-0.00939893010069145,-0.00899041778480483,-0.00451388600253956
"259",259,-0.0112019131813977,-0.0145263580854891,-0.00735773406263085,-0.0162945684614948,-0.00640108181125685,-0.00754428020248348
"260",260,-0.0118764483205063,-0.0062950031323319,-0.00771027894867902,-0.00980903755064698,-0.0112989876075554,-0.00357059888209211
"261",261,-0.0175762199280945,-0.0134294991025705,-0.0146567686346565,-0.0145414614046319,-0.00805408911940777,-0.0130406481855724
"262",262,-0.0183687135649515,-0.0117285544548303,-0.0066911975052835,-0.0132178182494378,-0.00739576563589816,-0.00985808789405994
"263",263,-0.0123080119164804,-0.00827855791742995,-0.0139611216243985,-0.0184759733151,-0.0126117241254737,-0.0077904559704395
"264",264,-0.0148159686361474,-0.0101806492895433,-0.010051016792615,-0.0119185244995844,-0.00775372244747899,-0.00810366174836507
"265",265,-0.0156698932965895,-0.0108143032964713,-0.0111945531169973,-0.0167559822639276,-0.00149528955433351,-0.0135195228444337
"266",266,-0.0120530924080859,-0.00883096148368768,-0.0109284557249463,-0.0152277238453656,-0.012951114314734,-0.00851366967992724
"267",267,-0.0139739207652744,-0.00829694028207387,-0.00834889268462805,-0.0139593628161302,-0.00186924799560502,-0.0136540930964963
"268",268,-0.0131443511033764,-0.00775008095456327,-0.00957673869485411,-0.00984116622130517,-0.0106121081816651,-0.00934098634918214
"269",269,-0.0188034638486746,-0.00772352143468908,-0.0090500468231513,-0.0129168297756638,-0.0158090655102613,-0.00963890878504898
"270",270,-0.0138108651596846,-0.012522982440639,-0.00965761657874175,-0.0152096459007849,-0.0125486311822526,-0.00534585508810792
"271",271,-0.0133855556826666,-0.0117964228923111,-0.00999988647313197,-0.0173880514110139,-0.00644299298972939,-0.0127786395739781
"272",272,-0.0201771127096916,-0.011552315814471,-0.00657381407631218,-0.017166200912155,-0.0114393035321253,-0.0115077705086838
"273",273,-0.0155085929382336,-0.00784935210783601,-0.0100805532105031,-0.0146188895111436,-0.00455828055119831,-0.00677010375878727
"274",274,-0.0156795914147433,-0.0129847663185205,-0.0129664015543,-0.0167494287387727,-0.013124995439532,-0.0110000760596861
"275",275,-0.00969524072284288,-0.00637485067831183,-0.00266421560774734,-0.00880406421628525,-0.00535145994486163,-0.00758785099250715
"276",276,-0.015368282467967,-0.0105170437256602,-0.0121904138723553,-0.017286479023624,-0.0117777306354543,-0.0143233608789379
"277",277,-0.0178747106699085,-0.0130639138533475,-0.0128759872982162,-0.0159211117043934,-0.0133314282903061,-0.0125573992621347
"278",278,-0.0158403891341912,-0.006687335839506,-0.00681027701253291,-0.018649623620251,-0.00483203109507296,-0.0167029331473787
"279",279,-0.0106208827798179,-0.00727434326887682,-0.0072481522689342,-0.0117286394264861,-0.00564273988187973,-0.0124209038745042
"280",280,-0.00907646763297677,-0.00563523046371969,-0.0076974442683713,-0.0158517552301542,-0.00689064316803872,-0.00856655096293673
"281",281,-0.01730020751087,-0.00470317225808227,-0.0122748363107508,-0.014839922354623,-0.00276562759819474,-0.0123887540015613
"282",282,-0.0167712272807593,-0.00548258753306252,-0.00787215683361986,-0.00984704251554986,-0.00658362425760353,-0.0100943345403578
"283",283,-0.0206542938784633,-0.0162791190605496,-0.0145987215599119,-0.0203528453324705,-0.0138143673567127,-0.00404313688708568
"284",284,-0.0184655011074358,-0.0110740710317521,-0.0111837187339592,-0.0175802184240319,-0.0101162998000656,-0.0163137330657981
"285",285,-0.0169944065539704,-0.013780913086579,-0.00597265728976066,-0.017926639521246,-0.0138465775727109,-0.00570604539736848
"286",286,-0.023227375793403,-0.0089247276063409,-0.0167536707767712,-0.0192982838684606,-0.0112768708456682,-0.0150015388630105
"287",287,-0.0174266181507078,-0.0123942178468371,-0.0149068826557997,-0.0249148130570763,-0.00230274608949606,-0.013895013678573
"288",288,-0.0172811542709359,-0.0155123720802711,-0.0164115558333561,-0.0239248527066442,-0.00843377822749908,-0.013528139181635
"289",289,-0.0152798004654419,-0.0137544185519017,-0.00206117917567555,-0.0138607150045793,9.97978139297527e-05,-0.00887898847054283
"290",290,-0.0200577091851192,-0.0108122344802202,-0.0125811832084729,-0.0195055045904481,-0.0121238670584677,-0.0147610217626073
"291",291,-0.0211043439927092,-0.0106580245581431,-0.0102239669762888,-0.01869227707101,-0.014079912969623,-0.0131010125911523
"292",292,-0.0142438712067779,-0.0103051225194927,-0.0103110475389877,-0.0143209474317386,-0.0105918803951908,-0.00946040262254097
"293",293,-0.0171881149725738,-0.0126460715981046,-0.0149416016370951,-0.0166001949403765,-0.0128365204937006,-0.00822547855987525
"294",294,-0.0146787413920643,-0.00713279427475549,-0.00698206646119774,-0.00743891184337137,-0.00898250714701106,-0.00694108895771462
"295",295,-0.0213746331631581,-0.00769249661628413,-0.012659741903719,-0.0127138586241891,-0.01059984843714,-0.0158271017244406
"296",296,-0.0128282145117742,-0.00500078944676011,-0.0055931701252708,-0.0102603909513689,-0.0079768554169892,-0.0106135526748398
"297",297,-0.0163770571072137,-0.0107053383271687,-0.00916681987701614,-0.0152698050011377,-0.00993853002969036,-0.00756014967922008
"298",298,-0.0224178285113378,-0.0140861395567687,-0.0165033654505521,-0.0276726326718735,-0.0200862342556653,-0.0122875442756977
"299",299,-0.0158981858773353,-0.00900813632697533,-0.0100092173529895,-0.0183562074961112,-0.0130107365685077,-0.0111041727013925
"300",300,-0.0177164433324906,-0.0117954191705366,-0.0131003724554723,-0.0151747219950228,-0.00944109191157848,-0.0132161572532106
"301",301,-0.0155371772861068,-0.00997582768218877,-0.00552253439125101,-0.0143121327704149,-0.00325220013293799,-0.0116618067317677
"302",302,-0.0140949015596085,-0.0112978156062227,-0.00973374135752439,-0.016303592547509,-0.0118273554801634,-0.0150946152248818
"303",303,-0.00906365374785288,-0.00788173811630919,-0.00803077841225871,-0.0118030062315382,-0.0131359474617293,-0.00734429779526301
"304",304,-0.0141350725601672,-0.00519347619349103,-0.00933029798295916,-0.0124994501380797,-0.00707766550356671,-0.00934269392960419
"305",305,-0.0141077010583871,-0.0155330760179697,-0.0134438452078022,-0.020992111314935,-0.0128919817552921,-0.00499690893066231
"306",306,-0.0154901950129537,-0.0155087360707694,-0.0146985781963227,-0.0253331400865398,-0.00684696305076674,-0.0137476571178007
"307",307,-0.0163306417726958,-0.0103211372384502,-0.0155194118868539,-0.0129452939225653,-0.0121951560426944,-0.010428739917209
"308",308,-0.0141820749836529,-0.0125848242785699,-0.00480863227775,-0.0164134527743346,-0.00948746088132978,-0.00641082187561651
"309",309,-0.0157715776235986,-0.0149416645188466,-0.0164480974587707,-0.0188048848392401,-0.0115871675862963,-0.0116017928543635
"310",310,-0.0195734309690909,-0.00741004103054826,-0.0122048685154963,-0.0205054383585592,-0.0144581693844951,-0.012332960934812
"311",311,-0.0130782500599301,-0.00647641370275317,-0.0101137002880444,-0.0198835695673317,-0.0151870746781168,-0.0139585004501318
"312",312,-0.00832234358833199,-0.00676940767314634,-0.00694997197444824,-0.0114187350873183,-0.0111158282403267,-0.00644539524405841
"313",313,-0.0109003001901367,-0.000219872947201975,-0.0071187627536373,-0.00836429715458411,-0.00814657139846907,-0.00694931328252975
"314",314,-0.0157801194163857,-0.0122428713155993,-0.012587948261158,-0.0174255728669502,-0.0146774866943816,-0.00934897427016847
"315",315,-0.0182599434903586,-0.015173545463862,-0.0176267932532446,-0.0226384775683793,-0.0101136935886127,-0.0125699675722295
"316",316,-0.0129480264737269,-0.00703696579490697,-0.0101782157887528,-0.010135513441784,-0.014532656998199,-0.00729986882046361
"317",317,-0.0132244250691303,-0.00864596059698564,-0.00785427910450797,-0.0098871308477053,-0.00971256863154539,-0.00979838867392951
"318",318,-0.00871931791625265,-0.0076965131200815,-0.0125553338204874,-0.013521494600493,-0.0165750264158696,-0.00638805802444894
"319",319,-0.0204566909717458,-0.0104835430326436,-0.014779552653855,-0.0228943255206847,-0.00204718668415441,-0.0138286833721117
"320",320,-0.0240310029805203,-0.011156422120825,-0.0135635512290892,-0.0195189173082883,-0.00909660622664,-0.0143224131546024
"321",321,-0.0238429710626274,-0.0139827656896526,-0.0141967558434279,-0.0225657189131766,-0.0100881848503758,-0.0204797521668984
"322",322,-0.0167458269964479,-0.0105956927583568,-0.0143154516029679,-0.0130764057026382,-0.00956890501244824,-0.0144849382050381
"323",323,-0.0125154459019136,-0.00520161206211169,-0.00714538324953564,-0.0138249688209638,-0.0111421507406456,-0.00610166153241682
"324",324,-0.016129884194992,-0.00984690775066993,-0.00860403016964351,-0.0135706382501433,-0.020316890139405,-0.00903890203073228
"325",325,-0.0163371291982566,-0.00377491771083597,-0.00785173001810287,-0.012766640491867,-0.00766440397683561,-0.00910981343713902
"326",326,-0.0166754314252633,-0.008893750223953,-0.00509168729327509,-0.014823246544056,-0.0054394345313459,-0.0138228921021706
"327",327,-0.0204630252260511,-0.014587785251336,-0.0189735386292433,-0.0274263759236358,-0.0139690847928588,-0.0148527480583251
"328",328,-0.0145455293227986,-0.0151432281232626,-0.00807212538376217,-0.0142134870804984,-0.00649100474957618,-0.00797218948598496
"329",329,-0.0196935507013319,-0.0168869863565899,-0.0136592390971771,-0.0191324426038057,-0.0186272168065251,-0.0120507416415664
"330",330,-0.0177332913767523,-0.00481066525078887,-0.0139517768079129,-0.0162974328080465,-0.0115259997688928,-0.0112411509694234
"331",331,-0.0165944479133648,-0.00955016981773009,-0.0118363273038695,-0.0191100383450226,-0.0161854760195624,-0.0111797114407879
"332",332,-0.0175424096330686,-0.017753762741786,-0.0119699158189601,-0.0190801846907842,-0.00889707461410807,-0.0142707100650833
"333",333,-0.0136703328246991,-0.0165590492720927,-0.0123359239071502,-0.018306535536898,-0.0132150095722772,-0.00919342012476708
"334",334,-0.0134856215022777,-0.0087875067288673,-0.00883241655506849,-0.011698972183509,-0.0119058331081279,-0.00888444740481849
"335",335,-0.0213480094406408,-0.0103435181163431,-0.00879419218179271,-0.0145787638071375,-0.00389823396633559,-0.012392660958653
"336",336,-0.0115145319501207,-0.00790614322071739,-0.00850278125926579,-0.00975000419034647,-0.0137240016017734,-0.00678247515956964
"337",337,-0.0136370061767871,-0.00961250044837256,-0.00740887963265966,-0.0125556316024673,-0.00588992849369,-0.00875678243071714
"338",338,-0.0164132788501923,-0.0134772176255813,-0.00711188761955353,-0.0171750456369022,-0.00975562278808958,-0.00792655234035911
"339",339,-0.0144765381895749,-0.013484892621403,-0.015810170317685,-0.0239815216458244,-0.0113691981031389,-0.00760106531039134
"340",340,-0.0128532548850492,-0.00952531059629504,-0.00445187141865691,-0.0110099726447347,-0.00733511813626003,-0.00710928735081901
"341",341,-0.0160779531167047,-0.0108995198299033,-0.00854792762604413,-0.0131789000350916,-0.00425362944214726,-0.00969935123924852
"342",342,-0.0182890179509717,-0.0105767910425107,-0.00820080458191422,-0.0112004269575248,-0.00779722821432539,-0.0158459212257155
"343",343,-0.0142722749186934,-0.00856006376414321,-0.0101464911751353,-0.0116839633419081,-0.0148564203158658,-0.00605528182250304
"344",344,-0.0139607528445346,-0.0119759450995238,-0.0122149391848832,-0.0143509759837644,-0.0145358513858779,-0.00597781313376367
"345",345,-0.0157817849739928,-0.00957403442418942,-0.0099205258511349,-0.0143049219126739,-0.0111242195832323,-0.00802128508370884
"346",346,-0.0146061315565392,-0.0132412275657496,-0.0099621847545233,-0.014076461298032,-0.0101770976472393,-0.0120058709815838
"347",347,-0.0154238520188881,-0.01325412894052,-0.00940976474929353,-0.0203357052369986,-0.00825772781458201,-0.0110765685069745
"348",348,-0.0160047859919551,-0.0127093573056363,-0.0121931984999897,-0.016983871115573,-0.014665406012012,-0.00940709278538792
"349",349,-0.0215855827192196,-0.0150302775651861,-0.011761508758898,-0.0173513552196816,-0.0136790235406172,-0.00835262965551979
"350",350,-0.0148513685255192,-0.0114444225512328,-0.00907242512495071,-0.019106694282302,-0.00508617998196237,-0.0101701673933698
"351",351,-0.0115702744984963,-0.00692635677505237,-0.0110244780098979,-0.0113445164432638,-0.00869516485039618,-0.0101206739964342
"352",352,-0.0130114915682063,-0.00933025476090249,-0.00465850908181684,-0.0138020071758696,-0.00537688733651279,-0.00765759418226975
"353",353,-0.0177215957159841,-0.0122630732528884,-0.0129617612736222,-0.016428850517588,-0.0130462603785707,-0.00883690106923216
"354",354,-0.0121164810897038,-0.00897742602623792,-0.00775710880225447,-0.0138138232762666,-0.0133065258056761,-0.0098233799669769
"355",355,-0.0146678897350577,-0.0119602620008472,-0.0112137939308613,-0.0192305265306059,-0.00365743219595747,-0.0180985794571398
"356",356,-0.0165899474498111,-0.00800347996103924,-0.0101650792015931,-0.0152150603429121,-0.0123032012969713,-0.0144246775397478
"357",357,-0.0128826927029433,-0.0130052003490073,-0.000702397725933176,-0.0107042577884085,-0.00797433249190794,-0.00504467079719149
"358",358,-0.00890146402005844,-0.00733523324345903,-0.00664034105600014,-0.010682905648343,-0.00983998079981539,-0.00927363083758549
"359",359,-0.0203420809170357,-0.0138027773952517,-0.0194571417152499,-0.0258886950687249,-0.00602692837733517,-0.00802621498386805
"360",360,-0.0128049933245234,-0.00387859075275996,-0.0138170305069042,-0.018153008586051,-0.0164343333815281,-0.0126031930739464
"361",361,-0.0155753539590998,-0.016254089777587,-0.0144072213640015,-0.0203463278036444,-0.0116762452956419,-0.00953689425420459
"362",362,-0.0159296396334402,-0.00962408405899265,-0.0157088523063526,-0.0162888672220618,-0.0159313329999897,-0.00835714217792138
"363",363,-0.0210051781262346,-0.0134424940451716,-0.0123966001643362,-0.0157516076467348,-0.00865929360623478,-0.0102944661754552
"364",364,-0.0166912036312666,-0.0209713009933126,-0.0108989228993715,-0.0153784159647767,-0.0113888350446337,-0.00630968850202517
"365",365,-0.0254514873241526,-0.0114371106147573,-0.0189315215981337,-0.0261941617042168,-0.0158301943315532,-0.0184834768944616
"366",366,-0.0159586987655465,-0.00727725755817196,-0.00939640156199424,-0.017331895434181,-0.00896104484670764,-0.0154198784612648
"367",367,-0.00932568816496041,-0.0068932455698524,-0.00815570996958456,-0.00992325748601843,-0.0119014528751319,-0.010144956667403
"368",368,-0.0130193193878465,-0.00677374870280716,-0.00745245760126518,-0.0113812317111388,-0.00526115734613714,-0.00244795363504957
"369",369,-0.0106698696706781,-0.00680901302444248,-0.00878903499551121,-0.0141545817607989,-0.0110854474476864,-0.0100999180041758
"370",370,-0.0184744017796876,-0.00716344955935231,-0.0100965465983706,-0.0119535988635631,-0.00145874294985892,-0.0123996245004562
"371",371,-0.0185805045640279,-0.00607069398328633,-0.0170433125319399,-0.0186490594869267,-0.0101419160916555,-0.0195904847983308
"372",372,-0.0159482144418859,-0.0139189737916087,-0.0119362647157997,-0.0223516558846219,-0.0133984150029274,-0.00364797974675759
"373",373,-0.0184436239160473,-0.00701402532006478,-0.011728627752061,-0.0155317631631612,-0.0102585256729611,-0.0142427054301741
"374",374,-0.0167839362104747,-0.0118804646721008,-0.0125501529526421,-0.0235263494025193,-0.0135857117855132,-0.0199384114976778
"375",375,-0.0165194112722235,-0.0126908968049793,-0.0114680248872666,-0.0163667431797353,-0.0120311486180617,-0.0102263374369634
"376",376,-0.0169725653217196,-0.00806375124214478,-0.0120586005983558,-0.0152986791080902,-0.0148456677261894,-0.0109540657080654
"377",377,-0.0112851753915206,-0.00854314057677892,-0.00818372868772683,-0.0140764407054955,-0.0118393147792562,-0.00644145617412464
"378",378,-0.0127452914009787,-0.0113060841779044,-0.00974417622831094,-0.0147368117989739,-0.00473110211983745,-0.0162562712981877
"379",379,-0.0189414247298742,-0.00725405631869694,-0.0127063194256947,-0.0154067301984609,-0.0124002498862974,-0.0112289045718127
"380",380,-0.012636877294752,-0.00691304624801189,-0.0103744041932872,-0.0166527697680168,-0.0100274991691037,-0.0131600410577345
"381",381,-0.018450534528211,-0.00776096459760563,-0.00857513786606894,-0.0129808552786693,-0.00266908873391806,-0.0173567889916205
"382",382,-0.0149982354137519,-0.0105870255460349,-0.0150898176560383,-0.0172154904824595,-0.0125953303872155,-0.0135666215572857
"383",383,-0.0151608138665013,-0.00966888808071392,-0.0103448264367041,-0.0138009127177426,-0.0131577665413075,-0.0116472315847992
"384",384,-0.015619303373901,-0.0141810294928352,-0.0118625976370608,-0.0174131656418775,-0.00904773117896932,-0.0144107253761033
"385",385,-0.0117823594189865,-0.00498964709682277,-0.00607121379007134,-0.0117272065409829,-0.00778746042969019,-0.00674369787672241
"386",386,-0.0181963235261797,-0.0132024785463971,-0.0126934025589084,-0.0195834007828626,-0.000885115030383029,-0.0188233649515839
"387",387,-0.0206573568842976,-0.0119808773657821,-0.0235166289943231,-0.0290228475639513,-0.0164831111434082,-0.0233241403154068
"388",388,-0.0111866337064976,-0.00721160515040534,-0.00754673045612048,-0.0133932046836437,-0.0110283552059413,-0.0140692702635558
"389",389,-0.0119819812754445,-0.01568535150992,-0.0117849648105866,-0.0146873619360911,-0.00806891685704763,-0.0103667915879493
"390",390,-0.0176053603318533,-0.00973800920644979,-0.015851606026314,-0.0223758600531335,-0.0101767730192807,-0.0209919786324497
"391",391,-0.0193665559613248,-0.0135826015449043,-0.0076128301056327,-0.0139483472420249,-0.00445493727413195,-0.0108361340395406
"392",392,-0.0216703784837916,-0.00527985403178566,-0.0127229958314097,-0.010823445361795,-0.00436754887294095,-0.01729850052458
"393",393,-0.0129083268097903,-0.021438484543426,-0.0161055684258426,-0.0271866496646775,-0.0171914689984635,-0.00651488043264515
"394",394,-0.0169040734752658,-0.0120725097423498,-0.00823955265674333,-0.0171774732614293,-0.0104176053537996,-0.00536054217793045
"395",395,-0.0159461347596898,-0.00487741874248204,-0.0120287280639751,-0.0176131327003089,-0.00670906774086495,-0.0127831782961033
"396",396,-0.0168811838891602,-0.0103488153138594,-0.0105697248553391,-0.0154904340164108,-0.0114223576625318,-0.00576815638557056
"397",397,-0.0125606535599776,-0.00996699946638093,-0.00944455379273133,-0.0158533013455122,-0.010072669146376,-0.0125102415186051
"398",398,-0.018223924307967,-0.0095201352839217,-0.0133094946202036,-0.013814980776814,-0.0123903960349812,-0.0112464378502198
"399",399,-0.0219691368113821,-0.0153836088204309,-0.0116997733008774,-0.0174352801949734,-0.00982390176903,-0.0182327546786812
"400",400,-0.0198268995978952,-0.0108361808243058,-0.0187471297966215,-0.0197719339972798,-0.0112122487183086,-0.0183632157403172
"401",401,-0.0166629157110334,-0.00891267613820471,-0.0104073664108082,-0.0124666397342743,-0.0115023876232859,-0.00924863178378387
"402",402,-0.0217893238054585,-0.0082634052485926,-0.00885168669212056,-0.0114334205503455,-0.00938123948776332,-0.0119773954008646
"403",403,-0.0125382648530094,-0.0120937129879118,-0.010498694763167,-0.0202381083746659,-0.013594018590937,-0.0102473120225036
"404",404,-0.0123494797042444,-0.00715554809015242,-0.0068148362866179,-0.011658895271122,-0.00731325902442633,-0.00764929065157718
"405",405,-0.0203868716805737,-0.018589973304475,-0.029782875259413,-0.0258545357253504,-0.0234940954409488,-0.0192864707271086
"406",406,-0.0185762820564947,-0.0116305238316093,-0.0150400215806346,-0.0196986133419648,-0.0160445507197502,-0.0120667284160924
"407",407,-0.0106115469577618,-0.0175428874487018,-0.0108775110880432,-0.0174970710492456,-0.00341721259492616,-0.00307416344075626
"408",408,-0.0143718797579353,-0.00998223114417731,-0.0107974975452123,-0.013216716531813,-0.00900083611533343,-0.0118810353860056
"409",409,-0.0150778562255989,-0.00900012545986493,-0.01334577710357,-0.0154650925449866,-0.00686179022805255,-0.0129703449098446
"410",410,-0.0127612594674245,-0.0114138437771126,-0.0127026133460975,-0.0156500100672347,-0.0128102427934922,-0.01494062758653
"411",411,-0.0192905955883572,-0.0164418259025757,-0.014500293657468,-0.0166498806957288,-0.0095111468165891,-0.0201113293076675
"412",412,-0.00700041817404651,-0.00795252372700038,-0.00575809273733995,-0.0117787586442417,-0.00584460965926386,-0.00675841922434758
"413",413,-0.0153848380242624,-0.00706846730369266,-0.00852954415595019,-0.0147098544618785,-0.00371288318549323,-0.00847678479310757
"414",414,-0.0195748151829011,-0.0111339530635196,-0.00969589703577976,-0.0133769053981667,-0.00283860839803816,-0.0102948005178629
"415",415,-0.0231871239529488,-0.0107100414402305,-0.0060661574319603,-0.0143464416084327,-0.00673997763727091,-0.0129561029791095
"416",416,-0.0107711812888578,-0.00625846410585581,-0.00837024177446641,-0.013056540261003,-0.00772610358084088,-0.00741623135424814
"417",417,-0.0182873181884299,-0.0183363262822623,-0.0153097369936655,-0.0179293785778452,-0.0151924173507901,-0.0116095085793858
"418",418,-0.024801456016791,-0.0156501112732608,-0.0153442368452839,-0.0175019170704897,-0.010147568945304,-0.00900889963022129
"419",419,-0.0141613540677505,-0.0128028419323757,-0.0143117020158428,-0.0158900489640933,-0.0165317170586544,-0.00748728373222763
"420",420,-0.0134028597382945,-0.00927590826956972,-0.00940641562117961,-0.0157025427174433,-0.0105506900361799,-0.0097473819264613
"421",421,-0.0138905664903287,-0.00720226719248834,-0.011701654704811,-0.0130981324823516,-0.0097138375177089,-0.00517313108430021
"422",422,-0.0112906808334592,-0.00841753924232018,-0.00749807152002509,-0.0086186694025138,-0.0104726421141533,-0.00710527166152511
"423",423,-0.0194226578188036,-0.0131839500715675,-0.00822959018443093,-0.0179403318102752,-0.0104749326231377,-0.0125584602771893
"424",424,-0.0160087673999801,-0.0114632921156569,-0.0111354452726286,-0.0162698644529988,-0.00688740619867623,-0.0114296644639433
"425",425,-0.0178568684401104,-0.0134952245612302,-0.0161489446333173,-0.0204596310823005,-0.0130764734949742,-0.0106652128731493
"426",426,-0.0109970089337657,-0.00509289588702005,-0.00851540758286217,-0.00950718577664886,-0.00783163415035695,-0.00613231964053632
"427",427,-0.0178624056986436,-0.0139192078824048,-0.0139684729096764,-0.01842894219134,-0.0120335349033817,-0.0176949393762126
"428",428,-0.0180355676567771,-0.00374721205612307,-0.00848754531368312,-0.010180677420799,-0.00758411153722914,-0.0151908226481985
"429",429,-0.0201943177828264,-0.00847869291910966,-0.0133627735305467,-0.01546517705453,-0.00942211922472711,-0.0143884470062627
