"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00253699140492618,-0.00939064037413083,-0.0118684633942368,-0.00351476901613326,0.00344818397654338,0.00589216753982451
"223",223,0.000243015580697385,-0.00937607376497904,-0.00529953890036326,-0.00367237323579463,0.000631649842627686,0.00440280911707607
"224",224,0.00270868404964729,-0.0120616321027021,-0.00385403548269362,-0.00444099797654243,0.000767880695218039,-0.00131452694517196
"225",225,0.00571567432742699,-0.00629443916560714,-0.0036233758545018,-0.00429745769725804,-0.000743643769306964,0.00113911841794839
"226",226,0.00130055705808323,-0.00713343920803672,-0.0047673293149361,-0.00231371928600351,0.00118068302947579,0.00591777155623348
"227",227,-0.00040490096270943,-0.0143533372787486,-0.00449291833994866,-0.0043593402992309,-0.000326051674756171,0.00268208061797892
"228",228,0.00569409043376502,-0.0086649644110983,-0.00559049423395454,-0.00315118344671955,-0.000451299111558742,0.00437463432480667
"229",229,0.00641068769791461,-0.00961323048203928,-0.00572842794966212,-0.00686516505643417,0.00114684038901652,0.00417868875336602
"230",230,0.00255897850939262,-0.0120774522806467,-0.00443167856079425,-0.00473624318065374,0.00154681634631628,0.00565137411295938
"231",231,0.00540024107362289,-0.00425759377634294,-0.00536538820663498,-0.0038055626894021,1.20295678795253e-05,0.00442730154146301
"232",232,0.00247610989533658,-0.00880649952679817,-0.00604911480067482,-0.00584611931898614,-0.00315824807575962,0.000784894222331882
"233",233,-1.0069209154367e-05,-0.00863783524177116,-0.00866093205339532,-0.00627069676212422,0.00254898490693703,0.00360836553394813
"234",234,0.00360778482658463,-0.00793605037075243,-0.00576485932761545,-0.00438491930294929,0.00161180718424162,0.00253232258449495
"235",235,0.00380201833296986,-0.00727119200857496,-0.00682130154933821,-0.00520142300560095,0.000862696456837667,0.000664615655540261
"236",236,0.00402835144581219,-0.0101728746483844,-0.00502639357565792,-0.00722649317310286,0.00344394608158174,0.00477475607990174
"237",237,-0.00169447444623009,-0.0083747836940161,-0.00636467341695326,-0.00357528193675526,0.00168848901568678,0.00134461134895744
"238",238,0.000363900073615459,-0.00660943251068111,-0.00413250444802577,-0.00776483222335401,0.000323007014087833,-7.22721930163257e-05
"239",239,0.00597111951874037,-0.00726790750314632,-0.00516363045300445,-0.00583750640777144,0.000629024826711482,0.00281052523247416
"240",240,0.00566926512386606,-0.0104073674724704,-0.00483326475330225,-0.0067361366016006,0.00247416571618819,0.00192993862159501
"241",241,0.000250836245774721,-0.00531619426200112,-0.00520846857458759,-0.00458502871718792,-0.00123860195156415,0.000329842125089486
"242",242,0.00321273828095442,-0.00685015561244934,-0.00435802723965361,-0.00258374697703483,0.00175546618380051,0.00327226772042745
"243",243,9.30458283629163e-05,-0.00706964622059356,-0.00616493266393886,-0.00445850107069491,-0.00144714969586592,-0.000969089859667022
"244",244,0.001895610654481,-0.00791725081620424,-0.00611666576880371,-0.00213343668165555,0.000785223048379678,0.00183767521131464
"245",245,0.00630174639522004,-0.00968974152974898,-0.00689535729623508,-0.00497529582366039,0.00462279338368318,0.0021604231879168
"246",246,0.0010735192930016,-0.00951169969615403,-0.00903584500499314,-0.00503900948284495,0.00204198877604306,0.00318666033089525
"247",247,0.0032539091620667,-0.00822287040735368,-0.00731495816379813,-0.00395366431719274,-0.00108179825353066,0.00171579521725822
"248",248,0.00115862990858598,-0.00898647507036484,-0.00845623223581184,-0.00738325173789579,-0.000258404702553854,0.00484862836191743
"249",249,0.000154728232512892,-0.00869497445250465,-0.00801640637971617,-0.00506218671087024,0.00355787448377424,0.00229147719675572
"250",250,0.003507406682486,-0.0073960520449456,-0.00402383617163074,-0.00467500973454244,0.00282848907904459,0.00151972676532665
"251",251,0.00480441176868429,-0.00596838460456415,-0.00590808730009298,-0.00240729179423039,0.00280297958115239,0.00269065186284837
"252",252,0.00213666654510405,-0.0103071144493992,-0.00408140946105935,-0.00519181325738354,0.00246214941537511,0.000532315576386472
"253",253,0.00255958407372631,-0.00926884308141616,-0.00719747727372499,-0.00357378363599169,0.00456089424049566,0.00475451761077579
"254",254,-0.00010698579111158,-0.0061192738039529,-0.00714919670671201,-0.0011452723605508,0.00194953234022823,0.00182384100213204
"255",255,0.00661349217927209,-0.00755829090630911,-0.00591642043233405,-0.00446466758515813,0.00549662868196555,0.00308501758594977
"256",256,0.00444835924672881,-0.00945130452744541,-0.00358748750983014,-0.0021324409168018,0.00447009626740994,0.00124680787580902
"257",257,0.00612798683856535,-0.0145569749993423,-0.00723162216504856,-0.0080474388147622,0.00259736154476609,0.00337316719610029
"258",258,0.00396835561643737,-0.00649332649530261,-0.00524026735776879,-0.00107004135985938,-0.00126023197653172,0.000214584720757114
"259",259,0.00665460742675786,-0.00742741263557785,-0.00807076655777679,-0.0081712582240123,-0.00101214652681282,0.00318313112801014
"260",260,0.00363139291319417,-0.00807596050625808,-0.00644411599008149,-0.00119576922540069,0.000677020910329802,0.00336197635961538
"261",261,0.0028464880036657,-0.00597758074722771,-0.00614792800795421,-0.00300487025353698,0.00162622445905351,1.12131618814442e-05
"262",262,0.0049904410235209,-0.00661134571776536,-0.00409125279060729,-0.00301075562696969,0.00171898636380386,0.000601513739853108
"263",263,0.00228787105603009,-0.00672541659983447,-0.00544599618040627,-0.00455666653655056,0.00322986039837591,0.00106174236751688
"264",264,0.00423904302600678,-0.00803287445065808,-0.00411983773800286,-0.00321842532063688,0.000374343451299372,0.00141199091293752
"265",265,0.000231572853891101,-0.00741558764031092,-0.00898922673299752,-0.00458445180948187,0.00208773388420536,0.0029603857705363
"266",266,0.00172438350641712,-0.00647729861865827,-0.00928520024413801,-0.0043230195093487,0.00212202787616455,0.00181200003063691
"267",267,0.00283106508578298,-0.00512390556723791,-0.00689880018426329,-0.00468495141280231,0.00321168151971405,0.00355395114579137
"268",268,0.00661370578374245,-0.00604613276743182,-0.00404866937208546,-0.00310053019445442,0.0031807466395422,0.00413640073263653
"269",269,0.00536036925217844,-0.0083141580014653,-0.00546823016711482,-0.00414640063704757,0.00414868268371855,0.00480445346432588
"270",270,-0.00142171912462674,-0.0040473947768656,-0.00855911918102473,-0.00634754773640087,0.00194558481413319,0.00398579002556322
"271",271,0.00231726273153626,-0.0063751038320498,-0.00329519758343793,-0.00748996679441191,-0.00353528713357218,6.0351994693044e-05
"272",272,-0.00101701478900128,-0.00806825675512383,-0.00375898978364363,-0.00604668134734051,-0.00115912177289154,0.00312127443787424
"273",273,0.0012804627659492,-0.00729310393349223,-0.00583440027170054,-0.00523123917821879,0.00126219451553316,0.00272280958237806
"274",274,-0.00181666994123516,-0.00831221033660392,-0.00768944339144294,-0.00277718528497952,0.00107968134071584,0.00283130559472211
"275",275,0.0050470167140371,-0.00998248109633211,-0.00388330099294755,-0.00442125487301549,0.000412021673824902,0.00168927702936713
"276",276,0.0036764635987732,-0.0110495479202586,-0.00567685279283519,-0.00381996578618218,0.00117822394388235,0.00173902960160463
"277",277,0.00335754046060397,-0.00671196803001641,-0.00758268830035603,-0.00354511329354138,0.00339933671736181,0.00432304639615955
"278",278,0.00200129621079819,-0.00511563015645889,-0.00539876133427578,-0.0037022382916296,-0.00305562184223666,0.000107757850431074
"279",279,0.00891657995737333,-0.00647985830407908,-0.00476515692771089,-0.00657306957638354,0.00204332355062539,0.00441995163993541
"280",280,0.00935509175675609,-0.00644029905948968,-0.00631913115478019,-0.00561217137095563,0.000178510058607682,0.00255651912355423
"281",281,-0.000476673247946301,-0.00766406591084968,-0.00525695284420494,-0.00514022440164775,-0.000762667276857112,0.00132050170415305
"282",282,-0.000858690008372281,-0.0112239013798131,-0.00706192297553457,-0.0032430335730761,0.00104922700194406,0.00362100945709451
"283",283,0.00248262064857448,-0.00934078861197154,-0.00597953255528778,-0.00496053776157091,-3.38320646241263e-05,0.0030074638677929
"284",284,-0.00238453160221358,-0.00895907638907237,-0.00754675351883405,-0.00322013090271469,0.00188098507158172,0.00231757426612753
"285",285,0.00260626246682065,-0.00928728330866674,-0.00590501351390989,-0.00467930659757001,-0.00290321137411062,0.000640162249714197
"286",286,7.59157592304529e-05,-0.00670169251532553,-0.0055539949261788,-0.00524156277688317,-0.000991142635714046,0.00154258324419079
"287",287,0.00149247643685002,-0.00819183921235218,-0.00805795438024219,-0.00455955148208597,0.000666475010655968,0.00424277272940059
"288",288,0.00498259475574997,-0.00572255478570001,-0.00999294254273432,-0.00176384476263127,0.00183619735424689,0.00508596718112118
"289",289,0.00122807634477686,-0.00880290394092691,-0.00695203115975598,-0.00328546676048291,0.000858150817396607,0.000764472253436026
"290",290,0.00574622552739231,-0.005499503431233,-0.00864272577171595,-0.00443969009086241,0.00533950378242889,0.0058196313337352
"291",291,-5.5294916642745e-05,-0.0101270374551906,-0.00825228103472139,-0.00419030839009168,0.000366347401291554,0.00320466156739935
"292",292,0.00405930894499402,-0.00755595438272664,-0.00560591036181571,-0.00614780823510276,0.00216536214156352,0.00276863218003191
"293",293,0.00559183314809182,-0.0102067797400747,-0.00628267224272512,-0.00438843387291295,0.00281355606119127,0.00482679341023545
"294",294,0.0010627021579924,-0.0054655207245395,-0.00684978577623848,-0.0018475019021806,-0.00100841929471953,0.00152943090090892
"295",295,0.00167888620943027,-0.00524312713526883,-0.00687700301753374,-0.00740525702922018,-0.0018044801472717,0.00264434510196523
"296",296,0.00401727122669728,-0.00862147488511166,-0.0084468918221689,-0.00340020358026339,0.00421118150851899,0.00446444512643773
"297",297,0.00025872690750191,-0.011141081353262,-0.00506836333152515,-0.00580039277698606,0.00156025919382567,0.00163552375800772
"298",298,0.00196454173733443,-0.00790928242444385,-0.00805134293326259,-0.00216811915031264,-0.000430195760986843,0.00102067121533214
"299",299,0.00162229336659795,-0.00595578273559698,-0.00693622350834767,-0.00611687103929632,-0.00194945915479026,0.00310425437859926
"300",300,0.00152432534946452,-0.00803184772947238,-0.00520986629104936,-0.00415218708162837,0.00122985309703534,0.00364213530739124
"301",301,0.0010537824630067,-0.00435477207078581,-0.00632068479274366,-0.00471311071136461,-0.0020849656347621,0.00180915213672065
"302",302,0.00536075032235929,-0.00715226482350492,-0.00690196634201888,-0.00378430517227576,0.00225401379837623,0.00433402972720256
"303",303,0.0019521364482645,-0.00982443326309181,-0.00783963887339202,-0.00349637347853032,0.00222908601321606,0.000913280034510537
"304",304,9.86793343679645e-05,-0.00860882914409645,-0.00452611511668348,-0.00221470125567415,0.000532421662970464,0.000912778912665909
"305",305,0.00493496649026839,-0.00689728289187165,-0.00829729868309494,-0.00440538347852601,0.00024380001770137,0.00437349010744261
"306",306,0.00450518593752768,-0.00666718041286399,-0.00403937810103923,-0.00356150690648976,-0.00333072316357118,0.00385925297885143
"307",307,0.00322952406337696,-0.0106875610519958,-0.00198493670600458,-0.00335911572762168,0.00255533261236955,0.00419814727857733
"308",308,0.00345192717101555,-0.00855468309313052,-0.00567655567936587,-0.00547767179409752,0.00279470584064411,-0.000898389329737421
"309",309,0.00595542110869007,-0.00621119638363222,-0.00447293563682661,-0.0040102683386296,0.00105062235633646,0.00341646730524995
"310",310,0.000275916710723952,-0.0111975768390448,-0.00342808164833699,-0.00436602424440166,0.000716057952430477,0.00143288688255453
"311",311,-0.000637336490119685,-0.00706662093295421,-0.00724796513804221,-0.00168924074996078,-0.000868677182156501,0.00300424113520008
"312",312,0.00192445275640884,-0.0075765765138281,-0.00496714727509328,-0.00438300869336834,-0.000627357344755548,0.00502891604940131
"313",313,0.00201856296237805,-0.00657009733389587,-0.00904628561051552,-0.00211480127390279,0.000562004256180989,0.00109411915557485
"314",314,-0.0039598398665669,-0.00780084827511044,-0.00546017620394875,-0.00440272063267465,-0.00117409414649665,0.00229111600238026
"315",315,0.00189666640099987,-0.00627225391877541,-0.00707610664173315,-0.00376107803992574,0.000124033255742176,0.00230855713460124
"316",316,0.00330347339309541,-0.00999341676376186,-0.0075543692548181,-0.00278501078681263,0.00103710977955696,0.00447307938879418
"317",317,0.00531310754281806,-0.00659004292783087,-0.00284172632744827,-0.00567135484094821,-3.66639616167403e-05,0.00348009483898745
"318",318,-0.000468899865690359,-0.00992684501044573,-0.00655786081128253,-0.0058062556209987,0.00366538553386701,0.000796060838116241
"319",319,0.00561083647373019,-0.00756698665480375,-0.00785296512341878,-0.00353657898730501,-0.000688448338064811,0.00201246414762474
"320",320,0.00152967648304325,-0.00587376486746949,-0.00752887989469702,-0.00630172323351317,0.000770011617135911,0.00410474364116408
"321",321,0.00651256954947351,-0.00462331039301122,-0.00623262893472539,-0.00375679257858374,0.00192557861656209,0.00441519991751021
"322",322,0.00280969326933794,-0.0102979216056916,-0.00415154209028412,-0.00472458027150359,-0.000783455546351497,0.00277242200901287
"323",323,-0.00212283985843932,-0.00883378171530246,-0.00557673620317544,-0.00228531339431902,0.00105213717884626,0.00127124423627305
"324",324,0.00179373560675726,-0.00971312284448242,-0.00730891206491691,-0.00684827513797665,0.000284180609750777,0.00212026004553981
"325",325,-0.000119996020181754,-0.00481626636645316,-0.00783500799476398,-0.00314939990012892,0.00295709795089373,0.00367584964270608
"326",326,0.00612641020330152,-0.00504131087811309,-0.00722718726858448,-0.00383267777347599,-0.00323214737626661,0.00426720047961081
"327",327,0.00250859865741609,-0.0119844768918936,-0.0051202323775111,-0.0062967075497834,0.00221408569342528,0.00548519879268213
"328",328,0.00175590420216382,-0.00685602589191034,-0.00562365508307285,-0.00637945628667146,0.00360004587911021,0.00602175556925537
"329",329,-0.00110094855646027,-0.00736487890759153,-0.00675812983781521,-0.00113863673409012,-0.00176110013549296,0.0030743629775
"330",330,0.00409792975735863,-0.00609171835152987,-0.00551443859524619,-0.00806839309142121,-0.000817033654075113,0.00428091230512874
"331",331,0.00323076245038941,-0.00824303713655417,-0.00662163867597861,-0.00212433225621876,-0.00114050998391261,0.00163559788246163
"332",332,-0.000211680373361854,-0.00521615884802452,-0.00685936602547822,-0.00542034273729431,-0.000739857860122819,0.00111248695120799
"333",333,0.00298719838569316,-0.0063185350470173,-0.00535457181562627,-0.00722323371464344,-0.00143061592374587,0.00273993429096335
"334",334,0.00151177916926299,-0.00525008318978572,-0.00305823172135276,-0.0052812279068303,-0.00102039749100356,0.00421108616929814
"335",335,0.00516829574070878,-0.00714914188103832,-0.00489223937277581,-0.00528645679187343,0.00293043345687806,0.0035375720265769
"336",336,0.00607906427658153,-0.00383199666424092,-0.00597043917130096,-0.000933635875327543,-0.00207362929757509,0.00346749326303922
"337",337,-0.00233857019808754,-0.00839316163863482,-0.00558214780868325,-0.00161016603041602,0.00249453663553985,0.000706588861643889
"338",338,-0.00059333865083085,-0.00490872085517445,-0.00642427810423285,-0.0056253587694398,-0.00137680108452148,0.000434462251551824
"339",339,0.000846617814145752,-0.00816841392120889,-0.00524935693291043,-0.00284669056780584,0.000834768485434724,0.00120716076586115
"340",340,0.00360084968006028,-0.00555274285311331,-0.00462547607832237,-0.00371688229907939,0.000798080659261088,0.0019542794751706
"341",341,0.00361889312944443,-0.00445996971285344,-0.00456658151678589,-0.00120002498194668,-0.00145616557397235,0.00470408161085106
"342",342,0.00164051429845276,-0.00762161339582084,-0.00838329374857563,-0.00266324662005658,0.00116443852305295,0.00554878104712177
"343",343,0.000252880971838053,-0.0101347312003636,-0.00486276131051416,-0.00226186623916418,0.00275317502807116,0.00319537727335598
"344",344,0.00114870387647964,-0.00256570864016922,-0.00751304805879811,-0.00452692164934874,-0.0042168026248571,0.00343020763559668
"345",345,0.000718806541625953,-0.00851776889448684,-0.00630077659666468,-0.00796387118422789,-0.00122077894313341,0.000979562522626298
"346",346,0.00449757642282307,-0.00466339285558362,-0.0078795941776789,-0.00660222742244581,0.00110657638479777,0.00542964351959475
"347",347,0.00631179349887526,-0.00835866310836902,-0.00303092957797218,-0.00397453174814095,0.00159409100682277,0.0023581513419155
"348",348,0.00330301405920477,-0.00723475537940639,-0.00599977474239516,-0.00347052195396118,-0.000647726935531586,0.000470747297594225
"349",349,0.00192045838595157,-0.00646583925191168,-0.00423479577661597,-0.00357844068330622,-0.000311427357454792,0.00285040334362475
"350",350,-0.000155298961798602,-0.00831718504466554,-0.00362778802245433,-0.00444070544376922,-0.000435978957347461,0.00324820518320483
"351",351,0.00305468708016787,-0.00672268865052456,-0.00409029402581733,-0.00518578523573833,-0.00171867783312338,-0.000894309869707372
"352",352,0.00288447153592828,-0.0058148555980811,-0.00546133825052073,-0.00547886673252927,-0.00361616304287813,0.0017110487075979
"353",353,-0.00182284663166323,-0.00973926571860453,-0.00823527202277603,-0.00694422108522742,0.00189762278896897,0.000745259770907588
"354",354,0.00520144541133363,-0.00565861408396961,-0.00332738699495832,-0.00517416649451406,-0.000989019908699852,0.00275079706548258
"355",355,-0.000549507143226123,-0.00644383559647197,-0.00754193462028884,-0.00352300602347516,0.00285556599940977,0.00182036318352237
"356",356,0.00252714189909514,-0.00794142844291569,-0.00671079175632209,-0.00556493552005412,0.00146127889814148,0.000690864410175263
"357",357,0.00190916536701327,-0.00739109998925919,-0.00625134644450141,-0.00567578716171416,0.00085454739779262,0.00389348772367872
"358",358,-0.000236280237720158,-0.00707672912013786,-0.00667287777396927,-0.0032033670699635,-0.00280894307966197,0.00217799128517397
"359",359,0.00496323670824842,-0.0066309538470612,-0.00698803621232325,-0.00299614349249384,0.00177340675841676,0.00325114479694479
"360",360,0.000127281465826023,-0.0082504653822397,-0.0035143671558503,-0.00427691026842788,-0.000134964550812676,0.00173722591283545
"361",361,0.00466095445379271,-0.0061417112700417,-0.00636550608252094,-0.00322908859510073,-0.00134210347239763,0.00299963355572827
"362",362,0.00256387837772631,-0.00522894321251252,-0.00739324573021735,-0.00178172978366069,-0.00193433156563491,0.00352281459911865
"363",363,0.00101267358907099,-0.00333083958599422,-0.00637454563940726,-0.00411985155515647,-0.00194955472710801,0.00206694675042043
"364",364,0.00271862081473851,-0.00566405949639715,-0.00661024535176393,-0.00577811484357078,0.00172833114962255,0.00269483510895185
"365",365,0.00389810757353794,-0.00924452125249803,-0.00717838416914746,-0.00139632582191695,-0.00220992062432808,0.00519200274326688
"366",366,0.00638604324256332,-0.00541234765627133,-0.00428409324562383,-0.00606030137639939,0.00283618324269277,0.00526419988119074
"367",367,0.00235409403479551,-0.00740271507644158,-0.00613760803603771,-0.00418780461330288,0.00210632125046947,0.00606880770394172
"368",368,0.00588094909784481,-0.00931847405323631,-0.00529471069555662,-0.00738041279040237,-0.00170127685735205,-0.00148852197327984
"369",369,0.00233593827613324,-0.00698143691805064,-0.00674102847516528,-0.00426009697060254,-0.000112482254089185,0.00408121116252557
"370",370,0.00553498352599963,-0.00788526246068263,-0.00648368634440268,-0.00389750769033334,1.72655084161874e-05,0.00108956262376038
"371",371,0.00477222909530495,-0.00473271715037099,-0.007915304647712,-0.00594277372234743,0.0010755212149199,0.00240342689330646
"372",372,-0.000540558938666893,-0.00922446831744527,-0.00608481586381332,-0.00298295040768495,4.00735251670841e-05,0.00284752278024926
"373",373,0.001152123279106,-0.00743540497972356,-0.00663272885304554,-0.00552926143674154,-0.0003904731793523,0.000692744484508463
"374",374,0.00257541451146139,-0.00450439997092963,-0.00503196569609021,-0.00542361301547708,-0.00188468687867751,0.00472995728689141
"375",375,-0.000268305384179751,-0.00722112497366735,-0.00438614212792532,-0.00466805625190685,-0.00198314811809821,0.00218434716722918
"376",376,0.00426259587405257,-0.00559870758738029,-0.00616139315459219,-0.0049945104936545,-0.00178733993280256,0.000809118486209186
"377",377,0.00491540859199636,-0.00623546025368259,-0.00541635077220915,-0.00559814161295157,0.00104216116126745,0.00187904858775298
"378",378,0.00273844207238898,-0.00668945899225543,-0.00732414943369044,-0.00468574577957425,-0.00015480337311073,0.00404217614950507
"379",379,0.0010095636415845,-0.00665629106019583,-0.00740407292018547,-0.00210587030025744,-0.00159934230382289,-0.00106103502144985
"380",380,0.00220773337793632,-0.00879204169396439,-0.00383766543201119,-0.0069924383938002,-0.000669833408631368,0.00704435133464729
"381",381,0.00161026072593681,-0.00728880830374983,-0.00704465098362878,-0.00443628726375185,-0.00329739187755606,-0.000612661006992141
"382",382,0.00367479321103307,-0.00788944714248024,-0.0057467366662464,-0.00699677004771882,0.00143510451666711,0.000608502045583628
"383",383,0.00878000324619966,-0.00703146136866738,-0.00280112136091249,-0.0066481229550696,0.00172285597729456,0.00458403408955287
"384",384,-0.000784797171139081,-0.00641333871887983,-0.00661278787203752,-0.00217380641669121,0.00222899252672741,0.00396492480582139
"385",385,0.00107835869921876,-0.0103521245809148,-0.00633035600032766,-0.00504077260752135,0.00326294281878345,0.00263621873894043
"386",386,0.00393915861003738,-0.00803960720041481,-0.0045016991978691,-0.00481628294821246,-0.00196056809720147,0.00151248463706725
"387",387,0.00682731254620933,-0.00649531258040808,-0.000603885845828614,-0.00323140971192753,0.00357903273981992,0.000925881335716862
"388",388,0.00292012592879281,-0.00823597529471313,-0.00473573567888417,-0.00495251620263083,-0.00263093649185876,-5.60905036418992e-05
"389",389,0.00327046960291709,-0.00790224565738346,-0.00619731245236634,-0.00714734800197137,-0.000397597738505397,0.00311404096507223
"390",390,0.000221236956812162,-0.00546273131308269,-0.00707566660754523,-0.00282806854484016,-0.000988669608657223,0.00419691712221647
"391",391,0.00270903428333511,-0.00328596139279826,-0.00383554444670488,-0.00506542620154396,0.00127769036134939,0.0025542774810968
"392",392,0.00322299295421875,-0.00511823764800984,-0.00502060946093144,-0.00438841727512468,-0.00424992002039378,0.000457483883252645
"393",393,0.00238239782416196,-0.00764377158888678,-0.00358691754449159,-0.00315705363055962,0.000565384898425818,0.00457746967888489
"394",394,0.00303293392332212,-0.00590882085247629,-0.00575619393080235,-0.00257080542647174,0.00135515742505371,0.00545853520236379
"395",395,0.00283397137551118,-0.00867838663062321,-0.00477380880537271,-0.00446993297776877,-0.002399709997567,0.00168574593836673
"396",396,0.00398019586206601,-0.00823145550223162,-0.0050384186254918,-0.00412734420835421,-0.000934170441987498,0.00515100641491006
"397",397,0.00399966832502425,-0.00956977232529518,-0.00737200175529845,-0.00418138133279501,0.000963461423688131,0.00496255276005227
"398",398,0.00236624092807175,-0.00712022183378044,-0.00634162092468257,-0.00296482243127103,-0.000551962415158201,0.00293766379137687
"399",399,0.000134842246577058,-0.00551064743186941,-0.00452456439210386,-0.00448390754524687,-0.0004087290989319,0.0025895671801278
"400",400,0.00122317577665656,-0.00542466974757436,-0.00687715212300891,-0.00509443410936379,0.000679731858114083,0.00193167186121255
"401",401,-0.00254636631355611,-0.00701354995219008,-0.00747055682751807,-0.000884820907745564,-0.00296233763707525,0.00361276235270508
"402",402,0.00389638138195744,-0.00919447390133672,-0.00503980878888802,-0.00422505221039037,0.00143766269964528,-0.000299489913797764
"403",403,-0.000727315296624033,-0.00779275271105215,-0.00587544815657366,-0.00410669360569727,-0.000322830390230632,0.00156705462012878
"404",404,0.000962374467057428,-0.00518662169449708,-0.00624865950119128,-0.00338709885538262,-0.00160082096958506,0.00392101882792718
"405",405,0.00411256173945898,-0.0052766803845265,-0.00801589455886952,-0.00505808982950353,0.000566666381430536,0.004919531350141
"406",406,-0.000516132771392404,-0.00278326155088675,-0.00827553492176647,-0.00259807599175307,-0.00215233247426763,0.00528353814418735
"407",407,0.00130895212641006,-0.00862593131904548,-0.00510149870417755,-0.00416242968376423,0.00143062972141414,-2.03361710940587e-05
"408",408,-0.00112212044641495,-0.00933139102356727,-0.00785702116862362,-0.0039513234557567,0.000793902012539913,0.00144057241666081
"409",409,-0.000548438484538304,-0.00749359069443599,-0.00837579809070696,-0.00398724520137536,0.00164392032651023,0.00147529177290831
"410",410,0.00459704606640188,-0.009227333187423,-0.00487200698208351,-0.00471354089866631,0.000699099011927545,-0.00132261653905979
"411",411,0.00249457561365537,-0.00917275877452032,-0.00711590821948785,-0.00436894870377173,4.16659025044033e-05,5.73339660030255e-05
"412",412,0.00519664866386622,-0.0077973956759096,-0.00601731435819758,-0.00873312783843668,0.00124631510111135,0.00193383047123447
"413",413,0.00574295930274714,-0.0059917533038907,-0.00471613784838741,-0.00592019128049242,0.00265723356646584,0.000672433289241968
"414",414,0.00144241047956726,-0.00922244136098805,-0.00299914359606014,-0.00405162719697255,-0.0030237120850517,-0.000654808409175422
"415",415,0.0026449376080006,-0.00861760851858472,-0.00497595111693352,-0.00410509555783371,-0.000530740418382599,0.00191056009936769
"416",416,0.00102865364052513,-0.00575075387948691,-0.00754134075053539,-0.00135335172870408,0.000601219592969458,0.00212315647293052
"417",417,0.00562264234066539,-0.00646978088440331,-0.00509403512335768,-0.00197813583861051,0.0015087734254039,0.00658051908610517
"418",418,0.00516409384854036,-0.00650138958580062,-0.00419248181312961,-0.00696355171543543,0.00215055565879328,-0.000429857757840096
"419",419,-0.000297009509213774,-0.0103436606174158,-0.00833345910655243,-0.00653028954809627,0.00194441214245347,0.00214971224370017
"420",420,0.00294174381000983,-0.00583266033114334,-0.00541272487388809,-0.00441874173338891,-0.0020146783287988,0.00357566425222408
"421",421,0.00286151074633583,-0.00741418848493826,-0.00673226486470685,-0.00296534401750104,-0.00102827480082388,0.00326846904788744
"422",422,-0.00409636422443055,-0.00814098244883512,-0.00560644839485635,-0.0041646333405199,0.0018229843493184,0.00241091463670926
"423",423,0.00188800997044143,-0.00625425967217625,-0.00618129686859074,-0.00466428972309747,0.00114882056216004,0.00239449531946729
"424",424,0.000643965046920504,-0.00982640675216763,-0.00451382911237984,-0.00617119528966449,-0.00236535789325013,0.00248308492605677
"425",425,0.00132238396999606,-0.00634701468457383,-0.0076027665789883,-0.0030963288085498,0.00255862352378015,0.00132842749610152
"426",426,0.00442011728610832,-0.00932895240841358,-0.00520806340621383,-0.00566523761260842,0.0012514801204553,0.00501206160440449
"427",427,0.00305675357540866,-0.00805297940672166,-0.0071203214643362,-0.00498505339534193,0.00139119280887839,0.00386584105533361
"428",428,0.00213217928621367,-0.00718368275171537,-0.00462274021090463,-0.00508989054614203,-0.00122286601567393,0.0030421634791719
"429",429,0.00207450147739172,-0.0069244098618521,-0.0061791604459324,-0.00370505042936185,-0.0015235516164216,0.000976304510950294
"430",430,0.00482252621385413,-0.00585123355826506,-0.00548138417818335,-0.00337550693403407,0.002375305774777,0.00104133307489046
"431",431,0.00471063668733717,-0.00524367957938425,-0.0061570176586231,-0.00717856731264339,0.000250290654658604,0.00459685009402622
"432",432,0.00298200839488966,-0.00858778663743334,-0.00585215173606502,-0.00208334054898458,0.000292340360547492,0.0035465959310783
"433",433,0.00699796908287605,-0.00644583414971429,-0.00620066364383535,-0.00339408841808689,-0.000707865223072126,0.00293076696329392
"434",434,0.00496998171406136,-0.00658106845427863,-0.00349116690064862,-0.00447207313977342,0.00194862739296972,0.00200638245787277
"435",435,0.00391052134841903,-0.00938006949818495,-0.00463600664700513,-0.00400387288559749,0.000863093978785671,0.000212131533931705
"436",436,0.00511028684901032,-0.00615767748609579,-0.00513892651568854,-0.00728594487620068,0.00160806612677931,-0.00127165079768434
"437",437,0.00426320161232206,-0.00653969034442778,-0.00831225499378351,-0.00649449094432243,0.00257356793994296,0.00577613525024625
"438",438,0.0032212113039507,-0.00797489175465964,-0.00670166368129161,-0.0041083993598115,0.00332453093413521,0.00178351723042693
"439",439,0.00201496539722448,-0.00784602983627538,-0.00473678862122215,-0.0011321007155588,-0.0014680152528869,0.00078010382106824
"440",440,-0.00194719647310148,-0.0116692807033146,-0.00441452398651667,-0.00232713705144684,-0.00486692838643891,0.00223064384788771
"441",441,0.00200703165193861,-0.00728397077275716,-0.00255746132330408,-0.00700083053616015,-5.75429453900259e-06,0.00278130280712117
"442",442,0.00259613971635287,-0.00573892941105676,-0.00561124219619534,-0.00389709825126557,0.000544565116869928,0.00379424806713789
"443",443,0.00500027301395341,-0.0105323208575665,-0.0059760265733971,-0.00369059070399747,0.000690844645280147,0.00270622617424146
