"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"64",64,0.0117060677649696,-0.00636755588010079,-0.00433031762707855,-0.00444688396973402,0.00202392648430689,-6.9915434828952e-06
"65",65,0.0100019101803151,-0.00401428069883158,-0.00785219550130448,-0.00232579250674824,-0.0024312556187698,0.00846753207682386
"66",66,0.011356115278514,-0.000740933355077932,-0.00598544136165587,-0.0131371338849218,0.00741950635049695,0.00046039975917927
"67",67,0.0123466470297176,-0.00692850768084787,0.00318590722942245,-0.00396063241194278,0.00871978451651068,8.9327087866951e-05
"68",68,0.00845508146356428,-0.00638835997308403,-0.00392984229663892,-0.00213243998525631,-0.00424513677819486,0.000335798720473241
"69",69,0.0127061140990132,-0.00682177929749682,-0.0024411983262221,-0.00258280026831604,0.00151450515368196,0.00832146672912294
"70",70,0.0134050321569049,0.00408537483912189,-0.0030815304819783,-0.00178498377011409,-0.0038901746553164,0.00460487783982065
"71",71,0.00479332145520105,-0.00354836956435918,-0.00511967514496267,-0.0104369588199716,-0.00270855766567994,0.0048343471100973
"72",72,0.00554894879957166,-0.00550929737200536,-0.00320645924159584,-0.00281372934754766,-0.00213615192399188,0.00436090970793009
"73",73,0.00513851361144079,-0.00975082275232421,0.000301413341370489,-0.00591551509860561,-0.00209842652438252,-0.00874566166662868
"74",74,0.0130999042961289,0.00094890262260936,-0.00483785415236336,-0.00813552101176614,0.00275451159488702,-0.00513508127122719
"75",75,0.019425965214249,-0.00701783427449691,0.000293759204645526,0.00217248717383104,-0.00102786245649536,0.0075963706765133
"76",76,0.0168237948444238,-0.00330378847504895,-0.00218149299068027,-0.00224742678679894,-0.000827699953910581,0.0107561849092169
"77",77,0.0184766837307897,-0.00402394469320158,-0.00160242595604353,-0.00751429778350397,0.00473143998393234,0.0130062522890447
"78",78,0.0126775760378496,-0.0126774128947868,-0.00609159934546337,-0.00436473372401115,0.0162848854666111,-0.0047193703745218
"79",79,0.00958469852616885,-0.0094551987976853,-0.0038689443412005,-0.00534762656378189,-0.00311513930871026,-0.00506499989358427
"80",80,0.0162987825350315,-0.00347160671999321,-0.00631224311723797,-0.00388857501745071,0.00308460657547712,0.00681628761312877
"81",81,0.0185563764884921,0.000972771427350016,-0.00580836631610731,-0.00639117683973356,0.00257950920433785,0.00936122624648199
"82",82,0.00709306696871303,-0.0006212543707297,0.00659384799106604,-0.00282696565883832,-0.00101410206646355,0.00925715929677369
"83",83,0.00971738111426933,-0.00313028682596427,-0.000468627847442838,-0.0106715032743497,-0.000385123194337421,-0.00117089269780175
"84",84,0.0035382196134158,0.000189571942927932,-0.0025375331667527,-0.00637951077777263,0.00294953803629414,0.00509602832594935
"85",85,0.00386008708811038,-0.00878923536666552,-0.00495485138022731,-0.00457370807685281,-0.00155328819203163,-0.00234242587158301
"86",86,0.0160646008698682,-0.0105473709647422,0.000994236379433794,-0.000985959849861159,0.00159830033150725,0.013627730217714
"87",87,0.0192507107200711,-0.00295212090723018,-0.0145133399695411,-0.00723478318892923,0.00883661907536063,0.00824805707159041
"88",88,0.00877782640492217,-0.00288207618353218,-0.00124858792365393,-0.00157322215588383,0.00247566275680238,0.00408534856930607
"89",89,0.0171193996617479,-0.00126729097578831,0.000956571180909818,-0.00179815182747596,-0.00685773240705517,0.00534388872504816
"90",90,0.0187811657456,-0.000870642216639224,0.000455453070762494,-0.00161721861558458,-0.00623269459888395,0.00681879055945814
"91",91,0.0102771803797618,-0.00681478700848645,-0.00202693253246212,-0.00284606606758759,-0.00224685965556689,0.0026587541037627
"92",92,0.0131908972131274,-0.00467886073299146,-0.00573636921444864,-0.00523331214238534,-3.41575776644371e-05,0.00422790546624715
"93",93,0.00320099041952053,-0.00282474368329338,-0.00587647261349985,-0.00272214876958115,-0.00180626024615745,-0.00231525420083011
"94",94,0.00992370467260684,-0.00356366076045958,0.000968992685306962,-0.00404656725671261,-0.00629032828094197,-0.000305295581041513
"95",95,0.00634728294779349,-0.00533653751817338,-0.00377290227281381,-0.00531527281960532,-0.000435125636415501,0.00172992350339741
"96",96,0.012909686013201,-0.00196598455031765,-0.0120933195220865,-0.00817805425597959,0.000678548903442269,0.00674023920529315
"97",97,0.00299609800952168,-0.00278805448345386,-0.0037137304894861,-0.0064414414673841,-0.00254088293842625,-0.00194222155658713
"98",98,0.0113903060366608,-0.00891742241522104,-0.000927950173863904,-0.00204085779090241,0.002495670804949,-0.00107337857778511
"99",99,0.0114747632840229,8.3993485945806e-06,0.000230802890095823,-0.00288489970250308,-0.00303070046987381,0.00359609906762298
"100",100,0.0160256105988953,0.010653801856318,-0.0137863626429876,-0.00332593841381417,-0.000963805157861746,0.0137776553839447
"101",101,0.01558604276274,-0.011704096513777,-0.000138989030045764,0.000878402969545458,0.00166408615378584,0.00516256928153176
"102",102,0.00951588523027493,0.00191892498274287,-0.00907184540997616,-0.00822280376901286,-0.000612687855492572,0.00316750659578573
"103",103,0.0103600512625791,-0.0101184631415228,-0.00613928712976609,-0.00470133425451489,0.00201324226120581,-0.00220279835517644
"104",104,0.0126997565708462,-0.000967217664535862,-0.00241491489478704,-0.00414820074015765,-0.00142267209420706,0.00133967422407919
"105",105,0.0104158474335183,-0.00776117181385774,-0.00242552002580424,-0.00778433696001413,0.00455630792066947,-0.00290456797672961
"106",106,0.0179626509594403,-0.00575659571675903,-0.0100062580677681,0.00180926090742073,0.00152828298204902,0.00616894340792866
"107",107,0.0115918812353,-0.000470534925380959,-0.00366579186022525,-0.00192528546772181,-0.00406126119899363,-0.000331262119825423
"108",108,0.0100427720401925,-0.00482173906345195,-0.000413789749959805,-0.00175249237566843,-0.00683377712288839,0.00290078333301918
"109",109,0.0071602045291269,-0.0113495628322214,0.00403571179009999,0.0010432847759585,-0.000113244240153905,-5.59212967595e-05
"110",110,0.00898098438846031,-0.00609025230129504,0.000609981527142263,-0.00344151203684931,-0.00235130940610897,-0.00373663176732351
"111",111,0.0123580182984448,-0.0028972778935379,-0.00157714801651387,-0.00857414166588498,-0.0018140108334844,-0.00147879296196953
"112",112,0.0106160274284393,-0.00796356058863788,0.00223998490654715,-0.00623845853900441,0.00122352455277065,0.00284354698350658
"113",113,0.0138193183731851,-0.00699382835689044,-0.00390552334992157,-0.00428963112189417,0.00417668139184884,8.56887274732501e-05
"114",114,0.00774079076785639,-0.00205087698060542,-0.00872381289440895,-0.00305534731484218,0.00194806336843269,0.00337943092458641
"115",115,0.0110191929854798,-0.0107363837578304,-0.00249054635645134,-0.00480048520284962,0.00307132298878261,0.00337046078522554
"116",116,0.00657497447332654,-0.00730375998295981,0.00286699102142303,-0.00234509375546725,-0.00538872302582611,-0.000143386064230616
"117",117,0.0139562977678043,-0.0101815171826844,-0.000390771781670148,-0.00384065801468134,0.00398214927659632,-0.00106858580013049
"118",118,0.0114755042719923,-0.00394982791274853,-0.0053593763902932,-0.000365232069287095,-0.00508536885445656,0.00877766591351243
"119",119,0.00916742801925977,-0.00816117640507496,-0.00846475950863233,-0.00669737969489407,0.00599814687241298,-0.00150818907844379
"120",120,0.0081853416336101,-0.00495741788095426,0.000853484141910863,-0.00164773685404278,-0.00265659941679532,0.00317157255675328
"121",121,0.0202266211369124,-0.00666711090717662,0.0009450371504561,-0.00115738121835288,0.00282189182362861,0.00503946311690874
"122",122,0.0174935550183384,-0.00963299509997759,-0.00201088260493948,-0.00640516241470316,0.00566035136796774,0.000268950379112705
"123",123,0.0119462119231509,-0.00464941636296999,-0.00991476887742184,-0.00531308708362079,0.00608782032802942,0.00448797248421288
"124",124,0.0139453498778063,-0.00161622789282609,-0.00639668061088346,-0.00273072094453591,-0.00136829065147004,0.00936326860993534
"125",125,0.0149992382589579,-0.00238973414184527,-0.00701982600701147,-0.00595816525183277,0.0107631569332165,0.00522278438158291
"126",126,0.0091350643001571,-0.00305598308911152,0.000137975642631871,-0.00488779589770169,0.000483736388183365,0.00544121641171488
"127",127,0.00656663056398816,-0.00939069315801243,-0.00180180706696591,0.00281176935370963,-0.00338969852403162,0.00628544299279303
"128",128,0.0131922897153812,-0.00968122496911424,-0.0144130353587671,-0.00541714397037255,-0.000136836209586453,-0.00305509573491956
"129",129,0.0149472936221045,-0.00781117682058741,0.00360625028192481,-0.00417800930292317,0.000235801252176448,0.00842337940219532
"130",130,0.0124073399604269,-0.00459533454960702,-0.00407436010406882,-0.00123565344128656,-0.0026465259832237,0.0121712929005436
"131",131,0.0125335398445878,-0.00911537265408192,0.00223541944324651,-0.00979277461147519,-0.00022730992123336,0.010511023147451
"132",132,0.0225692597688989,-0.00989030659307343,0.00219607502750146,-0.000558369656325013,0.00362919383135489,0.00520611710955421
"133",133,0.0158392289569628,-0.00586300111855823,-0.0040641229775525,0.00130671058598158,0.00623339151023519,0.0174988496050652
"134",134,0.00985583969695659,-0.00705242116524263,-0.00270705817101042,-0.00121946222411371,-0.00593169455179804,0.00464368809839222
"135",135,0.0163569123728557,-0.00828076011972324,-0.0060527114185493,0.00115025674210749,0.00388714693981766,0.00636925401474672
"136",136,0.00945411327563293,-0.0101874617361915,-0.00146878541083857,-0.00270165541048411,-0.00288501046235451,6.1449569991176e-05
"137",137,0.0163455966662643,0.00451993082800197,0.00140470695406995,-0.00668589964955582,-0.0033495957649771,0.00222156982056799
"138",138,0.0133372813138594,0.00125981793285532,-0.000428079115841363,-0.00278088835621906,-0.00364380145716259,0.00519497343279387
"139",139,0.00835187462767951,-0.00355585824668405,-0.00618673198826739,-0.000738126703920917,0.00296042466561888,0.00321845080660243
"140",140,0.0170425696943869,-0.00466775088204912,0.00298390505085668,-0.00367598475730951,0.00332775050543982,0.00912420137186503
"141",141,0.00621679657649084,-0.00506104807050128,-0.00661136918918732,-0.00353481466649316,-0.00299216997545041,-0.00333786412985525
"142",142,0.00563882659057767,-0.00237445502690788,-0.00701343478894048,-0.003614218709106,-0.00422055373841948,0.00279270219911832
"143",143,0.00996927024679772,-0.00483542558873723,-0.00163882411004417,-0.00554539917613522,-0.000744729700143867,0.00722112590137772
"144",144,0.014607119932967,-0.00515932004453865,-0.00501122198609326,-0.00119006646923601,-0.00258664719226502,0.00148792438267646
"145",145,0.010368932647098,-0.0113944443417813,-0.00413110833255498,-0.00341502084707298,0.00149544442503495,-0.00338572409748988
"146",146,0.00779116510581086,-0.0108849439299683,-0.00265895877271734,-0.0028512245305124,-0.000449390458012701,2.28147403291829e-05
"147",147,0.00683559905654387,-0.0092022577110969,-0.00150027202576829,-0.00511134531989032,0.00575104991940585,0.00406927548236575
"148",148,0.0103075794611419,-0.00901718882863279,-0.00177651808819623,-0.00127251668136839,-0.0030231337812767,-0.000446083996616636
"149",149,0.00976120545100291,-0.000170270496313954,-0.0048707841295003,-0.00412899365051933,-0.000417538594896119,0.00911687131945206
"150",150,0.011073625997064,-0.00136489661241793,-0.00737351964671016,-0.00501686416336247,0.00275098367929633,0.00779249075491685
"151",151,0.0119739588709548,-0.00638105518936661,-0.00088453763238035,-0.00149562008150339,-0.00134677367470638,0.0132941918542037
"152",152,0.0103511689127051,0.00126163455915353,-0.000852179822698359,-0.0116683992902979,0.000431426395943662,0.00202459694498186
"153",153,0.00624755482459131,-0.00436169582925639,0.00301940528778976,0.00413189513223773,-0.00214494200843972,0.00786912259470217
"154",154,0.0144151027602881,-0.00817561620993596,0.00331464870960282,-0.00518014826823862,-0.00051244568597366,0.00883718377712802
"155",155,0.021121712623184,-0.00573542369241111,-0.000466599317049132,-0.0121092378798966,0.00866468423940674,0.000490371377814436
"156",156,0.0079225133584855,-0.00491706097491524,0.000217532966156564,-0.000936394525869684,8.00584631129766e-05,-1.81119027852191e-06
"157",157,0.00500320623912779,-0.00612162838807825,-0.00657786510873861,-0.00767023913350027,-0.00254955543840548,-0.000989571818887949
"158",158,0.00793939224538379,-0.00847813583310191,0.00556225365281019,-0.00813926303459358,0.00021311902941662,0.00409179483210948
"159",159,0.00884296444458903,-0.0170874873182835,0.00259095309415063,-0.000340750210794546,0.00201019736668156,0.00183894046318976
"160",160,0.0170200294915336,-0.000260373129740003,-0.00204104575220035,-0.00185922480046294,-0.00337780557816518,0.00266436918943675
"161",161,0.0144629701995762,-0.000363164833537847,-0.0017707942188919,-0.00760182713095772,0.0101252091664431,0.0165270427658725
"162",162,0.0111562584650459,-0.0028201187307958,-0.00148707203636267,0.00245763137419479,-0.007507642074521,0.00664766667246005
"163",163,0.00693537827642222,-0.00323653591503217,-0.00747791696036539,-0.00459986430042735,-0.00138276133219034,0.00426611697582594
"164",164,0.00914583104240377,-0.00510176557432338,-0.00157518865362274,0.00271172289046759,-0.00129387444321677,0.00693579228229454
"165",165,0.00641806659565708,-0.00384706287443665,0.00114589908672742,-0.00343186691029318,0.00354013429730379,0.00923593780191641
"166",166,0.00893657002498956,-0.00187789838158572,-0.00972507631346608,-0.00338501849336624,-0.0034721665042921,0.00363806787680888
"167",167,0.0136832050899059,-0.000259243708646019,0.00354925935539224,-0.00394903038484818,-0.00383663735081076,0.00693965780728114
"168",168,0.0117169163733142,-0.00871713999220309,-0.00231466123801821,-0.00878787581839794,0.00185644377668831,0.00387736040123534
"169",169,0.00924156417506364,-0.00599316993368448,-0.00124846341012722,0.000581440393668397,-0.00959561035691987,0.0111430450207715
"170",170,0.0140309982178559,0.000228561511809873,-0.00480626136112291,-0.00479782179736219,0.00105301221177315,0.00470139154919637
"171",171,0.0103198994471872,-0.00332156498194316,-0.00751654292642541,-0.00733936996049157,-0.00146335291245244,-0.000336813753132542
"172",172,0.018097268847059,-0.00289746733076174,-0.0110468774332197,-0.00349944520960999,-0.000926027319002778,0.00136483865410435
"173",173,0.00464002276503168,-0.0093358362429972,-0.00247173122238237,-0.0023371584944919,0.00568165376835006,0.00773434271626266
"174",174,0.00792870694731293,-0.00383193687002516,-0.00464333201218556,-0.00642239534855336,0.00242061598428717,-0.00371533053147435
"175",175,0.0102225735500966,-0.011494634759272,0.000997690138456972,-0.0108778172068114,0.00426996786002364,0.00170750199608838
"176",176,0.0121161975094343,-0.00435314205129387,-0.00128339892869723,-0.00358071580239228,-0.00321360490908737,0.00415609268064183
"177",177,0.0093964684541811,-0.000212838150018148,-0.00156797534916705,-0.001152079659012,-0.000190479504101722,0.0123348053957562
"178",178,0.0085931857125556,-0.00756696609240306,-0.00275297898540474,-0.00338688786109741,0.000417947929986709,-0.00733654777052996
"179",179,0.0107126374901712,-0.00840549439492186,-0.00245388161184089,-0.0046822762013105,0.00339023720769902,-0.00250990858112895
"180",180,0.0145960517057835,-0.00615239628208997,-0.00571854240626496,-0.000875116374695668,-0.00263635638202897,0.0105378083472795
"181",181,0.0090228248496827,-0.000869804665457541,0.00455598369037637,-0.00526240608132625,0.00755520724199766,0.00417989053948433
"182",182,0.0027434077638948,-0.0031418788556913,0.00201028411899206,-0.00535966037585701,-0.00682147239035868,0.00209158472449667
"183",183,0.0145966927056128,-0.0107265436722713,-0.0031579813653909,-0.0111138713618046,0.0119281746749606,0.0158293847784943
"184",184,0.0156616684462509,-0.00687983898147964,-0.00026638183150952,-0.0065450057818661,0.00261670355781518,0.00509471205130686
"185",185,0.00519608274744775,-0.00365737833366298,0.00124888646348436,-0.00799215266745004,0.00189933292070497,-9.04794595843349e-05
"186",186,0.00710810322663853,-0.00807632881021099,-0.00320895209428665,-0.0025426386885427,0.000506577786628412,0.00223371124323081
"187",187,0.00979609303865265,-0.00157462649630091,-0.00449658940251547,-0.0067085756097243,-0.00466080316668493,0.00509409024879285
"188",188,0.0117115938239842,6.99760489676556e-05,-0.00534905998936561,0.0018136842128971,-9.44220638811743e-05,0.00599901555759296
"189",189,0.0123517293275408,-0.00710055335319174,0.000238595417469277,-0.00886033216993881,0.00814005412983566,0.00757779195532691
"190",190,0.0119271719256116,-0.00642916203592213,-0.000666559125467159,-0.00387387365516962,-0.000577417369782031,0.00857397681811928
"191",191,0.00481240814330223,-0.00329682836515932,-0.00281933470191642,0.00318254289841982,-0.00273512342855429,0.0101910197279872
"192",192,0.0073040741090327,-0.00481972712191182,-0.00604223732765668,-0.00549285241414969,0.000103456726319024,-0.00347804269040968
"193",193,0.0179001450794862,-0.00104755664728993,0.00495521583816386,-0.00109979742718264,-0.00140720864647809,0.0101526361212964
"194",194,0.0163630010929685,-0.00389253371756861,0.00120743968013004,-0.00331124089802092,-0.0034909006277499,0.00832061727910353
"195",195,0.0112101949244177,-0.00939971804572685,-0.00608645661134653,-0.00664103475597938,0.00412310584796612,0.00171330027974412
"196",196,0.010401803230956,-0.00169059449469432,-0.00520204266692105,-0.0103936965394501,0.00476368389850305,0.00495829951664953
"197",197,0.0138339585474452,-0.00196341762685171,-0.00205352594894395,-0.00423529186619488,0.00182671457609985,-4.8956805145874e-05
"198",198,0.00867635271497673,-0.00559146584928376,-0.00277159507487164,-0.00698120317588885,0.000512065954433051,-0.00443455915413142
"199",199,0.013542169712609,-0.00334070926461443,-0.000414921117321143,0.00360555484423818,-0.00684942877384309,0.0079493446075386
"200",200,0.0129099822153826,-0.00491173917165526,-0.00474572235115099,0.000824490416588291,-0.00146471414368481,0.00508833826561865
"201",201,0.00623700983781072,-0.00348746015330585,-0.00387158290924191,-0.00158192509614475,1.29105498976103e-05,-0.000914785350415587
"202",202,0.00832141370080512,-0.00569587391433861,-0.000897597283631311,0.00205260061166071,0.00494146159357619,-0.000503030834312859
"203",203,0.0195197611564917,-0.000679540044533464,0.00288601116011146,-0.001879318638189,0.00363230601647205,0.00668577646756541
"204",204,0.0099785003887924,-0.00761615379387872,-0.000667692389805785,-0.00318789856803215,-0.00246014747677656,0.00428722664687583
"205",205,0.0144756167315254,-0.00795361353880421,-0.00314135814256943,-0.0070447536877334,0.00485097613097412,0.00452928185376373
"206",206,0.0133444751815264,-0.00212668874822151,0.00198932369845724,-0.00378131247066673,0.000827760682608691,0.012791562840567
"207",207,0.0179480049309741,-0.0112272651336005,0.00341028190083793,-0.00373867918229999,0.00647464827688985,0.00322552719304257
"208",208,0.0140251992077944,-0.00104548364458585,-0.00592357826932033,0.00052265988876317,-0.00710413271633958,0.0154307220985261
"209",209,0.0113719172241406,-0.00472991752885353,0.00082827826795422,0.000268897554591548,-0.00188725298554026,0.00817775887294287
"210",210,0.0107066944869787,-2.39773390540037e-06,-0.0063656686178242,-0.00196822194972326,-0.00566581241495076,0.00637531563112671
"211",211,0.0109938746389596,-0.00970466139090876,-0.000726236948030161,-0.00129700253302529,0.00377470732556733,0.00752993174709074
"212",212,0.0117506127640876,-0.00312767935798971,1.65203085006892e-05,0.000492965564007929,-0.000639759109357917,0.00882425041405727
"213",213,0.00861126353728366,-0.00335909006189119,-0.000775677279623329,-0.000247679103334755,-0.000107850738441318,0.00110965692117528
"214",214,0.0119090102594584,0.0044439173526376,-0.0132392312854547,0.00243273090489263,-0.0024596616167711,0.00555866621331855
"215",215,0.00730356615673659,-0.00766300729747394,0.00268856523472498,0.00274904854534665,-0.00209333511445369,0.00419706250799282
"216",216,0.0144991077303451,-0.00717723882405604,-0.00444215063247805,-0.00493740807927311,-0.000458037221227467,0.00260417663916786
"217",217,0.0116112266118492,-0.00856274078845689,-0.0023503879454044,-0.000601194142799348,-0.00417094848768891,0.0017441791078784
"218",218,0.014570952364655,-0.00547221296424097,-0.000655837219406874,-0.00660167011174719,0.00623389607196814,0.0105290615490068
"219",219,0.0104136288304613,-0.00506218361077684,0.000977395132933231,-0.00344592594279517,0.00162727978430391,0.000919233205012353
"220",220,0.00616475603278784,0.00567665670632939,-0.00554109761034533,-0.0110032578322055,-0.00558211488924511,0.00281890756461289
"221",221,0.0123561642575923,-0.00387731823772865,-0.00305694355562832,0.000315504692508196,0.00196496978327992,0.0137381820112543
"222",222,0.010764392037499,-0.00350600689041383,0.000612543001192406,-0.00439744904527514,-0.00355163485728024,0.000202875577413537
